"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1203",1994-04-17,220.069562215,200.977176134,231.44521834,251.17939118
"1204",1994-04-18,196.116690293,182.279405682,202.454118273,218.70563985
"1205",1994-04-19,181.896890848,170.519071563,185.94821958,200.4609446
"1206",1994-04-20,172.127796723,161.897174091,175.116502092,188.64866098
"1207",1994-04-21,164.37512969,154.726445708,166.836480038,179.73735084
"1208",1994-04-22,157.699404538,148.457216573,160.094430411,172.88131466
"1209",1994-04-23,152.088430802,142.907760567,154.729913742,166.83645049
"1210",1994-04-24,146.522799061,137.597245883,148.988154542,160.29516969
"1211",1994-04-25,140.723636853,132.273313712,142.778032331,153.92632022
"1212",1994-04-26,135.050720678,128.552966089,137.008156464,151.30646094
"1213",1994-04-27,141.893398848,134.2259553,148.794628768,176.08169386
"1214",1994-04-28,155.286961811,140.036075058,168.221122236,199.34214062
"1215",1994-04-29,152.562376402,143.959125016,168.534762858,219.55575076
"1216",1994-04-30,208.692818362,189.533422172,254.460401908,378.99293083
"1217",1994-05-01,255.627898652,215.774004538,319.297361804,454.0366516
"1218",1994-05-02,216.03190339,183.61322846,260.132531976,331.25462576
"1219",1994-05-03,179.86392392,156.500635212,209.22232331,246.40181378
"1220",1994-05-04,229.806503939,191.688791338,275.789525363,370.19721908
"1221",1994-05-05,292.967753146,226.584216791,355.637569525,475.44950825
"1222",1994-05-06,249.152707169,192.689780639,287.803773185,338.58039023
"1223",1994-05-07,195.156980952,162.81168229,215.537434196,242.87504964
"1224",1994-05-08,174.176924708,151.616144069,186.280579136,208.13053842
"1225",1994-05-09,166.01409475,145.945497551,174.216799793,192.96770372
"1226",1994-05-10,152.95084172,136.467200028,159.145300799,172.7223052
"1227",1994-05-11,141.962004916,128.944349651,147.123127336,158.54064914
"1228",1994-05-12,133.812290866,122.729078216,138.407046172,148.7783169
"1229",1994-05-13,127.299146456,117.16737556,131.530996079,141.32611394
"1230",1994-05-14,121.583803984,111.940286528,125.53451121,134.93964253
"1231",1994-05-15,116.20298353,106.820338821,119.898482198,128.99861924
"1232",1994-05-16,112.034527298,102.796333041,115.572170047,124.91687492
"1233",1994-05-17,107.956454386,98.943517701,111.358987698,120.92190253
"1234",1994-05-18,103.242342625,94.512053575,106.452130971,115.6597453
"1235",1994-05-19,98.979477198,90.377355085,101.962992222,110.76781131
"1236",1994-05-20,94.732360605,86.20097327,97.455904949,105.91155276
"1237",1994-05-21,90.489464555,82.050912447,92.967964605,101.12968226
"1238",1994-05-22,86.160941328,77.765422077,88.385607389,96.24030404
"1239",1994-05-23,81.526977392,73.123976842,83.466766357,91.00964619
"1240",1994-05-24,76.492703654,68.042147326,78.110060188,85.34084632
"1241",1994-05-25,71.113770023,62.628726587,72.383277693,79.36080512
"1242",1994-05-26,66.494811803,58.154173552,67.506675473,74.792458
"1243",1994-05-27,64.81725688,56.40859447,65.733176223,74.00153552
"1244",1994-05-28,63.853845165,55.128687306,64.751601479,73.31133261
"1245",1994-05-29,61.42555416,52.60142024,62.268422744,70.27645681
"1246",1994-05-30,58.437716752,49.556116162,59.043375077,66.50934802
"1247",1994-05-31,54.485094649,45.547149415,54.731690879,61.71113782
"1248",1994-06-01,49.794640722,40.873688045,49.699287248,56.29811496
"1249",1994-06-02,44.76603116,35.902382685,44.337683223,50.62747752
"1250",1994-06-03,39.813920248,31.055680671,39.075832478,45.10498524
"1251",1994-06-04,35.189906821,26.571113764,34.175275143,39.93124101
"1252",1994-06-05,30.623108543,22.297544737,29.361712746,34.78796071
"1253",1994-06-06,25.977345015,18.188654779,24.558370184,29.61344561
"1254",1994-06-07,22.043853906,14.748599623,20.609374518,25.89811881
"1255",1994-06-08,21.606341238,13.964133356,20.416240731,28.1916081
"1256",1994-06-09,23.858252397,15.151379425,22.969795204,33.85602884
"1257",1994-06-10,25.307011934,15.784806752,24.474564656,35.61522802
"1258",1994-06-11,25.286803419,15.530891795,24.393694675,34.07470857
"1259",1994-06-12,23.8500719,14.040156491,22.778732923,31.34432643
"1260",1994-06-13,20.87142691,11.190296065,19.550243183,27.52878069
"1261",1994-06-14,16.815724992,8.300509067,15.29652864,22.84245176
"1262",1994-06-15,12.662581716,6.405033763,11.127053825,18.10148042
"1263",1994-06-16,9.195618431,5.243729537,8.121460087,13.6703928
"1264",1994-06-17,6.931148462,4.445448813,6.405403271,10.03095554
"1265",1994-06-18,5.594020514,3.845125286,5.324520812,7.65921107
"1266",1994-06-19,4.713576391,3.371996892,4.570152209,6.27406909
"1267",1994-06-20,4.132512151,3.033377018,4.071141088,5.54172063
"1268",1994-06-21,3.705595341,2.761136567,3.706510167,5.10937592
"1269",1994-06-22,3.330577529,2.49501271,3.367213274,4.68009503
"1270",1994-06-23,3.162931916,3.06084654,3.285772303,6.5679645
"1271",1994-06-24,5.380598074,4.457176881,5.87056746,11.74801839
"1272",1994-06-25,10.081183063,6.96446239,11.005019775,18.78914491
"1273",1994-06-26,12.931394072,9.280899226,13.868440508,22.73736231
"1274",1994-06-27,21.794912984,17.276203187,23.104898906,37.35498444
"1275",1994-06-28,33.989197724,27.840320596,35.656425358,54.00983904
"1276",1994-06-29,36.65802623,29.453446832,37.950917982,51.39549712
"1277",1994-06-30,34.500360518,27.050010936,35.351004125,45.82623657
"1278",1994-07-01,30.243275105,22.616977293,30.748330245,40.47101316
"1279",1994-07-02,25.460207313,17.847688611,25.733475028,35.49850675
"1280",1994-07-03,20.588379328,13.11837261,20.676006213,30.51398912
"1281",1994-07-04,15.947696977,9.17565171,15.884353265,25.91281778
"1282",1994-07-05,12.244364302,6.737371272,12.053188755,22.2550991
"1283",1994-07-06,9.192403567,5.319553144,9.014971423,18.70653305
"1284",1994-07-07,6.896637251,4.394950675,6.827244192,14.7623953
"1285",1994-07-08,5.530680516,3.72709483,5.515088971,10.93983463
"1286",1994-07-09,4.630068185,3.212176603,4.636816233,8.17360398
"1287",1994-07-10,3.982860624,2.802795527,4.000844348,6.60646063
"1288",1994-07-11,3.498322731,2.468659929,3.522785681,5.62286883
"1289",1994-07-12,3.115460444,2.180214619,3.140496124,4.93098462
"1290",1994-07-13,2.786651643,1.917204445,2.808612525,4.38814608
"1291",1994-07-14,2.545642535,1.695729897,2.584132701,4.10725973
"1292",1994-07-15,2.337094192,1.510512838,2.384082653,3.85621818
"1293",1994-07-16,2.114605962,1.33843487,2.145138314,3.48313031
"1294",1994-07-17,2.126682164,1.670354005,2.192837197,4.28172258
"1295",1994-07-18,10.207512954,9.222361977,11.017324051,19.3197484
"1296",1994-07-19,21.5807959,18.475550297,23.11940904,37.5605711
"1297",1994-07-20,21.63811253,17.740041277,22.757717849,34.81102101
"1298",1994-07-21,27.619960252,23.796277226,29.309215606,46.16966312
"1299",1994-07-22,53.29043355,46.9770765,57.911574585,118.25195953
"1300",1994-07-23,85.72163855,70.715514011,94.571844392,210.28637806
"1301",1994-07-24,93.703133133,73.366876535,102.648810402,207.71204357
"1302",1994-07-25,81.88148738,64.854634178,87.364777784,150.32197236
"1303",1994-07-26,70.096839257,56.611110441,73.241913379,109.97222397
"1304",1994-07-27,65.800657539,57.821746493,69.094989883,114.91260236
"1305",1994-07-28,88.22774359,69.458435208,95.312543447,188.12419508
"1306",1994-07-29,109.489068865,77.559304429,118.86506434,232.81682349
"1307",1994-07-30,122.979503764,83.649252291,134.148946002,268.17565484
"1308",1994-07-31,130.629399337,85.188416396,142.183562468,281.76337353
"1309",1994-08-01,112.79911229,78.5639072,120.216083117,210.27509755
"1310",1994-08-02,96.497358918,72.001899195,101.206755429,155.47895424
"1311",1994-08-03,92.234264253,69.860302677,97.504854342,146.52497336
"1312",1994-08-04,90.873184428,68.323570747,97.088501552,144.88167772
"1313",1994-08-05,84.051116918,63.964413284,88.949444283,123.74277876
"1314",1994-08-06,78.425897907,60.488050543,82.092819579,109.27707513
"1315",1994-08-07,74.021247913,57.206471462,76.9457233,100.13696369
"1316",1994-08-08,69.866734561,53.31583235,72.335487042,93.52292829
"1317",1994-08-09,65.821433134,49.226636837,67.984480844,88.16635049
"1318",1994-08-10,61.66085817,44.829978679,63.567135715,83.11721143
"1319",1994-08-11,56.845363645,39.779858289,58.467587781,77.59106293
"1320",1994-08-12,53.58776408,35.952212097,55.265468393,75.10084655
"1321",1994-08-13,50.881924472,32.952919731,52.615997134,72.67723947
"1322",1994-08-14,46.730796176,29.284211759,48.093413011,67.00664136
"1323",1994-08-15,42.523578049,25.524292523,43.537127593,61.74806847
"1324",1994-08-16,40.699823761,26.100030182,42.074999725,66.8214747
"1325",1994-08-17,256.060266712,113.467749453,306.656697056,789.16626163
"1326",1994-08-18,663.803600026,230.558338121,787.260240815,1569.14272462
"1327",1994-08-19,604.070055954,205.518652368,691.118103641,1004.08394315
"1328",1994-08-20,340.304711373,149.663397744,376.928684681,513.31804889
"1329",1994-08-21,218.388718768,116.991632372,236.419883982,307.37224003
"1330",1994-08-22,160.414753532,99.234324217,170.046838977,211.9849916
"1331",1994-08-23,131.283076566,89.101696805,136.938389418,165.22937481
"1332",1994-08-24,115.670336625,82.491719879,119.375914471,140.6636306
"1333",1994-08-25,106.174522812,77.054524455,108.842947452,126.66155745
"1334",1994-08-26,99.114651996,71.9436775,101.162341607,117.22118521
"1335",1994-08-27,93.103098488,68.053544696,94.76197748,112.56526658
"1336",1994-08-28,91.498292999,64.798947971,93.621326019,112.12736038
"1337",1994-08-29,89.942375954,61.300022475,92.422856543,108.84294732
"1338",1994-08-30,84.624329736,57.821638986,86.521859647,101.83576901
"1339",1994-08-31,79.538309859,53.946915417,80.874312302,95.17422949
"1340",1994-09-01,75.393935734,50.576889694,76.41880387,90.2893015
"1341",1994-09-02,71.776951147,47.757595091,72.629116127,86.11356768
"1342",1994-09-03,68.048855174,44.875417992,68.748993548,81.72149942
"1343",1994-09-04,64.414345352,41.938876931,64.968697434,77.54180913
"1344",1994-09-05,60.524948953,38.833805167,60.896143536,73.08836378
"1345",1994-09-06,56.632132584,35.790766426,56.854683691,68.77447176
"1346",1994-09-07,52.910319376,32.867901217,53.097800138,64.71260289
"1347",1994-09-08,49.202151177,29.865253477,49.452043017,60.50865414
"1348",1994-09-09,45.536282772,26.789280109,45.788090986,56.11389919
"1349",1994-09-10,42.017051785,23.710649078,42.14921202,51.67982377
"1350",1994-09-11,38.652005406,20.805877084,38.62815756,47.46572639
"1351",1994-09-12,35.698466104,18.264097511,35.536716717,43.84073943
"1352",1994-09-13,32.908396207,15.823778079,32.612779454,40.49364323
"1353",1994-09-14,29.980165039,13.290973413,29.532725491,37.07110122
"1354",1994-09-15,26.94424294,10.67196969,26.335896839,33.53718249
"1355",1994-09-16,23.737603482,8.088725608,22.958840622,29.82610779
"1356",1994-09-17,20.513777704,6.673127593,19.60466101,27.44998805
"1357",1994-09-18,22.919142691,9.58829942,22.418231686,33.07878921
"1358",1994-09-19,26.539258325,12.730038816,26.46655145,38.08842265
"1359",1994-09-20,25.173792811,11.950489321,24.924089882,35.08651344
"1360",1994-09-21,23.117584012,10.471866994,22.623313132,31.64153976
"1361",1994-09-22,20.613966355,8.496665408,19.884717777,28.09940025
"1362",1994-09-23,18.088190376,6.611565331,17.193391489,24.88466714
"1363",1994-09-24,15.62963529,5.252524661,14.607588515,21.95045213
"1364",1994-09-25,13.347701828,4.413418463,12.24307052,19.37127408
"1365",1994-09-26,14.839718254,6.905157523,13.969293885,23.02419863
"1366",1994-09-27,17.907453075,10.508183055,17.314406419,28.17038858
"1367",1994-09-28,17.981612195,10.723942776,17.2685169,27.23495562
"1368",1994-09-29,16.706548612,9.725384543,15.817868624,24.77735993
"1369",1994-09-30,14.788422523,8.157198166,13.774472665,22.01937144
"1370",1994-10-01,12.955545426,6.593912451,11.849276175,19.59555455
"1371",1994-10-02,11.047187877,5.254207897,9.875400418,17.20575296
"1372",1994-10-03,8.907175133,4.284301226,7.731511778,14.70861924
"1373",1994-10-04,6.969219487,3.655052699,6.064966685,12.52079024
"1374",1994-10-05,5.574343537,3.218128391,5.067673883,10.66478651
"1375",1994-10-06,4.690801065,2.891504746,4.422579355,8.92305849
"1376",1994-10-07,4.108818141,2.629892664,3.965904289,7.27364911
"1377",1994-10-08,3.690195029,2.40779479,3.614636704,5.92453985
"1378",1994-10-09,3.36448619,2.21139355,3.32520292,5.01621249
"1379",1994-10-10,3.586390262,2.295788773,3.574306601,5.29706865
"1380",1994-10-11,4.050679348,2.457629346,4.050373491,6.05888792
"1381",1994-10-12,4.148574061,2.406532644,4.140243535,6.15636419
"1382",1994-10-13,4.119369828,2.321804604,4.084435665,6.03873798
"1383",1994-10-14,7.87077775,5.240592474,7.756601828,11.46612437
"1384",1994-10-15,14.420199604,9.940425537,14.069043169,19.99597549
"1385",1994-10-16,17.426136448,11.605113824,16.822552553,22.70270281
"1386",1994-10-17,18.128414076,11.890651026,17.371113592,22.80032304
"1387",1994-10-18,17.459479139,11.097351261,16.540766477,21.51163209
"1388",1994-10-19,16.733244092,10.293547121,15.70080054,21.05862289
"1389",1994-10-20,17.441276511,10.44039447,16.305378389,22.56102631
"1390",1994-10-21,18.337085847,10.729803203,17.110062,23.50593651
"1391",1994-10-22,18.222507232,10.509533937,16.960877329,22.91864248
"1392",1994-10-23,28.842722498,18.053203679,27.932584571,42.6457489
"1393",1994-10-24,42.91195684,27.916215348,42.223739553,64.74576435
"1394",1994-10-25,43.016018481,28.214749139,41.889692894,58.66320682
"1395",1994-10-26,40.333681987,26.801848501,38.994985366,52.82428826
"1396",1994-10-27,38.739627366,25.669468805,37.294431918,50.09811717
"1397",1994-10-28,36.798181303,24.49922714,35.293211698,46.03265163
"1398",1994-10-29,34.79183418,23.246041766,33.231489972,42.15544041
"1399",1994-10-30,32.787128044,21.638364401,31.13793655,38.96446654
"1400",1994-10-31,30.533676301,19.586982715,28.81005957,36.1620435
"1401",1994-11-01,32.240908876,20.977838773,30.68640919,41.98254139
"1402",1994-11-02,36.886312619,24.22652831,35.497088275,51.52301815
"1403",1994-11-03,38.269914609,24.677650342,36.79795401,51.86464582
"1404",1994-11-04,37.11541742,23.810901782,35.574926862,48.07566532
"1405",1994-11-05,35.07182475,22.175917407,33.451926919,44.15484306
"1406",1994-11-06,32.627627241,20.137358344,30.937841556,40.74638428
"1407",1994-11-07,30.239124316,18.120130208,28.515498393,37.92635599
"1408",1994-11-08,28.023007696,16.24111351,26.285091084,35.47372266
"1409",1994-11-09,25.915311874,14.446969282,24.188255353,33.19201822
"1410",1994-11-10,24.048065624,12.916830199,22.509772741,32.09801602
"1411",1994-11-11,23.541485551,12.128334005,22.255754907,32.78063904
"1412",1994-11-12,23.554307251,11.771239945,22.381444205,33.24128662
"1413",1994-11-13,22.856081187,11.34715509,21.730148231,32.53896914
"1414",1994-11-14,22.024384264,10.753615701,20.936664877,31.42968716
"1415",1994-11-15,20.908791923,9.806564062,19.903903665,30.07738788
"1416",1994-11-16,19.438260919,8.572617735,18.540464259,28.45204366
"1417",1994-11-17,17.942759424,7.356439515,17.131157946,26.90707393
"1418",1994-11-18,16.783948788,6.440128639,16.034298976,25.7533427
"1419",1994-11-19,15.896799157,5.682040364,15.187410635,24.73186797
"1420",1994-11-20,14.906778503,4.807513391,14.218150488,23.49300483
"1421",1994-11-21,16.381591395,6.204200863,16.043622849,27.90368203
"1422",1994-11-22,21.256081059,9.543145249,21.334486448,36.06856836
"1423",1994-11-23,24.28999406,11.228713568,24.348922576,38.07182149
"1424",1994-11-24,24.007718565,11.495013845,23.944328152,35.92092127
"1425",1994-11-25,23.019012084,11.259319137,22.858392398,33.50522714
"1426",1994-11-26,21.986076424,10.850669589,21.754520816,31.48372172
"1427",1994-11-27,21.845310263,11.686855778,21.610284271,33.31486817
"1428",1994-11-28,27.745310012,17.229837774,28.76115597,46.19437092
"1429",1994-11-29,36.122891149,23.214150794,37.700482674,57.72537506
"1430",1994-11-30,38.71965141,24.541649199,39.284244076,56.93243411
"1431",1994-12-01,38.100402032,24.328003023,38.43697711,53.59450182
"1432",1994-12-02,36.704053069,23.541088682,36.993503527,50.47078506
"1433",1994-12-03,35.126948292,22.408359132,35.334505616,47.76644635
"1434",1994-12-04,33.475739623,21.499830909,33.683990027,46.56370564
"1435",1994-12-05,45.957276862,32.74835113,48.031524062,82.46198215
"1436",1994-12-06,61.894010367,45.579655153,65.419560903,117.35610873
"1437",1994-12-07,61.87027607,44.582453187,64.290686224,102.18937506
"1438",1994-12-08,58.37139467,41.995923784,60.000265091,85.9784648
"1439",1994-12-09,54.835835657,39.339560786,55.992953652,75.40067732
"1440",1994-12-10,52.896355143,43.590254232,54.802510458,90.37070481
"1441",1994-12-11,82.275782278,64.152067841,90.44745753,251.51998032
"1442",1994-12-12,108.374354614,75.096319818,120.292213445,339.07718572
"1443",1994-12-13,94.444826088,66.599555211,101.965812247,218.20865995
"1444",1994-12-14,84.472382842,63.679149613,90.729021678,165.11066736
"1445",1994-12-15,83.851857965,64.742798526,91.961418626,157.65689103
"1446",1994-12-16,83.811596804,63.190041966,90.901733159,143.37799401
"1447",1994-12-17,84.709032649,63.174586271,88.412861648,132.51423396
