"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1321",1994-08-13,60.6303402,38.180174,59.86043,91.717181
"1322",1994-08-14,56.0900799,34.495243,55.162906,86.285355
"1323",1994-08-15,51.6670663,31.6444285,50.614124,80.985859
"1324",1994-08-16,48.1367237,29.520572,47.13082,77.245431
"1325",1994-08-17,58.2104451,35.6841413,58.062883,92.515272
"1326",1994-08-18,382.1840964,205.8018121,445.860904,828.220929
"1327",1994-08-19,790.5770675,374.1775906,925.035848,1657.636021
"1328",1994-08-20,560.7223293,248.2422846,633.792763,1052.050648
"1329",1994-08-21,307.96468,158.6792485,337.218713,537.900362
"1330",1994-08-22,211.5741348,122.0100872,227.160094,352.744691
"1331",1994-08-23,171.752746,108.2572655,180.827987,268.328472
"1332",1994-08-24,150.660034,100.4258848,156.322515,222.999562
"1333",1994-08-25,133.2154409,91.4063605,137.022018,190.184595
"1334",1994-08-26,123.7739119,85.8183718,126.537199,172.026395
"1335",1994-08-27,117.1964976,81.2763932,119.332564,160.047731
"1336",1994-08-28,111.8910463,77.288714,113.644679,151.16506
"1337",1994-08-29,107.1458888,73.5281772,108.638735,143.878742
"1338",1994-08-30,102.4367951,69.6357021,103.715325,137.219218
"1339",1994-08-31,97.6809303,65.6110167,98.761736,130.846214
"1340",1994-09-01,93.1089486,61.7315107,94.013525,124.877853
"1341",1994-09-02,88.8874302,58.1886288,89.645002,119.435479
"1342",1994-09-03,85.0339642,54.9940113,85.665776,114.481254
"1343",1994-09-04,81.2675344,51.9215215,81.770272,109.628736
"1344",1994-09-05,77.5294952,48.9274938,77.891679,104.796965
"1345",1994-09-06,73.9111991,46.0651701,74.132492,100.11448
"1346",1994-09-07,70.2861175,43.2297256,70.367881,95.430644
"1347",1994-09-08,66.6458227,40.44713,66.591637,90.770442
"1348",1994-09-09,63.0673882,38.0165201,62.888029,86.234217
"1349",1994-09-10,59.5578534,36.0315368,59.257333,81.776788
"1350",1994-09-11,56.6941976,34.3050419,56.634275,79.085034
"1351",1994-09-12,54.4183751,32.820859,54.767201,77.51783
"1352",1994-09-13,51.7899283,31.5420289,51.938585,73.697569
"1353",1994-09-14,48.8602206,30.2739398,48.57994,68.896177
"1354",1994-09-15,45.9211647,28.9267351,45.483199,64.806238
"1355",1994-09-16,42.9617631,27.5230079,42.689176,60.814831
"1356",1994-09-17,40.3211181,26.1039101,40.387776,57.034093
"1357",1994-09-18,38.6906687,24.8075766,39.15613,54.720214
"1358",1994-09-19,50.4357306,32.9580706,52.463172,71.08626
"1359",1994-09-20,57.7887823,38.5795014,60.521062,80.009296
"1360",1994-09-21,49.1766152,32.5391123,50.791102,66.805862
"1361",1994-09-22,44.4762494,28.8950303,45.561551,60.221259
"1362",1994-09-23,41.2431494,26.3549519,42.080564,56.111444
"1363",1994-09-24,39.7490926,25.1753596,40.578783,54.553021
"1364",1994-09-25,38.7056899,24.3950903,39.591391,53.55154
"1365",1994-09-26,37.0884835,23.311701,37.975636,51.468312
"1366",1994-09-27,41.5947281,26.5478337,43.198383,58.125836
"1367",1994-09-28,44.7915215,28.8468983,46.894464,62.757581
"1368",1994-09-29,41.0779546,26.1548771,42.764837,57.354675
"1369",1994-09-30,38.5377102,24.2976514,39.988465,53.878445
"1370",1994-10-01,36.5693665,22.9067645,37.867956,51.139311
"1371",1994-10-02,35.0314846,21.7928041,36.234971,48.986913
"1372",1994-10-03,33.6704364,20.8097813,34.80654,47.17023
"1373",1994-10-04,32.4054292,19.894833,33.490329,45.530359
"1374",1994-10-05,31.2446096,19.0546946,32.288642,44.040974
"1375",1994-10-06,30.1715796,18.2908159,31.176782,42.645874
"1376",1994-10-07,29.1497493,17.5762809,30.118505,41.289171
"1377",1994-10-08,28.1563297,16.8879216,29.100242,39.961627
"1378",1994-10-09,27.182237,16.2144736,28.110683,38.657241
"1379",1994-10-10,26.5606257,15.5701705,27.678569,38.51501
"1380",1994-10-11,28.0411229,15.8421052,29.614557,41.816455
"1381",1994-10-12,28.6576252,15.9712053,30.298623,42.714675
"1382",1994-10-13,26.9864223,15.195411,28.323131,39.671911
"1383",1994-10-14,25.8187194,14.5999281,26.956194,37.69456
"1384",1994-10-15,29.5832381,16.9782863,30.922675,42.838759
"1385",1994-10-16,34.2224669,19.8213336,35.827627,49.326339
"1386",1994-10-17,33.4374576,19.3132448,34.861745,48.108699
"1387",1994-10-18,31.8944247,18.3770668,33.10564,45.77886
"1388",1994-10-19,30.5010411,17.5127268,31.542143,43.745128
"1389",1994-10-20,29.0166239,16.6573186,29.95222,41.670998
"1390",1994-10-21,27.7272228,15.9263341,28.629606,39.91281
"1391",1994-10-22,26.687052,15.2709205,27.568847,38.390678
"1392",1994-10-23,25.7663437,14.6608651,26.625498,36.986151
"1393",1994-10-24,39.0238632,22.9249916,41.121329,55.853176
"1394",1994-10-25,49.2555401,29.4810817,52.076535,69.541468
"1395",1994-10-26,41.1386638,24.3410741,42.863999,57.113789
"1396",1994-10-27,36.6690988,21.306796,37.893571,50.767814
"1397",1994-10-28,34.0096809,19.3999009,34.992733,47.202907
"1398",1994-10-29,32.3201478,18.1457835,33.183427,44.960206
"1399",1994-10-30,30.9372121,17.0847591,31.699699,43.145627
"1400",1994-10-31,29.5024649,16.0126132,30.157101,41.301921
"1401",1994-11-01,28.3886988,15.233011,29.045573,40.52513
"1402",1994-11-02,39.434797,22.5938196,41.01441,57.066823
"1403",1994-11-03,49.2202629,29.1543155,51.454,70.922881
"1404",1994-11-04,43.9793279,25.5182243,45.564085,63.062169
"1405",1994-11-05,40.2672137,22.9663432,41.417366,57.446634
"1406",1994-11-06,37.5563523,20.9657465,38.464157,53.594346
"1407",1994-11-07,35.1305218,19.2085892,35.893216,50.39867
"1408",1994-11-08,32.9550212,17.8268944,33.633575,47.676879
"1409",1994-11-09,31.0415167,16.7724034,31.664929,45.299539
"1410",1994-11-10,29.3272017,15.9065502,29.939507,43.127192
"1411",1994-11-11,34.151262,19.6402597,35.381373,50.361108
"1412",1994-11-12,38.286309,22.8250666,40.018082,56.374997
"1413",1994-11-13,35.3279859,20.7446891,36.803473,52.029479
"1414",1994-11-14,33.4357102,19.3403129,34.740204,49.285955
"1415",1994-11-15,31.8255176,18.1140679,32.981483,46.991356
"1416",1994-11-16,30.2003606,16.9845667,31.24073,44.770853
"1417",1994-11-17,28.6759637,16.0611858,29.632276,42.721362
"1418",1994-11-18,31.6851987,17.7412275,33.42895,49.179661
"1419",1994-11-19,40.092462,23.4445607,42.741321,62.233639
"1420",1994-11-20,43.3028379,26.0489962,45.706302,65.145125
"1421",1994-11-21,40.2720966,23.8993321,42.269941,60.253108
"1422",1994-11-22,58.685345,37.298688,63.131212,90.055206
"1423",1994-11-23,75.0027526,48.9485934,81.374557,114.861414
"1424",1994-11-24,64.1236759,40.5976192,68.487198,94.843768
"1425",1994-11-25,56.9567861,35.5064403,60.07709,82.171903
"1426",1994-11-26,52.7411572,32.5930116,55.204423,75.002621
"1427",1994-11-27,50.0306418,30.7554742,52.127031,70.5614
"1428",1994-11-28,53.3894273,32.7542986,55.085061,73.924511
"1429",1994-11-29,76.8279563,49.8402017,81.401137,109.806935
"1430",1994-11-30,88.5339099,58.9530821,95.347217,128.882195
"1431",1994-12-01,75.3255411,49.0508796,79.898718,106.775979
"1432",1994-12-02,68.2639659,43.9120907,71.541102,94.815395
"1433",1994-12-03,64.047957,40.8893174,66.618432,87.902799
"1434",1994-12-04,61.1239354,38.7701026,63.269401,83.363579
"1435",1994-12-05,61.0796121,38.5905959,63.973737,85.413606
"1436",1994-12-06,121.5956218,84.1487523,141.435695,195.468333
"1437",1994-12-07,159.5324889,115.335821,186.788663,255.193757
"1438",1994-12-08,115.1559627,82.4498411,126.794829,166.985306
"1439",1994-12-09,96.2156113,67.4869951,103.166194,133.34634
"1440",1994-12-10,86.4975868,59.6446792,91.455192,116.906958
"1441",1994-12-11,99.7804274,70.4110412,108.912374,141.871951
"1442",1994-12-12,140.8118124,104.327321,160.024177,229.506225
"1443",1994-12-13,143.3704454,107.4413243,160.767753,237.067458
"1444",1994-12-14,113.2334695,83.1233582,122.280597,169.023969
"1445",1994-12-15,103.412177,74.9372274,110.120709,143.607205
"1446",1994-12-16,100.5259041,72.7575425,106.583795,134.416989
"1447",1994-12-17,95.5530701,68.7015892,100.690536,126.612052
"1448",1994-12-18,92.7049214,65.8400856,96.623649,121.471035
"1449",1994-12-19,90.6510469,63.9057503,93.895761,118.287619
"1450",1994-12-20,86.9506422,61.1304283,89.987497,113.489199
"1451",1994-12-21,84.0054437,58.9985876,86.914647,109.716781
"1452",1994-12-22,81.3413458,57.1248609,84.146765,106.322543
"1453",1994-12-23,78.9098901,55.4426603,81.618864,103.253521
"1454",1994-12-24,76.6119651,53.8286645,79.18079,100.324719
"1455",1994-12-25,74.3304428,52.1368359,76.727564,97.420711
"1456",1994-12-26,72.0289659,50.3772383,74.302575,94.558035
"1457",1994-12-27,69.7692417,48.6479626,71.974435,91.788264
"1458",1994-12-28,67.5690638,46.967951,69.711054,89.075475
"1459",1994-12-29,65.4274367,45.3367839,67.494091,86.394687
"1460",1994-12-30,63.336336,43.7432626,65.328048,83.759483
"1461",1994-12-31,61.3248543,42.2226081,63.23717,81.191632
"1462",1995-01-01,60.3923085,41.5163039,62.420277,80.261441
"1463",1995-01-02,80.5227612,58.6566036,88.447668,118.48029
"1464",1995-01-03,93.7937732,70.3599359,104.506561,142.671123
"1465",1995-01-04,80.9455441,59.4025214,86.331943,115.437885
"1466",1995-01-05,74.0501113,53.4764903,77.206637,100.888331
"1467",1995-01-06,69.8219678,49.9467968,72.002457,92.855431
"1468",1995-01-07,66.9109149,47.6222857,68.637193,89.280067
"1469",1995-01-08,105.1095194,80.1423414,175.311424,332.796927
"1470",1995-01-09,138.2779474,111.2759365,260.335387,513.932764
"1471",1995-01-10,117.7675714,95.0820453,183.945865,314.312333
"1472",1995-01-11,101.7303725,81.6746595,143.665556,220.964986
"1473",1995-01-12,99.6281528,81.3997934,127.396975,180.67668
"1474",1995-01-13,132.1706915,101.9916351,132.631639,173.642181
"1475",1995-01-14,157.8959709,114.2838082,135.495632,171.070169
"1476",1995-01-15,153.2701476,109.6508508,133.679697,169.704187
"1477",1995-01-16,831.425437,463.8730596,1003.483948,1735.313042
"1478",1995-01-17,1327.2416256,715.5270747,1608.865557,2643.901719
"1479",1995-01-18,726.4445211,409.1975653,824.033757,1199.444735
"1480",1995-01-19,443.7847788,272.1496621,497.124268,742.678591
"1481",1995-01-20,313.989628,209.4124184,342.802908,493.083337
"1482",1995-01-21,456.6376187,304.6402821,507.143269,984.838147
"1483",1995-01-22,545.1142734,364.5590952,602.037176,1091.667108
"1484",1995-01-23,370.6189205,261.8153485,394.097127,501.489677
"1485",1995-01-24,284.3003405,210.5900394,297.341216,373.957689
"1486",1995-01-25,240.0587256,184.0269871,247.974457,300.64398
"1487",1995-01-26,216.2229852,169.3922775,221.562103,260.598119
"1488",1995-01-27,202.3662003,160.5254783,206.413287,237.659236
"1489",1995-01-28,192.8150462,154.1114959,196.15413,222.490995
"1490",1995-01-29,185.5482344,148.924631,188.516186,231.314447
"1491",1995-01-30,179.7316941,144.3628774,182.152293,240.22557
"1492",1995-01-31,174.998636,140.1293201,185.213161,237.017753
"1493",1995-02-01,180.0894028,149.5672882,201.784193,235.811482
"1494",1995-02-02,192.0377927,163.4227164,210.181503,227.156015
"1495",1995-02-03,196.5391385,163.6259536,205.840371,222.395652
"1496",1995-02-04,190.2415034,156.6385117,196.815217,216.173648
"1497",1995-02-05,178.0948373,147.1205919,188.515039,221.015841
"1498",1995-02-06,168.2978758,140.0845437,183.294179,221.64614
"1499",1995-02-07,161.2341279,134.2676414,174.828161,204.618739
"1500",1995-02-08,155.2363564,128.6774485,166.656445,192.78782
"1501",1995-02-09,150.1812915,124.2796971,160.452518,184.402061
"1502",1995-02-10,145.5799601,120.4037644,155.191392,177.736515
"1503",1995-02-11,141.2518978,116.8095579,150.417302,171.941846
"1504",1995-02-12,141.4351041,115.7428033,147.164003,166.613074
"1505",1995-02-13,141.2120117,114.6180049,143.670899,161.595257
"1506",1995-02-14,135.1939095,110.3644581,138.76125,156.727943
"1507",1995-02-15,129.2816393,106.1766409,134.540672,152.105925
"1508",1995-02-16,125.1198821,103.3148476,136.654021,159.163696
"1509",1995-02-17,159.3578974,135.5107955,173.18245,202.420034
"1510",1995-02-18,204.270035,173.9996554,206.359409,237.126096
"1511",1995-02-19,193.8415572,161.7249181,189.484647,216.836264
"1512",1995-02-20,167.9448543,139.7994485,166.045804,188.011417
"1513",1995-02-21,152.6330906,127.3446549,152.690773,172.157354
"1514",1995-02-22,143.2424645,119.5932326,144.271106,162.301646
"1515",1995-02-23,136.6750929,114.2056197,138.185765,155.229485
"1516",1995-02-24,131.5943391,109.9814801,133.230328,149.500395
"1517",1995-02-25,127.256447,106.2734016,128.798299,144.404378
"1518",1995-02-26,123.2926875,102.8453424,124.651745,139.645234
"1519",1995-02-27,119.5462824,99.631388,120.714186,135.119555
"1520",1995-02-28,115.894358,96.4875608,116.87678,130.745463
"1521",1995-03-01,156.6303279,129.8228215,164.552147,203.171745
"1522",1995-03-02,185.0817181,153.1249201,197.234196,251.521998
"1523",1995-03-03,155.2304092,129.0354847,161.652777,195.516831
"1524",1995-03-04,136.5473179,114.3245517,140.277836,163.885706
"1525",1995-03-05,125.5532407,105.5293189,127.942744,146.570609
"1526",1995-03-06,118.5079477,99.7867969,120.196159,136.267532
"1527",1995-03-07,115.3683689,95.9971213,116.044482,132.196344
"1528",1995-03-08,113.0811076,93.2639107,113.199416,129.627417
"1529",1995-03-09,129.2700584,106.5766263,130.811813,155.522761
"1530",1995-03-10,200.4280267,162.5376753,217.014728,312.351094
"1531",1995-03-11,219.1823581,178.8891069,242.712083,363.153086
"1532",1995-03-12,167.0075098,139.8249759,178.050045,240.723628
"1533",1995-03-13,143.6559066,120.2948741,148.511508,189.920832
"1534",1995-03-14,131.5084016,108.7951738,132.987799,163.488043
"1535",1995-03-15,123.6573942,101.7906612,123.663789,148.281921
"1536",1995-03-16,117.6472462,96.8055645,117.155382,138.457046
"1537",1995-03-17,112.6883517,92.6816814,111.984351,131.253384
"1538",1995-03-18,108.2912548,88.9601112,107.482524,125.387658
"1539",1995-03-19,104.2467794,85.5048135,103.375995,120.286881
"1540",1995-03-20,100.5191151,82.3271401,99.61062,115.725874
"1541",1995-03-21,97.0314238,79.3499907,96.097189,111.540252
"1542",1995-03-22,97.8379536,79.5628259,97.29634,114.963336
"1543",1995-03-23,97.7781027,79.2383013,97.504364,116.56743
"1544",1995-03-24,101.2700684,81.0179224,100.916057,123.651338
"1545",1995-03-25,104.420702,82.5103949,103.976499,129.730542
"1546",1995-03-26,98.3639661,78.2999064,97.795749,119.361474
"1547",1995-03-27,93.1021296,74.9528652,92.586859,110.735361
"1548",1995-03-28,89.029759,72.1371023,88.516888,104.650309
"1549",1995-03-29,86.1266462,69.6312475,85.86231,102.976249
"1550",1995-03-30,83.5646753,67.4534792,83.394901,101.075947
"1551",1995-03-31,80.6999951,65.3758664,80.311851,96.079478
"1552",1995-04-01,77.9799067,63.1791884,77.52305,92.06341
"1553",1995-04-02,75.312601,60.9039707,74.805205,88.551191
"1554",1995-04-03,72.7368808,58.6859029,72.171169,85.344801
"1555",1995-04-04,70.2720819,56.5487698,69.649931,82.367725
"1556",1995-04-05,67.8474591,54.4280762,67.173622,79.500616
"1557",1995-04-06,65.4370094,52.3066502,64.713245,76.698346
"1558",1995-04-07,63.1602765,50.3031654,62.370641,74.031331
"1559",1995-04-08,60.9100016,48.3147045,60.037226,71.367786
"1560",1995-04-09,58.4910642,46.1425555,57.52694,68.536417
"1561",1995-04-10,55.9042427,43.7801944,54.844929,65.561411
"1562",1995-04-11,53.2847147,41.3695633,52.147599,62.613898
"1563",1995-04-12,50.9958807,39.2860917,49.827915,60.093586
"1564",1995-04-13,48.9949544,37.5006523,47.817261,57.915139
"1565",1995-04-14,58.7378524,46.2991101,58.963608,72.649933
"1566",1995-04-15,65.7486364,52.9914887,67.01181,82.754522
"1567",1995-04-16,59.167356,47.368105,59.615884,72.750154
"1568",1995-04-17,55.5271911,44.1398006,55.560519,67.617246
"1569",1995-04-18,59.1972939,47.470133,59.857564,73.470014
"1570",1995-04-19,61.4301362,49.608051,62.599399,77.210272
"1571",1995-04-20,56.5933976,45.3647468,57.239954,70.283404
"1572",1995-04-21,53.3142072,42.4276091,53.616386,65.754733
"1573",1995-04-22,50.7200613,40.068284,50.795584,62.397283
"1574",1995-04-23,48.4393391,37.9919638,48.390216,59.693812
"1575",1995-04-24,46.0711785,35.8130023,45.90951,56.973726
"1576",1995-04-25,70.2893682,57.8436422,73.775276,98.355817
"1577",1995-04-26,86.7250784,73.6422142,92.608597,125.483945
"1578",1995-04-27,69.1566508,58.0022604,72.015985,93.538184
"1579",1995-04-28,61.0790473,50.6316668,62.679603,78.93185
"1580",1995-04-29,56.4525052,46.3291065,57.399474,70.989979
"1581",1995-04-30,53.1124019,43.1721234,53.676766,65.889497
"1582",1995-05-01,50.408075,40.6242688,50.764439,62.238012
"1583",1995-05-02,48.3819769,38.7542092,48.642584,59.701999
"1584",1995-05-03,87.2192374,70.5356355,93.523043,128.75131
"1585",1995-05-04,118.6268227,96.7401985,129.67647,185.704342
"1586",1995-05-05,94.0947324,77.2874275,100.247918,137.499483
"1587",1995-05-06,89.0841887,73.5602004,94.292439,122.042982
"1588",1995-05-07,88.3109524,72.9634871,93.470676,117.119281
"1589",1995-05-08,80.1991354,66.5935884,83.75966,102.27578
"1590",1995-05-09,74.5490389,62.2078808,76.857057,91.949651
"1591",1995-05-10,70.2807725,58.6407526,72.066884,85.715091
"1592",1995-05-11,87.0215479,72.4321329,90.928006,110.647636
"1593",1995-05-12,105.9867571,88.0029935,111.809417,138.359821
"1594",1995-05-13,98.1006545,81.3710097,102.454185,125.935941
"1595",1995-05-14,87.5323521,72.7742563,90.48601,109.111235
"1596",1995-05-15,167.115856,129.4939504,190.386425,261.731295
"1597",1995-05-16,231.0496499,169.0628462,270.341061,391.947447
"1598",1995-05-17,168.0964587,122.2204418,189.494774,267.473127
"1599",1995-05-18,130.0212176,99.6231494,142.440997,189.44331
"1600",1995-05-19,109.5142062,87.3455422,117.771616,149.836071
"1601",1995-05-20,152.670052,117.9998182,170.394704,224.668263
"1602",1995-05-21,185.0468912,139.743361,209.026075,280.101967
"1603",1995-05-22,142.1767118,110.1829566,155.512318,200.396434
"1604",1995-05-23,115.6654456,92.7371087,123.567663,152.788467
"1605",1995-05-24,100.5263584,82.2647689,105.763933,127.118012
"1606",1995-05-25,91.174828,75.255284,95.038276,112.319362
"1607",1995-05-26,84.6835136,69.9213503,87.799085,102.912611
"1608",1995-05-27,105.7680024,86.3143195,111.760867,133.310742
"1609",1995-05-28,121.2701609,97.9023564,129.291689,156.832075
"1610",1995-05-29,109.0003244,88.1652156,115.016392,139.051324
"1611",1995-05-30,109.3256484,88.8098227,114.810123,138.728082
"1612",1995-05-31,110.8809252,89.9358305,116.449118,142.596246
"1613",1995-06-01,104.9159307,85.4446392,109.981782,133.91851
"1614",1995-06-02,96.8845769,79.3689729,101.026688,120.2615
"1615",1995-06-03,91.2952722,74.8439635,94.898217,111.433347
"1616",1995-06-04,87.1549246,71.1060173,90.469359,106.861722
"1617",1995-06-05,83.8208095,67.9830249,86.918198,103.00324
"1618",1995-06-06,80.2258912,64.6442475,83.077416,97.773875
"1619",1995-06-07,76.1661153,60.7343016,78.780362,93.001577
"1620",1995-06-08,71.9638178,56.6472971,74.34613,88.300288
"1621",1995-06-09,67.6132648,52.4027223,69.760324,83.567664
"1622",1995-06-10,63.6214136,48.4047511,65.55168,79.566514
"1623",1995-06-11,71.471072,53.4760708,73.629722,94.796066
"1624",1995-06-12,98.5284633,73.0572807,101.543302,149.345955
"1625",1995-06-13,167.2350966,121.3101136,173.500778,328.257906
"1626",1995-06-14,201.4604236,142.893631,208.386181,433.144632
"1627",1995-06-15,160.6193663,114.8809053,164.360009,315.790541
"1628",1995-06-16,132.2242794,98.4011824,134.671533,224.894791
"1629",1995-06-17,117.1075777,89.2373533,118.855696,179.143752
"1630",1995-06-18,107.6692668,82.6504102,108.993431,154.212762
"1631",1995-06-19,100.7338285,77.0889721,101.762566,139.156344
"1632",1995-06-20,94.7495774,71.7714621,95.524737,128.743256
