"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1401",1994-11-01,145.303606,95.568653,154.07525,228.34343
"1402",1994-11-02,138.33837,91.230104,146.77785,218.1897
"1403",1994-11-03,132.991652,87.399851,141.52459,212.8038
"1404",1994-11-04,126.926511,83.151115,135.37625,205.18704
"1405",1994-11-05,121.085789,79.158519,129.2713,196.4793
"1406",1994-11-06,115.128852,75.243399,122.88857,186.71818
"1407",1994-11-07,109.302184,71.453688,116.60494,177.08317
"1408",1994-11-08,103.718437,67.821744,110.58756,168.15874
"1409",1994-11-09,98.36662,64.33462,104.82909,159.62888
"1410",1994-11-10,93.253169,60.996347,99.32933,151.26615
"1411",1994-11-11,92.259142,60.344709,98.59879,152.12861
"1412",1994-11-12,93.761275,61.217247,100.7208,159.96582
"1413",1994-11-13,92.830119,60.502419,99.93331,162.04792
"1414",1994-11-14,90.411531,58.973204,97.37659,158.15631
"1415",1994-11-15,87.204833,56.981844,93.90466,151.24909
"1416",1994-11-16,83.675018,54.776588,90.06771,143.58186
"1417",1994-11-17,80.048305,52.492435,86.12635,136.28583
"1418",1994-11-18,82.49269,54.484545,88.92912,139.82676
"1419",1994-11-19,88.451663,58.960136,95.59975,149.48971
"1420",1994-11-20,88.161779,58.62009,95.59694,150.40443
"1421",1994-11-21,84.803451,55.902163,92.32867,146.65602
"1422",1994-11-22,165.738316,105.745954,192.36693,379.5328
"1423",1994-11-23,258.395635,159.102443,306.34574,664.93736
"1424",1994-11-24,245.950248,146.281429,288.26435,620.62626
"1425",1994-11-25,231.281463,137.611246,267.90525,545.00404
"1426",1994-11-26,211.379399,128.937487,241.62528,463.17561
"1427",1994-11-27,192.554614,120.614585,217.70017,398.29107
"1428",1994-11-28,185.727253,119.464188,209.16008,369.57479
"1429",1994-11-29,199.932144,130.892831,225.58823,390.09994
"1430",1994-11-30,213.577876,139.339567,241.57821,415.50894
"1431",1994-12-01,211.317425,137.203613,238.71213,408.23923
"1432",1994-12-02,203.269747,132.925383,228.10424,384.03761
"1433",1994-12-03,193.309673,127.486953,215.46426,357.59787
"1434",1994-12-04,183.274656,121.719454,203.10953,333.62234
"1435",1994-12-05,173.679164,115.946265,191.58434,312.52751
"1436",1994-12-06,197.357133,128.869405,220.74055,367.40066
"1437",1994-12-07,251.307357,154.203279,287.88787,493.8249
"1438",1994-12-08,275.253161,162.327437,316.6102,539.81581
"1439",1994-12-09,264.267457,157.488516,300.51366,496.77217
"1440",1994-12-10,243.701747,149.061279,274.02724,441.51984
"1441",1994-12-11,229.618258,144.207875,257.16658,411.04291
"1442",1994-12-12,223.305874,143.183756,251.0087,401.18917
"1443",1994-12-13,215.437014,139.54302,243.46448,386.19674
"1444",1994-12-14,204.464211,133.267092,231.32809,363.80632
"1445",1994-12-15,194.59449,127.554471,218.94682,341.59433
"1446",1994-12-16,187.772381,123.161164,209.99222,325.70435
"1447",1994-12-17,181.202785,118.71487,201.48526,311.21898
"1448",1994-12-18,179.711836,117.518745,198.69431,307.33128
"1449",1994-12-19,180.481593,117.420007,199.33013,310.10102
"1450",1994-12-20,181.770969,116.951448,202.1026,315.44592
"1451",1994-12-21,184.528123,117.368125,207.12557,321.78031
"1452",1994-12-22,180.177611,114.435671,202.65912,311.65971
"1453",1994-12-23,170.70929,109.161781,190.94988,291.5547
"1454",1994-12-24,160.693545,103.510666,178.5548,271.86677
"1455",1994-12-25,151.266856,98.017171,167.06239,254.1902
"1456",1994-12-26,142.616381,92.811579,156.69532,238.51626
"1457",1994-12-27,134.699508,87.909614,147.35717,224.53819
"1458",1994-12-28,127.424558,83.297108,138.89726,211.94843
"1459",1994-12-29,120.696955,78.952912,131.16999,200.47844
"1460",1994-12-30,114.437235,74.855983,124.05333,189.90564
"1461",1994-12-31,108.583399,70.988134,117.45298,180.06949
"1462",1995-01-01,103.089834,67.334354,111.29953,170.86334
"1463",1995-01-02,103.749428,66.952015,112.47513,174.02157
"1464",1995-01-03,109.109687,69.061865,118.60813,186.8194
"1465",1995-01-04,110.458355,69.241666,119.61489,190.23485
"1466",1995-01-05,107.854678,67.589913,116.42059,184.04874
"1467",1995-01-06,103.675501,65.182572,111.62305,174.72953
"1468",1995-01-07,99.133391,62.598026,106.79346,165.41163
"1469",1995-01-08,163.188176,116.98594,236.19565,491.11461
"1470",1995-01-09,229.882592,177.255882,398.74708,978.39501
"1471",1995-01-10,216.189682,167.808032,391.33256,960.75024
"1472",1995-01-11,207.444755,161.48881,369.36095,808.52236
"1473",1995-01-12,202.187373,155.651894,340.15154,676.00853
"1474",1995-01-13,232.494798,159.834642,327.35026,588.84478
"1475",1995-01-14,307.075718,174.344685,331.47238,537.29128
"1476",1995-01-15,362.754034,184.387939,328.99179,492.64847
"1477",1995-01-16,640.702787,307.777461,613.67922,1096.1182
"1478",1995-01-17,1231.264657,558.770593,1266.79027,2444.13298
"1479",1995-01-18,1452.332193,669.757501,1505.4993,2668.82747
"1480",1995-01-19,1216.460959,612.535556,1251.94127,1981.17572
"1481",1995-01-20,949.25647,518.500957,976.59386,1465.66164
"1482",1995-01-21,961.622548,551.127589,1024.65989,1591.46034
"1483",1995-01-22,1100.707939,635.908705,1208.31026,1960.31836
"1484",1995-01-23,1011.362585,602.227031,1102.08214,1694.99249
"1485",1995-01-24,832.943018,523.303526,896.08308,1282.61107
"1486",1995-01-25,690.390699,450.417546,737.54893,1019.67039
"1487",1995-01-26,585.557839,392.983906,622.16533,835.30909
"1488",1995-01-27,510.075721,348.937208,540.01001,711.18632
"1489",1995-01-28,454.426677,314.649985,479.89923,623.48904
"1490",1995-01-29,424.458627,298.224797,457.71966,605.53377
"1491",1995-01-30,413.382943,297.697196,473.34462,664.53073
"1492",1995-01-31,396.793608,299.590772,497.75241,782.1524
"1493",1995-02-01,387.118441,305.971636,516.48019,847.30417
"1494",1995-02-02,397.296032,315.010652,526.10548,823.6347
"1495",1995-02-03,433.672488,327.307034,547.52944,786.40805
"1496",1995-02-04,477.491311,338.742242,569.10828,727.68885
"1497",1995-02-05,513.015137,372.597978,615.41865,809.21866
"1498",1995-02-06,511.094444,401.931053,653.88297,976.42002
"1499",1995-02-07,470.494331,383.59857,619.15204,968.45521
"1500",1995-02-08,434.041112,351.753515,561.09817,847.56577
"1501",1995-02-09,400.100985,321.287547,507.06001,733.75729
"1502",1995-02-10,371.036686,295.133902,462.33527,644.71801
"1503",1995-02-11,346.856247,273.127336,425.86453,577.31143
"1504",1995-02-12,331.34295,255.008867,396.59414,525.59031
"1505",1995-02-13,329.993776,242.962777,375.29628,484.71488
"1506",1995-02-14,330.673579,235.118831,359.25995,451.20657
"1507",1995-02-15,319.887277,225.99933,343.06273,423.04388
"1508",1995-02-16,309.358459,221.776226,338.54642,421.40395
"1509",1995-02-17,347.361525,257.914784,394.04743,491.98248
"1510",1995-02-18,452.599527,329.000262,497.27767,607.75428
"1511",1995-02-19,552.355449,376.740734,555.68964,661.79141
"1512",1995-02-20,570.167936,379.601069,542.34383,633.40374
"1513",1995-02-21,529.475572,356.459729,499.39449,580.39985
"1514",1995-02-22,482.257952,329.758404,457.24978,531.2003
"1515",1995-02-23,439.424663,305.196302,420.73052,489.13175
"1516",1995-02-24,402.850434,283.697866,389.67281,453.44082
"1517",1995-02-25,372.207536,264.912027,362.95133,422.67477
"1518",1995-02-26,346.256553,248.295432,339.53283,395.60126
"1519",1995-02-27,323.825397,233.391792,318.64073,371.34145
"1520",1995-02-28,304.047652,219.849635,299.71058,349.27751
"1521",1995-03-01,322.437982,235.043164,321.33116,385.37112
"1522",1995-03-02,396.263562,290.402392,401.32264,517.69103
"1523",1995-03-03,435.64106,319.713127,441.81486,591.69004
"1524",1995-03-04,411.954753,304.068226,415.00816,549.69131
"1525",1995-03-05,380.861484,282.658901,381.96288,496.44804
"1526",1995-03-06,350.263207,261.238977,350.36547,447.06456
"1527",1995-03-07,324.011724,242.228012,323.17719,407.53108
"1528",1995-03-08,303.758763,226.164943,301.21252,378.86371
"1529",1995-03-09,405.50405,286.087506,405.53199,653.79735
"1530",1995-03-10,1278.413783,741.640487,1329.29211,2844.08507
"1531",1995-03-11,2285.934517,1295.543129,2396.4319,4778.84606
"1532",1995-03-12,1924.639912,1194.169535,2003.93084,3385.95217
"1533",1995-03-13,1317.937054,894.617534,1361.73891,2082.44424
"1534",1995-03-14,1002.258692,706.889002,1030.44779,1488.08799
"1535",1995-03-15,781.385594,572.039224,798.66658,1090.08529
"1536",1995-03-16,639.517743,479.010811,650.33551,855.188
"1537",1995-03-17,541.974794,412.40175,548.46427,700.16909
"1538",1995-03-18,472.402892,363.05412,475.9377,594.6805
"1539",1995-03-19,420.489645,325.124674,421.9377,518.94645
"1540",1995-03-20,380.144071,294.964763,380.08473,462.10153
"1541",1995-03-21,347.62428,270.238804,346.45632,417.65761
"1542",1995-03-22,322.398055,250.613713,320.47836,385.14578
"1543",1995-03-23,301.045148,233.791257,298.58312,358.36894
"1544",1995-03-24,284.585249,220.366236,281.41777,338.88227
"1545",1995-03-25,272.669614,209.925702,268.5554,326.82428
"1546",1995-03-26,259.701525,199.066576,254.82737,312.11524
"1547",1995-03-27,245.824318,188.207893,240.7008,294.68635
"1548",1995-03-28,231.908547,177.656819,226.86256,276.69904
"1549",1995-03-29,218.607123,167.628553,213.70582,259.58667
"1550",1995-03-30,206.086164,158.18557,201.33699,243.65468
"1551",1995-03-31,194.33681,149.303686,189.7332,228.8788
"1552",1995-04-01,183.301405,140.940984,178.83735,215.15526
"1553",1995-04-02,172.615599,132.773025,168.29098,202.05452
"1554",1995-04-03,162.781557,125.281862,158.5962,190.05706
"1555",1995-04-04,153.498847,118.197967,149.45618,178.82127
"1556",1995-04-05,144.786304,111.540527,140.88787,168.34107
"1557",1995-04-06,136.558926,105.252983,132.80721,158.49099
"1558",1995-04-07,128.796115,99.318824,125.19387,149.24029
"1559",1995-04-08,121.473363,93.719337,118.02257,140.55099
"1560",1995-04-09,114.565989,88.435113,111.26751,132.38627
"1561",1995-04-10,108.05098,83.448266,104.90467,124.71263
"1562",1995-04-11,101.907299,78.742695,98.91217,117.49997
"1563",1995-04-12,96.117501,74.305738,93.2717,110.72272
"1564",1995-04-13,90.664285,70.124614,87.9648,104.356
"1565",1995-04-14,117.992371,94.462874,117.89172,143.59565
"1566",1995-04-15,149.245983,122.179541,152.06227,188.49559
"1567",1995-04-16,146.438101,119.65156,148.99374,184.27252
"1568",1995-04-17,143.320492,117.176835,145.67896,178.78479
"1569",1995-04-18,138.837346,113.678768,140.98576,171.10853
"1570",1995-04-19,133.70589,109.632672,135.67406,162.96656
"1571",1995-04-20,128.253206,105.317636,130.0584,154.80381
"1572",1995-04-21,122.594573,100.828129,124.24654,146.71533
"1573",1995-04-22,116.854499,96.254162,118.36607,138.83839
"1574",1995-04-23,111.146761,91.686012,112.53104,131.2549
"1575",1995-04-24,105.542322,87.178823,106.81405,124.0059
"1576",1995-04-25,135.010018,113.694747,140.2365,172.50497
"1577",1995-04-26,167.611659,142.580184,177.03055,228.80155
"1578",1995-04-27,162.541998,137.778612,170.94782,222.42684
"1579",1995-04-28,156.658106,132.891112,163.95007,210.53698
"1580",1995-04-29,149.505403,127.010925,155.69744,195.57532
"1581",1995-04-30,142.011087,120.805628,147.27014,181.10261
"1582",1995-05-01,157.124425,134.37653,166.09433,218.0935
"1583",1995-05-02,168.461564,144.229814,180.31473,249.28794
"1584",1995-05-03,278.08159,219.080384,322.42349,571.58996
"1585",1995-05-04,441.115603,323.016481,530.07297,1026.50904
"1586",1995-05-05,450.862018,324.410414,529.73663,959.94392
"1587",1995-05-06,412.054463,304.111469,471.12121,781.24967
"1588",1995-05-07,365.670374,277.342635,410.06527,637.17989
"1589",1995-05-08,322.961921,250.406584,356.68667,525.50745
"1590",1995-05-09,288.740688,227.8928,315.0728,445.23026
"1591",1995-05-10,260.908554,208.760449,282.03282,386.09193
"1592",1995-05-11,278.49089,222.172245,302.43383,416.97254
"1593",1995-05-12,346.033652,267.922392,381.81776,554.90952
"1594",1995-05-13,385.09184,289.700945,426.22458,637.6051
"1595",1995-05-14,374.723445,280.803678,411.10131,605.00066
"1596",1995-05-15,439.811121,323.432634,494.07854,777.27301
"1597",1995-05-16,569.603225,402.144928,658.58296,1117.97334
"1598",1995-05-17,594.774599,419.221855,681.59814,1117.70812
"1599",1995-05-18,530.899683,387.033402,594.16373,900.24067
"1600",1995-05-19,458.181017,343.834676,505.28834,728.39758
"1601",1995-05-20,419.689398,320.965216,458.64885,638.99815
"1602",1995-05-21,400.70398,307.24219,435.95824,599.8648
"1603",1995-05-22,370.409916,284.152619,400.85645,543.47438
"1604",1995-05-23,337.066364,261.204282,362.62437,480.39397
"1605",1995-05-24,305.563095,239.752885,327.15175,424.4093
"1606",1995-05-25,278.271706,220.687721,296.82675,378.67762
"1607",1995-05-26,254.971992,203.94003,271.19388,341.55788
"1608",1995-05-27,315.795899,248.518745,341.13477,460.29655
"1609",1995-05-28,411.386084,310.093534,451.16828,656.75931
"1610",1995-05-29,431.836596,315.082267,473.60221,704.34389
"1611",1995-05-30,431.776849,314.527974,470.22561,699.83431
"1612",1995-05-31,416.827444,306.430622,450.52851,668.94315
"1613",1995-06-01,384.484735,287.190443,412.6873,597.90017
"1614",1995-06-02,345.535143,262.909802,368.6451,514.5203
"1615",1995-06-03,312.089656,240.932166,331.45496,450.1052
"1616",1995-06-04,334.765323,252.563245,354.90023,508.57458
"1617",1995-06-05,375.927304,271.751513,398.79605,614.48769
"1618",1995-06-06,364.141786,260.354886,385.65345,591.57039
"1619",1995-06-07,334.057553,242.721882,352.32181,515.92551
"1620",1995-06-08,303.194839,224.214078,318.68108,449.30257
"1621",1995-06-09,275.967689,207.132191,289.27865,395.53917
"1622",1995-06-10,252.576847,191.797504,264.20196,352.84544
"1623",1995-06-11,232.393241,178.062757,242.6947,318.40785
"1624",1995-06-12,214.888133,165.7713,224.13785,290.4841
"1625",1995-06-13,245.094224,182.392516,254.68964,368.10922
"1626",1995-06-14,297.959879,206.717396,307.48171,522.01355
"1627",1995-06-15,306.997316,204.861587,314.86279,562.43413
"1628",1995-06-16,294.065684,197.575978,300.60157,513.74007
"1629",1995-06-17,274.690978,188.131387,280.2097,454.21148
"1630",1995-06-18,255.256464,178.18726,260.00665,402.30186
"1631",1995-06-19,237.29889,168.349947,241.44999,359.87706
"1632",1995-06-20,220.977101,158.843932,224.65031,325.21667
"1633",1995-06-21,206.141941,149.745849,209.42672,296.41365
"1634",1995-06-22,192.692998,141.101861,195.68117,272.50716
"1635",1995-06-23,182.963748,134.04649,185.81876,257.67694
"1636",1995-06-24,181.59571,132.501084,184.50424,257.66109
"1637",1995-06-25,182.241753,132.508593,185.12947,260.99987
"1638",1995-06-26,194.306794,141.051565,197.49321,282.18257
"1639",1995-06-27,249.024371,181.909294,253.77333,379.16224
"1640",1995-06-28,390.418428,240.262202,400.63183,1024.34287
"1641",1995-06-29,575.625699,281.43642,592.13386,2072.3826
"1642",1995-06-30,613.184965,289.285371,628.00483,1993.34122
"1643",1995-07-01,542.053544,273.190561,552.06716,1474.32041
"1644",1995-07-02,497.46262,259.405158,505.3475,1299.63821
"1645",1995-07-03,485.03391,258.549981,494.62906,1230.67721
"1646",1995-07-04,473.229891,251.46872,484.74897,1190.03171
"1647",1995-07-05,435.181591,233.66412,445.7022,1015.31374
"1648",1995-07-06,391.984098,219.169293,401.10917,821.12649
"1649",1995-07-07,367.43371,212.314503,377.71392,756.61952
"1650",1995-07-08,404.815724,227.903687,421.89061,931.57443
"1651",1995-07-09,454.758145,240.63495,477.15633,1081.37535
"1652",1995-07-10,438.808919,229.924891,458.57501,943.44356
"1653",1995-07-11,391.529054,213.696813,406.68058,751.73742
"1654",1995-07-12,382.483948,211.590536,398.3017,732.30536
"1655",1995-07-13,405.711565,217.923458,425.61687,821.65998
"1656",1995-07-14,396.755353,211.429543,416.03805,785.50519
"1657",1995-07-15,358.371358,197.413353,373.76063,657.69964
"1658",1995-07-16,319.051666,182.544017,331.25199,553.46006
"1659",1995-07-17,285.315888,168.726938,295.12574,472.94954
"1660",1995-07-18,265.331013,161.885865,274.49361,427.73101
"1661",1995-07-19,247.30727,154.331125,256.02158,393.24034
"1662",1995-07-20,225.33996,142.380555,232.9586,354.35515
"1663",1995-07-21,208.054209,132.926731,215.00223,324.20184
"1664",1995-07-22,199.622496,129.160962,206.92589,311.70353
"1665",1995-07-23,206.650202,136.012272,215.76222,327.18719
"1666",1995-07-24,204.292098,135.52767,213.97859,325.33299
"1667",1995-07-25,188.684296,124.868194,197.75829,301.40815
"1668",1995-07-26,177.921161,117.507735,186.60977,285.45107
"1669",1995-07-27,167.711779,110.918543,175.79409,269.64566
"1670",1995-07-28,156.997063,104.262108,164.52575,253.32838
"1671",1995-07-29,192.752312,132.109184,204.13464,330.99516
"1672",1995-07-30,222.787624,155.728581,237.25719,408.07778
"1673",1995-07-31,201.957331,140.595196,214.34874,375.3336
"1674",1995-08-01,188.242379,131.06632,199.38392,341.78432
"1675",1995-08-02,175.486063,122.484771,185.47904,309.61803
"1676",1995-08-03,163.516829,114.352672,172.52485,281.53124
"1677",1995-08-04,152.510555,106.79141,160.68567,257.48127
"1678",1995-08-05,142.419554,99.799657,149.88585,236.75021
"1679",1995-08-06,133.146925,93.334847,140.00446,218.68477
"1680",1995-08-07,131.576201,91.660007,138.68059,214.87919
"1681",1995-08-08,136.606602,93.996811,144.72432,223.57123
"1682",1995-08-09,136.525706,92.776391,145.23951,224.7972
"1683",1995-08-10,133.913356,90.170423,142.79879,220.81872
"1684",1995-08-11,133.42472,89.35624,142.36093,219.66177
"1685",1995-08-12,127.630365,85.085992,136.04196,210.4858
"1686",1995-08-13,118.256806,78.516242,125.87746,195.40118
"1687",1995-08-14,111.225151,73.559495,118.32221,183.92019
"1688",1995-08-15,104.900208,69.181525,111.54747,173.40432
"1689",1995-08-16,98.926885,65.101208,105.16086,163.43043
"1690",1995-08-17,93.203673,61.230059,99.03854,153.85057
"1691",1995-08-18,87.739579,57.555302,93.19447,144.71421
"1692",1995-08-19,82.55868,54.079536,87.65981,136.07986
"1693",1995-08-20,77.657863,50.7971,82.4307,127.93639
"1694",1995-08-21,73.030772,47.70232,77.4987,120.26606
"1695",1995-08-22,68.667324,44.787393,72.85177,113.04765
"1696",1995-08-23,64.552857,42.040932,68.47335,106.25507
"1697",1995-08-24,60.673386,39.452285,64.34782,99.86354
"1698",1995-08-25,57.017297,37.01319,60.46219,93.85145
"1699",1995-08-26,53.572343,34.714987,56.8029,88.19684
"1700",1995-08-27,50.326945,32.549618,53.35728,82.87915
"1701",1995-08-28,47.272448,30.511313,50.11598,77.88245
"1702",1995-08-29,44.400495,28.594465,47.07017,73.48666
"1703",1995-08-30,41.699001,26.79103,44.2066,69.21466
"1704",1995-08-31,39.152516,25.090247,41.50813,64.86705
"1705",1995-09-01,36.749555,23.484024,38.96232,60.89123
"1706",1995-09-02,43.677139,28.163181,47.17995,73.4651
"1707",1995-09-03,62.424749,41.411699,68.64468,105.78136
"1708",1995-09-04,68.53097,45.855562,75.40295,116.13918
"1709",1995-09-05,61.642276,40.567048,67.60225,105.14899
"1710",1995-09-06,57.764533,37.562392,63.18781,98.58677
"1711",1995-09-07,54.60861,35.287076,59.56192,92.76448
"1712",1995-09-08,51.684503,33.294498,56.21215,87.27658
"1713",1995-09-09,48.893657,31.448815,53.03736,82.0944
"1714",1995-09-10,46.222783,29.701216,50.02269,77.21329
"1715",1995-09-11,43.66773,28.034574,47.16269,72.62512
"1716",1995-09-12,41.224518,26.441674,44.44615,68.31097
"1717",1995-09-13,38.890039,24.91911,41.86524,64.24679
"1718",1995-09-14,36.664313,23.465603,39.41684,60.41833
"1719",1995-09-15,34.543929,22.077936,37.09457,56.81152
"1720",1995-09-16,32.52507,20.75329,34.892,53.41215
"1721",1995-09-17,30.610925,19.49405,32.81108,50.21683
"1722",1995-09-18,55.231572,37.74649,59.84383,89.15419
