"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1274",1994-06-27,65.875118,50.4144593,65.589472,88.25298
"1275",1994-06-28,87.054092,65.5269268,87.587588,120.785654
"1276",1994-06-29,119.573762,88.343901,121.206154,170.759664
"1277",1994-06-30,118.691623,87.2449814,119.859622,167.204844
"1278",1994-07-01,107.603496,78.7759964,108.012723,150.622896
"1279",1994-07-02,96.968342,69.7650422,96.520412,136.282286
"1280",1994-07-03,85.675737,60.9402955,84.70282,119.982804
"1281",1994-07-04,74.798821,53.2268547,73.740032,105.086755
"1282",1994-07-05,68.940203,48.7220234,67.995685,97.781954
"1283",1994-07-06,64.043166,44.972978,63.153512,90.673312
"1284",1994-07-07,57.090347,40.2428878,56.116364,79.928908
"1285",1994-07-08,73.535567,52.0526813,73.594794,107.600177
"1286",1994-07-09,88.324652,62.813521,89.44606,131.697901
"1287",1994-07-10,78.038427,55.4656892,78.722295,114.965581
"1288",1994-07-11,81.254743,56.8888192,82.101501,122.419956
"1289",1994-07-12,79.103718,55.1616974,79.887328,119.746652
"1290",1994-07-13,64.655264,45.4254597,64.803685,96.029339
"1291",1994-07-14,55.171629,39.0014145,54.931247,81.806753
"1292",1994-07-15,48.420664,34.6163097,47.933943,72.373499
"1293",1994-07-16,58.581829,40.209666,57.544572,92.162608
"1294",1994-07-17,73.616321,47.6733846,71.812563,119.164203
"1295",1994-07-18,71.061168,44.7529475,69.042031,114.82176
"1296",1994-07-19,93.932561,59.3475411,92.186352,152.399067
"1297",1994-07-20,117.561118,74.2955734,115.919935,187.531552
"1298",1994-07-21,122.610352,76.672393,121.162832,191.363866
"1299",1994-07-22,161.061201,101.6829337,160.420028,247.534532
"1300",1994-07-23,219.195706,142.1642005,218.838675,335.386556
"1301",1994-07-24,240.870216,158.2951965,239.483257,361.214758
"1302",1994-07-25,224.25138,147.8711321,221.591901,323.761032
"1303",1994-07-26,202.248307,133.3255857,198.752777,284.56502
"1304",1994-07-27,193.177398,124.9451166,189.615881,276.843268
"1305",1994-07-28,219.927611,137.9999771,217.173809,340.031225
"1306",1994-07-29,280.170903,178.2437344,278.198154,445.281332
"1307",1994-07-30,300.724377,195.6063297,298.343282,466.410661
"1308",1994-07-31,271.543369,175.8694986,267.960959,407.188566
"1309",1994-08-01,247.433333,158.6623176,242.835418,360.669501
"1310",1994-08-02,230.750565,143.734969,226.051585,339.15943
"1311",1994-08-03,214.738975,129.2801443,210.222123,320.083595
"1312",1994-08-04,215.879856,126.9179637,212.804152,322.851667
"1313",1994-08-05,217.272203,124.9128916,215.354518,325.04029
"1314",1994-08-06,234.790741,135.8462952,234.369583,354.25407
"1315",1994-08-07,252.501513,147.1055572,253.401516,386.429519
"1316",1994-08-08,226.490415,129.1793574,225.85697,344.967909
"1317",1994-08-09,203.831025,113.5812306,201.941425,305.907029
"1318",1994-08-10,184.888274,99.8158923,181.803383,273.973524
"1319",1994-08-11,165.778911,86.370532,161.767263,247.551413
"1320",1994-08-12,145.863625,74.78642,141.149659,223.686212
"1321",1994-08-13,139.068761,73.763773,135.559089,224.751114
"1322",1994-08-14,128.235808,71.49387,125.572689,216.346368
"1323",1994-08-15,105.582402,60.8359528,102.639688,182.509967
"1324",1994-08-16,91.473653,53.502848,89.555797,163.761958
"1325",1994-08-17,99.891893,58.6108426,99.990528,179.019598
"1326",1994-08-18,570.013579,345.3916096,650.591312,1631.817951
"1327",1994-08-19,1379.333132,771.568656,1656.480737,4620.726355
"1328",1994-08-20,1199.774675,625.2189188,1451.586085,3906.882716
"1329",1994-08-21,722.491895,402.4080795,836.246906,1819.551223
"1330",1994-08-22,504.051883,306.911158,562.570644,1079.272178
"1331",1994-08-23,427.101119,274.7628387,465.729663,815.571528
"1332",1994-08-24,387.00832,255.8197408,415.937005,669.869553
"1333",1994-08-25,338.704413,227.5555137,360.470607,549.951408
"1334",1994-08-26,308.231082,208.3945596,325.588831,475.794297
"1335",1994-08-27,286.244387,192.2628432,300.947312,429.400795
"1336",1994-08-28,267.707815,176.6568064,280.791839,397.083227
"1337",1994-08-29,250.594186,161.1556933,262.576429,371.306778
"1338",1994-08-30,234.053892,145.7191533,245.170577,348.569527
"1339",1994-08-31,217.960262,130.6019783,228.328143,327.556991
"1340",1994-09-01,202.748878,116.4551467,212.415694,308.029375
"1341",1994-09-02,194.671727,106.7437096,204.933815,302.295226
"1342",1994-09-03,185.926858,97.9173444,196.163228,292.912127
"1343",1994-09-04,171.528802,87.9123296,180.211725,269.905542
"1344",1994-09-05,158.679779,80.1930853,166.2991,250.777331
"1345",1994-09-06,146.601998,74.1356501,153.381466,233.832616
"1346",1994-09-07,134.886427,69.0901953,140.917154,217.865644
"1347",1994-09-08,123.334377,64.649825,128.650498,202.378336
"1348",1994-09-09,112.062714,60.6257484,116.692157,187.415809
"1349",1994-09-10,101.391915,56.8851755,105.298961,172.891141
"1350",1994-09-11,94.910389,54.6779868,98.988193,165.05767
"1351",1994-09-12,92.018982,53.6266571,97.098609,162.352913
"1352",1994-09-13,86.394729,50.9134875,91.263409,151.502925
"1353",1994-09-14,79.225342,47.0560177,83.024878,136.243691
"1354",1994-09-15,73.570644,43.5522486,76.674386,123.542869
"1355",1994-09-16,68.682298,40.2441201,71.315466,111.148131
"1356",1994-09-17,64.292952,37.1410561,66.599989,99.884946
"1357",1994-09-18,60.258736,34.2469169,62.316828,90.848883
"1358",1994-09-19,61.272636,34.3951653,64.044979,92.701971
"1359",1994-09-20,61.667822,34.3785533,65.099852,94.564715
"1360",1994-09-21,57.051661,31.50375,60.098077,87.450973
"1361",1994-09-22,53.218389,28.9735401,55.869691,81.337726
"1362",1994-09-23,56.630855,30.8762243,59.581011,86.370645
"1363",1994-09-24,88.470753,52.9203636,93.927062,132.093243
"1364",1994-09-25,109.663625,68.0427149,116.628032,161.795342
"1365",1994-09-26,96.310499,57.4968391,102.122265,143.210458
"1366",1994-09-27,106.696562,63.8667587,113.717804,159.407876
"1367",1994-09-28,114.647085,68.4281777,122.541421,171.800173
"1368",1994-09-29,101.565427,57.9200349,108.120647,153.119716
"1369",1994-09-30,92.519183,50.4080718,98.178631,140.509684
"1370",1994-10-01,84.734436,44.4563128,89.616613,129.871811
"1371",1994-10-02,77.370423,39.9088641,81.572284,120.001471
"1372",1994-10-03,70.221762,36.3052854,73.865769,110.698633
"1373",1994-10-04,63.898844,33.3700882,67.083283,102.147891
"1374",1994-10-05,58.847509,30.9189313,61.650099,94.249723
"1375",1994-10-06,54.81737,28.8062543,57.32246,86.81742
"1376",1994-10-07,51.48033,26.9306352,53.748726,80.15363
"1377",1994-10-08,48.576985,25.2330477,50.64698,74.577086
"1378",1994-10-09,45.946928,23.7596777,47.841887,69.945463
"1379",1994-10-10,43.480495,22.508537,45.216098,65.951301
"1380",1994-10-11,41.19531,21.420056,42.79491,62.461173
"1381",1994-10-12,39.229446,20.4852326,40.722804,59.524423
"1382",1994-10-13,37.490042,19.6612181,38.898033,56.940255
"1383",1994-10-14,35.801256,18.8913734,37.127124,54.433356
"1384",1994-10-15,34.181136,18.1595827,35.423404,52.024566
"1385",1994-10-16,32.7209,17.4657303,33.89242,49.868785
"1386",1994-10-17,31.400684,16.8000854,32.51214,47.93892
"1387",1994-10-18,30.088116,16.1624697,31.13318,46.027709
"1388",1994-10-19,28.732565,15.5587417,29.699791,44.055264
"1389",1994-10-20,27.363346,14.9819902,28.249604,42.074543
"1390",1994-10-21,26.112528,14.4487534,26.928959,40.265657
"1391",1994-10-22,24.97485,13.953084,25.730015,38.62827
"1392",1994-10-23,23.870021,13.4695989,24.557358,37.023111
"1393",1994-10-24,49.619417,27.6112935,53.617008,77.001736
"1394",1994-10-25,78.843713,43.3989964,86.352581,120.940188
"1395",1994-10-26,71.80383,39.2322118,77.304082,107.823367
"1396",1994-10-27,65.615592,35.4776351,69.503738,96.499218
"1397",1994-10-28,59.878473,31.780307,62.514097,86.688971
"1398",1994-10-29,54.521796,28.1678559,56.247855,78.363419
"1399",1994-10-30,49.256562,24.8120226,50.305696,70.886757
"1400",1994-10-31,43.996775,21.944156,44.559749,63.880252
"1401",1994-11-01,38.906438,19.4867574,39.22776,57.003871
"1402",1994-11-02,48.732618,26.0559295,50.166923,71.889208
"1403",1994-11-03,66.389288,37.2823387,69.577862,99.262307
"1404",1994-11-04,68.724884,38.3199489,72.020793,104.542484
"1405",1994-11-05,65.01958,35.2581474,67.771058,99.937264
"1406",1994-11-06,60.746176,31.8917726,62.970628,93.99626
"1407",1994-11-07,55.273394,28.1670778,57.028972,86.598319
"1408",1994-11-08,49.232153,24.7534888,50.626137,78.737703
"1409",1994-11-09,43.632722,21.8853335,44.792159,71.146799
"1410",1994-11-10,39.056459,19.5049819,40.073945,63.998142
"1411",1994-11-11,59.291654,33.5638022,61.893997,92.251723
"1412",1994-11-12,81.062972,48.5236758,85.113735,122.401069
"1413",1994-11-13,74.36325,42.9678522,77.476915,112.437576
"1414",1994-11-14,69.750501,39.0755704,72.258861,105.456054
"1415",1994-11-15,65.451299,35.5005688,67.450525,98.921013
"1416",1994-11-16,60.664995,31.6362943,62.194738,92.010638
"1417",1994-11-17,70.50751,37.6780857,73.034291,107.287954
"1418",1994-11-18,103.601764,59.7497151,108.84611,157.053376
"1419",1994-11-19,136.725283,82.2039248,144.20977,205.70351
"1420",1994-11-20,140.774133,83.3866892,147.940477,211.43392
"1421",1994-11-21,126.32601,71.8668001,131.6424,189.975003
"1422",1994-11-22,182.094438,107.7845597,194.927232,286.746181
"1423",1994-11-23,238.390157,144.4181664,258.508361,381.083605
"1424",1994-11-24,209.451474,124.2978211,224.034186,324.571822
"1425",1994-11-25,184.892239,108.2796977,194.951604,275.908251
"1426",1994-11-26,167.495819,97.5173955,174.768797,242.287532
"1427",1994-11-27,155.150136,89.9557974,160.879691,220.515363
"1428",1994-11-28,156.680971,91.5692519,163.788017,222.202464
"1429",1994-11-29,247.198102,147.4118633,262.042637,360.931473
"1430",1994-11-30,315.424638,186.3081062,335.281573,470.348851
"1431",1994-12-01,267.558481,155.4240496,283.292441,394.850061
"1432",1994-12-02,232.044399,136.1823955,244.023513,332.26686
"1433",1994-12-03,208.487853,123.7334744,218.506946,293.821307
"1434",1994-12-04,192.456084,114.57175,201.245559,269.458109
"1435",1994-12-05,180.944621,106.9890068,190.049218,257.04994
"1436",1994-12-06,351.625549,223.3179328,406.26295,615.191537
"1437",1994-12-07,497.108711,322.0802875,582.812862,902.77551
"1438",1994-12-08,385.177414,244.7434295,430.134262,631.325094
"1439",1994-12-09,312.716291,199.6712037,337.857815,465.897442
"1440",1994-12-10,270.799119,173.3845716,287.278068,382.873238
"1441",1994-12-11,298.123144,195.1017885,322.502045,433.212987
"1442",1994-12-12,418.745568,282.7649143,469.884767,709.135003
"1443",1994-12-13,451.52861,304.5470652,504.899525,805.434952
"1444",1994-12-14,368.750884,246.001135,400.29153,602.438223
"1445",1994-12-15,316.630818,211.2105783,335.113094,469.317551
"1446",1994-12-16,292.737333,194.1899319,303.293211,405.734986
"1447",1994-12-17,275.858426,182.1306213,283.085364,370.055796
"1448",1994-12-18,272.635286,180.3546616,280.054647,366.644129
"1449",1994-12-19,270.329866,179.1555257,278.200827,367.921429
"1450",1994-12-20,255.111156,168.301727,262.625393,348.403099
"1451",1994-12-21,241.841752,159.0249839,248.799315,329.255489
"1452",1994-12-22,229.7457,150.8089217,236.162482,311.761495
"1453",1994-12-23,219.239343,143.7471721,225.272247,297.561241
"1454",1994-12-24,209.782177,137.3956921,215.430921,285.324672
"1455",1994-12-25,200.895622,131.1962028,205.962264,274.097847
"1456",1994-12-26,194.059265,125.7675378,198.665882,268.097862
"1457",1994-12-27,186.996505,120.431854,191.429637,260.964792
"1458",1994-12-28,178.193121,114.3797071,182.400128,248.628751
"1459",1994-12-29,169.920563,108.4316035,173.824874,237.547735
"1460",1994-12-30,162.037036,102.6394687,165.657316,227.36808
"1461",1994-12-31,154.586491,97.1298088,157.904181,217.811051
"1462",1995-01-01,147.719489,92.1403262,150.689791,208.808769
"1463",1995-01-02,184.181518,120.3568064,195.745516,286.952765
"1464",1995-01-03,225.746317,152.0115035,246.733804,374.849903
"1465",1995-01-04,214.623029,141.8930198,230.033496,342.975238
"1466",1995-01-05,196.838117,127.9008416,205.152085,295.680217
"1467",1995-01-06,183.57629,118.6031524,188.144836,264.633202
"1468",1995-01-07,174.833435,115.1306089,189.194042,295.005843
"1469",1995-01-08,233.547309,193.9413911,401.668555,1099.06775
"1470",1995-01-09,296.238401,271.4770778,581.422916,1627.556152
"1471",1995-01-10,272.356604,235.1959948,457.723778,996.18657
"1472",1995-01-11,240.488689,200.0433746,371.175486,698.685219
"1473",1995-01-12,235.454809,193.8232739,343.714863,564.278916
"1474",1995-01-13,384.212456,274.8390067,409.251656,565.604783
"1475",1995-01-14,557.01339,353.8047174,473.689001,602.134649
"1476",1995-01-15,545.003362,337.2744271,457.67561,585.544094
"1477",1995-01-16,2070.45465,1080.1279481,2382.518574,5249.509017
"1478",1995-01-17,3701.258655,1749.4495271,4423.868065,8958.851016
"1479",1995-01-18,2550.276861,1170.532998,2921.364799,4495.272662
"1480",1995-01-19,1516.306473,784.089174,1683.689635,2410.628142
"1481",1995-01-20,1037.558876,594.7436543,1127.526243,1621.311736
"1482",1995-01-21,1494.379267,876.1849524,1664.92743,2763.771459
"1483",1995-01-22,1905.534214,1119.9844833,2124.354575,3550.634426
"1484",1995-01-23,1362.01104,843.4547241,1461.736037,2048.774773
"1485",1995-01-24,977.617593,646.5643195,1023.99694,1318.22367
"1486",1995-01-25,787.9761,540.818608,815.064414,1029.714115
"1487",1995-01-26,684.234486,481.9218902,700.238178,854.121198
"1488",1995-01-27,625.068574,446.6726367,635.689799,761.376386
"1489",1995-01-28,586.556681,422.4353264,594.410929,703.659884
"1490",1995-01-29,561.698666,405.1632556,567.338654,720.771612
"1491",1995-01-30,541.808486,390.7005161,546.913807,757.064475
"1492",1995-01-31,521.090405,376.2331825,543.901647,737.083818
"1493",1995-02-01,527.745429,390.2594933,578.254237,705.72917
"1494",1995-02-02,560.48489,428.7776089,602.301388,679.699777
"1495",1995-02-03,574.552629,440.8335769,593.092142,680.876324
"1496",1995-02-04,558.174404,421.6366553,573.789871,682.248884
"1497",1995-02-05,524.695531,393.1808071,542.250364,789.792258
"1498",1995-02-06,489.967411,367.5895045,511.719758,840.330042
"1499",1995-02-07,462.887855,347.1398868,485.354592,712.733
"1500",1995-02-08,441.6034,330.0395596,460.891463,626.537554
"1501",1995-02-09,423.398122,315.8593354,440.894326,576.745992
"1502",1995-02-10,406.904094,304.2516173,424.154602,543.496781
"1503",1995-02-11,391.47097,295.1661429,410.59897,517.995332
"1504",1995-02-12,398.26327,304.8544438,418.461398,498.410388
"1505",1995-02-13,406.836225,313.2828884,425.392152,487.072811
"1506",1995-02-14,385.655861,295.4503485,402.77741,476.100894
"1507",1995-02-15,359.832299,274.7994928,377.040505,458.626571
"1508",1995-02-16,341.354739,260.8357007,363.210877,453.518876
"1509",1995-02-17,396.001177,302.987845,426.78851,519.442164
"1510",1995-02-18,494.477603,368.6535797,521.376781,614.183969
"1511",1995-02-19,508.126632,371.8198993,521.275226,612.955758
"1512",1995-02-20,464.634283,345.4792713,471.304462,550.424379
"1513",1995-02-21,426.234767,320.7713007,427.812798,500.870827
"1514",1995-02-22,400.226379,301.6222497,397.494808,467.102485
"1515",1995-02-23,378.312212,285.9608941,374.935272,441.531467
"1516",1995-02-24,359.001772,272.724943,356.785709,420.457573
"1517",1995-02-25,342.4817,261.1503188,341.069156,401.902192
"1518",1995-02-26,328.109383,250.6422664,326.774194,384.837678
"1519",1995-02-27,315.100591,240.7744069,313.39239,368.717868
"1520",1995-02-28,302.810129,231.1630927,300.477458,353.17249
"1521",1995-03-01,360.080198,274.627288,366.457922,460.770883
"1522",1995-03-02,417.910431,316.3198239,431.872266,564.68372
"1523",1995-03-03,387.601684,292.8627772,395.934116,501.769645
"1524",1995-03-04,350.138714,267.9847618,353.608653,432.362706
"1525",1995-03-05,321.43284,248.5591373,321.858465,384.87269
"1526",1995-03-06,300.547749,233.6839866,299.052731,353.042439
"1527",1995-03-07,302.828302,234.6698033,300.973075,359.732368
"1528",1995-03-08,305.979507,235.7802482,303.869984,368.505252
"1529",1995-03-09,325.566168,249.8124763,323.899969,400.396885
"1530",1995-03-10,444.202656,346.4328151,494.121206,671.228819
"1531",1995-03-11,491.509482,389.0585748,578.765747,807.329367
"1532",1995-03-12,413.548106,325.0246098,455.613767,602.753095
"1533",1995-03-13,363.65563,282.0853452,373.897269,471.80269
"1534",1995-03-14,332.251419,254.4132433,329.27062,405.067557
"1535",1995-03-15,312.144278,236.2198691,301.478075,365.455798
"1536",1995-03-16,295.007316,222.2338856,281.39544,338.679864
"1537",1995-03-17,279.045825,209.9787181,265.042716,318.134139
"1538",1995-03-18,264.253402,198.4606343,250.569915,300.670449
"1539",1995-03-19,250.53344,187.4903535,237.257869,284.954554
"1540",1995-03-20,237.899651,177.2914067,224.973961,270.56662
"1541",1995-03-21,226.144228,167.824725,213.525886,257.156893
"1542",1995-03-22,221.167623,162.7607466,209.389199,255.702201
"1543",1995-03-23,217.71784,158.8623112,206.748274,255.954748
"1544",1995-03-24,215.842496,155.7464364,205.193518,256.997371
"1545",1995-03-25,214.349897,153.3323693,204.162675,258.741235
"1546",1995-03-26,206.031245,147.7496804,196.411314,248.216441
"1547",1995-03-27,196.877144,141.9002912,187.774418,235.291849
"1548",1995-03-28,187.77836,135.8351962,178.96225,222.564608
"1549",1995-03-29,181.619446,130.9230803,173.535458,218.308827
"1550",1995-03-30,175.632958,126.3065035,168.144501,214.371384
"1551",1995-03-31,167.306656,120.7430782,159.772955,202.964155
"1552",1995-04-01,159.532015,115.175437,152.029921,192.298787
"1553",1995-04-02,152.022906,109.3739666,144.565667,182.376062
"1554",1995-04-03,144.604202,103.4289336,137.152278,172.920595
"1555",1995-04-04,137.33307,97.5123885,129.857434,163.889989
"1556",1995-04-05,130.150907,91.5950375,122.66614,155.20049
"1557",1995-04-06,123.027908,85.672839,115.55786,146.791655
"1558",1995-04-07,116.290755,80.0438946,108.786239,138.821331
"1559",1995-04-08,109.783282,74.5813509,102.175384,131.010673
"1560",1995-04-09,102.971117,68.8102512,95.251281,122.900624
"1561",1995-04-10,95.849444,62.759395,88.052867,114.642449
"1562",1995-04-11,98.467337,64.8085966,91.701177,123.152296
"1563",1995-04-12,102.889792,68.6456987,96.893537,133.194475
"1564",1995-04-13,100.582855,66.6933669,94.362321,132.330597
"1565",1995-04-14,147.806637,105.922719,145.374862,214.717397
"1566",1995-04-15,187.738606,141.3510711,189.000796,278.556524
"1567",1995-04-16,164.321002,123.7856099,163.770216,230.066792
"1568",1995-04-17,147.85049,111.7517621,146.202758,196.932319
"1569",1995-04-18,145.733225,111.0687448,144.835309,193.339899
"1570",1995-04-19,146.169788,111.9438694,146.265996,195.834728
"1571",1995-04-20,138.043242,105.2297334,137.712988,183.041767
"1572",1995-04-21,130.432539,98.891235,129.650347,171.189878
