"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1291",1994-07-14,27.8275922,21.168697,30.378624,48.748402
"1292",1994-07-15,30.9072934,23.689004,33.841351,53.60156
"1293",1994-07-16,29.0925323,22.293326,31.675912,49.380886
"1294",1994-07-17,27.0096736,20.711214,29.264357,45.058641
"1295",1994-07-18,29.6062192,22.961283,32.217336,49.303633
"1296",1994-07-19,32.2704466,25.281551,35.219613,53.476217
"1297",1994-07-20,29.9614014,23.486321,32.597861,49.098422
"1298",1994-07-21,27.5024507,21.563515,29.84932,44.780812
"1299",1994-07-22,25.0906147,19.679398,27.13352,40.531175
"1300",1994-07-23,29.93817,23.752148,32.447746,48.197753
"1301",1994-07-24,35.4648886,28.366507,38.387887,56.401941
"1302",1994-07-25,33.2368513,26.563007,35.707444,51.822759
"1303",1994-07-26,31.210806,24.926665,33.446202,48.418843
"1304",1994-07-27,32.6585681,26.102101,35.189907,51.649465
"1305",1994-07-28,39.4385919,31.604088,42.619998,65.23375
"1306",1994-07-29,55.5032032,44.255581,60.592678,101.592001
"1307",1994-07-30,69.6968621,55.145962,76.527225,133.03295
"1308",1994-07-31,69.1230831,54.585656,75.182462,125.5494
"1309",1994-08-01,71.5573292,55.750229,78.015701,131.440352
"1310",1994-08-02,73.3421062,56.527409,80.049585,136.695966
"1311",1994-08-03,66.4645962,51.591072,71.607857,116.543225
"1312",1994-08-04,59.8294854,46.815225,63.874291,99.621212
"1313",1994-08-05,54.1126973,42.59938,57.378457,86.692499
"1314",1994-08-06,49.2913141,38.94724,52.039902,77.064295
"1315",1994-08-07,45.1727944,35.764392,47.563057,69.601625
"1316",1994-08-08,41.5715207,32.944295,43.697055,63.521912
"1317",1994-08-09,38.3661062,30.410318,40.283829,58.352519
"1318",1994-08-10,35.4683277,28.103124,37.215905,53.821223
"1319",1994-08-11,32.8172222,25.981854,34.419459,49.760285
"1320",1994-08-12,30.3705676,24.016958,31.84466,46.062661
"1321",1994-08-13,28.7454038,22.565672,30.252258,44.137736
"1322",1994-08-14,27.2507629,21.140942,28.826844,42.628857
"1323",1994-08-15,33.3018788,25.591189,35.566254,52.436394
"1324",1994-08-16,43.598624,32.960208,46.84593,69.712887
"1325",1994-08-17,80.5914421,56.896791,91.112948,166.132112
"1326",1994-08-18,129.7742652,89.367176,149.746615,311.240981
"1327",1994-08-19,128.6176004,90.668337,145.709613,302.294133
"1328",1994-08-20,109.8628235,80.219567,121.265097,227.843159
"1329",1994-08-21,94.7581285,70.906429,102.524683,176.153428
"1330",1994-08-22,83.407451,63.370453,89.017752,143.526165
"1331",1994-08-23,74.7521852,57.296658,79.082437,122.51652
"1332",1994-08-24,67.8654185,52.264025,71.408996,108.132771
"1333",1994-08-25,62.133678,47.961702,65.165064,97.495429
"1334",1994-08-26,57.1922543,44.192699,59.863893,89.023285
"1335",1994-08-27,52.8154008,40.817061,55.216944,81.871839
"1336",1994-08-28,48.8643182,37.749422,51.050624,75.600926
"1337",1994-08-29,45.2570327,34.938706,47.262519,69.973246
"1338",1994-08-30,41.9405375,32.349113,43.788541,64.848682
"1339",1994-08-31,38.8819637,29.958792,40.589551,60.145235
"1340",1994-09-01,36.0672401,27.758823,37.649211,55.827771
"1341",1994-09-02,33.555743,25.786203,35.041705,52.065666
"1342",1994-09-03,31.204271,23.945502,32.595864,48.536352
"1343",1994-09-04,28.9303586,22.180547,30.213852,45.029708
"1344",1994-09-05,26.8335221,20.552701,28.019098,41.791848
"1345",1994-09-06,24.8826041,19.039012,25.977767,38.774251
"1346",1994-09-07,23.338735,17.809892,24.417622,36.638256
"1347",1994-09-08,21.8914434,16.652505,22.961203,34.639728
"1348",1994-09-09,20.2705879,15.390962,21.265925,32.083809
"1349",1994-09-10,18.7653788,14.221539,19.683755,29.681832
"1350",1994-09-11,17.3702597,13.138058,18.216069,27.462878
"1351",1994-09-12,16.0813636,12.137978,16.860349,25.423462
"1352",1994-09-13,14.8901397,11.214398,15.607459,23.547036
"1353",1994-09-14,13.7842712,10.357065,14.444713,21.813909
"1354",1994-09-15,12.7531727,9.557039,13.360857,20.205915
"1355",1994-09-16,11.7884491,8.807294,12.347005,18.70838
"1356",1994-09-17,10.8860656,8.104635,11.399049,17.315887
"1357",1994-09-18,13.806826,10.341763,14.580549,22.373117
"1358",1994-09-19,17.2032499,12.897891,18.278068,28.394829
"1359",1994-09-20,16.4405106,12.230968,17.453581,27.324652
"1360",1994-09-21,15.4571254,11.448545,16.384975,25.666003
"1361",1994-09-22,36.6086786,26.908474,41.024583,77.951089
"1362",1994-09-23,84.782123,60.826356,98.125655,210.010496
"1363",1994-09-24,98.0065086,70.25368,112.537405,237.362992
"1364",1994-09-25,81.8600658,60.497132,91.277533,172.130937
"1365",1994-09-26,91.6926791,68.598251,102.733155,206.083031
"1366",1994-09-27,112.3984001,84.697835,126.700057,276.599587
"1367",1994-09-28,105.8389325,80.928053,117.454165,248.580973
"1368",1994-09-29,89.798828,69.523068,97.995059,191.28051
"1369",1994-09-30,77.3223452,60.40097,83.276663,149.696222
"1370",1994-10-01,68.0237065,53.400992,72.601996,122.923577
"1371",1994-10-02,60.9351022,47.932456,64.664399,105.51109
"1372",1994-10-03,55.2944926,43.508355,58.4768,93.514062
"1373",1994-10-04,50.6176667,39.809656,53.422477,84.611804
"1374",1994-10-05,46.606912,36.626403,49.132237,77.520587
"1375",1994-10-06,43.0719378,33.818339,45.37673,71.539831
"1376",1994-10-07,39.8950148,31.296416,42.015982,66.290316
"1377",1994-10-08,37.0036711,29.0045,38.964647,61.561111
"1378",1994-10-09,34.3500102,26.903856,36.167689,57.229083
"1379",1994-10-10,31.9034426,24.969251,33.590708,53.225282
"1380",1994-10-11,29.6458254,23.186431,31.213424,49.514473
"1381",1994-10-12,27.5595754,21.542054,29.016551,46.069483
"1382",1994-10-13,25.6272388,20.021429,26.98153,42.866293
"1383",1994-10-14,40.2212223,30.297812,43.070015,70.586762
"1384",1994-10-15,63.8094102,46.687275,69.014973,118.234175
"1385",1994-10-16,67.2848062,49.127698,72.559635,125.093796
"1386",1994-10-17,62.1340095,45.927751,66.537644,110.131472
"1387",1994-10-18,56.4760477,42.254724,60.094933,95.757369
"1388",1994-10-19,51.3561519,38.772359,54.388728,84.384689
"1389",1994-10-20,46.9368641,35.641112,49.550787,75.664049
"1390",1994-10-21,43.1120827,32.849889,45.421188,68.798431
"1391",1994-10-22,39.7604188,30.357938,41.836351,63.155803
"1392",1994-10-23,46.4595388,34.651964,49.525145,78.985393
"1393",1994-10-24,54.0187727,39.635183,58.081418,97.262518
"1394",1994-10-25,50.415053,37.330539,53.951061,89.878536
"1395",1994-10-26,47.6823544,35.2412,51.069386,84.356487
"1396",1994-10-27,45.7676225,33.607403,49.199562,82.040799
"1397",1994-10-28,42.5898823,31.438756,45.684296,75.776287
"1398",1994-10-29,39.3213838,29.181348,42.000851,68.301339
"1399",1994-10-30,36.2854278,27.031729,38.611897,61.749412
"1400",1994-10-31,33.5149344,25.032176,35.561628,56.262521
"1401",1994-11-01,32.4864478,24.085745,34.498176,55.073292
"1402",1994-11-02,32.5438547,23.796551,34.687523,56.782636
"1403",1994-11-03,31.5749955,22.917162,33.716991,56.016826
"1404",1994-11-04,29.9608119,21.69401,31.993375,53.286336
"1405",1994-11-05,28.1693857,20.389853,30.066195,50.034224
"1406",1994-11-06,26.3745657,19.094553,28.134899,46.755901
"1407",1994-11-07,24.655947,17.855676,26.289739,43.644174
"1408",1994-11-08,23.0197749,16.675898,24.536151,40.706765
"1409",1994-11-09,21.4703123,15.555766,22.877888,37.94908
"1410",1994-11-10,21.6020434,15.614831,23.107218,38.831282
"1411",1994-11-11,22.5362907,16.167212,24.245174,41.807498
"1412",1994-11-12,22.2292959,15.853656,23.976132,42.021307
"1413",1994-11-13,21.3672854,15.243061,23.0642,40.525417
"1414",1994-11-14,20.2699943,14.491201,21.882055,38.396127
"1415",1994-11-15,19.0905333,13.683159,20.604685,36.070485
"1416",1994-11-16,17.9096537,12.866139,19.324347,33.744506
"1417",1994-11-17,18.0508464,12.975144,19.557652,34.576496
"1418",1994-11-18,19.0057313,13.587969,20.710671,37.525656
"1419",1994-11-19,19.0477453,13.522629,20.806882,38.289643
"1420",1994-11-20,18.531028,13.120654,20.262463,37.436019
"1421",1994-11-21,124.5127649,65.90412,165.22438,756.27736
"1422",1994-11-22,265.3192795,135.232524,349.52159,1376.298648
"1423",1994-11-23,210.5936161,111.92876,262.839661,717.673311
"1424",1994-11-24,147.5365274,85.090357,176.861475,400.051973
"1425",1994-11-25,106.2118356,66.022377,123.663546,246.85367
"1426",1994-11-26,81.4208909,53.457379,92.958356,170.472811
"1427",1994-11-27,72.5167199,49.414986,81.951037,142.433115
"1428",1994-11-28,81.3178677,56.195343,91.776274,157.559768
"1429",1994-11-29,87.952612,60.875517,99.118781,170.735437
"1430",1994-11-30,81.7292232,56.878421,91.689975,157.576598
"1431",1994-12-01,74.3249916,51.972921,83.083925,142.456784
"1432",1994-12-02,67.9428248,47.526389,75.80769,129.329549
"1433",1994-12-03,62.7391929,43.733901,69.975415,119.035851
"1434",1994-12-04,58.4193122,40.491837,65.184078,110.798644
"1435",1994-12-05,57.8515629,39.722869,64.913619,112.066576
"1436",1994-12-06,58.5234593,39.802298,66.046216,115.991019
"1437",1994-12-07,56.3130441,38.118114,63.541551,111.315145
"1438",1994-12-08,53.2264236,35.960506,59.951674,103.984375
"1439",1994-12-09,50.0095201,33.731595,56.23081,96.685859
"1440",1994-12-10,47.3456645,31.722923,53.396072,92.431644
"1441",1994-12-11,46.9691007,31.120463,53.347478,94.048671
"1442",1994-12-12,46.7431021,30.770873,53.263159,94.472211
"1443",1994-12-13,44.6616414,29.353338,50.859154,89.743444
"1444",1994-12-14,42.9622796,28.01694,48.408729,84.673663
"1445",1994-12-15,41.4097271,26.710413,46.031071,79.890532
"1446",1994-12-16,39.2992378,25.23411,43.472421,75.076726
"1447",1994-12-17,37.7713134,24.15925,41.694848,71.995011
"1448",1994-12-18,36.5650292,23.274356,40.351004,69.930839
"1449",1994-12-19,35.3495386,22.353356,39.080595,68.221998
"1450",1994-12-20,34.0179484,21.397351,37.66106,66.051026
"1451",1994-12-21,32.210191,20.232653,35.657015,62.335429
"1452",1994-12-22,30.3865252,19.070241,33.6237,58.513572
"1453",1994-12-23,28.619694,17.941057,31.652269,54.861585
"1454",1994-12-24,26.9346783,16.858341,29.774038,51.445722
"1455",1994-12-25,25.337306,15.827952,27.997534,48.274662
"1456",1994-12-26,23.8269496,14.852267,26.320868,45.329701
"1457",1994-12-27,22.4003327,13.930339,24.739072,42.582283
"1458",1994-12-28,21.051585,13.060026,23.244275,40.001679
"1459",1994-12-29,19.7763969,12.2395,21.830752,37.565586
"1460",1994-12-30,18.5712617,11.466948,20.494188,35.260738
"1461",1994-12-31,17.4346759,10.741529,19.232587,33.080939
"1462",1995-01-01,17.6157529,10.799798,19.390241,33.899782
"1463",1995-01-02,18.3582165,11.199868,20.168869,35.923405
"1464",1995-01-03,18.1246344,11.045822,19.900632,35.493356
"1465",1995-01-04,17.5342234,10.698377,19.227831,34.121603
"1466",1995-01-05,16.7826999,10.258929,18.374254,32.394883
"1467",1995-01-06,15.9694311,9.778879,17.767564,31.159024
"1468",1995-01-07,93.0547986,56.418204,115.114928,287.458088
"1469",1995-01-08,199.7224154,118.267442,240.67915,565.47081
"1470",1995-01-09,168.8939834,98.517645,191.473078,379.10383
"1471",1995-01-10,127.9088609,77.826375,139.665898,245.259049
"1472",1995-01-11,98.6854025,62.687657,105.202549,170.2986
"1473",1995-01-12,80.0472321,52.411496,84.072564,129.351112
"1474",1995-01-13,68.2279721,45.399916,70.991859,106.268303
"1475",1995-01-14,60.4115135,40.412431,62.500398,92.667661
"1476",1995-01-15,204.1054764,116.887244,230.369266,472.602788
"1477",1995-01-16,433.1519593,234.841317,494.652688,1037.379791
"1478",1995-01-17,400.1265412,221.915606,448.356015,862.713953
"1479",1995-01-18,284.0746375,170.805439,311.550204,534.53291
"1480",1995-01-19,204.9393948,131.904633,221.017444,345.883044
"1481",1995-01-20,232.6295668,148.461523,255.290182,412.517757
"1482",1995-01-21,275.4073964,173.221294,305.049903,494.663119
"1483",1995-01-22,229.2025926,149.155454,249.833587,372.464428
"1484",1995-01-23,182.4686668,123.386624,196.107281,274.567189
"1485",1995-01-24,150.7361164,104.522179,160.370506,215.50503
"1486",1995-01-25,130.5418513,91.614237,137.926415,180.945478
"1487",1995-01-26,117.3911832,82.641683,123.437299,159.906644
"1488",1995-01-27,108.0557569,75.961822,113.21372,145.714231
"1489",1995-01-28,104.492991,73.654794,109.700459,140.984453
"1490",1995-01-29,108.2916254,77.659579,118.248287,152.64808
"1491",1995-01-30,114.4295392,91.946172,150.077921,217.10538
"1492",1995-01-31,124.6726786,107.043052,174.123118,300.828693
"1493",1995-02-01,136.77875,109.470927,169.507279,299.091499
"1494",1995-02-02,144.6816043,105.612644,161.740386,245.352342
"1495",1995-02-03,144.8003631,99.758822,150.568662,200.992458
"1496",1995-02-04,149.1724236,104.824222,156.129659,201.146736
"1497",1995-02-05,152.6252573,112.423202,166.905788,216.658327
"1498",1995-02-06,141.0596865,106.616458,156.639586,198.991993
"1499",1995-02-07,127.5095965,97.336132,140.585021,172.675792
"1500",1995-02-08,116.0874039,88.869247,126.835152,152.000746
"1501",1995-02-09,106.9241791,81.850918,116.048786,137.148296
"1502",1995-02-10,99.4087372,76.022617,107.468143,126.225125
"1503",1995-02-11,93.0042109,71.043545,100.349499,117.695149
"1504",1995-02-12,87.4895259,66.670392,94.175331,110.566667
"1505",1995-02-13,82.6002702,62.71264,88.593518,104.203897
"1506",1995-02-14,78.0545303,59.102059,83.504634,98.4102
"1507",1995-02-15,78.2216828,60.483625,87.254607,108.186603
"1508",1995-02-16,124.5169037,96.732307,138.674533,179.441062
"1509",1995-02-17,209.2896142,151.799392,210.357082,274.583552
"1510",1995-02-18,232.1883216,162.307849,218.356462,283.11513
"1511",1995-02-19,199.8991903,144.244893,189.456994,237.923199
"1512",1995-02-20,168.0582029,125.724094,163.003075,199.217935
"1513",1995-02-21,145.0605862,111.345006,143.532292,172.39055
"1514",1995-02-22,129.0372808,100.503462,129.295622,153.803822
"1515",1995-02-23,117.362491,92.02985,118.337634,140.105644
"1516",1995-02-24,108.2463511,85.05076,109.359941,129.215683
"1517",1995-02-25,100.6139345,79.017594,101.591022,119.954519
"1518",1995-02-26,93.8858323,73.62542,94.622398,111.708921
"1519",1995-02-27,87.7701225,68.701212,88.242272,104.174324
"1520",1995-02-28,91.5824227,71.799607,92.457033,111.321697
"1521",1995-03-01,157.0334048,114.910705,160.09237,245.979161
"1522",1995-03-02,215.2961756,153.987355,218.676681,357.155206
"1523",1995-03-03,189.2709188,140.688241,190.581615,282.004885
"1524",1995-03-04,162.9044948,125.03855,165.000974,230.929922
"1525",1995-03-05,144.2144498,113.442648,148.336038,203.150389
"1526",1995-03-06,136.8773933,107.098317,139.256716,188.927246
"1527",1995-03-07,135.8770907,103.680978,134.57353,182.782445
"1528",1995-03-08,157.23529,117.36402,156.325879,237.095953
"1529",1995-03-09,557.3518666,339.539487,582.396131,1260.53855
"1530",1995-03-10,797.8709439,487.601375,832.081864,1657.537392
"1531",1995-03-11,469.5613394,324.012083,477.473842,697.084911
"1532",1995-03-12,306.6770482,227.387697,308.39169,404.266297
"1533",1995-03-13,223.7760108,173.750927,223.40343,277.884775
"1534",1995-03-14,179.1616445,143.055128,177.830032,214.994387
"1535",1995-03-15,153.1612483,124.20324,151.307615,180.115227
"1536",1995-03-16,136.3970833,111.473434,134.244412,158.47146
"1537",1995-03-17,124.3105198,101.955958,121.994431,143.34912
"1538",1995-03-18,114.659844,94.174102,112.27283,131.570102
"1539",1995-03-19,106.3679835,87.401743,103.973196,121.634497
"1540",1995-03-20,98.9393787,81.304999,96.577533,112.83796
"1541",1995-03-21,96.6388566,79.263863,94.44571,111.945048
"1542",1995-03-22,96.2627009,78.766188,94.26746,113.827718
"1543",1995-03-23,94.2040615,76.818419,92.310356,112.775541
"1544",1995-03-24,91.9670209,74.645839,90.148748,111.124029
"1545",1995-03-25,87.0044738,70.647003,85.256644,104.60325
"1546",1995-03-26,80.6896746,65.81034,79.024093,95.797645
"1547",1995-03-27,74.6691814,61.131841,73.074733,87.688117
"1548",1995-03-28,69.1499477,56.756788,67.621187,80.557526
"1549",1995-03-29,64.1288245,52.716712,62.665514,74.304759
"1550",1995-03-30,59.5422803,48.994183,58.146333,68.739602
"1551",1995-03-31,55.3330422,45.556571,54.007253,63.717553
"1552",1995-04-01,51.4489835,42.372292,50.195436,59.143725
"1553",1995-04-02,47.8473887,39.414313,46.666496,54.939379
"1554",1995-04-03,44.5296558,36.685777,43.419338,51.088468
"1555",1995-04-04,41.4640146,34.162581,40.421388,47.543261
"1556",1995-04-05,38.595454,31.801637,37.618033,44.232924
"1557",1995-04-06,35.9183881,29.598279,35.003136,41.148307
"1558",1995-04-07,33.4233671,27.544538,32.566941,38.276674
"1559",1995-04-08,31.0957925,25.627401,30.294575,35.600564
"1560",1995-04-09,28.9228843,23.835833,28.173134,33.10465
"1561",1995-04-10,26.8947534,22.16176,26.192775,30.776842
"1562",1995-04-11,25.0068722,20.602563,24.34935,28.61104
"1563",1995-04-12,23.2525695,19.153432,22.636563,26.60023
"1564",1995-04-13,33.0494433,28.201848,33.466044,40.398802
"1565",1995-04-14,46.7427442,40.8794,48.464633,58.52576
"1566",1995-04-15,47.97653,42.128765,49.577514,58.282314
"1567",1995-04-16,46.3288183,40.839812,47.661524,54.876447
"1568",1995-04-17,43.6780109,38.618176,44.763909,50.784773
"1569",1995-04-18,40.8126554,36.161267,41.709386,46.849881
"1570",1995-04-19,38.0032226,33.718948,38.762375,43.25913
"1571",1995-04-20,35.331374,31.374889,35.987335,39.995295
"1572",1995-04-21,32.8316697,29.169372,33.40711,37.027283
"1573",1995-04-22,30.5044304,27.107137,31.016613,34.321537
"1574",1995-04-23,28.3378929,25.181673,28.7981,31.836259
"1575",1995-04-24,36.7743879,33.049858,38.414135,45.095216
"1576",1995-04-25,48.1001476,43.452368,50.992013,61.648036
"1577",1995-04-26,47.8668404,43.086368,50.287028,59.56345
"1578",1995-04-27,45.1111695,40.565561,46.981179,54.601704
"1579",1995-04-28,41.8146398,37.587581,43.252895,49.553828
"1580",1995-04-29,38.6564447,34.73763,39.811963,45.275547
"1581",1995-04-30,39.3117883,35.351834,40.832263,48.045566
"1582",1995-05-01,41.4270081,37.061689,43.573619,53.319849
"1583",1995-05-02,135.2423312,95.070047,174.552669,365.674312
"1584",1995-05-03,238.6171615,158.842324,310.969737,656.473251
"1585",1995-05-04,188.6563745,132.014712,228.887187,408.956881
"1586",1995-05-05,142.8618893,105.868166,165.842959,262.484533
"1587",1995-05-06,114.0102611,87.960225,128.925992,187.587056
"1588",1995-05-07,94.3239971,74.795257,104.797455,143.356783
"1589",1995-05-08,80.7603208,65.233053,88.690906,116.479121
"1590",1995-05-09,71.2622364,58.145834,77.731381,99.695637
"1591",1995-05-10,84.3841332,66.109884,94.650904,129.636406
"1592",1995-05-11,110.201864,82.323145,127.447417,185.91971
"1593",1995-05-12,112.8460345,83.961852,130.395936,188.415692
"1594",1995-05-13,101.0368802,76.783598,114.560976,158.39783
"1595",1995-05-14,112.022581,83.330721,128.603868,185.679979
"1596",1995-05-15,135.2998037,95.099825,158.557373,243.074383
"1597",1995-05-16,130.6068305,90.727471,151.572794,227.715134
"1598",1995-05-17,111.9219899,80.670598,126.786598,179.220836
"1599",1995-05-18,95.259722,71.285649,105.626303,141.512441
"1600",1995-05-19,92.2040299,70.375569,102.003099,133.864655
"1601",1995-05-20,93.7843471,71.761408,104.431736,136.47562
"1602",1995-05-21,87.1835906,67.223492,96.475594,123.587844
