"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1318",1994-08-10,97.817166,77.52306,103.692288,166.217853
"1319",1994-08-11,91.259748,72.729869,96.531812,153.822164
"1320",1994-08-12,85.357064,68.283866,90.157765,143.244278
"1321",1994-08-13,80.286631,64.335926,84.798168,134.630771
"1322",1994-08-14,75.608478,60.607682,79.903249,126.907351
"1323",1994-08-15,78.52113,62.57094,83.355721,141.183406
"1324",1994-08-16,98.128869,74.184616,106.859487,219.857475
"1325",1994-08-17,407.50893,179.118836,538.794099,1828.776023
"1326",1994-08-18,950.627564,358.380492,1268.719543,3680.967639
"1327",1994-08-19,936.041438,383.854377,1184.006648,2569.14752
"1328",1994-08-20,640.387811,309.209073,764.098108,1374.748301
"1329",1994-08-21,438.122882,244.787976,501.467856,796.268572
"1330",1994-08-22,321.235667,200.576712,356.803778,519.557828
"1331",1994-08-23,253.649601,170.918384,275.955574,379.644072
"1332",1994-08-24,212.550316,150.274362,228.118833,303.201608
"1333",1994-08-25,186.024841,135.220547,197.985601,258.261575
"1334",1994-08-26,167.545348,123.603436,177.430806,229.316329
"1335",1994-08-27,153.650062,114.157349,162.238267,208.819241
"1336",1994-08-28,142.455962,106.133037,150.159498,192.973252
"1337",1994-08-29,132.922139,99.083882,139.967374,179.808591
"1338",1994-08-30,124.477329,92.746963,130.992561,168.290693
"1339",1994-08-31,116.808552,86.962494,122.871978,157.885425
"1340",1994-09-01,109.849829,81.653555,115.562777,148.648928
"1341",1994-09-02,103.353128,76.723847,108.736788,139.967315
"1342",1994-09-03,97.158936,72.104275,102.18507,131.46932
"1343",1994-09-04,91.368215,67.789172,96.070438,123.559847
"1344",1994-09-05,85.940748,63.750335,90.3458,116.165558
"1345",1994-09-06,80.817944,59.945923,84.946058,109.192871
"1346",1994-09-07,76.012646,56.380611,79.883883,102.660828
"1347",1994-09-08,71.527996,53.053692,75.161925,96.573982
"1348",1994-09-09,67.308196,49.926259,70.719923,90.847993
"1349",1994-09-10,63.33833,46.985833,66.541814,85.462642
"1350",1994-09-11,59.60484,44.221537,62.61314,80.39951
"1351",1994-09-12,56.095264,41.623846,58.920627,75.641338
"1352",1994-09-13,52.795651,39.181883,55.449399,71.169019
"1353",1994-09-14,49.692004,36.884644,52.184588,66.963633
"1354",1994-09-15,46.771917,34.722544,49.113088,63.008505
"1355",1994-09-16,44.024893,32.687242,46.258087,59.480359
"1356",1994-09-17,41.473691,30.773573,43.629458,56.328406
"1357",1994-09-18,46.721734,34.741395,49.429734,64.351706
"1358",1994-09-19,53.678932,40.03607,56.985404,74.144457
"1359",1994-09-20,52.96159,39.591483,56.088615,72.101486
"1360",1994-09-21,50.919659,38.19812,53.763322,68.345205
"1361",1994-09-22,71.644428,52.333877,78.689021,136.770605
"1362",1994-09-23,143.801135,92.550096,164.88167,369.79442
"1363",1994-09-24,191.786372,117.774804,219.065477,476.4128
"1364",1994-09-25,173.452631,112.396314,193.470783,364.253298
"1365",1994-09-26,347.580039,188.49095,466.368806,1202.949852
"1366",1994-09-27,656.768873,323.514719,891.096619,2162.890275
"1367",1994-09-28,651.641628,336.323859,813.156932,1543.398014
"1368",1994-09-29,479.551503,273.786648,565.732109,912.73783
"1369",1994-09-30,343.838855,215.911348,390.460933,569.590653
"1370",1994-10-01,259.291217,175.345037,286.738036,392.064039
"1371",1994-10-02,207.949766,148.091175,225.889102,296.929473
"1372",1994-10-03,175.731036,129.386404,188.726755,242.745826
"1373",1994-10-04,154.38667,115.976042,164.658665,209.59454
"1374",1994-10-05,139.349114,105.850552,148.024284,187.696558
"1375",1994-10-06,128.064584,97.81592,135.739974,172.053509
"1376",1994-10-07,119.0814,91.153816,126.07647,160.004734
"1377",1994-10-08,111.552589,85.41354,118.043337,150.085786
"1378",1994-10-09,104.972197,80.316967,111.05565,141.463423
"1379",1994-10-10,99.049043,75.691449,104.792263,133.886311
"1380",1994-10-11,93.611305,71.432391,99.051859,126.913719
"1381",1994-10-12,88.553453,67.473169,93.706005,120.211142
"1382",1994-10-13,83.811983,63.767066,88.692846,113.891954
"1383",1994-10-14,128.818429,84.282101,141.189086,221.674426
"1384",1994-10-15,233.478034,132.538385,258.787042,428.314897
"1385",1994-10-16,271.314858,153.604149,296.304521,454.892147
"1386",1994-10-17,232.281545,140.881046,249.924613,357.306963
"1387",1994-10-18,191.903931,124.456515,204.155577,276.504811
"1388",1994-10-19,161.588548,110.378403,170.537337,222.597077
"1389",1994-10-20,140.222263,99.279649,147.215051,187.855678
"1390",1994-10-21,124.955982,90.53101,130.763542,164.834385
"1391",1994-10-22,113.611855,83.446726,118.666674,148.767844
"1392",1994-10-23,121.732408,85.240739,129.044998,176.696216
"1393",1994-10-24,138.793559,91.079201,149.351479,222.426745
"1394",1994-10-25,136.649379,89.150007,146.771473,217.101138
"1395",1994-10-26,128.553032,84.682193,137.492246,200.032652
"1396",1994-10-27,124.695639,81.318939,133.031703,195.207568
"1397",1994-10-28,118.544636,77.399297,125.869399,182.998781
"1398",1994-10-29,109.193297,72.710307,115.332886,162.53602
"1399",1994-10-30,100.568015,68.224864,105.783939,144.981087
"1400",1994-10-31,93.227589,64.09956,97.770526,131.340098
"1401",1994-11-01,89.665569,61.520222,94.580587,129.192758
"1402",1994-11-02,89.940297,60.544034,96.251004,139.191102
"1403",1994-11-03,89.059648,59.185975,95.881584,142.291809
"1404",1994-11-04,85.814298,57.000607,92.004834,134.184114
"1405",1994-11-05,81.938938,54.5297,87.366962,124.595206
"1406",1994-11-06,77.994283,51.992114,82.762289,115.903797
"1407",1994-11-07,74.167725,49.487413,78.407672,108.401414
"1408",1994-11-08,70.482864,47.033652,74.304359,101.837179
"1409",1994-11-09,66.952489,44.652229,70.436898,95.992536
"1410",1994-11-10,68.902519,45.702624,72.609036,104.12197
"1411",1994-11-11,74.895624,48.906433,79.031061,121.037813
"1412",1994-11-12,76.169343,49.354807,80.203528,123.431515
"1413",1994-11-13,73.299366,47.876205,77.020406,115.26931
"1414",1994-11-14,69.442438,45.798814,72.84661,105.948092
"1415",1994-11-15,65.542795,43.572401,68.669539,97.646064
"1416",1994-11-16,61.842476,41.353818,64.730894,90.546656
"1417",1994-11-17,58.512018,39.201418,61.35697,86.511449
"1418",1994-11-18,56.166777,37.298602,59.410852,87.487805
"1419",1994-11-19,54.382236,35.614525,58.08258,88.550413
"1420",1994-11-20,52.242012,33.913547,56.079072,85.949347
"1421",1994-11-21,207.202667,96.107211,262.447659,722.582513
"1422",1994-11-22,427.218856,195.047857,542.420347,1372.988354
"1423",1994-11-23,374.130666,192.365699,451.481826,875.487235
"1424",1994-11-24,274.955686,155.932127,319.978773,536.790198
"1425",1994-11-25,202.787219,123.987143,229.600081,351.425731
"1426",1994-11-26,157.127255,101.254411,174.304208,251.587251
"1427",1994-11-27,138.884142,91.52339,151.323748,218.640659
"1428",1994-11-28,169.744501,108.862666,184.292667,308.669926
"1429",1994-11-29,202.385569,128.243476,219.78244,396.297233
"1430",1994-11-30,189.523397,123.23261,203.96727,350.045852
"1431",1994-12-01,167.936823,112.520525,179.032414,285.313451
"1432",1994-12-02,149.841465,102.557532,158.607669,237.019768
"1433",1994-12-03,136.295462,94.405342,143.598176,204.650105
"1434",1994-12-04,126.181714,87.825253,132.605864,183.395522
"1435",1994-12-05,154.152861,98.862363,165.659912,239.184912
"1436",1994-12-06,193.696717,115.004037,211.270868,313.953479
"1437",1994-12-07,189.05093,113.200488,204.698691,295.539804
"1438",1994-12-08,169.919854,106.14267,182.10926,252.82817
"1439",1994-12-09,152.334556,98.843218,161.875566,218.040911
"1440",1994-12-10,140.02488,93.228759,148.124588,196.979
"1441",1994-12-11,143.067669,94.627899,153.431028,209.707501
"1442",1994-12-12,148.023861,96.75465,160.746081,224.057806
"1443",1994-12-13,140.86149,93.076224,152.248532,209.143439
"1444",1994-12-14,137.209989,90.96874,146.692053,198.591526
"1445",1994-12-15,136.182055,89.827503,143.955244,193.154767
"1446",1994-12-16,130.887905,86.645937,137.407943,182.800063
"1447",1994-12-17,124.919027,83.068094,130.863117,175.255109
"1448",1994-12-18,119.825319,79.700707,125.57276,170.924865
"1449",1994-12-19,115.126549,76.583612,120.654564,165.720684
"1450",1994-12-20,110.605417,73.553511,115.856185,159.306515
"1451",1994-12-21,105.744138,70.295483,110.637682,151.037673
"1452",1994-12-22,101.074801,67.125066,105.645604,143.198287
"1453",1994-12-23,96.68923,64.102416,100.977115,136.188586
"1454",1994-12-24,92.57122,61.236469,96.607028,129.882784
"1455",1994-12-25,88.677764,58.508578,92.485235,124.108289
"1456",1994-12-26,84.963138,55.9022,88.560328,118.731978
"1457",1994-12-27,81.398844,53.40617,84.800388,113.653913
"1458",1994-12-28,77.967558,51.013069,81.184323,108.80743
"1459",1994-12-29,74.659078,48.717443,77.698937,104.150155
"1460",1994-12-30,71.466475,46.514754,74.335585,99.657103
"1461",1994-12-31,68.388061,44.402849,71.099489,95.376145
"1462",1995-01-01,73.14527,46.653599,78.775522,109.420729
"1463",1995-01-02,80.687398,50.545415,89.43793,127.12933
"1464",1995-01-03,80.491134,50.594708,88.466069,123.528807
"1465",1995-01-04,77.339032,49.27345,83.958102,114.510937
"1466",1995-01-05,73.607907,47.49867,79.055264,105.773607
"1467",1995-01-06,69.979684,45.604746,74.552907,99.661135
"1468",1995-01-07,109.928954,82.292765,179.581916,445.693194
"1469",1995-01-08,186.109281,150.744757,363.488978,932.507209
"1470",1995-01-09,213.862793,172.712661,383.724516,801.873501
"1471",1995-01-10,204.414101,161.312982,321.606254,572.804317
"1472",1995-01-11,194.258845,146.57987,266.360114,418.818841
"1473",1995-01-12,223.15686,142.954689,235.824401,331.924858
"1474",1995-01-13,263.942095,142.934316,216.63745,280.141173
"1475",1995-01-14,259.479902,136.73889,196.547158,243.707469
"1476",1995-01-15,897.232507,435.227381,967.65549,1855.502926
"1477",1995-01-16,1760.564951,922.520258,1995.999573,3499.815327
"1478",1995-01-17,1437.054842,861.887644,1564.111163,2204.125505
"1479",1995-01-18,906.40461,596.930351,957.391965,1225.246281
"1480",1995-01-19,592.349697,415.201227,610.051326,737.504601
"1481",1995-01-20,778.038463,512.214972,834.936438,1198.991331
"1482",1995-01-21,985.182753,639.543035,1069.74111,1574.843058
"1483",1995-01-22,731.42298,508.372895,769.200781,1003.165632
"1484",1995-01-23,521.422571,380.385669,536.021555,652.647653
"1485",1995-01-24,395.480521,297.201958,399.677192,466.130789
"1486",1995-01-25,323.144363,246.605872,322.578711,366.274029
"1487",1995-01-26,280.629013,215.478504,277.783818,310.423615
"1488",1995-01-27,254.038042,195.293889,250.036419,276.837933
"1489",1995-01-28,245.923165,188.731086,246.985908,283.818529
"1490",1995-01-29,250.424394,192.525964,288.537986,385.05676
"1491",1995-01-30,244.405888,198.655302,352.169558,611.680506
"1492",1995-01-31,239.771275,211.664745,382.813881,773.474799
"1493",1995-02-01,268.039179,236.926658,410.920105,719.545176
"1494",1995-02-02,358.437751,285.300523,463.493402,596.506302
"1495",1995-02-03,454.067451,322.069668,467.829646,490.368144
"1496",1995-02-04,501.748946,345.032714,555.897243,645.609165
"1497",1995-02-05,480.984691,346.081779,649.127398,836.221472
"1498",1995-02-06,400.47245,303.926789,556.563451,698.012852
"1499",1995-02-07,333.841204,262.65828,437.964,523.482669
"1500",1995-02-08,288.749425,232.237151,356.381522,408.696815
"1501",1995-02-09,258.919687,210.781201,305.395543,340.02388
"1502",1995-02-10,238.306647,195.189906,273.127514,298.36722
"1503",1995-02-11,224.572969,184.223091,251.335189,271.362849
"1504",1995-02-12,224.122777,182.076846,235.474065,252.438948
"1505",1995-02-13,224.346725,181.082968,223.012292,238.083497
"1506",1995-02-14,214.002934,173.775188,212.66401,226.487277
"1507",1995-02-15,205.154614,170.62318,216.074954,246.421349
"1508",1995-02-16,321.580244,264.687428,367.74073,482.963267
"1509",1995-02-17,685.09052,507.819992,672.084511,907.560863
"1510",1995-02-18,864.343799,610.387998,739.150674,962.022604
"1511",1995-02-19,687.535316,496.857642,574.825293,707.418801
"1512",1995-02-20,513.983559,385.615886,439.244467,515.232753
"1513",1995-02-21,398.260482,310.79778,353.814633,400.488143
"1514",1995-02-22,327.270853,263.864471,301.466205,333.069571
"1515",1995-02-23,283.759445,233.854466,268.086667,291.620358
"1516",1995-02-24,255.770728,213.559253,245.286533,264.23149
"1517",1995-02-25,236.369021,198.782248,228.395429,244.524275
"1518",1995-02-26,221.755041,187.191458,214.884738,229.125757
"1519",1995-02-27,210.408828,177.905211,204.824351,219.464765
"1520",1995-02-28,297.716559,239.98373,291.849642,345.211971
"1521",1995-03-01,464.330347,354.307393,453.814324,631.681389
"1522",1995-03-02,495.909831,374.722351,478.570281,696.859741
"1523",1995-03-03,414.615055,322.297793,396.371496,533.34579
"1524",1995-03-04,339.0125,274.425615,328.746349,423.30127
"1525",1995-03-05,288.616382,241.798259,285.434687,362.101236
"1526",1995-03-06,263.476008,219.548766,256.591837,319.454015
"1527",1995-03-07,251.448634,204.4924,238.083002,293.403938
"1528",1995-03-08,361.129337,259.480112,345.734325,535.14929
"1529",1995-03-09,1417.128969,885.749784,1437.100707,2563.793991
"1530",1995-03-10,1947.591838,1269.306283,1986.406994,3262.797189
"1531",1995-03-11,1075.880759,790.218802,1079.040833,1468.592401
"1532",1995-03-12,657.5661,519.193315,653.570103,810.403276
"1533",1995-03-13,453.250425,375.14741,447.589672,525.192075
"1534",1995-03-14,347.501823,296.373693,341.341866,387.061716
"1535",1995-03-15,288.692573,250.709141,282.31978,313.517287
"1536",1995-03-16,253.231845,222.216819,246.752484,270.618005
"1537",1995-03-17,229.827355,202.870274,223.308015,243.086189
"1538",1995-03-18,212.844685,188.518684,206.341079,223.581987
"1539",1995-03-19,199.421365,176.989448,192.979557,208.46404
"1540",1995-03-20,188.061902,167.128047,181.717437,195.864757
"1541",1995-03-21,178.121268,158.383804,171.926025,185.227135
"1542",1995-03-22,169.142169,150.414622,163.129132,175.902781
"1543",1995-03-23,175.084958,150.583047,168.938796,196.297861
"1544",1995-03-24,189.356993,155.322068,182.117084,228.848316
"1545",1995-03-25,186.037624,151.67356,178.221636,223.154665
"1546",1995-03-26,171.22855,142.565985,164.135353,198.655893
"1547",1995-03-27,156.928754,133.41835,150.594833,176.548977
"1548",1995-03-28,144.846525,125.124614,139.100985,159.160632
"1549",1995-03-29,134.779593,117.720286,129.45988,145.652362
"1550",1995-03-30,126.203233,111.048785,121.200037,134.832773
"1551",1995-03-31,118.680106,104.934419,113.926843,125.799414
"1552",1995-04-01,111.89874,99.243344,107.353586,117.964698
"1553",1995-04-02,105.655159,93.889439,101.294549,110.954763
"1554",1995-04-03,99.871197,88.858906,95.679499,104.586346
"1555",1995-04-04,94.463628,84.112431,90.431099,98.710762
"1556",1995-04-05,89.332795,79.5835,85.455453,93.186805
"1557",1995-04-06,84.453733,75.261923,80.729163,87.967292
"1558",1995-04-07,79.810717,71.140766,76.236917,83.022676
"1559",1995-04-08,75.389256,67.211477,71.965017,78.330659
"1560",1995-04-09,71.176123,63.465057,67.901358,73.874071
"1561",1995-04-10,67.16233,59.894992,64.037597,69.641963
"1562",1995-04-11,63.34417,56.498624,60.369656,65.628884
"1563",1995-04-12,59.730397,53.282924,56.909729,61.845933
"1564",1995-04-13,81.857588,70.444574,81.033375,102.567928
"1565",1995-04-14,111.795185,93.438845,113.301248,155.804624
"1566",1995-04-15,110.6102,92.895713,111.623032,148.810963
"1567",1995-04-16,100.620555,86.292186,100.997056,128.091524
"1568",1995-04-17,90.252325,79.039184,90.152971,109.192394
"1569",1995-04-18,81.515704,72.6019,81.122401,94.7597
"1570",1995-04-19,74.373703,67.085974,73.806661,83.896328
"1571",1995-04-20,68.402288,62.280196,67.728651,75.415412
"1572",1995-04-21,63.309885,58.037709,62.57619,68.624337
"1573",1995-04-22,58.874018,54.239591,58.112646,63.019379
"1574",1995-04-23,54.933223,50.791832,54.166404,58.259858
"1575",1995-04-24,70.264806,64.046178,73.219019,94.42564
"1576",1995-04-25,91.223849,82.56842,98.808169,143.022716
"1577",1995-04-26,89.785725,82.05677,96.598163,136.519159
"1578",1995-04-27,82.007937,75.733457,87.008698,116.240037
"1579",1995-04-28,74.014821,68.94892,77.488452,98.033889
"1580",1995-04-29,67.622532,63.411981,70.282554,85.883645
"1581",1995-04-30,67.296078,63.089389,71.463468,92.282114
"1582",1995-05-01,70.5131,65.634343,77.856605,108.731684
"1583",1995-05-02,292.659275,200.664017,392.066397,760.383113
"1584",1995-05-03,556.825494,367.757651,743.679839,1357.825874
"1585",1995-05-04,438.919512,313.331993,548.164413,831.95149
"1586",1995-05-05,318.348994,241.863551,380.820268,526.248394
"1587",1995-05-06,244.985488,193.942842,286.683558,378.485999
"1588",1995-05-07,195.483207,159.944347,224.537213,284.796799
"1589",1995-05-08,160.381751,135.077048,180.278987,219.99402
"1590",1995-05-09,136.905709,117.737119,151.164064,179.056184
"1591",1995-05-10,205.522228,165.193369,235.542362,340.406452
"1592",1995-05-11,338.157208,258.928536,399.403521,613.321223
"1593",1995-05-12,356.517353,275.747785,419.643187,600.795343
"1594",1995-05-13,294.557306,234.7105,339.751904,454.121176
"1595",1995-05-14,286.317257,230.180306,332.40833,467.553473
"1596",1995-05-15,317.615467,256.549772,375.48276,543.56563
"1597",1995-05-16,293.158129,242.368268,342.699235,461.285598
"1598",1995-05-17,240.44621,202.638396,274.076735,346.839996
"1599",1995-05-18,198.572248,169.391773,221.13816,266.815779
"1600",1995-05-19,211.490485,168.660617,235.460894,283.369317
"1601",1995-05-20,242.293311,179.253278,269.972545,324.477068
"1602",1995-05-21,224.499254,166.391581,246.326221,287.360314
"1603",1995-05-22,192.2965,147.454726,207.998919,236.752391
"1604",1995-05-23,165.483496,131.150898,177.035731,197.949714
"1605",1995-05-24,145.452132,118.20084,154.388915,170.55571
"1606",1995-05-25,130.48221,107.891694,137.756882,150.98998
"1607",1995-05-26,177.502696,136.295206,194.826825,244.009683
"1608",1995-05-27,304.613814,211.353794,351.588662,500.709424
"1609",1995-05-28,371.066989,252.210782,432.338303,607.674546
"1610",1995-05-29,388.601073,262.248075,446.252689,580.080542
"1611",1995-05-30,403.714824,267.648086,455.891988,580.902808
"1612",1995-05-31,352.582891,240.370293,389.988402,492.400144
"1613",1995-06-01,279.430831,201.238302,303.602125,370.083859
"1614",1995-06-02,234.631066,174.385086,252.447012,325.843947
"1615",1995-06-03,340.170834,220.396422,372.577815,701.561257
"1616",1995-06-04,446.366556,272.996505,490.068705,988.104136
"1617",1995-06-05,371.854638,243.89625,401.576581,695.677284
"1618",1995-06-06,298.652607,208.128697,318.709456,503.226415
