"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"463",1992-04-07,142.277363,116.28343,141.137815,164.198439
"464",1992-04-08,135.403074,110.447043,134.143307,156.330403
"465",1992-04-09,128.512167,104.653595,127.152333,148.320783
"466",1992-04-10,121.91254,99.140978,120.478607,140.67355
"467",1992-04-11,115.491564,93.816275,114.007173,133.184435
"468",1992-04-12,110.152123,89.409133,109.109649,128.379533
"469",1992-04-13,105.324036,85.175965,104.808067,125.18371
"470",1992-04-14,99.77674,80.435946,99.34392,119.991137
"471",1992-04-15,93.870806,75.750134,93.362717,113.089062
"472",1992-04-16,88.264223,71.300141,87.652699,106.197691
"473",1992-04-17,83.089088,67.164001,82.421406,99.85886
"474",1992-04-18,78.237495,63.259404,77.529575,93.933947
"475",1992-04-19,73.689621,59.587534,72.971115,88.42069
"476",1992-04-20,69.389029,56.109867,68.671353,83.210527
"477",1992-04-21,133.794056,104.527412,154.835383,246.4463
"478",1992-04-22,754.618736,580.184149,1158.937814,2234.649649
"479",1992-04-23,1108.377129,885.595087,1692.843287,2922.195996
"480",1992-04-24,632.54814,541.045122,859.718857,1138.56039
"481",1992-04-25,386.340941,341.25866,486.586898,602.337623
"482",1992-04-26,260.450463,233.685922,308.987289,369.261331
"483",1992-04-27,201.839451,181.697701,229.340898,268.940229
"484",1992-04-28,166.201221,149.568311,181.865145,207.431399
"485",1992-04-29,150.454657,134.664733,162.360028,185.070757
"486",1992-04-30,138.101553,123.109721,146.826234,165.44215
"487",1992-05-01,132.338519,117.231174,140.577091,159.619886
"488",1992-05-02,126.40295,111.535012,133.613194,151.292926
"489",1992-05-03,121.963303,107.214253,128.863699,146.315076
"490",1992-05-04,116.79839,102.434766,123.04513,139.293154
"491",1992-05-05,118.179549,102.929422,125.424953,144.216103
"492",1992-05-06,128.54049,108.531925,137.296942,161.206982
"493",1992-05-07,134.37232,109.800575,143.333371,169.024976
"494",1992-05-08,275.506178,211.058572,310.540553,410.381708
"495",1992-05-09,437.465303,328.583661,495.037928,649.63608
"496",1992-05-10,382.142163,294.459241,419.663228,510.472046
"497",1992-05-11,287.150592,230.685431,308.753933,360.350184
"498",1992-05-12,219.837146,182.399026,232.759683,264.699569
"499",1992-05-13,184.559018,156.005535,194.015428,218.734244
"500",1992-05-14,160.8382,137.315017,168.11467,188.30151
"501",1992-05-15,447.035846,307.94347,528.28439,763.013073
"502",1992-05-16,623.94045,423.597016,737.312043,1077.860125
"503",1992-05-17,386.384959,294.016859,427.42023,560.136545
"504",1992-05-18,267.077006,215.684682,287.617118,353.339431
"505",1992-05-19,202.653662,169.241591,214.955451,253.727022
"506",1992-05-20,177.636994,148.424978,188.454717,222.839947
"507",1992-05-21,155.571298,129.932094,164.629738,194.114413
"508",1992-05-22,143.867904,120.120308,152.355075,178.081417
"509",1992-05-23,132.360368,110.881405,139.814693,161.366554
"510",1992-05-24,125.446983,104.937671,132.573313,152.487471
"511",1992-05-25,120.386514,100.644479,127.360249,146.173485
"512",1992-05-26,129.154266,104.98503,137.583625,160.20643
"513",1992-05-27,143.693805,110.581114,153.992425,182.142142
"514",1992-05-28,148.025028,110.736991,158.194769,188.484436
"515",1992-05-29,142.156189,106.854901,150.834067,180.651601
"516",1992-05-30,203.66611,146.447432,216.817447,262.485966
"517",1992-05-31,291.793128,208.204565,310.086219,382.585787
"518",1992-06-01,287.074087,215.079845,302.641835,373.026877
"519",1992-06-02,241.759134,191.241584,252.878077,301.333024
"520",1992-06-03,203.939952,167.461303,212.229709,245.533354
"521",1992-06-04,224.571114,174.571389,235.85241,326.10715
"522",1992-06-05,912.098803,496.699622,1059.358244,2595.291455
"523",1992-06-06,1366.339234,742.51063,1561.160969,3437.157074
"524",1992-06-07,814.820138,521.919413,871.572639,1298.293971
"525",1992-06-08,489.370094,351.003344,512.021924,677.460603
"526",1992-06-09,322.256047,250.208682,332.362798,404.695741
"527",1992-06-10,253.374606,203.903491,260.068613,311.42818
"528",1992-06-11,208.280813,172.436546,212.176525,244.915713
"529",1992-06-12,187.990418,156.40777,191.545636,222.26362
"530",1992-06-13,169.314633,142.090607,171.871764,195.654215
"531",1992-06-14,158.891417,132.907348,161.377406,185.4989
"532",1992-06-15,147.26684,123.535458,149.241374,169.902229
"533",1992-06-16,139.012342,116.251635,140.925676,162.128466
"534",1992-06-17,129.951563,108.818808,131.576982,151.506833
"535",1992-06-18,122.559635,102.437473,124.118877,143.562522
"536",1992-06-19,114.929534,96.13598,116.343139,134.686664
"537",1992-06-20,108.547001,90.465731,109.99126,128.911944
"538",1992-06-21,102.169834,84.99909,103.561299,121.702698
"539",1992-06-22,96.061232,79.967365,97.343511,114.251943
"540",1992-06-23,90.170859,75.177838,91.310045,106.636344
"541",1992-06-24,89.572914,74.366718,90.926635,107.566161
"542",1992-06-25,87.520488,72.368229,88.974009,106.214706
"543",1992-06-26,81.401997,67.408791,82.657192,98.144095
"544",1992-06-27,76.980904,63.805333,78.129922,92.785532
"545",1992-06-28,71.937468,59.74063,72.958004,86.610729
"546",1992-06-29,67.006925,55.847737,67.900132,80.22346
"547",1992-06-30,62.655986,52.31869,63.456666,74.810853
"548",1992-07-01,58.718517,49.092685,59.447775,69.963341
"549",1992-07-02,55.099918,46.096545,55.77091,65.592067
"550",1992-07-03,52.357161,43.39105,53.1297,63.349596
"551",1992-07-04,56.346129,45.852296,57.788171,71.352635
"552",1992-07-05,58.759099,47.304308,60.671593,76.268021
"553",1992-07-06,57.26335,46.184132,59.200361,74.376733
"554",1992-07-07,55.214471,44.842749,57.078637,71.549854
"555",1992-07-08,50.958537,41.557157,52.589191,65.817096
"556",1992-07-09,47.877055,39.211551,49.363323,61.670297
"557",1992-07-10,44.638082,36.650127,45.979514,57.355232
"558",1992-07-11,41.935946,34.481892,43.17705,53.835084
"559",1992-07-12,39.291495,32.341064,40.434764,50.387667
"560",1992-07-13,36.917523,30.399004,37.98223,47.335307
"561",1992-07-14,34.656195,28.545463,35.645784,44.418099
"562",1992-07-15,32.566047,26.822926,33.489853,41.739859
"563",1992-07-16,35.497751,28.658742,37.029543,47.590243
"564",1992-07-17,37.382759,29.533322,39.493327,51.685377
"565",1992-07-18,35.033033,27.471625,37.120556,48.045551
"566",1992-07-19,33.46738,26.203472,35.545201,45.493564
"567",1992-07-20,31.351385,24.557645,33.319485,42.18279
"568",1992-07-21,29.616369,23.190925,31.501114,39.618466
"569",1992-07-22,30.856764,24.078173,32.953951,41.89138
"570",1992-07-23,39.934712,30.498739,42.717918,56.196535
"571",1992-07-24,47.351739,34.825161,50.581301,68.78676
"572",1992-07-25,55.456216,39.406609,59.015787,81.431492
"573",1992-07-26,62.23188,43.301583,65.813944,90.033908
"574",1992-07-27,61.910453,42.494557,65.242133,88.119405
"575",1992-07-28,74.127403,51.573918,78.399841,104.744698
"576",1992-07-29,80.543466,56.638618,85.066346,111.889207
"577",1992-07-30,74.376216,52.693959,77.955683,100.339408
"578",1992-07-31,76.563253,54.716016,80.655974,105.246393
"579",1992-08-01,82.963555,59.181003,87.738145,117.646845
"580",1992-08-02,82.127404,58.612866,86.348047,116.035285
"581",1992-08-03,75.58589,54.24826,78.976485,105.305201
"582",1992-08-04,69.878765,50.424149,72.664064,96.571015
"583",1992-08-05,64.646343,46.783789,67.030412,88.940417
"584",1992-08-06,60.241137,43.677423,62.339308,82.460454
"585",1992-08-07,56.223363,40.804546,58.112022,76.787435
"586",1992-08-08,52.662256,38.233935,54.387417,71.809673
"587",1992-08-09,49.390833,35.861969,50.983524,67.312517
"588",1992-08-10,46.380217,33.671549,47.85917,63.183403
"589",1992-08-11,43.564229,31.622,44.942603,59.340332
"590",1992-08-12,40.936049,29.705794,42.223575,55.756835
"591",1992-08-13,45.515623,32.894787,47.013616,63.176606
"592",1992-08-14,66.887952,49.076759,69.513309,94.508069
"593",1992-08-15,81.863883,60.500176,85.175812,115.89087
"594",1992-08-16,79.795179,58.678042,82.661993,113.054361
"595",1992-08-17,75.634323,55.699032,78.007951,106.978087
"596",1992-08-18,69.943441,51.559752,71.872897,98.615209
"597",1992-08-19,65.230813,48.195966,66.881484,91.68372
"598",1992-08-20,60.673961,44.884855,62.109251,85.112855
"599",1992-08-21,56.808664,42.060415,58.098348,79.611713
"600",1992-08-22,53.176122,39.388613,54.345803,74.470621
"601",1992-08-23,49.917693,36.976686,50.995827,69.901426
"602",1992-08-24,46.854488,34.709698,47.851486,65.597845
"603",1992-08-25,44.028077,32.611035,44.956263,61.644538
"604",1992-08-26,41.369842,30.638441,42.234901,57.918799
"605",1992-08-27,38.873292,28.783886,39.68135,54.425181
"606",1992-08-28,45.296841,33.761867,46.783792,64.686199
"607",1992-08-29,53.500366,39.252546,55.737109,78.404585
"608",1992-08-30,53.632441,38.527338,55.812416,79.260202
"609",1992-08-31,51.106824,36.890507,52.998252,74.747348
"610",1992-09-01,47.231012,34.314046,48.775135,68.348428
"611",1992-09-02,44.083794,32.193998,45.413513,63.404201
"612",1992-09-03,40.983802,30.06266,42.128259,58.64899
"613",1992-09-04,39.167473,28.498348,40.435766,56.984839
"614",1992-09-05,43.577013,31.53568,45.962836,66.371106
"615",1992-09-06,64.417202,46.956645,69.429863,102.888925
"616",1992-09-07,81.48475,59.204941,87.980793,130.911667
"617",1992-09-08,79.661228,57.621608,85.187022,125.01036
"618",1992-09-09,82.286408,59.459429,88.114842,129.676797
"619",1992-09-10,81.142658,58.574962,86.795935,127.390761
"620",1992-09-11,85.350612,61.736907,91.221966,135.425904
"621",1992-09-12,87.763364,63.60262,93.624395,139.171613
"622",1992-09-13,79.504953,57.843625,83.918217,121.335915
"623",1992-09-14,73.970659,54.149708,77.603799,109.964124
"624",1992-09-15,67.816978,49.83771,70.73853,98.736391
"625",1992-09-16,63.337333,46.633475,65.903272,91.440023
"626",1992-09-17,58.887463,43.433593,61.117377,84.319202
"627",1992-09-18,55.258809,40.761525,57.298207,78.972534
"628",1992-09-19,51.742032,38.189244,53.595965,73.789855
"629",1992-09-20,52.214428,38.500191,54.492867,75.222772
"630",1992-09-21,51.830736,38.026459,54.38028,75.418941
"631",1992-09-22,48.548197,35.449922,50.826373,70.760294
"632",1992-09-23,45.82299,33.485921,47.873666,66.527933
"633",1992-09-24,42.855759,31.330556,44.668738,62.010271
"634",1992-09-25,119.845896,77.54841,161.656304,617.948379
"635",1992-09-26,230.466527,134.506257,333.721531,1332.719598
"636",1992-09-27,222.960168,125.18706,316.140446,1012.324684
"637",1992-09-28,207.252063,120.553201,284.310875,741.384926
"638",1992-09-29,222.030219,125.58899,301.924546,752.399269
"639",1992-09-30,210.711303,117.998046,278.511696,671.047625
"640",1992-10-01,168.174819,100.24476,208.759288,434.177429
"641",1992-10-02,138.964475,88.125912,164.639027,307.021884
"642",1992-10-03,118.89224,78.442995,136.279347,234.490467
"643",1992-10-04,160.060631,95.313886,191.381975,360.646575
"644",1992-10-05,279.431371,125.36044,348.022494,710.300669
"645",1992-10-06,311.239788,125.821393,382.777203,751.165364
"646",1992-10-07,235.992873,109.39381,279.034127,491.695823
"647",1992-10-08,180.810786,95.615286,207.783683,343.514175
"648",1992-10-09,203.53322,103.866134,232.618498,405.996913
"649",1992-10-10,250.026237,110.442119,284.221919,528.025961
"650",1992-10-11,230.899641,100.737565,258.697571,464.081244
"651",1992-10-12,187.03188,91.603196,207.661241,349.152826
"652",1992-10-13,153.22662,82.406238,169.548414,274.675854
"653",1992-10-14,133.52683,76.208497,147.857402,236.354717
"654",1992-10-15,119.693575,70.512446,132.757845,211.841606
"655",1992-10-16,110.845722,66.152434,123.242752,197.609856
"656",1992-10-17,103.487572,62.036143,115.246597,185.546844
"657",1992-10-18,97.770399,58.484898,109.044014,176.391319
"658",1992-10-19,92.446146,55.103275,103.181479,167.324753
"659",1992-10-20,87.75876,52.01953,98.013425,159.384746
"660",1992-10-21,83.259291,49.090841,93.003714,151.415425
"661",1992-10-22,79.083909,46.357119,88.350395,144.047487
"662",1992-10-23,75.049858,43.762374,83.83008,136.730603
"663",1992-10-24,71.219099,41.316048,79.536268,129.79813
"664",1992-10-25,72.216046,41.575601,82.288558,134.597269
"665",1992-10-26,72.69609,41.613336,84.181189,137.548329
"666",1992-10-27,69.154441,39.625097,79.351149,128.587468
"667",1992-10-28,65.816637,37.859271,74.592291,119.882944
"668",1992-10-29,62.114102,35.808006,69.672314,111.485435
"669",1992-10-30,58.82219,33.932572,65.502764,104.58652
"670",1992-10-31,79.176032,45.80635,89.003665,149.901391
"671",1992-11-01,98.642274,55.919021,111.913663,195.406435
"672",1992-11-02,102.07691,57.143576,114.685297,197.222724
"673",1992-11-03,249.987866,111.306484,287.746744,582.57444
"674",1992-11-04,391.580163,159.034959,452.100036,929.123408
"675",1992-11-05,391.916028,175.850969,442.2966,836.81217
"676",1992-11-06,416.395937,206.464783,478.534702,916.464497
"677",1992-11-07,356.54183,190.372113,417.411236,792.34245
"678",1992-11-08,263.766364,154.683558,300.830062,513.882683
"679",1992-11-09,204.323063,128.211506,226.737583,356.868294
"680",1992-11-10,172.242611,111.646346,187.513693,281.880368
"681",1992-11-11,152.250446,100.015328,163.940842,241.203094
"682",1992-11-12,193.853748,120.911833,215.612861,385.962521
"683",1992-11-13,751.807373,372.261236,952.805297,2160.628447
"684",1992-11-14,1050.177963,521.276068,1342.211729,2716.815068
"685",1992-11-15,601.991307,343.664393,730.303305,1108.584443
"686",1992-11-16,377.125551,235.436477,435.953389,608.0029
"687",1992-11-17,262.671219,170.979465,292.434285,392.102545
"688",1992-11-18,215.068347,141.486856,234.016766,312.846472
"689",1992-11-19,184.061784,120.832984,196.787233,260.93963
"690",1992-11-20,171.048933,110.803789,181.727743,243.294215
"691",1992-11-21,191.252661,120.470438,205.694479,302.997724
"692",1992-11-22,254.598636,157.276432,284.169606,454.21247
"693",1992-11-23,439.626789,255.099887,498.684976,799.4933
"694",1992-11-24,538.642325,305.271541,601.013958,933.642956
"695",1992-11-25,443.189793,262.049498,482.657332,704.846993
"696",1992-11-26,506.606323,302.156945,547.491493,851.379888
"697",1992-11-27,574.903874,337.310843,617.320566,1034.52644
"698",1992-11-28,483.944498,293.164889,514.089876,829.857515
"699",1992-11-29,373.577635,240.110352,393.006544,573.212136
"700",1992-11-30,307.537625,204.014811,322.047563,437.451221
"701",1992-12-01,270.385794,182.164111,282.532237,367.903447
"702",1992-12-02,247.986683,167.243599,259.096527,330.998993
"703",1992-12-03,232.816502,156.798248,243.331883,309.10379
"704",1992-12-04,221.117685,148.21806,231.317582,294.189216
"705",1992-12-05,211.1111,141.039615,220.933256,280.099547
"706",1992-12-06,202.127899,134.478498,211.62857,267.764359
"707",1992-12-07,193.84927,128.581531,202.998933,256.26954
"708",1992-12-08,185.93506,122.945094,194.762941,245.649513
"709",1992-12-09,179.36008,117.946804,187.592934,237.171733
"710",1992-12-10,815.072739,432.175363,1229.490024,2481.665938
"711",1992-12-11,2185.417348,1229.407933,2899.168235,4745.57466
"712",1992-12-12,2078.414492,1315.174168,2312.041412,2799.213567
"713",1992-12-13,1104.56432,770.811402,1152.352691,1301.5852
"714",1992-12-14,616.509146,452.034297,630.635977,700.868531
"715",1992-12-15,411.609744,308.383834,423.703822,481.50443
"716",1992-12-16,323.972327,243.593396,330.36457,382.18401
"717",1992-12-17,367.249105,275.714479,382.006558,536.82873
"718",1992-12-18,435.044755,328.93564,456.313386,724.658268
"719",1992-12-19,407.184802,310.906178,428.694285,656.479666
"720",1992-12-20,388.303511,300.731167,408.135324,559.754848
"721",1992-12-21,393.620904,305.856758,415.297333,538.22336
"722",1992-12-22,356.277312,277.700261,373.545197,462.368185
"723",1992-12-23,331.18692,257.019997,346.969556,417.595798
"724",1992-12-24,319.523181,245.829518,334.282448,396.243961
"725",1992-12-25,294.726782,226.779612,307.833015,359.746449
"726",1992-12-26,269.270353,208.096323,280.265614,322.409276
"727",1992-12-27,250.67679,194.028207,260.721203,297.911346
"728",1992-12-28,293.373005,265.456059,440.54072,718.213095
"729",1992-12-29,410.354726,438.450924,799.62076,1396.488174
"730",1992-12-30,584.409179,514.68131,827.841777,1252.193592
"731",1992-12-31,623.56231,431.128004,591.115883,771.322931
"732",1993-01-01,488.333799,333.762512,426.295409,506.705671
"733",1993-01-02,380.903043,274.904373,342.606591,387.146444
"734",1993-01-03,317.374073,239.2958,295.992212,323.291458
"735",1993-01-04,283.114995,218.818319,271.319644,293.267889
"736",1993-01-05,921.822265,546.696721,1049.569706,1671.487464
"737",1993-01-06,1355.41958,809.635185,1542.253383,2337.667316
"738",1993-01-07,828.06006,574.096079,885.203545,1089.982471
"739",1993-01-08,952.801699,622.267393,1051.3254,1409.433915
"740",1993-01-09,1658.109042,1120.816656,1810.030636,2369.65154
"741",1993-01-10,1733.893226,1308.173237,1843.922931,2256.511221
"742",1993-01-11,1126.693658,917.080886,1184.026659,1379.801032
"743",1993-01-12,864.213273,679.392103,884.523518,1013.323415
"744",1993-01-13,747.512115,560.512925,748.51604,863.381385
"745",1993-01-14,577.936064,451.646709,578.688315,659.242958
"746",1993-01-15,459.815823,377.958731,461.633092,511.965463
"747",1993-01-16,397.730242,338.277303,400.22102,437.141811
"748",1993-01-17,359.475113,311.735059,361.684675,390.587659
"749",1993-01-18,336.731672,294.816407,339.029067,365.285912
"750",1993-01-19,318.046949,279.879549,320.000224,343.848648
"751",1993-01-20,303.643679,267.786027,305.457109,328.629498
"752",1993-01-21,317.974005,286.016259,355.723489,457.774168
"753",1993-01-22,518.535229,468.159391,675.196449,1084.294474
"754",1993-01-23,743.297087,646.358926,865.286278,1347.820514
"755",1993-01-24,694.562793,585.091243,672.512484,910.657287
"756",1993-01-25,593.023478,497.446129,552.131891,730.707249
"757",1993-01-26,504.958049,427.695364,472.757704,620.905242
"758",1993-01-27,408.51014,353.604452,389.429916,470.792331
"759",1993-01-28,349.883466,307.041208,337.93347,383.114317
"760",1993-01-29,316.030704,279.073162,307.898713,335.691154
"761",1993-01-30,293.962858,260.083981,287.599437,307.06826
"762",1993-01-31,278.120545,246.00046,272.72868,287.963882
"763",1993-02-01,264.758965,233.934575,259.763855,272.625652
