"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1315",1994-08-07,2751.7413,2043.8581,2809.8852,4254.9956
"1316",1994-08-08,2572.2349,1949.2095,2613.7039,3821.8676
"1317",1994-08-09,2424.4496,1866.8539,2454.8613,3499.2554
"1318",1994-08-10,2302.679,1793.758,2324.6116,3260.0399
"1319",1994-08-11,2197.4664,1724.8958,2212.7434,3075.7675
"1320",1994-08-12,2100.6901,1655.9373,2110.6716,2918.0964
"1321",1994-08-13,2008.4204,1585.1611,2014.0685,2770.729
"1322",1994-08-14,1919.8531,1513.5196,1921.8853,2628.4501
"1323",1994-08-15,1872.1473,1470.3778,1874.1565,2545.3286
"1324",1994-08-16,1905.4193,1491.6326,1916.3374,2579.6653
"1325",1994-08-17,3023.869,2091.014,3566.3665,5909.9577
"1326",1994-08-18,7184.7877,3659.4452,9653.8372,18666.1475
"1327",1994-08-19,13498.3604,5749.2674,16808.2573,31227.3612
"1328",1994-08-20,15925.8104,6766.3927,17609.0229,29768.6358
"1329",1994-08-21,13763.4268,6162.1862,14603.6035,22698.4146
"1330",1994-08-22,11012.2526,5270.2675,11631.7891,16283.3402
"1331",1994-08-23,8518.5522,4451.5915,8834.0917,11235.4434
"1332",1994-08-24,6549.8703,3729.5016,6752.0999,8263.6278
"1333",1994-08-25,5204.7083,3188.2567,5350.2894,6445.7905
"1334",1994-08-26,4309.1411,2800.2504,4406.9366,5269.0944
"1335",1994-08-27,3723.8383,2529.6554,3794.6045,4526.7686
"1336",1994-08-28,3330.3193,2340.7868,3385.02,4036.0447
"1337",1994-08-29,3054.5189,2204.2395,3098.3553,3697.7817
"1338",1994-08-30,2855.0276,2099.5409,2891.8131,3462.3147
"1339",1994-08-31,2703.686,2013.7835,2735.8929,3288.2318
"1340",1994-09-01,2581.1813,1939.5187,2610.4139,3147.1146
"1341",1994-09-02,2474.32,1871.9919,2501.4038,3020.5066
"1342",1994-09-03,2376.919,1807.9381,2401.859,2902.3392
"1343",1994-09-04,2288.3439,1746.3146,2310.9682,2795.0931
"1344",1994-09-05,2205.7989,1685.2097,2225.7848,2694.7245
"1345",1994-09-06,2127.1978,1624.5733,2144.5625,2596.658
"1346",1994-09-07,2051.0134,1564.9195,2065.9682,2498.0178
"1347",1994-09-08,1976.8461,1506.6248,1989.5705,2399.9273
"1348",1994-09-09,1904.802,1449.8466,1915.3875,2305.1193
"1349",1994-09-10,1834.8626,1394.7009,1843.3511,2215.2494
"1350",1994-09-11,1766.9429,1341.4867,1773.4214,2130.6584
"1351",1994-09-12,1701.179,1290.7463,1705.8312,2051.0191
"1352",1994-09-13,1637.9081,1243.0298,1640.9396,1975.5496
"1353",1994-09-14,1577.4359,1198.6158,1579.0115,1903.4535
"1354",1994-09-15,1519.7827,1157.3726,1520.1151,1834.2368
"1355",1994-09-16,1465.6159,1119.057,1466.4901,1772.3343
"1356",1994-09-17,1416.4869,1085.8272,1419.6304,1717.0063
"1357",1994-09-18,1419.6623,1096.3969,1433.983,1739.1486
"1358",1994-09-19,1436.8421,1115.696,1464.7079,1782.095
"1359",1994-09-20,1428.0018,1110.1328,1460.4566,1775.1166
"1360",1994-09-21,1418.3304,1103.8307,1450.3149,1757.2017
"1361",1994-09-22,1389.9371,1083.0591,1417.8885,1711.7035
"1362",1994-09-23,1352.7637,1054.7084,1376.5665,1657.9233
"1363",1994-09-24,1314.3113,1024.9241,1334.7238,1604.9394
"1364",1994-09-25,1277.4449,996.2531,1296.474,1559.4224
"1365",1994-09-26,1382.307,1091.0552,1417.6576,1719.8795
"1366",1994-09-27,1466.5157,1170.2127,1513.9451,1845.0299
"1367",1994-09-28,1372.3212,1092.4782,1410.5213,1714.1589
"1368",1994-09-29,1292.887,1024.3795,1324.8081,1609.1515
"1369",1994-09-30,1239.0343,977.723,1266.486,1538.9865
"1370",1994-10-01,1191.5683,937.0415,1214.8876,1476.7549
"1371",1994-10-02,1153.799,905.6031,1174.0845,1427.3914
"1372",1994-10-03,1120.6903,879.1738,1138.6139,1383.847
"1373",1994-10-04,1087.6338,853.4892,1103.565,1340.4024
"1374",1994-10-05,1052.9961,826.7234,1067.2382,1295.5293
"1375",1994-10-06,1017.1845,798.825,1030.0287,1250.1142
"1376",1994-10-07,981.7689,770.9135,993.4953,1206.0813
"1377",1994-10-08,948.317,744.3338,959.1839,1165.0267
"1378",1994-10-09,918.3781,720.0992,929.1406,1129.7624
"1379",1994-10-10,900.1656,703.7414,912.9104,1113.3916
"1380",1994-10-11,887.2113,691.6745,902.4734,1103.7893
"1381",1994-10-12,872.2961,678.9725,888.5197,1087.5511
"1382",1994-10-13,858.5575,667.4174,874.3741,1069.7597
"1383",1994-10-14,889.1619,691.0261,906.046,1109.3146
"1384",1994-10-15,912.7843,707.8457,930.5792,1141.9741
"1385",1994-10-16,889.7973,687.8521,906.188,1113.9347
"1386",1994-10-17,877.161,676.5393,892.358,1098.6356
"1387",1994-10-18,866.3418,666.2663,880.2447,1085.5493
"1388",1994-10-19,855.1043,655.8076,867.5407,1071.311
"1389",1994-10-20,845.7684,647.1497,856.8099,1059.0747
"1390",1994-10-21,837.0264,639.3953,846.8026,1047.2656
"1391",1994-10-22,828.1968,632.0383,836.859,1035.1041
"1392",1994-10-23,889.679,674.9894,903.3105,1120.7004
"1393",1994-10-24,950.817,715.7203,970.6222,1211.8156
"1394",1994-10-25,959.3161,716.0863,980.8991,1233.9758
"1395",1994-10-26,995.7883,733.778,1019.5869,1292.0873
"1396",1994-10-27,1022.8725,746.7614,1046.0014,1329.9099
"1397",1994-10-28,1032.1768,751.3943,1052.4215,1336.685
"1398",1994-10-29,1035.0104,753.6267,1052.3319,1330.9171
"1399",1994-10-30,1028.4142,751.7949,1042.5568,1308.2293
"1400",1994-10-31,1022.4515,750.4167,1035.1773,1290.243
"1401",1994-11-01,1082.3667,800.7999,1101.5675,1376.5239
"1402",1994-11-02,1126.9952,838.953,1153.8597,1453.97
"1403",1994-11-03,1109.6297,824.443,1137.7006,1441.3161
"1404",1994-11-04,1104.8428,818.2917,1130.5106,1432.9834
"1405",1994-11-05,1089.8988,804.6245,1110.0646,1405.0604
"1406",1994-11-06,1068.8426,786.2068,1083.6617,1370.3981
"1407",1994-11-07,1048.7041,768.7442,1059.691,1339.2253
"1408",1994-11-08,1027.7804,751.5627,1036.1161,1307.3816
"1409",1994-11-09,1004.8062,733.9705,1011.2476,1272.7652
"1410",1994-11-10,1009.8517,740.3425,1016.7108,1277.4962
"1411",1994-11-11,1003.0079,737.6058,1010.5574,1270.3159
"1412",1994-11-12,963.062,707.3221,969.9943,1221.3332
"1413",1994-11-13,933.2277,684.6279,940.0391,1186.2672
"1414",1994-11-14,904.7968,663.0469,911.4302,1153.1474
"1415",1994-11-15,877.288,642.1482,883.7158,1121.1739
"1416",1994-11-16,852.6553,623.4297,858.988,1092.8187
"1417",1994-11-17,830.2093,606.4071,836.5355,1067.002
"1418",1994-11-18,809.9066,591.0359,816.3758,1044.8072
"1419",1994-11-19,792.2264,577.4745,799.0899,1027.0826
"1420",1994-11-20,777.526,565.7817,784.9999,1013.017
"1421",1994-11-21,892.6919,655.3662,915.7861,1211.5426
"1422",1994-11-22,994.3527,733.2391,1036.5982,1406.1697
"1423",1994-11-23,973.0853,709.6566,1017.9446,1401.4476
"1424",1994-11-24,988.499,710.5866,1029.8308,1430.8742
"1425",1994-11-25,996.4974,707.9046,1029.9599,1425.7513
"1426",1994-11-26,990.5848,699.6157,1018.4445,1393.7309
"1427",1994-11-27,1025.953,729.0954,1053.6519,1417.2923
"1428",1994-11-28,1097.6978,790.0517,1132.9174,1506.7294
"1429",1994-11-29,1128.9565,814.144,1170.9687,1560.141
"1430",1994-11-30,1143.1766,818.1628,1184.2407,1587.0195
"1431",1994-12-01,1170.2873,832.0587,1207.6674,1622.8704
"1432",1994-12-02,1186.0868,839.7793,1219.4313,1635.6469
"1433",1994-12-03,1194.0402,843.8867,1224.4486,1633.7805
"1434",1994-12-04,1206.2784,854.4233,1240.3397,1646.6605
"1435",1994-12-05,1406.5329,1011.3169,1499.3195,2102.1425
"1436",1994-12-06,1678.3924,1195.3342,1876.5133,3083.9266
"1437",1994-12-07,1863.9799,1274.1452,2134.635,4087.247
"1438",1994-12-08,2025.7332,1346.5256,2299.7431,4540.4398
"1439",1994-12-09,2057.2328,1359.1817,2282.862,4309.1923
"1440",1994-12-10,2062.922,1384.5833,2266.4104,3987.1004
"1441",1994-12-11,2154.8681,1487.9588,2399.7546,3977.8908
"1442",1994-12-12,2289.5828,1577.3732,2616.4734,4454.197
"1443",1994-12-13,2458.3292,1626.1301,2850.5881,5253.92
"1444",1994-12-14,2670.1819,1713.996,3088.5963,5855.7232
"1445",1994-12-15,2760.7814,1763.2156,3167.9134,5762.8364
"1446",1994-12-16,2704.4274,1745.7197,3068.5234,5152.0074
"1447",1994-12-17,2607.4049,1726.8789,2914.9124,4504.1341
"1448",1994-12-18,2479.7865,1692.0681,2733.4847,3983.6754
"1449",1994-12-19,2352.5257,1644.5578,2562.506,3603.5519
"1450",1994-12-20,2253.64,1599.9181,2426.9425,3334.5736
"1451",1994-12-21,2173.5459,1557.3596,2314.0932,3123.0293
"1452",1994-12-22,2101.7975,1516.1208,2215.0748,2942.2215
"1453",1994-12-23,2032.379,1475.1018,2125.1816,2782.5194
"1454",1994-12-24,1963.8615,1433.41,2042.6018,2643.2177
"1455",1994-12-25,1897.7952,1391.3044,1967.4549,2525.4216
"1456",1994-12-26,1835.5582,1349.4018,1899.4552,2427.8838
"1457",1994-12-27,1777.3952,1308.2068,1837.5185,2349.3428
"1458",1994-12-28,1722.8147,1268.0832,1780.2553,2289.6426
"1459",1994-12-29,1671.1009,1229.2906,1726.3951,2245.997
"1460",1994-12-30,1621.6403,1191.9929,1675.0039,2209.8739
"1461",1994-12-31,1581.2079,1164.2852,1642.9952,2192.7198
"1462",1995-01-01,1641.6827,1221.5743,1735.1701,2353.0481
"1463",1995-01-02,1742.561,1294.101,1881.8498,2640.454
"1464",1995-01-03,1806.4935,1313.8916,1976.4408,2867.6762
"1465",1995-01-04,1848.6376,1324.5485,2014.384,2942.8823
"1466",1995-01-05,1822.9749,1300.2199,1962.0892,2842.3773
"1467",1995-01-06,1769.5724,1261.5518,1881.4285,2704.6537
"1468",1995-01-07,1872.792,1360.8288,2080.3785,3114.6366
"1469",1995-01-08,2011.2093,1493.5707,2456.9971,4186.6243
"1470",1995-01-09,2076.2094,1544.1825,2796.5868,5498.953
"1471",1995-01-10,2159.1331,1595.3601,3104.2582,6470.5898
"1472",1995-01-11,2194.9185,1619.4125,3210.8546,6639.1307
"1473",1995-01-12,2273.444,1678.4986,3249.2614,6392.7411
"1474",1995-01-13,2400.9177,1743.5677,3242.0998,5886.8408
"1475",1995-01-14,2693.2666,1869.5709,3299.846,5513.5843
"1476",1995-01-15,6384.6795,3772.8844,7923.4471,14572.5864
"1477",1995-01-16,18517.194,9481.3345,23236.8514,42136.6061
"1478",1995-01-17,30904.132,15704.6675,36122.9319,58105.9102
"1479",1995-01-18,29849.8696,16452.5156,32378.4432,44864.3272
"1480",1995-01-19,21570.0373,13024.4205,22870.7821,28106.9624
"1481",1995-01-20,15883.5153,10090.3359,16787.7302,20715.5841
"1482",1995-01-21,13216.1361,8452.2625,14010.7616,19613.036
"1483",1995-01-22,12066.5581,7633.3525,12881.0778,18323.6567
"1484",1995-01-23,11016.1818,6995.4509,11602.8054,14733.3109
"1485",1995-01-24,9478.2886,6158.3356,9834.6405,11597.4702
"1486",1995-01-25,7950.5585,5348.656,8196.1534,9492.5833
"1487",1995-01-26,6720.342,4679.4101,6885.0166,7804.0836
"1488",1995-01-27,5842.6369,4180.9986,5957.8,6666.6786
"1489",1995-01-28,5300.6923,3892.9662,5430.2367,6075.6348
"1490",1995-01-29,4939.1126,3711.1177,5152.1424,5857.2399
"1491",1995-01-30,4646.776,3546.7048,5049.9951,5957.9718
"1492",1995-01-31,4467.1537,3468.4644,5025.5325,6111.8571
"1493",1995-02-01,4423.677,3486.8221,4975.7751,6119.5179
"1494",1995-02-02,4489.5286,3549.2187,4989.2784,6152.3771
"1495",1995-02-03,4590.1319,3614.8212,5073.8243,6222.8299
"1496",1995-02-04,4776.682,3785.0259,5334.7238,6544.607
"1497",1995-02-05,4862.2395,3913.776,5530.3571,6872.8248
"1498",1995-02-06,4737.4137,3893.7387,5472.0143,6912.7953
"1499",1995-02-07,4567.7805,3844.5611,5299.9119,6770.0416
"1500",1995-02-08,4352.7192,3727.2344,5016.6247,6407.4845
"1501",1995-02-09,4127.6013,3568.0694,4703.7868,5930.6926
"1502",1995-02-10,3929.0285,3410.5517,4427.7888,5475.1953
"1503",1995-02-11,3776.6208,3274.1893,4201.6592,5102.9915
"1504",1995-02-12,3658.6255,3158.9601,4020.3119,4817.3074
"1505",1995-02-13,3553.7149,3057.6389,3872.2878,4595.7202
"1506",1995-02-14,3459.7905,2970.7582,3750.6611,4428.2048
"1507",1995-02-15,3367.0037,2897.6924,3714.2754,4479.5047
"1508",1995-02-16,3567.8088,3116.4799,4069.922,5035.3157
"1509",1995-02-17,4164.6303,3629.6975,4833.3851,6169.6721
"1510",1995-02-18,5027.2789,4241.9958,5894.9377,7846.4897
"1511",1995-02-19,6026.8265,4914.0652,7096.2759,9444.8381
"1512",1995-02-20,6677.0152,5356.6702,7740.659,9808.6315
"1513",1995-02-21,6721.0105,5403.5185,7461.2325,8842.0054
"1514",1995-02-22,6316.6336,5116.8351,6614.5747,7470.6395
"1515",1995-02-23,5744.0564,4692.5733,5744.3408,6359.5591
"1516",1995-02-24,5209.2829,4291.8548,5076.7935,5594.2367
"1517",1995-02-25,4777.8172,3967.162,4602.2455,5075.1405
"1518",1995-02-26,4445.8402,3716.0911,4267.0407,4716.2987
"1519",1995-02-27,4193.7721,3522.0406,4024.5616,4458.4339
"1520",1995-02-28,4328.3643,3626.6114,4209.5013,4803.1195
"1521",1995-03-01,4719.1506,3891.5442,4662.5637,5613.9166
"1522",1995-03-02,5085.9761,4103.2931,5044.4707,6372.2192
"1523",1995-03-03,5424.7015,4325.2131,5377.2422,6958.0462
"1524",1995-03-04,5462.7708,4376.4741,5414.9358,6944.6792
"1525",1995-03-05,5185.9338,4230.3043,5146.0261,6377.5555
"1526",1995-03-06,4785.6483,3977.6267,4738.6751,5661.2116
"1527",1995-03-07,4408.6738,3710.5068,4347.6637,5074.5305
"1528",1995-03-08,4292.028,3630.5094,4243.6573,5001.389
"1529",1995-03-09,4768.6022,3933.7075,4808.1888,6349.4636
"1530",1995-03-10,5466.8102,4328.1426,5616.7321,8318.7334
"1531",1995-03-11,5874.3306,4547.898,6051.895,9172.0536
"1532",1995-03-12,5834.0382,4548.078,6001.7301,8758.8564
"1533",1995-03-13,5384.8672,4310.6891,5551.5143,7640.443
"1534",1995-03-14,4869.976,4003.0498,5015.0212,6511.7869
"1535",1995-03-15,4427.3663,3706.4403,4518.8715,5575.9547
"1536",1995-03-16,4075.6691,3447.6108,4108.3021,4886.9778
"1537",1995-03-17,3808.3132,3237.2452,3794.2015,4411.7769
"1538",1995-03-18,3600.0476,3067.2902,3554.5128,4075.6363
"1539",1995-03-19,3430.8233,2926.2913,3366.4152,3828.0466
"1540",1995-03-20,3287.1752,2804.8198,3212.4264,3635.7322
"1541",1995-03-21,3174.3415,2705.8438,3095.5224,3506.023
"1542",1995-03-22,3097.7795,2631.5213,3016.9284,3444.7599
"1543",1995-03-23,3086.7061,2597.8418,3003.0411,3511.1721
"1544",1995-03-24,3133.9278,2595.3161,3045.2566,3692.0798
"1545",1995-03-25,3196.9827,2598.8355,3102.3047,3880.4771
"1546",1995-03-26,3233.9696,2595.6639,3140.1673,3978.8112
"1547",1995-03-27,3197.694,2564.1975,3114.6301,3912.8949
"1548",1995-03-28,3100.9612,2505.1467,3029.9369,3729.8876
"1549",1995-03-29,2975.6512,2427.5226,2909.4681,3501.8819
"1550",1995-03-30,2843.1554,2340.3616,2776.1178,3278.7492
"1551",1995-03-31,2716.7096,2251.7347,2647.5249,3086.2443
"1552",1995-04-01,2602.4766,2166.6723,2531.8651,2928.5583
"1553",1995-04-02,2500.1869,2086.5132,2429.1089,2798.1304
"1554",1995-04-03,2406.9029,2011.009,2336.1396,2685.242
"1555",1995-04-04,2319.5469,1939.1281,2249.5416,2582.3474
"1556",1995-04-05,2236.3167,1869.9868,2167.1932,2485.6391
"1557",1995-04-06,2156.7823,1803.3051,2088.4457,2394.1531
"1558",1995-04-07,2080.9939,1739.0776,2013.2665,2307.858
"1559",1995-04-08,2008.7492,1677.166,1941.4481,2226.3932
"1560",1995-04-09,1939.4423,1617.2915,1872.4114,2148.8498
"1561",1995-04-10,1872.2151,1559.1998,1805.3795,2074.0804
"1562",1995-04-11,1806.3648,1502.8795,1739.8534,2001.2295
"1563",1995-04-12,1741.6981,1448.5608,1676.4406,1931.1205
"1564",1995-04-13,1733.9209,1447.6821,1677.6968,1938.5587
"1565",1995-04-14,1726.4808,1446.6987,1681.0794,1948.1235
"1566",1995-04-15,1676.8692,1405.2852,1637.247,1899.6437
"1567",1995-04-16,1638.7018,1373.6741,1603.5263,1861.5904
"1568",1995-04-17,1597.9788,1338.9736,1565.5683,1819.8209
"1569",1995-04-18,1562.1914,1307.5797,1532.6773,1787.7796
"1570",1995-04-19,1537.0835,1284.0189,1509.6684,1771.2262
"1571",1995-04-20,1517.3452,1264.163,1490.882,1764.1229
"1572",1995-04-21,1496.8284,1244.4327,1472.0031,1762.5326
"1573",1995-04-22,1475.6923,1224.7959,1453.1558,1766.6384
"1574",1995-04-23,1455.2816,1204.6586,1432.9814,1770.9534
"1575",1995-04-24,1539.6915,1279.2673,1530.1069,1923.4056
"1576",1995-04-25,1625.0696,1350.33,1629.7183,2092.1032
"1577",1995-04-26,1634.7722,1344.7037,1645.8402,2176.4903
"1578",1995-04-27,1675.4563,1361.8544,1700.8535,2318.7335
"1579",1995-04-28,1705.5062,1364.3789,1746.7355,2432.6211
"1580",1995-04-29,1736.438,1366.5549,1796.3436,2509.4035
"1581",1995-04-30,1746.5879,1355.3342,1815.3276,2487.6072
"1582",1995-05-01,1711.0162,1315.5238,1772.1526,2347.6041
"1583",1995-05-02,1929.2744,1491.2614,2022.6754,2649.8808
"1584",1995-05-03,2161.2033,1664.0818,2308.4063,3124.945
"1585",1995-05-04,2230.5655,1667.1843,2410.9585,3479.8832
"1586",1995-05-05,2438.1583,1755.8086,2646.2431,4030.7569
"1587",1995-05-06,2655.9022,1853.9313,2875.4057,4451.0982
"1588",1995-05-07,2849.0045,1961.662,3074.9232,4652.7066
"1589",1995-05-08,2970.8535,2070.1068,3189.1671,4583.8214
"1590",1995-05-09,2976.6976,2144.6867,3173.0326,4302.3445
"1591",1995-05-10,3144.8452,2375.584,3355.5948,4390.4393
"1592",1995-05-11,3396.3712,2634.2003,3668.8121,4901.9377
"1593",1995-05-12,3516.4187,2700.6676,3847.6607,5391.6266
"1594",1995-05-13,3615.6307,2720.2077,3951.4389,5620.4468
"1595",1995-05-14,3612.4959,2693.1182,3900.0618,5447.1202
"1596",1995-05-15,3594.1481,2669.0728,3867.9551,5353.2068
"1597",1995-05-16,3778.468,2757.4344,4112.309,5843.4947
"1598",1995-05-17,4185.9428,2985.8255,4601.869,6725.8425
"1599",1995-05-18,4552.4394,3256.7405,4992.3993,7169.8309
"1600",1995-05-19,4746.909,3526.5455,5150.477,6984.7055
"1601",1995-05-20,4664.5981,3598.0736,5015.8402,6505.4582
"1602",1995-05-21,4464.557,3477.4703,4781.7263,6157.3424
"1603",1995-05-22,4373.1709,3381.39,4670.5418,6032.4511
"1604",1995-05-23,4210.7065,3255.0971,4471.0129,5690.7928
"1605",1995-05-24,3910.4455,3073.9057,4119.3507,5081.7503
"1606",1995-05-25,3530.1164,2848.1947,3687.6251,4399.9175
"1607",1995-05-26,3255.6202,2691.5442,3384.6984,3950.6518
"1608",1995-05-27,3180.7825,2665.9126,3323.3672,3916.6906
"1609",1995-05-28,3044.8733,2565.7604,3194.4114,3830.8074
"1610",1995-05-29,2797.2734,2357.2071,2927.4865,3525.7555
"1611",1995-05-30,2606.8089,2183.3187,2717.5828,3283.8089
"1612",1995-05-31,2460.7332,2045.5679,2547.5647,3077.8088
"1613",1995-06-01,2337.4674,1932.403,2405.2829,2899.6166
"1614",1995-06-02,2307.8701,1894.8861,2375.5157,2907.4337
"1615",1995-06-03,2427.1676,1966.0476,2516.2727,3295.6416
"1616",1995-06-04,2533.0432,2001.9794,2640.1583,3896.6977
"1617",1995-06-05,2636.8077,1992.1704,2748.3706,4698.1443
"1618",1995-06-06,2920.5171,2093.5201,3042.9624,5701.3039
"1619",1995-06-07,3125.0974,2175.2837,3251.4597,5920.9375
"1620",1995-06-08,3044.8616,2130.7024,3151.8822,5151.8756
"1621",1995-06-09,2841.0671,2045.8016,2923.1777,4304.7128
"1622",1995-06-10,2698.4565,2002.2201,2771.7176,3885.2661
"1623",1995-06-11,2768.619,2072.7912,2871.9638,4333.6772
"1624",1995-06-12,3248.4725,2342.3989,3463.4588,6916.3647
"1625",1995-06-13,3998.8606,2620.9268,4386.9775,11980.3518
"1626",1995-06-14,4915.5459,2855.0609,5435.7993,16356.4168
"1627",1995-06-15,5717.9061,3138.625,6228.9607,16128.4358
"1628",1995-06-16,5742.5343,3263.6839,6120.9017,12488.4047
"1629",1995-06-17,5152.0967,3185.2881,5396.6819,9103.6181
"1630",1995-06-18,4415.3572,2970.0003,4569.3632,6856.4031
"1631",1995-06-19,3786.172,2712.0605,3887.9762,5445.5063
"1632",1995-06-20,3316.6284,2476.6573,3389.6031,4549.3836
"1633",1995-06-21,2975.9127,2282.6488,3032.0229,3958.3966
"1634",1995-06-22,3190.7222,2448.7954,3312.73,4941.6982
"1635",1995-06-23,6742.3947,4026.7667,7832.3783,20965.1284
"1636",1995-06-24,12453.4311,6143.6838,14858.7287,43972.4232
"1637",1995-06-25,14381.2658,7058.979,16262.4013,39730.5649
"1638",1995-06-26,12932.4945,6838.0798,13770.1331,26815.8166
"1639",1995-06-27,12340.2102,6759.6646,13055.845,26248.8794
"1640",1995-06-28,14513.1504,8194.8606,15630.6145,32976.276
"1641",1995-06-29,21285.9135,12164.2757,23404.965,45289.7033
"1642",1995-06-30,25720.6612,14986.2665,28217.0842,49786.3595
"1643",1995-07-01,21838.0032,13580.6823,23182.2753,37147.5455
"1644",1995-07-02,16876.1723,11200.8754,17333.7198,25444.6124
"1645",1995-07-03,12625.619,8785.4563,12789.7581,17319.1408
"1646",1995-07-04,9579.2661,6939.0497,9694.7721,12467.2186
"1647",1995-07-05,7601.3886,5721.7145,7680.021,9601.5418
"1648",1995-07-06,6204.9535,4857.0064,6258.0824,7562.7533
"1649",1995-07-07,5505.105,4396.5497,5595.066,6855.0341
"1650",1995-07-08,5331.5659,4240.0375,5483.1947,7215.2429
"1651",1995-07-09,5275.5582,4168.7245,5410.6828,7374.4743
"1652",1995-07-10,5066.4803,4038.3273,5110.6615,6656.7048
"1653",1995-07-11,4703.6881,3819.7256,4691.2883,5697.1021
"1654",1995-07-12,4299.9468,3551.4961,4282.782,4975.9834
"1655",1995-07-13,3911.6727,3268.6512,3896.925,4414.9664
"1656",1995-07-14,3603.7582,3031.5172,3589.9497,4012.638
"1657",1995-07-15,3352.321,2829.5872,3337.302,3703.8211
"1658",1995-07-16,3140.9769,2656.1878,3123.2465,3454.022
"1659",1995-07-17,2961.646,2507.4647,2941.3599,3250.4032
"1660",1995-07-18,2837.2578,2402.4307,2817.8803,3125.4074
"1661",1995-07-19,2731.4322,2311.4372,2712.758,3017.0248
"1662",1995-07-20,2618.272,2213.1686,2597.722,2886.9722
"1663",1995-07-21,2571.8862,2169.4867,2554.2937,2853.2062
"1664",1995-07-22,2593.9298,2187.2873,2581.7083,2902.4831
"1665",1995-07-23,2509.4458,2118.2167,2494.872,2797.1884
"1666",1995-07-24,2355.8208,1987.4721,2338.6257,2617.7279
"1667",1995-07-25,2263.9338,1909.1599,2247.929,2518.0512
"1668",1995-07-26,2395.5932,2022.4073,2395.8709,2757.7993
"1669",1995-07-27,2480.3591,2094.199,2490.9411,2925.116
"1670",1995-07-28,2361.5132,1991.2009,2363.0132,2753.5975
"1671",1995-07-29,2302.6852,1939.2506,2299.6509,2672.4777
"1672",1995-07-30,2227.0838,1873.8987,2218.9235,2568.8094
"1673",1995-07-31,2142.1574,1801.2746,2129.4095,2452.1995
"1674",1995-08-01,2060.7078,1732.5226,2044.8787,2341.023
"1675",1995-08-02,1977.1032,1662.9429,1959.2376,2228.2735
"1676",1995-08-03,1892.1851,1592.5433,1873.0109,2117.6386
"1677",1995-08-04,1808.1727,1522.9258,1788.3923,2012.6229
"1678",1995-08-05,1727.309,1455.767,1707.7165,1914.9954
"1679",1995-08-06,1656.2055,1394.9301,1638.1016,1833.3694
"1680",1995-08-07,1600.1108,1344.4293,1584.3242,1772.9422
"1681",1995-08-08,1559.3364,1305.2064,1545.8382,1732.7046
"1682",1995-08-09,1528.7842,1273.9891,1516.9257,1705.8821
"1683",1995-08-10,1500.2761,1245.676,1488.6475,1680.4938
"1684",1995-08-11,1470.5917,1218.0535,1458.1647,1651.7822
"1685",1995-08-12,1437.7358,1189.7859,1424.2754,1616.2424
"1686",1995-08-13,1400.0415,1159.5469,1385.8679,1571.5497
