"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1252",1994-06-05,368.998932,319.23123,367.104805,420.726596
"1253",1994-06-06,343.066268,294.262551,340.364266,392.035847
"1254",1994-06-07,318.006517,270.156564,314.577385,364.424024
"1255",1994-06-08,294.255091,248.067045,290.373812,338.372718
"1256",1994-06-09,271.837894,229.039791,268.544136,313.922552
"1257",1994-06-10,251.534189,213.363032,250.081183,291.970296
"1258",1994-06-11,234.347803,200.490714,235.014076,273.706824
"1259",1994-06-12,220.526139,190.155623,222.979815,259.418919
"1260",1994-06-13,209.672962,181.906979,213.5574,248.503495
"1261",1994-06-14,201.06725,174.857195,205.816989,239.922042
"1262",1994-06-15,193.673446,168.327656,198.795085,232.437688
"1263",1994-06-16,187.394688,162.213911,192.818159,226.936162
"1264",1994-06-17,183.26676,157.295923,189.098821,225.824409
"1265",1994-06-18,196.176906,165.938176,203.077709,250.234121
"1266",1994-06-19,231.316114,192.68144,240.057025,307.171776
"1267",1994-06-20,258.205146,214.046222,268.029065,348.074257
"1268",1994-06-21,257.805855,212.45943,267.681433,348.882926
"1269",1994-06-22,256.268856,209.103417,266.142069,350.054444
"1270",1994-06-23,252.31676,206.97358,261.207398,340.877587
"1271",1994-06-24,231.618858,191.784128,238.949588,308.757951
"1272",1994-06-25,216.607355,178.506409,223.591296,292.040598
"1273",1994-06-26,206.133191,168.682859,213.137296,280.030254
"1274",1994-06-27,195.850823,159.644957,202.537084,265.853521
"1275",1994-06-28,196.175336,159.170925,202.839564,265.990826
"1276",1994-06-29,208.68214,168.821563,215.705841,283.939162
"1277",1994-06-30,227.81343,183.758201,235.306159,313.051814
"1278",1994-07-01,231.307365,185.478273,238.676912,319.225582
"1279",1994-07-02,236.003955,186.230102,243.557898,329.567859
"1280",1994-07-03,245.559063,192.00592,253.03074,344.094377
"1281",1994-07-04,231.854969,182.158494,237.965348,320.774804
"1282",1994-07-05,211.969269,166.489735,217.091609,292.798017
"1283",1994-07-06,196.583195,153.659732,201.212539,272.095374
"1284",1994-07-07,182.434219,142.951885,186.892097,251.071647
"1285",1994-07-08,178.169423,139.914171,183.343463,245.788506
"1286",1994-07-09,198.51421,155.024763,205.811195,278.940062
"1287",1994-07-10,229.426401,179.486751,238.826175,323.947941
"1288",1994-07-11,229.539078,180.264996,238.774235,322.120945
"1289",1994-07-12,227.488892,176.283808,237.130796,325.292428
"1290",1994-07-13,233.528633,180.055095,243.646421,334.525829
"1291",1994-07-14,213.244431,74.053289,221.495588,297.945199
"1292",1994-07-15,191.117859,7.197203,198.170984,267.360613
"1293",1994-07-16,181.957818,66.940435,188.566732,257.357166
"1294",1994-07-17,171.431769,141.830655,177.476056,241.1637
"1295",1994-07-18,160.115642,113.15277,165.900297,224.52458
"1296",1994-07-19,166.127353,122.029439,172.079917,236.830256
"1297",1994-07-20,205.401718,155.029883,213.139181,304.009298
"1298",1994-07-21,260.993442,197.252793,271.003938,388.882272
"1299",1994-07-22,285.056365,215.385864,295.437855,420.288772
"1300",1994-07-23,329.878398,246.026895,341.876053,500.377819
"1301",1994-07-24,422.409821,311.582266,439.309621,676.566216
"1302",1994-07-25,483.083808,354.964035,503.425243,816.451864
"1303",1994-07-26,497.788475,364.277928,515.515498,849.37532
"1304",1994-07-27,498.598278,365.878996,511.977438,837.234234
"1305",1994-07-28,515.959555,379.01449,529.013686,869.639999
"1306",1994-07-29,569.055548,415.70528,586.51971,977.420269
"1307",1994-07-30,629.687233,454.255417,651.836042,1142.380925
"1308",1994-07-31,665.215613,472.452983,687.977217,1275.45087
"1309",1994-08-01,670.878773,471.74059,690.86883,1293.248818
"1310",1994-08-02,660.286578,464.194558,676.112311,1234.418926
"1311",1994-08-03,612.179058,436.213771,623.678119,1065.892558
"1312",1994-08-04,546.0193,394.224823,554.76813,872.839853
"1313",1994-08-05,521.285022,375.081803,530.554553,809.782848
"1314",1994-08-06,520.242591,370.082297,531.624193,808.28815
"1315",1994-08-07,499.221322,350.712565,510.037953,772.367979
"1316",1994-08-08,484.50196,335.25369,495.17432,751.68125
"1317",1994-08-09,476.502816,327.996961,487.2323,733.230169
"1318",1994-08-10,453.980123,311.60517,462.385631,684.501147
"1319",1994-08-11,432.937191,294.763696,439.321499,645.596995
"1320",1994-08-12,403.888095,273.334623,408.271648,596.386019
"1321",1994-08-13,377.37722,251.595006,380.620801,558.414978
"1322",1994-08-14,352.832896,230.566465,354.929003,526.307107
"1323",1994-08-15,325.572699,209.449576,326.453252,491.499153
"1324",1994-08-16,300.444994,191.766786,300.829374,463.425064
"1325",1994-08-17,283.877879,181.441673,284.576304,447.725265
"1326",1994-08-18,382.699084,243.26346,400.206753,678.088978
"1327",1994-08-19,874.411189,494.238092,1005.249761,1939.215376
"1328",1994-08-20,1901.647351,910.575499,2269.376651,4264.018129
"1329",1994-08-21,2403.624167,1079.205821,2828.09983,5091.347218
"1330",1994-08-22,2595.826418,1211.926378,3019.395925,5794.603513
"1331",1994-08-23,2488.419109,1227.571898,2853.189628,5200.987164
"1332",1994-08-24,1590.931937,853.75939,1753.120817,2693.293536
"1333",1994-08-25,1067.916598,628.423766,1151.556129,1727.789721
"1334",1994-08-26,880.621811,550.169056,940.727535,1372.715148
"1335",1994-08-27,755.954594,498.460415,796.34878,1100.875333
"1336",1994-08-28,682.543186,461.564668,713.219381,965.738458
"1337",1994-08-29,616.565059,423.53008,640.207933,851.58264
"1338",1994-08-30,575.52008,395.657025,595.329486,787.497884
"1339",1994-08-31,542.866524,370.882324,560.014156,738.646348
"1340",1994-09-01,511.731172,346.221843,526.902348,695.822893
"1341",1994-09-02,484.655596,322.987894,498.640508,661.452599
"1342",1994-09-03,458.213489,300.689107,470.845893,627.041792
"1343",1994-09-04,434.148657,280.271623,445.625071,596.753512
"1344",1994-09-05,412.003207,261.16979,422.729599,569.64109
"1345",1994-09-06,391.737328,243.858477,401.901252,545.224744
"1346",1994-09-07,372.043284,228.25182,381.267285,519.173375
"1347",1994-09-08,352.07703,214.084665,359.972638,491.723362
"1348",1994-09-09,332.472097,200.874934,339.290919,466.137381
"1349",1994-09-10,313.615142,188.873394,319.558379,442.028861
"1350",1994-09-11,296.002987,178.646971,301.351395,419.793513
"1351",1994-09-12,280.757206,170.348883,286.500585,403.427413
"1352",1994-09-13,267.384435,163.630653,274.057048,390.774849
"1353",1994-09-14,253.725304,157.606431,260.389576,374.379692
"1354",1994-09-15,240.301334,151.858775,246.381739,355.988969
"1355",1994-09-16,228.65195,146.941152,234.508212,339.37957
"1356",1994-09-17,215.832097,141.717489,221.089711,318.052601
"1357",1994-09-18,201.910196,135.669321,206.433117,294.210059
"1358",1994-09-19,191.893599,131.168261,196.820401,277.561846
"1359",1994-09-20,197.590549,136.690399,205.155476,284.389087
"1360",1994-09-21,211.553299,148.322976,222.384644,301.096701
"1361",1994-09-22,207.274346,146.748535,218.44144,290.229041
"1362",1994-09-23,199.462825,140.374438,210.524583,278.69319
"1363",1994-09-24,201.468089,141.780934,213.039625,280.383573
"1364",1994-09-25,192.41812,136.274127,202.703097,265.179983
"1365",1994-09-26,180.939307,127.765438,190.053094,249.687498
"1366",1994-09-27,183.123504,128.869019,192.791686,254.018031
"1367",1994-09-28,193.663204,135.288566,205.256531,272.248062
"1368",1994-09-29,202.095072,141.411901,215.147391,285.196908
"1369",1994-09-30,196.581455,138.493341,209.088364,275.602797
"1370",1994-10-01,190.959397,133.433288,203.425164,269.829421
"1371",1994-10-02,188.916728,131.269147,201.507514,267.642364
"1372",1994-10-03,178.853685,124.555873,190.128802,251.361129
"1373",1994-10-04,168.357507,116.926783,178.567505,236.73325
"1374",1994-10-05,160.503973,111.289727,170.097478,226.363671
"1375",1994-10-06,153.701139,107.141135,162.759173,217.058539
"1376",1994-10-07,147.691642,103.847271,156.337798,209.011747
"1377",1994-10-08,142.331701,100.888354,150.647169,201.554998
"1378",1994-10-09,137.804791,98.210904,145.866238,194.648765
"1379",1994-10-10,133.946537,95.7931,141.826751,188.309234
"1380",1994-10-11,130.70435,93.52679,138.661675,183.870278
"1381",1994-10-12,130.057785,92.211133,138.725243,185.163839
"1382",1994-10-13,130.648312,91.661833,139.954944,187.534898
"1383",1994-10-14,128.45779,90.347716,137.526918,183.723456
"1384",1994-10-15,125.238879,88.593624,133.893509,178.642505
"1385",1994-10-16,128.321418,90.205642,137.319266,183.526656
"1386",1994-10-17,135.698981,94.553981,145.326858,194.015302
"1387",1994-10-18,135.722324,45.793447,145.07577,193.064002
"1388",1994-10-19,131.309557,8.185103,140.061543,186.53571
"1389",1994-10-20,128.646946,4.894881,137.056473,183.058045
"1390",1994-10-21,125.63569,3.842557,133.624886,178.654277
"1391",1994-10-22,122.067905,3.421262,129.641085,173.383458
"1392",1994-10-23,118.480006,3.236057,125.711539,168.028201
"1393",1994-10-24,122.30783,33.311062,130.127162,173.029292
"1394",1994-10-25,139.636277,89.031416,149.61051,198.798081
"1395",1994-10-26,165.234045,105.065158,177.982543,235.774566
"1396",1994-10-27,172.185253,114.786647,185.259349,244.173428
"1397",1994-10-28,175.702416,118.6757,189.468419,252.913141
"1398",1994-10-29,186.814082,124.408373,201.258409,268.679989
"1399",1994-10-30,178.134492,119.812791,189.532957,248.37832
"1400",1994-10-31,164.053159,111.030369,172.978848,225.277427
"1401",1994-11-01,155.038914,104.161669,162.902215,212.394051
"1402",1994-11-02,151.369303,101.703731,158.650202,207.101415
"1403",1994-11-03,157.02604,105.320038,164.873113,217.673744
"1404",1994-11-04,167.839418,112.258429,176.79017,236.087114
"1405",1994-11-05,168.824575,112.776484,177.778627,239.119592
"1406",1994-11-06,170.407895,112.357311,179.431626,244.268869
"1407",1994-11-07,177.868912,115.855634,187.150889,256.520429
"1408",1994-11-08,175.128978,114.252373,183.352067,250.708269
"1409",1994-11-09,165.396328,108.033059,172.350374,235.91814
"1410",1994-11-10,155.930627,101.670939,162.115103,223.208995
"1411",1994-11-11,152.097471,100.368979,158.066434,218.150484
"1412",1994-11-12,153.445463,102.982718,160.083806,221.939104
"1413",1994-11-13,157.620982,107.575309,165.451348,229.705089
"1414",1994-11-14,157.286702,108.644039,165.59974,229.408822
"1415",1994-11-15,159.181246,109.408818,168.147227,234.040291
"1416",1994-11-16,164.817007,113.184974,174.409652,241.886906
"1417",1994-11-17,161.015855,111.40647,169.996381,233.796327
"1418",1994-11-18,156.433792,108.481334,164.867806,226.77266
"1419",1994-11-19,157.735116,108.281882,166.963875,232.206006
"1420",1994-11-20,166.66209,112.871005,177.703205,250.275691
"1421",1994-11-21,179.716977,121.665838,191.702572,270.2052
"1422",1994-11-22,203.970949,138.539,217.92957,308.844549
"1423",1994-11-23,242.146236,164.485355,259.880866,369.580716
"1424",1994-11-24,277.322231,189.191027,298.576317,422.782809
"1425",1994-11-25,287.694321,194.373301,310.174731,440.469813
"1426",1994-11-26,310.835544,204.340204,336.190019,480.998573
"1427",1994-11-27,332.348433,217.945007,358.301606,502.367485
"1428",1994-11-28,303.660463,202.207395,323.372371,439.186785
"1429",1994-11-29,292.580264,195.656382,308.488805,416.474257
"1430",1994-11-30,315.048747,211.841001,332.953499,447.280818
"1431",1994-12-01,343.010212,232.761002,365.5838,489.03501
"1432",1994-12-02,366.519143,246.221587,390.569444,525.736534
"1433",1994-12-03,408.285107,271.850447,432.71675,582.947434
"1434",1994-12-04,419.866648,285.539167,442.717957,585.725611
"1435",1994-12-05,366.312683,252.494069,385.51687,503.091343
"1436",1994-12-06,364.83812,248.117329,392.946762,524.53674
"1437",1994-12-07,427.071014,291.497804,473.145903,644.947986
"1438",1994-12-08,509.637492,355.532757,577.119543,795.304427
"1439",1994-12-09,555.343759,387.398083,634.08715,890.725741
"1440",1994-12-10,630.633605,437.613387,722.626216,1036.278647
"1441",1994-12-11,651.831181,465.587127,731.54338,1009.483501
"1442",1994-12-12,568.391308,414.277277,619.278476,819.302195
"1443",1994-12-13,574.48984,415.558169,634.993691,877.041899
"1444",1994-12-14,607.009241,439.90853,678.151817,970.835446
"1445",1994-12-15,630.611954,453.16483,705.779876,1034.219258
"1446",1994-12-16,670.629376,480.790748,746.72653,1116.241807
"1447",1994-12-17,629.794133,459.234884,685.16309,984.694107
"1448",1994-12-18,540.365195,394.807518,575.836571,772.439865
"1449",1994-12-19,499.147702,359.182293,527.461044,692.670477
"1450",1994-12-20,481.120604,343.068683,503.541207,651.372903
"1451",1994-12-21,464.544436,330.306004,483.798181,619.308833
"1452",1994-12-22,449.214932,318.596248,467.578507,598.824306
"1453",1994-12-23,433.9823,307.260671,452.090075,579.667492
"1454",1994-12-24,416.23328,294.668934,433.540213,555.847471
"1455",1994-12-25,399.994903,283.028211,416.267762,534.093335
"1456",1994-12-26,385.772657,272.771645,401.26348,516.003614
"1457",1994-12-27,372.489881,263.11664,387.328068,499.584387
"1458",1994-12-28,359.742394,253.66682,373.830855,483.692073
"1459",1994-12-29,347.266811,244.177071,360.598613,468.309513
"1460",1994-12-30,335.049714,234.713951,347.779025,453.317199
"1461",1994-12-31,323.288144,225.605203,335.605804,438.948631
"1462",1995-01-01,311.939423,216.863707,323.867228,424.890443
"1463",1995-01-02,309.929027,215.743971,322.564827,425.731302
"1464",1995-01-03,328.227356,230.328403,345.982918,464.662249
"1465",1995-01-04,354.027196,251.78264,378.647584,518.866061
"1466",1995-01-05,358.580782,256.005382,384.239992,533.732493
"1467",1995-01-06,367.062399,260.826086,393.744822,556.824153
"1468",1995-01-07,374.309628,266.876276,400.521366,573.926236
"1469",1995-01-08,368.70429,272.047318,414.561673,634.411514
"1470",1995-01-09,410.069969,306.899355,548.806887,990.053503
"1471",1995-01-10,484.878842,369.231644,776.571705,1591.167909
"1472",1995-01-11,511.158842,405.475177,854.71233,1817.173446
"1473",1995-01-12,548.589177,454.421602,935.546298,2018.400141
"1474",1995-01-13,615.978817,514.664872,961.741961,1810.541104
"1475",1995-01-14,627.969201,500.162193,791.349433,1204.281346
"1476",1995-01-15,643.928328,485.789771,712.1201,1031.300572
"1477",1995-01-16,963.628549,675.961201,1022.022752,1513.10238
"1478",1995-01-17,2210.736407,1290.908838,2520.130426,4025.512408
"1479",1995-01-18,3938.72648,2127.668259,4686.046807,7375.425555
"1480",1995-01-19,4421.015119,2355.797141,5192.634293,8374.502079
"1481",1995-01-20,5064.419874,2600.974686,5927.623114,9892.025991
"1482",1995-01-21,4167.789937,2315.217352,4702.526065,6602.988313
"1483",1995-01-22,2594.937412,1636.587456,2802.364223,3683.276497
"1484",1995-01-23,2553.345827,1636.062595,2842.348926,4351.698584
"1485",1995-01-24,2354.627684,1566.858343,2565.308099,3700.591338
"1486",1995-01-25,2458.109175,1617.975925,2684.832732,4084.320583
"1487",1995-01-26,2100.521189,1461.824713,2240.293006,2971.006436
"1488",1995-01-27,1425.960859,1071.947294,1470.109396,1670.280949
"1489",1995-01-28,1238.518662,938.999107,1279.225611,1557.796039
"1490",1995-01-29,1099.156536,858.726113,1121.78806,1304.96966
"1491",1995-01-30,1005.718897,796.299975,1029.349187,1217.405771
"1492",1995-01-31,956.659286,761.035148,990.719124,1218.966047
"1493",1995-02-01,914.127463,732.255893,961.275985,1212.172542
"1494",1995-02-02,910.285067,739.859112,977.04969,1243.985081
"1495",1995-02-03,922.75207,763.638188,992.15592,1219.98592
"1496",1995-02-04,936.86877,775.216869,1004.174661,1169.39459
"1497",1995-02-05,946.129861,785.076032,1005.758174,1148.046449
"1498",1995-02-06,942.75777,787.39192,989.759258,1141.062384
"1499",1995-02-07,912.338541,758.337055,958.229491,1138.877266
"1500",1995-02-08,864.365364,713.151838,912.951447,1135.725491
"1501",1995-02-09,814.644075,672.925177,866.072337,1135.732191
"1502",1995-02-10,773.765049,640.952437,829.505475,1084.208773
"1503",1995-02-11,741.489492,614.088908,794.690479,976.856803
"1504",1995-02-12,718.304605,594.529015,763.983837,915.555176
"1505",1995-02-13,699.431091,577.872465,738.450819,877.306847
"1506",1995-02-14,682.941243,563.903158,715.850305,842.12019
"1507",1995-02-15,671.349326,555.304369,699.627421,813.041963
"1508",1995-02-16,663.493103,548.580295,688.289317,789.711215
"1509",1995-02-17,661.224999,547.956579,690.321726,795.076209
"1510",1995-02-18,695.086269,577.521608,728.622621,854.873648
"1511",1995-02-19,771.229608,639.739721,792.932102,937.434576
"1512",1995-02-20,820.295257,677.598842,835.994241,992.258098
"1513",1995-02-21,871.660005,711.42141,886.373663,1046.934611
"1514",1995-02-22,904.563147,731.634033,903.92654,1050.264948
"1515",1995-02-23,831.574118,678.469919,824.917664,950.906609
"1516",1995-02-24,742.586963,614.156534,743.013522,854.720347
"1517",1995-02-25,695.253984,576.43943,697.211517,802.220754
"1518",1995-02-26,661.329129,548.888736,662.959714,763.065325
"1519",1995-02-27,631.884392,525.891759,635.121607,730.796384
"1520",1995-02-28,606.831979,505.541482,610.397667,702.30669
"1521",1995-03-01,598.07389,498.453438,603.429924,699.553552
"1522",1995-03-02,639.619343,531.922291,654.150063,783.607053
"1523",1995-03-03,705.364961,585.320896,732.468516,908.760657
"1524",1995-03-04,720.319407,594.753707,749.697746,940.83674
"1525",1995-03-05,741.814101,606.721586,773.170597,984.582902
"1526",1995-03-06,732.608461,601.893798,759.608686,953.51991
"1527",1995-03-07,650.946066,542.065706,664.504152,796.988257
"1528",1995-03-08,597.055745,499.278811,605.1051,713.298659
"1529",1995-03-09,575.2121,480.384839,580.511029,682.421983
"1530",1995-03-10,598.098647,498.945868,609.823181,730.217361
"1531",1995-03-11,690.926464,570.757503,723.680842,934.989562
"1532",1995-03-12,781.558697,639.005395,835.853488,1147.718349
"1533",1995-03-13,810.393031,662.009256,878.127338,1216.920536
"1534",1995-03-14,837.777381,689.638142,930.439735,1297.262767
"1535",1995-03-15,783.527077,655.541153,861.653806,1151.057421
"1536",1995-03-16,662.656005,556.019606,689.668058,857.802207
"1537",1995-03-17,604.272964,498.644649,609.765393,748.775124
"1538",1995-03-18,571.163555,466.320409,568.258685,688.126659
"1539",1995-03-19,540.978487,440.176555,533.046565,637.824438
"1540",1995-03-20,515.905727,419.53105,507.300825,605.458842
