"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1373",1994-10-04,125.647736,98.131447,131.982611,166.577172
"1374",1994-10-05,114.513026,89.231189,119.798104,150.830404
"1375",1994-10-06,107.398447,83.454583,112.397447,141.837971
"1376",1994-10-07,100.56889,78.173905,105.156089,132.517253
"1377",1994-10-08,92.930967,71.880779,97.236905,123.043589
"1378",1994-10-09,86.554054,66.692556,90.614251,114.875598
"1379",1994-10-10,79.917927,61.267692,83.716,106.521234
"1380",1994-10-11,74.464861,56.844284,78.063377,99.582115
"1381",1994-10-12,69.230396,52.370218,72.699938,93.191632
"1382",1994-10-13,66.003794,49.373624,69.560394,89.813344
"1383",1994-10-14,61.340247,45.457588,64.790434,84.271738
"1384",1994-10-15,63.427699,46.221337,67.584142,89.151338
"1385",1994-10-16,61.607275,44.599861,65.756767,86.875598
"1386",1994-10-17,60.910795,44.203742,64.789787,84.786096
"1387",1994-10-18,57.254953,40.627317,60.879921,80.546498
"1388",1994-10-19,80.774857,59.445402,85.811595,111.26249
"1389",1994-10-20,106.041687,79.223998,112.225255,143.225372
"1390",1994-10-21,87.252154,63.541399,91.789765,117.919428
"1391",1994-10-22,79.2865,57.695399,83.173116,106.855934
"1392",1994-10-23,74.089831,53.979379,77.562316,99.483333
"1393",1994-10-24,67.98344,49.169408,71.204994,91.710324
"1394",1994-10-25,63.37603,45.649441,66.385452,85.674084
"1395",1994-10-26,64.654133,46.203979,68.004914,87.892017
"1396",1994-10-27,59.123622,41.87745,62.110107,80.613995
"1397",1994-10-28,80.578527,57.434083,85.626501,111.205222
"1398",1994-10-29,95.577539,68.740053,101.512226,130.255869
"1399",1994-10-30,72.835337,52.143941,76.331245,97.452672
"1400",1994-10-31,66.505503,47.420693,69.627032,89.435129
"1401",1994-11-01,60.455633,42.967754,63.199338,81.403014
"1402",1994-11-02,55.872953,39.422709,58.441585,75.730443
"1403",1994-11-03,52.678219,37.112501,55.125155,71.451668
"1404",1994-11-04,53.777088,37.812769,56.428221,73.542705
"1405",1994-11-05,50.838528,34.842714,53.574304,70.999473
"1406",1994-11-06,71.84794,50.782844,75.994375,100.784028
"1407",1994-11-07,90.321584,65.54834,95.610616,126.444258
"1408",1994-11-08,73.176729,51.890398,77.371585,103.530981
"1409",1994-11-09,66.443302,46.753508,70.077663,93.76157
"1410",1994-11-10,60.880569,42.59343,64.19888,86.012215
"1411",1994-11-11,56.184537,38.965963,59.285122,79.734784
"1412",1994-11-12,52.196091,36.007827,55.102126,74.286032
"1413",1994-11-13,52.936781,36.774957,56.048377,75.571312
"1414",1994-11-14,48.682412,33.229802,51.532613,70.11326
"1415",1994-11-15,64.738235,46.550579,68.817776,92.028438
"1416",1994-11-16,78.230915,57.922811,83.150005,109.811437
"1417",1994-11-17,63.006803,45.055383,66.714272,89.392462
"1418",1994-11-18,58.06129,41.140248,61.505365,82.760243
"1419",1994-11-19,53.159523,37.372295,56.306349,75.968487
"1420",1994-11-20,49.500748,34.225141,52.722583,72.088349
"1421",1994-11-21,49.232499,34.24816,52.324663,71.220144
"1422",1994-11-22,49.197657,33.370683,53.282841,75.489393
"1423",1994-11-23,66.32665,46.520439,72.205748,102.025792
"1424",1994-11-24,81.579654,59.621887,87.796717,119.778288
"1425",1994-11-25,66.51894,46.629759,71.551391,98.813544
"1426",1994-11-26,100.305966,72.772733,109.252979,151.279474
"1427",1994-11-27,130.175989,97.024728,141.172955,189.58627
"1428",1994-11-28,98.849898,72.718023,105.166745,136.903593
"1429",1994-11-29,85.720834,62.867768,90.880547,118.849277
"1430",1994-11-30,78.96019,57.755431,83.431466,108.746985
"1431",1994-12-01,79.813497,58.676868,84.272841,109.556462
"1432",1994-12-02,79.54648,58.009083,84.201733,110.113979
"1433",1994-12-03,117.250918,89.076403,124.908175,161.095666
"1434",1994-12-04,134.442769,103.181096,143.102442,184.005443
"1435",1994-12-05,105.112343,78.481803,110.949127,144.106812
"1436",1994-12-06,98.470402,73.40312,103.592108,134.205218
"1437",1994-12-07,90.950307,67.694549,95.61212,123.708457
"1438",1994-12-08,101.914222,76.927644,108.869403,146.20775
"1439",1994-12-09,94.152304,69.998588,100.267371,133.963759
"1440",1994-12-10,188.005443,145.16715,214.459183,290.760671
"1441",1994-12-11,226.397141,179.409564,255.78536,336.606847
"1442",1994-12-12,138.149535,107.915767,146.545995,181.850943
"1443",1994-12-13,135.198967,105.510513,144.672764,181.38536
"1444",1994-12-14,126.036385,98.288373,133.934217,168.10174
"1445",1994-12-15,132.140853,103.406057,144.168639,182.539416
"1446",1994-12-16,176.963422,139.179481,197.319429,250.449281
"1447",1994-12-17,176.242018,138.201649,192.563674,241.617834
"1448",1994-12-18,134.497274,105.182989,143.556389,177.346443
"1449",1994-12-19,128.854331,100.228068,136.755309,169.668859
"1450",1994-12-20,122.57669,94.828516,128.415803,158.262772
"1451",1994-12-21,114.051599,87.569754,119.111485,147.880321
"1452",1994-12-22,112.2542,86.290361,117.510785,146.284512
"1453",1994-12-23,108.849755,83.49002,113.985761,142.722248
"1454",1994-12-24,102.794571,78.536838,108.160875,135.830031
"1455",1994-12-25,97.202727,74.02054,102.296173,129.091981
"1456",1994-12-26,89.61603,68.032939,93.895418,118.525985
"1457",1994-12-27,83.515265,63.184713,87.367013,110.833575
"1458",1994-12-28,78.119433,58.921377,81.687935,103.877386
"1459",1994-12-29,72.658762,54.592629,75.949861,97.047632
"1460",1994-12-30,67.925456,50.845914,71.02287,91.018145
"1461",1994-12-31,63.088406,47.026058,65.960699,84.909717
"1462",1995-01-01,58.857005,43.672849,61.569093,79.529547
"1463",1995-01-02,54.554299,40.274089,57.045191,74.066242
"1464",1995-01-03,50.841742,37.349243,53.197495,69.563124
"1465",1995-01-04,53.881371,41.055944,58.137034,77.632769
"1466",1995-01-05,49.542426,36.40249,52.181181,70.150969
"1467",1995-01-06,78.702464,63.779983,88.489731,115.54588
"1468",1995-01-07,103.549346,85.70584,114.605086,145.992953
"1469",1995-01-08,79.522254,60.749814,81.18231,102.96671
"1470",1995-01-09,72.436286,54.928609,75.185206,95.583578
"1471",1995-01-10,69.143174,54.337477,78.993459,113.718663
"1472",1995-01-11,65.673775,51.16666,76.954868,111.917498
"1473",1995-01-12,84.596583,74.509267,140.213015,236.994136
"1474",1995-01-13,105.7622,101.458337,192.977809,317.897822
"1475",1995-01-14,101.965334,93.626832,151.082924,208.068291
"1476",1995-01-15,108.120417,93.760425,146.130923,203.293103
"1477",1995-01-16,123.165798,102.890657,152.991143,205.827134
"1478",1995-01-17,198.521092,155.107029,199.845705,254.994897
"1479",1995-01-18,337.328772,236.5375,343.675524,631.614657
"1480",1995-01-19,309.671553,205.029627,324.078039,563.628182
"1481",1995-01-20,869.101429,657.615625,968.283491,1880.705365
"1482",1995-01-21,1091.623327,823.128982,1232.140963,2409.784681
"1483",1995-01-22,518.505952,378.506336,558.952777,969.399233
"1484",1995-01-23,493.402678,368.248214,531.334762,870.684755
"1485",1995-01-24,413.124038,321.662229,431.2443,583.773697
"1486",1995-01-25,646.729315,492.139957,695.453828,1044.388726
"1487",1995-01-26,677.404845,508.454077,728.828829,1048.945634
"1488",1995-01-27,433.202196,338.867289,450.052331,571.229588
"1489",1995-01-28,415.963273,330.428909,431.833133,542.328965
"1490",1995-01-29,354.346099,285.171565,364.088508,439.090661
"1491",1995-01-30,337.86526,269.307892,348.351605,420.437143
"1492",1995-01-31,312.417306,250.209137,323.13551,385.905624
"1493",1995-02-01,299.108465,237.396202,313.000587,378.100545
"1494",1995-02-02,281.322182,225.107547,304.931964,375.150798
"1495",1995-02-03,270.758862,217.452864,306.570639,390.998829
"1496",1995-02-04,259.790316,206.993904,296.426856,385.291683
"1497",1995-02-05,265.722571,212.528551,304.182994,387.237776
"1498",1995-02-06,278.754952,226.68578,301.574298,370.226501
"1499",1995-02-07,293.422605,236.946159,314.137261,389.970453
"1500",1995-02-08,288.560057,231.277706,305.013682,371.521845
"1501",1995-02-09,270.667753,225.050791,318.285606,422.07129
"1502",1995-02-10,256.654701,218.125564,316.194138,434.689038
"1503",1995-02-11,238.971903,197.621736,268.65723,345.034193
"1504",1995-02-12,223.847863,183.537221,251.00724,318.511241
"1505",1995-02-13,211.025757,170.954355,232.865941,291.350236
"1506",1995-02-14,202.462283,162.353018,221.059337,276.212117
"1507",1995-02-15,194.69729,154.590421,210.315071,260.118853
"1508",1995-02-16,199.256942,156.173437,205.353879,251.847431
"1509",1995-02-17,206.592178,161.092729,206.359959,246.25229
"1510",1995-02-18,188.729675,149.853414,197.569124,236.189402
"1511",1995-02-19,184.024361,147.940806,197.594314,235.687477
"1512",1995-02-20,188.82791,147.061491,199.454265,240.40203
"1513",1995-02-21,237.767609,195.288471,255.325138,300.891341
"1514",1995-02-22,343.720918,280.655113,341.729077,385.290757
"1515",1995-02-23,318.818081,254.311959,305.761067,344.59115
"1516",1995-02-24,253.230311,207.888648,253.444435,287.583451
"1517",1995-02-25,238.685428,196.178456,238.527395,270.933077
"1518",1995-02-26,215.49845,177.809987,217.727122,248.002842
"1519",1995-02-27,204.47213,167.823641,205.894883,234.52932
"1520",1995-02-28,190.76572,156.670977,192.616944,219.464868
"1521",1995-03-01,180.236134,147.060128,181.308018,206.687605
"1522",1995-03-02,168.800053,137.511067,169.806914,193.647452
"1523",1995-03-03,176.087697,142.696764,177.807768,211.727924
"1524",1995-03-04,162.195444,131.116087,163.089311,191.634954
"1525",1995-03-05,232.073991,191.964817,237.755306,290.623813
"1526",1995-03-06,263.862573,221.453,270.878704,330.371932
"1527",1995-03-07,194.456534,162.447401,196.178396,225.68273
"1528",1995-03-08,183.423438,154.083506,185.285832,211.73478
"1529",1995-03-09,164.176759,137.697841,165.203705,186.31906
"1530",1995-03-10,153.677583,128.27,154.622871,175.377749
"1531",1995-03-11,153.920917,127.40779,155.096993,183.361701
"1532",1995-03-12,225.026583,164.754467,233.908804,351.266686
"1533",1995-03-13,225.214774,177.641185,231.866587,309.302661
"1534",1995-03-14,610.451703,479.874516,639.212414,933.369234
"1535",1995-03-15,574.959704,458.125692,599.520663,830.795241
"1536",1995-03-16,225.332009,193.293218,228.799351,257.824957
"1537",1995-03-17,254.175282,214.250029,260.815328,324.6469
"1538",1995-03-18,185.107232,160.973213,188.428151,214.043202
"1539",1995-03-19,187.09087,158.691341,191.007912,229.442179
"1540",1995-03-20,165.517459,142.928265,167.673979,190.933236
"1541",1995-03-21,159.875145,135.042033,162.198997,192.450868
"1542",1995-03-22,148.124632,126.572244,149.546768,171.561102
"1543",1995-03-23,139.843427,117.643734,141.34816,166.863633
"1544",1995-03-24,130.677214,110.791978,131.685271,151.984736
"1545",1995-03-25,122.311551,102.512486,123.36331,145.406079
"1546",1995-03-26,117.283135,98.13609,118.283735,138.591076
"1547",1995-03-27,109.923269,90.967088,110.93849,131.958899
"1548",1995-03-28,112.726617,93.480884,113.840233,136.226117
"1549",1995-03-29,115.803107,95.069516,117.262034,143.083449
"1550",1995-03-30,104.244613,86.129801,105.284858,124.960729
"1551",1995-03-31,95.693904,79.079904,96.643968,115.056064
"1552",1995-04-01,88.76289,73.582864,89.529584,105.436291
"1553",1995-04-02,81.281776,66.893616,82.025419,97.58927
"1554",1995-04-03,74.207695,60.857584,74.843096,88.769475
"1555",1995-04-04,68.907743,56.167874,69.532292,83.139823
"1556",1995-04-05,63.350146,51.469052,63.900789,76.249399
"1557",1995-04-06,58.427258,47.139006,58.969347,70.972941
"1558",1995-04-07,53.804603,43.249244,54.291824,65.273275
"1559",1995-04-08,49.843762,39.821893,50.28832,60.939047
"1560",1995-04-09,45.99811,36.606909,46.393679,56.211
"1561",1995-04-10,42.342429,33.452214,42.728544,52.15304
"1562",1995-04-11,38.885205,30.548683,39.23155,47.952518
"1563",1995-04-12,35.636656,27.755108,35.970602,44.274062
"1564",1995-04-13,32.534715,25.166046,32.868217,40.575598
"1565",1995-04-14,29.639425,22.686669,29.965224,37.309327
"1566",1995-04-15,26.920876,20.382282,27.217889,34.069953
"1567",1995-04-16,34.373504,27.615346,35.709855,44.427512
"1568",1995-04-17,30.866309,24.44601,31.776927,39.318966
"1569",1995-04-18,66.665473,58.121431,70.336426,84.502995
"1570",1995-04-19,94.656343,85.216071,100.273766,117.349414
"1571",1995-04-20,65.916886,57.896767,68.767085,79.357142
"1572",1995-04-21,62.522129,54.666593,65.381856,75.909154
"1573",1995-04-22,60.64445,53.088873,63.538861,74.096873
"1574",1995-04-23,59.894221,52.357453,63.242836,75.025201
"1575",1995-04-24,53.702856,46.619374,56.801879,67.811147
"1576",1995-04-25,49.246148,42.564578,52.111514,62.371637
"1577",1995-04-26,45.577762,39.285261,48.223096,57.872452
"1578",1995-04-27,51.339906,44.963864,54.863121,65.97008
"1579",1995-04-28,45.844597,39.831954,48.678558,58.170043
"1580",1995-04-29,80.012999,72.456216,85.644721,102.195228
"1581",1995-04-30,105.776015,97.255136,112.527374,131.649544
"1582",1995-05-01,74.361545,67.022107,77.495059,88.298839
"1583",1995-05-02,69.16982,62.23907,72.096551,82.222894
"1584",1995-05-03,62.673131,56.217069,65.266646,74.423818
"1585",1995-05-04,58.099546,51.968107,60.552744,69.224401
"1586",1995-05-05,74.805017,67.096382,78.380794,95.124316
"1587",1995-05-06,67.357874,60.308549,70.333548,85.634583
"1588",1995-05-07,143.989039,130.123462,151.466458,188.081137
"1589",1995-05-08,196.939511,178.919683,205.727289,252.482978
"1590",1995-05-09,127.204812,115.649097,130.500218,149.633936
"1591",1995-05-10,122.097931,111.06786,125.654731,141.407859
"1592",1995-05-11,110.392214,100.601353,113.338157,125.027571
"1593",1995-05-12,101.985287,92.915887,104.667362,114.911774
"1594",1995-05-13,106.624504,97.114169,109.811245,124.976846
"1595",1995-05-14,100.191723,91.032607,103.147463,118.570046
"1596",1995-05-15,142.634713,129.65621,148.006074,175.107551
"1597",1995-05-16,181.649332,165.604255,188.961188,226.76259
"1598",1995-05-17,171.003658,150.430045,180.168452,234.047449
"1599",1995-05-18,150.831058,130.281041,158.033272,200.002913
"1600",1995-05-19,271.132624,231.14886,294.000791,411.005594
"1601",1995-05-20,326.104799,274.44952,352.976952,506.427498
"1602",1995-05-21,190.049062,163.930628,197.748557,254.924628
"1603",1995-05-22,169.901583,149.448857,177.578797,222.47837
"1604",1995-05-23,146.01663,130.525801,150.846961,178.196203
"1605",1995-05-24,174.557469,155.449264,183.857839,225.085268
"1606",1995-05-25,187.970429,166.634109,199.093408,244.980305
"1607",1995-05-26,146.25316,131.4306,152.300603,178.855298
"1608",1995-05-27,135.720559,122.690354,140.676506,162.101736
"1609",1995-05-28,122.971806,111.756024,126.890591,144.047132
"1610",1995-05-29,129.253785,117.201922,133.935652,157.950048
"1611",1995-05-30,126.356885,112.546878,132.403458,163.11662
"1612",1995-05-31,186.273472,165.573603,196.402306,245.100864
"1613",1995-06-01,260.983357,229.609369,276.980395,359.449834
"1614",1995-06-02,227.545318,198.657092,240.043152,307.145713
"1615",1995-06-03,209.099615,183.99993,216.895358,266.705215
"1616",1995-06-04,194.134731,171.529803,200.26641,241.036287
"1617",1995-06-05,168.081522,150.018211,172.711557,199.492015
"1618",1995-06-06,161.739041,144.307115,166.165067,195.014309
"1619",1995-06-07,148.053613,132.091781,151.950596,175.870884
"1620",1995-06-08,158.829042,140.453459,162.984433,195.738906
"1621",1995-06-09,156.524545,138.49173,160.395971,193.615836
"1622",1995-06-10,133.390476,118.338996,136.780441,159.24947
"1623",1995-06-11,125.539357,111.416975,128.69309,149.463584
"1624",1995-06-12,115.678627,102.566766,118.654166,136.808397
"1625",1995-06-13,108.703823,96.046911,111.586689,130.494768
"1626",1995-06-14,105.904428,92.234265,108.752394,129.816463
"1627",1995-06-15,126.328769,108.429058,129.579066,182.409701
"1628",1995-06-16,147.136826,123.095319,150.635826,213.50755
"1629",1995-06-17,254.163726,209.22121,258.669653,399.082282
"1630",1995-06-18,299.690716,247.729715,303.474404,471.529714
"1631",1995-06-19,224.673047,187.659113,226.893112,305.98831
"1632",1995-06-20,210.378641,178.231584,212.602683,267.33625
"1633",1995-06-21,191.428433,162.867631,193.327834,231.623742
"1634",1995-06-22,177.995065,151.340718,179.814075,214.519228
"1635",1995-06-23,165.053695,140.356851,166.702681,196.36704
"1636",1995-06-24,155.036455,131.163737,156.726358,186.607432
"1637",1995-06-25,149.147406,125.71142,150.840992,180.32054
"1638",1995-06-26,166.527466,137.590034,168.853533,239.385232
"1639",1995-06-27,175.291876,144.034974,177.942574,246.678295
"1640",1995-06-28,307.172719,246.011306,312.112163,518.638259
"1641",1995-06-29,344.529013,275.51675,348.685336,589.234809
"1642",1995-06-30,428.246149,273.49621,439.484006,1018.095324
"1643",1995-07-01,399.341098,289.359498,404.470759,751.574086
"1644",1995-07-02,1169.469191,740.629887,1210.847581,3368.079537
"1645",1995-07-03,1201.129828,767.88161,1234.141578,2833.629023
"1646",1995-07-04,737.111334,516.482911,756.524082,1513.755231
"1647",1995-07-05,1001.496172,667.340773,1035.420109,2342.306112
"1648",1995-07-06,591.639731,432.476167,597.407189,816.612073
"1649",1995-07-07,615.686587,446.852009,633.735484,1083.958585
"1650",1995-07-08,520.622909,393.483366,528.060343,690.703823
"1651",1995-07-09,399.693752,306.307183,399.614506,495.189636
"1652",1995-07-10,385.635369,298.536692,388.018533,460.038757
"1653",1995-07-11,350.449255,269.187364,351.448651,432.186865
"1654",1995-07-12,383.776527,296.90419,389.825967,488.154773
"1655",1995-07-13,361.924108,278.781003,364.61859,457.871294
"1656",1995-07-14,321.291192,249.254016,319.344051,369.952838
"1657",1995-07-15,299.397581,230.833388,297.556115,353.828689
"1658",1995-07-16,329.891079,256.49683,330.143455,398.074714
"1659",1995-07-17,330.003658,255.332401,331.651226,411.955636
"1660",1995-07-18,269.31034,210.219495,267.900584,310.464311
"1661",1995-07-19,249.293373,194.994955,247.840503,289.463975
"1662",1995-07-20,229.113051,180.322003,227.250208,258.694922
"1663",1995-07-21,216.061778,168.977302,214.655861,248.658649
"1664",1995-07-22,201.066361,157.566039,199.571174,228.431963
"1665",1995-07-23,199.620364,155.656389,199.108102,233.93416
"1666",1995-07-24,193.393078,150.584634,193.602705,227.546369
"1667",1995-07-25,173.780953,133.988568,173.701978,204.205013
"1668",1995-07-26,168.559781,129.890089,168.834768,199.141293
"1669",1995-07-27,172.424504,132.632898,173.624227,209.159192
"1670",1995-07-28,162.668426,124.613588,163.98669,197.852211
"1671",1995-07-29,159.304087,120.938603,161.22113,197.801543
"1672",1995-07-30,158.463637,119.211866,160.614511,199.833183
"1673",1995-07-31,205.816146,158.566429,210.257486,267.012262
"1674",1995-08-01,211.984276,165.958609,216.377156,269.358279
"1675",1995-08-02,178.095825,137.965965,180.638532,220.583709
"1676",1995-08-03,180.008459,139.506195,182.910396,224.249423
"1677",1995-08-04,151.432888,115.851161,153.351928,185.507129
"1678",1995-08-05,144.010733,109.716103,145.951319,176.776029
