"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1309",1994-08-01,791.99612,781.76746,792.65735,815.20112
"1310",1994-08-02,654.75726,644.3449,655.29234,678.22027
"1311",1994-08-03,748.28731,739.14003,747.91644,764.89084
"1312",1994-08-04,762.45666,753.86905,761.9425,776.88034
"1313",1994-08-05,661.46653,653.47118,660.55926,673.73231
"1314",1994-08-06,563.84246,556.07276,562.84974,575.32013
"1315",1994-08-07,511.70249,504.11481,510.66329,522.6501
"1316",1994-08-08,470.65327,463.28045,469.56415,481.04287
"1317",1994-08-09,439.59941,432.43413,438.47005,449.48935
"1318",1994-08-10,416.22703,409.25842,415.05672,425.63874
"1319",1994-08-11,389.84177,383.09712,388.6435,398.76565
"1320",1994-08-12,362.54485,356.00838,361.31689,371.00546
"1321",1994-08-13,337.80272,331.44876,336.55038,346.08146
"1322",1994-08-14,315.08063,308.33457,314.08773,324.0725
"1323",1994-08-15,303.05135,294.05013,303.05889,316.11316
"1324",1994-08-16,297.10487,284.82577,298.84895,319.03242
"1325",1994-08-17,371.7896,335.07711,389.45388,521.66968
"1326",1994-08-18,473.80481,423.97416,500.61052,755.09548
"1327",1994-08-19,1024.70847,992.61197,1038.31036,1224.61526
"1328",1994-08-20,1950.18866,1932.56003,1953.53375,2019.931
"1329",1994-08-21,1631.5016,1617.90921,1633.12012,1670.5217
"1330",1994-08-22,950.02219,937.9166,950.80234,977.71698
"1331",1994-08-23,912.82754,900.53497,913.28842,937.74948
"1332",1994-08-24,1159.48692,1147.35564,1159.70788,1182.22711
"1333",1994-08-25,1132.64928,1121.54022,1132.7942,1153.09675
"1334",1994-08-26,843.08501,832.73581,843.14817,861.88717
"1335",1994-08-27,721.11803,710.86514,721.06335,739.3745
"1336",1994-08-28,675.30123,665.2787,675.16096,692.86876
"1337",1994-08-29,622.97083,613.31943,622.75852,639.66053
"1338",1994-08-30,582.74465,573.38651,582.45443,598.68988
"1339",1994-08-31,542.76674,533.7264,542.40909,557.95328
"1340",1994-09-01,513.47333,504.70255,513.04553,527.97932
"1341",1994-09-02,481.24416,472.77089,480.75306,495.03989
"1342",1994-09-03,450.88431,442.68988,450.33908,464.02914
"1343",1994-09-04,422.65232,414.71118,422.04174,435.16096
"1344",1994-09-05,395.78196,388.06026,395.08339,407.65208
"1345",1994-09-06,370.70035,363.20856,369.93307,381.96683
"1346",1994-09-07,347.31212,340.05751,346.50151,358.03285
"1347",1994-09-08,325.18915,318.15357,324.33345,335.39172
"1348",1994-09-09,304.14591,297.32154,303.24265,313.83736
"1349",1994-09-10,285.51795,278.66622,284.82698,295.65729
"1350",1994-09-11,268.11109,261.17682,267.75757,279.32157
"1351",1994-09-12,259.74769,253.11341,259.20944,270.19594
"1352",1994-09-13,265.0727,258.78468,264.1875,274.04462
"1353",1994-09-14,255.05452,249.05985,254.11893,263.33258
"1354",1994-09-15,224.28273,218.5932,223.33696,231.96789
"1355",1994-09-16,202.53555,196.81439,201.71647,210.45605
"1356",1994-09-17,193.04096,187.23653,192.3052,201.19895
"1357",1994-09-18,194.952,187.77386,195.28761,207.54747
"1358",1994-09-19,187.49102,179.69469,188.14552,201.65294
"1359",1994-09-20,210.95435,203.84279,210.49177,221.38309
"1360",1994-09-21,256.40561,249.66477,255.57438,265.27852
"1361",1994-09-22,252.59736,242.52324,256.47772,282.21892
"1362",1994-09-23,244.25656,227.10639,255.94629,314.52655
"1363",1994-09-24,290.08769,272.4796,299.52735,354.13966
"1364",1994-09-25,431.56698,418.67126,433.82145,461.20732
"1365",1994-09-26,508.7115,492.25386,516.02013,573.15735
"1366",1994-09-27,418.59677,400.53772,428.21009,507.62117
"1367",1994-09-28,444.75419,430.39255,449.23202,504.56288
"1368",1994-09-29,574.26171,561.8162,576.19938,610.69681
"1369",1994-09-30,535.47211,524.85179,536.51292,559.47537
"1370",1994-10-01,445.09268,435.18177,445.75417,464.86567
"1371",1994-10-02,423.31864,413.55127,423.77749,441.63347
"1372",1994-10-03,429.86628,420.18882,430.04773,447.08231
"1373",1994-10-04,417.91721,408.75796,418.10865,434.26277
"1374",1994-10-05,376.59699,368.37187,377.2081,392.49774
"1375",1994-10-06,347.88987,340.09293,348.59651,363.33739
"1376",1994-10-07,326.82768,319.23217,327.40902,341.61385
"1377",1994-10-08,306.0277,298.70823,306.54229,320.17557
"1378",1994-10-09,287.4451,280.36578,287.87866,300.96695
"1379",1994-10-10,269.71957,262.87448,270.15156,283.03871
"1380",1994-10-11,255.35236,248.71434,255.72921,268.25833
"1381",1994-10-12,252.15517,245.67039,252.39985,264.31795
"1382",1994-10-13,249.32982,243.05106,249.50261,260.91934
"1383",1994-10-14,243.66153,234.86235,244.71077,259.25956
"1384",1994-10-15,233.23996,222.27366,234.93122,252.7749
"1385",1994-10-16,259.9034,249.71866,261.09545,278.20251
"1386",1994-10-17,317.24422,308.02405,318.05595,333.53957
"1387",1994-10-18,302.05954,293.94408,302.70164,316.39322
"1388",1994-10-19,260.53439,252.98092,261.05277,273.73815
"1389",1994-10-20,251.06552,243.6395,251.48543,263.84332
"1390",1994-10-21,257.87457,250.24815,258.35338,270.84487
"1391",1994-10-22,260.66733,253.15237,261.13433,273.3406
"1392",1994-10-23,249.96036,241.42248,250.92246,264.83859
"1393",1994-10-24,234.12926,224.91964,235.33954,250.14998
"1394",1994-10-25,254.04332,245.6394,254.74796,267.85402
"1395",1994-10-26,295.08252,286.9192,295.62637,308.10959
"1396",1994-10-27,274.04462,266.44626,274.55316,286.2206
"1397",1994-10-28,236.2627,229.18967,236.64565,247.48635
"1398",1994-10-29,226.56192,219.62758,226.8357,237.29488
"1399",1994-10-30,229.36905,222.59037,229.55764,239.64868
"1400",1994-10-31,227.29868,220.77582,227.42089,237.03085
"1401",1994-11-01,211.36484,204.64736,211.61979,221.48524
"1402",1994-11-02,196.80672,189.77888,197.22516,207.72228
"1403",1994-11-03,215.82167,208.7167,216.08047,226.66306
"1404",1994-11-04,256.06568,249.18979,256.21704,266.40393
"1405",1994-11-05,251.62179,245.5749,251.99205,261.33053
"1406",1994-11-06,224.90431,219.3592,225.35012,234.07729
"1407",1994-11-07,216.26332,210.82697,216.63828,225.1063
"1408",1994-11-08,220.02872,214.71166,220.35365,228.57238
"1409",1994-11-09,220.55565,215.42757,220.82546,228.6879
"1410",1994-11-10,210.0698,204.64667,210.63603,219.32738
"1411",1994-11-11,196.59689,190.85881,197.3513,206.90579
"1412",1994-11-12,209.56937,203.87838,210.13557,219.4764
"1413",1994-11-13,240.29474,234.73394,240.75498,249.69734
"1414",1994-11-14,230.72665,225.5942,231.12144,239.32491
"1415",1994-11-15,205.58033,200.72337,205.89587,213.58025
"1416",1994-11-16,197.52444,192.74492,197.76409,205.20845
"1417",1994-11-17,198.59035,193.92095,198.78937,206.31139
"1418",1994-11-18,197.14204,192.60286,197.41971,205.71447
"1419",1994-11-19,188.15266,183.74725,188.53448,196.92175
"1420",1994-11-20,200.88496,196.49105,201.24802,209.13822
"1421",1994-11-21,237.03051,230.19332,239.0474,253.20374
"1422",1994-11-22,234.5838,225.86783,237.66047,255.62735
"1423",1994-11-23,265.86646,258.07432,267.80421,281.84345
"1424",1994-11-24,353.41169,346.70956,354.58721,365.96143
"1425",1994-11-25,344.55245,338.99166,345.38772,354.71125
"1426",1994-11-26,291.71455,286.6546,292.38198,300.78316
"1427",1994-11-27,278.04902,272.60896,278.70683,287.62146
"1428",1994-11-28,293.36134,286.60811,294.60595,306.49908
"1429",1994-11-29,307.98873,300.6871,309.53841,322.89681
"1430",1994-11-30,342.38197,335.53999,343.55914,355.62507
"1431",1994-12-01,385.50317,379.08012,386.47055,397.56539
"1432",1994-12-02,352.83169,346.9694,353.66488,363.73671
"1433",1994-12-03,310.54615,304.8204,311.13832,320.66659
"1434",1994-12-04,308.66851,302.90291,309.42158,319.29432
"1435",1994-12-05,335.21766,327.28935,338.55556,354.50077
"1436",1994-12-06,345.40113,336.34228,349.55569,368.17848
"1437",1994-12-07,463.22616,455.41944,465.73494,480.75676
"1438",1994-12-08,616.75539,609.94213,618.77026,631.50326
"1439",1994-12-09,502.31125,496.50843,503.98198,514.72103
"1440",1994-12-10,392.19996,386.55761,393.99131,404.51697
"1441",1994-12-11,411.79388,405.46434,414.37642,426.45862
"1442",1994-12-12,473.84758,467.33929,476.54048,489.14317
"1443",1994-12-13,544.37052,538.33539,546.43816,558.1005
"1444",1994-12-14,534.11007,528.37174,535.95484,546.92082
"1445",1994-12-15,461.05561,455.46572,462.74895,473.28182
"1446",1994-12-16,419.64203,414.14662,421.19193,431.4516
"1447",1994-12-17,427.89533,422.13281,429.34071,439.86137
"1448",1994-12-18,437.33825,431.51184,438.69168,449.24301
"1449",1994-12-19,423.61336,417.78379,425.10116,435.68328
"1450",1994-12-20,398.54312,392.80788,400.03126,410.4078
"1451",1994-12-21,378.86248,373.59048,380.12783,389.76162
"1452",1994-12-22,362.96373,357.93935,364.13628,373.34714
"1453",1994-12-23,342.81522,338.00627,343.91186,352.71549
"1454",1994-12-24,324.63679,320.009,325.66699,334.11891
"1455",1994-12-25,309.43524,304.97469,310.40402,318.52641
"1456",1994-12-26,293.16781,288.87808,294.07681,301.86385
"1457",1994-12-27,276.7165,272.58863,277.56859,285.03518
"1458",1994-12-28,260.43097,256.45794,261.22884,268.38768
"1459",1994-12-29,245.13406,241.30738,245.88042,252.74646
"1460",1994-12-30,230.96335,227.2764,231.66053,238.24573
"1461",1994-12-31,217.47959,213.928,218.12953,224.45122
"1462",1995-01-01,208.62643,204.5925,210.16357,217.25063
"1463",1995-01-02,198.94452,194.4911,200.92521,208.56386
"1464",1995-01-03,228.14478,223.76558,229.57669,236.96328
"1465",1995-01-04,284.74039,280.55999,285.96844,293.07181
"1466",1995-01-05,272.25119,268.51391,273.31756,279.73351
"1467",1995-01-06,235.84496,232.34337,236.82872,243.08656
"1468",1995-01-07,234.55971,233.96231,247.57394,284.80745
"1469",1995-01-08,248.56898,249.1698,269.1726,320.27455
"1470",1995-01-09,278.21233,276.60403,292.23281,318.77697
"1471",1995-01-10,311.57703,309.41108,323.18851,342.59992
"1472",1995-01-11,319.80325,315.41765,327.95832,343.25356
"1473",1995-01-12,318.3664,306.93266,318.491,330.6598
"1474",1995-01-13,345.11903,329.18803,340.2635,353.08731
"1475",1995-01-14,481.41616,467.42958,478.62545,493.44689
"1476",1995-01-15,730.40803,701.10369,741.8181,862.09238
"1477",1995-01-16,770.27472,733.18542,791.26283,1006.87601
"1478",1995-01-17,2245.53944,2218.88751,2259.88875,2415.97522
"1479",1995-01-18,4273.32338,4257.16562,4277.52614,4326.91919
"1480",1995-01-19,2634.19227,2620.70929,2637.161,2672.12939
"1481",1995-01-20,1402.23562,1375.05213,1415.29315,1508.36957
"1482",1995-01-21,1539.72824,1506.89244,1556.12629,1670.26394
"1483",1995-01-22,2314.66509,2294.24507,2321.56359,2376.1311
"1484",1995-01-23,2686.67945,2670.95707,2690.93641,2727.10396
"1485",1995-01-24,1669.34345,1656.15997,1672.41524,1699.88908
"1486",1995-01-25,1255.45061,1242.56711,1258.30377,1284.2626
"1487",1995-01-26,1288.85306,1276.01668,1291.63589,1317.08067
"1488",1995-01-27,1321.84104,1309.46143,1324.50857,1348.91258
"1489",1995-01-28,1238.98982,1228.65159,1244.59157,1272.21138
"1490",1995-01-29,1037.74678,1029.6069,1047.63462,1083.28317
"1491",1995-01-30,974.61008,967.19942,991.91801,1037.39284
"1492",1995-01-31,921.08036,915.7675,939.82664,993.61776
"1493",1995-02-01,874.16907,864.57676,885.83215,934.09255
"1494",1995-02-02,865.62472,848.40335,873.23101,907.43869
"1495",1995-02-03,883.62745,865.40485,888.73486,915.99831
"1496",1995-02-04,904.5372,896.15644,920.85907,964.71187
"1497",1995-02-05,892.38678,886.63589,913.17039,967.48579
"1498",1995-02-06,856.37476,844.73803,868.10297,908.02322
"1499",1995-02-07,829.1128,818.06828,839.23981,870.77126
"1500",1995-02-08,807.66891,796.9087,816.92056,845.17736
"1501",1995-02-09,780.99838,770.53099,789.7018,816.22551
"1502",1995-02-10,745.3945,735.22854,753.69241,779.12019
"1503",1995-02-11,711.77484,698.88487,716.78832,741.15883
"1504",1995-02-12,686.21215,671.0734,688.51449,710.71095
"1505",1995-02-13,679.21593,666.02805,682.92217,703.54367
"1506",1995-02-14,686.33972,674.9316,691.21836,711.5773
"1507",1995-02-15,658.73996,648.41148,666.57093,689.70696
"1508",1995-02-16,627.9786,617.92531,640.59326,667.93434
"1509",1995-02-17,629.34979,606.04419,633.24207,664.20614
"1510",1995-02-18,726.04799,695.90542,722.377,751.77658
"1511",1995-02-19,950.04097,929.41623,951.184,974.56324
"1512",1995-02-20,986.59459,970.46052,989.35983,1009.48131
"1513",1995-02-21,807.79436,793.46845,810.85987,829.17242
"1514",1995-02-22,733.04686,719.30422,736.28972,754.04865
"1515",1995-02-23,770.23051,756.73654,773.4186,790.77896
"1516",1995-02-24,792.90333,779.90359,795.86778,812.4419
"1517",1995-02-25,736.14573,723.73939,738.86258,754.53067
"1518",1995-02-26,664.5088,652.51632,667.0186,682.01453
"1519",1995-02-27,624.2696,612.57218,626.59976,641.08235
"1520",1995-02-28,609.34721,592.5108,614.56539,637.93772
"1521",1995-03-01,587.53978,567.03426,594.3163,625.30851
"1522",1995-03-02,684.74994,667.42289,689.35995,715.23983
"1523",1995-03-03,827.59705,813.47853,830.74734,849.90764
"1524",1995-03-04,716.88553,704.72514,719.29592,734.79098
"1525",1995-03-05,587.01884,575.61458,589.2043,603.44523
"1526",1995-03-06,578.83847,567.47094,580.88034,595.33968
"1527",1995-03-07,597.62002,586.48256,599.48934,614.03468
"1528",1995-03-08,613.43034,592.75275,617.18302,661.93128
"1529",1995-03-09,750.08056,627.80199,766.42983,1145.24135
"1530",1995-03-10,822.09786,684.35607,837.20318,1200.9026
"1531",1995-03-11,1363.05149,1314.25618,1366.21776,1416.90089
"1532",1995-03-12,1761.41745,1734.89282,1764.07497,1806.48764
"1533",1995-03-13,991.82333,974.0813,993.54884,1014.33225
"1534",1995-03-14,678.64338,662.50246,680.11288,698.30198
"1535",1995-03-15,859.90887,843.57817,861.24012,878.28059
"1536",1995-03-16,1000.20611,984.98673,1001.31982,1016.57687
"1537",1995-03-17,854.13076,840.0622,855.06696,868.86779
"1538",1995-03-18,623.93202,610.61409,624.75089,637.66091
"1539",1995-03-19,577.40509,564.0729,578.15796,590.95873
"1540",1995-03-20,539.74799,526.89769,540.42239,552.65791
"1541",1995-03-21,499.64932,487.28823,500.25419,511.95149
"1542",1995-03-22,475.168,463.21509,475.71446,486.97262
"1543",1995-03-23,449.14219,437.02918,449.71397,463.07175
"1544",1995-03-24,427.09964,414.89507,427.66518,442.85032
"1545",1995-03-25,417.47299,405.83966,417.94702,431.44594
"1546",1995-03-26,416.42709,405.30473,416.84264,428.5577
"1547",1995-03-27,392.55096,382.0065,392.91724,403.59109
"1548",1995-03-28,364.15191,354.07426,364.47538,374.49372
"1549",1995-03-29,346.33278,336.61411,346.62251,356.18203
"1550",1995-03-30,334.15567,324.79722,334.41499,343.56462
"1551",1995-03-31,320.96024,311.98104,321.19066,329.94459
"1552",1995-04-01,301.61851,293.03375,301.82184,310.17575
"1553",1995-04-02,282.34478,274.11065,282.5222,290.51872
"1554",1995-04-03,265.46531,257.65993,265.73379,273.40923
"1555",1995-04-04,249.14702,241.65116,249.39333,256.75346
"1556",1995-04-05,233.48462,225.99263,233.4082,240.45788
"1557",1995-04-06,219.27732,211.89619,219.00583,225.76455
"1558",1995-04-07,206.11425,199.01339,205.82932,212.30866
"1559",1995-04-08,193.54899,186.70864,193.23939,199.44757
"1560",1995-04-09,181.75678,175.16996,181.42857,187.37795
"1561",1995-04-10,170.60671,164.26305,170.2604,175.96134
"1562",1995-04-11,159.85794,153.74949,159.49475,164.95607
"1563",1995-04-12,149.5008,143.60814,149.11132,154.34318
"1564",1995-04-13,149.81911,143.273,150.52751,158.04428
"1565",1995-04-14,147.33408,140.1063,148.66953,157.50072
"1566",1995-04-15,183.13242,175.6222,183.79624,191.51967
"1567",1995-04-16,259.21204,251.80249,259.58931,266.71465
"1568",1995-04-17,253.16157,246.57051,253.60638,260.21686
"1569",1995-04-18,211.42082,205.1701,211.96509,218.57319
"1570",1995-04-19,212.28112,205.95479,212.75828,219.35885
"1571",1995-04-20,234.21893,227.97235,234.61819,241.02692
"1572",1995-04-21,238.56307,232.66014,238.91646,244.93054
"1573",1995-04-22,218.57594,213.04336,218.89301,224.50767
"1574",1995-04-23,202.81704,197.48215,203.08435,208.46077
"1575",1995-04-24,203.73696,197.68774,205.3533,213.66998
"1576",1995-04-25,198.91369,192.17044,201.17794,210.68484
"1577",1995-04-26,230.59347,223.805,231.85511,239.04849
"1578",1995-04-27,294.25184,287.72626,295.04263,301.09422
"1579",1995-04-28,274.42479,268.63203,274.98257,280.07199
"1580",1995-04-29,231.13854,225.69599,231.56914,236.27821
"1581",1995-04-30,227.74772,222.21805,228.41278,233.88545
"1582",1995-05-01,239.35697,233.88433,240.13709,246.20846
"1583",1995-05-02,275.89488,265.65204,281.26067,309.98788
"1584",1995-05-03,276.99399,264.12205,284.0531,325.64379
"1585",1995-05-04,360.30462,350.06762,363.31136,387.93984
"1586",1995-05-05,514.73911,505.96814,516.14315,529.70126
"1587",1995-05-06,444.21829,436.95993,445.01585,453.4631
"1588",1995-05-07,352.33813,345.65722,352.88302,359.67201
"1589",1995-05-08,364.5655,357.83552,364.98499,371.37849
"1590",1995-05-09,399.65069,393.10615,399.99489,406.03237
"1591",1995-05-10,417.7684,409.56971,419.52003,434.41916
"1592",1995-05-11,382.51121,372.91035,385.2207,408.03049
"1593",1995-05-12,423.53395,414.36876,425.21995,443.33793
"1594",1995-05-13,520.76122,512.40314,521.61672,533.00307
"1595",1995-05-14,517.09346,502.65862,524.95873,565.09575
"1596",1995-05-15,458.19518,439.27541,470.34701,533.31297
"1597",1995-05-16,655.52022,640.0156,662.90168,705.9981
"1598",1995-05-17,976.48552,965.7018,979.51486,999.25394
"1599",1995-05-18,805.20437,797.02893,806.67933,817.58663
"1600",1995-05-19,567.97186,559.48423,569.65122,581.30121
"1601",1995-05-20,553.41481,544.16056,555.19475,568.12966
"1602",1995-05-21,672.15881,663.38252,673.35093,683.74211
"1603",1995-05-22,747.59001,739.56888,748.54565,756.86941
"1604",1995-05-23,604.16078,596.92054,604.97731,612.1104
"1605",1995-05-24,495.22183,488.23803,495.93617,502.63241
"1606",1995-05-25,470.09566,463.20457,470.73689,477.22711
"1607",1995-05-26,481.85817,471.77113,485.00046,501.15145
"1608",1995-05-27,479.95188,466.46589,484.94402,516.13712
"1609",1995-05-28,533.58243,520.86166,537.09039,568.5071
"1610",1995-05-29,700.25907,688.15773,703.08528,730.14909
"1611",1995-05-30,707.4844,696.48594,709.77001,732.16105
"1612",1995-05-31,605.8474,596.40617,607.21676,621.75324
"1613",1995-06-01,576.51292,567.52517,577.51416,588.13052
"1614",1995-06-02,590.51354,581.07006,591.48136,602.40649
"1615",1995-06-03,605.66451,591.83217,607.62703,642.20372
"1616",1995-06-04,568.05153,553.5968,570.03556,610.51727
"1617",1995-06-05,551.61001,540.34524,552.47284,573.08644
"1618",1995-06-06,549.71129,539.23054,550.2818,564.71819
"1619",1995-06-07,485.4462,475.80443,485.91914,498.03056
"1620",1995-06-08,438.78756,429.49601,439.14188,450.00568
"1621",1995-06-09,421.0409,412.01857,421.32004,431.00349
"1622",1995-06-10,405.53203,396.83886,405.73862,414.89461
"1623",1995-06-11,385.9374,376.73472,386.28185,397.24754
"1624",1995-06-12,385.70898,370.219,387.14663,431.73383
"1625",1995-06-13,403.88313,385.40571,405.3578,466.01724
"1626",1995-06-14,553.77814,538.67507,554.22965,590.50188
"1627",1995-06-15,730.67927,717.89658,730.9529,752.96598
"1628",1995-06-16,635.98395,624.97565,636.17404,651.89302
"1629",1995-06-17,536.89253,526.39489,536.97815,550.71236
"1630",1995-06-18,564.01436,553.5634,564.01427,577.07988
"1631",1995-06-19,611.81939,601.74138,611.7585,624.08986
"1632",1995-06-20,600.15524,590.62759,600.05025,611.57107
"1633",1995-06-21,532.26304,522.74887,532.21312,544.10002
"1634",1995-06-22,496.31296,485.17667,496.58078,511.76445
"1635",1995-06-23,485.92576,472.17167,486.51235,508.2325
"1636",1995-06-24,497.37226,483.44257,497.71045,519.56553
"1637",1995-06-25,670.12864,657.03146,670.08913,688.35279
"1638",1995-06-26,824.27959,811.77961,824.25149,842.35605
"1639",1995-06-27,798.93525,771.77375,803.38762,966.10879
"1640",1995-06-28,808.65244,779.64449,813.88925,1009.79125
"1641",1995-06-29,2270.67818,2250.02758,2272.75472,2369.76169
"1642",1995-06-30,3424.06148,3404.78501,3425.44001,3505.0964
"1643",1995-07-01,1985.79368,1969.83387,1987.09401,2046.12984
"1644",1995-07-02,1862.95849,1837.68084,1868.30196,1985.08081
"1645",1995-07-03,2217.75527,2193.44691,2222.62915,2331.87542
"1646",1995-07-04,2185.32154,2169.86528,2185.97599,2227.22572
