"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1285",1994-07-08,206.784574,155.35505,211.580285,282.74458
"1286",1994-07-09,193.836888,145.855973,198.271738,264.92415
"1287",1994-07-10,180.83816,136.179764,184.92774,246.76789
"1288",1994-07-11,171.97467,129.100735,176.048122,236.13728
"1289",1994-07-12,167.394378,124.852683,171.805418,233.2917
"1290",1994-07-13,168.674445,124.468768,173.879329,240.87972
"1291",1994-07-14,173.204321,126.634285,179.284069,252.10063
"1292",1994-07-15,171.494413,125.350355,177.68985,248.92188
"1293",1994-07-16,163.085149,119.643147,168.846556,234.2898
"1294",1994-07-17,155.636878,114.003501,161.132865,224.04821
"1295",1994-07-18,153.758633,111.584781,159.362561,225.27395
"1296",1994-07-19,166.146937,118.787982,172.641141,251.35772
"1297",1994-07-20,194.868687,137.779667,203.124777,304.68099
"1298",1994-07-21,248.823636,176.776868,259.999207,401.82865
"1299",1994-07-22,312.81093,228.45741,326.030371,502.22924
"1300",1994-07-23,325.110864,246.7934,336.180839,490.57628
"1301",1994-07-24,295.008243,229.512828,302.965272,419.86436
"1302",1994-07-25,278.011592,216.357186,285.212505,404.19442
"1303",1994-07-26,277.156363,213.844978,284.950938,422.85488
"1304",1994-07-27,294.822382,223.659173,304.838819,498.55758
"1305",1994-07-28,333.70102,247.446017,348.335284,662.45069
"1306",1994-07-29,438.955905,299.214811,471.812455,1195.334
"1307",1994-07-30,663.401179,413.703133,738.65667,2641.74439
"1308",1994-07-31,980.446663,586.427194,1115.868812,5055.19457
"1309",1994-08-01,1124.829693,686.624166,1269.232629,5229.88332
"1310",1994-08-02,934.332355,623.682408,1011.048883,2574.10096
"1311",1994-08-03,705.660917,522.210099,731.887454,1173.6204
"1312",1994-08-04,596.262447,467.813793,611.062122,964.31643
"1313",1994-08-05,536.711578,433.348036,546.619772,769.07996
"1314",1994-08-06,491.179227,402.901411,497.411071,647.91622
"1315",1994-08-07,459.532492,378.741725,465.04463,603.3982
"1316",1994-08-08,430.799903,356.00134,435.450284,553.67594
"1317",1994-08-09,406.271882,335.637853,410.878842,526.24002
"1318",1994-08-10,383.131014,316.241567,387.692879,495.36056
"1319",1994-08-11,361.710563,298.115011,366.341969,470.57963
"1320",1994-08-12,341.091967,280.887657,345.499395,442.96539
"1321",1994-08-13,323.746531,266.151574,328.211168,421.2054
"1322",1994-08-14,309.077537,253.335106,313.860242,402.86805
"1323",1994-08-15,302.398592,245.615689,308.477145,399.40193
"1324",1994-08-16,302.30658,242.610817,310.198153,406.37532
"1325",1994-08-17,292.149898,234.028866,299.944201,392.60024
"1326",1994-08-18,311.270398,239.389321,333.04544,495.75192
"1327",1994-08-19,475.228752,310.339055,572.860146,1060.80851
"1328",1994-08-20,937.756614,509.109083,1212.099485,2594.78622
"1329",1994-08-21,1766.209571,809.103237,2287.39804,4934.98641
"1330",1994-08-22,2144.788059,943.543973,2652.914794,5010.00656
"1331",1994-08-23,1559.049532,809.251312,1785.809004,2695.29188
"1332",1994-08-24,1004.075625,655.406481,1093.787166,1442.92685
"1333",1994-08-25,817.320985,581.44642,884.012074,1150.01633
"1334",1994-08-26,719.093798,534.000787,769.115077,946.74582
"1335",1994-08-27,648.780532,494.586973,689.829308,831.70936
"1336",1994-08-28,603.355648,462.290963,640.856229,767.49902
"1337",1994-08-29,566.671721,435.014871,601.529399,716.61989
"1338",1994-08-30,535.500911,410.293681,568.784562,678.18249
"1339",1994-08-31,505.010352,386.712206,536.30927,638.6632
"1340",1994-09-01,475.798966,364.065592,504.992885,601.15005
"1341",1994-09-02,448.120141,342.794138,475.28485,565.30364
"1342",1994-09-03,422.639073,323.014174,448.257508,533.52274
"1343",1994-09-04,398.56446,304.412923,422.732658,503.29148
"1344",1994-09-05,375.931023,286.921355,398.749743,475.00283
"1345",1994-09-06,354.634232,270.501081,376.178979,448.29985
"1346",1994-09-07,334.546245,255.028055,354.887274,423.127
"1347",1994-09-08,315.551578,240.425257,334.752294,399.29243
"1348",1994-09-09,297.570664,226.64737,315.690492,376.73333
"1349",1994-09-10,280.583214,213.68365,297.682008,355.41699
"1350",1994-09-11,264.668329,201.56857,280.837261,335.55262
"1351",1994-09-12,250.36997,190.663016,265.856143,318.18203
"1352",1994-09-13,238.589047,181.478055,253.906679,305.09452
"1353",1994-09-14,228.382413,173.290195,243.8256,294.65015
"1354",1994-09-15,217.011725,164.393815,232.093763,281.51928
"1355",1994-09-16,203.696586,154.363908,217.700615,264.06227
"1356",1994-09-17,190.628228,144.526278,203.498191,246.63317
"1357",1994-09-18,179.220724,135.774014,191.303325,232.01472
"1358",1994-09-19,171.762739,130.004426,183.507721,222.96007
"1359",1994-09-20,168.946621,127.504534,180.792068,220.42101
"1360",1994-09-21,173.573071,129.895797,186.292928,228.76915
"1361",1994-09-22,181.925123,134.631754,195.738806,241.96945
"1362",1994-09-23,189.366276,139.60023,203.866916,252.58968
"1363",1994-09-24,207.660924,152.784221,224.718161,283.87338
"1364",1994-09-25,262.253233,191.099525,286.602395,372.10178
"1365",1994-09-26,365.237449,263.819365,400.376864,522.17802
"1366",1994-09-27,463.245383,335.11844,504.848242,655.90246
"1367",1994-09-28,504.782848,366.850825,548.561668,719.38668
"1368",1994-09-29,556.459551,400.963521,612.154478,834.58267
"1369",1994-09-30,624.02742,447.432272,690.826114,951.53289
"1370",1994-10-01,602.731295,439.174652,657.140813,864.10433
"1371",1994-10-02,526.251793,390.914239,562.29675,698.41514
"1372",1994-10-03,476.51118,356.676401,504.912485,609.23156
"1373",1994-10-04,443.168073,333.119723,467.963594,557.04793
"1374",1994-10-05,413.908177,311.701461,436.155892,515.73891
"1375",1994-10-06,389.829844,293.56442,410.634868,485.05932
"1376",1994-10-07,367.133824,276.426139,386.580862,456.39677
"1377",1994-10-08,346.494518,260.691348,364.871287,431.097
"1378",1994-10-09,326.894819,245.787287,344.215716,406.89076
"1379",1994-10-10,308.620089,231.830241,325.014116,384.55374
"1380",1994-10-11,292.22285,218.961117,307.942399,365.10006
"1381",1994-10-12,279.633725,207.928623,295.356555,352.34148
"1382",1994-10-13,272.353176,199.417063,288.917973,348.55072
"1383",1994-10-14,266.690633,192.059829,283.981957,345.77142
"1384",1994-10-15,256.388567,183.520096,273.05432,332.38642
"1385",1994-10-16,244.055947,174.707498,259.585754,315.09632
"1386",1994-10-17,236.328925,168.099899,251.559757,306.59956
"1387",1994-10-18,231.715447,162.678069,247.176764,304.10116
"1388",1994-10-19,225.478749,156.304722,240.904335,299.10204
"1389",1994-10-20,216.099116,148.798696,230.929701,287.94094
"1390",1994-10-21,204.938057,140.851441,218.906415,273.05183
"1391",1994-10-22,195.53502,134.175081,208.915967,260.87226
"1392",1994-10-23,187.295951,128.242908,200.240083,250.63701
"1393",1994-10-24,182.044055,124.335139,194.845944,245.02055
"1394",1994-10-25,182.65743,123.893496,195.995495,248.96696
"1395",1994-10-26,196.426715,130.473241,211.972774,275.73486
"1396",1994-10-27,223.829211,144.808563,242.792102,324.35351
"1397",1994-10-28,240.897559,155.282987,260.550173,347.5501
"1398",1994-10-29,234.272665,154.345082,251.121184,324.70911
"1399",1994-10-30,218.649818,147.536914,232.631757,291.26199
"1400",1994-10-31,204.418561,139.942392,216.595063,266.27658
"1401",1994-11-01,191.475576,132.090829,202.402789,246.57524
"1402",1994-11-02,180.723014,125.048534,190.937282,231.94934
"1403",1994-11-03,175.379074,121.252592,185.676099,226.78797
"1404",1994-11-04,184.229093,125.864769,196.479881,246.0622
"1405",1994-11-05,213.466557,142.326541,230.268908,301.23236
"1406",1994-11-06,246.636709,162.455881,267.534923,358.09454
"1407",1994-11-07,256.451051,171.26648,276.962417,364.19028
"1408",1994-11-08,246.032011,168.078578,263.754598,335.83514
"1409",1994-11-09,231.777971,160.65938,247.392392,308.88788
"1410",1994-11-10,218.056593,152.193511,232.270353,287.43036
"1411",1994-11-11,206.850433,144.910405,220.222921,271.57561
"1412",1994-11-12,201.209913,141.099779,214.543098,265.3052
"1413",1994-11-13,207.900464,145.001401,222.638661,279.1093
"1414",1994-11-14,226.506361,156.404374,243.550616,310.86854
"1415",1994-11-15,238.78946,164.562431,256.492383,328.42604
"1416",1994-11-16,233.973887,162.539249,250.273835,316.52028
"1417",1994-11-17,221.867141,155.404109,236.681827,295.57799
"1418",1994-11-18,209.490638,147.467905,223.244284,276.99843
"1419",1994-11-19,199.103983,140.195583,212.536896,264.05553
"1420",1994-11-20,199.053336,138.653638,214.442178,272.74119
"1421",1994-11-21,225.243696,150.929047,247.560984,336.64551
"1422",1994-11-22,280.498325,179.597512,313.151803,451.61819
"1423",1994-11-23,328.771949,209.927158,367.345527,529.73872
"1424",1994-11-24,362.489668,237.155066,406.049499,582.98123
"1425",1994-11-25,415.00404,270.715217,470.406223,708.75276
"1426",1994-11-26,452.823561,292.115307,513.296504,788.01397
"1427",1994-11-27,426.521574,282.875111,474.6327,682.63506
"1428",1994-11-28,374.052255,260.615363,407.953572,537.07887
"1429",1994-11-29,339.646969,243.812795,366.948914,463.28909
"1430",1994-11-30,327.279827,237.005541,353.520823,442.39007
"1431",1994-12-01,343.040059,246.568526,372.940838,471.72644
"1432",1994-12-02,377.31239,266.881152,411.180844,525.98523
"1433",1994-12-03,389.432865,274.333135,421.429892,535.88471
"1434",1994-12-04,368.539889,262.377549,395.842677,496.40535
"1435",1994-12-05,342.227971,246.295911,367.1931,457.12632
"1436",1994-12-06,332.324345,240.464569,359.926922,457.88847
"1437",1994-12-07,361.400946,259.284855,403.500668,556.38658
"1438",1994-12-08,479.722722,331.956914,562.803434,892.98945
"1439",1994-12-09,640.170264,431.144577,766.471023,1294.54307
"1440",1994-12-10,654.571148,450.066663,764.193399,1204.864
"1441",1994-12-11,544.398919,393.891224,609.254857,842.28055
"1442",1994-12-12,471.924865,353.090096,518.152714,669.98986
"1443",1994-12-13,449.542549,341.040237,493.560028,628.30517
"1444",1994-12-14,462.897232,351.057435,512.391769,662.03108
"1445",1994-12-15,492.058131,370.09856,547.519074,722.29249
"1446",1994-12-16,483.698705,364.221427,533.969758,693.23632
"1447",1994-12-17,446.958931,338.698428,487.722089,615.70034
"1448",1994-12-18,419.822857,318.163984,454.937347,569.46114
"1449",1994-12-19,405.995777,306.221827,438.893269,552.15963
"1450",1994-12-20,402.304607,302.024902,435.4257,554.28906
"1451",1994-12-21,406.291862,304.132655,441.01742,569.35898
"1452",1994-12-22,403.414879,302.065936,438.031646,567.55525
"1453",1994-12-23,388.74079,291.605521,421.197293,542.89149
"1454",1994-12-24,367.463096,276.059143,396.949958,507.88209
"1455",1994-12-25,345.0501,259.289262,371.893007,473.74804
"1456",1994-12-26,324.731643,243.711015,349.699089,445.45819
"1457",1994-12-27,306.851931,229.86332,330.434993,421.98835
"1458",1994-12-28,290.534331,217.362619,313.25928,401.58432
"1459",1994-12-29,276.246727,206.639741,298.754277,384.79843
"1460",1994-12-30,262.807161,196.56418,284.638638,367.90649
"1461",1994-12-31,249.361768,186.309219,269.82021,349.54275
"1462",1995-01-01,236.082065,176.153088,255.202152,331.28747
"1463",1995-01-02,225.965947,168.463717,244.417415,319.15055
"1464",1995-01-03,223.9818,166.949944,243.660066,322.09151
"1465",1995-01-04,239.02033,178.072793,265.388659,359.40443
"1466",1995-01-05,267.601199,198.762141,303.419548,419.34577
"1467",1995-01-06,282.700609,209.272252,317.347213,434.88067
"1468",1995-01-07,272.576509,201.919403,296.992479,396.84859
"1469",1995-01-08,256.316007,191.51254,292.473355,454.80321
"1470",1995-01-09,249.984171,189.855207,333.153479,672.9209
"1471",1995-01-10,260.386249,203.298332,433.733295,1106.87634
"1472",1995-01-11,280.829016,228.360322,537.061974,1397.16985
"1473",1995-01-12,289.800715,245.42145,540.435575,1138.04358
"1474",1995-01-13,292.295013,250.719811,484.603777,800.57044
"1475",1995-01-14,319.215243,264.959709,457.099934,675.05913
"1476",1995-01-15,395.239886,306.742536,473.927111,650.49404
"1477",1995-01-16,584.674358,401.375816,612.292772,883.44526
"1478",1995-01-17,1060.31312,628.205959,1134.193962,1992.96215
"1479",1995-01-18,2342.242519,1249.874936,2742.115842,5750.1888
"1480",1995-01-19,3839.855581,2094.03077,4579.120832,9102.67906
"1481",1995-01-20,3332.371881,2058.156535,3819.782951,6042.04672
"1482",1995-01-21,1919.10658,1380.172053,2078.282921,2642.18049
"1483",1995-01-22,1454.169189,1070.025978,1562.837335,2187.74345
"1484",1995-01-23,1574.664689,1105.503317,1724.246307,2843.63978
"1485",1995-01-24,1772.641212,1211.269196,1966.193836,3468.40168
"1486",1995-01-25,1606.622257,1143.933091,1740.632453,2474.51307
"1487",1995-01-26,1226.964004,942.28927,1275.510961,1374.3388
"1488",1995-01-27,1030.034002,814.433872,1057.202893,1166.60399
"1489",1995-01-28,934.766366,744.80775,952.796591,1038.78955
"1490",1995-01-29,869.901556,695.680352,884.504894,952.86585
"1491",1995-01-30,824.258066,659.851622,844.752454,917.76589
"1492",1995-01-31,782.400751,628.147509,815.251818,895.21012
"1493",1995-02-01,746.565422,600.041954,793.628899,894.81355
"1494",1995-02-02,719.44948,575.809511,770.708151,886.79817
"1495",1995-02-03,709.177007,559.253548,747.055849,858.76674
"1496",1995-02-04,706.192682,547.069676,722.665616,818.3765
"1497",1995-02-05,693.922155,535.076696,714.992138,819.25435
"1498",1995-02-06,671.392963,522.258622,735.136455,886.6989
"1499",1995-02-07,644.705986,506.828218,769.207226,1004.21772
"1500",1995-02-08,612.882062,485.652995,767.654621,1048.80364
"1501",1995-02-09,578.802716,460.07298,709.146384,939.66939
"1502",1995-02-10,548.256966,434.843865,641.31591,799.88089
"1503",1995-02-11,524.024479,414.025759,593.76183,718.09463
"1504",1995-02-12,509.166899,401.275625,560.8715,670.68202
"1505",1995-02-13,501.56851,394.663586,535.581048,634.25621
"1506",1995-02-14,498.171722,391.419001,520.686503,612.45969
"1507",1995-02-15,494.77861,389.209937,515.701191,604.28673
"1508",1995-02-16,479.438327,380.368073,511.20775,599.85803
"1509",1995-02-17,456.645097,367.091443,503.242743,591.85216
"1510",1995-02-18,454.40341,366.894822,508.562485,600.45732
"1511",1995-02-19,498.1712,398.740587,552.889777,652.8617
"1512",1995-02-20,585.467753,460.186359,627.650738,731.94169
"1513",1995-02-21,644.647073,502.868371,662.500653,757.79312
"1514",1995-02-22,618.454051,489.739608,625.916772,708.5044
"1515",1995-02-23,561.5505,452.949216,571.209823,647.11377
"1516",1995-02-24,522.677013,423.537719,530.913042,602.98004
"1517",1995-02-25,493.464179,399.200131,498.675385,567.31081
"1518",1995-02-26,466.305656,376.930209,470.582648,535.82717
"1519",1995-02-27,441.380543,356.499983,445.112968,506.93771
"1520",1995-02-28,418.217989,337.449433,421.388165,479.89019
"1521",1995-03-01,408.083566,327.540884,411.960577,475.95199
"1522",1995-03-02,422.923002,336.158596,430.490253,517.33985
"1523",1995-03-03,485.084999,379.578137,501.869882,648.08469
"1524",1995-03-04,564.845769,438.577769,591.186007,800.21155
"1525",1995-03-05,565.433078,446.69947,588.733204,773.41478
"1526",1995-03-06,497.131731,404.132916,510.573149,626.96832
"1527",1995-03-07,441.153373,364.345209,449.345887,532.3062
"1528",1995-03-08,408.142591,338.385619,414.119353,485.42628
"1529",1995-03-09,398.484351,326.760287,404.416414,488.21376
"1530",1995-03-10,558.684365,410.969781,591.026333,859.74715
"1531",1995-03-11,854.804223,584.595268,939.571705,1533.40487
"1532",1995-03-12,1215.686684,819.866849,1381.708886,2369.28556
"1533",1995-03-13,1293.90412,913.763145,1487.025637,2446.41042
"1534",1995-03-14,932.587075,725.636488,1042.088726,1483.12796
"1535",1995-03-15,650.37119,536.751677,695.909339,878.40127
"1536",1995-03-16,548.305947,455.878514,572.61718,708.02667
"1537",1995-03-17,505.00576,418.94996,517.391223,624.94582
"1538",1995-03-18,467.940445,388.431825,473.137311,558.5518
"1539",1995-03-19,443.56725,367.002335,447.278275,527.44132
"1540",1995-03-20,418.603494,346.213459,420.889282,492.7325
"1541",1995-03-21,397.361907,327.968506,399.218902,467.64411
"1542",1995-03-22,375.927846,310.101765,377.207253,440.71257
"1543",1995-03-23,356.081563,293.415857,357.136798,417.47278
"1544",1995-03-24,336.823938,277.378913,337.694867,394.81015
"1545",1995-03-25,318.909786,262.339165,319.800808,375.10695
"1546",1995-03-26,302.187471,248.268719,303.134717,357.00777
"1547",1995-03-27,286.603707,235.143384,287.611339,339.93042
"1548",1995-03-28,271.674609,222.679776,272.699039,322.85917
"1549",1995-03-29,257.21931,210.718855,258.227592,305.90352
"1550",1995-03-30,243.319785,199.289313,244.275515,289.31848
"1551",1995-03-31,230.118712,188.448248,231.015383,273.54385
"1552",1995-04-01,217.575235,178.151886,218.418258,258.57808
"1553",1995-04-02,205.659472,168.366076,206.456396,244.39454
"1554",1995-04-03,194.382336,159.100588,195.138441,230.99113
"1555",1995-04-04,183.740698,150.358153,184.45931,218.34876
"1556",1995-04-05,173.642677,142.058954,174.326909,206.3621
"1557",1995-04-06,164.048947,134.163775,164.701875,194.99286
"1558",1995-04-07,155.020947,126.724097,155.644211,184.30746
"1559",1995-04-08,146.527554,119.727549,147.120962,174.24799
"1560",1995-04-09,138.48636,113.111539,139.049205,164.71083
"1561",1995-04-10,130.867944,106.845871,131.399888,155.6703
"1562",1995-04-11,123.651785,100.908857,124.154444,147.12657
"1563",1995-04-12,116.839202,95.293491,117.332129,139.22764
"1564",1995-04-13,110.558955,90.079322,111.15463,132.57422
"1565",1995-04-14,110.124237,89.945793,111.654381,134.84666
"1566",1995-04-15,119.3347,97.933342,123.190614,151.73436
"1567",1995-04-16,152.285381,124.997828,161.886936,207.2068
"1568",1995-04-17,213.024484,175.086313,231.181745,303.72688
"1569",1995-04-18,250.632524,209.319619,270.957155,347.59582
"1570",1995-04-19,240.257011,205.705968,256.142563,312.93643
"1571",1995-04-20,220.658048,192.237917,233.718201,277.50131
"1572",1995-04-21,206.77725,181.819776,218.727756,256.87431
"1573",1995-04-22,194.039778,171.528181,205.048141,239.39228
"1574",1995-04-23,182.925129,162.144226,193.228095,225.03632
"1575",1995-04-24,172.195048,152.855155,181.817339,211.29601
"1576",1995-04-25,165.595231,147.149688,175.142439,203.70648
"1577",1995-04-26,166.178317,147.757845,176.637287,206.58099
"1578",1995-04-27,180.264066,159.998276,193.743243,231.402
"1579",1995-04-28,204.697779,180.98929,222.537471,273.34823
"1580",1995-04-29,217.887499,192.515499,237.12986,292.21079
"1581",1995-04-30,211.533172,187.705204,228.619321,275.39368
