"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1317",1994-08-09,604.77857,441.4055,618.88981,892.19715
"1318",1994-08-10,576.39875,419.36894,590.20985,851.67879
"1319",1994-08-11,548.92471,398.46837,562.29767,810.75862
"1320",1994-08-12,520.16071,377.20656,532.75186,765.43745
"1321",1994-08-13,551.62666,401.77771,571.08812,811.367
"1322",1994-08-14,563.28998,412.21365,586.74507,829.88085
"1323",1994-08-15,530.72465,386.84975,552.9313,797.26995
"1324",1994-08-16,537.96758,389.49459,565.17643,834.82596
"1325",1994-08-17,531.29515,383.25124,560.60605,830.98502
"1326",1994-08-18,1078.65572,669.24148,1307.39385,2338.61689
"1327",1994-08-19,2415.80558,1235.86177,3155.14,5914.96638
"1328",1994-08-20,3379.27537,1522.74033,4457.26356,8372.72697
"1329",1994-08-21,4210.43989,1737.4839,5481.56139,10128.61077
"1330",1994-08-22,4491.37464,1818.9958,5623.87963,9552.15123
"1331",1994-08-23,3479.62501,1619.48704,4092.94709,6081.50585
"1332",1994-08-24,2304.50587,1321.85561,2570.88341,3440.85914
"1333",1994-08-25,1664.79781,1075.27275,1816.36889,2394.12721
"1334",1994-08-26,1401.4686,949.96301,1512.52113,1972.29017
"1335",1994-08-27,1217.43365,856.84993,1298.10683,1635.52288
"1336",1994-08-28,1111.6367,796.35459,1180.95297,1469.95438
"1337",1994-08-29,1029.10334,742.883,1090.34446,1349.21686
"1338",1994-08-30,952.28973,689.77828,1005.40554,1237.36943
"1339",1994-08-31,891.70562,646.25594,939.95587,1153.50939
"1340",1994-09-01,832.79798,603.90385,876.31041,1070.32064
"1341",1994-09-02,780.84472,566.27828,820.64909,999.88814
"1342",1994-09-03,734.23489,532.20139,771.19566,938.66843
"1343",1994-09-04,691.45296,500.76315,726.06927,883.05921
"1344",1994-09-05,651.75135,471.51892,684.32196,832.16413
"1345",1994-09-06,614.70191,444.22582,645.40187,784.60541
"1346",1994-09-07,579.83279,418.56292,608.78081,739.96029
"1347",1994-09-08,546.97691,394.38541,574.27068,698.04399
"1348",1994-09-09,515.968,371.55243,541.69917,658.57155
"1349",1994-09-10,486.57254,349.88545,510.80585,621.19273
"1350",1994-09-11,458.80609,329.37271,481.60627,585.92785
"1351",1994-09-12,432.57486,309.95616,454.02553,552.6321
"1352",1994-09-13,407.77992,291.57879,427.96091,521.18525
"1353",1994-09-14,384.38137,274.21324,403.37438,491.57898
"1354",1994-09-15,362.34681,257.84512,380.23657,463.76805
"1355",1994-09-16,341.56021,242.41497,358.40129,437.51472
"1356",1994-09-17,321.84816,227.79981,337.67153,412.54747
"1357",1994-09-18,303.05611,213.85958,317.89281,388.71317
"1358",1994-09-19,313.06454,223.47607,328.87052,402.9603
"1359",1994-09-20,316.59705,227.47806,332.77482,408.96785
"1360",1994-09-21,296.02415,210.68778,310.98129,384.20671
"1361",1994-09-22,285.00189,201.42957,299.63072,372.68896
"1362",1994-09-23,354.48315,259.7497,376.7992,475.90494
"1363",1994-09-24,521.1256,394.82606,569.66579,761.91174
"1364",1994-09-25,598.36795,452.59997,659.55719,903.93119
"1365",1994-09-26,630.98632,471.82165,690.74963,939.61579
"1366",1994-09-27,813.95702,609.74198,901.91672,1237.52659
"1367",1994-09-28,970.95213,732.81034,1074.40085,1470.30989
"1368",1994-09-29,981.46554,742.37895,1072.02356,1474.43269
"1369",1994-09-30,982.58204,744.33581,1066.05563,1501.00142
"1370",1994-10-01,946.33686,719.10849,1016.56959,1434.7811
"1371",1994-10-02,857.52981,655.08513,909.65965,1238.56918
"1372",1994-10-03,770.00262,589.76409,808.94383,1054.66838
"1373",1994-10-04,704.08468,538.36861,736.08576,935.51431
"1374",1994-10-05,653.30624,498.05389,681.49712,855.78594
"1375",1994-10-06,611.49505,464.86012,637.31007,796.42577
"1376",1994-10-07,575.00565,436.08438,599.10508,747.51322
"1377",1994-10-08,542.01015,410.25431,564.70685,704.40336
"1378",1994-10-09,511.56534,386.56815,533.02547,664.99622
"1379",1994-10-10,483.14847,364.557,503.59573,628.9776
"1380",1994-10-11,459.18262,345.13062,479.34154,600.43847
"1381",1994-10-12,436.1115,326.561,455.82221,572.2896
"1382",1994-10-13,413.01293,308.3302,432.02187,543.56538
"1383",1994-10-14,393.34679,291.98182,412.11848,520.36917
"1384",1994-10-15,375.11384,276.91342,393.51493,498.50732
"1385",1994-10-16,357.09424,262.62167,374.8564,476.49627
"1386",1994-10-17,338.75046,248.63575,355.65822,452.6955
"1387",1994-10-18,320.94389,235.24503,336.9603,428.84315
"1388",1994-10-19,304.16947,222.56444,319.39837,406.89374
"1389",1994-10-20,288.20688,210.45835,302.70493,386.00716
"1390",1994-10-21,272.9642,198.9079,286.75274,365.99787
"1391",1994-10-22,264.95168,192.13538,278.89861,356.77351
"1392",1994-10-23,256.00993,184.83635,269.88314,345.85684
"1393",1994-10-24,278.74739,200.2228,295.283,381.80996
"1394",1994-10-25,300.41871,214.23988,319.20046,416.2726
"1395",1994-10-26,293.17693,206.89432,311.23671,407.07803
"1396",1994-10-27,301.87219,209.75762,320.9258,421.09517
"1397",1994-10-28,309.3139,211.80679,328.8617,430.87294
"1398",1994-10-29,308.93401,210.40509,327.63588,424.95335
"1399",1994-10-30,300.30416,205.5397,317.18794,405.31242
"1400",1994-10-31,286.40163,197.6096,301.38121,380.37742
"1401",1994-11-01,271.05566,188.19302,284.50932,356.44737
"1402",1994-11-02,271.69643,189.69786,286.36308,360.33311
"1403",1994-11-03,281.86833,196.80519,299.1783,382.16376
"1404",1994-11-04,285.99812,197.89428,304.80649,395.3841
"1405",1994-11-05,298.56756,203.45113,319.84112,421.50825
"1406",1994-11-06,319.4369,214.40768,343.68365,457.94028
"1407",1994-11-07,333.88413,223.15941,359.24675,477.15258
"1408",1994-11-08,334.19905,225.10997,358.39401,469.5726
"1409",1994-11-09,323.4771,220.34124,345.58165,446.64291
"1410",1994-11-10,308.1346,211.61354,328.32561,420.76502
"1411",1994-11-11,309.10949,214.57648,329.8493,422.04756
"1412",1994-11-12,309.93151,216.19158,331.41198,425.50016
"1413",1994-11-13,301.31328,208.98073,322.57271,416.85288
"1414",1994-11-14,303.11151,208.75999,325.44382,423.97422
"1415",1994-11-15,305.58235,209.16974,328.72136,430.11086
"1416",1994-11-16,302.97678,207.18963,325.89226,425.53675
"1417",1994-11-17,294.48402,202.04612,316.55266,411.53117
"1418",1994-11-18,287.16604,197.62553,309.19975,404.00216
"1419",1994-11-19,293.68919,202.59376,318.29923,419.58753
"1420",1994-11-20,302.22734,207.61409,329.84799,439.58183
"1421",1994-11-21,313.93978,212.70534,344.97308,471.11838
"1422",1994-11-22,386.20355,259.17467,431.1636,615.37083
"1423",1994-11-23,461.46472,309.62944,519.03586,755.88853
"1424",1994-11-24,486.46983,328.3842,546.17637,793.25884
"1425",1994-11-25,513.65428,349.37069,577.9684,854.86734
"1426",1994-11-26,530.88119,363.16644,598.51232,910.62051
"1427",1994-11-27,522.7755,362.5729,585.59601,878.73577
"1428",1994-11-28,494.39128,349.22998,546.04681,774.06104
"1429",1994-11-29,505.03633,364.01313,552.34061,749.45123
"1430",1994-11-30,517.93809,376.26441,565.25802,759.01516
"1431",1994-12-01,509.2227,366.8989,556.61136,749.48383
"1432",1994-12-02,519.87991,372.06202,570.19929,769.83809
"1433",1994-12-03,521.34703,372.3862,572.08234,767.82905
"1434",1994-12-04,507.46945,363.65828,555.0803,737.31548
"1435",1994-12-05,483.4688,348.46749,526.76356,693.95183
"1436",1994-12-06,623.32978,454.14331,720.00044,1015.69084
"1437",1994-12-07,752.11478,549.11192,895.89006,1334.43902
"1438",1994-12-08,766.31688,552.92627,917.11859,1430.06705
"1439",1994-12-09,846.03772,603.31718,1027.67909,1663.16604
"1440",1994-12-10,851.1441,607.58509,1022.5447,1617.46828
"1441",1994-12-11,798.04743,583.11035,932.46859,1369.56237
"1442",1994-12-12,766.00768,577.67821,877.17246,1205.55705
"1443",1994-12-13,740.12006,566.42264,841.06848,1130.43562
"1444",1994-12-14,718.5985,548.85801,814.50875,1098.4673
"1445",1994-12-15,721.69581,546.73254,817.65736,1112.345
"1446",1994-12-16,707.36283,532.87283,794.64879,1074.84537
"1447",1994-12-17,669.40186,505.80317,743.69053,988.33975
"1448",1994-12-18,661.95382,503.57746,735.03775,966.15617
"1449",1994-12-19,660.13729,503.09408,736.07408,968.10847
"1450",1994-12-20,637.89251,484.47969,711.75231,939.62983
"1451",1994-12-21,626.03183,473.25129,698.1065,923.72898
"1452",1994-12-22,605.7905,456.31643,673.14075,889.18678
"1453",1994-12-23,577.70609,434.7395,639.17845,840.7586
"1454",1994-12-24,546.13344,411.39422,602.17462,788.97041
"1455",1994-12-25,514.96001,388.12317,566.65238,741.16076
"1456",1994-12-26,488.07486,367.59922,537.38755,705.80298
"1457",1994-12-27,465.16501,349.66684,513.18832,678.58993
"1458",1994-12-28,446.72336,334.61309,494.59156,658.16358
"1459",1994-12-29,434.12745,323.7625,483.87809,647.94879
"1460",1994-12-30,422.01056,314.11951,473.23758,635.18781
"1461",1994-12-31,405.48969,302.32592,455.68509,611.25473
"1462",1995-01-01,385.77218,288.37664,433.19976,580.30395
"1463",1995-01-02,397.8217,300.41652,456.78449,618.35186
"1464",1995-01-03,412.53368,312.10105,481.55941,660.99736
"1465",1995-01-04,408.71048,306.35316,478.25826,663.33865
"1466",1995-01-05,418.34428,310.9671,492.08274,686.51272
"1467",1995-01-06,425.72157,312.63648,493.64827,684.38052
"1468",1995-01-07,430.49362,313.75953,488.62677,666.00087
"1469",1995-01-08,459.47052,352.01113,744.39601,1473.76592
"1470",1995-01-09,483.2791,390.23423,962.57806,2128.67823
"1471",1995-01-10,477.49772,393.04742,932.45496,2011.86444
"1472",1995-01-11,472.11762,398.55113,954.95622,2076.5702
"1473",1995-01-12,482.52644,415.38454,899.37629,1727.15886
"1474",1995-01-13,596.79104,485.21329,851.89191,1399.75214
"1475",1995-01-14,744.25618,558.42849,832.64848,1208.45319
"1476",1995-01-15,834.69517,597.97179,836.00448,1136.42768
"1477",1995-01-16,1595.78513,1058.02872,1686.38403,2811.66044
"1478",1995-01-17,2631.30115,1603.7738,2941.3205,5304.15781
"1479",1995-01-18,3375.74418,1897.99747,3865.76413,7237.4489
"1480",1995-01-19,4459.99153,2441.41339,5160.4027,9581.45841
"1481",1995-01-20,4518.31846,2628.98906,5117.4244,8376.16845
"1482",1995-01-21,3842.90411,2501.54445,4255.21212,6191.13885
"1483",1995-01-22,3218.14502,2196.95151,3543.00342,5114.14199
"1484",1995-01-23,2890.37088,1960.11404,3181.9282,4801.74159
"1485",1995-01-24,2856.8273,1945.89357,3142.06591,4876.74069
"1486",1995-01-25,2495.96709,1772.63659,2691.67906,3819.77231
"1487",1995-01-26,2028.23056,1520.4779,2136.50831,2642.12156
"1488",1995-01-27,1677.42464,1311.89268,1735.20195,2003.90158
"1489",1995-01-28,1479.29415,1179.63561,1517.20123,1734.06547
"1490",1995-01-29,1363.54947,1106.98539,1417.83861,1605.74153
"1491",1995-01-30,1281.93166,1058.29374,1388.8237,1603.66073
"1492",1995-01-31,1215.25815,1015.15482,1358.32677,1603.6357
"1493",1995-02-01,1181.19032,988.5412,1312.53478,1566.909
"1494",1995-02-02,1170.38682,963.01134,1260.5848,1517.70632
"1495",1995-02-03,1165.28324,936.80669,1209.5353,1440.82461
"1496",1995-02-04,1159.24068,916.57811,1170.71049,1369.59951
"1497",1995-02-05,1138.63158,902.50066,1273.44499,1644.26375
"1498",1995-02-06,1106.77005,884.53827,1357.16718,1914.67228
"1499",1995-02-07,1058.36873,850.68698,1299.59093,1884.9754
"1500",1995-02-08,1000.07398,810.52863,1239.53327,1834.46189
"1501",1995-02-09,943.08632,769.38955,1145.21754,1640.00114
"1502",1995-02-10,891.3751,730.56122,1054.69898,1429.17756
"1503",1995-02-11,850.56438,700.82715,984.41218,1271.05444
"1504",1995-02-12,873.85509,714.98042,946.02671,1176.76766
"1505",1995-02-13,909.37256,737.376,931.62424,1124.91992
"1506",1995-02-14,896.57524,730.31281,918.94315,1089.64195
"1507",1995-02-15,874.94728,720.14772,908.23322,1064.67262
"1508",1995-02-16,836.9445,701.60165,902.10124,1056.29906
"1509",1995-02-17,848.89769,724.07591,943.10888,1109.10464
"1510",1995-02-18,914.29374,777.63037,998.93778,1177.80223
"1511",1995-02-19,954.74621,804.79164,1023.14558,1210.86721
"1512",1995-02-20,992.36942,832.75705,1052.32846,1242.76999
"1513",1995-02-21,1021.29811,852.09306,1062.17236,1241.85949
"1514",1995-02-22,1000.71304,833.27208,1024.81264,1182.99739
"1515",1995-02-23,948.46169,790.10244,961.62419,1101.16303
"1516",1995-02-24,893.52438,743.01927,899.06037,1026.53713
"1517",1995-02-25,844.6482,700.07545,844.64329,963.70816
"1518",1995-02-26,799.61085,661.16166,796.69891,908.90471
"1519",1995-02-27,757.32374,625.35254,753.17931,859.15735
"1520",1995-02-28,717.90439,592.13861,712.78917,812.93596
"1521",1995-03-01,780.38051,640.54332,784.46907,941.26139
"1522",1995-03-02,852.12541,693.80768,865.37,1089.52094
"1523",1995-03-03,861.23617,697.74905,875.53716,1123.47082
"1524",1995-03-04,890.47868,723.23841,909.00889,1184.56714
"1525",1995-03-05,876.75227,718.23413,895.62644,1158.15634
"1526",1995-03-06,821.56592,680.98307,835.3024,1048.36204
"1527",1995-03-07,758.62183,633.61806,766.76746,934.98734
"1528",1995-03-08,706.36042,590.97128,710.64993,853.37925
"1529",1995-03-09,754.85938,621.25324,761.19248,946.80505
"1530",1995-03-10,1701.70282,1218.41258,1853.60495,3007.16853
"1531",1995-03-11,2360.16467,1648.89616,2637.66941,4389.43906
"1532",1995-03-12,2221.52379,1606.31261,2503.59358,4032.87274
"1533",1995-03-13,2191.9794,1638.71852,2480.46337,3904.84332
"1534",1995-03-14,1660.63227,1321.90709,1840.77281,2610.64627
"1535",1995-03-15,1249.3784,1030.9409,1339.77678,1740.80478
"1536",1995-03-16,1018.09613,852.15061,1052.51404,1279.94131
"1537",1995-03-17,890.80936,744.03123,897.8314,1066.03725
"1538",1995-03-18,816.43196,678.8439,809.46804,947.16873
"1539",1995-03-19,760.69343,631.33764,747.58046,867.36307
"1540",1995-03-20,714.77573,592.84318,699.61469,808.37893
"1541",1995-03-21,674.01825,558.82716,658.39974,759.07178
"1542",1995-03-22,636.6047,527.61083,621.21795,715.55561
"1543",1995-03-23,601.70825,498.48682,586.93346,676.19634
"1544",1995-03-24,569.20146,471.29368,555.27605,640.51324
"1545",1995-03-25,539.19401,446.08318,526.31637,608.59565
"1546",1995-03-26,511.24493,422.62104,499.52938,579.3194
"1547",1995-03-27,484.68011,400.51085,474.05563,550.82805
"1548",1995-03-28,459.10564,379.38837,449.41025,522.49009
"1549",1995-03-29,434.52289,359.11932,425.59927,494.83273
"1550",1995-03-30,411.18543,339.84305,402.91184,468.50105
"1551",1995-03-31,389.10958,321.57554,381.42575,443.58604
"1552",1995-04-01,368.24241,304.29195,361.10801,420.0376
"1553",1995-04-02,348.58423,288.01134,341.95864,397.83696
"1554",1995-04-03,329.78605,272.4136,323.63546,376.60469
"1555",1995-04-04,311.95254,257.58745,306.23603,356.45248
"1556",1995-04-05,295.29192,243.73986,289.96499,337.58395
"1557",1995-04-06,279.5679,230.66656,274.58948,319.74159
"1558",1995-04-07,264.71579,218.30789,260.0485,302.8667
"1559",1995-04-08,250.63666,206.58029,246.24763,286.85374
"1560",1995-04-09,237.26171,195.42483,233.11823,271.62346
"1561",1995-04-10,224.56827,184.82355,220.63836,257.15067
"1562",1995-04-11,212.73441,174.801,209.21522,244.82865
"1563",1995-04-12,202.26918,165.79216,199.4236,234.99456
"1564",1995-04-13,194.13507,158.78963,192.72084,229.8173
"1565",1995-04-14,254.31713,213.68546,261.54728,325.32307
"1566",1995-04-15,318.94324,273.29266,334.15971,425.65798
"1567",1995-04-16,341.58837,293.02221,359.14241,467.29967
"1568",1995-04-17,396.68253,341.31004,420.03902,560.82802
"1569",1995-04-18,432.09028,374.37149,457.18569,606.82848
"1570",1995-04-19,433.15176,380.30445,455.12162,579.75449
"1571",1995-04-20,412.6951,367.54821,430.10386,521.85757
"1572",1995-04-21,386.63744,347.61223,400.71089,470.52791
"1573",1995-04-22,362.11298,327.22078,374.12236,431.20345
"1574",1995-04-23,340.08489,308.0245,350.79478,400.39286
"1575",1995-04-24,320.10994,290.132,329.92492,374.812
"1576",1995-04-25,333.55474,302.72106,346.94019,398.46411
"1577",1995-04-26,346.98268,314.55023,363.54425,421.14867
"1578",1995-04-27,339.03152,306.01173,355.58789,412.48145
"1579",1995-04-28,342.98476,308.48519,361.3007,422.21117
"1580",1995-04-29,342.78761,307.49406,362.15782,425.11867
"1581",1995-04-30,335.91355,301.02053,355.21931,416.54665
"1582",1995-05-01,339.17896,304.16004,360.26547,424.79674
"1583",1995-05-02,341.99171,306.47824,364.70515,432.65665
"1584",1995-05-03,414.21161,367.84953,448.30281,563.94346
"1585",1995-05-04,498.4192,438.67783,545.30529,719.6517
"1586",1995-05-05,530.63182,464.6346,580.27836,776.34512
"1587",1995-05-06,595.69191,520.64745,649.63932,878.22495
"1588",1995-05-07,640.33743,561.97923,691.95794,922.26014
"1589",1995-05-08,642.28222,568.97908,685.77515,877.10239
"1590",1995-05-09,616.62453,551.42111,651.96993,795.34166
"1591",1995-05-10,581.75524,523.40301,611.30749,720.89159
"1592",1995-05-11,567.38627,511.61077,595.77298,693.14704
"1593",1995-05-12,657.81308,579.90189,713.29629,921.98276
"1594",1995-05-13,730.33375,628.80813,808.90051,1133.68025
"1595",1995-05-14,756.31352,638.4574,841.72319,1234.61324
"1596",1995-05-15,910.3043,745.14083,1031.91667,1615.55396
"1597",1995-05-16,1000.63977,804.96074,1136.6115,1787.33941
"1598",1995-05-17,980.25797,786.49232,1106.33312,1706.236
"1599",1995-05-18,999.82405,793.76848,1130.1125,1769.04431
"1600",1995-05-19,1008.96549,792.18022,1134.68433,1772.30938
"1601",1995-05-20,1003.32031,798.68164,1117.20087,1649.41831
"1602",1995-05-21,953.61863,778.33349,1051.58689,1461.66848
"1603",1995-05-22,913.79104,751.37059,1003.81996,1379.67536
"1604",1995-05-23,946.34306,769.30567,1042.03519,1462.09951
"1605",1995-05-24,946.2062,769.98345,1035.50969,1433.8758
"1606",1995-05-25,872.30872,727.51966,941.67292,1233.65164
"1607",1995-05-26,774.50678,665.57663,825.1965,1020.46894
"1608",1995-05-27,757.57217,663.2448,805.15679,972.96933
"1609",1995-05-28,755.44468,665.99599,803.37265,966.87795
"1610",1995-05-29,729.63285,642.64867,775.1383,933.32528
"1611",1995-05-30,744.67342,653.0443,791.95387,961.29182
"1612",1995-05-31,738.28937,645.8949,784.23866,952.27075
"1613",1995-06-01,703.28701,616.04016,745.24334,895.60928
"1614",1995-06-02,664.48035,584.01399,702.63456,834.23222
"1615",1995-06-03,624.12939,549.82503,659.06502,775.49952
"1616",1995-06-04,608.16353,532.85848,641.24129,756.41632
"1617",1995-06-05,602.59911,521.63713,634.26487,756.47756
"1618",1995-06-06,581.05414,498.52739,610.87388,732.54371
"1619",1995-06-07,559.12117,476.384,587.35278,706.32732
"1620",1995-06-08,534.98309,453.14293,561.59296,676.29799
"1621",1995-06-09,505.83292,427.38446,530.71165,637.37331
"1622",1995-06-10,476.316,402.02828,499.54522,598.1256
"1623",1995-06-11,447.70785,377.55673,469.40347,561.00886
"1624",1995-06-12,432.80935,362.42075,453.76718,546.5543
"1625",1995-06-13,509.13587,415.44013,532.48286,668.35953
"1626",1995-06-14,585.7925,465.70402,610.39031,793.34216
"1627",1995-06-15,611.7816,476.48556,636.13593,840.7883
"1628",1995-06-16,673.19399,517.54985,698.48406,927.30092
"1629",1995-06-17,710.08264,546.00997,734.1687,960.32724
"1630",1995-06-18,704.62154,547.19668,726.02323,926.32488
"1631",1995-06-19,672.59249,528.1548,691.34425,863.43147
"1632",1995-06-20,632.67074,500.15264,649.50748,801.41881
"1633",1995-06-21,594.20719,470.94504,609.66666,748.23447
"1634",1995-06-22,558.19594,442.46355,572.53004,701.39568
"1635",1995-06-23,524.43103,415.22762,537.76584,658.85577
"1636",1995-06-24,579.80345,454.71933,594.34597,746.18287
"1637",1995-06-25,642.78655,497.73281,658.35357,850.02169
"1638",1995-06-26,656.98262,499.73486,673.19768,896.00835
"1639",1995-06-27,732.90747,543.83896,752.80116,1052.24271
"1640",1995-06-28,2068.67011,1117.81139,2254.65557,5313.20821
"1641",1995-06-29,3458.0183,1653.72328,3806.68575,9450.52697
"1642",1995-06-30,4913.6471,2176.94505,5412.93802,13043.07882
"1643",1995-07-01,7034.26326,3230.26003,7695.19161,16190.24527
"1644",1995-07-02,5636.3062,3076.6148,6008.46549,9490.44455
"1645",1995-07-03,3309.3328,2099.8808,3439.43754,4648.47857
"1646",1995-07-04,2511.68635,1514.00738,2600.60768,3944.11356
"1647",1995-07-05,2235.58448,1295.60395,2297.6799,3451.90946
"1648",1995-07-06,1866.55364,1157.66823,1891.18108,2586.97814
"1649",1995-07-07,1597.07556,1073.10231,1610.19015,2143.58071
"1650",1995-07-08,1456.40869,1036.21838,1468.50657,2027.61424
"1651",1995-07-09,1350.85731,986.17932,1361.55669,1963.53076
