"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1200",1994-04-14,14294.5217,13149.6468,14733.4417,16306.9836
"1201",1994-04-15,13724.9372,12674.9485,14093.9455,15465.658
"1202",1994-04-16,13467.2783,12479.7047,13847.3875,15282.4766
"1203",1994-04-17,13314.4447,12328.9504,13787.8955,15498.9449
"1204",1994-04-18,13177.7706,12155.9805,13775.4358,15777.3531
"1205",1994-04-19,13065.4976,12011.6525,13747.4766,15849.627
"1206",1994-04-20,12754.7987,11726.3577,13405.9073,15274.3202
"1207",1994-04-21,12210.221,11277.5005,12730.6557,14177.3106
"1208",1994-04-22,11465.654,10658.7426,11824.5383,12880.5761
"1209",1994-04-23,10688.6712,9991.7915,10914.0363,11710.097
"1210",1994-04-24,9981.0587,9362.9492,10115.2036,10758.9152
"1211",1994-04-25,9391.2766,8824.2463,9470.8237,10033.8009
"1212",1994-04-26,8911.6032,8376.0485,8962.9314,9489.741
"1213",1994-04-27,8522.6541,8005.5286,8564.931,9085.8157
"1214",1994-04-28,8202.5371,7696.8062,8249.4958,8784.458
"1215",1994-04-29,7994.7877,7494.5562,8066.6224,8662.6063
"1216",1994-04-30,8189.8256,7667.7746,8352.3902,9265.6374
"1217",1994-05-01,8130.2104,7581.1297,8348.7609,9443.4863
"1218",1994-05-02,7896.5458,7326.1365,8139.073,9226.1655
"1219",1994-05-03,7830.5918,7238.224,8114.5054,9236.2358
"1220",1994-05-04,8586.6027,7806.495,9073.7119,10714.3398
"1221",1994-05-05,9595.6843,8484.8999,10395.1905,12997.5692
"1222",1994-05-06,10119.7655,8765.4637,11116.4775,14309.348
"1223",1994-05-07,10536.2585,9087.1126,11617.8216,14981.6268
"1224",1994-05-08,10677.3966,9214.9636,11796.2368,15204.0045
"1225",1994-05-09,10861.6784,9329.9535,12045.1901,15550.7271
"1226",1994-05-10,10983.8553,9348.1733,12179.0611,15587.4484
"1227",1994-05-11,11260.6394,9488.1065,12449.1569,15683.5911
"1228",1994-05-12,11844.4587,9896.8289,13087.3867,16239.9169
"1229",1994-05-13,12675.4141,10571.3386,14004.76,17048.6062
"1230",1994-05-14,13197.4278,11155.6154,14452.1982,17023.1226
"1231",1994-05-15,12876.8639,11198.004,13837.8487,15652.0392
"1232",1994-05-16,12062.6672,10810.9534,12710.9888,13957.2345
"1233",1994-05-17,10808.2391,9882.7523,11222.6133,12138.255
"1234",1994-05-18,9507.6864,8785.5862,9776.2983,10484.777
"1235",1994-05-19,8554.2809,7944.5092,8748.625,9345.4547
"1236",1994-05-20,7752.0445,7221.6661,7895.1345,8405.7129
"1237",1994-05-21,7138.5782,6661.347,7249.5613,7705.4116
"1238",1994-05-22,6620.6333,6180.845,6707.9116,7122.9116
"1239",1994-05-23,6216.1818,5799.2014,6288.2445,6678.6875
"1240",1994-05-24,5885.8493,5484.9863,5946.4263,6317.9991
"1241",1994-05-25,5621.8185,5230.4376,5677.5928,6041.4046
"1242",1994-05-26,5396.6158,5013.2021,5448.5849,5804.9123
"1243",1994-05-27,5158.0734,4786.2672,5201.265,5541.0153
"1244",1994-05-28,4915.3427,4555.9721,4949.6192,5270.7502
"1245",1994-05-29,4701.7056,4351.7087,4729.3329,5036.3248
"1246",1994-05-30,4504.1477,4161.2537,4526.2929,4822.7852
"1247",1994-05-31,4324.5453,3985.0681,4344.554,4637.3787
"1248",1994-06-01,4134.2579,3796.7407,4146.0155,4431.8739
"1249",1994-06-02,3967.4027,3633.8179,3971.9218,4249.512
"1250",1994-06-03,3799.9544,3466.1249,3798.021,4071.8013
"1251",1994-06-04,3650.002,3320.2111,3644.8664,3913.7234
"1252",1994-06-05,3499.8659,3172.603,3490.168,3754.1539
"1253",1994-06-06,3354.3993,3031.258,3340.7264,3598.4042
"1254",1994-06-07,3211.3714,2895.0436,3193.2819,3443.7501
"1255",1994-06-08,3083.8433,2776.1323,3062.1388,3318.8198
"1256",1994-06-09,3016.1598,2717.467,2991.7094,3265.4089
"1257",1994-06-10,2906.8479,2621.9511,2878.8679,3139.7313
"1258",1994-06-11,2798.6423,2508.2116,2767.9614,3019.7598
"1259",1994-06-12,2762.6871,2445.2107,2732.7622,3010.3782
"1260",1994-06-13,2720.1038,2382.1393,2691.8624,3010.5483
"1261",1994-06-14,2680.5764,2330.3441,2653.292,3014.9465
"1262",1994-06-15,2637.3412,2279.9444,2610.9977,2995.3531
"1263",1994-06-16,2588.4396,2229.7464,2562.6768,2943.6848
"1264",1994-06-17,2528.1411,2173.0286,2502.4705,2872.7234
"1265",1994-06-18,2467.2775,2115.3795,2441.8672,2820.7678
"1266",1994-06-19,2426.7861,2071.4546,2402.7211,2815.2786
"1267",1994-06-20,2424.8871,2057.721,2403.6881,2867.8759
"1268",1994-06-21,2462.49,2078.2654,2445.7031,2961.947
"1269",1994-06-22,2524.0996,2121.1864,2511.9899,3060.1536
"1270",1994-06-23,2522.7149,2121.037,2512.1193,3036.5097
"1271",1994-06-24,2461.5202,2073.1877,2448.0483,2931.0433
"1272",1994-06-25,2410.4706,2025.8419,2391.3795,2870.0358
"1273",1994-06-26,2371.7042,1985.4924,2347.6444,2848.7425
"1274",1994-06-27,2347.0415,1955.1112,2323.0463,2864.5623
"1275",1994-06-28,2323.9673,1925.0586,2304.2116,2887.5978
"1276",1994-06-29,2317.123,1904.019,2302.4379,2949.831
"1277",1994-06-30,2373.3288,1927.605,2364.9184,3133.9994
"1278",1994-07-01,2511.7083,2014.1281,2510.7785,3433.0361
"1279",1994-07-02,2627.4322,2099.7113,2634.0919,3645.75
"1280",1994-07-03,2654.009,2124.5125,2663.7823,3692.7157
"1281",1994-07-04,2638.4263,2120.307,2647.1126,3653.3423
"1282",1994-07-05,2591.7847,2089.4663,2595.5612,3553.8272
"1283",1994-07-06,2552.7406,2059.8433,2552.7868,3467.5186
"1284",1994-07-07,2509.4593,2024.4064,2505.4995,3371.4078
"1285",1994-07-08,2459.3288,1981.5877,2451.9204,3266.529
"1286",1994-07-09,2397.8676,1930.8463,2387.6608,3153.9234
"1287",1994-07-10,2368.4941,1913.2142,2359.5876,3097.4599
"1288",1994-07-11,2296.4097,1867.6023,2285.0442,2978.8152
"1289",1994-07-12,2192.7256,1794.824,2176.5553,2829.1375
"1290",1994-07-13,2135.2974,1752.8243,2119.8021,2771.9417
"1291",1994-07-14,2111.8752,1733.9599,2098.5892,2755.5823
"1292",1994-07-15,2062.3621,1692.2424,2047.5778,2683.7991
"1293",1994-07-16,1989.4201,1629.8805,1971.2898,2582.1492
"1294",1994-07-17,1941.0865,1584.3067,1920.0894,2512.4846
"1295",1994-07-18,2118.3722,1727.4093,2112.7032,2787.7549
"1296",1994-07-19,2119.1182,1708.6463,2115.6974,2779.4621
"1297",1994-07-20,1968.7634,1551.6627,1955.1869,2571.1934
"1298",1994-07-21,2026.714,1575.7561,2018.5351,2719.2725
"1299",1994-07-22,2093.4768,1612.3213,2089.5902,2893.4863
"1300",1994-07-23,2340.1749,1820.1985,2354.323,3361.7969
"1301",1994-07-24,2422.1245,1905.191,2443.1163,3587.8854
"1302",1994-07-25,2405.1057,1889.1643,2425.9901,3776.7037
"1303",1994-07-26,2631.8871,2050.6573,2674.7515,4578.5214
"1304",1994-07-27,2954.8201,2255.6593,3026.3756,5828.4078
"1305",1994-07-28,3421.6475,2524.4334,3535.5511,7787.5784
"1306",1994-07-29,4194.6426,2974.657,4404.5702,11185.4068
"1307",1994-07-30,5210.4929,3565.2453,5571.6661,15527.7642
"1308",1994-07-31,6261.1972,4230.1601,6766.0925,18080.7118
"1309",1994-08-01,7196.0892,4984.6623,7779.4167,17919.4479
"1310",1994-08-02,7363.13,5239.9033,7882.3142,16113.36
"1311",1994-08-03,7028.942,5064.9914,7413.6336,14322.564
"1312",1994-08-04,6720.4417,4880.6054,6998.8306,13014.856
"1313",1994-08-05,6407.6557,4696.3003,6612.2004,11748.9732
"1314",1994-08-06,6120.2561,4533.2656,6285.6803,10658.003
"1315",1994-08-07,5789.1064,4326.437,5934.1188,9647.608
"1316",1994-08-08,5473.5296,4122.3217,5605.446,8754.3459
"1317",1994-08-09,5170.8706,3923.8132,5288.7442,7960.6914
"1318",1994-08-10,4887.6276,3737.2756,4988.4242,7268.3637
"1319",1994-08-11,4618.1035,3559.1938,4699.882,6663.6094
"1320",1994-08-12,4364.4854,3389.6298,4428.0082,6145.9669
"1321",1994-08-13,4136.4291,3232.2367,4186.4829,5730.2229
"1322",1994-08-14,3937.0516,3085.5039,3979.0258,5403.1284
"1323",1994-08-15,3941.0077,3092.898,3988.6618,5385.5172
"1324",1994-08-16,3856.0301,3015.666,3906.7113,5307.8681
"1325",1994-08-17,4040.3629,3071.2147,4173.9905,6312.796
"1326",1994-08-18,4785.0929,3354.6785,5212.0471,10135.2064
"1327",1994-08-19,6204.3086,3753.5766,7252.1859,17272.0566
"1328",1994-08-20,9256.5133,4779.9987,11442.3784,27138.8791
"1329",1994-08-21,13839.0626,6498.3928,17227.6123,35768.0405
"1330",1994-08-22,17738.7684,8220.5237,21129.133,37431.8123
"1331",1994-08-23,18556.0311,8998.4867,20738.3088,32018.1019
"1332",1994-08-24,16970.6451,8926.1059,18094.4317,25306.6384
"1333",1994-08-25,14720.6196,8473.6104,15383.0017,20097.8817
"1334",1994-08-26,12549.9268,7794.2151,13002.1269,16140.9147
"1335",1994-08-27,10614.9143,6985.9749,10919.3287,13109.7288
"1336",1994-08-28,9016.2524,6204.3054,9230.6535,10923.019
"1337",1994-08-29,7811.6068,5560.3538,7977.8051,9400.4569
"1338",1994-08-30,6917.5007,5053.0054,7050.3631,8301.3315
"1339",1994-08-31,6236.1764,4644.6805,6344.5154,7482.6123
"1340",1994-09-01,5718.1165,4321.9966,5810.3369,6872.1016
"1341",1994-09-02,5306.1672,4051.6319,5385.3132,6391.9712
"1342",1994-09-03,4976.7332,3828.7365,5046.5269,6012.3086
"1343",1994-09-04,4697.3886,3631.0229,4758.9301,5691.5754
"1344",1994-09-05,4459.0517,3457.2115,4514.218,5417.3014
"1345",1994-09-06,4248.141,3299.6371,4297.4634,5171.0866
"1346",1994-09-07,4056.4916,3153.9059,4100.4647,4944.2822
"1347",1994-09-08,3878.8744,3016.4565,3917.5771,4731.7243
"1348",1994-09-09,3712.6337,2885.7158,3746.1635,4530.9568
"1349",1994-09-10,3555.3908,2760.2252,3583.8534,4340.0729
"1350",1994-09-11,3406.4147,2639.7894,3430.215,4159.1158
"1351",1994-09-12,3265.5513,2524.7759,3285.2793,3986.4584
"1352",1994-09-13,3133.3269,2416.3024,3149.3237,3822.026
"1353",1994-09-14,3009.7793,2315.2237,3021.8985,3666.4383
"1354",1994-09-15,2890.9256,2218.6755,2898.8698,3515.6607
"1355",1994-09-16,2772.0876,2121.9608,2776.2906,3368.0588
"1356",1994-09-17,2652.1867,2023.6899,2653.071,3222.6944
"1357",1994-09-18,2658.9777,2029.6043,2663.5921,3246.1364
"1358",1994-09-19,2586.0188,1968.6242,2591.3289,3171.3329
"1359",1994-09-20,2444.2929,1845.4916,2446.9208,3010.5973
"1360",1994-09-21,2407.2014,1808.7576,2412.8597,2982.4786
"1361",1994-09-22,3094.25,2316.9324,3208.1609,4229.2238
"1362",1994-09-23,3571.2144,2672.8022,3784.0472,5345.7626
"1363",1994-09-24,3284.2746,2434.5086,3484.2416,5238.0905
"1364",1994-09-25,3204.2813,2367.9016,3389.0316,5091.8614
"1365",1994-09-26,3278.4704,2435.5678,3468.0815,5131.107
"1366",1994-09-27,3525.0474,2576.3524,3802.4951,5987.7439
"1367",1994-09-28,3748.0842,2664.1499,4120.9953,6826.2155
"1368",1994-09-29,3891.235,2735.4752,4281.6481,6905.8023
"1369",1994-09-30,3848.2403,2744.2107,4176.9819,6270.861
"1370",1994-10-01,3732.0015,2740.6684,3989.2063,5593.2734
"1371",1994-10-02,3527.8057,2663.7048,3720.0802,4948.3902
"1372",1994-10-03,3309.0172,2552.333,3453.8128,4438.2538
"1373",1994-10-04,3102.872,2423.6731,3212.527,4046.6796
"1374",1994-10-05,2931.6283,2306.2019,3018.5473,3762.6578
"1375",1994-10-06,2778.1551,2191.5374,2849.0639,3534.3169
"1376",1994-10-07,2637.4755,2080.1675,2697.3959,3341.5853
"1377",1994-10-08,2509.0958,1974.8948,2560.8165,3173.5146
"1378",1994-10-09,2392.8357,1878.0696,2438.1856,3024.9088
"1379",1994-10-10,2285.1712,1788.016,2325.2743,2888.9497
"1380",1994-10-11,2184.9516,1703.6777,2220.8514,2764.7793
"1381",1994-10-12,2093.4288,1625.4438,2126.2487,2654.7978
"1382",1994-10-13,2013.1729,1556.0763,2044.1158,2561.807
"1383",1994-10-14,2193.8284,1698.1765,2237.2122,2831.4088
"1384",1994-10-15,2281.9044,1754.9677,2340.4702,3049.6492
"1385",1994-10-16,2211.881,1665.7916,2280.9301,3087.8904
"1386",1994-10-17,2284.0881,1691.9122,2364.9515,3250.8694
"1387",1994-10-18,2311.6476,1693.7191,2394.0691,3277.0425
"1388",1994-10-19,2323.6508,1695.8277,2400.5901,3230.9596
"1389",1994-10-20,2289.6635,1676.3076,2356.492,3105.7916
"1390",1994-10-21,2261.0843,1665.1213,2320.2722,3012.7925
"1391",1994-10-22,2202.8486,1631.7301,2254.5005,2903.1189
"1392",1994-10-23,2333.2453,1733.518,2398.5847,3123.6619
"1393",1994-10-24,2317.5239,1726.5471,2384.0569,3139.9731
"1394",1994-10-25,2147.045,1601.1239,2200.7587,2917.2947
"1395",1994-10-26,2151.8165,1601.5362,2209.8137,2952.4392
"1396",1994-10-27,2129.7697,1584.2915,2187.7554,2925.889
"1397",1994-10-28,2130.9923,1580.6309,2188.7261,2923.1142
"1398",1994-10-29,2121.3492,1562.2734,2176.7807,2891.8996
"1399",1994-10-30,2098.8559,1532.307,2150.8465,2842.0315
"1400",1994-10-31,2087.6405,1517.146,2136.0925,2808.8831
"1401",1994-11-01,2118.1719,1554.4849,2166.0273,2833.3046
"1402",1994-11-02,2090.9583,1550.2143,2137.7062,2794.2001
"1403",1994-11-03,2059.764,1529.5912,2103.5105,2761.4745
"1404",1994-11-04,2079.9736,1534.4087,2115.2252,2799.3909
"1405",1994-11-05,2123.0852,1559.0836,2155.9748,2872.6051
"1406",1994-11-06,2166.848,1597.4123,2206.4022,2940.2187
"1407",1994-11-07,2180.9812,1625.6067,2230.2812,2953.3139
"1408",1994-11-08,2164.507,1631.6704,2217.8876,2911.2806
"1409",1994-11-09,2129.5636,1619.2124,2181.3264,2839.6876
"1410",1994-11-10,2105.3518,1609.0781,2155.2916,2795.9543
"1411",1994-11-11,2070.0925,1586.3528,2116.6819,2744.9388
"1412",1994-11-12,2024.7274,1550.5379,2066.2154,2687.4337
"1413",1994-11-13,2001.0678,1524.9597,2035.7987,2662.5571
"1414",1994-11-14,1992.4562,1507.5543,2015.3587,2640.3655
"1415",1994-11-15,1987.2583,1495.7147,1999.1228,2610.7916
"1416",1994-11-16,1958.0467,1476.8237,1967.7012,2559.1687
"1417",1994-11-17,1955.9388,1487.8214,1973.4582,2557.723
"1418",1994-11-18,1938.6935,1479.7662,1961.2982,2523.1389
"1419",1994-11-19,1870.8898,1416.7086,1893.5723,2420.9614
"1420",1994-11-20,1820.9774,1365.7233,1846.3246,2351.7619
"1421",1994-11-21,2615.9577,1928.094,2781.2586,4157.4429
"1422",1994-11-22,2935.4399,2097.6387,3208.616,5533.02
"1423",1994-11-23,2636.8213,1790.8759,2908.708,5389.2206
"1424",1994-11-24,2779.2286,1870.7199,3064.2106,5439.9106
"1425",1994-11-25,2665.4732,1828.294,2895.2458,4755.0117
"1426",1994-11-26,2621.4489,1846.6914,2819.6682,4383.4975
"1427",1994-11-27,2594.6677,1892.6025,2764.764,4080.8213
"1428",1994-11-28,2623.5235,1961.1559,2780.3025,3984.8924
"1429",1994-11-29,2591.9348,1950.853,2737.5469,3901.9459
"1430",1994-11-30,2582.1714,1936.6814,2720.9078,3909.4384
"1431",1994-12-01,2627.1509,1967.8111,2762.5993,3955.2098
"1432",1994-12-02,2673.5361,2001.3587,2805.7098,3963.3331
"1433",1994-12-03,2709.5288,2028.6522,2836.1437,3932.2538
"1434",1994-12-04,2702.1031,2017.6257,2818.7091,3840.6122
"1435",1994-12-05,2723.3261,2026.9748,2840.832,3846.8159
"1436",1994-12-06,2781.335,2052.077,2911.1494,3982.5643
"1437",1994-12-07,2882.4674,2090.4348,3037.7241,4278.0552
"1438",1994-12-08,3082.0887,2197.879,3286.0971,4842.0979
"1439",1994-12-09,3343.414,2369.8093,3610.1905,5569.7555
"1440",1994-12-10,3600.3314,2567.1776,3930.3067,6287.8523
"1441",1994-12-11,3739.4389,2685.8277,4105.0533,6704.5845
"1442",1994-12-12,3787.2334,2719.154,4162.7293,6839.4696
"1443",1994-12-13,3879.4063,2777.2143,4261.4773,6942.9021
"1444",1994-12-14,4020.7874,2879.1697,4411.3388,7086.5617
"1445",1994-12-15,4158.2664,2983.9675,4569.096,7311.4909
"1446",1994-12-16,4252.3984,3051.6752,4693.5616,7582.9838
"1447",1994-12-17,4356.2691,3111.7366,4827.6913,7888.5271
"1448",1994-12-18,4415.9638,3130.2326,4903.1883,7965.2396
"1449",1994-12-19,4449.4788,3143.2682,4927.9842,7760.5678
"1450",1994-12-20,4435.7909,3148.3658,4878.2831,7335.9453
"1451",1994-12-21,4320.7468,3096.6885,4711.2732,6772.2779
"1452",1994-12-22,4180.0887,3034.1756,4517.6118,6262.4222
"1453",1994-12-23,4017.2627,2952.6468,4307.0007,5815.2826
"1454",1994-12-24,3858.8755,2866.1732,4107.5734,5446.2762
"1455",1994-12-25,3706.6836,2775.0027,3920.2572,5131.2518
"1456",1994-12-26,3565.8562,2684.2899,3749.6672,4860.9487
"1457",1994-12-27,3433.5997,2594.8493,3592.5999,4621.7858
"1458",1994-12-28,3307.7436,2506.7054,3446.7487,4407.937
"1459",1994-12-29,3186.7168,2419.5725,3310.1416,4215.6038
"1460",1994-12-30,3070.6198,2333.8533,3182.1963,4043.8208
"1461",1994-12-31,2959.7255,2250.1337,3062.3307,3891.5735
"1462",1995-01-01,2864.9249,2173.0829,2966.6313,3786.1674
"1463",1995-01-02,2793.0348,2114.2764,2900.0882,3736.9621
"1464",1995-01-03,2743.4139,2068.6918,2865.9826,3757.6472
"1465",1995-01-04,2744.9046,2057.9482,2901.3561,3892.4497
"1466",1995-01-05,2795.1075,2086.6662,2990.0191,4092.537
"1467",1995-01-06,2861.6289,2131.1957,3083.9514,4267.2156
"1468",1995-01-07,3486.0525,2627.5816,3899.059,5690.8756
"1469",1995-01-08,3666.6882,2792.3597,4307.1869,6833.1068
"1470",1995-01-09,3409.6001,2595.0723,4159.9918,7032.4995
"1471",1995-01-10,3511.7749,2683.7121,4393.2781,7575.6319
"1472",1995-01-11,3518.6897,2692.0538,4507.4364,7935.969
"1473",1995-01-12,3662.9088,2779.2919,4750.3867,8539.8641
"1474",1995-01-13,3838.8176,2868.6393,4964.5142,9021.3297
"1475",1995-01-14,4084.2068,2987.7568,5190.1803,9335.3271
"1476",1995-01-15,5255.7162,3677.8731,6488.3743,11725.6931
"1477",1995-01-16,7656.9618,4778.8097,9441.1837,18960.7065
"1478",1995-01-17,12442.2687,6620.1644,15744.4046,34371.8476
"1479",1995-01-18,22083.5025,10788.5377,27884.6647,56004.4005
"1480",1995-01-19,33097.4567,16719.1655,39792.1683,66807.0784
"1481",1995-01-20,37352.1672,20924.0816,42058.2844,59632.8895
"1482",1995-01-21,33423.3444,20757.7998,35931.7983,46836.7563
"1483",1995-01-22,27856.5449,18662.2563,29468.9706,38399.9627
"1484",1995-01-23,23929.2086,16789.3876,25249.0277,33442.6509
"1485",1995-01-24,20964.7046,15048.8561,22032.2353,28752.4575
"1486",1995-01-25,18311.7913,13270.1493,19143.9713,24069.3762
"1487",1995-01-26,15962.1657,11591.814,16590.5762,20038.4058
"1488",1995-01-27,14172.1909,10388.0168,14619.7583,17014.3528
"1489",1995-01-28,12745.655,9535.3388,13082.136,14872.4148
"1490",1995-01-29,11525.5356,8801.0013,11835.4686,13403.01
"1491",1995-01-30,10489.2467,8193.3373,11000.6269,12728.2618
"1492",1995-01-31,9680.1591,7683.9034,10378.7842,12400.0305
"1493",1995-02-01,9058.2302,7249.8234,9856.7801,12128.6109
"1494",1995-02-02,8700.3014,6972.1049,9583.3158,11895.3297
"1495",1995-02-03,8597.7356,6833.8993,9451.5733,11547.4515
"1496",1995-02-04,8828.9332,6968.8118,9655.4135,11660.0268
"1497",1995-02-05,9046.3175,7106.9139,9947.9447,12096.5095
"1498",1995-02-06,9037.5528,7134.4027,10151.3815,12577.1068
"1499",1995-02-07,8917.749,7129.5523,10196.3438,12753.1586
"1500",1995-02-08,8654.3928,7026.1726,9950.716,12403.841
"1501",1995-02-09,8360.5312,6894.0843,9570.2074,11828.5219
"1502",1995-02-10,8030.6135,6719.6307,9131.4413,11209.8858
"1503",1995-02-11,7695.4822,6516.7987,8689.3879,10605.3075
"1504",1995-02-12,7378.1369,6296.8212,8255.8333,10004.2274
"1505",1995-02-13,7109.4996,6086.1575,7856.5422,9431.2397
"1506",1995-02-14,6887.4287,5897.3857,7510.5293,8921.2489
"1507",1995-02-15,6739.1412,5784.1516,7298.6364,8614.5656
"1508",1995-02-16,6829.8946,5860.4765,7353.3978,8649.4811
"1509",1995-02-17,7079.4589,5997.984,7592.221,9041.8439
"1510",1995-02-18,7562.854,6252.7159,8053.2657,9833.0422
"1511",1995-02-19,8287.8378,6720.6962,8730.5829,10841.5734
"1512",1995-02-20,8927.0246,7210.1832,9396.5679,11767.5157
"1513",1995-02-21,9384.7793,7608.8905,9985.4967,12548.9992
"1514",1995-02-22,9661.6583,7850.5494,10438.9349,13069.8422
"1515",1995-02-23,9821.3747,7980.6088,10667.2237,13073.6829
"1516",1995-02-24,9815.7536,8009.6054,10539.333,12461.9048
"1517",1995-02-25,9562.0391,7874.6358,10029.1092,11453.6037
"1518",1995-02-26,9080.6233,7554.0126,9290.6215,10373.6127
"1519",1995-02-27,8503.0086,7127.8387,8529.717,9423.5488
"1520",1995-02-28,8073.4534,6795.7606,8002.8195,8852.0179
"1521",1995-03-01,8110.5021,6791.5085,7998.8447,9097.1851
"1522",1995-03-02,8230.7036,6788.8692,8086.0415,9555.9344
"1523",1995-03-03,8358.9087,6807.5841,8204.6589,9967.5142
"1524",1995-03-04,8560.0495,6947.4746,8432.3707,10388.3694
"1525",1995-03-05,8547.9244,6955.1433,8464.0443,10480.1102
"1526",1995-03-06,8427.313,6873.2981,8371.1546,10390.4001
"1527",1995-03-07,8257.8483,6748.9094,8200.1975,10126.9665
"1528",1995-03-08,8469.9274,6923.6443,8424.0233,10516.3726
"1529",1995-03-09,10305.8595,8050.2529,10380.5608,14702.8998
"1530",1995-03-10,12435.8699,9103.6819,12629.9965,19979.9741
"1531",1995-03-11,13271.5325,9526.5159,13492.0514,21273.9283
"1532",1995-03-12,13203.1918,9771.5157,13444.0956,19949.7719
"1533",1995-03-13,12337.1697,9571.7338,12576.4483,17578.1466
"1534",1995-03-14,11186.1141,8977.9515,11414.1054,15407.5128
"1535",1995-03-15,10020.6327,8170.3586,10222.5643,13501.9961
"1536",1995-03-16,9211.5989,7604.9416,9386.6214,12045.6659
"1537",1995-03-17,8619.033,7227.5044,8763.0585,10865.1563
"1538",1995-03-18,8017.103,6821.3088,8123.3102,9751.8657
"1539",1995-03-19,7399.7063,6351.9081,7463.4243,8755.6905
"1540",1995-03-20,6862.1215,5915.4996,6883.8039,7944.2313
"1541",1995-03-21,6466.7309,5584.0453,6452.7847,7372.4032
"1542",1995-03-22,6121.2687,5288.3016,6078.4055,6895.3327
"1543",1995-03-23,5855.9257,5050.9483,5791.3454,6558.7036
"1544",1995-03-24,5657.0553,4860.1988,5577.3965,6345.1945
"1545",1995-03-25,5494.5335,4688.3241,5402.9663,6210.639
"1546",1995-03-26,5406.4097,4572.0445,5304.0939,6188.801
"1547",1995-03-27,5337.8115,4475.0926,5225.5445,6190.1687
"1548",1995-03-28,5274.8145,4391.1957,5156.2337,6187.9787
"1549",1995-03-29,5189.9399,4299.3309,5071.1624,6134.4466
"1550",1995-03-30,5084.3069,4200.5414,4970.9934,6021.8173
"1551",1995-03-31,4955.1506,4094.3823,4850.4566,5844.6972
"1552",1995-04-01,4797.3661,3974.0946,4700.9886,5609.0222
"1553",1995-04-02,4622.5691,3844.4456,4531.0894,5344.1181
"1554",1995-04-03,4433.5923,3701.5824,4343.4217,5069.3587
"1555",1995-04-04,4250.6265,3563.6559,4162.1246,4816.5408
"1556",1995-04-05,4071.653,3423.0641,3982.4583,4581.202
"1557",1995-04-06,3903.8723,3287.9785,3814.3518,4370.862
"1558",1995-04-07,3745.5332,3157.0477,3655.5916,4179.0803
