"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1302",1994-07-25,266.767487,168.2441827,261.8690392,373.9409763
"1303",1994-07-26,218.3443539,143.5201628,212.3733944,306.6585797
"1304",1994-07-27,283.2398776,171.2399159,274.1862552,498.7714686
"1305",1994-07-28,413.392481,249.989933,402.823184,729.5958113
"1306",1994-07-29,410.0265726,270.2118001,401.3539477,605.249723
"1307",1994-07-30,306.7574695,216.4253438,299.3276479,430.0840789
"1308",1994-07-31,241.146515,174.8687105,233.7246626,326.2734235
"1309",1994-08-01,189.6081005,144.5890547,184.0104957,218.3694914
"1310",1994-08-02,156.5232391,124.4055203,152.2239902,170.3205334
"1311",1994-08-03,139.2200066,111.8004307,136.0397036,154.0098321
"1312",1994-08-04,127.9822401,102.4542643,125.4646159,145.8477644
"1313",1994-08-05,125.311885,98.0156051,122.577733,146.2090614
"1314",1994-08-06,138.8783768,101.8828876,135.6863853,174.649217
"1315",1994-08-07,142.4976114,102.1204625,139.1110857,183.5546614
"1316",1994-08-08,128.3781,94.3537106,125.0780687,158.6526357
"1317",1994-08-09,114.5180049,85.6493794,111.1803495,136.8767322
"1318",1994-08-10,102.8762284,77.093115,99.370096,120.8303505
"1319",1994-08-11,92.713657,68.7362185,88.9837181,108.249074
"1320",1994-08-12,83.3365945,60.5001305,79.35375,97.4170104
"1321",1994-08-13,74.3801748,52.3494305,70.1338909,87.4609965
"1322",1994-08-14,65.8965985,44.4583253,61.4184222,78.2932778
"1323",1994-08-15,58.8415761,37.8329715,54.2424267,70.8685537
"1324",1994-08-16,56.6889782,35.0149347,52.1744141,70.2646211
"1325",1994-08-17,463.3530986,172.7241874,497.6059092,1060.8728562
"1326",1994-08-18,1285.4652391,542.7065668,1376.570125,2385.1570434
"1327",1994-08-19,1105.1908978,580.0787184,1155.2419497,1554.9328647
"1328",1994-08-20,556.5416964,348.1904984,571.8892678,716.5001186
"1329",1994-08-21,320.0148126,221.4548499,324.9760911,392.854752
"1330",1994-08-22,214.0399205,158.6133521,214.9880809,252.761614
"1331",1994-08-23,163.1276337,125.9611846,162.3660395,187.4591135
"1332",1994-08-24,136.40968,107.3327984,134.8269648,154.2237744
"1333",1994-08-25,120.594541,95.1205719,118.5462064,135.4543692
"1334",1994-08-26,109.5926366,85.8192716,107.2408901,123.0320907
"1335",1994-08-27,100.928282,78.0751596,98.3810498,113.6416639
"1336",1994-08-28,93.7569993,71.6503969,91.1326196,105.9649527
"1337",1994-08-29,87.4655711,65.9865795,84.8107038,99.2327269
"1338",1994-08-30,81.3277234,60.2397173,78.58928,92.7623764
"1339",1994-08-31,75.3074133,54.5555596,72.4706887,86.4389318
"1340",1994-09-01,70.6836716,49.9756203,67.9008556,82.187393
"1341",1994-09-02,66.7038347,46.1668934,64.0654342,78.6380873
"1342",1994-09-03,62.2882704,42.2280384,59.6872834,73.9270428
"1343",1994-09-04,57.95754,38.2761479,55.3075043,69.1444733
"1344",1994-09-05,53.4836292,34.2082156,50.7409145,64.1645947
"1345",1994-09-06,48.9407397,30.0790711,46.0747487,59.0847942
"1346",1994-09-07,44.3745435,25.9159384,41.3641696,53.971954
"1347",1994-09-08,39.8652087,21.9352904,36.6986237,48.9050035
"1348",1994-09-09,35.4559487,18.6249842,32.1980997,43.9167487
"1349",1994-09-10,31.2142847,16.0722075,28.293078,39.17073
"1350",1994-09-11,27.6223797,14.0200266,25.2812023,35.2791615
"1351",1994-09-12,24.9618482,12.3665103,22.9968181,32.4329772
"1352",1994-09-13,22.8795692,10.9570153,21.1278826,30.1519942
"1353",1994-09-14,21.0717513,9.6588398,19.4392345,28.1227364
"1354",1994-09-15,19.4039062,8.4218224,17.8350704,26.2042208
"1355",1994-09-16,17.8190307,7.2254251,16.2817257,24.3538623
"1356",1994-09-17,16.3900566,6.1269785,14.8845993,22.7165054
"1357",1994-09-18,17.7682916,6.4414318,16.5123733,25.4672238
"1358",1994-09-19,20.1551726,7.3424727,19.2391766,29.5591871
"1359",1994-09-20,20.2598873,7.245936,19.4090038,29.5999578
"1360",1994-09-21,19.3998049,6.6397835,18.4156152,28.0397796
"1361",1994-09-22,17.6937176,5.6885405,16.5512935,25.3502442
"1362",1994-09-23,15.8597426,4.7857309,14.6514115,22.6552955
"1363",1994-09-24,14.2954227,4.1291052,13.0475046,20.4870754
"1364",1994-09-25,12.8662947,3.6108388,11.5896339,18.6032798
"1365",1994-09-26,12.9031406,3.8698589,11.6985447,18.9020323
"1366",1994-09-27,13.791143,4.4783554,12.7018764,20.5134559
"1367",1994-09-28,13.7324454,4.4395715,12.6521548,20.6536351
"1368",1994-09-29,12.8918548,3.9409735,11.7420291,19.5176528
"1369",1994-09-30,11.5683521,3.2998081,10.3763838,17.6757025
"1370",1994-10-01,10.3185536,2.7927087,9.1357845,15.9459835
"1371",1994-10-02,9.1790168,2.3848988,8.00442,14.4225212
"1372",1994-10-03,8.142578,2.0542174,6.9905591,13.0561919
"1373",1994-10-04,7.2358216,1.7803758,6.1123557,11.8354175
"1374",1994-10-05,6.4517308,1.5518546,5.3499843,10.7737934
"1375",1994-10-06,5.7593475,1.3564144,4.7398703,9.8552903
"1376",1994-10-07,5.1323322,1.1895198,4.3013282,9.0341135
"1377",1994-10-08,4.6617988,1.0521394,3.9489118,8.2781221
"1378",1994-10-09,4.2913539,0.9480987,3.6411849,7.5665456
"1379",1994-10-10,3.9919642,0.8681213,3.3767889,6.9140862
"1380",1994-10-11,3.7689301,0.8055611,3.1739026,6.3566605
"1381",1994-10-12,3.590896,0.7553741,3.0073509,5.870073
"1382",1994-10-13,3.4165819,0.713768,2.840783,5.4045967
"1383",1994-10-14,3.2571125,0.678668,2.6954234,5.0754536
"1384",1994-10-15,3.1263244,0.6489633,2.576244,4.8730113
"1385",1994-10-16,3.0166506,0.6233741,2.4698113,4.6933586
"1386",1994-10-17,2.9038048,0.6004437,2.3613693,4.5226673
"1387",1994-10-18,2.7626335,0.5792776,2.2264357,4.3210947
"1388",1994-10-19,2.6011755,0.5595192,2.0729014,4.097283
"1389",1994-10-20,2.4588817,0.5414873,1.9377663,3.9056288
"1390",1994-10-21,2.3498198,0.5251293,1.8329263,3.7617586
"1391",1994-10-22,2.2354235,0.5095727,1.7227479,3.6091584
"1392",1994-10-23,5.5864671,2.1041862,5.0755392,8.6184121
"1393",1994-10-24,11.8854619,5.883427,11.6571942,17.9959746
"1394",1994-10-25,14.9256855,7.5366937,14.6558204,21.6716491
"1395",1994-10-26,15.3030587,7.7960067,14.8505128,21.4261818
"1396",1994-10-27,14.5091548,7.2304766,13.8386053,19.8477991
"1397",1994-10-28,13.1178513,6.182948,12.26448,17.7987075
"1398",1994-10-29,11.4031959,5.0583625,10.4036641,15.5590629
"1399",1994-10-30,9.4963135,4.192311,8.3935356,13.2328812
"1400",1994-10-31,7.4861818,3.422959,6.5731934,10.8592278
"1401",1994-11-01,9.5069306,4.7824091,8.8525586,14.4659944
"1402",1994-11-02,16.6870884,9.2191449,16.3489483,25.271417
"1403",1994-11-03,22.5323048,13.0417801,22.4969923,32.8965249
"1404",1994-11-04,24.8096367,14.8464825,24.7487447,34.8304868
"1405",1994-11-05,24.7355147,14.8921062,24.4866697,33.8121286
"1406",1994-11-06,23.1789244,13.5821876,22.6997598,31.3538247
"1407",1994-11-07,21.0134776,11.711267,20.3593608,28.5006482
"1408",1994-11-08,18.6755537,9.6698109,17.8791584,25.6121889
"1409",1994-11-09,16.1707239,7.5387008,15.2644134,22.6700113
"1410",1994-11-10,13.8989113,5.892664,12.974221,20.3450701
"1411",1994-11-11,12.3353574,4.5855093,11.4687836,19.1072391
"1412",1994-11-12,11.2205402,3.6741388,10.4079278,18.2308241
"1413",1994-11-13,10.164275,3.0228946,9.3749543,17.1532564
"1414",1994-11-14,8.9781876,2.5683108,8.1670531,15.7301175
"1415",1994-11-15,7.5375825,2.1671204,6.6936398,13.9239655
"1416",1994-11-16,6.8394788,2.227016,6.0246129,13.3206144
"1417",1994-11-17,9.5667906,4.1936707,8.7823663,17.7762166
"1418",1994-11-18,14.3784298,7.2262347,13.6509934,24.6254744
"1419",1994-11-19,17.2018933,8.8941755,16.5482025,27.9580327
"1420",1994-11-20,18.3498116,9.6445433,17.7585383,28.8312671
"1421",1994-11-21,25.4831407,13.9911986,25.8936023,42.995455
"1422",1994-11-22,39.2389348,22.9806201,41.369511,72.2250312
"1423",1994-11-23,46.0584916,28.5994473,48.4179239,82.3754329
"1424",1994-11-24,45.1106648,29.3602971,46.7723385,72.6907217
"1425",1994-11-25,42.0676462,28.2256766,43.0778764,62.1112054
"1426",1994-11-26,38.783962,26.4544719,39.3417177,53.9992617
"1427",1994-11-27,36.7557726,25.5009933,37.6407791,50.9947431
"1428",1994-11-28,52.322142,33.2991924,53.5371966,78.9111305
"1429",1994-11-29,74.3404707,44.6145252,74.8678185,113.9310283
"1430",1994-11-30,75.0373116,47.4557134,75.673213,109.7313591
"1431",1994-12-01,67.8015838,46.5257675,69.4109845,95.1553347
"1432",1994-12-02,60.4838567,44.1063078,62.7432084,82.942153
"1433",1994-12-03,54.4497963,41.1587954,56.974464,73.9929409
"1434",1994-12-04,52.0190763,39.7339455,55.2379441,73.0584338
"1435",1994-12-05,128.0862352,69.0039224,151.3196198,326.2266563
"1436",1994-12-06,224.3054451,105.3379201,269.6443277,603.6504048
"1437",1994-12-07,195.0546694,101.0646633,226.1530279,424.9801498
"1438",1994-12-08,147.8052083,89.2491323,164.9252944,262.8972977
"1439",1994-12-09,117.529783,79.0695593,127.5889008,181.3967068
"1440",1994-12-10,115.8012725,80.5514378,126.0932568,182.8521383
"1441",1994-12-11,208.5128471,114.2699574,243.982109,413.3233194
"1442",1994-12-12,271.8110725,137.1369832,320.1141858,529.3267945
"1443",1994-12-13,208.0807384,120.0493109,233.8530659,337.5309161
"1444",1994-12-14,162.2999522,105.9168423,180.7510186,248.214571
"1445",1994-12-15,141.8177041,99.0466021,163.116216,229.8512776
"1446",1994-12-16,130.7305964,93.6320459,150.3715933,207.943554
"1447",1994-12-17,130.8707223,93.7280897,144.3983382,194.2125182
"1448",1994-12-18,135.3297378,95.1710217,143.0761333,191.7312765
"1449",1994-12-19,129.0196911,90.1657699,131.5045259,169.8307041
"1450",1994-12-20,119.1325766,83.8753564,119.3863553,148.5395967
"1451",1994-12-21,109.9419936,78.0302437,109.9050045,133.7328416
"1452",1994-12-22,102.3880328,72.8405648,102.5194113,123.4844061
"1453",1994-12-23,96.0783365,68.1791165,96.4111533,115.7823326
"1454",1994-12-24,90.5736277,63.9163732,91.0581366,109.4149114
"1455",1994-12-25,85.6115148,59.9651405,86.1628145,103.755051
"1456",1994-12-26,81.0223877,56.2261045,81.5416432,98.5053414
"1457",1994-12-27,76.6792159,52.6486264,77.1117394,93.5176148
"1458",1994-12-28,72.5136616,49.2274662,72.8437024,88.7252275
"1459",1994-12-29,68.5097735,45.9641644,68.7322966,84.109307
"1460",1994-12-30,64.7010102,42.8964983,64.8059632,79.6862751
"1461",1994-12-31,61.6616132,40.468501,62.107825,77.0210113
"1462",1995-01-01,81.7833974,55.5678633,92.9844714,124.7995412
"1463",1995-01-02,112.3683359,75.2796292,129.4861384,178.3026999
"1464",1995-01-03,114.1042868,73.6085026,120.3887693,159.7582743
"1465",1995-01-04,101.92142,66.426198,102.8143997,131.4288348
"1466",1995-01-05,90.3135875,59.7117225,89.1707521,111.2492254
"1467",1995-01-06,81.805425,54.4423749,80.3183372,99.8413973
"1468",1995-01-07,90.2158364,70.5778839,237.6701321,511.9184775
"1469",1995-01-08,105.7394937,95.7699668,434.4829765,917.0233472
"1470",1995-01-09,103.6510349,95.3872525,343.7244331,575.9497093
"1471",1995-01-10,93.8168795,84.835308,231.3382715,343.4041511
"1472",1995-01-11,92.7990807,81.1636526,183.0854647,256.7376491
"1473",1995-01-12,201.5743464,131.7161893,230.9859725,283.4795476
"1474",1995-01-13,419.4073676,224.4990585,295.7876632,318.1359498
"1475",1995-01-14,492.7156845,262.4739517,300.1850274,322.7587902
"1476",1995-01-15,2042.4109284,1224.6807436,2034.9639626,2822.094883
"1477",1995-01-16,2798.0645159,1905.9642228,2952.9053428,3904.5678779
"1478",1995-01-17,1213.8261005,1001.8231773,1225.8383828,1386.6346432
"1479",1995-01-18,648.8177705,545.9784408,650.9043438,735.7001384
"1480",1995-01-19,410.8433102,351.8320508,408.2441086,452.3993804
"1481",1995-01-20,548.7768026,415.6797179,569.1964522,725.7040177
"1482",1995-01-21,693.241371,502.438528,728.8036115,949.3765672
"1483",1995-01-22,499.8817794,388.1410688,513.2800377,611.8981106
"1484",1995-01-23,350.8625105,288.2875701,354.1064197,403.1930487
"1485",1995-01-24,275.4548577,233.7725038,274.8521304,304.9394237
"1486",1995-01-25,236.6446484,203.9592018,234.6280667,256.9767931
"1487",1995-01-26,214.7614239,186.1787706,212.2649931,231.2448301
"1488",1995-01-27,200.1098572,173.7640542,197.5002675,214.7050439
"1489",1995-01-28,188.8597353,164.3014704,187.1920618,207.9807643
"1490",1995-01-29,179.3965206,156.1843996,178.5704799,204.131354
"1491",1995-01-30,170.8611474,148.3966599,170.9101791,196.5400242
"1492",1995-01-31,165.5694955,143.3753659,167.8911194,194.3378392
"1493",1995-02-01,166.239676,145.9526395,178.8385095,217.4761593
"1494",1995-02-02,174.0028203,156.5059842,210.0545066,274.118977
"1495",1995-02-03,175.6833941,159.3693026,221.115717,287.9491068
"1496",1995-02-04,164.9464767,149.3442643,206.0976581,296.7135666
"1497",1995-02-05,152.7187046,137.7737091,189.1865678,301.0992929
"1498",1995-02-06,142.6692986,128.2114709,169.5687813,249.60202
"1499",1995-02-07,134.5128497,120.3906138,155.2752663,209.0360389
"1500",1995-02-08,127.738276,113.9153291,145.030177,184.4840348
"1501",1995-02-09,121.8124228,108.2949771,137.1187861,169.307594
"1502",1995-02-10,116.4390604,103.2393434,130.4921146,158.899935
"1503",1995-02-11,116.1099319,102.7124694,128.0162298,151.067667
"1504",1995-02-12,118.6519301,104.8296615,128.5718565,145.9979003
"1505",1995-02-13,114.8397162,101.4926107,124.7358186,141.4376513
"1506",1995-02-14,107.0598183,94.6523502,117.4005859,135.6081277
"1507",1995-02-15,100.3629639,88.7787094,114.1341073,146.0969436
"1508",1995-02-16,187.5512741,176.4882565,299.2964489,454.2973077
"1509",1995-02-17,397.0223067,366.8788012,596.3531001,797.2195917
"1510",1995-02-18,437.9850359,389.9079735,535.4713182,603.5690609
"1511",1995-02-19,332.0155724,287.373158,348.9367382,374.5420472
"1512",1995-02-20,274.2545468,224.9970781,248.1805808,261.7065506
"1513",1995-02-21,240.0340568,190.8386256,197.6122697,207.5111621
"1514",1995-02-22,210.5355233,169.5944228,171.9380657,179.8565849
"1515",1995-02-23,186.7270865,154.5794828,156.9416452,164.2438085
"1516",1995-02-24,178.6643593,144.3242314,147.7883231,155.5069229
"1517",1995-02-25,174.9549095,136.9881455,141.6256065,149.7134817
"1518",1995-02-26,164.5107519,130.7427669,137.4765941,149.7875205
"1519",1995-02-27,155.653243,125.5753284,134.2054383,149.5671117
"1520",1995-02-28,273.8586713,213.575961,261.5129843,345.3908931
"1521",1995-03-01,386.4658561,303.9996657,385.2014413,522.2999731
"1522",1995-03-02,305.1807608,251.9339584,299.9871251,373.0555947
"1523",1995-03-03,227.6326986,194.3553232,218.870145,254.6684953
"1524",1995-03-04,184.6654464,160.193587,174.3739885,199.2908925
"1525",1995-03-05,161.655393,140.9127884,150.9734656,177.4809459
"1526",1995-03-06,170.8413582,141.8825022,158.5448884,187.4600645
"1527",1995-03-07,188.0084688,149.1012637,174.0935444,199.6074469
"1528",1995-03-08,192.2931679,151.5648742,179.7166853,209.4830005
"1529",1995-03-09,246.9771819,196.2638735,261.3246599,358.1193204
"1530",1995-03-10,271.1131606,221.5085968,303.2481483,426.7219945
"1531",1995-03-11,218.6563998,184.9835795,231.7712834,295.9026233
"1532",1995-03-12,183.9498939,157.3112129,186.1651268,224.503858
"1533",1995-03-13,167.4637141,141.6317405,162.4513067,189.1395912
"1534",1995-03-14,155.8891994,131.64155,146.6130239,165.8865726
"1535",1995-03-15,145.2319472,123.5528593,135.1817925,150.7521288
"1536",1995-03-16,136.2474964,116.5411117,126.4636888,140.1970621
"1537",1995-03-17,128.5191296,110.1083166,119.1471688,131.8594875
"1538",1995-03-18,121.5261732,104.025971,112.5662417,124.6101128
"1539",1995-03-19,115.0624397,98.2833538,106.4985492,118.0257158
"1540",1995-03-20,108.9992464,92.8426075,100.8118578,111.8902146
"1541",1995-03-21,121.31001,99.8569474,112.8073575,136.6944324
"1542",1995-03-22,142.2539423,113.0598977,132.7748103,173.3107301
"1543",1995-03-23,160.4471988,122.2097089,151.7000002,202.0592528
"1544",1995-03-24,171.0930654,126.529656,164.0127463,214.570058
"1545",1995-03-25,153.6180747,116.9123727,147.0669415,181.6171042
"1546",1995-03-26,129.1465167,102.99529,122.9008073,145.2522262
"1547",1995-03-27,112.418813,92.4903009,106.3448319,122.6453622
"1548",1995-03-28,109.3840361,88.6001346,104.1313964,124.5932199
"1549",1995-03-29,109.3750325,86.7014168,104.9477612,129.2780258
"1550",1995-03-30,101.1195942,81.4057362,96.6490864,116.1057851
"1551",1995-03-31,92.6286387,75.9348581,88.0105569,103.6381359
"1552",1995-04-01,85.7955709,71.1209433,81.1162357,94.4953921
"1553",1995-04-02,80.4763981,67.0287029,75.7876668,87.9131557
"1554",1995-04-03,76.1616233,63.3999657,71.4370367,82.8483889
"1555",1995-04-04,72.3914023,60.0127624,67.6152055,78.5784375
"1556",1995-04-05,68.9271547,56.8503321,64.1571831,74.7625088
"1557",1995-04-06,65.7340638,53.9304141,60.9966247,71.2789382
"1558",1995-04-07,62.6379823,51.0513689,57.9102279,67.9118072
"1559",1995-04-08,59.4729048,48.0421077,54.7378795,64.4972858
"1560",1995-04-09,56.2110154,44.8961555,51.4669842,61.0219423
"1561",1995-04-10,52.9568517,41.7444235,48.2471477,57.6609323
"1562",1995-04-11,50.0616297,38.9990147,45.4806407,54.8181653
"1563",1995-04-12,47.6690039,36.8097459,43.3257759,52.6834208
"1564",1995-04-13,53.9651923,40.656929,50.2683466,65.3446602
"1565",1995-04-14,61.9499987,46.3506024,59.0218494,79.7801681
"1566",1995-04-15,60.444313,46.2879142,57.761973,76.1349878
"1567",1995-04-16,56.7833403,44.4598879,54.1934552,69.4107478
"1568",1995-04-17,63.4255941,49.6419404,62.5464759,85.803218
"1569",1995-04-18,86.3865347,65.8774273,88.9393239,130.8013536
"1570",1995-04-19,95.5829451,73.1219909,98.9261472,141.703612
"1571",1995-04-20,83.7736941,66.369165,85.7143002,116.1515038
"1572",1995-04-21,73.4230726,59.7105795,74.631781,99.0326385
"1573",1995-04-22,65.732249,54.2905586,66.2769698,87.5104333
"1574",1995-04-23,59.4359307,49.5601384,59.2325319,77.0541761
"1575",1995-04-24,113.1758625,84.240896,126.5422656,228.4020327
"1576",1995-04-25,177.1311769,127.2929953,204.1812093,372.4033743
"1577",1995-04-26,150.6526103,113.9548094,166.6660825,254.7888604
"1578",1995-04-27,115.1341999,92.1097613,123.0958967,169.189606
"1579",1995-04-28,91.7885758,76.3626173,95.7489564,123.2952031
"1580",1995-04-29,77.5894802,65.9831895,79.608116,98.7431284
"1581",1995-04-30,68.9740033,59.2195294,70.073468,85.3996556
"1582",1995-05-01,63.8807074,55.0155902,64.5711839,78.2027791
"1583",1995-05-02,146.4320638,103.029066,158.7148181,235.7830742
"1584",1995-05-03,279.2258679,181.9972136,307.0098132,465.6248028
"1585",1995-05-04,262.1895714,181.0443513,281.7195522,392.5391618
"1586",1995-05-05,247.695117,183.3949082,267.4123735,345.5612013
"1587",1995-05-06,265.7255154,203.9875322,289.6796723,362.0327972
"1588",1995-05-07,222.496096,180.3724569,238.365962,286.6055559
"1589",1995-05-08,169.2703862,144.6390742,177.7066533,205.6517339
"1590",1995-05-09,136.4956542,120.6435201,141.3660867,159.895772
"1591",1995-05-10,143.5984815,122.217853,149.5406518,180.5468659
"1592",1995-05-11,198.0369572,153.1831696,210.2489895,267.3109435
"1593",1995-05-12,222.4595518,167.9382567,236.9879135,292.6691566
"1594",1995-05-13,187.78196,149.0728321,197.7602302,233.5196935
"1595",1995-05-14,446.0237242,350.3453049,501.0661326,657.7181504
"1596",1995-05-15,730.2764802,591.5021829,811.6098444,1048.3555888
"1597",1995-05-16,516.2543146,447.0681749,547.3777306,650.4937929
"1598",1995-05-17,361.6088505,315.3444094,383.3563702,449.5979911
"1599",1995-05-18,318.0476401,273.8334832,339.0845263,400.5564159
"1600",1995-05-19,382.752818,317.1797744,410.5891154,493.0951349
"1601",1995-05-20,424.1217355,346.4445949,454.5033627,543.8565842
"1602",1995-05-21,313.0864228,267.343226,329.2909513,377.5659421
"1603",1995-05-22,223.4814511,198.8452759,232.3948699,258.5558475
"1604",1995-05-23,174.0742087,158.9095041,179.7658638,196.479121
"1605",1995-05-24,146.3169926,135.2282645,150.4253318,163.0021151
"1606",1995-05-25,129.0834372,119.6748614,132.297195,143.0199126
"1607",1995-05-26,118.2107138,109.3320671,120.9956746,131.0564032
"1608",1995-05-27,110.3284226,101.6701891,112.8642113,122.6144208
"1609",1995-05-28,104.0842457,95.4873099,106.4406485,116.1580762
"1610",1995-05-29,100.1547523,91.0274554,102.6836551,113.7074271
"1611",1995-05-30,97.0722499,86.9871041,99.8297647,112.2497009
"1612",1995-05-31,92.8677596,82.4492541,95.5982832,107.8928399
