"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1330",1994-08-22,657.34982,80,668.0445,839.2943
"1331",1994-08-23,462.42963,97.34009,465.64098,569.4101
"1332",1994-08-24,354.12456,133.28411,353.95164,421.65468
"1333",1994-08-25,292.24891,155.93665,290.06106,340.31808
"1334",1994-08-26,253.62684,171.09117,250.14948,291.90986
"1335",1994-08-27,227.58021,182.11155,223.31932,260.89326
"1336",1994-08-28,209.20888,190.51403,204.55471,240.34267
"1337",1994-08-29,194.54143,197.37711,189.65534,224.21026
"1338",1994-08-30,180.78224,203.6976,181.58727,208.97173
"1339",1994-08-31,185.67338,209.76236,188.467,194.82414
"1340",1994-09-01,158.11668,181.95262,161.01204,187.0109
"1341",1994-09-02,162.38209,186.15627,165.29769,179.28608
"1342",1994-09-03,166.92225,190.29894,169.7824,170.50567
"1343",1994-09-04,171.879,194.68113,174.70274,160.32126
"1344",1994-09-05,176.62389,198.91775,179.46428,163.30727
"1345",1994-09-06,181.17958,202.95949,184.07481,168.38012
"1346",1994-09-07,185.74261,206.84149,188.71902,173.50076
"1347",1994-09-08,190.316,210.40936,193.36021,178.65818
"1348",1994-09-09,194.8092,213.5337,197.8176,183.81165
"1349",1994-09-10,198.99967,216.18423,201.81646,188.76541
"1350",1994-09-11,202.66573,218.41638,205.19719,193.14816
"1351",1994-09-12,205.70597,220.29628,207.96524,196.71031
"1352",1994-09-13,208.22173,221.89713,210.26397,199.60283
"1353",1994-09-14,210.37056,223.30115,212.23568,202.09147
"1354",1994-09-15,212.24475,224.57861,213.97656,204.32608
"1355",1994-09-16,213.92829,225.77687,215.57736,206.36746
"1356",1994-09-17,215.44578,226.89385,217.03584,208.17996
"1357",1994-09-18,216.00233,227.47026,217.48794,208.53052
"1358",1994-09-19,215.62363,227.55925,216.95965,207.47778
"1359",1994-09-20,215.38326,227.71591,216.61349,206.82139
"1360",1994-09-21,215.63026,228.07445,216.83466,207.12469
"1361",1994-09-22,216.35485,228.64061,217.59153,208.21612
"1362",1994-09-23,217.38354,229.31137,218.66564,209.75379
"1363",1994-09-24,218.5401,230.00733,219.85859,211.43157
"1364",1994-09-25,219.72844,230.68957,221.07555,213.08585
"1365",1994-09-26,220.5227,231.11962,221.86172,214.10366
"1366",1994-09-27,220.79563,231.26708,222.0929,214.29418
"1367",1994-09-28,221.01995,231.42596,222.28801,214.38864
"1368",1994-09-29,221.47441,231.72896,222.7401,214.8544
"1369",1994-09-30,222.19276,232.16069,223.47065,215.75337
"1370",1994-10-01,166.05895,175.6409,167.34721,159.90611
"1371",1994-10-02,166.9759,176.12824,168.26872,161.134
"1372",1994-10-03,167.90014,176.60331,169.19184,162.35349
"1373",1994-10-04,168.79846,177.05271,170.08387,163.52651
"1374",1994-10-05,169.64478,177.46663,170.92121,164.62757
"1375",1994-10-06,170.42961,177.84199,171.69097,165.64527
"1376",1994-10-07,171.15749,178.17928,172.3858,166.58456
"1377",1994-10-08,171.82933,178.47322,173.01001,167.45944
"1378",1994-10-09,172.44409,178.71722,173.57799,168.28461
"1379",1994-10-10,172.99923,178.9128,174.09342,169.05836
"1380",1994-10-11,173.48001,179.06719,174.54225,169.75661
"1381",1994-10-12,173.88662,179.26934,174.92438,170.37324
"1382",1994-10-13,174.24402,179.66568,175.2634,170.93493
"1383",1994-10-14,174.53178,180.19888,175.53426,171.38286
"1384",1994-10-15,174.75883,180.69783,175.74499,171.71256
"1385",1994-10-16,174.97098,181.10691,175.944,172.00882
"1386",1994-10-17,175.18941,181.43785,176.15387,172.31127
"1387",1994-10-18,175.44019,181.70134,176.39505,172.65576
"1388",1994-10-19,175.69619,181.89578,176.72778,173.00018
"1389",1994-10-20,176.01128,182.03528,177.26808,173.28975
"1390",1994-10-21,176.54961,182.14264,177.96589,173.54881
"1391",1994-10-22,177.27649,182.23514,178.64442,173.82347
"1392",1994-10-23,177.04518,181.85169,178.30883,172.68212
"1393",1994-10-24,175.38008,180.78906,176.55447,169.41929
"1394",1994-10-25,173.46768,179.62162,174.55266,166.03426
"1395",1994-10-26,172.21379,178.78235,173.24684,164.12767
"1396",1994-10-27,171.74604,178.36678,172.77451,163.64966
"1397",1994-10-28,171.83572,178.31199,172.8944,163.99918
"1398",1994-10-29,172.30493,178.52803,173.40881,164.81481
"1399",1994-10-30,173.03582,178.90289,174.18574,165.9016
"1400",1994-10-31,173.95468,179.34564,175.1217,167.15809
"1401",1994-11-01,147.2412,152.41489,148.38433,140.39041
"1402",1994-11-02,146.12069,151.76533,147.22206,138.46164
"1403",1994-11-03,143.97074,150.64073,145.11738,135.14025
"1404",1994-11-04,141.54487,149.4625,142.94348,132.03766
"1405",1994-11-05,139.53556,148.59852,141.16071,130.21854
"1406",1994-11-06,138.40143,148.21939,139.98216,129.72567
"1407",1994-11-07,138.14822,148.30725,139.58281,130.16333
"1408",1994-11-08,138.52645,148.74241,139.86511,131.17268
"1409",1994-11-09,139.33059,149.4153,140.61245,132.51887
"1410",1994-11-10,140.38623,150.21042,141.62445,133.99597
"1411",1994-11-11,141.47912,151.01209,142.67288,135.32889
"1412",1994-11-12,142.4584,151.7496,143.61059,136.39531
"1413",1994-11-13,143.31625,152.38874,144.43205,137.29664
"1414",1994-11-14,144.11338,152.92489,145.302,138.17951
"1415",1994-11-15,145.01881,153.37154,146.44731,139.1467
"1416",1994-11-16,146.14156,153.71551,147.7275,140.06448
"1417",1994-11-17,146.99766,153.80247,148.5187,140.22377
"1418",1994-11-18,147.03725,153.50371,148.43041,139.14268
"1419",1994-11-19,146.36725,152.95759,147.66078,137.4374
"1420",1994-11-20,145.3027,152.3914,146.51638,135.96308
"1421",1994-11-21,142.85049,151.20691,143.86902,132.45229
"1422",1994-11-22,137.80928,148.6495,138.34867,123.57494
"1423",1994-11-23,131.84626,145.35498,131.82362,112.87486
"1424",1994-11-24,127.77787,142.62002,127.48574,107.34936
"1425",1994-11-25,126.19089,141.01455,125.93617,107.57685
"1426",1994-11-26,126.19464,140.36745,126.10966,110.37603
"1427",1994-11-27,126.80182,140.10838,126.82275,113.23004
"1428",1994-11-28,124.92356,138.49291,124.94264,110.60783
"1429",1994-11-29,118.69896,134.67693,118.81401,99.87035
"1430",1994-11-30,112.25329,130.54209,112.51797,86.8551
"1431",1994-12-01,106.55009,124.81513,106.73753,80
"1432",1994-12-02,107.01644,123.62075,106.93584,80
"1433",1994-12-03,108.99901,123.56583,108.65225,80
"1434",1994-12-04,111.03554,123.93908,110.38222,80
"1435",1994-12-05,96.89206,118.78613,90.24005,80
"1436",1994-12-06,80,105.46682,80,80
"1437",1994-12-07,80,94.04359,80,80
"1438",1994-12-08,80,91.14886,80,80
"1439",1994-12-09,80,92.64909,80,80
"1440",1994-12-10,80,91.47426,80,80
"1441",1994-12-11,80,80,80,80
"1442",1994-12-12,80,80,80,80
"1443",1994-12-13,80,80,80,80
"1444",1994-12-14,80,80,80,80
"1445",1994-12-15,80,80,80,80
"1446",1994-12-16,80,80,80,80
"1447",1994-12-17,80,80,80,80
"1448",1994-12-18,80,80,80,80
"1449",1994-12-19,80,80,80,80
"1450",1994-12-20,80,80,80,80
"1451",1994-12-21,80,80,80,80
"1452",1994-12-22,80,80,80,80
"1453",1994-12-23,80,80,80,80
"1454",1994-12-24,80,81.88401,80,80
"1455",1994-12-25,80,86.2094,80,194.39106
"1456",1994-12-26,80,90.23151,80,227.25727
"1457",1994-12-27,80,94.00749,80,216.78492
"1458",1994-12-28,80,97.5933,80,206.96435
"1459",1994-12-29,80,101.02308,80,197.58025
"1460",1994-12-30,80,104.29626,80,188.56112
"1461",1994-12-31,82.89676,107.27758,82.51565,180.74887
"1462",1995-01-01,80.8671,106.31551,80,202.28251
"1463",1995-01-02,80,98.33746,80,267.51045
"1464",1995-01-03,80,88.76352,80,318.25722
"1465",1995-01-04,80,84.81479,80,312.52633
"1466",1995-01-05,80,86.67457,80,278.76313
"1467",1995-01-06,80,90.91544,80,247.33914
"1468",1995-01-07,80,89.92139,80,432.01827
"1469",1995-01-08,80,80,80,1041.25129
"1470",1995-01-09,80,80,80,1360.92252
"1471",1995-01-10,80,80,80,1029.39459
"1472",1995-01-11,80,80,80,708.64957
"1473",1995-01-12,80,80,80,601.17885
"1474",1995-01-13,80,80,80,613.96033
"1475",1995-01-14,80,80,80,656.95228
"1476",1995-01-15,80,80,80,3100.27877
"1477",1995-01-16,3227.26799,80,5009.61213,7084.35557
"1478",1995-01-17,4133.7281,80,4303.32126,5430.68547
"1479",1995-01-18,2101.73998,80,2123.57517,2405.7241
"1480",1995-01-19,1253.70276,80,1261.04272,1461.96023
"1481",1995-01-20,1083.64235,80,1110.543,1383.07851
"1482",1995-01-21,1269.50306,80,1330.69032,1737.10963
"1483",1995-01-22,1250.0899,80,1305.64613,1651.21535
"1484",1995-01-23,962.94185,80,988.27887,1172.28196
"1485",1995-01-24,733.33985,80,743.51022,849.80692
"1486",1995-01-25,599.03466,80,602.21813,675.19034
"1487",1995-01-26,517.65634,80,517.26047,572.26618
"1488",1995-01-27,467.46734,80,465.36675,511.33518
"1489",1995-01-28,434.07041,80,432.31792,477.08099
"1490",1995-01-29,410.76486,80,410.53991,460.27994
"1491",1995-01-30,393.09846,80,394.08896,447.63158
"1492",1995-01-31,377.5297,80,380.01373,434.86574
"1493",1995-02-01,367.46326,80,378.76722,442.35737
"1494",1995-02-02,371.08577,319.80796,409.69682,498.5568
"1495",1995-02-03,380.19493,332.02556,449.63543,566.81131
"1496",1995-02-04,376.92302,332.45647,457.81713,611.31748
"1497",1995-02-05,361.09084,320.84617,437.90548,630.66424
"1498",1995-02-06,341.42506,303.65087,406.67257,594.95996
"1499",1995-02-07,322.34766,285.42156,374.49266,522.63946
"1500",1995-02-08,305.78001,269.41161,348.20079,459.06675
"1501",1995-02-09,291.28867,256.14935,327.36127,414.37177
"1502",1995-02-10,278.22501,244.6263,310.10232,382.78638
"1503",1995-02-11,268.45638,235.80442,296.88581,359.95147
"1504",1995-02-12,263.2247,230.8511,288.40015,343.34206
"1505",1995-02-13,258.97429,226.97902,282.08719,330.98915
"1506",1995-02-14,251.47556,220.47588,273.75764,320.00524
"1507",1995-02-15,241.5606,211.93231,264.9913,318.87564
"1508",1995-02-16,287.95084,257.72478,381.19154,551.07099
"1509",1995-02-17,508.14449,460.06908,786.87615,1160.39034
"1510",1995-02-18,777.13021,695.15088,1118.06483,1452.87308
"1511",1995-02-19,808.19026,707.87374,987.49773,1134.28815
"1512",1995-02-20,687.77199,584.54353,724.38277,790.05715
"1513",1995-02-21,587.37871,482.25764,555.68858,598.04637
"1514",1995-02-22,518.17216,417.02095,455.65007,485.7676
"1515",1995-02-23,460.73303,373.2443,394.95592,419.08848
"1516",1995-02-24,417.67504,342.43578,358.3555,380.06646
"1517",1995-02-25,393.18838,320.0363,334.84306,355.8983
"1518",1995-02-26,377.76586,303.32571,319.1045,341.91129
"1519",1995-02-27,361.03257,289.91602,307.73413,335.08881
"1520",1995-02-28,432.06018,340.88094,388.97417,473.58143
"1521",1995-03-01,611.02351,472.47009,585.12542,785.11324
"1522",1995-03-02,689.69115,544.76706,677.27838,896.25298
"1523",1995-03-03,598.99617,492.38133,586.68935,725.52613
"1524",1995-03-04,487.21599,411.38881,471.00183,552.76296
"1525",1995-03-05,411.44803,352.02119,392.74978,453.05284
"1526",1995-03-06,376.91703,320.13789,354.89555,412.34613
"1527",1995-03-07,379.85443,312.3762,353.32545,412.67974
"1528",1995-03-08,394.87791,315.50998,367.25876,427.95984
"1529",1995-03-09,447.77275,352.98428,439.75334,559.22003
"1530",1995-03-10,520.18169,414.1138,550.1838,761.84813
"1531",1995-03-11,516.92354,423.73609,558.9894,759.58942
"1532",1995-03-12,454.67276,381.71226,478.80802,606.88925
"1533",1995-03-13,401.11327,337.99307,406.57097,490.54339
"1534",1995-03-14,365.90554,307.50764,359.0185,420.73753
"1535",1995-03-15,339.57502,286.00538,325.12597,372.4757
"1536",1995-03-16,318.00256,269.21245,299.9944,338.42302
"1537",1995-03-17,299.42313,254.65629,280.44861,313.75417
"1538",1995-03-18,283.28491,241.50992,264.42199,294.78393
"1539",1995-03-19,268.89133,229.32768,250.49917,278.95071
"1540",1995-03-20,255.70331,217.88015,237.92703,265.01652
"1541",1995-03-21,254.81475,214.33874,236.7245,272.15736
"1542",1995-03-22,273.26367,223.70692,253.58274,311.01897
"1543",1995-03-23,304.44986,240.41287,284.67278,368.71634
"1544",1995-03-24,337.03619,256.12705,319.26433,420.64999
"1545",1995-03-25,345.05799,259.10648,329.43877,423.59086
"1546",1995-03-26,320.43834,245.98651,306.4241,377.48695
"1547",1995-03-27,285.28749,226.16463,272.01737,323.28086
"1548",1995-03-28,258.13958,208.92175,245.32326,287.20832
"1549",1995-03-29,243.45614,197.5285,231.4238,273.14343
"1550",1995-03-30,233.82839,188.95653,222.71988,265.59056
"1551",1995-03-31,221.99536,179.85983,211.46024,251.27322
"1552",1995-04-01,202.97133,164.97038,192.59044,227.21852
"1553",1995-04-02,189.88854,155.80627,179.50423,209.83136
"1554",1995-04-03,178.67,147.4794,168.26957,195.77943
"1555",1995-04-04,169.13799,139.86401,158.70675,184.37069
"1556",1995-04-05,160.76715,132.74579,150.30983,174.72976
"1557",1995-04-06,153.27297,126.13075,142.81943,166.30985
"1558",1995-04-07,146.36647,127.32945,135.94645,158.66603
"1559",1995-04-08,139.62474,130.55172,129.25042,151.2971
"1560",1995-04-09,132.79775,133.86763,125.99609,143.91782
"1561",1995-04-10,125.85823,137.27816,129.59956,136.51971
"1562",1995-04-11,127.77606,140.60153,133.10867,129.40335
"1563",1995-04-12,131.02413,143.533,136.27047,125.67566
"1564",1995-04-13,132.26493,145.03153,137.28525,125.69727
"1565",1995-04-14,130.21478,144.45096,134.85798,128.34857
"1566",1995-04-15,127.2753,142.97493,131.50198,146.15207
"1567",1995-04-16,126.33903,142.10821,130.18557,149.99988
"1568",1995-04-17,125.70054,141.01675,128.97189,153.17934
"1569",1995-04-18,119.76665,136.37625,121.70861,178.2041
"1570",1995-04-19,108.66812,128.36526,108.70841,221.31168
"1571",1995-04-20,151.86204,122.70661,100.35906,243.16535
"1572",1995-04-21,166.76101,122.26732,107.75652,231.58612
"1573",1995-04-22,155.99976,124.9855,157.54148,208.88228
"1574",1995-04-23,142.84838,129.34225,143.16376,186.48217
"1575",1995-04-24,155.78107,125.89773,161.10325,243.84981
"1576",1995-04-25,219.38388,105.94097,241.66129,439.7433
"1577",1995-04-26,278.90206,85.17676,313.37224,561.04225
"1578",1995-04-27,275.05948,82.82258,302.8995,476.31437
"1579",1995-04-28,235.56586,93.54436,251.91294,353.88991
"1580",1995-04-29,197.78164,106.00752,206.83546,273.49221
"1581",1995-04-30,169.98243,116.16672,174.92441,222.59654
"1582",1995-05-01,148.55358,160.75571,151.11314,187.94013
"1583",1995-05-02,183.07016,152.89904,191.82306,270.33843
"1584",1995-05-03,324.4453,125.78207,354.19047,563.39907
"1585",1995-05-04,463.08542,297.10876,505.85961,782.60507
"1586",1995-05-05,496.28682,337.84701,537.47507,759.18438
"1587",1995-05-06,502.27692,362.96458,546.3189,722.89634
"1588",1995-05-07,488.61555,369.65674,529.91802,672.87191
"1589",1995-05-08,425.27632,338.4123,453.88358,551.64342
"1590",1995-05-09,348.18096,290.08931,365.50721,428.53629
"1591",1995-05-10,305.96383,258.61254,319.17152,379.08154
"1592",1995-05-11,331.3326,267.64214,349.79297,440.95099
"1593",1995-05-12,392.75272,300.23908,419.42244,536.78753
"1594",1995-05-13,407.96182,309.72298,433.98061,537.60316
"1595",1995-05-14,520.47447,392.34965,568.11747,741.88628
"1596",1995-05-15,916.43624,691.57662,1027.73456,1408.57408
"1597",1995-05-16,1155.23865,918.35458,1273.77607,1662.64202
"1598",1995-05-17,942.6475,799.04527,1006.80039,1214.14013
"1599",1995-05-18,710.15738,614.47848,751.15055,882.0494
"1600",1995-05-19,684.68887,569.26965,731.04439,879.72929
"1601",1995-05-20,768.23638,614.53347,823.74088,1004.55531
"1602",1995-05-21,744.96003,604.10061,793.2326,947.82755
"1603",1995-05-22,598.06442,505.34741,628.57693,724.35153
"1604",1995-05-23,459.25544,400.79311,477.58177,535.73531
"1605",1995-05-24,368.30035,327.94708,380.66246,421.27277
"1606",1995-05-25,309.42987,279.3138,318.3982,349.6973
"1607",1995-05-26,270.83065,245.92409,277.79431,304.24708
"1608",1995-05-27,244.99393,222.5416,250.79926,274.83055
"1609",1995-05-28,226.53137,205.18224,231.63773,254.56119
"1610",1995-05-29,213.67275,192.42824,218.48338,241.98749
"1611",1995-05-30,205.16422,183.27985,210.05843,235.24386
"1612",1995-05-31,197.0986,174.42759,202.17023,228.5329
"1613",1995-06-01,185.19704,178.05081,190.26242,216.83841
"1614",1995-06-02,183.30197,180.64864,188.07269,227.40201
"1615",1995-06-03,208.12843,175.43202,210.94871,295.56169
"1616",1995-06-04,246.697,166.18609,245.57073,378.57217
"1617",1995-06-05,260.04557,162.8764,256.56273,389.90787
"1618",1995-06-06,244.36199,182.31907,241.59755,343.33904
"1619",1995-06-07,219.57537,174.2175,218.3212,291.28283
"1620",1995-06-08,196.08572,181.8767,195.75704,250.08776
"1621",1995-06-09,176.84275,189.17192,176.8281,221.76404
"1622",1995-06-10,178.44702,195.84738,178.46255,202.38831
"1623",1995-06-11,179.85928,199.19207,179.98701,220.33026
"1624",1995-06-12,164.96621,193.26347,165.49736,324.85167
"1625",1995-06-13,222.31887,178.65529,217.3337,472.28984
"1626",1995-06-14,272.54278,166.34448,267.34695,530.53874
"1627",1995-06-15,270.27475,163.71283,264.74853,474.95387
"1628",1995-06-16,248.01784,168.03273,243.60764,389.07747
"1629",1995-06-17,222.4254,175.10588,219.17465,319.70287
"1630",1995-06-18,199.53044,182.82754,196.89905,270.94136
"1631",1995-06-19,180.05653,190.49629,177.5258,237.00043
"1632",1995-06-20,177.63281,198.06391,179.0839,211.65454
"1633",1995-06-21,185.93579,205.57019,187.62976,190.87576
"1634",1995-06-22,193.32919,212.52592,195.29385,174.60992
"1635",1995-06-23,169.05828,187.24295,149.34701,876.11707
"1636",1995-06-24,781.36746,87.78867,777.61415,2647.1888
"1637",1995-06-25,1159.39027,130.90246,1159.27094,3074.28018
"1638",1995-06-26,1064.7652,598.08478,1066.10554,2204.26327
"1639",1995-06-27,925.17588,569.40826,927.06689,1842.81695
"1640",1995-06-28,972.20833,596.43665,972.76145,1980.65086
"1641",1995-06-29,1121.44795,668.63784,1118.51948,2179.17748
"1642",1995-06-30,1165.82775,687.34053,1160.08702,2136.79299
"1643",1995-07-01,1018.73465,619.61046,1011.70231,1810.0359
"1644",1995-07-02,807.09564,520.9558,800.60337,1389.02861
"1645",1995-07-03,626.94027,431.90278,622.01508,1003.44342
"1646",1995-07-04,493.64713,359.97687,490.3646,718.29099
"1647",1995-07-05,402.55343,306.3761,400.27538,542.24681
"1648",1995-07-06,343.86035,268.48522,341.95057,440.66237
"1649",1995-07-07,310.3802,244.34043,308.54617,388.80178
"1650",1995-07-08,290.64137,227.9647,288.74287,363.68529
"1651",1995-07-09,271.52962,211.65928,269.47597,339.10866
"1652",1995-07-10,252.52408,195.50878,250.26353,313.58618
"1653",1995-07-11,235.02631,183.07185,232.44103,289.69895
"1654",1995-07-12,218.4703,190.60991,215.442,267.65661
"1655",1995-07-13,202.17852,198.23038,198.59935,246.89655
"1656",1995-07-14,185.91147,205.99611,182.48944,226.97815
"1657",1995-07-15,188.9594,213.9716,191.53244,207.06833
"1658",1995-07-16,197.55681,221.72394,200.50493,187.84205
"1659",1995-07-17,204.47245,227.84255,207.78006,186.82431
"1660",1995-07-18,207.82556,231.36454,211.51731,189.51204
"1661",1995-07-19,208.21434,233.02201,212.30901,188.39989
"1662",1995-07-20,208.38236,234.0827,212.74112,187.71227
"1663",1995-07-21,210.42344,235.61936,214.80288,190.42925
"1664",1995-07-22,214.36242,238.22344,218.66311,196.00553
"1665",1995-07-23,219.22254,241.51166,223.48173,202.50661
"1666",1995-07-24,224.32356,244.79633,228.48508,208.86445
"1667",1995-07-25,229.09962,247.72233,233.03104,214.46292
"1668",1995-07-26,230.38405,248.78231,234.48814,214.89027
"1669",1995-07-27,227.4621,247.88056,232.5613,209.1279
"1670",1995-07-28,224.88884,247.21005,230.85402,204.35066
"1671",1995-07-29,224.9199,247.6098,230.88547,204.48457
"1672",1995-07-30,227.06921,248.83305,232.6216,208.2872
"1673",1995-07-31,230.86921,250.6788,235.88403,214.16473
"1674",1995-08-01,230.38657,247.94835,234.7238,215.74699
"1675",1995-08-02,234.75631,250.36244,238.38107,222.24502
"1676",1995-08-03,238.66402,252.74861,241.72748,228.09091
"1677",1995-08-04,242.07829,255.03069,244.77218,232.94433
"1678",1995-08-05,245.00481,257.13353,247.45474,236.83159
"1679",1995-08-06,246.06641,258.22161,248.4096,237.56634
"1680",1995-08-07,243.43353,257.19912,245.89553,230.78298
"1681",1995-08-08,237.74671,254.47515,240.8768,215.95107
"1682",1995-08-09,231.02197,251.66228,235.45552,201.11203
"1683",1995-08-10,225.48254,249.95413,230.56283,196.201
"1684",1995-08-11,224.00981,249.70643,228.42665,201.15237
