"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1338",1994-08-30,163.98244,119.88838,172.62085,373.32497
"1339",1994-08-31,154.26467,113.72386,161.95608,311.92896
"1340",1994-09-01,145.55922,107.83711,152.61183,265.36787
"1341",1994-09-02,139.36738,104.33896,146.10781,232.25163
"1342",1994-09-03,131.92351,99.19152,138.02614,210.8841
"1343",1994-09-04,125.35241,94.51384,130.90988,191.36236
"1344",1994-09-05,119.293,90.56135,124.54772,176.44914
"1345",1994-09-06,113.31519,86.3643,118.17457,164.62704
"1346",1994-09-07,108.12706,82.91678,112.69566,154.9244
"1347",1994-09-08,102.94008,79.34982,107.18881,146.00384
"1348",1994-09-09,98.35458,76.26362,102.3377,138.3363
"1349",1994-09-10,93.88631,73.2199,97.60074,131.03288
"1350",1994-09-11,89.85211,70.48595,93.3311,124.55819
"1351",1994-09-12,86.04594,67.88952,89.31302,118.50541
"1352",1994-09-13,82.67364,65.5627,85.7899,113.31141
"1353",1994-09-14,79.48782,63.37059,82.46018,108.37149
"1354",1994-09-15,76.35633,61.25578,79.14291,103.38564
"1355",1994-09-16,73.30813,59.21611,75.88698,98.45938
"1356",1994-09-17,70.46504,57.30481,72.85413,93.91489
"1357",1994-09-18,68.07181,55.65832,70.35367,90.27698
"1358",1994-09-19,78.66941,64.36522,81.89884,105.50536
"1359",1994-09-20,84.76071,68.89338,88.59083,115.082
"1360",1994-09-21,85.99855,68.4381,90.14973,119.46004
"1361",1994-09-22,92.3706,73.12957,96.9077,128.35268
"1362",1994-09-23,134.97837,107.11355,144.32422,196.58214
"1363",1994-09-24,182.74286,140.61366,200.65676,301.67011
"1364",1994-09-25,229.12814,157.69504,264.4131,503.32912
"1365",1994-09-26,303.89759,195.37334,357.90138,782.40492
"1366",1994-09-27,297.95323,198.87125,340.51823,913.45262
"1367",1994-09-28,282.08086,190.41803,315.69024,1199.53863
"1368",1994-09-29,313.40771,197.20487,355.74882,1471.4928
"1369",1994-09-30,317.53062,197.77122,357.86265,1421.17676
"1370",1994-10-01,269.00282,176.7568,328.55978,1310.53475
"1371",1994-10-02,229.27379,159.56113,380.17431,1218.03513
"1372",1994-10-03,201.81801,145.76888,420.5983,957.83448
"1373",1994-10-04,181.2037,133.59635,363.43568,685.86237
"1374",1994-10-05,168.54819,126.18712,288.14922,510.31925
"1375",1994-10-06,156.23448,117.87217,231.89983,393.51757
"1376",1994-10-07,148.28521,112.54511,196.743,333.13992
"1377",1994-10-08,139.55294,106.42538,170.66974,287.14957
"1378",1994-10-09,133.13549,101.89089,152.65843,256.91564
"1379",1994-10-10,126.2398,97.04415,139.29588,227.81402
"1380",1994-10-11,120.57506,93.01884,130.20116,204.67342
"1381",1994-10-12,114.80646,88.98496,122.10726,182.00292
"1382",1994-10-13,109.74031,85.41292,115.8308,171.7979
"1383",1994-10-14,104.78695,81.96765,109.88972,177.87907
"1384",1994-10-15,115.43613,90.98475,120.76619,199.07068
"1385",1994-10-16,122.98297,96.31718,128.69496,197.59517
"1386",1994-10-17,126.09568,95.38033,144.50004,247.91026
"1387",1994-10-18,138.08431,102.38789,180.26608,343.09956
"1388",1994-10-19,134.27007,100.04494,175.29778,315.04924
"1389",1994-10-20,127.05424,95.80919,151.59755,263.77648
"1390",1994-10-21,120.66553,92.26794,136.58215,238.10256
"1391",1994-10-22,120.29695,92.39655,131.79302,212.47817
"1392",1994-10-23,121.79313,92.93903,131.18019,200.29955
"1393",1994-10-24,143.12278,106.80542,153.82863,253.34307
"1394",1994-10-25,158.74197,115.79909,170.33591,310.84013
"1395",1994-10-26,161.07342,112.97795,198.56601,370.5724
"1396",1994-10-27,168.70261,117.52448,240.75308,438.20074
"1397",1994-10-28,150.52226,108.25155,211.77436,387.86945
"1398",1994-10-29,136.99552,100.92689,199.41523,365.52734
"1399",1994-10-30,126.44315,95.25346,193.46407,339.34743
"1400",1994-10-31,116.98542,89.24741,160.20093,271.37433
"1401",1994-11-01,110.8277,85.35564,136.03755,219.97439
"1402",1994-11-02,106.56747,82.85279,123.14457,185.42265
"1403",1994-11-03,102.94302,80.08024,113.97258,165.48244
"1404",1994-11-04,98.71131,76.66833,106.88556,153.30223
"1405",1994-11-05,96.71885,74.89683,103.51382,148.07022
"1406",1994-11-06,93.31932,72.29492,98.98242,140.67945
"1407",1994-11-07,90.28165,70.22009,95.14413,134.00505
"1408",1994-11-08,86.88171,67.91619,91.11544,127.3718
"1409",1994-11-09,83.77542,65.86777,87.56253,121.62382
"1410",1994-11-10,80.71429,63.83727,84.13892,116.23835
"1411",1994-11-11,80.28165,63.73722,83.72466,115.57804
"1412",1994-11-12,79.96788,63.50959,83.51133,116.05196
"1413",1994-11-13,79.95858,63.20435,83.72471,118.59966
"1414",1994-11-14,81.07751,63.83324,85.12514,122.15193
"1415",1994-11-15,79.504,62.78344,83.38988,118.70453
"1416",1994-11-16,77.34759,61.43016,81.01631,113.67703
"1417",1994-11-17,75.06101,60.03808,78.49879,108.69087
"1418",1994-11-18,76.8168,61.73641,80.37208,110.30997
"1419",1994-11-19,80.18362,64.60874,83.94181,114.66211
"1420",1994-11-20,79.83119,63.89501,83.81711,116.37949
"1421",1994-11-21,81.21066,64.20469,85.70071,121.26648
"1422",1994-11-22,126.13128,97.27599,137.54128,217.86934
"1423",1994-11-23,156.05429,116.28663,173.4369,313.10741
"1424",1994-11-24,169.55007,116.91714,193.40219,415.06383
"1425",1994-11-25,200.98375,136.67572,229.16813,531.84339
"1426",1994-11-26,177.20274,125.505,196.23646,522.72019
"1427",1994-11-27,156.6885,115.03482,170.88948,506.94966
"1428",1994-11-28,146.17126,111.4064,157.65213,440.69244
"1429",1994-11-29,144.07916,111.72609,154.80583,385.26986
"1430",1994-11-30,148.57968,113.80298,160.42293,366.03326
"1431",1994-12-01,156.76911,116.80129,170.80387,412.25048
"1432",1994-12-02,162.44811,120.27558,176.79445,436.18258
"1433",1994-12-03,153.20003,114.41656,165.34677,389.08681
"1434",1994-12-04,145.72266,109.79456,156.38467,365.4924
"1435",1994-12-05,137.29111,104.37528,146.58909,338.91615
"1436",1994-12-06,139.42328,107.2785,149.004,319.47795
"1437",1994-12-07,154.24698,114.79409,168.36849,346.7491
"1438",1994-12-08,186.32082,127.85322,241.37576,497.93081
"1439",1994-12-09,200.59997,134.89622,317.03373,628.90045
"1440",1994-12-10,179.98768,125.03518,331.38686,643.05823
"1441",1994-12-11,165.52443,119.38707,353.38778,678.76592
"1442",1994-12-12,155.63906,115.49845,336.63175,614.40966
"1443",1994-12-13,148.26932,110.92398,293.37313,510.80263
"1444",1994-12-14,146.33814,109.20563,281.02628,469.23196
"1445",1994-12-15,141.85855,106.17418,262.33145,423.52326
"1446",1994-12-16,135.44533,101.90072,232.98444,382.27251
"1447",1994-12-17,130.90922,98.58449,222.0863,366.02031
"1448",1994-12-18,131.35507,98.67938,223.88727,364.05738
"1449",1994-12-19,130.79227,97.85376,206.41199,340.05312
"1450",1994-12-20,131.63631,97.41452,202.3903,339.05773
"1451",1994-12-21,133.81707,98.09236,211.63083,350.2713
"1452",1994-12-22,131.34866,95.8684,211.24685,349.69217
"1453",1994-12-23,127.14128,93.21505,214.35484,354.86146
"1454",1994-12-24,119.9255,89.13299,200.159,333.96936
"1455",1994-12-25,113.20988,85.06384,178.64578,304.27471
"1456",1994-12-26,107.70658,81.62504,160.57067,275.55076
"1457",1994-12-27,102.66235,78.32303,139.49351,243.98335
"1458",1994-12-28,98.43822,75.49301,124.65544,222.45254
"1459",1994-12-29,94.44164,72.78762,114.64127,205.77026
"1460",1994-12-30,90.90266,70.36486,105.36504,188.77634
"1461",1994-12-31,87.52767,68.06604,97.50244,173.36893
"1462",1995-01-01,84.42639,65.95056,92.02873,160.83434
"1463",1995-01-02,83.8592,65.37339,90.32303,153.78976
"1464",1995-01-03,84.9455,65.67849,90.88865,153.37563
"1465",1995-01-04,87.95329,66.79619,94.454,175.36345
"1466",1995-01-05,90.16266,67.72377,97.39444,201.15257
"1467",1995-01-06,87.3757,66.24605,93.97704,193.47894
"1468",1995-01-07,84.09384,64.53975,90.28317,184.83482
"1469",1995-01-08,126.88646,101.61455,157.62175,311.57861
"1470",1995-01-09,150.36478,123.79424,214.31412,484.99471
"1471",1995-01-10,177.84804,130.97219,408.88753,916.25179
"1472",1995-01-11,236.59325,155.15666,639.36343,1229.10303
"1473",1995-01-12,204.75021,138.16464,536.88241,1238.87186
"1474",1995-01-13,185.61948,129.86449,502.88002,1289.02672
"1475",1995-01-14,204.67775,128.82685,459.18582,965.3519
"1476",1995-01-15,253.21358,134.33034,395.56881,718.19371
"1477",1995-01-16,352.98232,172.36796,416.38142,659.22905
"1478",1995-01-17,595.23908,235.50595,580.36762,1013.25867
"1479",1995-01-18,1203.03065,358.67892,1123.63285,1927.21819
"1480",1995-01-19,1696.66458,419.67872,1631.58007,2606.19551
"1481",1995-01-20,1900.61982,334.97663,1953.55434,3494.83853
"1482",1995-01-21,2009.29769,302.42735,2150.98791,3813.61327
"1483",1995-01-22,1708.0763,316.03317,1844.25501,2908.5718
"1484",1995-01-23,1499.32955,370.722,1622.83366,2426.61252
"1485",1995-01-24,1331.61987,368.24232,1438.18065,2052.58005
"1486",1995-01-25,1195.04527,289.1241,1310.95328,2003.22052
"1487",1995-01-26,1141.47596,248.94489,1258.97247,1914.01782
"1488",1995-01-27,899.45878,215.42833,970.52031,1331.2336
"1489",1995-01-28,690.33736,196.5731,736.83087,964.6959
"1490",1995-01-29,566.64988,187.24465,601.48839,768.3586
"1491",1995-01-30,491.37969,184.55521,529.91338,686.18454
"1492",1995-01-31,469.09835,187.04048,535.10646,727.31039
"1493",1995-02-01,488.88082,191.75155,580.35172,820.51009
"1494",1995-02-02,519.01912,191.65624,635.33466,917.88301
"1495",1995-02-03,537.03865,194.28408,677.33494,989.05775
"1496",1995-02-04,516.17275,203.05304,653.60151,949.9367
"1497",1995-02-05,518.73899,226.97892,643.41069,918.02309
"1498",1995-02-06,535.68733,241.08794,658.05713,951.17378
"1499",1995-02-07,599.32824,245.857,738.91687,1079.1511
"1500",1995-02-08,646.79742,239.75684,794.732,1124.28668
"1501",1995-02-09,550.90645,210.47581,731.2552,1120.01776
"1502",1995-02-10,473.21473,192.26521,680.42985,1126.79253
"1503",1995-02-11,427.16449,177.00685,601.09556,953.20982
"1504",1995-02-12,385.14403,165.63775,518.15754,770.41384
"1505",1995-02-13,362.58454,158.47069,462.34848,648.77207
"1506",1995-02-14,347.45343,154.81307,415.82373,559.85124
"1507",1995-02-15,342.94468,154.20292,385.33177,503.16269
"1508",1995-02-16,346.28969,154.26077,371.65496,475.17446
"1509",1995-02-17,368.79295,166.2604,383.59937,477.43525
"1510",1995-02-18,418.84417,186.75371,437.58458,536.45138
"1511",1995-02-19,528.92947,224.79966,549.57829,661.34538
"1512",1995-02-20,624.23813,261.44539,626.71267,737.78384
"1513",1995-02-21,634.97625,253.53735,633.56749,744.13406
"1514",1995-02-22,644.54662,229.40264,626.4432,729.81373
"1515",1995-02-23,625.38318,209.65511,581.9625,670.65924
"1516",1995-02-24,547.06594,193.6319,508.15487,584.88944
"1517",1995-02-25,469.24196,181.61894,443.69701,513.53633
"1518",1995-02-26,411.66677,171.15495,397.41109,462.99766
"1519",1995-02-27,364.89549,162.46688,358.52528,420.49687
"1520",1995-02-28,327.61099,154.36606,325.67225,384.61246
"1521",1995-03-01,310.37053,154.42269,311.28972,369.61551
"1522",1995-03-02,321.49315,169.76121,325.6482,400.23436
"1523",1995-03-03,397.4665,195.27431,405.40955,511.09217
"1524",1995-03-04,485.08564,207.98493,495.42763,627.71599
"1525",1995-03-05,483.79245,201.38503,496.61431,655.21408
"1526",1995-03-06,464.41365,212.71777,478.49225,654.46298
"1527",1995-03-07,441.12362,248.62325,451.23915,607.267
"1528",1995-03-08,382.78691,249.04569,387.95303,507.9996
"1529",1995-03-09,370.90083,249.69467,374.33418,498.07138
"1530",1995-03-10,537.61484,348.99057,548.67247,937.80719
"1531",1995-03-11,1134.78056,661.83028,1177.70815,2309.51961
"1532",1995-03-12,2040.3118,1288.0063,2119.65297,3745.87537
"1533",1995-03-13,2248.27444,1518.4105,2353.00663,3940.06035
"1534",1995-03-14,2590.32142,1596.18782,2782.9133,4986.53338
"1535",1995-03-15,2358.07224,1516.58144,2525.28149,4000.99499
"1536",1995-03-16,1283.17243,953.65842,1341.89891,1695.86113
"1537",1995-03-17,813.2995,621.76986,841.82941,1049.42525
"1538",1995-03-18,565.85514,442.80765,578.77989,679.99378
"1539",1995-03-19,441.87462,337.00142,449.0874,549.00304
"1540",1995-03-20,361.38419,273.29008,363.87439,431.34618
"1541",1995-03-21,315.11266,231.49451,315.48942,386.38403
"1542",1995-03-22,290.14888,211.22745,288.60756,348.2634
"1543",1995-03-23,270.14066,194.31366,267.45829,327.42348
"1544",1995-03-24,253.65309,180.76808,250.00719,305.31866
"1545",1995-03-25,240.72073,170.44266,236.37388,291.13299
"1546",1995-03-26,243.71677,173.94147,238.63787,292.60902
"1547",1995-03-27,246.70944,179.16051,240.99361,294.08744
"1548",1995-03-28,221.86675,159.6694,216.03508,265.89658
"1549",1995-03-29,194.10474,137.38655,188.09365,235.52712
"1550",1995-03-30,174.62916,126.55893,169.21812,213.68564
"1551",1995-03-31,153.81368,116.73659,149.66666,189.41924
"1552",1995-04-01,140.34426,109.83479,136.91648,171.73737
"1553",1995-04-02,129.58362,103.30963,126.61331,154.23078
"1554",1995-04-03,121.2501,98.14625,118.9068,141.52367
"1555",1995-04-04,114.55826,93.7869,112.54979,132.22043
"1556",1995-04-05,108.58011,89.51298,106.73839,124.254
"1557",1995-04-06,103.52841,85.94885,101.86164,117.75445
"1558",1995-04-07,98.71834,82.37755,97.15248,111.76502
"1559",1995-04-08,94.4642,79.24978,93.01132,106.50902
"1560",1995-04-09,90.39123,76.19112,89.0206,101.56618
"1561",1995-04-10,86.68744,73.41863,85.40333,97.07888
"1562",1995-04-11,83.17053,70.76455,81.95966,92.85518
"1563",1995-04-12,79.91955,68.31163,78.78177,88.95443
"1564",1995-04-13,76.85643,65.99422,75.78542,85.29473
"1565",1995-04-14,94.90994,83.18888,95.55781,109.36392
"1566",1995-04-15,107.71307,94.85728,109.47635,126.55486
"1567",1995-04-16,114.74296,99.91451,117.03135,137.24797
"1568",1995-04-17,131.09815,114.67675,134.60024,158.0271
"1569",1995-04-18,125.59827,110.18556,128.33128,147.40414
"1570",1995-04-19,121.03405,106.3561,123.39728,139.78122
"1571",1995-04-20,116.01837,102.38685,118.04277,132.00275
"1572",1995-04-21,109.82865,97.08615,111.52767,123.68127
"1573",1995-04-22,105.49954,93.56723,107.05696,118.05207
"1574",1995-04-23,100.14549,89.04121,101.48936,111.31925
"1575",1995-04-24,96.15233,85.72291,97.41139,106.54703
"1576",1995-04-25,114.05946,102.83588,117.62497,133.69195
"1577",1995-04-26,125.36004,112.92121,130.419,152.20142
"1578",1995-04-27,129.47705,115.19932,135.3367,163.02339
"1579",1995-04-28,143.78177,128.0697,150.8906,183.50322
"1580",1995-04-29,135.00639,120.47306,140.25341,164.4115
"1581",1995-04-30,128.02371,114.39377,132.3078,151.17717
"1582",1995-05-01,137.98324,123.97091,144.54119,171.61198
"1583",1995-05-02,138.0399,123.6875,144.81162,176.97501
"1584",1995-05-03,185.26446,160.53058,203.4982,292.51071
"1585",1995-05-04,244.63975,201.2414,279.7347,472.56465
"1586",1995-05-05,302.08959,230.54236,355.72203,673.90837
"1587",1995-05-06,335.03539,256.83521,388.06561,680.5979
"1588",1995-05-07,269.70329,216.91669,297.9337,588.45006
"1589",1995-05-08,232.26599,191.93553,252.08715,722.74363
"1590",1995-05-09,204.18897,172.9656,217.25317,616.04601
"1591",1995-05-10,182.68568,156.4758,192.53635,433.95272
"1592",1995-05-11,185.5938,159.89324,195.09118,353.66239
"1593",1995-05-12,201.3629,170.62453,213.26406,332.99713
"1594",1995-05-13,228.79177,185.26942,246.23668,420.325
"1595",1995-05-14,257.14101,202.34411,294.43838,542.56125
"1596",1995-05-15,273.22603,218.14332,339.46683,579.85681
"1597",1995-05-16,290.4071,225.46554,381.14057,666.66001
"1598",1995-05-17,452.20835,250.39791,571.75814,972.63174
"1599",1995-05-18,618.31775,262.40638,714.30052,1095.60707
"1600",1995-05-19,527.48612,230.93628,599.13071,973.98371
"1601",1995-05-20,453.39149,209.07334,526.84348,905.5478
"1602",1995-05-21,393.44064,193.15492,446.67881,722.7886
"1603",1995-05-22,335.39104,181.75617,375.70366,572.30357
"1604",1995-05-23,317.09613,175.60813,345.66635,496.44036
"1605",1995-05-24,250.52463,162.71278,267.51747,386.12746
"1606",1995-05-25,206.46161,152.73229,218.57577,322.91909
"1607",1995-05-26,184.01842,143.2779,193.477,271.19553
"1608",1995-05-27,195.90979,161.45891,206.95035,273.88885
"1609",1995-05-28,217.55701,178.95222,231.73913,313.85304
"1610",1995-05-29,253.47885,195.75906,285.52567,444.91942
"1611",1995-05-30,319.1852,217.94713,373.49477,610.07752
"1612",1995-05-31,357.80128,203.39104,407.27616,645.12406
"1613",1995-06-01,395.44498,190.90668,439.24225,691.04815
"1614",1995-06-02,381.37323,176.16086,419.48294,649.1827
"1615",1995-06-03,298.0549,161.01121,325.24135,507.03542
"1616",1995-06-04,242.51485,162.03565,262.72529,415.0057
"1617",1995-06-05,224.7342,161.35747,238.62874,370.53138
"1618",1995-06-06,256.91548,164.62905,274.5235,436.26052
"1619",1995-06-07,294.80051,168.03178,316.51742,496.7863
"1620",1995-06-08,242.70877,154.50479,256.46468,416.53407
"1621",1995-06-09,195.841,142.49754,208.05335,368.56348
"1622",1995-06-10,176.97905,133.44783,192.39595,322.43214
"1623",1995-06-11,157.59079,124.67362,168.85753,248.02222
"1624",1995-06-12,147.13026,118.21601,154.43074,207.63863
"1625",1995-06-13,154.52902,125.19812,160.75293,209.11859
"1626",1995-06-14,166.49851,131.32017,171.64705,236.72847
"1627",1995-06-15,183.56362,136.49576,190.60285,337.47172
"1628",1995-06-16,201.86268,144.51424,215.78661,449.80499
"1629",1995-06-17,194.95734,135.45452,213.02108,451.72697
"1630",1995-06-18,185.54107,128.30148,199.41598,439.49928
"1631",1995-06-19,167.20312,121.37102,175.63222,374.54481
"1632",1995-06-20,151.45382,114.48599,157.13128,283.41547
"1633",1995-06-21,141.47462,109.0917,145.08147,226.16495
"1634",1995-06-22,131.86343,103.40147,134.52429,191.13772
"1635",1995-06-23,125.39198,98.97908,127.44431,173.1587
"1636",1995-06-24,123.21729,97.66842,124.88045,165.82745
"1637",1995-06-25,122.20193,96.60573,123.6558,163.58314
"1638",1995-06-26,134.68605,105.31485,136.22266,183.41069
"1639",1995-06-27,171.80368,133.84168,173.91506,242.19354
"1640",1995-06-28,198.27364,152.29101,200.97659,307.17953
"1641",1995-06-29,272.03584,172.98835,276.95833,798.60862
"1642",1995-06-30,479.4297,208.1966,492.65815,1730.51165
"1643",1995-07-01,667.11949,202.74383,697.06704,2334.37647
"1644",1995-07-02,870.12788,176.49173,924.99102,3583.73736
"1645",1995-07-03,996.2166,186.23836,1053.7661,3481.95721
"1646",1995-07-04,798.23505,221.20092,829.91612,1998.16061
"1647",1995-07-05,651.80691,255.94386,670.4482,1578.69101
"1648",1995-07-06,543.49443,245.80072,556.68926,1280.67531
"1649",1995-07-07,390.84972,196.53948,401.02914,977.5749
"1650",1995-07-08,325.25226,171.7768,336.02282,859.38577
"1651",1995-07-09,314.51255,165.09042,325.92239,865.41623
"1652",1995-07-10,414.03697,175.08187,428.01467,1012.30259
"1653",1995-07-11,488.15868,184.1012,502.81923,1065.27209
"1654",1995-07-12,407.73199,163.57374,422.43019,1000.82027
"1655",1995-07-13,352.62155,146.23301,367.01009,916.44546
"1656",1995-07-14,389.09664,153.22022,402.26682,844.58975
"1657",1995-07-15,405.12603,163.6311,417.11224,771.81488
"1658",1995-07-16,302.73952,145.339,314.12523,622.0741
"1659",1995-07-17,223.18237,123.85943,233.40357,528.54949
"1660",1995-07-18,193.58099,116.44763,200.50501,429.59657
"1661",1995-07-19,160.94483,107.93976,165.5856,315.36905
"1662",1995-07-20,146.73308,100.73352,150.7159,265.49574
"1663",1995-07-21,136.57577,96.86582,140.1735,251.97278
"1664",1995-07-22,132.96198,96.42493,136.81727,242.41898
"1665",1995-07-23,137.69676,101.52972,142.15017,228.36004
"1666",1995-07-24,136.76215,101.22241,141.45649,218.15549
"1667",1995-07-25,137.11498,100.53379,142.3139,235.35751
"1668",1995-07-26,135.25515,99.88512,140.31928,251.07082
"1669",1995-07-27,125.54344,92.90797,129.80851,232.83088
"1670",1995-07-28,119.1001,88.35981,123.02469,237.09892
"1671",1995-07-29,140.9343,106.38203,146.78487,286.97557
"1672",1995-07-30,150.34709,113.51901,156.97206,292.05133
"1673",1995-07-31,151.35776,111.18991,158.13936,364.38719
"1674",1995-08-01,160.64662,119.16423,167.88479,428.30219
"1675",1995-08-02,142.62577,107.62009,147.8121,341.7735
"1676",1995-08-03,132.14026,99.79948,136.53229,291.58082
"1677",1995-08-04,122.99107,93.75386,126.68892,234.72171
"1678",1995-08-05,114.35476,87.38782,117.54809,190.45947
"1679",1995-08-06,108.56338,83.38762,111.48816,172.35847
"1680",1995-08-07,106.83615,82.00345,109.91408,161.45343
"1681",1995-08-08,108.93599,83.24425,112.56682,162.65097
"1682",1995-08-09,110.34086,83.33996,114.69127,165.78721
"1683",1995-08-10,114.47777,85.07117,119.6929,173.66492
"1684",1995-08-11,113.58491,84.17986,118.64986,170.92048
"1685",1995-08-12,107.51566,79.90779,112.03014,160.92425
"1686",1995-08-13,101.43387,75.5966,105.54562,151.84064
"1687",1995-08-14,96.97641,72.49475,100.78086,144.71786
"1688",1995-08-15,91.802,69.06764,95.23499,136.26634
