"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"414",1992-02-18,141.8901579,129.02129723,146.197021,164.0915034
"415",1992-02-19,133.1781627,121.39268588,138.0540363,155.117596
"416",1992-02-20,126.0252624,115.12817944,131.1416939,147.3287579
"417",1992-02-21,119.513638,109.31319853,124.4248742,139.4529743
"418",1992-02-22,114.1826596,104.45180734,118.8513464,133.0326676
"419",1992-02-23,109.9426048,100.43708508,114.4991562,128.2040858
"420",1992-02-24,133.5850818,120.97287588,139.7631372,163.8885796
"421",1992-02-25,154.8692777,139.88128277,161.5590215,194.4317359
"422",1992-02-26,382.3251904,299.31434081,447.2123754,650.8998258
"423",1992-02-27,516.6741124,402.90461242,609.1032532,872.7565301
"424",1992-02-28,327.3901666,276.95972218,367.624001,472.9327917
"425",1992-02-29,252.747779,221.06318465,279.7661707,350.763374
"426",1992-03-01,207.1520528,188.306933,223.7973608,263.3435754
"427",1992-03-02,184.0322459,170.64768071,196.5072347,224.7420568
"428",1992-03-03,168.7290316,158.47541608,178.6010302,199.5032649
"429",1992-03-04,158.4233659,149.69037953,166.9313644,184.2590344
"430",1992-03-05,150.508919,142.58250917,158.1939933,173.5003942
"431",1992-03-06,145.703846,137.90195642,152.9646212,167.9355481
"432",1992-03-07,210.52395,188.9799609,219.443941,279.8685484
"433",1992-03-08,268.832991,232.25621197,278.2886482,374.667181
"434",1992-03-09,231.3979168,203.20188908,239.245663,300.6920483
"435",1992-03-10,200.3319534,181.74639909,207.5296524,247.2820416
"436",1992-03-11,213.2118465,190.23895541,220.7498191,258.8261704
"437",1992-03-12,218.8925416,194.17022647,226.3750033,261.7693705
"438",1992-03-13,194.3445736,177.20290301,201.0048031,227.7131158
"439",1992-03-14,181.3976537,167.89028195,187.7273775,210.7287839
"440",1992-03-15,171.6745145,160.2226499,177.6997166,198.328767
"441",1992-03-16,164.0403416,153.75660977,169.8187976,188.9991849
"442",1992-03-17,157.477607,147.94187552,163.0346149,181.1750683
"443",1992-03-18,153.0035607,143.41110998,157.6661684,175.0055413
"444",1992-03-19,184.1096454,164.25980083,187.7169357,211.6290195
"445",1992-03-20,202.2430057,176.6666914,205.5838304,233.5766967
"446",1992-03-21,178.9906157,160.87901675,182.2952709,205.2768514
"447",1992-03-22,166.306188,152.17251446,169.4281502,189.6696496
"448",1992-03-23,156.832239,144.9537682,159.8130495,178.3192147
"449",1992-03-24,149.5942043,138.94676705,152.4374801,169.8171208
"450",1992-03-25,143.4568439,133.54385613,146.160001,162.6954127
"451",1992-03-26,181.4795006,158.46770593,182.210609,214.1334566
"452",1992-03-27,230.22012,190.13193774,229.081616,277.4959555
"453",1992-03-28,212.5383908,180.35611841,212.6750737,250.4992859
"454",1992-03-29,182.752027,162.96806792,184.0369798,210.6057558
"455",1992-03-30,168.3979787,153.28603775,170.1094546,192.365824
"456",1992-03-31,158.0458142,145.63235607,159.9255411,179.4333804
"457",1992-04-01,149.6709888,138.63385117,151.580657,169.5251599
"458",1992-04-02,143.2320018,132.97454425,145.1025568,162.0249771
"459",1992-04-03,137.523868,127.84353615,139.3352392,155.4513419
"460",1992-04-04,132.329253,123.09098098,134.0518502,149.4840758
"461",1992-04-05,127.4273703,118.5412765,129.0549996,143.8886892
"462",1992-04-06,122.8660458,114.24610962,124.3991563,138.7169558
"463",1992-04-07,118.3995652,109.94024602,119.8019621,133.6766364
"464",1992-04-08,113.8445937,105.48978812,115.1051472,128.5702921
"465",1992-04-09,109.2671988,100.98545163,110.3822224,123.4570557
"466",1992-04-10,104.8249701,96.58991124,105.7929841,118.5212211
"467",1992-04-11,100.4697721,92.25230084,101.2852799,113.6957455
"468",1992-04-12,96.268333,88.07310975,97.088101,109.3975941
"469",1992-04-13,92.5132152,84.32653733,93.2626959,105.643319
"470",1992-04-14,89.0404993,81.02299388,89.6259863,101.6171434
"471",1992-04-15,85.7006572,77.97923742,86.2802294,97.6513898
"472",1992-04-16,82.3353211,74.81199171,82.928292,93.9020739
"473",1992-04-17,78.717471,71.26333366,79.3385952,90.0780061
"474",1992-04-18,74.8229,67.35224172,75.4177584,86.0778794
"475",1992-04-19,70.8077601,63.31307676,71.283334,81.8359722
"476",1992-04-20,66.8743282,59.36514397,67.2085771,77.572206
"477",1992-04-21,266.369501,221.30903586,354.9765487,591.147147
"478",1992-04-22,1725.396663,1516.8763805,2228.9515301,3234.7860532
"479",1992-04-23,1722.8186403,1562.86792068,2095.184596,2731.3351292
"480",1992-04-24,621.6573668,575.96349031,716.2961097,870.2664783
"481",1992-04-25,507.8168721,471.01707707,597.6580773,751.844591
"482",1992-04-26,297.4068898,284.81268643,328.7901721,377.2431295
"483",1992-04-27,233.0854452,225.53567664,255.3744049,291.7469168
"484",1992-04-28,188.0352709,184.86147484,200.01824,218.0353392
"485",1992-04-29,164.4784085,163.07013654,172.4687889,184.1971559
"486",1992-04-30,150.1034827,149.56102519,155.8422376,163.858186
"487",1992-05-01,140.8585756,140.65434125,145.5907071,152.0885534
"488",1992-05-02,133.9186071,133.88832068,138.0296087,143.6026263
"489",1992-05-03,127.7600207,127.74140498,131.4099817,136.356746
"490",1992-05-04,122.1206041,121.97065613,125.4723216,130.2000784
"491",1992-05-05,118.0454593,117.67883754,121.2648737,125.9825744
"492",1992-05-06,123.467679,121.6658461,127.1801925,134.4178187
"493",1992-05-07,127.6515244,124.48915666,131.5931225,141.6090239
"494",1992-05-08,278.4884063,226.16282536,310.8688997,397.9931634
"495",1992-05-09,431.9798413,335.95085055,488.1857163,628.7483868
"496",1992-05-10,331.5180709,277.00574892,363.3089923,434.0559363
"497",1992-05-11,244.4775497,216.67916377,262.4438878,301.8849756
"498",1992-05-12,203.9249095,188.02444465,215.3514402,238.1888945
"499",1992-05-13,179.3064013,169.9393873,187.2626921,201.6079918
"500",1992-05-14,164.4342838,158.21402064,170.6071511,180.6671267
"501",1992-05-15,256.4282875,217.58765783,282.2672537,340.6310918
"502",1992-05-16,334.2075684,269.13830957,372.3608353,459.1031216
"503",1992-05-17,257.3316707,220.08102441,277.7672663,320.0443784
"504",1992-05-18,199.9080121,180.12065608,212.851461,238.1047077
"505",1992-05-19,193.2868205,176.23331808,204.9966269,229.7988419
"506",1992-05-20,202.2893201,185.06781465,213.5965773,240.1785139
"507",1992-05-21,187.599086,175.12353615,196.1717057,214.3385937
"508",1992-05-22,166.9909271,158.52320105,173.7066864,185.5294779
"509",1992-05-23,155.4598117,148.65467693,161.2841645,170.3725391
"510",1992-05-24,146.603919,140.62118995,151.8356324,159.429077
"511",1992-05-25,139.3875177,133.76969493,144.211853,151.0368436
"512",1992-05-26,136.8180759,130.8576155,141.869517,149.1357576
"513",1992-05-27,136.5269974,129.34378939,142.3944354,151.3361418
"514",1992-05-28,134.4360262,126.5567559,140.2060854,149.4721643
"515",1992-05-29,134.729065,126.3590706,140.0062938,148.9080168
"516",1992-05-30,156.4225819,143.92502264,162.4973528,173.5348512
"517",1992-05-31,178.9292794,163.65483939,185.5744078,198.1317276
"518",1992-06-01,171.5707995,159.1954489,177.578023,188.4854814
"519",1992-06-02,158.8688326,149.00519243,164.270235,173.5189636
"520",1992-06-03,150.1461268,141.37513281,155.1183982,163.5675534
"521",1992-06-04,173.8222837,154.43093159,180.1500679,227.6118123
"522",1992-06-05,657.10274,426.02670129,701.510634,1309.5287951
"523",1992-06-06,886.0486477,581.82507673,941.2777737,1636.527457
"524",1992-06-07,495.8193695,375.85113365,518.3395435,746.57195
"525",1992-06-08,359.1540635,283.24968384,375.2524747,539.9730247
"526",1992-06-09,269.0537753,229.66595787,278.4845412,350.1186037
"527",1992-06-10,228.9906568,202.65132847,236.2041197,285.4001448
"528",1992-06-11,202.6698049,184.75748292,208.3067356,239.010514
"529",1992-06-12,185.3333391,171.67412037,190.104576,211.8423413
"530",1992-06-13,173.5055998,161.60540948,177.6943199,194.8731483
"531",1992-06-14,163.9159337,152.83486761,167.6588723,182.6220304
"532",1992-06-15,155.6030195,144.84609846,158.982557,172.8422693
"533",1992-06-16,148.667158,137.66409064,151.8421911,166.2004618
"534",1992-06-17,145.7566287,133.09104141,149.1020535,173.9744107
"535",1992-06-18,144.2177352,130.14643629,147.6715075,179.4527157
"536",1992-06-19,155.6584101,135.72476497,157.796371,206.1336988
"537",1992-06-20,161.2842783,137.92019977,162.4963194,219.8686156
"538",1992-06-21,148.7450257,129.80537428,150.6661862,189.4244189
"539",1992-06-22,140.1647543,123.88137456,142.5155656,170.9688831
"540",1992-06-23,133.0355152,117.91618602,135.4010039,158.97749
"541",1992-06-24,128.3458499,113.22164111,130.7386635,154.1135913
"542",1992-06-25,127.7391917,111.2809637,130.1452886,156.6993194
"543",1992-06-26,125.7615465,108.89222555,128.03696,154.3932897
"544",1992-06-27,121.276492,105.05701508,123.4943534,148.9193765
"545",1992-06-28,116.2153241,100.53016318,118.3006769,143.4578328
"546",1992-06-29,110.3944929,95.03326183,112.1805382,135.7978786
"547",1992-06-30,105.7048669,89.83918745,107.269556,131.4052216
"548",1992-07-01,100.8744318,84.38902382,102.3378504,129.0112138
"549",1992-07-02,96.9995245,80.04520366,98.5590611,127.9597723
"550",1992-07-03,94.4276229,77.1040613,96.1919613,126.6638405
"551",1992-07-04,96.4021793,77.58574081,97.8711145,131.493779
"552",1992-07-05,96.7325027,77.26040079,97.9135146,131.5300976
"553",1992-07-06,95.5589326,76.28509546,97.0290141,129.1899618
"554",1992-07-07,94.4925583,75.20057671,96.190643,128.4516181
"555",1992-07-08,89.826532,71.29160375,91.4827122,121.2219113
"556",1992-07-09,84.9294271,66.70060552,86.3382346,114.6047261
"557",1992-07-10,78.8199155,60.89749979,79.8231273,107.3931541
"558",1992-07-11,72.1442287,55.13114984,72.7376791,99.8732687
"559",1992-07-12,65.5465335,49.77407218,65.7968806,92.4687679
"560",1992-07-13,59.3128362,44.57724132,59.5143962,85.1876257
"561",1992-07-14,53.646065,39.36869701,53.7877583,77.7730864
"562",1992-07-15,48.4444149,34.22792182,48.294028,70.4466844
"563",1992-07-16,44.9681775,30.57434383,44.7098119,66.4038182
"564",1992-07-17,42.5038257,28.1841557,42.2184831,63.7206159
"565",1992-07-18,40.0669933,25.93561033,39.7198716,60.7025961
"566",1992-07-19,37.9010256,23.80254506,37.4834789,58.0697956
"567",1992-07-20,34.6613733,20.80308966,34.0675812,54.056453
"568",1992-07-21,30.4386308,16.83527054,29.6189936,49.2179055
"569",1992-07-22,26.5740122,13.20366848,25.5655226,44.6831699
"570",1992-07-23,24.8023966,11.30566063,23.7545035,43.312417
"571",1992-07-24,26.8384277,12.22814168,26.0053614,48.2850091
"572",1992-07-25,36.696285,19.36377471,36.4110337,63.4987322
"573",1992-07-26,44.780256,26.71014823,44.9058073,72.8950285
"574",1992-07-27,44.3026605,27.3982977,44.3482423,70.9502097
"575",1992-07-28,45.9818173,28.65504116,46.0269635,73.914352
"576",1992-07-29,46.8281305,29.48234377,46.9151697,74.2330485
"577",1992-07-30,44.2506414,27.75502051,44.1448232,69.3531036
"578",1992-07-31,48.3743825,30.32006551,48.6941773,77.4880261
"579",1992-08-01,58.6419795,38.17558311,59.7139534,93.178256
"580",1992-08-02,60.6070716,40.77333519,61.5844716,92.8591749
"581",1992-08-03,55.8787276,37.57638931,56.4190986,84.5395232
"582",1992-08-04,51.1511191,33.70597679,51.3455313,77.9592521
"583",1992-08-05,46.4541042,29.55121459,46.4444623,71.8780185
"584",1992-08-06,42.4095158,25.74975158,42.2289008,66.8980444
"585",1992-08-07,38.315435,21.93143323,37.9586652,62.0929389
"586",1992-08-08,34.2184737,18.11101868,33.6893407,57.3533625
"587",1992-08-09,30.2455868,14.39745188,29.5588838,52.7833749
"588",1992-08-10,26.1380398,10.70085976,25.3044832,48.0802253
"589",1992-08-11,22.1334054,7.81297107,21.1611506,43.4920251
"590",1992-08-12,18.4170601,6.17188584,17.3442593,39.2700281
"591",1992-08-13,17.0752256,6.22743559,16.0518712,38.5663165
"592",1992-08-14,25.2048614,12.36948817,24.658259,50.7982949
"593",1992-08-15,34.2700022,19.99302132,34.3135256,61.4977622
"594",1992-08-16,36.6772741,22.6657051,36.8104744,62.6464463
"595",1992-08-17,38.4166494,24.41158329,38.5687815,63.8886357
"596",1992-08-18,36.9989084,23.71351603,37.0740223,61.1499911
"597",1992-08-19,34.3445256,21.67799968,34.2940388,57.2781834
"598",1992-08-20,31.057437,18.77175516,30.8644339,52.7662282
"599",1992-08-21,27.5188322,15.51876493,27.1728463,48.2418075
"600",1992-08-22,23.8694646,12.16565258,23.3641425,43.8373393
"601",1992-08-23,20.3333398,8.99103542,19.6765066,39.580905
"602",1992-08-24,16.9005948,6.59511561,16.1007412,35.4173751
"603",1992-08-25,13.4376919,5.18923286,12.5072848,31.1853002
"604",1992-08-26,10.0225151,4.34187952,9.2045759,26.8467951
"605",1992-08-27,7.451331,3.73839748,7.052436,22.8815863
"606",1992-08-28,16.3951722,10.79962453,17.1495208,37.4562658
"607",1992-08-29,38.061506,28.60892739,40.5052393,65.6120482
"608",1992-08-30,45.7153507,36.53441131,48.0490976,69.8865613
"609",1992-08-31,42.0171389,34.56413205,43.7514693,62.2602011
"610",1992-09-01,38.0794072,31.33099694,39.3422642,56.4980006
"611",1992-09-02,33.6141725,27.38452241,34.5255267,50.9318213
"612",1992-09-03,29.7125637,24.01163922,30.528455,46.3131598
"613",1992-09-04,27.4127661,21.69402234,28.3316488,43.5021144
"614",1992-09-05,38.0747396,28.82834756,41.805933,65.662542
"615",1992-09-06,99.144143,66.33188273,125.6146474,310.443278
"616",1992-09-07,126.4439782,85.4867921,159.7471276,387.8112948
"617",1992-09-08,91.3481867,68.65817131,106.192518,193.260261
"618",1992-09-09,141.9497733,84.45884317,181.5266249,409.1171736
"619",1992-09-10,165.2247371,92.36210424,212.0237305,449.0963559
"620",1992-09-11,145.4417859,91.170206,185.625716,312.3161124
"621",1992-09-12,144.9554174,95.02204918,188.2059671,302.409864
"622",1992-09-13,115.48152,84.25696314,139.6950353,199.8251636
"623",1992-09-14,100.1797282,77.62207039,116.3454799,159.3630321
"624",1992-09-15,90.3804716,72.08144049,102.1206286,134.2214178
"625",1992-09-16,83.4226533,67.26641506,92.7827777,119.3387086
"626",1992-09-17,78.0045481,63.16369186,86.0585843,109.6214509
"627",1992-09-18,73.3136708,59.4385112,80.6199681,102.5357477
"628",1992-09-19,68.8263308,55.71397626,75.6131031,96.4244844
"629",1992-09-20,64.8254904,52.39397885,71.2418293,91.251106
"630",1992-09-21,61.5677315,49.76658995,67.6698851,86.9984562
"631",1992-09-22,58.7296989,47.21349366,64.4907265,83.1646413
"632",1992-09-23,56.1957328,44.59589217,61.7895107,80.0689103
"633",1992-09-24,53.9222841,42.53116267,59.3297484,77.0015193
"634",1992-09-25,78.4309934,53.3568536,91.2250055,137.4702467
"635",1992-09-26,129.644034,77.09165754,156.6374223,248.9068156
"636",1992-09-27,135.473089,84.97592094,160.780254,238.3910655
"637",1992-09-28,120.3316747,84.91409195,137.855697,192.8939016
"638",1992-09-29,129.8126153,94.44868208,145.2575709,204.2727408
"639",1992-09-30,127.3888419,96.16967258,139.7945968,190.2413787
"640",1992-10-01,113.32928,90.17297259,122.9648603,157.7305142
"641",1992-10-02,105.2323236,85.64716073,113.6392293,141.9363774
"642",1992-10-03,99.1327003,81.52504046,106.7522481,131.2803878
"643",1992-10-04,108.8942835,86.19313154,118.2494692,152.0752672
"644",1992-10-05,153.3802311,105.71111302,168.5454639,251.1887338
"645",1992-10-06,163.3738903,111.21728569,178.3777123,264.2434561
"646",1992-10-07,133.8715898,100.71974671,144.3841496,190.3181208
"647",1992-10-08,121.9820189,95.17661464,131.1808164,167.2749894
"648",1992-10-09,195.8141906,119.56655401,221.586565,319.0011447
"649",1992-10-10,319.0453949,156.04538967,368.3105268,542.8964072
"650",1992-10-11,279.1816849,147.19306711,315.2723699,431.7866641
"651",1992-10-12,193.1302475,124.62420026,212.7738487,274.2519793
"652",1992-10-13,160.7517323,113.00056306,175.3311757,218.9573051
"653",1992-10-14,139.9400313,104.80887744,151.0373571,182.5030072
"654",1992-10-15,127.4363859,98.4862621,136.7829663,162.4925074
"655",1992-10-16,118.7616029,93.10346235,127.0639336,149.5683836
"656",1992-10-17,112.1260946,88.31664867,119.7613813,140.4429147
"657",1992-10-18,106.7310578,84.12863081,113.8923374,133.3720888
"658",1992-10-19,102.1144963,80.43394713,108.9063047,127.4835578
"659",1992-10-20,98.0187251,77.10743876,104.4971421,122.3249676
"660",1992-10-21,94.1645619,73.90432847,100.3481712,117.5289215
"661",1992-10-22,90.2883659,70.58660486,96.1919245,112.8219154
"662",1992-10-23,86.4525117,67.39751244,92.0933364,108.2249618
"663",1992-10-24,82.7481509,64.44413134,88.13456,103.7815516
"664",1992-10-25,79.5479464,61.66378445,84.8522611,100.5500382
"665",1992-10-26,76.7844557,59.22835475,82.0100766,97.6336581
"666",1992-10-27,73.9002352,57.06069951,78.8948869,93.9018478
"667",1992-10-28,70.8664078,54.86347811,75.6199982,90.1326528
"668",1992-10-29,67.8395836,52.53385197,72.3639508,86.4318881
"669",1992-10-30,64.7588936,50.0781864,69.067651,82.7324181
"670",1992-10-31,68.1141202,52.19344697,72.607752,87.6966047
"671",1992-11-01,72.6776449,55.63341113,77.322051,93.5291824
"672",1992-11-02,78.0026231,59.74614801,82.8231108,101.5806771
"673",1992-11-03,329.7779869,169.83490738,375.3006161,633.3045062
"674",1992-11-04,496.0217753,253.02602519,560.7288439,904.7092081
"675",1992-11-05,343.5905216,201.7787584,379.2094028,537.571585
"676",1992-11-06,318.4252368,198.55369251,349.5235839,493.2127324
"677",1992-11-07,253.843469,177.80960358,272.374252,352.8362473
"678",1992-11-08,199.0765451,151.97654284,211.7762086,261.4916457
"679",1992-11-09,173.3306488,139.50198734,183.0992811,217.2579689
"680",1992-11-10,157.2854049,130.68566265,165.4010758,191.3361007
"681",1992-11-11,146.8751105,124.01051519,154.0628736,175.6850925
"682",1992-11-12,195.0585216,147.52071524,211.6581372,284.0031681
"683",1992-11-13,904.5384774,604.31577394,1016.8362483,1838.0363622
"684",1992-11-14,995.1783881,707.88661604,1096.6737714,1691.7206612
"685",1992-11-15,402.9985992,323.31617541,428.5555327,441.4043499
"686",1992-11-16,343.9925387,271.40529317,371.0894656,480.5505387
"687",1992-11-17,245.9672646,208.63189644,260.1895691,287.1045455
"688",1992-11-18,207.4474777,180.20637902,218.8348333,240.8411037
"689",1992-11-19,182.8452396,162.5192964,191.7497648,202.5670218
"690",1992-11-20,168.3414546,151.30457782,176.0185914,182.9450033
"691",1992-11-21,186.7699359,159.66772943,197.6671995,222.656299
"692",1992-11-22,238.0873066,191.25660796,253.7519153,304.4748554
"693",1992-11-23,770.0974069,535.9655175,857.4001738,1221.891619
"694",1992-11-24,932.9188471,666.38525531,1029.427346,1416.3078948
"695",1992-11-25,504.1190031,400.51024249,538.7080918,721.3106307
"696",1992-11-26,471.9357612,378.32047544,505.4600042,1125.1645886
"697",1992-11-27,408.4997454,342.994042,430.8299736,819.2623663
"698",1992-11-28,333.0762349,289.78737751,349.5307963,358.0270854
"699",1992-11-29,288.1811438,258.05694806,300.9029422,345.4276187
"700",1992-11-30,262.7576198,238.95551667,273.692465,274.9085561
"701",1992-12-01,247.0814414,226.76123537,256.9311733,251.6965327
"702",1992-12-02,234.8229182,216.48102723,243.9725001,233.0065702
"703",1992-12-03,225.1124469,208.00817543,233.762567,220.9586489
"704",1992-12-04,216.6153163,200.39223829,224.8559683,211.394644
"705",1992-12-05,208.6662316,193.13705096,216.5066272,203.0456297
"706",1992-12-06,201.3895226,186.42704409,208.8536225,195.6643401
"707",1992-12-07,194.5996504,180.13889965,201.722534,188.934023
