"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2274",1997-03-23,20166.4255,16238.4816,20518.1449,27762.9605
"2275",1997-03-24,18607.7475,15155.1908,18753.1107,23984.2322
"2276",1997-03-25,16619.5105,14124.9571,16692.0776,19947.2659
"2277",1997-03-26,14760.6742,13032.0057,14876.9042,17460.961
"2278",1997-03-27,13283.1866,11858.8212,13448.6449,16386.0439
"2279",1997-03-28,11864.179,10639.7364,12032.4802,14867.367
"2280",1997-03-29,10769.4513,9707.9804,10916.1866,13246.8963
"2281",1997-03-30,9822.3388,8932.0787,9931.6823,11790.8533
"2282",1997-03-31,8910.2221,8139.7559,8981.1767,10607.0318
"2283",1997-04-01,8446.6342,7683.9793,8495.5354,10143.3305
"2284",1997-04-02,8300.4305,7538.5652,8337.6587,9974.9083
"2285",1997-04-03,8150.3961,7448.094,8177.117,9619.973
"2286",1997-04-04,7726.4186,7121.6954,7739.4693,8886.8176
"2287",1997-04-05,7052.7103,6535.4632,7051.3966,7957.293
"2288",1997-04-06,6536.7916,6073.3118,6523.8342,7293.3333
"2289",1997-04-07,6247.043,5818.1305,6226.211,6910.41
"2290",1997-04-08,5999.2783,5598.3206,5974.9146,6592.2725
"2291",1997-04-09,5732.2033,5356.2202,5707.2145,6263.534
"2292",1997-04-10,5459.8708,5106.8539,5434.5474,5935.4762
"2293",1997-04-11,5215.1375,4882.6949,5188.1581,5639.3483
"2294",1997-04-12,5090.9221,4759.5049,5078.8061,5564.789
"2295",1997-04-13,5281.9828,4880.1293,5335.9668,6074.5007
"2296",1997-04-14,5832.7091,5282.5915,6022.7585,7277.5943
"2297",1997-04-15,6548.9272,5840.8343,6913.0409,8791.5091
"2298",1997-04-16,7091.1546,6275.2466,7573.2908,9827.1693
"2299",1997-04-17,7213.0318,6342.0073,7695.1017,9924.1819
"2300",1997-04-18,7085.8109,6189.7202,7497.1215,9504.6609
"2301",1997-04-19,6904.6555,6042.895,7233.7193,8919.6354
"2302",1997-04-20,6596.3085,5852.38,6846.915,8133.7948
"2303",1997-04-21,6131.4558,5536.2291,6313.2942,7248.9885
"2304",1997-04-22,5621.0578,5149.515,5750.4827,6450.8998
"2305",1997-04-23,5274.7482,4862.9929,5385.7822,6031.1544
"2306",1997-04-24,5148.9401,4749.7144,5276.8762,6017.575
"2307",1997-04-25,5078.3489,4691.0115,5235.8942,6059.911
"2308",1997-04-26,4994.0858,4616.1142,5178.6698,6016.042
"2309",1997-04-27,4898.9549,4523.5579,5106.9728,5959.6562
"2310",1997-04-28,5568.5358,5005.4989,6046.4745,7914.4909
"2311",1997-04-29,7229.3363,6294.9959,8352.3993,12229.7112
"2312",1997-04-30,8345.3349,7216.1669,10000.0008,14785.6161
"2313",1997-05-01,8586.5578,7393.8946,10369.5317,14920.7768
"2314",1997-05-02,8466.4741,7208.1255,10004.2336,13841.7969
"2315",1997-05-03,7922.7631,6698.4961,9007.1155,11806.4341
"2316",1997-05-04,7256.7818,6186.248,8011.9436,9988.7314
"2317",1997-05-05,6611.7714,5769.2793,7184.7778,8587.3264
"2318",1997-05-06,5971.5566,5341.5483,6405.1812,7387.6178
"2319",1997-05-07,5359.0636,4881.3965,5671.6222,6371.2021
"2320",1997-05-08,4818.2414,4444.2943,5045.1986,5579.3614
"2321",1997-05-09,4395.3534,4088.8946,4571.4845,5014.069
"2322",1997-05-10,4066.6828,3803.3934,4210.1271,4595.6136
"2323",1997-05-11,3809.5803,3571.6544,3933.4143,4289.9299
"2324",1997-05-12,3609.0377,3385.5677,3721.0499,4062.9118
"2325",1997-05-13,3448.7018,3231.6698,3553.3054,3890.1911
"2326",1997-05-14,3314.6814,3098.3604,3412.5614,3747.0617
"2327",1997-05-15,3222.7929,2996.1524,3318.6185,3668.2415
"2328",1997-05-16,3182.0829,2931.3384,3282.2413,3673.3774
"2329",1997-05-17,3190.6118,2904.0091,3300.0228,3755.1532
"2330",1997-05-18,3242.1984,2912.4892,3362.6166,3888.1199
"2331",1997-05-19,3297.2035,2926.2408,3422.8366,4001.7167
"2332",1997-05-20,3317.863,2913.2213,3438.5825,4044.0576
"2333",1997-05-21,3308.9715,2879.4886,3419.5447,4029.5461
"2334",1997-05-22,3277.0839,2838.473,3377.8147,3964.6645
"2335",1997-05-23,3210.2251,2785.1337,3302.451,3836.6563
"2336",1997-05-24,3104.7905,2711.9114,3189.0518,3657.1377
"2337",1997-05-25,2975.0765,2621.0626,3052.4781,3461.771
"2338",1997-05-26,2858.0494,2534.7354,2933.6553,3308.2897
"2339",1997-05-27,2772.2173,2466.2316,2850.1056,3212.5461
"2340",1997-05-28,2719.1998,2421.7608,2799.4316,3159.879
"2341",1997-05-29,2713.5622,2418.133,2797.5707,3163.7325
"2342",1997-05-30,2713.1815,2415.959,2800.4474,3176.2411
"2343",1997-05-31,2663.7247,2360.9584,2749.1934,3135.9917
"2344",1997-06-01,2612.5349,2292.5256,2694.424,3123.4835
"2345",1997-06-02,2730.8361,2339.7135,2833.8762,3632.7472
"2346",1997-06-03,3476.4634,2732.9361,3741.2347,7289.4222
"2347",1997-06-04,5666.6069,3771.176,6376.7176,18215.313
"2348",1997-06-05,9866.0619,5698.9212,10998.038,30265.0682
"2349",1997-06-06,14128.4941,7880.998,14949.0311,31490.4332
"2350",1997-06-07,15199.2303,9009.8601,15454.7888,25529.8495
"2351",1997-06-08,13429.2777,8982.8135,13692.2407,19642.4758
"2352",1997-06-09,11146.9731,8403.5521,11506.7309,14963.8071
"2353",1997-06-10,9271.9201,7532.3598,9498.2895,11547.7872
"2354",1997-06-11,7727.1757,6550.6081,7848.574,9201.4674
"2355",1997-06-12,6458.5925,5630.9414,6555.0777,7551.6664
"2356",1997-06-13,5505.0299,4876.2765,5587.2753,6371.9958
"2357",1997-06-14,4819.0581,4306.5424,4886.0129,5538.6558
"2358",1997-06-15,4316.6075,3879.3905,4374.3132,4950.0205
"2359",1997-06-16,3944.0585,3554.5039,3996.2218,4532.5715
"2360",1997-06-17,3664.9696,3304.6197,3712.8705,4241.2431
"2361",1997-06-18,3454.023,3109.638,3498.8779,4043.4666
"2362",1997-06-19,3291.2811,2952.0847,3332.5589,3907.3897
"2363",1997-06-20,3164.0918,2821.7096,3201.2172,3808.5501
"2364",1997-06-21,3060.1578,2721.7612,3093.0821,3721.0283
"2365",1997-06-22,2962.9887,2652.068,2992.6233,3619.4263
"2366",1997-06-23,2858.6045,2579.2332,2885.5347,3489.8271
"2367",1997-06-24,2743.3497,2477.6622,2765.9973,3335.0715
"2368",1997-06-25,2646.0217,2367.794,2664.5661,3178.0144
"2369",1997-06-26,2572.1419,2264.8176,2590.2596,3039.5924
"2370",1997-06-27,2490.9604,2172.8641,2508.7699,2936.6686
"2371",1997-06-28,2402.1398,2087.0395,2418.1367,2849.9907
"2372",1997-06-29,2325.3505,2009.0902,2340.4534,2781.9978
"2373",1997-06-30,2266.2911,1950.7717,2281.6462,2753.9645
"2374",1997-07-01,2198.8642,1888.5857,2214.4108,2699.8266
"2375",1997-07-02,2109.0393,1822.1541,2125.159,2607.956
"2376",1997-07-03,2023.5248,1774.1146,2040.4311,2534.7994
"2377",1997-07-04,1977.5257,1743.4224,1993.8315,2500.5069
"2378",1997-07-05,1988.2093,1737.1263,1999.2967,2495.5321
"2379",1997-07-06,2009.3113,1730.9523,2012.7338,2467.1044
"2380",1997-07-07,1954.0518,1679.2545,1956.9393,2378.1158
"2381",1997-07-08,1849.9066,1607.2472,1856.9016,2272.4259
"2382",1997-07-09,1794.0011,1559.1544,1802.7634,2196.5491
"2383",1997-07-10,1814.5618,1558.8323,1826.452,2196.3271
"2384",1997-07-11,1838.2725,1570.7203,1853.9488,2215.448
"2385",1997-07-12,1809.3359,1547.618,1825.0983,2164.7161
"2386",1997-07-13,1769.3901,1516.0275,1783.3302,2093.93
"2387",1997-07-14,1730.0206,1486.1836,1742.2356,2026.5915
"2388",1997-07-15,1668.7237,1437.2665,1678.9738,1935.8668
"2389",1997-07-16,1597.2358,1376.9477,1605.6148,1858.3049
"2390",1997-07-17,1537.2278,1324.6397,1544.5309,1821.6454
"2391",1997-07-18,1487.7054,1280.7181,1494.2217,1779.3452
"2392",1997-07-19,1443.0974,1241.1478,1449.1745,1725.3845
"2393",1997-07-20,1396.9875,1200.7127,1402.7606,1675.2637
"2394",1997-07-21,1345.2508,1156.2136,1350.3416,1616.2168
"2395",1997-07-22,1325.6969,1137.4863,1334.3773,1632.5221
"2396",1997-07-23,1372.7549,1168.5223,1395.2257,1853.664
"2397",1997-07-24,1847.8591,1393.9011,2054.795,5474.851
"2398",1997-07-25,2851.8641,1845.6291,3450.2716,12981.5565
"2399",1997-07-26,4033.8154,2545.0497,4823.7777,15097.9407
"2400",1997-07-27,5336.5226,3735.1684,6019.0042,12599.9074
"2401",1997-07-28,5493.0914,4250.3046,5952.9935,9457.1972
"2402",1997-07-29,4213.1889,3357.436,4472.8575,6573.9503
"2403",1997-07-30,3398.7237,2714.635,3566.3848,5307.5214
"2404",1997-07-31,3336.5942,2760.0943,3465.4247,4893.6864
"2405",1997-08-01,3267.3165,2776.9028,3358.4071,4509.8884
"2406",1997-08-02,2955.5806,2523.0007,3020.2016,3953.4467
"2407",1997-08-03,2594.2882,2199.2344,2643.3655,3417.9927
"2408",1997-08-04,2409.7838,2028.9135,2452.6003,3141.2755
"2409",1997-08-05,2320.3503,1948.41,2360.9738,2986.4308
"2410",1997-08-06,2232.3923,1868.8106,2271.534,2861.2196
"2411",1997-08-07,2177.7576,1821.4243,2214.6062,2779.7494
"2412",1997-08-08,2127.069,1780.5839,2161.7284,2702.0393
"2413",1997-08-09,2038.3657,1706.0813,2070.4168,2574.4611
"2414",1997-08-10,1938.4267,1619.3796,1967.5463,2435.8464
"2415",1997-08-11,1855.6697,1551.8857,1881.618,2317.019
"2416",1997-08-12,1782.0419,1511.5013,1804.7598,2212.3337
"2417",1997-08-13,1702.937,1478.6054,1722.5516,2105.177
"2418",1997-08-14,1617.6984,1420.1592,1634.5757,1996.4281
"2419",1997-08-15,1537.289,1346.5736,1548.9274,1892.8058
"2420",1997-08-16,1482.537,1282.0484,1488.7733,1799.1052
"2421",1997-08-17,1449.5647,1225.6585,1457.0053,1714.2714
"2422",1997-08-18,1402.536,1173.706,1411.921,1635.3785
"2423",1997-08-19,1338.9999,1122.8168,1346.7842,1559.6812
"2424",1997-08-20,1321.7408,1104.7976,1333.2442,1580.1491
"2425",1997-08-21,1361.3897,1127.0234,1383.1646,1723.2066
"2426",1997-08-22,1429.6884,1171.2379,1460.2423,1886.6313
"2427",1997-08-23,1565.3296,1277.4711,1601.042,2061.978
"2428",1997-08-24,1736.8406,1426.5442,1775.9865,2216.2974
"2429",1997-08-25,1786.1206,1489.6341,1820.1698,2237.349
"2430",1997-08-26,1705.1601,1452.2085,1730.8284,2154.9142
"2431",1997-08-27,1646.1571,1421.7699,1674.6631,2094.6489
"2432",1997-08-28,1647.8664,1421.7553,1673.3557,2079.5772
"2433",1997-08-29,1649.3118,1409.1139,1655.9685,2050.94
"2434",1997-08-30,1607.8373,1364.8041,1604.2695,1981.2383
"2435",1997-08-31,1541.2023,1307.9718,1545.5986,1891.533
"2436",1997-09-01,1497.533,1258.6395,1510.4046,1803.0418
"2437",1997-09-02,1452.2729,1213.6255,1462.0439,1714.3799
"2438",1997-09-03,1361.332,1163.119,1365.4063,1618.6969
"2439",1997-09-04,1273.7606,1111.0914,1274.8595,1525.2356
"2440",1997-09-05,1228.8976,1063.8619,1227.1534,1440.969
"2441",1997-09-06,1202.6546,1020.2551,1200.0764,1363.7272
"2442",1997-09-07,1162.9634,979.597,1160.5379,1298.5882
"2443",1997-09-08,1109.1469,941.8912,1106.5624,1257.4558
"2444",1997-09-09,1064.6938,910.064,1063.2443,1238.8046
"2445",1997-09-10,1082.6736,922.7825,1091.887,1339.6092
"2446",1997-09-11,1230.0172,1021.3454,1285.1813,1877.8389
"2447",1997-09-12,1613.7621,1268.0961,1801.3283,3387.458
"2448",1997-09-13,2519.8608,1904.1076,2966.0321,6038.0221
"2449",1997-09-14,3590.2998,2741.3232,4239.718,7659.456
"2450",1997-09-15,3656.796,2859.9507,4235.5258,6558.4176
"2451",1997-09-16,3042.3896,2421.0644,3454.3293,4939.0491
"2452",1997-09-17,2694.3948,2191.6389,3003.1527,4186.5421
"2453",1997-09-18,2575.2987,2145.2934,2817.5431,3817.5386
"2454",1997-09-19,2428.6954,2046.8808,2616.0991,3462.7054
"2455",1997-09-20,2213.7629,1863.4026,2362.0106,3094.0667
"2456",1997-09-21,2029.9451,1697.8018,2151.9366,2794.7328
"2457",1997-09-22,1912.8629,1594.2562,2015.4871,2579.9847
"2458",1997-09-23,1818.1858,1515.0437,1906.029,2402.4479
"2459",1997-09-24,1729.9506,1442.4975,1806.692,2249.9966
"2460",1997-09-25,1649.782,1376.517,1718.7518,2124.4719
"2461",1997-09-26,1576.7234,1317.9965,1640.3763,2020.3074
"2462",1997-09-27,1510.7353,1281.2417,1571.0665,1933.8968
"2463",1997-09-28,1489.5739,1290.9108,1557.2277,1968.1539
"2464",1997-09-29,1574.8958,1341.0985,1688.6477,2403.639
"2465",1997-09-30,1864.0583,1461.2408,2112.6154,3617.295
"2466",1997-10-01,2471.7208,1765.2997,2932.2987,5286.7191
"2467",1997-10-02,3063.1143,2122.5398,3618.745,5879.8052
"2468",1997-10-03,3025.9452,2141.2535,3476.9688,5102.7131
"2469",1997-10-04,2603.3734,1905.3965,2942.125,4304.7733
"2470",1997-10-05,2349.1959,1772.8784,2638.9049,3988.3745
"2471",1997-10-06,2274.3268,1760.7475,2530.3438,3841.1876
"2472",1997-10-07,2193.3496,1723.387,2413.6821,3612.9873
"2473",1997-10-08,2050.5394,1614.6701,2237.3969,3284.3905
"2474",1997-10-09,1910.2116,1502.3212,2069.1433,2964.0508
"2475",1997-10-10,1800.1568,1421.6314,1935.3195,2694.7984
"2476",1997-10-11,1697.3082,1367.973,1812.1453,2460.3399
"2477",1997-10-12,1597.6485,1335.8677,1696.1927,2260.5281
"2478",1997-10-13,1505.356,1289.3902,1591.1593,2093.4342
"2479",1997-10-14,1421.0189,1224.659,1496.9855,1953.117
"2480",1997-10-15,1382.0529,1178.5922,1435.7957,1872.0117
"2481",1997-10-16,1389.683,1148.6242,1421.3791,1844.9796
"2482",1997-10-17,1401.1263,1129.1919,1451.7858,1877.0423
"2483",1997-10-18,1546.7596,1174.8302,1666.7053,2520.9051
"2484",1997-10-19,1859.8097,1280.672,2079.4749,3824.8232
"2485",1997-10-20,2104.8126,1377.273,2378.7766,4497.4421
"2486",1997-10-21,2182.2288,1459.0663,2426.3947,4185.7219
"2487",1997-10-22,2140.8029,1504.9816,2332.4286,3614.4888
"2488",1997-10-23,1997.5596,1467.5927,2144.9426,3081.1126
"2489",1997-10-24,1826.809,1393.0969,1942.1849,2672.5814
"2490",1997-10-25,1738.0915,1352.0126,1845.575,2515.6939
"2491",1997-10-26,1950.648,1414.1598,2135.4202,3444.0617
"2492",1997-10-27,2521.042,1581.229,2872.6855,5531.5155
"2493",1997-10-28,3084.0284,1765.0364,3546.3484,6945.2344
"2494",1997-10-29,3389.6621,1927.7693,3849.2457,7026.0969
"2495",1997-10-30,3441.644,2041.6755,3841.8506,6403.9117
"2496",1997-10-31,3241.0971,2045.7092,3559.9496,5483.2027
"2497",1997-11-01,3108.2259,2015.9633,3394.6454,5259.8488
"2498",1997-11-02,3451.1833,2128.8139,3820.6921,6657.4979
"2499",1997-11-03,4362.8988,2504.0405,4932.4063,9694.0499
"2500",1997-11-04,5615.9546,3155.5411,6441.071,13319.4757
"2501",1997-11-05,6391.2416,3699.718,7392.5354,15295.3712
"2502",1997-11-06,6239.0438,3717.7074,7266.5463,14810.7193
"2503",1997-11-07,9540.6907,4797.7687,11615.2891,25144.2729
"2504",1997-11-08,18411.738,8142.8338,22743.8286,47593.255
"2505",1997-11-09,26267.0167,13858.5686,30960.9397,53261.8403
"2506",1997-11-10,28288.2512,19608.6554,31314.5885,42510.8416
"2507",1997-11-11,21447.3449,16203.8237,23285.5415,29432.3839
"2508",1997-11-12,13436.6197,9014.8719,14847.3763,20026.1876
"2509",1997-11-13,11972.1142,7799.2271,13035.7952,17200.8853
"2510",1997-11-14,12542.5371,8920.2451,13359.8658,17126.0067
"2511",1997-11-15,11875.5522,8836.1757,12803.297,17382.1086
"2512",1997-11-16,10230.4044,7760.0791,11337.6518,15782.0757
"2513",1997-11-17,8664.5466,6725.2487,9745.5229,12923.2681
"2514",1997-11-18,7698.1283,6082.7544,8547.8391,10681.1162
"2515",1997-11-19,6678.5696,5251.684,7292.7699,9085.3996
"2516",1997-11-20,6145.6572,4788.7504,6658.6322,8471.2587
"2517",1997-11-21,6033.1007,4711.2526,6505.0271,8396.4592
"2518",1997-11-22,6245.2628,4736.5801,6768.5044,9257.4121
"2519",1997-11-23,6781.7224,4894.8966,7385.8207,10603.6245
"2520",1997-11-24,7183.3725,5072.8692,7768.2229,11054.47
"2521",1997-11-25,7276.4905,5179.4978,7774.2891,10746.6856
"2522",1997-11-26,6900.7465,4947.4324,7283.1949,9908.8015
"2523",1997-11-27,6410.2181,4552.8599,6676.3598,9077.4253
"2524",1997-11-28,6172.9793,4336.7861,6349.9835,8606.1263
"2525",1997-11-29,6011.3617,4231.9341,6133.5622,8177.0104
"2526",1997-11-30,5806.6897,4122.7622,5913.5022,7769.0804
"2527",1997-12-01,5628.8959,4025.5438,5748.3282,7542.7892
"2528",1997-12-02,5482.2393,3950.8663,5623.5313,7429.8055
"2529",1997-12-03,5343.5586,3888.1364,5510.2776,7324.4913
"2530",1997-12-04,5352.0235,3909.6578,5570.901,7534.9364
"2531",1997-12-05,5493.525,3986.7315,5786.1492,7972.1673
"2532",1997-12-06,5554.8956,3993.5676,5887.8544,8113.0341
"2533",1997-12-07,5516.5714,3948.5988,5841.9548,7969.3779
"2534",1997-12-08,5385.7875,3867.479,5673.6747,7607.7632
"2535",1997-12-09,5153.8035,3728.2687,5393.4542,7088.9373
"2536",1997-12-10,4978.8717,3620.3019,5198.6772,6781.9864
"2537",1997-12-11,4930.6134,3594.5742,5179.5096,6806.3129
"2538",1997-12-12,4915.8643,3597.5886,5211.8595,6889.5713
"2539",1997-12-13,4909.6319,3616.1132,5236.5457,6919.2271
"2540",1997-12-14,4849.6372,3599.9488,5187.5425,6845.3067
"2541",1997-12-15,4685.2094,3496.1026,5033.2049,6666.8046
"2542",1997-12-16,4505.9492,3367.6042,4877.8971,6511.2174
"2543",1997-12-17,4378.9048,3276.37,4775.5964,6392.3271
"2544",1997-12-18,4270.4564,3205.0232,4667.7267,6202.0285
"2545",1997-12-19,4143.5784,3123.0733,4510.5001,5912.2957
"2546",1997-12-20,3997.0815,3024.6797,4314.6617,5576.1197
"2547",1997-12-21,3852.0517,2924.5835,4117.2326,5256.244
"2548",1997-12-22,3768.9929,2864.369,4007.7121,5098.5529
"2549",1997-12-23,3772.973,2852.1374,4019.6805,5139.4069
"2550",1997-12-24,3906.7463,2903.9438,4208.5356,5558.3376
"2551",1997-12-25,4264.1078,3109.0488,4682.691,6519.7133
"2552",1997-12-26,4685.5039,3391.4466,5238.4299,7485.0584
"2553",1997-12-27,5186.0142,3770.0485,5895.9522,8551.7241
"2554",1997-12-28,5847.3593,4287.2421,6680.6042,9685.9541
"2555",1997-12-29,6307.8291,4607.7005,7163.3367,10306.3949
"2556",1997-12-30,6617.5257,4735.7923,7542.959,11093.4192
"2557",1997-12-31,6990.7244,4992.1763,8147.7253,12356.1892
"2558",1998-01-01,7133.6584,5260.8873,8612.3133,13394.3859
"2559",1998-01-02,6902.9531,5301.5514,8582.4927,13701.9007
"2560",1998-01-03,6420.5214,5087.1461,8029.3621,13036.0391
"2561",1998-01-04,5879.7156,4748.6849,7248.6697,11701.2898
"2562",1998-01-05,5500.9671,4480.8411,6595.7388,10290.1572
"2563",1998-01-06,5303.68,4308.4048,6122.2217,9072.5815
"2564",1998-01-07,5494.6706,4328.7332,6141.3401,8938.2537
"2565",1998-01-08,7028.1633,4996.6937,7879.3119,12709.9513
"2566",1998-01-09,12838.7322,7754.418,15105.4879,27109.2444
"2567",1998-01-10,28303.5016,16455.6916,34018.2724,56332.459
"2568",1998-01-11,45871.7951,28482.5406,53544.9813,76432.9089
"2569",1998-01-12,45858.833,30388.7432,50784.5687,64156.1504
"2570",1998-01-13,34046.7873,24080.7052,35738.0498,41633.5957
"2571",1998-01-14,24915.3212,19009.3396,25476.6885,28287.944
"2572",1998-01-15,19571.0209,15596.4764,20638.615,23856.2016
"2573",1998-01-16,16156.5298,13134.0857,18404.4402,23665.0131
"2574",1998-01-17,13844.4185,11289.9663,16746.3051,23124.8255
"2575",1998-01-18,13073.2932,10427.7315,15960.661,22269.2842
"2576",1998-01-19,13019.8994,10247.456,15489.7288,21091.8268
"2577",1998-01-20,12536.8423,9844.4517,14400.4994,19184.7218
"2578",1998-01-21,12021.7882,9449.6688,13369.7386,17397.5461
"2579",1998-01-22,11583.6579,9135.5031,12537.1037,15748.8568
"2580",1998-01-23,14473.2975,10593.7423,15771.2735,20993.6683
"2581",1998-01-24,20003.7247,13681.3352,22180.2374,31011.9114
"2582",1998-01-25,22389.0675,16205.2552,24981.8301,33447.2534
"2583",1998-01-26,22540.2409,18193.0411,25954.2798,32981.0205
"2584",1998-01-27,21533.1988,18074.1602,26184.0718,33633.4402
"2585",1998-01-28,27307.542,21375.8424,34285.5831,50408.6701
"2586",1998-01-29,38950.4436,30392.9842,49387.405,76343.8058
"2587",1998-01-30,42792.4529,36976.1944,56833.5419,79940.0614
"2588",1998-01-31,41012.3948,38690.0382,58273.4997,72062.9874
"2589",1998-02-01,31863.2702,30985.7239,48567.5084,56394.6774
"2590",1998-02-02,22380.9595,21974.0654,35483.4756,40280.311
"2591",1998-02-03,20652.4321,20150.6959,29580.447,32346.7123
"2592",1998-02-04,25023.4693,23239.1274,33146.99,41476.065
"2593",1998-02-05,34527.4452,30671.6895,49101.459,73373.7132
"2594",1998-02-06,40531.0344,37723.2683,65330.1974,97982.4004
"2595",1998-02-07,41801.4408,41626.9117,70512.0951,96091.4088
"2596",1998-02-08,37084.8394,37211.6719,60531.9075,76824.5578
"2597",1998-02-09,28555.9359,28227.4556,45891.0477,57143.2665
"2598",1998-02-10,24473.687,24055.8208,36926.1651,43687.9492
"2599",1998-02-11,22638.6163,22032.8906,30621.6886,34379.1874
"2600",1998-02-12,22399.5828,21040.3877,26994.8132,30345.6212
"2601",1998-02-13,24315.0467,21300.6833,24982.9509,28163.2755
"2602",1998-02-14,28437.5815,23136.2341,23814.0978,26107.3176
"2603",1998-02-15,33082.7687,25927.3008,22914.5184,23834.9981
"2604",1998-02-16,34292.9428,26732.2994,21264.5406,21542.3359
"2605",1998-02-17,36739.0399,29225.7412,25154.7354,29310.2964
"2606",1998-02-18,43617.3363,36370.7748,36816.3872,49291.4059
"2607",1998-02-19,48293.3371,41836.4464,44433.8073,58505.6235
"2608",1998-02-20,46915.7447,40273.0202,41683.1463,49342.7361
"2609",1998-02-21,43222.9086,35757.5078,35938.3317,38659.3576
"2610",1998-02-22,39050.8784,31734.0372,31035.4166,32954.1683
"2611",1998-02-23,36679.5762,30222.3937,30058.8728,33724.0379
"2612",1998-02-24,36193.4995,30755.6109,31944.5152,36379.1776
"2613",1998-02-25,33750.8891,29345.8125,30766.7795,34239.9362
"2614",1998-02-26,30801.5724,27109.3525,28225.6858,30998.8042
"2615",1998-02-27,27517.5712,24338.4875,25198.8121,27449.8051
"2616",1998-02-28,23320.0971,20567.459,21099.8793,22677.8788
"2617",1998-03-01,20700.2046,18381.275,18619.1237,19581.4197
"2618",1998-03-02,19279.5407,17354.5565,17430.1441,18059.8517
"2619",1998-03-03,17919.459,16219.308,16232.733,16729.9641
"2620",1998-03-04,16456.4161,14925.6027,14825.7866,15120.1695
"2621",1998-03-05,15163.0911,13788.0799,13569.0397,13686.4458
"2622",1998-03-06,14224.702,12969.5532,12663.4609,12623.9629
"2623",1998-03-07,13382.432,12194.2913,11859.7867,11811.6824
"2624",1998-03-08,13951.2619,12395.2895,12492.8924,13561.0059
"2625",1998-03-09,18908.6831,15618.0328,17705.6998,23340.8341
"2626",1998-03-10,26097.9515,20631.2487,25252.8648,36154.2687
"2627",1998-03-11,30266.957,24217.2302,29448.2384,40925.7016
"2628",1998-03-12,30079.1038,24576.3855,29030.0427,38398.7684
"2629",1998-03-13,26076.7175,21306.9425,24747.3203,31609.0394
"2630",1998-03-14,22275.9294,18200.7352,20835.5511,25624.7862
"2631",1998-03-15,19950.7371,16820.8323,18663.5115,21621.4233
"2632",1998-03-16,17535.9991,15404.3374,16475.4034,18013.3975
"2633",1998-03-17,15143.9113,13635.0206,14206.5151,15045.9387
"2634",1998-03-18,13791.1898,12438.3899,12984.7838,14182.1325
"2635",1998-03-19,19088.0954,16038.864,18758.8812,25201.0702
