"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1176",1994-03-21,150.09012292,130.39785183,131.28199141,146.94146792
"1177",1994-03-22,292.11802743,202.27455423,224.33009334,267.98496259
"1178",1994-03-23,293.09070453,209.51097373,231.13939234,274.06038591
"1179",1994-03-24,165.22743593,138.63256931,141.96889326,155.8117155
"1180",1994-03-25,146.26456699,122.84559593,127.70289589,142.078277
"1181",1994-03-26,138.07890877,115.87138439,122.56715703,137.25502492
"1182",1994-03-27,400.5631973,314.9189538,411.24196622,597.90509662
"1183",1994-03-28,704.04294639,576.65129343,731.53845545,961.98158393
"1184",1994-03-29,655.98204907,566.05113129,671.51215647,775.4337898
"1185",1994-03-30,479.11563121,417.04255004,489.8661349,581.10493363
"1186",1994-03-31,272.0229267,247.53484406,268.90120258,295.63779312
"1187",1994-04-01,199.57080276,182.66714385,191.87948357,209.63974844
"1188",1994-04-02,162.89757005,150.51282545,153.6426414,164.36350831
"1189",1994-04-03,141.0782216,132.39063907,132.64277727,139.57108021
"1190",1994-04-04,126.73201703,119.83789953,118.69483702,123.71397766
"1191",1994-04-05,116.56290554,110.59065156,109.03449308,113.23763955
"1192",1994-04-06,114.91469161,108.21167268,111.0359075,121.76195971
"1193",1994-04-07,202.02266558,187.92038608,217.73122926,269.6874792
"1194",1994-04-08,234.96073878,220.07298666,253.49319668,306.49278267
"1195",1994-04-09,150.6798877,143.02721902,151.78799739,167.12951688
"1196",1994-04-10,114.99858305,109.42797782,112.86209164,122.64112821
"1197",1994-04-11,97.1972484,92.6629036,93.51700502,99.70512447
"1198",1994-04-12,89.85261407,83.96371783,85.28716678,95.33655602
"1199",1994-04-13,281.56229017,260.89871505,323.38859799,434.22544642
"1200",1994-04-14,358.52451723,339.53407144,400.95684598,497.89936039
"1201",1994-04-15,170.75814007,165.28960969,166.57728167,169.57705524
"1202",1994-04-16,125.28213576,118.63368646,126.45126014,144.04394612
"1203",1994-04-17,105.12569513,98.77981879,105.26349852,120.91170784
"1204",1994-04-18,87.66679319,82.48407871,86.67577215,97.02773662
"1205",1994-04-19,75.58376664,71.19827443,73.91585022,81.14721281
"1206",1994-04-20,68.16960996,64.18151904,66.29759035,72.15752392
"1207",1994-04-21,62.50638033,58.7482646,60.61091785,65.76138359
"1208",1994-04-22,88.9119866,83.79454101,97.65530798,128.60926993
"1209",1994-04-23,113.70853817,107.95448172,131.69642688,180.35374054
"1210",1994-04-24,88.96477957,84.88221895,97.76248723,121.51332581
"1211",1994-04-25,65.75825434,62.61530468,68.25245711,79.7679021
"1212",1994-04-26,54.75935182,51.90971095,55.06785648,62.18513711
"1213",1994-04-27,48.44438668,45.64832764,48.01564106,53.49039395
"1214",1994-04-28,44.23159953,41.5020135,43.57838175,48.37020445
"1215",1994-04-29,40.59893485,38.03369266,39.76917904,43.87574056
"1216",1994-04-30,37.12703106,34.65710398,36.26684079,39.99830473
"1217",1994-05-01,35.75280931,32.97472222,35.53697861,41.61767627
"1218",1994-05-02,35.16670699,32.07073096,35.83470335,44.55711565
"1219",1994-05-03,32.72554927,29.85109297,33.36733558,40.5323913
"1220",1994-05-04,168.35208115,127.58497765,191.55737372,259.13506282
"1221",1994-05-05,291.23756496,228.87964712,327.80941764,417.43731937
"1222",1994-05-06,167.42128775,145.75448838,179.47653446,203.57820178
"1223",1994-05-07,388.14718318,330.03272865,451.83943656,564.1711654
"1224",1994-05-08,1175.69739626,1057.04477922,1322.99850108,1536.08564204
"1225",1994-05-09,874.17748181,822.71350072,935.55015747,1007.32326644
"1226",1994-05-10,250.47064228,242.04594189,256.44609141,263.64477193
"1227",1994-05-11,183.87089084,176.19407969,191.39949117,201.6295796
"1228",1994-05-12,110.42918386,107.68026927,112.14130999,115.53546457
"1229",1994-05-13,84.86224665,83.1378087,85.37133787,87.56726774
"1230",1994-05-14,71.24743318,69.98220431,71.11337611,72.62295441
"1231",1994-05-15,62.97328667,61.80387905,62.5638385,63.83357376
"1232",1994-05-16,57.83054675,56.56660694,57.39619472,58.74072542
"1233",1994-05-17,53.54147726,52.26778725,53.12586276,54.46921423
"1234",1994-05-18,48.86194438,47.70919245,48.3824068,49.53079488
"1235",1994-05-19,44.72761008,43.59044031,44.18750152,45.24263115
"1236",1994-05-20,40.87306524,39.68035114,40.26735253,41.29609469
"1237",1994-05-21,37.18943545,35.93621991,36.52289839,37.53994932
"1238",1994-05-22,33.5413033,32.20358824,32.79309225,33.80942676
"1239",1994-05-23,29.74759857,28.28465031,28.8770935,29.90300343
"1240",1994-05-24,25.72189963,24.10209773,24.68538333,25.7196934
"1241",1994-05-25,21.80154261,20.0143911,20.60770946,21.66632323
"1242",1994-05-26,19.5176735,17.50209854,18.44054489,19.93589039
"1243",1994-05-27,18.27078582,16.03223999,17.5719723,19.58497146
"1244",1994-05-28,16.79702019,14.53005001,16.35553227,18.41596153
"1245",1994-05-29,15.41868396,13.24334614,15.03025329,16.96891039
"1246",1994-05-30,13.72842969,11.53129232,13.17800586,14.98521693
"1247",1994-05-31,11.1949322,8.90590099,10.36135139,12.03306246
"1248",1994-06-01,8.07763925,6.01476806,7.11341662,8.54048392
"1249",1994-06-02,5.37632018,4.05513207,4.69503495,5.60310475
"1250",1994-06-03,3.72120582,3.04895381,3.39013664,3.85193925
"1251",1994-06-04,2.84089883,2.43010429,2.64318616,2.92909814
"1252",1994-06-05,2.27603305,1.98503458,2.13447155,2.33874682
"1253",1994-06-06,1.85492531,1.62252475,1.73663532,1.89885688
"1254",1994-06-07,1.51776125,1.31393123,1.40835791,1.55034532
"1255",1994-06-08,1.2569912,1.06651584,1.15093245,1.2871661
"1256",1994-06-09,1.07147715,0.8920677,0.96693142,1.11196353
"1257",1994-06-10,0.93348761,0.77730741,0.84349666,0.9893415
"1258",1994-06-11,0.82112047,0.69619288,0.75651,0.88123732
"1259",1994-06-12,0.73401177,0.63369705,0.68845035,0.79058861
"1260",1994-06-13,0.66660359,0.58276604,0.63317653,0.71946758
"1261",1994-06-14,0.61185849,0.53926907,0.5863004,0.66160161
"1262",1994-06-15,0.57176854,0.50097318,0.55410373,0.65777488
"1263",1994-06-16,0.53663227,0.46686518,0.52434142,0.67876528
"1264",1994-06-17,0.64963279,0.5468083,0.63913441,0.96856244
"1265",1994-06-18,0.82284583,0.66480201,0.81140185,1.4803082
"1266",1994-06-19,0.8165407,0.64163317,0.79794884,1.53623442
"1267",1994-06-20,0.93557611,0.69510337,0.90982237,2.09632125
"1268",1994-06-21,1.25346928,0.85385595,1.22751257,3.59898611
"1269",1994-06-22,1.46727467,0.89375812,1.44117081,4.63682186
"1270",1994-06-23,1.46295675,0.80914417,1.41988153,4.68812374
"1271",1994-06-24,1.27040339,0.68892441,1.21139214,3.77563247
"1272",1994-06-25,1.04773937,0.57892186,0.98485371,2.79930704
"1273",1994-06-26,0.8814676,0.49436205,0.81597634,2.2185235
"1274",1994-06-27,3.48965781,2.38813563,3.43836743,6.0905238
"1275",1994-06-28,9.99640334,7.56229215,10.11180706,14.38595558
"1276",1994-06-29,12.92601587,10.30412178,13.10658344,16.73739953
"1277",1994-06-30,12.04950801,9.30540101,11.91878321,15.23908381
"1278",1994-07-01,9.40070196,6.44741523,8.87105443,12.60923574
"1279",1994-07-02,5.97381818,3.93839198,5.51450794,8.78062601
"1280",1994-07-03,3.49064005,2.50860963,3.26070189,5.26745324
"1281",1994-07-04,2.32295943,1.71612499,2.17002566,3.39721592
"1282",1994-07-05,1.69210707,1.24421662,1.57007611,2.48349977
"1283",1994-07-06,1.28695838,0.92554029,1.1778355,1.94318457
"1284",1994-07-07,3.73948193,2.70327465,3.61771275,5.45016913
"1285",1994-07-08,8.90336392,6.7562487,8.77231242,12.05764285
"1286",1994-07-09,10.08572709,7.6351744,9.70342995,12.97617731
"1287",1994-07-10,12.85823402,9.24347875,12.17107569,16.43690086
"1288",1994-07-11,16.50521082,12.02502851,15.72950049,20.42270088
"1289",1994-07-12,15.16677711,11.03793122,14.2220835,17.86546533
"1290",1994-07-13,11.03300451,7.33323969,9.88055725,13.19547965
"1291",1994-07-14,6.63312653,4.20116539,5.83261926,8.6553602
"1292",1994-07-15,4.0706068,2.77909648,3.69567733,5.89424048
"1293",1994-07-16,2.89888863,2.04573288,2.66868543,4.57756306
"1294",1994-07-17,4.64351947,3.09757201,4.47014731,8.21052217
"1295",1994-07-18,36.03146903,15.5825541,34.39891503,141.83311836
"1296",1994-07-19,62.31693545,28.83313635,59.62186354,200.75477461
"1297",1994-07-20,66.08002225,33.23871137,63.38284856,178.22307609
"1298",1994-07-21,126.15312803,56.44656655,120.64585032,322.11534237
"1299",1994-07-22,326.0647906,136.28639616,319.00269739,579.30765392
"1300",1994-07-23,399.3578467,188.70424127,394.36019442,598.80245142
"1301",1994-07-24,231.96596633,139.01072937,229.42727037,304.91803042
"1302",1994-07-25,138.15104166,94.77176385,137.14981316,175.96437879
"1303",1994-07-26,132.85571762,87.99443923,129.26577394,182.99411665
"1304",1994-07-27,218.86955978,128.67117876,212.494614,412.64209499
"1305",1994-07-28,320.74676349,210.07987524,315.85164718,520.87531329
"1306",1994-07-29,262.33025558,197.64031114,259.69264186,307.84116199
"1307",1994-07-30,170.24473696,129.05023125,166.47208285,231.09069294
"1308",1994-07-31,141.42756791,105.5213022,137.07647871,180.04492624
"1309",1994-08-01,106.41891812,87.11456082,104.33634671,95.14612532
"1310",1994-08-02,88.21342268,76.11693706,86.96366196,81.98508513
"1311",1994-08-03,78.35547566,68.82646797,77.39214435,73.87727125
"1312",1994-08-04,71.33219923,62.96248899,70.4546057,68.2454054
"1313",1994-08-05,75.03341288,62.27377918,73.99587151,78.58267683
"1314",1994-08-06,95.65106902,70.64481207,94.40658447,119.02134386
"1315",1994-08-07,95.3238886,70.47145938,94.08455625,119.12592183
"1316",1994-08-08,75.34636384,60.00725901,74.10847478,83.72188521
"1317",1994-08-09,64.95415089,52.76255541,63.54216257,68.86661995
"1318",1994-08-10,57.34719411,46.40885117,55.68583219,59.41968911
"1319",1994-08-11,50.60883157,40.27228167,48.70412763,51.88911596
"1320",1994-08-12,44.15145112,34.16889734,41.99554274,44.99463607
"1321",1994-08-13,37.80744449,28.06366956,35.39946003,38.35620696
"1322",1994-08-14,31.8153867,22.20206249,29.20040546,32.22913904
"1323",1994-08-15,27.40105168,17.87861109,24.7142055,27.87613213
"1324",1994-08-16,26.53513312,16.61142623,23.83886218,28.36249228
"1325",1994-08-17,356.07350942,145.91803956,365.24702673,690.58387675
"1326",1994-08-18,824.47930475,447.59075682,844.82834236,1257.02363492
"1327",1994-08-19,503.4565086,357.09789043,509.00409786,578.83894962
"1328",1994-08-20,208.22601229,153.05580945,209.88158095,260.24614574
"1329",1994-08-21,133.57768595,105.06737475,133.78085769,150.63239133
"1330",1994-08-22,93.01188311,77.98387496,92.55500213,100.86387677
"1331",1994-08-23,75.15944485,65.11402522,74.4251135,78.77978352
"1332",1994-08-24,65.53889146,57.53305046,64.63847597,67.35828767
"1333",1994-08-25,59.14364655,51.78082617,58.08725878,60.36563968
"1334",1994-08-26,53.74288708,46.58224102,52.53680185,54.78579105
"1335",1994-08-27,48.89614888,41.84977893,47.58881086,49.91006631
"1336",1994-08-28,44.73484782,37.98885831,43.42492171,45.67830268
"1337",1994-08-29,41.01820263,34.49871751,39.70896351,41.89123762
"1338",1994-08-30,37.08501633,30.49160047,35.67875619,38.00422309
"1339",1994-08-31,33.12274486,26.48542667,31.61370954,34.07031505
"1340",1994-09-01,30.09587957,23.43416481,28.5562906,31.23416633
"1341",1994-09-02,27.64922672,21.17757534,26.16480643,28.89315251
"1342",1994-09-03,25.19439214,18.91881959,23.7375094,26.328779
"1343",1994-09-04,22.55500939,16.29551188,21.03453723,23.59703352
"1344",1994-09-05,19.62769499,13.4374237,18.00537212,20.52820556
"1345",1994-09-06,16.641767,10.52994471,14.90117794,17.36596187
"1346",1994-09-07,13.64934592,7.62287469,11.78457458,14.18382629
"1347",1994-09-08,10.73980584,5.03195396,8.75956669,11.06594183
"1348",1994-09-09,7.96627249,3.34545462,5.99008831,8.06865732
"1349",1994-09-10,5.42107713,2.46125486,3.98854367,5.39890967
"1350",1994-09-11,3.63034058,1.9188381,2.87287993,3.65191568
"1351",1994-09-12,2.68412808,1.56414971,2.25395132,2.77377367
"1352",1994-09-13,2.13929467,1.30559615,1.85859319,2.24884207
"1353",1994-09-14,1.76323704,1.08617295,1.55755833,1.87707453
"1354",1994-09-15,1.469807,0.88884558,1.30368804,1.57752362
"1355",1994-09-16,1.22495432,0.70746763,1.08039125,1.32313743
"1356",1994-09-17,1.02674901,0.55504123,0.89503257,1.1168579
"1357",1994-09-18,1.87328376,0.92290739,1.8626775,2.59933004
"1358",1994-09-19,3.64127395,1.76426996,3.91966579,5.61453642
"1359",1994-09-20,4.46541299,2.19809001,4.84376184,6.73723352
"1360",1994-09-21,4.23009134,1.98091011,4.43427753,6.07897
"1361",1994-09-22,3.13532932,1.4248953,3.15287042,4.27443791
"1362",1994-09-23,2.12807547,1.02061525,2.10586881,2.77130877
"1363",1994-09-24,1.55329908,0.74748211,1.51417308,1.96024296
"1364",1994-09-25,1.17244742,0.56269104,1.12317599,1.46006243
"1365",1994-09-26,1.46546384,0.76915175,1.46474188,1.94477588
"1366",1994-09-27,2.43024637,1.42777066,2.53056385,3.43133992
"1367",1994-09-28,3.03082973,1.87903546,3.13643194,4.2903505
"1368",1994-09-29,2.74629553,1.6442889,2.73010244,3.80673886
"1369",1994-09-30,1.98518266,1.1422154,1.90409105,2.69579297
"1370",1994-10-01,1.39331932,0.81449137,1.33161802,1.86449474
"1371",1994-10-02,1.01551725,0.59729072,0.96222997,1.36001818
"1372",1994-10-03,0.75884653,0.45385741,0.71588029,1.02254692
"1373",1994-10-04,0.58583077,0.35465096,0.55332569,0.78255775
"1374",1994-10-05,0.468325,0.28346085,0.44206457,0.61425096
"1375",1994-10-06,0.38495484,0.23073505,0.36261823,0.4989577
"1376",1994-10-07,0.32355899,0.19065931,0.30379606,0.41667831
"1377",1994-10-08,0.2768646,0.15971423,0.25888249,0.35567727
"1378",1994-10-09,0.24036209,0.13553429,0.22365308,0.30893004
"1379",1994-10-10,0.21135445,0.11634017,0.19556148,0.27238748
"1380",1994-10-11,0.18822733,0.10088282,0.1731132,0.24369008
"1381",1994-10-12,0.16947326,0.08827175,0.15485691,0.22070966
"1382",1994-10-13,0.15376192,0.07786017,0.13951482,0.20163655
"1383",1994-10-14,0.1404508,0.06917558,0.12651253,0.1857865
"1384",1994-10-15,0.12927052,0.06186667,0.11559534,0.17286162
"1385",1994-10-16,0.11986343,0.05566311,0.1064062,0.16213772
"1386",1994-10-17,0.11163781,0.05035358,0.09836666,0.1527395
"1387",1994-10-18,0.10407991,0.04577472,0.09097606,0.14402177
"1388",1994-10-19,0.09704707,0.0417998,0.08411614,0.13590637
"1389",1994-10-20,0.09082925,0.03833154,0.07809566,0.12907694
"1390",1994-10-21,0.08547317,0.03529004,0.07292442,0.12341479
"1391",1994-10-22,0.08047918,0.03260574,0.06807982,0.11790076
"1392",1994-10-23,2.01203603,1.19485522,2.1634693,2.73016546
"1393",1994-10-24,8.58077561,5.72396105,9.22347125,10.76296101
"1394",1994-10-25,12.30116207,9.00491588,12.96400025,14.26076533
"1395",1994-10-26,12.04677562,9.13425794,12.43780732,13.263935
"1396",1994-10-27,10.70772104,7.94635267,10.82978197,11.4825311
"1397",1994-10-28,9.02251727,6.34370505,8.96358475,9.58729622
"1398",1994-10-29,7.2439799,4.6275772,7.04554442,7.69305897
"1399",1994-10-30,5.41669202,3.04673296,5.11747639,5.80188569
"1400",1994-10-31,3.60862513,1.96856846,3.353715,3.93025082
"1401",1994-11-01,5.96241324,3.85977894,5.90638226,7.21652777
"1402",1994-11-02,14.96065723,11.05023162,15.7396412,18.76260775
"1403",1994-11-03,21.3028561,16.9780176,22.69705792,25.90592932
"1404",1994-11-04,21.18278158,17.4413439,22.25866971,24.75690193
"1405",1994-11-05,19.07467699,15.53796852,19.74915062,21.86197365
"1406",1994-11-06,16.39843625,12.70783431,16.74872593,18.78237635
"1407",1994-11-07,13.9694585,10.16797715,14.15600389,16.18381161
"1408",1994-11-08,11.85145918,7.98053064,11.90825207,13.9145203
"1409",1994-11-09,9.67370094,5.76747619,9.62456074,11.64118371
"1410",1994-11-10,7.9851653,3.92760496,7.95123843,10.27307015
"1411",1994-11-11,7.33729712,2.94896346,7.42183079,10.24568819
"1412",1994-11-12,7.07445452,2.51802058,7.2426315,10.26108647
"1413",1994-11-13,6.59634771,2.17368871,6.76288955,9.65094173
"1414",1994-11-14,5.76045215,1.7652205,5.83022125,8.49139344
"1415",1994-11-15,4.47995814,1.37307833,4.43765746,6.87855239
"1416",1994-11-16,4.2119278,1.70767974,4.21086322,6.79719524
"1417",1994-11-17,9.24326373,5.57254241,9.48919566,13.57572509
"1418",1994-11-18,16.72231588,11.70245732,17.20417164,22.45026084
"1419",1994-11-19,18.42107525,13.75659586,18.89622517,23.6095219
"1420",1994-11-20,17.62242852,13.43560096,18.04184799,22.16966788
"1421",1994-11-21,21.52065146,15.89320778,22.63235644,32.36149559
"1422",1994-11-22,32.09276077,23.9695478,34.49059877,57.80097943
"1423",1994-11-23,36.20819563,28.46147336,38.51388043,60.48993631
"1424",1994-11-24,32.33640544,26.27979516,33.79769327,44.37864662
"1425",1994-11-25,28.8751955,23.76288571,29.9273118,35.92802273
"1426",1994-11-26,26.20222013,21.65753783,27.05682463,31.14891365
"1427",1994-11-27,24.44954386,20.46366785,25.82542511,30.66994436
"1428",1994-11-28,43.52357203,29.57455951,45.26774805,65.8696724
"1429",1994-11-29,64.62590262,41.13413656,65.38611531,96.32212341
"1430",1994-11-30,54.86694967,40.21036943,56.26981745,73.80501942
"1431",1994-12-01,43.91753113,36.6350834,46.73728572,57.05687191
"1432",1994-12-02,37.72078119,33.46150789,40.9902471,48.57970528
"1433",1994-12-03,33.72206908,30.65002981,36.98624589,43.44011388
"1434",1994-12-04,32.13994316,28.83311883,35.4592891,43.31175952
"1435",1994-12-05,113.76238633,52.63451912,133.82124233,273.43565256
"1436",1994-12-06,184.20087647,78.60593741,215.0670193,415.26415664
"1437",1994-12-07,118.47734933,68.39715974,132.86402287,197.97416498
"1438",1994-12-08,80.72361886,57.52668026,88.47127824,120.42251882
"1439",1994-12-09,65.15231104,51.08578093,70.38839221,86.78787934
"1440",1994-12-10,70.4895039,53.3706352,76.72966141,104.6724983
"1441",1994-12-11,168.79624823,88.74889748,193.43738747,297.54448827
"1442",1994-12-12,196.41137605,102.90287602,222.13491359,315.04369348
"1443",1994-12-13,110.18947293,75.82326542,118.33790668,141.71304082
"1444",1994-12-14,86.50345558,65.12326509,93.92683816,118.61134192
"1445",1994-12-15,77.93782178,61.62370943,88.65006968,120.78780249
"1446",1994-12-16,74.16361441,59.51852725,85.32165074,109.03342261
"1447",1994-12-17,74.54074011,62.10792229,83.74769218,99.45247918
"1448",1994-12-18,78.25319893,63.89514424,83.4433629,98.90800023
"1449",1994-12-19,75.70729853,58.37638284,75.17059001,84.59255772
"1450",1994-12-20,69.30056988,53.01961182,68.01367817,73.76557701
"1451",1994-12-21,63.38449689,48.81539641,62.79720751,66.93719571
"1452",1994-12-22,58.69384324,45.24574908,58.49711435,61.87186801
"1453",1994-12-23,54.68795011,42.05466772,54.67879617,57.62802112
"1454",1994-12-24,51.07854296,39.1425535,51.16273697,53.80747982
"1455",1994-12-25,47.75587627,36.43219189,47.83889542,50.22261713
"1456",1994-12-26,44.64920442,33.818586,44.6398355,46.81201339
"1457",1994-12-27,41.67602181,31.28835489,41.55491465,43.55183828
"1458",1994-12-28,38.80618496,28.87450827,38.58944261,40.42560349
"1459",1994-12-29,36.05896507,26.58976787,35.75404344,37.44022623
"1460",1994-12-30,33.48905434,24.48464521,33.08789178,34.62274821
