"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1406",1994-11-06,31.741642,20.579331,33.852392,47.608847
"1407",1994-11-07,29.39037,18.98356,31.307116,43.976242
"1408",1994-11-08,27.497738,17.739841,29.277007,41.082089
"1409",1994-11-09,25.851067,16.669633,27.517469,38.59176
"1410",1994-11-10,24.315861,15.68057,25.879535,36.277611
"1411",1994-11-11,22.882565,14.756416,24.352025,34.125909
"1412",1994-11-12,32.293366,21.972793,34.780568,48.259993
"1413",1994-11-13,38.347819,26.58955,41.373621,57.221805
"1414",1994-11-14,31.478671,21.221312,33.694765,46.96702
"1415",1994-11-15,28.66551,19.074282,30.643954,42.890316
"1416",1994-11-16,26.680661,17.675504,28.503993,39.902005
"1417",1994-11-17,24.997762,16.537499,26.697249,37.365742
"1418",1994-11-18,23.486914,15.533242,25.078293,35.088926
"1419",1994-11-19,25.531903,16.54493,28.033764,41.038879
"1420",1994-11-20,36.135089,24.225871,40.0783,58.950394
"1421",1994-11-21,38.981535,26.758911,42.591414,61.10119
"1422",1994-11-22,31.621051,21.148178,34.300663,49.225521
"1423",1994-11-23,51.891916,34.9964,58.052108,85.746757
"1424",1994-11-24,65.54419,44.540151,73.222727,105.732683
"1425",1994-11-25,48.728665,32.950081,52.876426,72.817188
"1426",1994-11-26,41.770821,28.231707,44.937134,61.839018
"1427",1994-11-27,37.833741,25.632765,40.514325,55.510735
"1428",1994-11-28,35.02843,23.771649,37.424221,51.167195
"1429",1994-11-29,36.32484,24.649199,38.866666,53.175416
"1430",1994-11-30,56.883149,40.153765,61.904861,84.24698
"1431",1994-12-01,65.115065,46.325584,70.987304,96.695889
"1432",1994-12-02,50.734899,35.026878,54.532944,74.826027
"1433",1994-12-03,45.880912,31.398057,48.960943,67.093714
"1434",1994-12-04,42.489637,29.048072,45.163386,61.727538
"1435",1994-12-05,39.709962,27.15077,42.125991,57.519483
"1436",1994-12-06,39.348808,26.770932,42.26126,57.938966
"1437",1994-12-07,94.750025,67.662798,114.643122,165.927251
"1438",1994-12-08,114.552799,84.284742,136.591755,191.180658
"1439",1994-12-09,67.335012,49.240005,73.25738,95.189666
"1440",1994-12-10,59.558498,42.657625,64.876431,85.721023
"1441",1994-12-11,53.907243,38.5736,58.120102,75.826216
"1442",1994-12-12,61.034909,44.636676,68.949969,91.175812
"1443",1994-12-13,89.389864,65.484665,104.253792,138.783324
"1444",1994-12-14,87.45143,63.689447,98.830044,129.358281
"1445",1994-12-15,63.720811,46.383528,69.46064,89.850259
"1446",1994-12-16,59.123142,42.445905,63.658575,82.54766
"1447",1994-12-17,56.096164,39.865397,59.318154,76.5783
"1448",1994-12-18,52.145034,36.848897,54.897404,71.049633
"1449",1994-12-19,51.612976,36.521612,54.503147,70.944527
"1450",1994-12-20,50.565057,35.760526,53.525509,69.958117
"1451",1994-12-21,47.856338,33.674571,51.037957,67.02943
"1452",1994-12-22,45.553833,31.946334,48.603182,64.010506
"1453",1994-12-23,42.250375,29.653948,44.698642,58.801686
"1454",1994-12-24,39.699984,27.834412,41.858819,55.179199
"1455",1994-12-25,37.391034,26.197584,39.356144,51.9677
"1456",1994-12-26,35.235436,24.674321,37.048516,48.999045
"1457",1994-12-27,33.205977,23.242766,34.88956,46.20589
"1458",1994-12-28,31.293355,21.895289,32.862168,43.573779
"1459",1994-12-29,29.489982,20.625752,30.954765,41.091996
"1460",1994-12-30,27.788044,19.42842,29.156814,38.745489
"1461",1994-12-31,26.181107,18.299001,27.46144,36.525214
"1462",1995-01-01,24.664485,17.234174,25.862602,34.424668
"1463",1995-01-02,23.264685,16.238229,24.417506,32.9052
"1464",1995-01-03,41.230132,32.477537,47.575655,63.424055
"1465",1995-01-04,53.66551,42.943981,61.094552,80.321919
"1466",1995-01-05,41.024272,30.306985,42.774217,56.129808
"1467",1995-01-06,35.995375,25.734421,37.03544,48.571352
"1468",1995-01-07,32.941751,23.233917,33.747108,44.19408
"1469",1995-01-08,31.090336,21.794041,33.153653,42.807087
"1470",1995-01-09,45.032257,39.411727,84.86453,150.482529
"1471",1995-01-10,58.358737,56.743524,119.877714,205.039979
"1472",1995-01-11,52.076385,48.407979,84.251968,117.994262
"1473",1995-01-12,47.105197,42.232124,73.298287,104.957684
"1474",1995-01-13,53.528522,45.044196,74.64049,104.544436
"1475",1995-01-14,94.983862,69.139056,93.330385,123.615479
"1476",1995-01-15,120.795969,82.40488,100.659952,129.374979
"1477",1995-01-16,106.007546,71.670022,92.290622,120.854245
"1478",1995-01-17,472.50448,337.623439,536.495621,1112.592157
"1479",1995-01-18,568.336143,392.717913,663.673299,1437.565144
"1480",1995-01-19,232.706766,146.48532,258.513511,529.319932
"1481",1995-01-20,198.105782,135.569514,215.298553,388.593421
"1482",1995-01-21,156.351783,112.229472,163.682784,247.203435
"1483",1995-01-22,284.387794,191.011329,315.290189,535.20999
"1484",1995-01-23,308.70467,203.076632,342.833165,558.479115
"1485",1995-01-24,180.705518,122.696589,191.450277,264.555451
"1486",1995-01-25,161.765186,112.685234,170.498861,235.915398
"1487",1995-01-26,142.7442,101.636328,148.741723,194.051171
"1488",1995-01-27,132.563345,94.449896,137.827457,177.665971
"1489",1995-01-28,125.030926,88.757064,129.921639,165.994875
"1490",1995-01-29,118.515078,83.636085,123.17095,156.777089
"1491",1995-01-30,112.672354,80.338062,125.010014,163.585966
"1492",1995-01-31,107.224912,77.333118,127.610436,173.414396
"1493",1995-02-01,102.073063,72.86376,126.866401,179.130264
"1494",1995-02-02,105.705921,77.980979,133.451032,182.034824
"1495",1995-02-03,114.933395,87.102103,130.713891,168.845634
"1496",1995-02-04,120.382358,87.885572,124.756066,158.412582
"1497",1995-02-05,117.805895,84.101098,121.363528,150.873597
"1498",1995-02-06,109.73744,84.311121,139.307325,199.375118
"1499",1995-02-07,102.604126,82.004441,141.372211,213.059876
"1500",1995-02-08,95.370253,72.960894,114.386335,159.823171
"1501",1995-02-09,89.387305,66.818642,104.350141,142.428824
"1502",1995-02-10,84.279831,62.149069,97.14807,130.618521
"1503",1995-02-11,80.093982,58.436773,91.691906,122.480343
"1504",1995-02-12,76.531351,55.286251,86.876998,115.910691
"1505",1995-02-13,82.364776,57.597845,83.845749,110.143585
"1506",1995-02-14,86.600336,59.866962,83.356878,105.719076
"1507",1995-02-15,77.938095,55.31078,80.565487,101.273061
"1508",1995-02-16,70.328402,50.65699,75.657409,96.079212
"1509",1995-02-17,66.191477,48.408831,75.309845,98.297689
"1510",1995-02-18,97.038306,76.059404,108.414621,134.807532
"1511",1995-02-19,146.283419,109.913515,142.914612,168.765936
"1512",1995-02-20,134.353463,96.03408,124.497,147.026321
"1513",1995-02-21,104.322939,77.336104,102.192798,121.338245
"1514",1995-02-22,93.535478,70.069606,93.286972,111.419013
"1515",1995-02-23,86.331644,64.827825,86.756198,103.712403
"1516",1995-02-24,80.791661,60.657256,81.49719,97.428811
"1517",1995-02-25,76.187203,57.051006,76.840557,91.823954
"1518",1995-02-26,72.057463,53.773776,72.542205,86.646006
"1519",1995-02-27,68.194779,50.722924,68.498766,81.774605
"1520",1995-02-28,64.540856,47.847273,64.670823,77.162507
"1521",1995-03-01,61.06579,45.126329,61.033544,72.786994
"1522",1995-03-02,97.625422,74.925093,101.52236,132.214085
"1523",1995-03-03,114.60569,89.659641,119.458433,156.07358
"1524",1995-03-04,83.258994,64.731923,84.40482,102.886092
"1525",1995-03-05,73.555002,57.148835,74.433993,89.003796
"1526",1995-03-06,67.161459,52.208292,67.713159,79.828894
"1527",1995-03-07,62.497411,48.493779,62.828739,73.702139
"1528",1995-03-08,58.945769,45.513332,59.221835,70.88638
"1529",1995-03-09,56.132986,43.022621,56.50347,68.987792
"1530",1995-03-10,83.202874,63.209284,85.617218,117.338527
"1531",1995-03-11,258.916956,178.460406,278.356528,466.414094
"1532",1995-03-12,250.155282,175.597232,266.756833,418.631374
"1533",1995-03-13,101.131344,79.308959,103.447622,126.836739
"1534",1995-03-14,90.676077,70.132719,93.860827,125.072077
"1535",1995-03-15,77.766635,61.905285,80.128562,100.939585
"1536",1995-03-16,71.239077,56.92903,73.097702,91.04403
"1537",1995-03-17,66.735526,53.190768,68.143377,84.297166
"1538",1995-03-18,62.988906,49.999468,64.066427,79.02586
"1539",1995-03-19,59.534039,47.080729,60.378786,74.384012
"1540",1995-03-20,56.23609,44.347484,56.915685,70.071511
"1541",1995-03-21,53.08186,41.779698,53.639995,66.013276
"1542",1995-03-22,50.081645,39.358365,50.545782,62.186534
"1543",1995-03-23,47.231715,37.07169,47.622459,58.596292
"1544",1995-03-24,44.525826,34.914354,44.859701,55.243194
"1545",1995-03-25,46.737757,36.061366,47.310607,60.549025
"1546",1995-03-26,48.271015,36.724152,49.013803,63.786069
"1547",1995-03-27,44.213883,33.893725,44.784,56.68197
"1548",1995-03-28,40.827367,31.619843,41.29376,51.534071
"1549",1995-03-29,38.189532,29.69147,38.592833,47.908023
"1550",1995-03-30,35.846371,27.918728,36.205887,44.837435
"1551",1995-03-31,33.709766,26.273595,34.036074,42.100657
"1552",1995-04-01,31.728832,24.733509,32.028724,39.590972
"1553",1995-04-02,29.872229,23.287265,30.150528,37.260107
"1554",1995-04-03,28.12675,21.927295,28.386619,35.075179
"1555",1995-04-04,26.479442,20.644494,26.722921,33.015017
"1556",1995-04-05,24.956651,19.457446,25.185407,31.113288
"1557",1995-04-06,23.531528,18.34674,23.746559,29.333216
"1558",1995-04-07,22.163114,17.281518,22.364757,27.621896
"1559",1995-04-08,20.870632,16.274783,21.059531,26.006415
"1560",1995-04-09,19.652777,15.32569,19.829601,24.484732
"1561",1995-04-10,18.504233,14.429838,18.669566,23.050359
"1562",1995-04-11,17.421158,13.584276,17.575649,21.698675
"1563",1995-04-12,16.400817,12.78727,16.545328,20.429744
"1564",1995-04-13,15.442352,12.039132,15.577793,19.248487
"1565",1995-04-14,14.543873,11.338186,14.673561,18.254774
"1566",1995-04-15,32.406056,27.670217,34.829692,43.823798
"1567",1995-04-16,45.123309,39.71105,48.824115,59.733923
"1568",1995-04-17,33.066767,28.619892,34.810612,40.960106
"1569",1995-04-18,29.640042,25.414194,31.11674,36.660945
"1570",1995-04-19,29.959317,25.734625,31.650303,37.806446
"1571",1995-04-20,29.656107,25.457004,31.570751,38.371102
"1572",1995-04-21,26.793566,22.851071,28.548691,34.869292
"1573",1995-04-22,24.966882,21.244295,26.588639,32.487256
"1574",1995-04-23,23.425603,19.918009,24.93549,30.452339
"1575",1995-04-24,22.019848,18.716623,23.434189,28.60881
"1576",1995-04-25,20.711972,17.601371,22.038624,26.902457
"1577",1995-04-26,39.379147,35.079496,43.1938,54.139561
"1578",1995-04-27,50.988016,46.016895,55.496889,68.196687
"1579",1995-04-28,37.334397,33.101116,39.319003,46.140288
"1580",1995-04-29,33.429096,29.464833,35.03545,40.927438
"1581",1995-04-30,30.915541,27.219782,32.318037,37.576973
"1582",1995-05-01,28.877667,25.420001,30.159624,35.002056
"1583",1995-05-02,27.799717,24.463667,29.137309,34.060015
"1584",1995-05-03,26.563646,23.371889,27.889486,32.783429
"1585",1995-05-04,67.262735,58.607846,72.335868,95.451404
"1586",1995-05-05,91.653401,80.125733,97.592922,128.216614
"1587",1995-05-06,60.128952,52.979811,62.213878,74.887456
"1588",1995-05-07,54.189402,47.656344,56.163683,65.490509
"1589",1995-05-08,50.238674,44.285208,52.004055,59.298889
"1590",1995-05-09,46.264098,40.914728,47.738825,53.638902
"1591",1995-05-10,43.269728,38.293729,44.624966,49.897871
"1592",1995-05-11,40.614277,35.954201,41.878686,46.736841
"1593",1995-05-12,63.076035,55.400778,66.376448,81.105136
"1594",1995-05-13,82.245554,72.261462,87.036621,110.301804
"1595",1995-05-14,67.021277,59.023949,70.045897,85.387634
"1596",1995-05-15,57.426732,50.4132,59.511931,69.456586
"1597",1995-05-16,134.114276,109.178098,150.053506,224.804122
"1598",1995-05-17,158.61054,125.19357,177.355935,278.055024
"1599",1995-05-18,85.133295,68.60146,90.182022,127.721527
"1600",1995-05-19,71.213354,60.013843,74.998677,98.709805
"1601",1995-05-20,61.84784,53.705138,64.329351,78.853503
"1602",1995-05-21,80.14955,68.552228,86.171824,111.071073
"1603",1995-05-22,86.872091,73.631303,94.280863,123.483435
"1604",1995-05-23,66.748543,57.52928,70.609357,87.336305
"1605",1995-05-24,60.120921,52.44384,62.985188,75.511689
"1606",1995-05-25,55.374611,48.636316,57.662574,67.838392
"1607",1995-05-26,51.53547,45.402109,53.504544,62.382654
"1608",1995-05-27,48.264872,42.578089,50.037625,58.101766
"1609",1995-05-28,82.38541,71.42174,87.919108,111.928698
"1610",1995-05-29,119.023422,100.634863,129.317094,177.446949
"1611",1995-05-30,100.865446,83.851411,108.601669,149.27978
"1612",1995-05-31,88.735229,73.588409,93.573842,124.536123
"1613",1995-06-01,81.426647,67.953374,84.947571,109.647756
"1614",1995-06-02,70.777693,60.020073,73.405242,89.566256
"1615",1995-06-03,64.763025,55.413176,67.0448,79.786649
"1616",1995-06-04,60.813253,51.937844,62.905346,74.739792
"1617",1995-06-05,64.958949,54.482398,67.191227,85.27487
"1618",1995-06-06,64.24422,53.763147,66.389825,85.623842
"1619",1995-06-07,55.843203,47.295818,57.644112,70.644295
"1620",1995-06-08,52.003422,44.119988,53.683887,64.731733
"1621",1995-06-09,48.762113,41.418368,50.333465,60.234568
"1622",1995-06-10,45.899664,38.947771,47.438207,57.694467
"1623",1995-06-11,43.209592,36.644981,44.674656,54.583203
"1624",1995-06-12,45.986407,38.607291,47.607787,59.272748
"1625",1995-06-13,61.243933,49.068428,63.300943,85.850095
"1626",1995-06-14,117.53637,89.317655,120.514666,206.560826
"1627",1995-06-15,137.914516,104.29485,140.299811,248.512743
"1628",1995-06-16,99.448412,76.609637,100.662031,152.922279
"1629",1995-06-17,85.997416,67.129752,87.154081,119.093802
"1630",1995-06-18,78.903755,62.072656,79.913661,103.298342
"1631",1995-06-19,73.362866,57.952089,74.281624,93.598855
"1632",1995-06-20,68.660365,54.336017,69.510858,86.630139
"1633",1995-06-21,64.443433,51.040008,65.237189,80.923723
"1634",1995-06-22,60.564299,47.986681,61.307289,75.895037
"1635",1995-06-23,61.649513,47.877075,62.758268,81.573964
"1636",1995-06-24,71.619533,54.777789,73.256684,100.710297
"1637",1995-06-25,145.33927,105.744688,149.138727,280.247905
"1638",1995-06-26,164.898225,120.543365,168.087351,320.805348
"1639",1995-06-27,140.692013,103.034492,143.498777,259.382007
"1640",1995-06-28,154.052149,110.689088,157.179905,294.316938
"1641",1995-06-29,552.964764,286.76343,582.826085,1843.975414
"1642",1995-06-30,575.044287,302.13429,599.548966,1610.460427
"1643",1995-07-01,341.09902,194.370521,357.405555,835.480138
"1644",1995-07-02,431.773287,231.135524,452.729879,1215.137334
"1645",1995-07-03,261.087438,157.816929,264.543585,449.800923
"1646",1995-07-04,229.189734,135.542132,239.674268,474.148832
"1647",1995-07-05,205.694899,124.868915,211.224707,350.909513
"1648",1995-07-06,156.089577,104.35317,155.52094,192.040574
"1649",1995-07-07,144.524196,96.781116,144.166257,185.066092
"1650",1995-07-08,137.079574,92.567014,137.557215,175.75655
"1651",1995-07-09,151.013261,100.404462,155.103819,220.5187
"1652",1995-07-10,144.925583,96.961053,147.296747,202.0885
"1653",1995-07-11,121.055879,82.704838,119.486958,145.002944
"1654",1995-07-12,113.23639,77.46151,111.562777,135.43938
"1655",1995-07-13,128.074159,86.487299,128.489956,170.18343
"1656",1995-07-14,128.656561,86.042882,129.894441,176.466982
"1657",1995-07-15,105.460187,71.412301,104.983093,132.55167
"1658",1995-07-16,96.842601,66.510532,96.037273,118.586402
"1659",1995-07-17,89.95137,62.265141,89.032334,108.477572
"1660",1995-07-18,84.22888,58.46259,83.302924,100.999748
"1661",1995-07-19,79.10221,54.961092,78.207297,95.139477
"1662",1995-07-20,81.201628,56.439096,81.020437,101.324708
"1663",1995-07-21,78.631331,54.54208,78.792295,98.939603
"1664",1995-07-22,69.535566,47.93384,69.332202,85.614672
"1665",1995-07-23,68.581265,47.016113,68.723301,86.391759
"1666",1995-07-24,72.330505,49.863957,73.074406,93.832982
"1667",1995-07-25,67.716636,46.668642,68.392549,87.574789
"1668",1995-07-26,64.742206,44.032127,65.540852,85.55047
"1669",1995-07-27,67.527912,45.665305,68.643015,91.660934
"1670",1995-07-28,95.010154,67.308254,97.858379,134.797394
"1671",1995-07-29,98.070335,71.102858,100.866026,135.405808
"1672",1995-07-30,78.673829,55.797407,80.155883,104.500159
"1673",1995-07-31,76.708086,53.558197,78.298195,103.539448
"1674",1995-08-01,65.586885,45.232176,66.627823,85.781089
"1675",1995-08-02,61.30183,41.982821,62.254574,80.099499
"1676",1995-08-03,57.473067,39.326341,58.349283,74.864936
"1677",1995-08-04,53.973506,36.91949,54.787567,70.211744
"1678",1995-08-05,50.725628,34.686877,51.485927,65.945453
"1679",1995-08-06,47.687674,32.601546,48.399388,61.980576
"1680",1995-08-07,48.544111,33.044243,49.791853,64.00624
"1681",1995-08-08,75.981166,53.357279,79.107936,101.956513
"1682",1995-08-09,88.384774,62.151137,91.354184,118.25668
"1683",1995-08-10,68.272531,46.178218,69.608491,90.805837
"1684",1995-08-11,61.145594,40.659186,62.281026,81.229175
"1685",1995-08-12,57.02493,37.755555,58.043734,75.53259
"1686",1995-08-13,53.414511,35.339547,54.346722,70.597252
"1687",1995-08-14,50.910181,33.558168,51.901631,67.612579
"1688",1995-08-15,49.563081,32.461597,50.891647,66.688328
"1689",1995-08-16,49.831476,32.708961,51.62713,67.935458
"1690",1995-08-17,46.358829,30.541196,47.942297,63.186123
"1691",1995-08-18,40.688904,26.635616,41.797721,55.239041
"1692",1995-08-19,37.969933,24.687834,38.983126,51.699147
"1693",1995-08-20,35.64309,23.132593,36.585383,48.534184
"1694",1995-08-21,33.487502,21.727088,34.37438,45.592666
"1695",1995-08-22,31.476896,20.420083,32.313972,42.849219
"1696",1995-08-23,29.596716,19.196364,30.383533,40.284871
"1697",1995-08-24,27.829384,18.045627,28.568408,37.879271
"1698",1995-08-25,26.166745,16.962752,26.860717,35.617029
"1699",1995-08-26,24.603955,15.945078,25.25559,33.490601
"1700",1995-08-27,23.134021,14.987889,23.74583,31.490637
"1701",1995-08-28,21.751149,14.087313,22.325516,29.609369
"1702",1995-08-29,20.451186,13.240763,20.990507,27.841081
"1703",1995-08-30,19.23085,12.445694,19.737667,26.182197
"1704",1995-08-31,18.083458,11.69815,18.559759,24.622545
"1705",1995-09-01,17.001267,10.99316,17.448459,23.150888
"1706",1995-09-02,15.981225,10.32816,16.40084,21.764139
"1707",1995-09-03,15.007908,9.694115,15.401214,20.633908
"1708",1995-09-04,19.797911,13.194116,21.014379,28.539086
"1709",1995-09-05,21.70752,14.74168,23.290457,31.597188
"1710",1995-09-06,16.771719,11.205889,17.667973,24.05407
"1711",1995-09-07,14.898255,9.745012,15.641854,21.568114
"1712",1995-09-08,13.750811,8.885717,14.425823,20.009326
"1713",1995-09-09,12.843655,8.247744,13.470006,18.726486
"1714",1995-09-10,12.046269,7.711068,12.632459,17.57948
"1715",1995-09-11,12.362097,7.842153,13.27789,18.817345
"1716",1995-09-12,12.078553,7.650299,13.100818,18.741479
"1717",1995-09-13,10.602997,6.749029,11.297298,16.067425
"1718",1995-09-14,9.733408,6.172531,10.309715,14.71333
"1719",1995-09-15,9.070643,5.730305,9.58724,13.718226
"1720",1995-09-16,8.507981,5.355867,9.101482,13.410957
"1721",1995-09-17,7.996116,5.020485,8.600603,12.802277
"1722",1995-09-18,8.929265,5.552734,9.64377,14.008637
