"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1321",1994-08-13,1104.033911,815.9273,1125.466047,1624.828516
"1322",1994-08-14,1069.241624,786.5704,1089.676442,1561.173969
"1323",1994-08-15,1037.183074,758.7857,1056.763319,1506.432326
"1324",1994-08-16,1005.113072,734.3257,1023.598098,1447.60195
"1325",1994-08-17,962.688586,702.1601,978.713463,1375.477408
"1326",1994-08-18,1133.161155,838.1008,1177.169654,1680.563324
"1327",1994-08-19,1292.202241,945.4107,1373.917667,2188.090087
"1328",1994-08-20,1331.353389,933.8109,1435.315611,2576.413759
"1329",1994-08-21,1448.329852,984.6375,1587.225649,3149.480262
"1330",1994-08-22,1468.870098,973.7287,1619.093902,3326.590303
"1331",1994-08-23,1463.61846,947.1959,1614.42157,3249.980818
"1332",1994-08-24,1565.40492,960.922,1751.083742,3537.406905
"1333",1994-08-25,1923.369227,1067.651,2209.513071,4453.476994
"1334",1994-08-26,2516.156233,1274.3254,2942.09433,5817.103564
"1335",1994-08-27,3079.103289,1499.9519,3597.227613,6881.507691
"1336",1994-08-28,3368.298508,1664.0155,3885.387552,7085.460335
"1337",1994-08-29,3232.118424,1686.8039,3649.447869,6110.347874
"1338",1994-08-30,2800.107694,1578.155,3085.707858,4719.363834
"1339",1994-08-31,2343.80931,1419.7981,2532.270148,3641.098445
"1340",1994-09-01,1987.231116,1272.7511,2116.91661,2933.354545
"1341",1994-09-02,1727.949162,1153.1737,1821.839921,2459.915919
"1342",1994-09-03,1533.939816,1053.0354,1604.38185,2132.140622
"1343",1994-09-04,1389.532139,971.2434,1444.557641,1900.418686
"1344",1994-09-05,1283.498942,906.2603,1328.779245,1738.762883
"1345",1994-09-06,1198.938364,850.2943,1237.071079,1614.244904
"1346",1994-09-07,1131.915611,803.1173,1165.150676,1519.354098
"1347",1994-09-08,1074.792344,761.0714,1104.220901,1440.072573
"1348",1994-09-09,1025.505669,723.5357,1052.070496,1373.440727
"1349",1994-09-10,981.132528,689.1523,1005.341665,1314.278759
"1350",1994-09-11,940.677556,657.4992,962.979388,1261.644326
"1351",1994-09-12,903.04135,628.1353,923.667492,1213.113511
"1352",1994-09-13,868.017914,601.0194,887.168686,1168.190317
"1353",1994-09-14,835.696483,576.1868,853.687955,1127.027661
"1354",1994-09-15,805.38203,553.2861,822.451036,1088.414012
"1355",1994-09-16,775.795995,531.6681,791.891829,1050.043736
"1356",1994-09-17,746.916974,511.2267,762.052029,1012.357049
"1357",1994-09-18,719.366812,492.1804,733.766682,976.810311
"1358",1994-09-19,694.949551,475.9279,709.173277,946.462938
"1359",1994-09-20,671.232912,460.5298,685.135799,916.11693
"1360",1994-09-21,649.259742,446.7192,662.905019,887.870493
"1361",1994-09-22,628.459887,434.2856,641.964632,860.816001
"1362",1994-09-23,634.437014,446.2337,649.194416,866.587659
"1363",1994-09-24,662.913367,477.283,682.621768,910.74501
"1364",1994-09-25,644.140066,462.802,663.314805,884.832026
"1365",1994-09-26,632.253315,452.3548,651.209098,867.900018
"1366",1994-09-27,662.520261,481.5073,688.036262,918.117871
"1367",1994-09-28,652.583676,473.6772,678.879999,902.108576
"1368",1994-09-29,648.130897,468.1736,675.468794,895.768655
"1369",1994-09-30,642.877122,465.9307,671.008901,886.131739
"1370",1994-10-01,617.685568,446.2944,643.854819,846.790659
"1371",1994-10-02,602.492343,434.9364,627.805181,824.252943
"1372",1994-10-03,583.719637,420.6983,607.669835,796.899584
"1373",1994-10-04,571.694404,410.8819,595.238368,782.006027
"1374",1994-10-05,561.514085,402.7252,584.837974,769.565117
"1375",1994-10-06,553.265032,396.3489,576.59122,759.824838
"1376",1994-10-07,544.206564,389.856,567.344254,747.739299
"1377",1994-10-08,533.997561,382.678,556.735268,733.233888
"1378",1994-10-09,522.426618,374.5848,544.506611,715.915745
"1379",1994-10-10,509.978915,365.8426,531.231054,697.061421
"1380",1994-10-11,497.164421,356.83,517.531068,677.886344
"1381",1994-10-12,484.521208,347.9475,504.156146,659.923471
"1382",1994-10-13,472.335346,339.4531,491.337107,643.05663
"1383",1994-10-14,460.764835,331.4651,479.031534,626.569874
"1384",1994-10-15,449.923724,323.9977,467.516036,611.165832
"1385",1994-10-16,439.901216,317.0354,456.976835,597.219911
"1386",1994-10-17,430.916627,310.6202,447.654436,585.176063
"1387",1994-10-18,423.187442,304.8076,439.825681,575.58077
"1388",1994-10-19,416.591186,299.5828,433.282647,567.876693
"1389",1994-10-20,410.824608,294.8918,427.606272,561.23098
"1390",1994-10-21,406.108806,290.8804,423.006205,555.992822
"1391",1994-10-22,403.371865,287.4983,420.5101,553.737374
"1392",1994-10-23,403.044105,283.3184,420.560912,554.771918
"1393",1994-10-24,426.005641,291.79,446.030304,585.826529
"1394",1994-10-25,430.621635,284.2168,451.309502,593.077807
"1395",1994-10-26,430.357503,270.9625,451.450713,596.121533
"1396",1994-10-27,438.321578,265.8459,460.19545,606.856498
"1397",1994-10-28,430.446602,252.5478,451.298924,595.452171
"1398",1994-10-29,427.90405,245.303,448.306415,591.305989
"1399",1994-10-30,422.445556,240.8987,442.051804,582.731238
"1400",1994-10-31,421.863694,242.6708,441.427802,582.822027
"1401",1994-11-01,424.184333,248.7358,444.045362,587.340563
"1402",1994-11-02,442.907143,268.1725,464.648421,613.849567
"1403",1994-11-03,456.724208,284.4987,479.643521,633.832768
"1404",1994-11-04,463.008772,293.3158,486.391832,644.544889
"1405",1994-11-05,470.545004,303.8335,494.192941,653.693942
"1406",1994-11-06,467.826338,307.2416,490.388317,646.896083
"1407",1994-11-07,463.334445,308.1565,484.69236,637.972167
"1408",1994-11-08,457.122958,306.9883,477.219108,627.515464
"1409",1994-11-09,453.041907,305.7656,472.372144,622.404116
"1410",1994-11-10,451.473042,305.3915,470.465939,622.319739
"1411",1994-11-11,465.707382,317.792,485.726281,642.819904
"1412",1994-11-12,469.440256,320.8324,489.649922,650.655646
"1413",1994-11-13,471.280158,320.9358,491.565778,656.783415
"1414",1994-11-14,476.621355,325.4438,496.916219,663.89707
"1415",1994-11-15,469.922377,320.679,489.105364,654.180948
"1416",1994-11-16,465.120384,317.7231,483.433637,646.494098
"1417",1994-11-17,472.030405,325.1245,490.692592,653.724683
"1418",1994-11-18,481.181825,334.3026,501.019932,667.932992
"1419",1994-11-19,491.402807,340.8225,515.2419,693.304882
"1420",1994-11-20,503.181775,347.7113,529.173268,716.679516
"1421",1994-11-21,511.034613,352.8409,537.841381,732.084044
"1422",1994-11-22,552.72466,381.3874,591.473913,804.942893
"1423",1994-11-23,556.795888,384.1041,595.984384,810.354959
"1424",1994-11-24,551.48847,378.6473,589.217043,808.603091
"1425",1994-11-25,562.65335,385.4387,603.623792,831.034517
"1426",1994-11-26,556.94135,380.6913,594.771173,820.808637
"1427",1994-11-27,562.241452,382.7109,599.709553,830.936287
"1428",1994-11-28,569.01215,385.5784,605.59123,840.873906
"1429",1994-11-29,619.024184,421.4412,662.049423,914.634894
"1430",1994-11-30,643.184315,436.4882,688.568972,954.213074
"1431",1994-12-01,664.424675,445.8268,710.805117,993.107618
"1432",1994-12-02,703.978435,471.7871,753.574589,1050.693246
"1433",1994-12-03,716.258854,478.6427,764.781097,1062.903673
"1434",1994-12-04,725.85061,485.9339,772.645424,1063.419519
"1435",1994-12-05,723.344862,485.6897,767.301729,1046.271749
"1436",1994-12-06,791.111663,545.8106,847.372318,1145.01695
"1437",1994-12-07,820.036336,566.2682,880.393812,1192.881736
"1438",1994-12-08,854.834966,581.5617,922.189307,1265.925533
"1439",1994-12-09,914.382333,624.8622,992.494318,1368.031433
"1440",1994-12-10,920.366882,626.9481,996.352672,1374.010877
"1441",1994-12-11,944.066012,649.6852,1021.798736,1397.793865
"1442",1994-12-12,965.341008,673.251,1046.344439,1426.930568
"1443",1994-12-13,984.850685,683.8338,1075.052703,1477.836932
"1444",1994-12-14,1030.83779,711.5364,1137.2279,1582.629878
"1445",1994-12-15,1098.70936,758.5137,1224.611856,1726.642354
"1446",1994-12-16,1148.435355,793.0449,1281.773817,1811.530356
"1447",1994-12-17,1173.977476,817.9377,1304.903884,1821.697266
"1448",1994-12-18,1179.358069,831.9298,1300.917775,1788.277438
"1449",1994-12-19,1180.544118,839.6703,1295.73018,1775.734888
"1450",1994-12-20,1185.995925,846.9122,1300.299336,1793.128986
"1451",1994-12-21,1195.749076,856.0821,1308.761807,1819.802573
"1452",1994-12-22,1191.487446,855.3384,1299.785921,1810.12681
"1453",1994-12-23,1170.085116,844.628,1267.2607,1743.365641
"1454",1994-12-24,1127.247044,818.2758,1210.131061,1631.930588
"1455",1994-12-25,1082.77789,788.2852,1153.579861,1528.702497
"1456",1994-12-26,1047.673839,764.5055,1110.419565,1450.973612
"1457",1994-12-27,1006.412704,732.4796,1060.752868,1373.995711
"1458",1994-12-28,968.954187,702.1662,1016.74978,1311.499784
"1459",1994-12-29,939.457765,679.4582,983.011563,1263.511802
"1460",1994-12-30,907.373494,654.2738,946.883104,1214.94757
"1461",1994-12-31,880.209542,633.2845,917.08443,1176.180469
"1462",1995-01-01,853.450965,612.7794,887.990511,1139.283077
"1463",1995-01-02,846.982717,610.1838,882.764501,1136.765588
"1464",1995-01-03,832.213375,599.8065,867.295369,1120.365516
"1465",1995-01-04,814.184254,584.6579,848.724778,1102.006211
"1466",1995-01-05,804.238944,576.931,839.59101,1095.469704
"1467",1995-01-06,787.629414,563.2971,821.776372,1074.622102
"1468",1995-01-07,777.569076,557.2399,817.191021,1070.448712
"1469",1995-01-08,776.619295,562.5021,868.890843,1253.887269
"1470",1995-01-09,785.943462,573.7741,896.746996,1320.498096
"1471",1995-01-10,801.264911,590.8297,932.793602,1428.954311
"1472",1995-01-11,821.025402,611.4773,988.866051,1596.565463
"1473",1995-01-12,841.56332,631.464,1011.219359,1611.258694
"1474",1995-01-13,898.667807,670.5807,1045.958953,1669.421103
"1475",1995-01-14,933.836302,692.4619,1078.081748,1737.782824
"1476",1995-01-15,977.597175,720.6417,1167.365637,1983.810366
"1477",1995-01-16,1286.40626,948.8811,1579.195569,2850.526381
"1478",1995-01-17,1619.469468,1132.118,2102.56249,4395.329031
"1479",1995-01-18,2101.573523,1350.1594,2821.585189,6630.258966
"1480",1995-01-19,2637.071014,1598.5833,3482.426825,7899.53407
"1481",1995-01-20,2872.617557,1676.3218,3614.750797,7442.703041
"1482",1995-01-21,3116.150489,1824.4791,3719.576791,6857.231873
"1483",1995-01-22,3544.168118,2013.7366,4135.984991,7330.050231
"1484",1995-01-23,4593.009007,2494.4187,5385.002667,9625.233728
"1485",1995-01-24,5831.562184,3100.9963,6856.40987,12022.059179
"1486",1995-01-25,6636.680355,3539.6248,7752.167395,13106.344292
"1487",1995-01-26,6613.424033,3666.6707,7585.822719,11865.220988
"1488",1995-01-27,5793.761424,3444.9324,6475.479357,9318.531569
"1489",1995-01-28,4902.185456,3120.2908,5373.363761,7507.926978
"1490",1995-01-29,4309.516922,2858.346,4699.778309,6634.052181
"1491",1995-01-30,3967.572292,2697.9362,4304.971124,6156.660342
"1492",1995-01-31,3665.213094,2547.9404,3947.783689,5550.587807
"1493",1995-02-01,3290.608875,2361.9082,3497.722385,4666.149814
"1494",1995-02-02,2889.204917,2139.6793,3020.05707,3822.641439
"1495",1995-02-03,2564.264723,1941.3103,2661.202179,3258.699699
"1496",1995-02-04,2321.547386,1792.5758,2401.396347,2883.739905
"1497",1995-02-05,2146.290643,1677.8833,2221.698708,2692.524326
"1498",1995-02-06,2019.849268,1592.809,2097.394104,2591.203428
"1499",1995-02-07,1928.841216,1529.4148,2015.767494,2558.659502
"1500",1995-02-08,1870.407098,1490.9809,1968.46424,2534.318238
"1501",1995-02-09,1836.132833,1470.4934,1942.651819,2473.316854
"1502",1995-02-10,1816.885206,1460.9886,1925.149698,2407.821785
"1503",1995-02-11,1801.283551,1453.6437,1906.579582,2333.178893
"1504",1995-02-12,1788.47142,1449.2066,1888.813834,2279.591737
"1505",1995-02-13,1759.699619,1430.7468,1860.235442,2235.372371
"1506",1995-02-14,1717.934922,1400.4652,1823.381277,2201.596383
"1507",1995-02-15,1670.109425,1363.7656,1777.963104,2158.583835
"1508",1995-02-16,1614.678259,1318.9415,1722.594118,2098.613249
"1509",1995-02-17,1580.591538,1288.0041,1681.467393,2033.887084
"1510",1995-02-18,1550.273345,1260.1594,1642.981602,1972.076993
"1511",1995-02-19,1534.619898,1242.3279,1619.129044,1926.525605
"1512",1995-02-20,1529.769704,1230.6438,1602.727229,1893.838478
"1513",1995-02-21,1517.520181,1215.4121,1582.572461,1861.961658
"1514",1995-02-22,1505.603612,1203.3407,1565.182029,1835.987715
"1515",1995-02-23,1495.048918,1195.3827,1551.946963,1822.82191
"1516",1995-02-24,1503.239074,1203.0724,1557.101156,1836.033048
"1517",1995-02-25,1528.576368,1224.2885,1577.537362,1868.854026
"1518",1995-02-26,1564.186438,1252.5821,1607.067761,1908.986286
"1519",1995-02-27,1596.404945,1278.2238,1631.900516,1936.921325
"1520",1995-02-28,1605.493319,1287.8196,1632.251346,1928.903069
"1521",1995-03-01,1594.034167,1285.5289,1614.675568,1901.742151
"1522",1995-03-02,1556.59393,1261.1495,1575.768573,1855.899081
"1523",1995-03-03,1518.954988,1234.5431,1539.873511,1819.590008
"1524",1995-03-04,1481.715552,1206.0458,1504.656343,1784.987107
"1525",1995-03-05,1437.251288,1169.2857,1461.602309,1737.654932
"1526",1995-03-06,1399.493498,1138.6676,1424.748153,1695.06033
"1527",1995-03-07,1385.144688,1126.3861,1412.506296,1686.042252
"1528",1995-03-08,1383.368783,1122.3697,1415.267863,1704.692992
"1529",1995-03-09,1402.400337,1134.2719,1441.9672,1758.796441
"1530",1995-03-10,1474.854988,1193.8418,1535.509415,1909.015052
"1531",1995-03-11,1499.1402,1208.2783,1566.455962,1982.631843
"1532",1995-03-12,1514.263969,1216.8081,1586.761484,2036.219404
"1533",1995-03-13,1502.01377,1216.2992,1580.668471,2018.94093
"1534",1995-03-14,1447.668095,1178.5569,1518.252644,1913.863928
"1535",1995-03-15,1412.374817,1151.2675,1476.321228,1847.123084
"1536",1995-03-16,1395.000707,1133.8922,1453.08701,1821.819978
"1537",1995-03-17,1420.633555,1147.7165,1482.377123,1894.070909
"1538",1995-03-18,1461.401631,1175.0342,1532.148122,1999.624767
"1539",1995-03-19,1499.806911,1203.9412,1582.923843,2098.399393
"1540",1995-03-20,1510.604053,1215.656,1600.432959,2123.963952
"1541",1995-03-21,1481.499327,1198.4028,1564.295568,2044.685561
"1542",1995-03-22,1420.699912,1154.4384,1485.646277,1897.228252
"1543",1995-03-23,1349.177729,1097.9128,1394.294977,1744.12825
"1544",1995-03-24,1282.019421,1041.8469,1310.767977,1614.725911
"1545",1995-03-25,1223.734547,991.8263,1240.602373,1512.125148
"1546",1995-03-26,1172.933473,947.713,1181.552266,1430.390611
"1547",1995-03-27,1130.220728,909.9148,1133.838138,1368.474592
"1548",1995-03-28,1093.362108,877.0461,1093.992868,1319.549806
"1549",1995-03-29,1061.837148,848.6119,1060.934197,1281.512234
"1550",1995-03-30,1036.133388,824.769,1034.486928,1253.789582
"1551",1995-03-31,1016.831712,805.5779,1014.992466,1237.344916
"1552",1995-04-01,1002.35621,790.0439,1000.664961,1228.627123
"1553",1995-04-02,989.450576,776.3839,988.016874,1220.35084
"1554",1995-04-03,975.184311,762.7912,973.985135,1207.018388
"1555",1995-04-04,958.373216,748.4256,957.47909,1187.665862
"1556",1995-04-05,938.487416,732.7631,937.949369,1162.44972
"1557",1995-04-06,916.11925,715.7778,915.891778,1133.228348
"1558",1995-04-07,892.737538,698.064,892.701002,1102.821297
"1559",1995-04-08,869.089428,679.8998,869.122634,1072.542019
"1560",1995-04-09,845.514349,661.5157,845.474095,1042.391684
"1561",1995-04-10,822.171645,643.0954,821.910443,1012.191203
"1562",1995-04-11,805.196531,630.1647,805.532831,992.510833
"1563",1995-04-12,785.371035,614.1912,785.594059,967.638044
"1564",1995-04-13,767.548838,598.9274,767.982418,948.484105
"1565",1995-04-14,786.008162,617.9463,790.20936,982.256792
"1566",1995-04-15,770.621221,604.4899,774.883476,965.441282
"1567",1995-04-16,757.409267,590.7324,761.956942,954.027139
"1568",1995-04-17,754.779289,589.9119,760.290354,953.133188
"1569",1995-04-18,728.933818,567.43,733.111823,918.5017
"1570",1995-04-19,714.397574,555.1209,718.342807,900.940031
"1571",1995-04-20,694.286609,538.0896,697.563044,875.571066
"1572",1995-04-21,683.240373,527.9377,686.963596,866.003402
"1573",1995-04-22,675.282363,520.4537,679.843947,861.400235
"1574",1995-04-23,671.541313,516.2487,677.257259,863.237358
"1575",1995-04-24,670.227086,514.3077,677.215069,867.223772
"1576",1995-04-25,684.825929,527.8162,694.502582,891.822387
"1577",1995-04-26,687.784277,530.9446,699.152206,898.853168
"1578",1995-04-27,690.050086,532.9044,703.11039,906.3792
"1579",1995-04-28,696.87366,540.1921,711.764338,919.289184
"1580",1995-04-29,691.462727,536.3716,706.734314,913.804114
"1581",1995-04-30,686.343402,533.1429,701.752878,907.138109
"1582",1995-05-01,683.640771,531.975,699.486128,905.583036
"1583",1995-05-02,685.995291,534.3038,703.139708,915.091154
"1584",1995-05-03,729.354789,572.8244,751.381544,984.202654
"1585",1995-05-04,753.523429,593.9289,779.258213,1027.542662
"1586",1995-05-05,773.679486,609.9226,802.046964,1064.881547
"1587",1995-05-06,806.97456,639.7577,837.704031,1116.153575
"1588",1995-05-07,808.117894,642.4529,837.482185,1115.554823
"1589",1995-05-08,808.305562,644.5833,835.716844,1108.174248
"1590",1995-05-09,799.702622,638.2352,825.274404,1091.371494
"1591",1995-05-10,807.015284,642.8395,833.740411,1108.514779
"1592",1995-05-11,831.199602,661.0585,861.595733,1157.170537
"1593",1995-05-12,900.117194,717.0366,939.846408,1281.731372
"1594",1995-05-13,945.150037,752.931,990.199318,1362.700389
"1595",1995-05-14,978.315973,780.4892,1026.040198,1409.771717
"1596",1995-05-15,1040.624495,837.7424,1094.162301,1495.497705
"1597",1995-05-16,1042.14537,843.3415,1093.24325,1486.967026
"1598",1995-05-17,1069.42508,864.456,1124.032821,1547.568523
"1599",1995-05-18,1131.779916,907.0373,1194.852102,1693.379408
"1600",1995-05-19,1181.691936,935.3148,1249.546562,1799.259877
"1601",1995-05-20,1234.750028,971.5486,1307.432775,1874.958
"1602",1995-05-21,1281.45246,1002.5287,1362.507453,1954.152045
"1603",1995-05-22,1367.696617,1059.9579,1470.129432,2133.694477
"1604",1995-05-23,1470.492055,1122.9189,1600.893977,2370.879366
"1605",1995-05-24,1576.663084,1181.912,1734.551408,2625.904859
"1606",1995-05-25,1655.513271,1227.1817,1827.861462,2759.299641
"1607",1995-05-26,1659.139742,1231.9675,1824.170379,2660.601374
"1608",1995-05-27,1629.667431,1225.7728,1779.4831,2486.414874
"1609",1995-05-28,1564.202905,1188.6493,1698.908209,2307.421063
"1610",1995-05-29,1508.893676,1153.0615,1632.923203,2184.04286
"1611",1995-05-30,1470.063851,1128.708,1584.591863,2095.462199
"1612",1995-05-31,1400.5467,1079.9779,1500.820554,1958.070563
"1613",1995-06-01,1321.168934,1027.7705,1404.994851,1800.589005
"1614",1995-06-02,1241.805547,975.3583,1310.867374,1654.201191
"1615",1995-06-03,1180.332582,933.8185,1239.616041,1549.12401
"1616",1995-06-04,1138.544313,904.5381,1192.180334,1484.338085
"1617",1995-06-05,1128.175323,895.597,1179.917794,1471.815739
"1618",1995-06-06,1110.201531,879.458,1160.416269,1449.17626
"1619",1995-06-07,1087.424983,860.0263,1135.520919,1418.97631
"1620",1995-06-08,1064.197028,842.3897,1109.139335,1383.731956
"1621",1995-06-09,1024.085111,813.4052,1064.948619,1323.968479
"1622",1995-06-10,984.76706,784.5684,1021.968174,1267.187909
"1623",1995-06-11,944.325436,753.5221,978.1408,1211.328025
"1624",1995-06-12,933.293883,746.0688,965.352576,1196.155549
"1625",1995-06-13,929.741688,744.6202,960.638846,1201.409671
"1626",1995-06-14,908.146051,722.6551,937.581389,1182.173284
