"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1318",1994-08-10,200.80338,142.45849,203.84638,301.40719
"1319",1994-08-11,189.76011,132.74801,192.1858,284.85002
"1320",1994-08-12,178.75629,122.73788,180.62394,269.53229
"1321",1994-08-13,167.70051,112.68361,169.04816,254.82712
"1322",1994-08-14,156.66277,103.43451,157.52929,240.50949
"1323",1994-08-15,145.80312,95.64636,146.25452,226.63516
"1324",1994-08-16,136.59867,89.33771,136.97206,216.35946
"1325",1994-08-17,153.82328,99.4788,155.86662,244.02097
"1326",1994-08-18,716.61256,380.12815,843.38733,1612.44847
"1327",1994-08-19,1769.4702,789.3941,2125.47019,3909.7969
"1328",1994-08-20,1799.67025,740.31157,2116.01481,3542.07315
"1329",1994-08-21,1261.76438,564.84365,1439.23221,2223.70866
"1330",1994-08-22,875.27681,437.03804,972.75328,1414.54376
"1331",1994-08-23,650.71627,359.61891,706.64832,980.70885
"1332",1994-08-24,516.23984,309.23557,549.8776,737.81149
"1333",1994-08-25,424.53995,269.31349,445.94253,585.41778
"1334",1994-08-26,366.88725,241.52706,381.36616,493.97608
"1335",1994-08-27,328.51469,220.88633,338.89812,436.00158
"1336",1994-08-28,301.42723,204.80172,309.30833,396.96281
"1337",1994-08-29,281.01006,191.5573,287.29152,368.78995
"1338",1994-08-30,264.27376,179.79453,269.45127,346.59745
"1339",1994-08-31,249.59873,168.81504,253.94449,327.71144
"1340",1994-09-01,236.40992,158.56399,240.09882,311.03462
"1341",1994-09-02,225.12175,149.68737,228.29008,296.79942
"1342",1994-09-03,214.78364,141.48946,217.52673,283.82107
"1343",1994-09-04,204.99357,133.71485,207.35297,271.5143
"1344",1994-09-05,195.52657,126.24293,197.51692,259.56071
"1345",1994-09-06,186.41044,119.10806,188.04795,248.00927
"1346",1994-09-07,177.46924,112.18251,178.76108,236.65072
"1347",1994-09-08,168.62637,105.47282,169.57976,225.43493
"1348",1994-09-09,159.94223,99.3947,160.5761,214.47055
"1349",1994-09-10,151.43777,94.18892,151.76834,203.73787
"1350",1994-09-11,145.17785,90.28451,146.26648,198.70558
"1351",1994-09-12,141.2503,87.75546,143.70925,198.18842
"1352",1994-09-13,135.22294,84.77698,137.59413,190.71005
"1353",1994-09-14,127.22464,81.07752,128.67958,178.36022
"1354",1994-09-15,119.64946,77.69618,120.52058,167.38204
"1355",1994-09-16,112.35407,74.5345,113.19003,157.10438
"1356",1994-09-17,105.73717,71.54967,106.97631,147.5478
"1357",1994-09-18,100.57363,68.74462,102.42338,140.04462
"1358",1994-09-19,116.88006,80.89137,121.56693,163.57886
"1359",1994-09-20,131.46696,91.99079,138.31089,183.14866
"1360",1994-09-21,122.41559,85.84886,128.19118,167.84062
"1361",1994-09-22,114.40366,80.15896,119.2563,155.04957
"1362",1994-09-23,107.06726,74.95665,111.1892,144.12709
"1363",1994-09-24,100.89902,70.66291,104.51458,135.88167
"1364",1994-09-25,95.85924,67.17554,99.17893,129.46502
"1365",1994-09-26,91.38907,64.156,94.53625,123.3015
"1366",1994-09-27,94.64852,66.43819,98.84818,129.24294
"1367",1994-09-28,97.70552,68.43999,102.88784,134.88289
"1368",1994-09-29,93.02721,64.97533,97.84766,128.24261
"1369",1994-09-30,88.61864,61.813,93.0816,122.07415
"1370",1994-10-01,84.61336,59.06024,88.76016,116.38101
"1371",1994-10-02,81.31375,56.79086,85.2177,111.64617
"1372",1994-10-03,78.37967,54.76127,82.09447,107.57518
"1373",1994-10-04,75.71772,52.91253,79.28338,103.98993
"1374",1994-10-05,73.30901,51.2343,76.75633,100.81311
"1375",1994-10-06,71.12594,49.71707,74.47661,97.96555
"1376",1994-10-07,69.11855,48.3312,72.39177,95.35537
"1377",1994-10-08,67.2447,47.04632,70.46598,92.9221
"1378",1994-10-09,65.47509,45.83974,68.66772,90.62311
"1379",1994-10-10,64.22216,44.69219,67.74943,90.42815
"1380",1994-10-11,66.33008,44.95166,70.78422,96.07269
"1381",1994-10-12,67.74626,45.16303,72.60923,98.86363
"1382",1994-10-13,65.68165,44.03015,70.19435,95.18114
"1383",1994-10-14,63.8159,43.00841,67.99325,91.89523
"1384",1994-10-15,69.34128,46.37929,73.91713,99.54269
"1385",1994-10-16,76.19303,50.44862,81.31563,109.36318
"1386",1994-10-17,74.84308,49.56166,79.6815,107.26651
"1387",1994-10-18,71.99063,47.76363,76.3926,102.92338
"1388",1994-10-19,69.24465,46.03975,73.24522,98.82626
"1389",1994-10-20,66.39823,44.37655,70.08985,94.71739
"1390",1994-10-21,63.80743,42.93593,67.30982,91.04127
"1391",1994-10-22,61.6156,41.67364,64.98899,87.80593
"1392",1994-10-23,59.70442,40.53565,62.98234,84.89123
"1393",1994-10-24,83.57486,55.89192,89.465,119.48246
"1394",1994-10-25,107.78077,71.07135,116.05076,153.83305
"1395",1994-10-26,100.60617,66.05947,107.51818,141.94898
"1396",1994-10-27,93.84576,61.50472,99.72506,131.41617
"1397",1994-10-28,88.1102,57.64208,93.21405,122.71541
"1398",1994-10-29,83.45739,54.45421,87.89283,115.44408
"1399",1994-10-30,79.43125,51.56446,83.32842,109.46466
"1400",1994-10-31,75.6152,48.7891,79.06299,104.11968
"1401",1994-11-01,71.85488,46.26619,74.97963,99.58695
"1402",1994-11-02,84.1464,54.62329,88.42555,118.56804
"1403",1994-11-03,98.10355,63.51126,103.56906,139.99894
"1404",1994-11-04,94.90854,60.66871,99.79361,135.97694
"1405",1994-11-05,90.89495,57.64637,95.10415,129.94003
"1406",1994-11-06,86.79587,54.55707,90.4525,123.92681
"1407",1994-11-07,82.49183,51.43362,85.71674,117.96198
"1408",1994-11-08,78.20201,48.64058,81.10062,112.27772
"1409",1994-11-09,74.12337,46.27386,76.77723,106.995
"1410",1994-11-10,70.30411,44.24437,72.81856,102.08293
"1411",1994-11-11,78.55218,51.12415,82.20249,114.6052
"1412",1994-11-12,86.60659,57.65595,91.4132,126.80284
"1413",1994-11-13,81.95064,54.42519,86.53667,120.45375
"1414",1994-11-14,78.0051,51.61613,82.3425,114.94553
"1415",1994-11-15,74.36667,48.95117,78.43866,109.86147
"1416",1994-11-16,70.79656,46.44918,74.62744,104.97106
"1417",1994-11-17,67.42,44.28645,71.04461,100.39402
"1418",1994-11-18,70.67253,45.74613,75.63647,109.20517
"1419",1994-11-19,82.90282,53.93656,89.55292,129.53703
"1420",1994-11-20,89.17472,58.65513,95.75393,136.83919
"1421",1994-11-21,85.86538,55.9476,91.92274,131.56043
"1422",1994-11-22,115.09807,77.06184,124.87427,178.51525
"1423",1994-11-23,147.96917,99.82743,161.92307,230.78777
"1424",1994-11-24,141.10204,93.44891,153.58486,217.12109
"1425",1994-11-25,131.68655,86.52611,142.21056,198.46786
"1426",1994-11-26,123.45068,80.78076,132.3718,182.65782
"1427",1994-11-27,116.66024,76.11606,124.36879,170.16046
"1428",1994-11-28,119.70966,77.85025,126.60305,171.25842
"1429",1994-11-29,157.48056,105.49446,168.30031,226.57839
"1430",1994-11-30,186.14362,126.58269,201.07805,271.49638
"1431",1994-12-01,174.96237,117.3881,188.19749,253.59134
"1432",1994-12-02,164.03768,109.31748,175.25867,234.45817
"1433",1994-12-03,154.66552,102.59153,164.19626,218.18669
"1434",1994-12-04,146.76786,96.8775,154.96114,204.99741
"1435",1994-12-05,142.80405,93.71167,151.39646,201.41746
"1436",1994-12-06,231.03433,160.04484,263.61961,363.6064
"1437",1994-12-07,318.36737,227.621,372.34769,519.58018
"1438",1994-12-08,286.18936,204.0343,326.59783,449.37524
"1439",1994-12-09,254.9793,181.24163,284.49263,381.92822
"1440",1994-12-10,230.03505,162.72662,252.06013,331.1486
"1441",1994-12-11,243.55878,174.55299,268.95621,353.14362
"1442",1994-12-12,308.94894,228.15322,350.92389,500.77587
"1443",1994-12-13,331.56377,247.42133,377.44862,568.86163
"1444",1994-12-14,295.32822,218.95538,329.74178,485.4384
"1445",1994-12-15,271.90362,200.68507,297.49934,417.54533
"1446",1994-12-16,258.38574,190.33297,278.72067,374.91546
"1447",1994-12-17,243.39814,178.47119,260.74942,342.77268
"1448",1994-12-18,231.34195,168.1469,245.69719,318.52842
"1449",1994-12-19,222.21346,160.13209,234.31785,301.66769
"1450",1994-12-20,212.59902,152.30265,223.30399,286.35407
"1451",1994-12-21,204.1153,145.6434,213.86239,273.75665
"1452",1994-12-22,196.60531,139.91562,205.67966,263.24271
"1453",1994-12-23,189.84987,134.88634,198.41731,254.19824
"1454",1994-12-24,183.64515,130.29997,191.73899,246.10287
"1455",1994-12-25,177.74123,125.86309,185.37879,238.56252
"1456",1994-12-26,172.00595,121.4906,179.28192,231.40058
"1457",1994-12-27,166.45639,117.2458,173.4616,224.55532
"1458",1994-12-28,161.09368,113.14216,167.87084,217.94331
"1459",1994-12-29,155.9133,109.18145,162.47551,211.50517
"1460",1994-12-30,150.89463,105.34485,157.25583,205.22181
"1461",1994-12-31,146.06332,101.66869,152.22578,199.10262
"1462",1995-01-01,142.54311,98.97899,148.72159,194.93977
"1463",1995-01-02,171.39774,122.82952,184.60632,250.37294
"1464",1995-01-03,199.05588,145.95171,218.39868,305.31266
"1465",1995-01-04,189.53176,138.24391,205.45053,286.87693
"1466",1995-01-05,179.50754,130.32886,192.15653,263.9277
"1467",1995-01-06,170.53906,123.34914,180.71505,244.1785
"1468",1995-01-07,162.88382,117.44798,171.31466,230.37355
"1469",1995-01-08,224.99894,170.76826,349.24314,684.79089
"1470",1995-01-09,299.05888,236.58438,567.45172,1250.77131
"1471",1995-01-10,291.91944,231.98812,523.68388,1076.57315
"1472",1995-01-11,272.19292,216.43147,448.3749,823.30128
"1473",1995-01-12,270.2601,215.64197,394.04622,644.59789
"1474",1995-01-13,325.25038,248.82206,376.52406,548.40071
"1475",1995-01-14,375.48608,272.52332,363.44594,491.30729
"1476",1995-01-15,377.53616,268.9566,346.68731,456.82227
"1477",1995-01-16,1633.53995,892.84637,1988.66772,3308.19855
"1478",1995-01-17,3218.00794,1670.4562,4004.22907,6377.33558
"1479",1995-01-18,2591.29664,1402.90993,3063.52649,4351.65566
"1480",1995-01-19,1726.14596,1018.49497,1965.19545,2615.65505
"1481",1995-01-20,1174.27925,754.61337,1295.78907,1647.85463
"1482",1995-01-21,1268.19747,844.86796,1408.42571,2077.93995
"1483",1995-01-22,1450.64708,974.48443,1617.68804,2483.80092
"1484",1995-01-23,1162.28519,811.10164,1265.84634,1726.3473
"1485",1995-01-24,897.92116,658.10179,956.79462,1211.62458
"1486",1995-01-25,719.5963,550.15622,753.04867,906.8203
"1487",1995-01-26,607.25282,478.95889,626.86443,729.81395
"1488",1995-01-27,536.71787,432.17186,548.84381,625.46038
"1489",1995-01-28,490.46165,400.12502,498.46095,560.74307
"1490",1995-01-29,458.45662,377.01227,471.03938,555.80946
"1491",1995-01-30,435.16583,359.29026,452.39631,579.94611
"1492",1995-01-31,417.78646,344.93945,448.60406,593.41132
"1493",1995-02-01,423.18578,360.36875,474.34877,597.26114
"1494",1995-02-02,449.79038,392.45835,497.17933,578.14194
"1495",1995-02-03,466.92791,401.51076,497.37654,554.78412
"1496",1995-02-04,461.01406,391.64486,480.22484,530.02162
"1497",1995-02-05,438.77962,373.37717,462.63223,529.94424
"1498",1995-02-06,415.21388,356.19746,448.26092,532.52716
"1499",1995-02-07,394.77885,339.4027,427.32498,505.82845
"1500",1995-02-08,376.58953,323.11361,406.22996,477.64448
"1501",1995-02-09,361.12006,309.32613,388.06742,453.29379
"1502",1995-02-10,347.56956,297.36221,372.41329,432.90695
"1503",1995-02-11,335.3693,286.69711,358.61315,415.54011
"1504",1995-02-12,329.74379,279.96006,347.77022,400.28488
"1505",1995-02-13,327.29066,275.76302,338.05703,386.51624
"1506",1995-02-14,319.00244,268.57833,327.28343,373.72021
"1507",1995-02-15,307.8926,259.63676,317.03558,361.76247
"1508",1995-02-16,297.73701,253.26095,318.025,370.63891
"1509",1995-02-17,354.72961,303.31453,377.81368,444.33463
"1510",1995-02-18,449.08001,380.06966,452.60374,528.93335
"1511",1995-02-19,464.0618,389.75033,455.22352,531.32029
"1512",1995-02-20,431.18172,363.26056,422.38066,488.63797
"1513",1995-02-21,396.80796,336.23227,390.93214,449.05358
"1514",1995-02-22,368.21653,313.54662,365.21611,417.5081
"1515",1995-02-23,345.65967,295.3498,344.71503,392.91486
"1516",1995-02-24,327.79818,280.60793,328.07481,373.31761
"1517",1995-02-25,313.16973,268.20536,314.01737,357.00314
"1518",1995-02-26,300.67816,257.39502,301.68827,342.81719
"1519",1995-02-27,289.61857,247.73842,290.56867,330.06631
"1520",1995-02-28,279.46166,238.79795,280.22366,318.27587
"1521",1995-03-01,343.829,291.43781,356.23792,436.7309
"1522",1995-03-02,412.46621,346.95956,436.55905,561.85908
"1523",1995-03-03,389.60054,328.14304,408.73804,516.36104
"1524",1995-03-04,356.40254,302.39224,369.74991,453.72123
"1525",1995-03-05,327.18055,279.44005,336.091,402.0526
"1526",1995-03-06,304.01643,260.81501,309.8872,363.78842
"1527",1995-03-07,288.22302,246.50729,291.55622,339.80407
"1528",1995-03-08,276.89906,235.73569,278.65443,324.40197
"1529",1995-03-09,299.91299,253.91362,303.16629,361.6933
"1530",1995-03-10,414.16747,343.66272,442.11048,606.34687
"1531",1995-03-11,480.52975,396.5214,529.83524,772.11787
"1532",1995-03-12,428.38061,358.25467,465.57609,651.10901
"1533",1995-03-13,379.35879,320.05824,402.88024,536.79375
"1534",1995-03-14,342.23075,288.89223,355.39225,454.35252
"1535",1995-03-15,314.42158,265.30191,321.18394,398.34012
"1536",1995-03-16,293.14521,247.21094,296.19403,359.96754
"1537",1995-03-17,276.31448,232.71355,277.16684,332.59848
"1538",1995-03-18,262.37514,220.52772,261.91341,311.96073
"1539",1995-03-19,250.34581,209.90708,249.08655,295.49093
"1540",1995-03-20,239.7118,200.49458,237.97025,281.73994
"1541",1995-03-21,230.09986,191.97412,228.06935,269.80723
"1542",1995-03-22,227.62839,188.71617,226.18489,271.27004
"1543",1995-03-23,226.82675,186.92953,226.0238,274.85538
"1544",1995-03-24,233.45702,190.01892,232.83431,290.0318
"1545",1995-03-25,241.03048,193.47048,240.26558,306.07415
"1546",1995-03-26,234.39844,188.14552,233.20305,294.93612
"1547",1995-03-27,225.18199,182.01066,223.98224,278.90872
"1548",1995-03-28,215.95594,175.75021,214.80258,263.75585
"1549",1995-03-29,208.25035,169.80217,207.76172,256.88024
"1550",1995-03-30,201.54466,164.4426,201.58683,251.76489
"1551",1995-03-31,194.64887,159.29731,194.50487,241.09734
"1552",1995-04-01,187.95015,154.03774,187.69111,230.85418
"1553",1995-04-02,181.33854,148.60056,180.97888,221.31808
"1554",1995-04-03,174.93406,143.20158,174.46646,212.56437
"1555",1995-04-04,168.76864,137.90827,168.19629,204.51778
"1556",1995-04-05,162.76352,132.67323,162.09345,196.98596
"1557",1995-04-06,156.8769,127.48086,156.11617,189.84518
"1558",1995-04-07,151.24205,122.47708,150.37169,183.10789
"1559",1995-04-08,145.74475,117.56154,144.73485,176.56715
"1560",1995-04-09,140.10237,112.45872,138.93133,169.92545
"1561",1995-04-10,134.21845,107.07203,132.87007,163.09391
"1562",1995-04-11,128.20985,101.52834,126.69557,156.23275
"1563",1995-04-12,122.57854,96.34032,120.95664,149.91188
"1564",1995-04-13,117.42113,91.61639,115.7393,144.20752
"1565",1995-04-14,128.29894,101.16158,128.51144,162.39428
"1566",1995-04-15,139.98314,111.67687,142.07252,180.8963
"1567",1995-04-16,135.38834,107.85735,137.04232,173.86661
"1568",1995-04-17,130.6013,103.81781,131.76987,166.74773
"1569",1995-04-18,137.44065,110.02525,139.94975,178.26632
"1570",1995-04-19,144.64637,116.59903,148.56628,190.14061
"1571",1995-04-20,139.74528,112.46171,143.07534,182.31955
"1572",1995-04-21,134.26154,107.76513,136.93217,173.87044
"1573",1995-04-22,128.73636,102.9426,130.82215,165.88731
"1574",1995-04-23,123.4105,98.23736,125.06082,158.78697
"1575",1995-04-24,117.94231,93.32035,119.22879,151.93357
"1576",1995-04-25,160.5535,131.90775,167.97151,224.38234
"1577",1995-04-26,201.58875,170.07702,214.89364,294.58913
"1578",1995-04-27,183.61851,154.53158,193.71217,262.2941
"1579",1995-04-28,168.10458,141.01158,175.5285,232.62939
"1580",1995-04-29,155.3606,129.7067,160.77946,209.05761
"1581",1995-04-30,144.71962,120.06525,148.68153,190.77399
"1582",1995-05-01,135.75067,111.81977,138.70481,176.61243
"1583",1995-05-02,128.47426,105.07572,130.77619,165.9539
"1584",1995-05-03,192.3661,157.99101,203.9853,278.37651
"1585",1995-05-04,261.94259,215.59038,284.69891,410.51947
"1586",1995-05-05,243.24135,200.19673,262.66576,378.69522
"1587",1995-05-06,235.13531,194.23774,252.70126,351.35949
"1588",1995-05-07,231.78362,191.80495,248.62794,334.20181
"1589",1995-05-08,217.95801,181.17397,231.6611,302.10517
"1590",1995-05-09,204.6611,171.03498,215.13427,272.92256
"1591",1995-05-10,192.7698,161.56291,200.98328,250.3305
"1592",1995-05-11,217.60136,182.73089,228.09045,284.82775
"1593",1995-05-12,253.22264,212.1837,267.10248,337.94957
"1594",1995-05-13,250.08625,208.84413,262.81958,333.04738
"1595",1995-05-14,236.00976,197.28738,246.39057,308.24043
"1596",1995-05-15,373.61328,295.70229,418.13041,574.5932
"1597",1995-05-16,536.20169,397.59389,625.46347,913.02556
"1598",1995-05-17,489.53068,353.27262,566.71433,821.18471
"1599",1995-05-18,415.69651,306.99545,471.97985,655.66334
"1600",1995-05-19,354.79456,270.16775,395.3717,526.64933
"1601",1995-05-20,411.58964,312.8058,464.15328,619.60886
"1602",1995-05-21,481.18541,360.15057,548.96839,741.1622
"1603",1995-05-22,425.82321,321.78048,478.81449,633.25364
"1604",1995-05-23,364.13943,282.27114,401.59022,514.31788
"1605",1995-05-24,314.8831,249.93596,341.25534,424.75799
"1606",1995-05-25,278.1403,224.57454,297.30031,362.32778
"1607",1995-05-26,250.68745,204.42805,265.24773,318.90822
"1608",1995-05-27,278.08922,227.24834,295.84357,356.46928
"1609",1995-05-28,305.77865,248.6158,327.14851,396.62066
"1610",1995-05-29,286.05727,231.95962,304.57259,367.91663
"1611",1995-05-30,284.34403,230.88557,301.6272,364.17629
"1612",1995-05-31,285.70686,231.61465,302.89438,369.30015
"1613",1995-06-01,271.81297,220.52303,287.63993,351.30383
"1614",1995-06-02,251.9248,205.09645,265.29069,320.80285
"1615",1995-06-03,235.22179,191.86011,246.64025,295.49683
"1616",1995-06-04,221.64348,180.50758,231.68082,277.50476
"1617",1995-06-05,210.51574,170.78031,219.545,263.64606
"1618",1995-06-06,200.17406,161.50675,208.35594,250.11924
"1619",1995-06-07,189.75155,151.86682,197.18881,237.41026
"1620",1995-06-08,179.27158,142.01466,186.02987,225.09032
"1621",1995-06-09,168.61513,131.90486,174.72484,212.90984
"1622",1995-06-10,157.8721,121.66621,163.35371,200.89808
"1623",1995-06-11,173.09042,131.05178,179.24997,231.20144
"1624",1995-06-12,230.57556,171.74553,239.26122,341.74556
"1625",1995-06-13,361.76018,264.76549,376.73818,668.02361
"1626",1995-06-14,453.5603,323.66558,471.61748,956.90703
"1627",1995-06-15,413.1892,291.71946,426.91587,863.59444
"1628",1995-06-16,358.38047,258.46296,368.30161,682.30152
"1629",1995-06-17,314.5753,232.09797,321.74783,541.99205
"1630",1995-06-18,281.3726,210.82144,286.6772,446.91903
"1631",1995-06-19,255.80443,192.98183,259.81676,383.38129
"1632",1995-06-20,235.06933,177.14746,238.11783,339.44961
"1633",1995-06-21,217.31166,162.56414,219.5792,307.2682
"1634",1995-06-22,201.59718,148.75899,203.26934,283.93037
"1635",1995-06-23,214.72878,155.18261,216.84224,310.58462
"1636",1995-06-24,745.02587,422.87675,780.14629,2067.62983
"1637",1995-06-25,1291.46326,675.59775,1357.63153,3697.6165
"1638",1995-06-26,1112.77056,588.16677,1160.1587,2642.32314
"1639",1995-06-27,919.12207,511.34236,953.04669,1907.02486
"1640",1995-06-28,2645.29708,1627.83366,2785.98638,5803.95192
"1641",1995-06-29,4272.89505,2818.55327,4480.58993,8849.02855
"1642",1995-06-30,4063.30773,2676.6272,4347.65482,7452.15598
"1643",1995-07-01,3806.72086,2442.67354,4044.96218,6302.53041
"1644",1995-07-02,2558.049,1745.88506,2572.9946,3499.71718
"1645",1995-07-03,1823.9684,1304.42066,1805.44899,2305.43239
"1646",1995-07-04,1345.21138,990.00717,1325.73965,1640.26618
"1647",1995-07-05,958.90803,738.32583,944.37096,1109.93585
"1648",1995-07-06,731.36344,585.58826,720.90946,821.34941
"1649",1995-07-07,594.48741,490.09909,586.74609,657.42873
"1650",1995-07-08,528.92284,438.48971,523.37205,590.31497
"1651",1995-07-09,488.14095,404.79922,483.77426,548.45959
"1652",1995-07-10,441.48265,371.32756,437.21511,489.8808
"1653",1995-07-11,405.64158,344.99454,401.36317,446.29107
"1654",1995-07-12,377.31547,323.01647,372.96179,413.09899
"1655",1995-07-13,353.73003,303.54343,349.24076,386.43901
"1656",1995-07-14,332.83489,285.34574,328.13978,363.44246
"1657",1995-07-15,313.31425,267.70786,308.34529,342.28418
"1658",1995-07-16,294.40139,250.19175,289.10327,321.93936
"1659",1995-07-17,275.74817,232.62515,270.08652,301.96627
"1660",1995-07-18,260.66581,217.47369,254.9096,289.62428
"1661",1995-07-19,274.88425,226.51738,270.23753,317.01213
