"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1363",1994-09-24,109.652683,83.492802,118.012284,144.5145
"1364",1994-09-25,132.241972,102.136598,140.746115,168.73183
"1365",1994-09-26,109.051519,85.369762,114.592786,131.53192
"1366",1994-09-27,148.554676,110.881625,162.625104,215.96106
"1367",1994-09-28,173.204568,128.030281,190.505346,259.74435
"1368",1994-09-29,141.514806,108.442976,151.189324,186.83431
"1369",1994-09-30,126.836484,99.248551,134.51,159.32412
"1370",1994-10-01,116.54668,92.099674,123.04825,142.47474
"1371",1994-10-02,108.261265,85.831207,114.097402,131.03633
"1372",1994-10-03,101.362244,80.441844,106.756611,122.33171
"1373",1994-10-04,94.783465,75.178349,99.809533,114.35872
"1374",1994-10-05,88.715846,70.291817,93.416696,107.09611
"1375",1994-10-06,83.063627,65.737916,87.463601,100.34114
"1376",1994-10-07,77.778202,61.47456,81.897537,94.01137
"1377",1994-10-08,72.823688,57.477786,76.682127,88.07622
"1378",1994-10-09,68.177705,53.731047,71.791461,82.50618
"1379",1994-10-10,64.510922,50.335003,68.143455,78.78517
"1380",1994-10-11,65.650079,49.030495,70.121875,83.69222
"1381",1994-10-12,64.695608,47.229182,69.310602,83.52401
"1382",1994-10-13,59.148673,43.706886,63.044482,74.59797
"1383",1994-10-14,55.182239,40.834465,58.774545,69.24702
"1384",1994-10-15,54.665589,39.914619,58.346754,69.39901
"1385",1994-10-16,55.71842,39.450918,59.700177,72.88162
"1386",1994-10-17,53.479053,37.2424,57.336518,70.94677
"1387",1994-10-18,49.891154,34.790797,53.427014,65.9367
"1388",1994-10-19,46.731531,32.556741,50.030549,61.72206
"1389",1994-10-20,43.732202,30.409871,46.816921,57.7767
"1390",1994-10-21,40.920012,28.394194,43.809619,54.10046
"1391",1994-10-22,38.288013,26.523333,40.99732,50.67027
"1392",1994-10-23,35.828561,24.78803,38.368458,47.46201
"1393",1994-10-24,50.597913,32.901129,55.308258,76.55649
"1394",1994-10-25,69.985271,44.5555,76.641591,110.45577
"1395",1994-10-26,66.180519,44.452899,71.089544,94.694
"1396",1994-10-27,57.914234,40.882099,61.43125,75.49663
"1397",1994-10-28,52.825655,37.861428,55.735542,66.67509
"1398",1994-10-29,48.994697,35.265,51.553404,61.03218
"1399",1994-10-30,45.64992,32.903144,47.993811,56.53895
"1400",1994-10-31,42.632689,30.703011,44.809979,52.72259
"1401",1994-11-01,39.885535,28.603776,41.955831,49.54211
"1402",1994-11-02,53.899158,37.27525,57.806586,75.79264
"1403",1994-11-03,81.977789,55.518351,89.23891,126.40653
"1404",1994-11-04,87.360115,61.035524,94.316236,127.41388
"1405",1994-11-05,77.665248,56.455283,82.681778,102.3709
"1406",1994-11-06,71.193401,52.286335,75.491599,91.2868
"1407",1994-11-07,66.074884,48.657821,69.955674,83.78875
"1408",1994-11-08,61.65849,45.404567,65.242482,77.88464
"1409",1994-11-09,57.575783,42.355334,60.913633,72.65012
"1410",1994-11-10,53.793728,39.521017,56.911113,67.89196
"1411",1994-11-11,65.801574,47.716227,70.16204,88.42496
"1412",1994-11-12,79.77015,57.620794,85.088899,109.76642
"1413",1994-11-13,75.359114,55.206905,79.841511,99.33318
"1414",1994-11-14,69.142913,51.235063,73.136647,88.51065
"1415",1994-11-15,64.22841,47.711864,67.917299,81.50948
"1416",1994-11-16,59.879585,44.482967,63.310693,75.75353
"1417",1994-11-17,55.922149,41.508631,59.128494,70.7011
"1418",1994-11-18,59.316188,42.160714,64.204515,84.60238
"1419",1994-11-19,96.002841,61.017935,108.625591,171.69928
"1420",1994-11-20,123.760199,77.583486,139.596911,218.51006
"1421",1994-11-21,105.080385,71.468032,115.063195,158.89461
"1422",1994-11-22,126.539574,85.346905,143.041044,221.32437
"1423",1994-11-23,180.768813,109.043901,210.459916,368.79231
"1424",1994-11-24,164.677034,103.233825,187.047858,299.49102
"1425",1994-11-25,122.132463,88.673182,133.258073,176.60313
"1426",1994-11-26,107.124331,80.553793,116.088992,148.37607
"1427",1994-11-27,97.781163,74.505067,105.59221,130.77094
"1428",1994-11-28,92.681048,70.473109,100.373575,124.24946
"1429",1994-11-29,122.163804,87.341674,132.725147,170.28727
"1430",1994-11-30,144.575013,100.673229,154.833633,199.22157
"1431",1994-12-01,125.196698,90.496651,133.118942,166.71472
"1432",1994-12-02,112.058321,83.279041,120.512423,149.57337
"1433",1994-12-03,103.968695,77.706726,112.201904,139.01926
"1434",1994-12-04,97.200905,72.53545,105.085466,130.29156
"1435",1994-12-05,92.360403,68.696084,100.326862,125.11476
"1436",1994-12-06,212.918869,130.659102,260.07307,449.30994
"1437",1994-12-07,281.924265,171.447659,343.904444,588.99339
"1438",1994-12-08,182.606822,127.78303,206.6829,289.04899
"1439",1994-12-09,149.615853,111.660205,165.702094,216.60177
"1440",1994-12-10,132.975789,101.776005,144.974676,177.84713
"1441",1994-12-11,130.455691,99.937646,142.632981,174.09592
"1442",1994-12-12,169.862124,123.23439,190.109001,251.10831
"1443",1994-12-13,178.713655,129.347592,199.080367,260.92667
"1444",1994-12-14,144.289089,109.383034,157.416946,191.53019
"1445",1994-12-15,133.952759,101.551578,145.715753,176.28662
"1446",1994-12-16,127.964468,96.335822,138.16249,165.85587
"1447",1994-12-17,121.697557,91.191216,130.793351,156.55205
"1448",1994-12-18,124.071739,92.253012,134.043564,163.5711
"1449",1994-12-19,127.009149,93.981089,137.732148,170.11985
"1450",1994-12-20,123.573554,91.601814,133.834056,165.3969
"1451",1994-12-21,117.450026,87.217999,126.937329,156.23036
"1452",1994-12-22,108.182645,80.407807,116.595026,141.83438
"1453",1994-12-23,101.528905,75.201003,109.400598,132.97405
"1454",1994-12-24,95.567304,70.522952,102.974181,125.25804
"1455",1994-12-25,90.063401,66.189853,97.029527,118.1921
"1456",1994-12-26,85.926964,63.354475,93.408443,114.16959
"1457",1994-12-27,82.24417,60.736181,89.685947,109.87645
"1458",1994-12-28,77.678868,57.038797,84.091115,103.03004
"1459",1994-12-29,73.063814,53.464011,78.976859,96.86539
"1460",1994-12-30,68.779262,50.15256,74.297492,91.24984
"1461",1994-12-31,64.761209,47.061814,69.910957,85.97212
"1462",1995-01-01,60.993163,44.181448,65.796639,81.00456
"1463",1995-01-02,82.171018,59.841633,97.265103,129.14191
"1464",1995-01-03,103.067847,74.131878,118.922235,160.23196
"1465",1995-01-04,92.030642,65.88374,95.980002,123.15987
"1466",1995-01-05,81.520017,59.438889,84.501889,106.3198
"1467",1995-01-06,75.173828,55.042124,77.751598,97.06902
"1468",1995-01-07,70.47881,51.775698,74.100997,94.61191
"1469",1995-01-08,78.168757,62.976831,122.93756,294.11405
"1470",1995-01-09,88.737979,76.703554,169.440059,405.9798
"1471",1995-01-10,83.53201,72.629584,143.503419,238.10275
"1472",1995-01-11,75.594159,66.739164,124.998771,190.12292
"1473",1995-01-12,75.250881,66.439074,122.949927,176.52854
"1474",1995-01-13,127.187149,96.030041,154.903703,205.73221
"1475",1995-01-14,213.148076,140.140199,190.153684,233.87059
"1476",1995-01-15,223.713382,149.813539,191.573983,237.23271
"1477",1995-01-16,1395.730903,798.853637,1582.543943,3180.10237
"1478",1995-01-17,1943.783007,1231.559151,2184.832939,3616.044
"1479",1995-01-18,791.923395,605.571531,841.534217,924.7347
"1480",1995-01-19,488.869165,364.402407,524.279696,748.61381
"1481",1995-01-20,343.187955,282.167032,353.840253,375.87742
"1482",1995-01-21,598.056744,422.964837,673.935095,1441.72951
"1483",1995-01-22,695.947147,492.690867,774.942829,1226.88262
"1484",1995-01-23,415.411406,333.958405,428.202101,287.47065
"1485",1995-01-24,328.931751,272.887405,337.831466,381.39424
"1486",1995-01-25,285.228167,243.731285,287.050384,283.88667
"1487",1995-01-26,261.7592,225.600607,262.245055,266.22376
"1488",1995-01-27,246.170932,212.561041,246.284896,250.73048
"1489",1995-01-28,232.06951,200.437889,232.062568,236.22268
"1490",1995-01-29,219.561012,189.410316,220.919272,227.69884
"1491",1995-01-30,207.959086,179.086146,211.709414,223.79998
"1492",1995-01-31,196.857772,169.273646,203.535788,217.60668
"1493",1995-02-01,192.086381,163.019782,198.549232,211.45577
"1494",1995-02-02,188.484822,159.59814,192.305371,204.75183
"1495",1995-02-03,183.642993,157.771774,190.9705,207.79614
"1496",1995-02-04,180.716446,155.345712,189.057909,206.48236
"1497",1995-02-05,171.609329,147.846379,193.052127,244.80289
"1498",1995-02-06,159.942585,138.886387,189.682584,255.65783
"1499",1995-02-07,150.471392,130.611685,169.780752,204.60336
"1500",1995-02-08,141.762066,122.676265,156.913872,182.81727
"1501",1995-02-09,133.722548,115.542542,147.13857,169.22646
"1502",1995-02-10,127.7301,110.343113,138.631006,158.88334
"1503",1995-02-11,122.435088,105.62791,131.094564,150.18178
"1504",1995-02-12,121.952037,105.29172,130.30199,150.50076
"1505",1995-02-13,122.390298,106.142229,136.453091,159.33229
"1506",1995-02-14,113.720401,99.282258,131.751828,154.5571
"1507",1995-02-15,103.96987,91.278878,120.029057,141.18493
"1508",1995-02-16,97.847246,86.180058,114.592644,136.90318
"1509",1995-02-17,128.144859,110.531325,152.138953,179.53032
"1510",1995-02-18,195.242407,156.998075,205.082267,230.25521
"1511",1995-02-19,193.047459,155.992397,190.317784,209.62514
"1512",1995-02-20,153.530074,132.239528,158.605307,176.90001
"1513",1995-02-21,144.565962,123.752834,145.750576,162.99552
"1514",1995-02-22,136.738269,116.140624,135.404872,151.87808
"1515",1995-02-23,127.813733,108.779701,126.853341,142.434
"1516",1995-02-24,119.870871,102.267071,119.286085,133.88547
"1517",1995-02-25,112.860761,96.319282,112.283886,125.93853
"1518",1995-02-26,106.443336,90.75043,105.718922,118.50393
"1519",1995-02-27,100.438736,85.505876,99.529906,111.51115
"1520",1995-02-28,94.76734,80.547868,93.662797,104.89254
"1521",1995-03-01,152.168179,120.652353,156.936367,210.46254
"1522",1995-03-02,188.545561,148.643632,196.208721,268.22577
"1523",1995-03-03,141.533296,118.40304,143.633498,175.15535
"1524",1995-03-04,119.662596,102.863792,120.151125,140.74577
"1525",1995-03-05,108.559974,94.182845,108.310367,124.09116
"1526",1995-03-06,100.650148,87.560318,100.013204,113.50529
"1527",1995-03-07,100.172066,85.285365,99.399348,115.51271
"1528",1995-03-08,100.706888,84.250754,99.970304,118.11601
"1529",1995-03-09,112.273318,92.444512,112.692031,140.89627
"1530",1995-03-10,274.621472,209.383935,323.433188,577.67224
"1531",1995-03-11,295.582172,232.602882,351.198774,593.20526
"1532",1995-03-12,150.998698,130.53746,162.318735,201.21823
"1533",1995-03-13,137.826382,116.05477,144.26542,188.13693
"1534",1995-03-14,129.457256,107.425688,128.206382,154.14317
"1535",1995-03-15,121.210411,100.092639,117.933379,138.28589
"1536",1995-03-16,113.275292,93.840947,110.536529,128.52239
"1537",1995-03-17,106.579985,88.305157,104.080597,120.40388
"1538",1995-03-18,100.35411,83.054787,97.952686,113.04129
"1539",1995-03-19,94.352156,78.014219,92.047597,106.08939
"1540",1995-03-20,88.622596,73.217625,86.419684,99.52662
"1541",1995-03-21,83.183953,68.671098,81.084204,93.34804
"1542",1995-03-22,78.04116,64.368676,76.078492,87.94377
"1543",1995-03-23,73.20943,60.323291,71.410875,83.26259
"1544",1995-03-24,69.248205,56.907677,67.639823,79.58372
"1545",1995-03-25,65.693335,53.792951,64.279214,76.155
"1546",1995-03-26,61.640816,50.42624,60.347432,71.54791
"1547",1995-03-27,57.699188,47.217836,56.475571,66.82325
"1548",1995-03-28,54.130936,44.279652,52.972865,62.64367
"1549",1995-03-29,50.729181,41.472109,49.637041,58.69288
"1550",1995-03-30,47.54226,38.84297,46.515317,55.0126
"1551",1995-03-31,44.555953,36.379766,43.590946,51.56837
"1552",1995-04-01,41.741707,34.055752,40.834238,48.32427
"1553",1995-04-02,39.045453,31.822634,38.193161,45.2251
"1554",1995-04-03,36.181151,29.409828,35.383485,41.97432
"1555",1995-04-04,33.83161,27.451719,33.082498,39.29061
"1556",1995-04-05,31.674537,25.66729,30.972066,36.816
"1557",1995-04-06,29.608721,23.962458,28.950083,34.44014
"1558",1995-04-07,27.673183,22.365562,27.053502,32.21053
"1559",1995-04-08,25.855947,20.865775,25.271976,30.11627
"1560",1995-04-09,24.13147,19.438332,23.580547,28.13118
"1561",1995-04-10,22.496131,18.079604,21.976451,26.25438
"1562",1995-04-11,21.074543,16.867045,20.680985,25.10313
"1563",1995-04-12,20.559726,16.312363,20.570017,25.98736
"1564",1995-04-13,20.359341,16.035321,20.843517,27.22423
"1565",1995-04-14,57.158999,43.84406,61.937398,91.14597
"1566",1995-04-15,90.462845,72.12422,97.906229,137.35323
"1567",1995-04-16,69.109836,59.361876,73.094193,90.3221
"1568",1995-04-17,58.974078,52.290423,62.174515,74.0933
"1569",1995-04-18,53.901408,48.43763,56.856476,66.87502
"1570",1995-04-19,50.4326,45.560566,53.306432,63.02869
"1571",1995-04-20,46.891531,42.464426,49.579903,58.61993
"1572",1995-04-21,43.660881,39.561323,46.150402,54.19781
"1573",1995-04-22,40.717766,36.876671,43.038296,50.43311
"1574",1995-04-23,37.986264,34.374134,40.155883,47.04635
"1575",1995-04-24,35.424705,32.017656,37.452376,43.90731
"1576",1995-04-25,50.158648,43.943702,54.980504,74.01455
"1577",1995-04-26,64.872691,56.439784,71.711034,99.10484
"1578",1995-04-27,58.107951,51.907522,62.875034,79.10911
"1579",1995-04-28,52.150338,47.469515,55.918739,66.67964
"1580",1995-04-29,48.001012,43.973752,51.315289,59.96053
"1581",1995-04-30,44.555935,40.89252,47.578483,55.14708
"1582",1995-05-01,42.4761,38.946934,45.461455,52.92059
"1583",1995-05-02,41.018698,37.435998,44.207947,52.56989
"1584",1995-05-03,86.443125,70.643652,94.465289,137.58427
"1585",1995-05-04,134.647385,108.029628,145.415492,212.32816
"1586",1995-05-05,112.286772,96.410556,118.615732,151.46042
"1587",1995-05-06,98.940577,88.509382,103.51454,123.68747
"1588",1995-05-07,94.964822,85.44572,98.765393,116.16721
"1589",1995-05-08,87.616663,79.713047,90.871931,104.4358
"1590",1995-05-09,80.765604,74.007035,83.76067,95.06343
"1591",1995-05-10,75.143699,68.991212,77.935308,88.16906
"1592",1995-05-11,87.4534,77.793764,91.850088,109.83731
"1593",1995-05-12,122.351184,102.060664,129.432799,172.65805
"1594",1995-05-13,128.870503,107.630795,135.115662,179.40883
"1595",1995-05-14,107.716221,95.066973,111.877395,134.9581
"1596",1995-05-15,200.387024,151.81842,220.428545,385.58249
"1597",1995-05-16,290.859952,209.035585,319.506785,560.07115
"1598",1995-05-17,203.286,160.047286,215.23778,302.64947
"1599",1995-05-18,135.384937,117.14887,141.882394,182.31101
"1600",1995-05-19,115.617554,102.600225,120.510424,146.38812
"1601",1995-05-20,184.424653,145.266493,202.143196,299.89639
"1602",1995-05-21,227.061158,173.701388,251.109988,376.11155
"1603",1995-05-22,162.61361,135.534877,173.859259,221.52896
"1604",1995-05-23,129.680636,113.856534,136.275098,162.60116
"1605",1995-05-24,114.539809,102.624372,119.286863,136.44494
"1606",1995-05-25,104.263229,94.277461,108.071069,121.08755
"1607",1995-05-26,96.520604,87.546904,99.859626,111.06813
"1608",1995-05-27,133.960156,113.856663,141.216878,175.5753
"1609",1995-05-28,164.706202,136.251102,174.288569,224.98667
"1610",1995-05-29,137.650484,118.089051,143.767906,174.95539
"1611",1995-05-30,123.153617,107.827951,127.701941,152.34227
"1612",1995-05-31,115.125691,101.650955,119.018981,140.77855
"1613",1995-06-01,104.075213,93.052311,107.575886,123.44371
"1614",1995-06-02,95.673462,85.959676,98.866581,111.80547
"1615",1995-06-03,88.809797,79.836867,91.763526,103.36907
"1616",1995-06-04,85.505421,76.213844,88.423697,100.85165
"1617",1995-06-05,81.75812,72.295142,84.60299,97.42134
"1618",1995-06-06,75.718061,66.94709,78.331404,89.87882
"1619",1995-06-07,70.721443,62.45441,73.160017,83.98502
"1620",1995-06-08,66.060081,58.262508,68.337458,78.51137
"1621",1995-06-09,61.689206,54.324246,63.848252,73.7608
"1622",1995-06-10,57.584422,50.615451,59.616034,69.1259
"1623",1995-06-11,53.717427,47.12415,55.595094,64.40741
"1624",1995-06-12,51.998248,45.099199,53.920245,64.03515
"1625",1995-06-13,87.814367,71.892242,90.819995,122.56931
"1626",1995-06-14,137.395357,109.122853,140.226805,201.35476
"1627",1995-06-15,132.282148,107.503505,134.087737,179.18395
"1628",1995-06-16,114.498959,96.286788,116.5819,139.22283
"1629",1995-06-17,105.578966,89.410665,107.674588,124.87221
"1630",1995-06-18,98.035032,83.207986,100.029846,114.4434
"1631",1995-06-19,91.316463,77.502226,93.188849,106.13422
"1632",1995-06-20,85.18039,72.226189,86.926481,98.92553
"1633",1995-06-21,79.473124,67.283976,81.095997,92.32163
"1634",1995-06-22,75.814177,63.663043,77.520113,89.36486
"1635",1995-06-23,73.856092,61.383788,75.674472,89.11634
"1636",1995-06-24,146.570696,107.005337,151.65427,279.22384
"1637",1995-06-25,264.689985,170.006842,273.782262,576.78007
"1638",1995-06-26,306.494223,192.906555,317.637861,632.14275
"1639",1995-06-27,263.190452,184.428123,272.096075,465.64467
"1640",1995-06-28,1409.58925,609.144588,1536.906381,3264.81171
"1641",1995-06-29,1401.149342,720.696392,1509.104189,2667.00438
"1642",1995-06-30,497.942371,358.28836,517.308836,823.64095
"1643",1995-07-01,758.042966,389.175478,809.720684,1616.11063
"1644",1995-07-02,557.694577,335.91407,576.70564,754.56993
"1645",1995-07-03,402.439461,273.148486,406.707839,527.99567
"1646",1995-07-04,308.107085,238.590015,310.707117,348.6952
"1647",1995-07-05,254.497208,210.998986,256.352791,275.02248
"1648",1995-07-06,229.201763,194.517029,230.625814,243.0309
"1649",1995-07-07,211.326359,180.963164,212.643817,223.28768
"1650",1995-07-08,205.538118,173.110494,207.065602,230.201
"1651",1995-07-09,194.071713,163.153719,195.412787,218.85343
"1652",1995-07-10,175.930805,150.430836,176.922854,187.97971
"1653",1995-07-11,164.288962,140.746242,165.213084,174.0011
"1654",1995-07-12,157.410831,134.45096,158.477371,169.12113
"1655",1995-07-13,149.063221,126.763008,150.209035,162.16429
"1656",1995-07-14,137.494758,116.801191,138.503169,148.24583
"1657",1995-07-15,128.515082,109.076885,129.458647,137.74749
"1658",1995-07-16,120.067231,101.762347,120.941361,128.51083
"1659",1995-07-17,112.153983,94.880926,112.954316,119.99932
"1660",1995-07-18,104.779011,88.464634,105.513265,112.13943
"1661",1995-07-19,99.866442,83.731622,100.879599,109.77594
"1662",1995-07-20,93.97226,78.446106,95.150639,105.44503
"1663",1995-07-21,86.593215,72.305647,87.596305,96.61007
"1664",1995-07-22,84.669149,70.101816,85.949235,96.57541
"1665",1995-07-23,93.113115,75.401013,95.203145,111.56928
"1666",1995-07-24,92.661628,74.545955,94.680904,110.8017
"1667",1995-07-25,87.918615,70.591347,89.767293,105.4079
"1668",1995-07-26,99.587914,78.585518,102.233738,127.63817
"1669",1995-07-27,115.766155,91.329826,119.297258,166.33673
"1670",1995-07-28,111.322123,88.959337,114.470545,157.88312
"1671",1995-07-29,104.78093,83.471856,107.533609,137.96717
"1672",1995-07-30,103.355031,81.662815,106.1703,134.96268
"1673",1995-07-31,93.994406,74.350822,96.38648,117.12881
"1674",1995-08-01,87.428633,69.031518,89.623872,107.2869
"1675",1995-08-02,81.458248,64.23304,83.487695,99.49534
"1676",1995-08-03,76.035046,59.963345,77.91309,92.74831
"1677",1995-08-04,70.862758,55.888666,72.60263,86.48303
"1678",1995-08-05,66.009813,52.064231,67.621883,80.67334
"1679",1995-08-06,65.463395,51.09008,67.534434,81.34833
"1680",1995-08-07,125.983316,90.439925,135.215379,212.68711
"1681",1995-08-08,194.444503,134.009232,209.520516,354.19236
