"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1278",1994-07-01,2057.7347,1710.9183,2096.163,2892.1603
"1279",1994-07-02,2011.4242,1672.95,2043.0109,2786.8149
"1280",1994-07-03,1964.1385,1631.6201,1989.4175,2674.5441
"1281",1994-07-04,1941.805,1608.1678,1964.3615,2608.3598
"1282",1994-07-05,1943.3751,1604.8833,1965.7034,2583.6004
"1283",1994-07-06,1914.1662,1581.1263,1934.1003,2508.9266
"1284",1994-07-07,1838.2051,1520.3832,1853.3102,2373.9074
"1285",1994-07-08,1749.0581,1445.7184,1759.6137,2237.8709
"1286",1994-07-09,1672.8985,1378.9527,1680.7007,2134.7089
"1287",1994-07-10,1630.7444,1337.6032,1639.0595,2092.3537
"1288",1994-07-11,1616.1847,1319.1246,1627.1171,2091.3192
"1289",1994-07-12,1590.4007,1296.1066,1602.2081,2061.1349
"1290",1994-07-13,1544.2684,1259.2169,1554.4872,1993.6301
"1291",1994-07-14,1492.9619,1216.9458,1500.8379,1922.5833
"1292",1994-07-15,1444.803,1175.4778,1450.3384,1859.7257
"1293",1994-07-16,1400.6508,1136.612,1404.0873,1802.7049
"1294",1994-07-17,1361.8237,1101.8835,1364.1807,1756.6046
"1295",1994-07-18,1387.627,1114.386,1394.9575,1838.9158
"1296",1994-07-19,1527.4554,1215.64,1548.3344,2144.7976
"1297",1994-07-20,1673.8103,1334.059,1706.3587,2427.146
"1298",1994-07-21,1724.4724,1385.3207,1758.5636,2477.712
"1299",1994-07-22,1773.0486,1423.9494,1807.5191,2604.1471
"1300",1994-07-23,1928.8996,1528.6494,1973.1343,3160.6118
"1301",1994-07-24,2188.7266,1694.1297,2253.3742,4229.1914
"1302",1994-07-25,2503.0004,1879.5655,2589.2097,5493.7394
"1303",1994-07-26,2841.4802,2068.7958,2939.2745,6424.9276
"1304",1994-07-27,3289.6476,2330.4982,3414.1896,7372.8723
"1305",1994-07-28,4013.0947,2769.2939,4256.376,10233.5908
"1306",1994-07-29,4739.7195,3241.5501,5140.762,13047.394
"1307",1994-07-30,4989.5121,3445.7576,5397.0123,12309.2659
"1308",1994-07-31,4920.9095,3403.0246,5203.7776,10847.7542
"1309",1994-08-01,4804.4869,3304.6527,4974.2104,10208.3296
"1310",1994-08-02,4608.3255,3200.2797,4721.8334,9355.4977
"1311",1994-08-03,4376.5685,3097.2384,4476.8951,8373.3065
"1312",1994-08-04,4188.5273,3009.1527,4298.0476,7596.5511
"1313",1994-08-05,4009.0811,2913.9989,4130.7272,6938.2155
"1314",1994-08-06,3818.5944,2803.2114,3941.5529,6302.9719
"1315",1994-08-07,3625.5998,2689.5403,3735.8448,5709.5977
"1316",1994-08-08,3422.3219,2574.5617,3511.0257,5152.9641
"1317",1994-08-09,3220.814,2459.3056,3289.7422,4680.2727
"1318",1994-08-10,3042.4409,2351.0364,3097.2892,4313.772
"1319",1994-08-11,2889.5505,2251.4016,2933.9251,4031.9222
"1320",1994-08-12,2754.1474,2156.9947,2790.0672,3805.1287
"1321",1994-08-13,2629.4592,2064.4655,2658.4358,3610.1695
"1322",1994-08-14,2511.5369,1972.1813,2534.7243,3430.4132
"1323",1994-08-15,2411.6066,1889.0408,2431.0781,3279.5403
"1324",1994-08-16,2372.914,1847.2178,2394.5961,3233.0235
"1325",1994-08-17,2998.8515,2125.3349,3217.2669,5193.3876
"1326",1994-08-18,5694.1824,3194.6294,6987.6201,13822.2594
"1327",1994-08-19,10971.7499,5022.6553,14158.5614,28250.8945
"1328",1994-08-20,15946.9867,6779.8456,19277.0528,34868.0831
"1329",1994-08-21,16815.8607,7476.0165,18477.6876,29589.2128
"1330",1994-08-22,14351.7625,6974.5352,15145.9405,22119.2838
"1331",1994-08-23,11569.1962,6075.0208,12161.3913,16333.5881
"1332",1994-08-24,9256.6169,5253.3937,9612.2188,11977.9198
"1333",1994-08-25,7407.3376,4537.5265,7634.5276,9214.7104
"1334",1994-08-26,6100.457,3967.4156,6277.106,7497.3084
"1335",1994-08-27,5202.2324,3543.9337,5335.54,6336.5712
"1336",1994-08-28,4580.7485,3231.1541,4685.7012,5560.3502
"1337",1994-08-29,4144.679,2999.6899,4232.1339,5026.6435
"1338",1994-08-30,3826.1513,2823.3978,3901.2363,4642.2967
"1339",1994-08-31,3585.4032,2683.021,3651.6836,4358.9186
"1340",1994-09-01,3398.2345,2567.4239,3458.3903,4143.6004
"1341",1994-09-02,3245.2162,2467.915,3301.0892,3968.042
"1342",1994-09-03,3109.6283,2376.0949,3161.94,3808.5614
"1343",1994-09-04,2984.6154,2288.4614,3033.4091,3657.9912
"1344",1994-09-05,2868.9593,2204.3818,2914.1125,3517.7774
"1345",1994-09-06,2760.8809,2122.7728,2802.2455,3386.1557
"1346",1994-09-07,2657.7466,2042.4112,2695.2775,3258.5417
"1347",1994-09-08,2558.0817,1963.2627,2591.8978,3132.4206
"1348",1994-09-09,2461.1108,1885.6364,2491.3647,3007.6604
"1349",1994-09-10,2366.616,1809.7197,2393.4293,2885.906
"1350",1994-09-11,2274.8827,1735.8769,2298.4027,2769.1481
"1351",1994-09-12,2186.7142,1664.9994,2207.1807,2659.0268
"1352",1994-09-13,2102.1431,1597.4567,2119.7939,2555.2933
"1353",1994-09-14,2020.3296,1532.8794,2035.3145,2456.073
"1354",1994-09-15,1940.9034,1471.0767,1953.3497,2360.0614
"1355",1994-09-16,1864.1801,1412.1492,1874.4783,2267.7102
"1356",1994-09-17,1792.7441,1357.791,1802.2373,2183.9562
"1357",1994-09-18,1759.7644,1333.1839,1773.6974,2157.5411
"1358",1994-09-19,1773.8932,1346.6015,1799.0465,2199.8053
"1359",1994-09-20,1785.8137,1362.3077,1822.6052,2233.0162
"1360",1994-09-21,1770.8897,1358.2138,1813.6758,2217.4739
"1361",1994-09-22,1750.1211,1346.4848,1793.8796,2187.4718
"1362",1994-09-23,1737.4731,1337.9829,1780.1775,2172.8647
"1363",1994-09-24,1711.5136,1318.494,1751.766,2139.6913
"1364",1994-09-25,1664.5242,1283.0919,1701.5051,2072.5606
"1365",1994-09-26,1677.1721,1287.8448,1722.5651,2153.3668
"1366",1994-09-27,1793.9414,1370.2525,1864.6409,2413.6236
"1367",1994-09-28,1890.3061,1453.0463,1976.6983,2544.2057
"1368",1994-09-29,1859.4025,1449.2071,1937.1843,2429.1102
"1369",1994-09-30,1758.936,1380.9841,1821.8977,2246.0321
"1370",1994-10-01,1668.0473,1308.3675,1721.0416,2111.2298
"1371",1994-10-02,1595.8098,1247.2807,1642.1778,2013.5302
"1372",1994-10-03,1533.9468,1194.7787,1575.4328,1933.0126
"1373",1994-10-04,1479.6908,1149.1814,1517.4648,1863.6198
"1374",1994-10-05,1429.5112,1107.8948,1464.2216,1799.2079
"1375",1994-10-06,1380.606,1068.468,1412.6545,1736.2427
"1376",1994-10-07,1331.7538,1029.4677,1361.4347,1673.6984
"1377",1994-10-08,1283.2397,990.6913,1310.8381,1612.3654
"1378",1994-10-09,1236.8203,952.8984,1262.8621,1555.3762
"1379",1994-10-10,1199.6343,920.2969,1225.6507,1514.4068
"1380",1994-10-11,1174.6678,895.7119,1202.3622,1492.2371
"1381",1994-10-12,1153.7968,875.7403,1183.3742,1472.9161
"1382",1994-10-13,1131.2288,856.8769,1161.7533,1446.8868
"1383",1994-10-14,1139.8443,858.5729,1173.4038,1474.5073
"1384",1994-10-15,1201.1963,895.2842,1240.202,1582.7161
"1385",1994-10-16,1257.9658,935.8698,1298.9301,1658.2038
"1386",1994-10-17,1263.999,948.305,1302.5392,1642.5065
"1387",1994-10-18,1239.9106,936.8838,1275.159,1593.9446
"1388",1994-10-19,1211.6405,917.3028,1243.9342,1550.726
"1389",1994-10-20,1184.8843,895.8669,1214.4868,1514.1329
"1390",1994-10-21,1159.5741,874.4309,1186.8165,1481.2416
"1391",1994-10-22,1135.7364,853.9639,1160.8729,1450.7764
"1392",1994-10-23,1137.8834,849.1839,1164.3212,1464.9251
"1393",1994-10-24,1184.3724,873.1647,1216.7743,1547.3572
"1394",1994-10-25,1239.8979,907.9719,1277.8743,1631.0808
"1395",1994-10-26,1271.8724,930.0849,1312.3771,1674.2896
"1396",1994-10-27,1291.5453,940.2136,1333.0122,1705.3429
"1397",1994-10-28,1309.9364,947.1499,1350.9641,1732.7743
"1398",1994-10-29,1319.1801,950.3588,1357.7699,1738.6717
"1399",1994-10-30,1316.6339,948.3939,1351.6126,1723.5354
"1400",1994-10-31,1308.8206,943.7575,1340.5769,1701.6594
"1401",1994-11-01,1331.6507,959.8558,1365.0455,1738.6693
"1402",1994-11-02,1405.6119,1013.5502,1447.4745,1868.4428
"1403",1994-11-03,1473.5053,1069.7502,1523.5106,1980.773
"1404",1994-11-04,1486.0666,1089.7359,1537.908,1989.9766
"1405",1994-11-05,1464.3861,1079.5955,1513.2169,1942.9004
"1406",1994-11-06,1435.3792,1058.043,1478.6397,1887.9654
"1407",1994-11-07,1402.3695,1031.0703,1439.3259,1831.546
"1408",1994-11-08,1367.2113,1001.6324,1398.7702,1777.1158
"1409",1994-11-09,1332.1432,972.3305,1359.5111,1725.649
"1410",1994-11-10,1310.3569,953.551,1335.5844,1698.79
"1411",1994-11-11,1309.5286,951.5574,1334.9078,1705.1909
"1412",1994-11-12,1306.5465,950.8377,1332.4099,1702.5631
"1413",1994-11-13,1281.9355,936.1745,1307.3678,1665.5949
"1414",1994-11-14,1243.2226,909.7626,1267.6729,1612.1712
"1415",1994-11-15,1202.6853,879.7169,1226.0317,1560.2032
"1416",1994-11-16,1163.0925,849.2607,1185.3762,1511.3979
"1417",1994-11-17,1126.9616,820.6103,1148.9561,1471.319
"1418",1994-11-18,1102.2239,800.2244,1125.145,1452.2147
"1419",1994-11-19,1088.5157,789.0236,1112.6543,1446.591
"1420",1994-11-20,1074.3145,778.6855,1099.0879,1433.0581
"1421",1994-11-21,1106.7161,796.7588,1139.8896,1540.3262
"1422",1994-11-22,1231.8497,875.8205,1287.9862,1845.8976
"1423",1994-11-23,1362.3214,971.5683,1440.2235,2105.5505
"1424",1994-11-24,1401.4767,1015.8856,1483.5043,2130.7271
"1425",1994-11-25,1382.7715,1011.3683,1457.2445,2042.2794
"1426",1994-11-26,1361.4018,993.9302,1425.8454,1964.6034
"1427",1994-11-27,1355.3424,984.4567,1411.9185,1920.6326
"1428",1994-11-28,1407.6348,1015.7459,1466.3989,1989.4003
"1429",1994-11-29,1509.8185,1087.8703,1577.8075,2144.895
"1430",1994-11-30,1580.5547,1147.148,1652.6965,2232.943
"1431",1994-12-01,1598.4093,1167.8923,1668.0912,2233.7687
"1432",1994-12-02,1598.1526,1168.3298,1662.6556,2215.1458
"1433",1994-12-03,1596.8158,1164.2985,1655.8165,2198.4089
"1434",1994-12-04,1595.6178,1160.6804,1651.3535,2184.9833
"1435",1994-12-05,1701.9941,1224.7462,1787.124,2464.442
"1436",1994-12-06,1977.2661,1402.8501,2147.4989,3256.1899
"1437",1994-12-07,2258.0938,1595.569,2524.5449,4210.1298
"1438",1994-12-08,2426.8654,1706.3599,2747.569,4934.5511
"1439",1994-12-09,2521.9612,1753.4007,2844.3031,5225.4031
"1440",1994-12-10,2574.1411,1780.6819,2863.3117,5073.2417
"1441",1994-12-11,2647.3233,1838.4426,2923.291,4938.4924
"1442",1994-12-12,2779.6668,1943.8477,3093.8112,5118.816
"1443",1994-12-13,2906.6124,2035.6513,3283.514,5522.0957
"1444",1994-12-14,3034.857,2093.1486,3468.9903,6095.4511
"1445",1994-12-15,3191.1233,2152.5055,3655.8412,6544.1412
"1446",1994-12-16,3286.9885,2199.2156,3739.0325,6444.7623
"1447",1994-12-17,3260.6225,2200.9569,3666.5132,5889.2376
"1448",1994-12-18,3160.4788,2172.8344,3509.6189,5259.2969
"1449",1994-12-19,3031.9895,2131.5314,3327.15,4734.639
"1450",1994-12-20,2895.2077,2077.8408,3144.3472,4328.329
"1451",1994-12-21,2772.1926,2019.0836,2982.9862,4020.9268
"1452",1994-12-22,2668.584,1961.6696,2846.1222,3778.2275
"1453",1994-12-23,2576.9431,1906.1593,2726.0502,3572.4739
"1454",1994-12-24,2490.8395,1851.753,2617.3339,3391.3633
"1455",1994-12-25,2407.4491,1797.5914,2517.2743,3231.3702
"1456",1994-12-26,2326.709,1743.3235,2424.9834,3092.1369
"1457",1994-12-27,2249.5944,1689.3135,2340.1053,2973.1473
"1458",1994-12-28,2176.6469,1636.1488,2261.8315,2873.4127
"1459",1994-12-29,2107.7094,1584.2678,2188.9957,2791.9783
"1460",1994-12-30,2042.2535,1533.9558,2120.4106,2726.1618
"1461",1994-12-31,1982.4939,1488.0148,2060.3318,2676.818
"1462",1995-01-01,1976.2814,1485.0625,2085.4274,2766.8383
"1463",1995-01-02,2057.0861,1547.478,2229.095,3047.6296
"1464",1995-01-03,2161.6419,1619.2613,2373.9877,3321.8584
"1465",1995-01-04,2225.2859,1650.6334,2439.5951,3459.605
"1466",1995-01-05,2243.636,1647.8826,2440.4223,3470.7832
"1467",1995-01-06,2221.7595,1624.3856,2390.8716,3375.8239
"1468",1995-01-07,2220.3842,1631.576,2428.4774,3537.3817
"1469",1995-01-08,2324.6271,1729.9711,2725.9801,4376.9082
"1470",1995-01-09,2478.7412,1871.3916,3158.0305,5621.2724
"1471",1995-01-10,2580.7487,1967.6994,3501.1347,6718.4981
"1472",1995-01-11,2649.7542,2021.4611,3737.2759,7403.5991
"1473",1995-01-12,2779.8122,2093.2858,3903.6302,7576.6475
"1474",1995-01-13,2985.1726,2195.7009,3992.751,7335.3146
"1475",1995-01-14,3209.577,2307.0368,4030.6153,6914.8161
"1476",1995-01-15,5233.487,3232.077,6520.9033,12279.1866
"1477",1995-01-16,13290.1844,6771.5105,17101.9071,33966.2958
"1478",1995-01-17,26707.1014,13022.5058,33142.1331,59000.1924
"1479",1995-01-18,33736.0402,17580.049,38622.0854,58280.8331
"1480",1995-01-19,28940.0304,16920.0639,31019.2706,40314.5345
"1481",1995-01-20,21596.4293,13816.4382,22831.9522,28785.8503
"1482",1995-01-21,17454.3278,11483.9185,18562.1127,25319.4024
"1483",1995-01-22,15079.362,9949.985,16043.3164,22547.6387
"1484",1995-01-23,13419.6934,8841.2129,14249.3198,19075.285
"1485",1995-01-24,12001.1696,7977.5389,12599.2413,15535.9994
"1486",1995-01-25,10429.027,7113.8829,10804.7963,12563.0296
"1487",1995-01-26,8926.3152,6286.547,9185.1607,10482.3236
"1488",1995-01-27,7738.1803,5608.006,7927.001,8928.7694
"1489",1995-01-28,6883.2793,5106.4143,7047.7749,7872.5633
"1490",1995-01-29,6314.3358,4780.4266,6540.4599,7357.3797
"1491",1995-01-30,5914.4246,4558.735,6279.6798,7245.6535
"1492",1995-01-31,5613.7327,4394.23,6161.175,7372.3877
"1493",1995-02-01,5452.2833,4320.9409,6133.2137,7505.8391
"1494",1995-02-02,5503.6969,4373.0047,6159.7624,7537.1888
"1495",1995-02-03,5683.6826,4486.4665,6230.2704,7578.4123
"1496",1995-02-04,5836.9492,4601.8574,6445.0803,7908.0387
"1497",1995-02-05,5919.8133,4721.8987,6725.7748,8398.9216
"1498",1995-02-06,5878.9598,4778.4125,6772.2849,8518.4781
"1499",1995-02-07,5701.4505,4728.742,6580.2562,8289.3602
"1500",1995-02-08,5469.344,4623.2169,6305.0309,7953.5548
"1501",1995-02-09,5226.7306,4484.0154,5988.5693,7524.1022
"1502",1995-02-10,4980.265,4310.7045,5653.2591,7020.5804
"1503",1995-02-11,4769.0088,4140.1882,5352.1637,6544.7268
"1504",1995-02-12,4621.2949,4001.0574,5107.5275,6150.2355
"1505",1995-02-13,4497.9203,3877.8547,4909.0454,5837.6072
"1506",1995-02-14,4361.8368,3754.1977,4736.6018,5587.9136
"1507",1995-02-15,4230.1316,3642.2988,4610.1149,5467.3874
"1508",1995-02-16,4276.2811,3691.0127,4778.4271,5807.2227
"1509",1995-02-17,4796.6831,4108.7176,5445.3876,6798.4483
"1510",1995-02-18,5618.3222,4726.0511,6335.9724,8090.1468
"1511",1995-02-19,6389.457,5275.7824,7248.2531,9460.4793
"1512",1995-02-20,7114.1615,5774.5263,8153.4792,10592.104
"1513",1995-02-21,7594.5449,6118.1607,8596.4564,10674.5859
"1514",1995-02-22,7569.3766,6128.942,8256.1676,9678.5368
"1515",1995-02-23,7146.1379,5845.1599,7446.6769,8386.6388
"1516",1995-02-24,6578.5675,5431.0228,6608.4665,7317.0289
"1517",1995-02-25,6038.4046,5023.0139,5937.3345,6549.1321
"1518",1995-02-26,5590.0033,4678.9602,5441.1194,6007.2205
"1519",1995-02-27,5235.0575,4403.2224,5077.841,5621.0891
"1520",1995-02-28,5197.3308,4346.8583,5051.2482,5728.5385
"1521",1995-03-01,5552.3331,4567.5741,5447.0099,6483.744
"1522",1995-03-02,5913.1032,4806.4413,5862.7164,7249.6781
"1523",1995-03-03,6114.8246,4936.9295,6087.5575,7695.4177
"1524",1995-03-04,6247.809,5027.1523,6219.2584,7935.3932
"1525",1995-03-05,6209.5995,5029.7811,6180.6737,7787.52
"1526",1995-03-06,5930.6591,4878.2553,5901.3593,7217.9327
"1527",1995-03-07,5543.7129,4629.8153,5504.7706,6538.5851
"1528",1995-03-08,5294.2901,4447.4015,5245.4394,6201.4383
"1529",1995-03-09,5988.8425,4824.0723,6005.9218,7988.7956
"1530",1995-03-10,7139.4735,5519.2795,7302.3367,10859.0514
"1531",1995-03-11,7381.0621,5723.0181,7622.0745,11440.4448
"1532",1995-03-12,7112.9666,5579.1454,7345.2032,10728.7933
"1533",1995-03-13,6774.86,5380.1036,6982.6827,9836.2435
"1534",1995-03-14,6275.3506,5096.3869,6460.5942,8628.3876
"1535",1995-03-15,5719.6648,4755.2341,5873.9167,7447.1743
"1536",1995-03-16,5243.2708,4430.6289,5349.0386,6507.2226
"1537",1995-03-17,4862.4576,4147.2442,4913.4276,5798.8315
"1538",1995-03-18,4560.6686,3907.9797,4565.7903,5285.5485
"1539",1995-03-19,4321.1196,3709.9075,4293.6765,4912.988
"1540",1995-03-20,4122.6162,3542.2765,4074.2172,4628.8437
"1541",1995-03-21,3957.356,3399.7435,3897.0044,4414.0536
"1542",1995-03-22,3825.8451,3281.8366,3759.5451,4265.7767
"1543",1995-03-23,3760.7951,3205.0346,3688.9778,4242.2606
"1544",1995-03-24,3775.8671,3175.7031,3694.1273,4367.0686
"1545",1995-03-25,3813.6617,3162.7526,3722.3488,4530.9117
"1546",1995-03-26,3831.4067,3142.3904,3737.6243,4639.9211
"1547",1995-03-27,3819.7939,3111.0316,3731.2883,4661.1087
"1548",1995-03-28,3761.5927,3061.9024,3683.9333,4567.2632
"1549",1995-03-29,3653.56,2990.2209,3587.2307,4373.2501
"1550",1995-03-30,3515.8303,2900.6514,3455.9159,4134.2314
"1551",1995-03-31,3368.9821,2800.9216,3309.9157,3895.789
"1552",1995-04-01,3225.8006,2698.1162,3165.0169,3681.9485
"1553",1995-04-02,3092.7277,2597.2566,3030.0726,3499.4781
"1554",1995-04-03,2971.4467,2501.086,2907.5818,3344.507
"1555",1995-04-04,2860.3759,2410.223,2796.0548,3209.3991
"1556",1995-04-05,2756.3962,2323.564,2692.1082,3086.4603
"1557",1995-04-06,2657.4619,2240.2069,2593.3954,2971.2107
"1558",1995-04-07,2562.849,2159.8209,2498.9796,2862.0169
"1559",1995-04-08,2472.0681,2081.9579,2408.2284,2758.0955
"1560",1995-04-09,2384.581,2006.1309,2320.5654,2658.7557
"1561",1995-04-10,2299.8929,1932.0999,2235.5638,2563.3642
"1562",1995-04-11,2217.8011,1860.1678,2153.1588,2471.5358
"1563",1995-04-12,2138.2272,1790.8627,2073.5196,2383.1344
"1564",1995-04-13,2097.2166,1754.8945,2035.6388,2352.8503
"1565",1995-04-14,2104.8195,1762.943,2051.5708,2388.3677
"1566",1995-04-15,2101.6719,1766.4681,2058.4643,2398.6374
"1567",1995-04-16,2059.4996,1737.4258,2024.0889,2352.2072
"1568",1995-04-17,2002.7948,1692.5663,1972.6574,2288.6009
"1569",1995-04-18,1950.6245,1648.6786,1924.3069,2233.8873
"1570",1995-04-19,1902.886,1607.0611,1879.4051,2187.4366
"1571",1995-04-20,1861.46,1569.5547,1840.0868,2151.2539
"1572",1995-04-21,1826.1423,1536.2642,1806.1537,2125.4596
"1573",1995-04-22,1792.3195,1503.9725,1773.4065,2106.0116
"1574",1995-04-23,1757.7815,1471.0868,1739.8332,2090.7015
"1575",1995-04-24,1770.6244,1479.073,1758.8555,2157.9264
"1576",1995-04-25,1860.1465,1553.8326,1863.0708,2344.5763
"1577",1995-04-26,1950.3195,1630.3365,1967.733,2519.1649
"1578",1995-04-27,1983.7167,1654.6959,2010.0879,2611.8893
"1579",1995-04-28,1992.4505,1649.1211,2028.1779,2689.5285
"1580",1995-04-29,2007.8398,1641.9016,2057.5554,2780.4306
"1581",1995-04-30,2027.5135,1635.8546,2093.8019,2849.8568
"1582",1995-05-01,2035.5241,1622.982,2113.6574,2848.515
"1583",1995-05-02,2189.5922,1708.5144,2306.1259,3139.7885
"1584",1995-05-03,2544.9679,1946.3284,2732.2681,3815.1219
"1585",1995-05-04,2804.608,2144.0129,3034.5034,4256.7702
"1586",1995-05-05,2872.4382,2193.7636,3110.4308,4416.4784
"1587",1995-05-06,2950.2007,2209.8855,3195.5951,4686.755
"1588",1995-05-07,3110.0088,2269.0634,3364.1475,5019.1439
"1589",1995-05-08,3269.9425,2349.5536,3524.1118,5166.1546
"1590",1995-05-09,3372.6345,2432.7241,3616.7271,5081.736
"1591",1995-05-10,3552.8634,2609.8694,3812.4135,5171.6603
"1592",1995-05-11,3956.8324,2967.3064,4295.6942,5842.7948
"1593",1995-05-12,4341.3742,3313.3139,4770.2625,6643.9271
"1594",1995-05-13,4439.2439,3420.883,4890.9585,6898.2594
"1595",1995-05-14,4413.4435,3394.4161,4837.363,6787.1878
"1596",1995-05-15,4422.8134,3377.408,4813.8493,6691.3076
"1597",1995-05-16,4431.7563,3358.5883,4808.0174,6674.1393
"1598",1995-05-17,4530.8231,3386.21,4936.6783,6958.1895
"1599",1995-05-18,4797.7993,3526.2045,5258.0999,7512.907
"1600",1995-05-19,5147.9463,3779.3939,5636.5797,7909.1482
"1601",1995-05-20,5381.1721,4044.0539,5849.0642,7853.0964
"1602",1995-05-21,5334.0157,4137.8473,5747.6785,7424.2859
"1603",1995-05-22,5128.2392,4046.6315,5493.5433,6991.0893
"1604",1995-05-23,4943.1628,3903.8466,5274.6236,6686.922
"1605",1995-05-24,4739.5449,3750.3173,5030.3464,6285.5445
"1606",1995-05-25,4435.5197,3555.8651,4674.3404,5685.4796
"1607",1995-05-26,4166.9097,3392.8711,4374.6692,5203.3499
"1608",1995-05-27,4198.5777,3412.798,4464.26,5421.0514
"1609",1995-05-28,4377.748,3526.6551,4747.0303,5993.5689
"1610",1995-05-29,4312.7448,3488.3684,4692.6812,5939.8881
"1611",1995-05-30,4017.1881,3281.4032,4325.0853,5376.2343
"1612",1995-05-31,3672.115,3025.3851,3905.5143,4790.4771
"1613",1995-06-01,3360.9086,2791.8529,3536.5157,4279.0204
"1614",1995-06-02,3143.7048,2619.7219,3282.386,3961.4524
"1615",1995-06-03,3162.4852,2589.9422,3306.1689,4247.6311
"1616",1995-06-04,3342.2593,2664.9571,3515.3597,4960.0059
"1617",1995-06-05,3419.9749,2686.3708,3600.9809,5446.3669
"1618",1995-06-06,3463.0982,2661.4316,3638.7793,6056.021
"1619",1995-06-07,3671.5098,2701.4541,3857.1269,7039.5112
"1620",1995-06-08,3875.6156,2763.3038,4067.648,7242.2957
"1621",1995-06-09,3801.3058,2727.6173,3967.7291,6296.2634
"1622",1995-06-10,3583.5785,2633.4786,3718.1247,5401.8348
"1623",1995-06-11,3595.5756,2643.5307,3737.7664,5689.0095
"1624",1995-06-12,4404.1116,3012.5653,4655.0343,9040.85
"1625",1995-06-13,5666.9013,3602.2388,6100.5266,14256.3829
"1626",1995-06-14,6277.5236,3897.3346,6836.388,17463.2869
"1627",1995-06-15,6514.8439,3931.8503,7123.3607,18573.5908
"1628",1995-06-16,6794.7499,3991.9143,7361.6512,16912.5291
"1629",1995-06-17,6670.9728,4031.1002,7097.3203,13186.2535
"1630",1995-06-18,6060.2435,3928.7015,6345.6401,10014.9695
"1631",1995-06-19,5324.1804,3706.6823,5518.6286,7917.5816
"1632",1995-06-20,4679.4269,3437.6712,4819.4312,6528.2563
"1633",1995-06-21,4172.267,3176.1951,4280.5963,5602.9841
"1634",1995-06-22,3932.1329,3035.68,4042.2009,5438.77
"1635",1995-06-23,6002.3288,3836.5348,6609.1848,15810.1576
"1636",1995-06-24,12161.2025,6178.4259,14264.8106,42721.3311
"1637",1995-06-25,16920.3286,8272.2338,19714.7471,51820.3809
"1638",1995-06-26,16471.9755,8632.9921,18237.5243,37693.3059
"1639",1995-06-27,16392.5023,9131.1237,17467.2322,34835.7916
"1640",1995-06-28,18848.0548,10866.4212,20304.8108,42754.7214
"1641",1995-06-29,25059.3445,14138.2237,27795.2467,53158.2021
"1642",1995-06-30,32407.6555,18477.6672,35788.7942,62779.2938
"1643",1995-07-01,30983.9923,19452.7222,33214.4991,54140.878
"1644",1995-07-02,25119.206,17153.9325,26254.6276,39040.0187
"1645",1995-07-03,20127.8915,14263.2911,20717.0165,28795.3797
"1646",1995-07-04,14477.9951,10772.169,14685.0697,18732.7673
"1647",1995-07-05,10676.6044,8250.8229,10788.415,13018.9198
