"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1228",1994-05-12,650.669835,596.49569,667.08795,757.63596
"1229",1994-05-13,591.919864,547.91316,603.39435,674.91928
"1230",1994-05-14,546.292053,509.25049,555.03166,614.62157
"1231",1994-05-15,509.414014,477.32889,516.66835,568.44869
"1232",1994-05-16,523.262364,485.77335,541.15008,611.89945
"1233",1994-05-17,556.004347,505.87367,583.53616,678.55013
"1234",1994-05-18,549.510389,493.32916,572.57546,666.23816
"1235",1994-05-19,525.718228,470.90415,544.057,629.34282
"1236",1994-05-20,492.76737,444.19133,507.2068,580.11431
"1237",1994-05-21,458.98084,417.83696,470.6436,531.73269
"1238",1994-05-22,427.917239,393.49085,437.73352,489.26708
"1239",1994-05-23,400.388874,371.43382,409.01056,453.30329
"1240",1994-05-24,376.132217,351.46134,383.99098,422.8895
"1241",1994-05-25,354.606467,333.24915,361.97492,396.83124
"1242",1994-05-26,336.52481,317.40139,343.75721,376.09137
"1243",1994-05-27,321.619189,302.96263,327.71309,358.38278
"1244",1994-05-28,307.443874,288.77484,311.90898,340.87605
"1245",1994-05-29,293.183715,275.28155,296.97232,324.32321
"1246",1994-05-30,279.375528,262.44653,282.81375,308.64167
"1247",1994-05-31,266.365256,250.30726,269.67216,294.24536
"1248",1994-06-01,253.961479,238.75557,257.18736,280.57847
"1249",1994-06-02,241.978306,227.7347,245.10404,267.23414
"1250",1994-06-03,230.532833,217.21195,233.61878,254.59629
"1251",1994-06-04,219.631113,207.17995,222.70936,242.6277
"1252",1994-06-05,209.254538,197.61664,212.34043,231.27814
"1253",1994-06-06,199.372084,188.49305,202.47129,220.49552
"1254",1994-06-07,190.037543,179.79159,193.20868,210.71563
"1255",1994-06-08,184.631971,174.55412,188.95321,208.44775
"1256",1994-06-09,185.955167,174.3868,191.60604,216.15037
"1257",1994-06-10,191.083018,176.62895,197.37502,228.24035
"1258",1994-06-11,211.563688,189.90728,217.87483,269.17097
"1259",1994-06-12,245.91841,212.34887,250.60666,331.32807
"1260",1994-06-13,271.032466,228.74504,273.2021,367.70971
"1261",1994-06-14,280.601252,235.75221,280.58735,373.08829
"1262",1994-06-15,278.414134,234.86434,276.93098,359.29782
"1263",1994-06-16,270.08496,229.42668,267.74341,338.38918
"1264",1994-06-17,259.514826,221.98821,256.82815,317.44026
"1265",1994-06-18,249.823222,214.75958,247.18825,300.87762
"1266",1994-06-19,241.840475,208.48515,239.48502,288.72543
"1267",1994-06-20,233.573659,201.88708,231.56674,276.93992
"1268",1994-06-21,226.78856,196.92003,226.76693,270.87071
"1269",1994-06-22,221.909065,193.5702,224.8839,269.83023
"1270",1994-06-23,216.506764,189.07241,221.32032,267.42734
"1271",1994-06-24,213.927407,186.11372,220.21957,272.84617
"1272",1994-06-25,213.85594,184.58265,221.14896,280.35955
"1273",1994-06-26,212.022955,181.6089,219.46789,278.85302
"1274",1994-06-27,208.389201,177.62311,215.84503,272.88599
"1275",1994-06-28,203.857158,173.23263,211.22072,265.18818
"1276",1994-06-29,199.336354,169.03034,206.50879,257.66758
"1277",1994-06-30,195.235618,165.08614,202.14554,251.57886
"1278",1994-07-01,200.260893,166.63307,205.75756,261.40066
"1279",1994-07-02,206.421154,168.89796,210.12316,271.88088
"1280",1994-07-03,204.860631,167.17088,208.36676,269.80144
"1281",1994-07-04,208.789006,171.16123,214.23205,284.6561
"1282",1994-07-05,218.273256,179.71574,226.1047,307.5206
"1283",1994-07-06,226.04377,186.38991,234.93506,317.37714
"1284",1994-07-07,227.114756,187.95782,236.02372,312.8071
"1285",1994-07-08,221.275502,184.12979,229.47573,296.97659
"1286",1994-07-09,212.344331,177.60836,219.87793,278.833
"1287",1994-07-10,206.541968,173.48311,214.5872,269.83341
"1288",1994-07-11,202.759955,170.46231,211.45701,265.46172
"1289",1994-07-12,197.350993,165.5084,205.89039,257.79232
"1290",1994-07-13,191.956728,160.43771,200.25817,250.56856
"1291",1994-07-14,191.326918,159.09458,199.79234,251.1556
"1292",1994-07-15,192.826396,159.43597,201.48537,254.79081
"1293",1994-07-16,190.596322,156.94698,198.91713,252.10502
"1294",1994-07-17,186.037987,152.90718,193.80781,245.53543
"1295",1994-07-18,186.192241,153.19565,194.31343,247.50594
"1296",1994-07-19,187.285258,154.01105,195.63145,251.07522
"1297",1994-07-20,184.019617,150.85291,191.87361,247.50201
"1298",1994-07-21,180.717368,147.84641,188.42375,244.49844
"1299",1994-07-22,176.063315,143.80607,183.66365,240.09482
"1300",1994-07-23,180.351655,147.38486,189.14564,259.03843
"1301",1994-07-24,189.221412,154.24763,199.15004,284.54263
"1302",1994-07-25,191.900721,155.42644,201.66231,288.96936
"1303",1994-07-26,194.447035,157.61241,205.98405,300.8939
"1304",1994-07-27,202.570812,165.54831,218.53755,343.32075
"1305",1994-07-28,224.142516,184.42931,247.50231,439.9226
"1306",1994-07-29,272.712264,219.96854,310.61617,650.41904
"1307",1994-07-30,332.319723,259.15805,382.86041,869.03101
"1308",1994-07-31,368.930204,283.15479,419.98278,928.09976
"1309",1994-08-01,407.669027,309.53693,476.93116,1122.46731
"1310",1994-08-02,432.238538,324.38078,514.75231,1234.15536
"1311",1994-08-03,419.031558,314.08352,486.31446,1047.22614
"1312",1994-08-04,397.599997,300.11769,451.02163,888.43031
"1313",1994-08-05,373.921234,284.62962,415.94077,761.63249
"1314",1994-08-06,351.053795,269.49957,384.60888,664.50002
"1315",1994-08-07,329.411107,254.90917,356.76752,588.19414
"1316",1994-08-08,309.561817,241.21083,332.4732,528.72924
"1317",1994-08-09,291.562256,228.47219,311.29975,482.13167
"1318",1994-08-10,275.233995,216.63854,292.68864,444.90431
"1319",1994-08-11,260.331123,205.61646,276.1144,414.33793
"1320",1994-08-12,246.622249,195.30996,261.14971,388.48089
"1321",1994-08-13,235.57955,187.01087,249.9448,370.02432
"1322",1994-08-14,225.429885,179.17858,239.88299,354.28583
"1323",1994-08-15,225.599901,179.47272,241.56913,366.1567
"1324",1994-08-16,240.856004,189.91686,264.81972,435.43689
"1325",1994-08-17,399.833091,281.90926,551.24891,1260.32937
"1326",1994-08-18,686.322385,446.84083,1042.84034,2428.38788
"1327",1994-08-19,831.72532,535.07881,1199.85208,2529.1268
"1328",1994-08-20,829.253407,540.64161,1104.37124,2185.97809
"1329",1994-08-21,756.376741,507.88164,943.97382,1723.43168
"1330",1994-08-22,664.990405,463.20517,789.18201,1326.93481
"1331",1994-08-23,583.960536,420.66486,667.81764,1049.53733
"1332",1994-08-24,519.213743,384.23265,578.38398,864.77747
"1333",1994-08-25,468.444958,353.71642,512.48753,740.41782
"1334",1994-08-26,428.231495,328.03756,462.85201,653.90564
"1335",1994-08-27,395.787707,306.20974,424.42189,591.35087
"1336",1994-08-28,368.90864,287.33547,393.63249,543.97454
"1337",1994-08-29,346.001772,270.70616,368.07738,506.32588
"1338",1994-08-30,325.965504,255.80273,346.1647,475.03612
"1339",1994-08-31,308.059115,242.2555,326.85871,448.03416
"1340",1994-09-01,292.147424,230.10842,309.94654,424.75468
"1341",1994-09-02,278.179311,219.32554,295.25712,404.95911
"1342",1994-09-03,265.462125,209.39499,281.9125,387.22712
"1343",1994-09-04,253.088289,199.72939,268.91582,369.78738
"1344",1994-09-05,240.875319,190.20109,256.0562,352.27605
"1345",1994-09-06,229.100457,181.00886,243.6427,335.25828
"1346",1994-09-07,218.162527,172.45326,232.22819,319.92441
"1347",1994-09-08,208.159465,164.56385,221.86965,306.50216
"1348",1994-09-09,198.646389,157.03114,211.94503,293.6799
"1349",1994-09-10,189.33819,149.70887,202.1563,280.73289
"1350",1994-09-11,180.269102,142.60598,192.5545,267.75935
"1351",1994-09-12,171.585952,135.81083,183.33538,255.17498
"1352",1994-09-13,163.330155,129.3463,174.55994,243.13395
"1353",1994-09-14,155.494795,123.20419,166.22834,231.66999
"1354",1994-09-15,148.058956,117.36853,158.32206,220.77342
"1355",1994-09-16,140.998285,111.82134,150.85484,210.69015
"1356",1994-09-17,134.297815,106.55358,143.76947,201.20558
"1357",1994-09-18,134.981945,107.64422,145.61701,204.74658
"1358",1994-09-19,139.051772,111.14179,151.18243,214.2617
"1359",1994-09-20,138.984921,110.5515,151.19836,215.79393
"1360",1994-09-21,137.434616,108.89719,149.43636,214.02249
"1361",1994-09-22,169.263012,132.86331,195.93507,328.69264
"1362",1994-09-23,254.642788,192.00933,318.97307,642.35208
"1363",1994-09-24,311.743334,228.66,391.91472,802.78431
"1364",1994-09-25,311.752858,228.96303,377.45343,720.06575
"1365",1994-09-26,427.317517,306.0001,611.77055,1357.77586
"1366",1994-09-27,638.385702,447.82421,991.25395,2210.57234
"1367",1994-09-28,720.708817,506.77646,1048.99225,2089.44935
"1368",1994-09-29,686.152751,487.87884,928.43331,1717.53497
"1369",1994-09-30,609.322692,440.85718,775.32962,1338.93808
"1370",1994-10-01,528.447452,390.47308,641.11833,1040.17348
"1371",1994-10-02,459.838998,346.57864,538.55636,831.30445
"1372",1994-10-03,405.597893,310.75439,463.24299,689.70153
"1373",1994-10-04,363.374268,281.93251,407.89132,592.82075
"1374",1994-10-05,330.245486,258.6023,366.44677,524.70555
"1375",1994-10-06,303.738916,239.41759,334.54642,475.00885
"1376",1994-10-07,281.999401,223.31982,309.20348,437.19301
"1377",1994-10-08,263.694816,209.51172,288.40155,407.13818
"1378",1994-10-09,247.8872,197.41694,270.78148,382.22462
"1379",1994-10-10,233.929706,186.62552,255.43763,360.79721
"1380",1994-10-11,221.400182,176.85476,241.79906,341.89078
"1381",1994-10-12,210.002118,167.90389,229.47751,324.89025
"1382",1994-10-13,199.492453,159.62266,218.1535,309.25779
"1383",1994-10-14,230.399448,180.11637,264.26743,396.34748
"1384",1994-10-15,304.349867,230.77177,367.4767,562.44977
"1385",1994-10-16,349.950846,261.49306,422.11878,629.75242
"1386",1994-10-17,354.804703,263.46602,416.85264,612.62069
"1387",1994-10-18,342.07151,254.25799,391.87549,567.5479
"1388",1994-10-19,321.850985,240.68235,361.40451,516.03616
"1389",1994-10-20,300.479515,226.40839,332.51996,469.448
"1390",1994-10-21,280.865702,213.21921,307.95602,431.71074
"1391",1994-10-22,263.285768,201.14061,287.04364,400.87871
"1392",1994-10-23,263.638338,200.25158,289.28221,413.55127
"1393",1994-10-24,272.406933,204.64803,301.64163,443.70127
"1394",1994-10-25,268.528004,200.91152,296.61407,437.4266
"1395",1994-10-26,263.289825,195.72925,290.36444,429.04571
"1396",1994-10-27,258.868516,190.7287,285.98858,425.68935
"1397",1994-10-28,250.518687,183.95942,276.13456,410.11344
"1398",1994-10-29,239.157551,175.97694,262.25326,385.46922
"1399",1994-10-30,227.287943,167.85451,248.09232,360.8068
"1400",1994-10-31,215.705255,159.93758,234.66947,338.22843
"1401",1994-11-01,205.815425,152.61347,223.56563,322.80242
"1402",1994-11-02,198.506106,146.40737,216.01734,317.70761
"1403",1994-11-03,192.000628,140.87313,209.44282,312.51535
"1404",1994-11-04,185.088125,135.38681,201.97134,301.71993
"1405",1994-11-05,178.023617,129.95904,194.22762,289.42627
"1406",1994-11-06,170.893142,124.61907,186.4003,276.79925
"1407",1994-11-07,163.82954,119.41703,178.6762,264.57261
"1408",1994-11-08,156.898105,114.36162,171.13074,252.81656
"1409",1994-11-09,150.139549,109.45862,163.80215,241.48477
"1410",1994-11-10,147.24433,107.51659,161.70241,240.61478
"1411",1994-11-11,148.27323,108.09077,164.48095,249.17733
"1412",1994-11-12,148.233402,107.59749,165.10068,252.75329
"1413",1994-11-13,146.0835,105.85022,162.6727,249.83942
"1414",1994-11-14,142.554152,103.25657,158.55853,243.37944
"1415",1994-11-15,138.20611,100.16733,153.54735,235.03227
"1416",1994-11-16,133.396135,96.7892,148.07129,225.85386
"1417",1994-11-17,129.516354,93.84151,143.63926,220.12094
"1418",1994-11-18,126.780777,91.38919,140.7429,218.76289
"1419",1994-11-19,123.518023,88.59484,137.36842,216.16343
"1420",1994-11-20,119.45623,85.41124,132.92147,210.73566
"1421",1994-11-21,269.920475,169.44906,365.84877,1003.30674
"1422",1994-11-22,518.070993,309.68561,730.67758,2200.29273
"1423",1994-11-23,585.01258,352.36981,784.47446,2218.76931
"1424",1994-11-24,565.480323,346.52614,726.03049,1894.60906
"1425",1994-11-25,500.892779,316.7832,618.83634,1444.62524
"1426",1994-11-26,429.868543,281.59579,514.37548,1077.21626
"1427",1994-11-27,379.730939,257.14824,444.39335,852.0354
"1428",1994-11-28,375.092941,263.06226,437.56946,806.97979
"1429",1994-11-29,383.581109,274.93682,446.85102,813.07627
"1430",1994-11-30,371.919356,267.61746,427.56423,757.92917
"1431",1994-12-01,352.891241,254.11778,400.11398,689.4401
"1432",1994-12-02,330.940173,238.76855,371.0895,621.98153
"1433",1994-12-03,309.706547,223.97791,344.58749,564.5129
"1434",1994-12-04,290.567874,210.52002,321.74172,518.46311
"1435",1994-12-05,287.418218,209.4712,323.23733,516.38654
"1436",1994-12-06,293.629201,214.58436,336.94678,537.962
"1437",1994-12-07,292.011271,212.20567,335.56122,538.05595
"1438",1994-12-08,285.586777,206.50633,326.47927,524.78209
"1439",1994-12-09,275.458037,198.89111,313.0772,501.30633
"1440",1994-12-10,264.101273,190.70203,299.02804,476.66388
"1441",1994-12-11,258.006564,186.03356,293.72178,468.89951
"1442",1994-12-12,255.024683,183.42918,292.48743,468.93338
"1443",1994-12-13,249.743347,179.27925,286.60288,460.45492
"1444",1994-12-14,245.697314,176.0932,281.48094,451.34008
"1445",1994-12-15,241.928513,173.1244,276.2206,440.90108
"1446",1994-12-16,236.158625,168.8556,268.51859,427.20129
"1447",1994-12-17,230.086436,164.42187,260.87341,415.80296
"1448",1994-12-18,223.668596,159.71184,253.20508,405.41948
"1449",1994-12-19,217.419976,155.32951,246.16897,395.78851
"1450",1994-12-20,210.883318,150.80793,238.89444,384.76962
"1451",1994-12-21,202.948601,145.18995,229.68328,368.94244
"1452",1994-12-22,194.918298,139.51876,220.44826,352.94233
"1453",1994-12-23,187.037042,133.95453,211.48347,337.63868
"1454",1994-12-24,179.402676,128.55908,202.87924,323.2177
"1455",1994-12-25,172.046861,123.348,194.64579,309.65076
"1456",1994-12-26,164.971199,118.3247,186.76125,296.84882
"1457",1994-12-27,158.16804,113.48599,179.20097,284.70759
"1458",1994-12-28,151.62424,108.82635,171.93797,273.12973
"1459",1994-12-29,145.328548,104.34137,164.95068,262.03714
"1460",1994-12-30,139.271475,100.0265,158.22287,251.37549
"1461",1994-12-31,133.447435,95.87907,151.74463,241.12116
"1462",1995-01-01,131.262011,94.54635,151.03261,239.7859
"1463",1995-01-02,131.496509,94.81981,153.16517,242.72875
"1464",1995-01-03,130.236874,93.69161,151.69001,240.26538
"1465",1995-01-04,128.061196,91.97582,148.71908,235.54707
"1466",1995-01-05,125.063091,89.79555,144.69955,228.81301
"1467",1995-01-06,121.528207,87.32764,140.21011,222.24483
"1468",1995-01-07,192.12723,142.08873,281.36508,620.03752
"1469",1995-01-08,321.445565,242.54428,529.13946,1281.59496
"1470",1995-01-09,388.109363,293.52838,621.39136,1440.38322
"1471",1995-01-10,405.849793,306.59627,615.30959,1340.38131
"1472",1995-01-11,395.455635,298.08213,560.15596,1116.8155
"1473",1995-01-12,386.760706,284.29104,497.11556,903.6953
"1474",1995-01-13,382.079855,270.26128,442.66805,743.16671
"1475",1995-01-14,370.514491,255.98358,399.88196,633.0083
"1476",1995-01-15,722.68625,474.30236,913.8312,1646.8038
"1477",1995-01-16,1372.731792,875.47666,1810.46181,3485.20713
"1478",1995-01-17,1655.482816,1026.32788,2087.13796,4142.53343
"1479",1995-01-18,1601.769354,978.98666,1951.54221,3818.51473
"1480",1995-01-19,1355.599196,847.46224,1592.6252,2888.56999
"1481",1995-01-20,1327.424862,872.46072,1572.90291,2641.25325
"1482",1995-01-21,1421.003204,951.92964,1700.53748,2775.44724
"1483",1995-01-22,1352.828324,891.19419,1574.03911,2545.05141
"1484",1995-01-23,1215.834819,797.33474,1378.47193,2169.1209
"1485",1995-01-24,1037.809696,692.54205,1146.92256,1713.34305
"1486",1995-01-25,880.870164,601.87332,952.78848,1355.48498
"1487",1995-01-26,761.711915,531.15033,810.63546,1111.14824
"1488",1995-01-27,675.372313,477.6939,710.67114,949.92328
"1489",1995-01-28,622.840222,446.13969,655.95387,870.97438
"1490",1995-01-29,599.552176,436.04327,656.9726,900.88871
"1491",1995-01-30,585.272619,447.4625,720.17031,1104.04721
"1492",1995-01-31,580.216012,471.74492,785.2917,1339.6414
"1493",1995-02-01,595.676407,496.79081,825.09926,1406.10893
"1494",1995-02-02,642.290081,528.95123,864.54474,1349.31715
"1495",1995-02-03,704.960797,550.54119,866.94754,1230.07198
"1496",1995-02-04,773.451512,572.68894,913.96931,1226.6449
"1497",1995-02-05,822.207914,593.91127,997.52354,1318.12864
"1498",1995-02-06,819.367845,588.39133,1011.91808,1337.96314
"1499",1995-02-07,780.549573,564.55225,967.86796,1276.21821
"1500",1995-02-08,723.36645,529.47149,888.35092,1151.76403
"1501",1995-02-09,666.874758,493.50712,805.622,1022.83183
"1502",1995-02-10,618.001858,461.041,734.9573,916.87544
"1503",1995-02-11,577.554849,433.0861,678.47966,835.98577
"1504",1995-02-12,547.35142,411.86715,633.81028,774.89522
"1505",1995-02-13,524.84403,395.51493,597.80927,727.70338
"1506",1995-02-14,505.154913,380.35371,567.96198,689.88879
"1507",1995-02-15,491.495344,374.17325,558.35977,693.93227
"1508",1995-02-16,578.486568,456.40173,680.5481,898.94991
"1509",1995-02-17,844.257343,656.90025,954.76973,1300.81094
"1510",1995-02-18,1105.449362,821.93418,1156.15267,1569.28793
"1511",1995-02-19,1191.971833,862.73633,1177.80046,1572.04605
"1512",1995-02-20,1141.799976,823.77143,1095.25415,1423.03053
"1513",1995-02-21,1023.018497,748.95522,977.98341,1234.59755
"1514",1995-02-22,903.243074,673.85434,871.70262,1075.20946
"1515",1995-02-23,805.139896,610.52883,787.25706,955.57629
"1516",1995-02-24,729.747874,559.98961,722.29975,867.95954
"1517",1995-02-25,672.167585,519.84678,671.74867,802.54681
"1518",1995-02-26,627.176323,487.35052,631.12098,751.66588
"1519",1995-02-27,590.709964,460.25994,597.16214,710.11316
"1520",1995-02-28,601.567771,479.7763,623.20161,749.45904
"1521",1995-03-01,730.673445,580.65403,768.30771,1029.31128
"1522",1995-03-02,886.66363,677.101,915.92191,1331.90666
"1523",1995-03-03,936.529332,699.13236,951.08897,1377.25106
"1524",1995-03-04,907.006841,678.89073,918.25588,1301.2265
"1525",1995-03-05,839.852307,638.48962,852.77251,1175.43227
"1526",1995-03-06,779.452782,596.59543,786.21709,1055.23271
"1527",1995-03-07,737.928829,562.42049,734.66188,969.93069
"1528",1995-03-08,794.203612,601.61924,813.05838,1153.29722
"1529",1995-03-09,1599.823894,1157.23918,1765.9209,3118.99436
"1530",1995-03-10,2464.621494,1718.90599,2708.63563,5105.70398
"1531",1995-03-11,2395.919446,1640.37965,2535.02106,4685.87699
"1532",1995-03-12,2056.362796,1432.96832,2130.0919,3636.74098
"1533",1995-03-13,1609.027429,1168.79147,1640.22418,2498.38419
"1534",1995-03-14,1268.483752,955.92174,1278.39478,1784.5473
"1535",1995-03-15,1038.383247,803.78627,1038.04168,1361.92302
"1536",1995-03-16,885.762876,697.81149,880.50401,1107.62607
"1537",1995-03-17,782.412513,622.98477,774.88843,948.46327
"1538",1995-03-18,709.456188,568.33544,701.0605,843.51846
"1539",1995-03-19,655.16786,526.63192,646.67462,769.98478
"1540",1995-03-20,612.452444,493.26473,604.29678,715.00965
"1541",1995-03-21,580.097987,466.62747,571.47898,674.99544
"1542",1995-03-22,555.328562,445.0729,545.74988,645.93658
"1543",1995-03-23,540.430484,432.05953,532.38822,640.8645
"1544",1995-03-24,532.204725,424.00127,526.35977,649.72867
"1545",1995-03-25,518.325136,411.23247,513.20013,640.49686
"1546",1995-03-26,498.591293,394.9521,494.0347,615.75635
"1547",1995-03-27,476.456705,377.84201,472.41115,584.80558
"1548",1995-03-28,453.66095,360.81453,450.13739,552.58202
"1549",1995-03-29,431.48004,344.35593,428.49239,522.05514
"1550",1995-03-30,410.418918,328.62764,407.96741,494.09053
"1551",1995-03-31,390.586442,313.65242,388.65273,468.63575
"1552",1995-04-01,371.943745,299.41373,370.49805,445.36967
"1553",1995-04-02,354.35343,285.84113,353.36114,423.88499
"1554",1995-04-03,337.73363,272.90472,337.15439,403.89193
