"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1428",1994-11-28,122.445627,90.926581,130.984466,165.975015
"1429",1994-11-29,138.291481,102.321359,150.930244,194.596521
"1430",1994-11-30,152.635845,113.365136,168.025443,217.416843
"1431",1994-12-01,144.272955,107.26362,157.733157,202.496777
"1432",1994-12-02,136.591116,101.521223,149.313651,191.699921
"1433",1994-12-03,128.436546,95.731118,139.824332,179.498635
"1434",1994-12-04,121.359565,90.55478,131.812988,169.34014
"1435",1994-12-05,115.032787,85.776448,124.90156,161.217156
"1436",1994-12-06,200.987348,140.629727,249.860807,409.540546
"1437",1994-12-07,270.543523,186.533912,344.960863,582.626502
"1438",1994-12-08,213.101183,154.769027,252.299902,372.883783
"1439",1994-12-09,179.854551,137.178936,203.982626,274.954519
"1440",1994-12-10,162.610749,126.486221,181.1361,233.787105
"1441",1994-12-11,159.406058,124.217967,177.463724,227.436778
"1442",1994-12-12,191.331808,144.175637,218.102023,295.493139
"1443",1994-12-13,204.084989,152.875866,233.306643,317.502199
"1444",1994-12-14,178.19971,137.388916,200.116336,258.946342
"1445",1994-12-15,164.572954,128.109999,183.650433,233.763879
"1446",1994-12-16,157.330884,122.870984,175.752973,221.537574
"1447",1994-12-17,151.460644,118.077863,169.0343,212.168257
"1448",1994-12-18,155.876516,119.581879,173.030078,218.966227
"1449",1994-12-19,161.041123,122.147351,178.566537,227.123969
"1450",1994-12-20,153.232458,116.616417,169.577482,214.965578
"1451",1994-12-21,144.000254,110.01127,159.02158,200.936327
"1452",1994-12-22,135.956959,103.914939,149.982585,189.117792
"1453",1994-12-23,129.054928,98.470809,142.416972,179.609837
"1454",1994-12-24,122.764985,93.427989,135.571679,171.094401
"1455",1994-12-25,117.855058,89.196935,130.210687,164.663826
"1456",1994-12-26,123.453856,92.373574,138.859862,176.47456
"1457",1994-12-27,126.510238,94.656364,144.764937,185.468541
"1458",1994-12-28,118.034618,89.208247,134.639253,173.218217
"1459",1994-12-29,110.968157,84.168029,125.812253,161.629075
"1460",1994-12-30,105.061487,79.670222,118.837002,152.667028
"1461",1994-12-31,99.809936,75.535417,112.792386,144.944026
"1462",1995-01-01,94.967997,71.658479,107.256628,137.845407
"1463",1995-01-02,106.593857,80.691022,128.668414,169.748379
"1464",1995-01-03,124.573231,92.932798,150.115306,199.706551
"1465",1995-01-04,124.022961,91.292614,138.395629,180.389574
"1466",1995-01-05,116.025959,86.15508,125.844677,162.027526
"1467",1995-01-06,108.900148,81.258513,117.204227,150.257639
"1468",1995-01-07,105.148229,78.811062,115.408646,148.658052
"1469",1995-01-08,107.632033,84.639749,161.721983,372.457149
"1470",1995-01-09,111.998848,93.543782,198.896129,489.724264
"1471",1995-01-10,109.757012,93.807566,175.372053,302.109705
"1472",1995-01-11,103.634649,89.838903,159.127061,244.474984
"1473",1995-01-12,100.911349,87.549766,154.441838,223.152475
"1474",1995-01-13,150.560621,115.772719,183.096733,244.851608
"1475",1995-01-14,244.060546,162.763968,225.045859,283.907385
"1476",1995-01-15,264.562534,175.284927,232.191801,290.780791
"1477",1995-01-16,1044.722797,562.53063,1165.493001,2177.724845
"1478",1995-01-17,1919.214269,1067.000798,2183.454344,3767.702887
"1479",1995-01-18,1179.973594,764.580805,1298.779872,1867.474021
"1480",1995-01-19,594.169606,437.453791,635.277818,869.577589
"1481",1995-01-20,436.466775,343.148618,458.355596,576.624299
"1482",1995-01-21,606.563051,443.585258,659.963805,1203.458754
"1483",1995-01-22,730.54585,518.949209,800.393392,1365.407087
"1484",1995-01-23,517.995048,400.939749,548.508391,643.654064
"1485",1995-01-24,400.820675,331.526037,416.632733,491.043766
"1486",1995-01-25,352.44456,300.024571,362.572664,404.305622
"1487",1995-01-26,327.125944,282.527735,334.860503,366.820329
"1488",1995-01-27,309.919756,269.37084,316.651043,344.687678
"1489",1995-01-28,294.756801,256.596925,301.092007,326.94948
"1490",1995-01-29,281.17029,244.928146,291.412162,320.076702
"1491",1995-01-30,268.446204,234.093729,285.028968,325.241582
"1492",1995-01-31,256.349467,223.95395,275.368974,317.295379
"1493",1995-02-01,251.83713,222.423945,267.588864,300.384603
"1494",1995-02-02,252.87293,222.429012,263.016646,294.401023
"1495",1995-02-03,254.69103,219.817926,264.118037,296.873932
"1496",1995-02-04,250.690794,215.583386,260.822778,291.956809
"1497",1995-02-05,236.761598,204.96737,252.253948,334.978452
"1498",1995-02-06,222.803379,194.211843,243.792941,359.317957
"1499",1995-02-07,211.219708,184.510062,229.417351,306.363804
"1500",1995-02-08,200.896169,175.531732,215.972702,271.168439
"1501",1995-02-09,191.316595,167.267383,205.131734,251.410033
"1502",1995-02-10,182.349306,159.556299,195.909352,237.320393
"1503",1995-02-11,173.90748,152.166408,186.884309,225.841888
"1504",1995-02-12,174.353978,153.014288,186.977044,223.650287
"1505",1995-02-13,176.174108,155.833003,192.900722,228.293957
"1506",1995-02-14,165.952129,147.647451,186.344647,222.055465
"1507",1995-02-15,153.856928,137.107603,173.960907,208.582342
"1508",1995-02-16,145.401888,129.914676,166.869213,201.749338
"1509",1995-02-17,162.247223,145.991003,190.919188,232.738934
"1510",1995-02-18,204.593814,179.753985,228.182144,269.651114
"1511",1995-02-19,212.305951,184.182993,223.89182,256.440499
"1512",1995-02-20,192.767169,169.333286,202.470746,231.157362
"1513",1995-02-21,184.343259,160.485503,189.051374,215.489374
"1514",1995-02-22,177.461854,152.944255,178.366626,203.491561
"1515",1995-02-23,168.454,145.128968,169.126583,193.013529
"1516",1995-02-24,159.686368,137.904766,160.725575,183.344087
"1517",1995-02-25,151.791043,131.227061,152.820632,174.223381
"1518",1995-02-26,144.528841,124.9246,145.278781,165.561349
"1519",1995-02-27,137.70158,118.909523,138.059588,157.28956
"1520",1995-02-28,131.190503,113.11635,131.135442,149.367462
"1521",1995-03-01,165.735234,141.792794,170.53896,218.639646
"1522",1995-03-02,198.997609,170.158381,208.294173,283.488084
"1523",1995-03-03,178.633759,154.462852,184.992929,238.702049
"1524",1995-03-04,158.836596,138.633959,162.950728,198.730454
"1525",1995-03-05,146.689656,128.358909,149.644307,177.574623
"1526",1995-03-06,137.939879,120.677089,140.184374,164.526277
"1527",1995-03-07,136.421849,117.691708,137.766065,163.501908
"1528",1995-03-08,136.480455,116.355096,137.275221,165.095774
"1529",1995-03-09,143.842057,121.569088,145.461831,178.970695
"1530",1995-03-10,299.809994,240.042855,350.404934,597.345023
"1531",1995-03-11,354.396022,288.739505,423.207576,716.50833
"1532",1995-03-12,216.14281,186.853904,237.635011,321.955951
"1533",1995-03-13,180.141087,153.086241,188.263988,241.954395
"1534",1995-03-14,167.896834,138.665724,166.799789,201.663027
"1535",1995-03-15,158.201797,129.913799,153.657748,181.510057
"1536",1995-03-16,148.722146,122.741462,144.2286,169.008741
"1537",1995-03-17,140.595963,116.345751,136.443018,159.354126
"1538",1995-03-18,133.237176,110.292839,129.283418,150.802761
"1539",1995-03-19,126.29538,104.516909,122.514333,142.847364
"1540",1995-03-20,119.750044,99.055436,116.139728,135.3979
"1541",1995-03-21,113.553761,93.866016,110.097861,128.373497
"1542",1995-03-22,108.659661,89.519654,105.557268,124.124953
"1543",1995-03-23,104.725981,86.00149,102.113897,121.362541
"1544",1995-03-24,100.101759,82.234438,97.796981,116.35365
"1545",1995-03-25,95.035622,78.137311,92.890355,110.30789
"1546",1995-03-26,90.072413,74.057952,88.032674,104.449486
"1547",1995-03-27,85.390241,70.159288,83.425724,98.969314
"1548",1995-03-28,80.993892,66.485784,79.100164,93.85681
"1549",1995-03-29,76.763959,62.953426,74.943041,88.954814
"1550",1995-03-30,72.79031,59.645215,71.04695,84.359918
"1551",1995-03-31,69.035148,56.52484,67.367219,80.018699
"1552",1995-04-01,65.443293,53.533114,63.841961,75.863538
"1553",1995-04-02,61.997221,50.649893,60.449395,71.866433
"1554",1995-04-03,58.685517,47.869415,57.177488,68.011816
"1555",1995-04-04,55.568174,45.245799,54.095248,64.387783
"1556",1995-04-05,52.571637,42.71333,51.131241,60.91297
"1557",1995-04-06,49.634464,40.218737,48.217266,57.502845
"1558",1995-04-07,46.885268,37.881098,45.473514,54.284773
"1559",1995-04-08,44.276036,35.663673,42.865394,51.222918
"1560",1995-04-09,41.691114,33.455627,40.290272,48.219191
"1561",1995-04-10,39.198982,31.317435,37.822824,45.386971
"1562",1995-04-11,39.675611,31.742162,38.886964,47.799377
"1563",1995-04-12,43.780049,35.30955,44.005236,55.550339
"1564",1995-04-13,46.755702,37.984831,47.733986,60.802205
"1565",1995-04-14,90.795924,75.493779,97.400033,146.344462
"1566",1995-04-15,131.264366,112.324202,141.428493,211.753821
"1567",1995-04-16,111.797047,98.69228,117.436228,154.016027
"1568",1995-04-17,100.069347,89.833343,103.995798,126.63116
"1569",1995-04-18,92.315523,83.459212,95.473683,112.074921
"1570",1995-04-19,86.52864,78.421845,89.317329,103.260162
"1571",1995-04-20,81.696921,74.097723,84.265497,96.878737
"1572",1995-04-21,77.150817,69.916302,79.53747,91.339752
"1573",1995-04-22,72.773557,65.819031,75.000372,86.214746
"1574",1995-04-23,68.599201,61.898485,70.683785,81.415298
"1575",1995-04-24,64.577376,58.112991,66.520065,76.812022
"1576",1995-04-25,71.04377,63.923235,74.468749,88.521676
"1577",1995-04-26,79.713415,71.715078,84.757784,102.61858
"1578",1995-04-27,77.7419,69.885011,82.516082,99.004576
"1579",1995-04-28,73.918733,66.483736,78.325363,93.365193
"1580",1995-04-29,69.91103,62.835461,73.98618,88.011537
"1581",1995-04-30,65.947283,59.165061,69.723622,82.977649
"1582",1995-05-01,65.803118,58.968408,69.906592,84.046174
"1583",1995-05-02,68.713676,61.361305,73.678038,90.352263
"1584",1995-05-03,112.11969,99.400291,121.982896,169.41129
"1585",1995-05-04,163.856085,146.130509,177.244949,256.384858
"1586",1995-05-05,158.488862,143.390083,168.317435,224.950233
"1587",1995-05-06,146.081452,133.347395,153.607743,187.29372
"1588",1995-05-07,137.292095,125.598551,143.707219,168.300335
"1589",1995-05-08,129.276476,118.329485,134.948591,155.044428
"1590",1995-05-09,122.142003,111.779482,127.371151,145.218287
"1591",1995-05-10,115.46021,105.549762,120.337248,136.931696
"1592",1995-05-11,117.983766,107.443646,123.393876,142.826639
"1593",1995-05-12,209.538643,167.428405,234.342042,378.020969
"1594",1995-05-13,264.04857,202.702785,297.947041,504.559506
"1595",1995-05-14,197.271977,163.91943,213.109426,301.037088
"1596",1995-05-15,246.720479,194.921399,277.269956,447.849255
"1597",1995-05-16,337.592129,243.333788,390.037208,695.707463
"1598",1995-05-17,287.313497,215.562418,322.330783,517.199002
"1599",1995-05-18,208.912279,175.85288,225.091475,302.411398
"1600",1995-05-19,187.879271,163.874481,199.746213,251.580147
"1601",1995-05-20,262.903506,211.937059,287.001811,413.603177
"1602",1995-05-21,313.814776,246.030059,345.016878,516.469622
"1603",1995-05-22,251.230092,209.250242,269.939354,360.908376
"1604",1995-05-23,206.96133,180.699592,218.931969,267.891137
"1605",1995-05-24,184.598468,164.318301,193.950283,227.697129
"1606",1995-05-25,170.322859,152.71798,178.413547,205.613606
"1607",1995-05-26,159.481857,143.246563,166.853951,190.984212
"1608",1995-05-27,179.00519,157.807209,188.877753,226.158877
"1609",1995-05-28,192.359737,168.015017,203.474712,247.383099
"1610",1995-05-29,173.681998,153.635006,182.633004,214.097292
"1611",1995-05-30,164.48493,146.627882,172.881042,199.358704
"1612",1995-05-31,156.432679,139.863128,164.412845,188.482769
"1613",1995-06-01,146.523137,131.131115,153.924316,175.928567
"1614",1995-06-02,138.088623,123.450636,145.017064,165.639845
"1615",1995-06-03,130.171646,116.13096,136.667613,156.227446
"1616",1995-06-04,123.204309,109.526775,129.338306,148.726706
"1617",1995-06-05,118.743977,104.605628,124.695511,145.704732
"1618",1995-06-06,113.577929,99.39399,119.268532,140.349249
"1619",1995-06-07,106.326791,92.937771,111.585994,130.878841
"1620",1995-06-08,99.671366,86.788491,104.561176,122.902174
"1621",1995-06-09,93.253054,80.795396,97.79313,115.359562
"1622",1995-06-10,86.910937,74.858459,91.098972,107.92622
"1623",1995-06-11,80.902139,69.238526,84.760711,100.938633
"1624",1995-06-12,87.848268,72.785535,92.054093,113.621777
"1625",1995-06-13,139.289669,111.363602,145.259653,187.6336
"1626",1995-06-14,187.169388,150.081717,193.724426,247.175243
"1627",1995-06-15,179.705951,146.424563,185.031926,227.80978
"1628",1995-06-16,164.772932,135.634337,169.301336,205.062777
"1629",1995-06-17,154.238145,127.315185,158.284461,190.675109
"1630",1995-06-18,145.014394,119.436442,148.703611,178.898084
"1631",1995-06-19,136.218809,111.714213,139.582782,168.295385
"1632",1995-06-20,127.823202,104.313192,130.894395,158.360249
"1633",1995-06-21,119.736238,97.144493,122.526607,148.866689
"1634",1995-06-22,111.838767,90.116384,114.351604,139.641632
"1635",1995-06-23,104.319195,83.41666,106.571932,130.986126
"1636",1995-06-24,153.793013,119.512399,158.506563,212.407811
"1637",1995-06-25,225.452151,174.233372,232.727411,336.54635
"1638",1995-06-26,221.102307,174.616239,226.615979,317.093331
"1639",1995-06-27,198.981332,159.506186,203.077138,261.339208
"1640",1995-06-28,2777.040629,1254.281657,3059.418936,6725.601401
"1641",1995-06-29,3230.172933,1702.42683,3495.321558,6052.73017
"1642",1995-06-30,903.192465,666.67913,941.47462,812.973127
"1643",1995-07-01,1010.623857,514.784751,1086.753883,1855.424198
"1644",1995-07-02,795.199686,416.748962,822.79221,1148.019198
"1645",1995-07-03,678.575862,389.936334,690.930704,1004.437664
"1646",1995-07-04,527.45674,354.043836,530.946012,698.651566
"1647",1995-07-05,373.183428,299.672994,373.522059,424.455427
"1648",1995-07-06,318.386555,273.89413,317.557954,352.38568
"1649",1995-07-07,288.124739,255.925703,286.989841,313.70829
"1650",1995-07-08,276.964414,245.660882,275.914983,312.675308
"1651",1995-07-09,264.411198,234.434289,263.27845,303.280293
"1652",1995-07-10,250.580544,223.196066,249.604586,285.170756
"1653",1995-07-11,239.997786,213.42447,238.239527,273.264816
"1654",1995-07-12,225.453193,201.766821,222.771553,250.675269
"1655",1995-07-13,212.344961,191.008932,209.71039,231.058268
"1656",1995-07-14,199.503688,179.742488,196.835423,214.183783
"1657",1995-07-15,187.885202,169.100639,185.250024,200.901603
"1658",1995-07-16,176.796983,158.786221,174.18554,188.868202
"1659",1995-07-17,166.214274,148.808751,163.624436,177.696889
"1660",1995-07-18,156.085697,139.282724,153.511673,167.027532
"1661",1995-07-19,149.44686,132.388848,147.186769,163.126083
"1662",1995-07-20,142.226761,125.271898,140.258044,158.252188
"1663",1995-07-21,132.332047,116.384516,130.315993,147.135886
"1664",1995-07-22,128.165681,111.585202,126.400865,144.870422
"1665",1995-07-23,134.091938,113.647472,133.148964,158.350621
"1666",1995-07-24,132.235471,110.382203,131.606365,157.881991
"1667",1995-07-25,138.254582,113.820726,138.303608,172.997474
"1668",1995-07-26,164.832807,132.88709,166.09985,220.403659
"1669",1995-07-27,167.725689,135.666387,168.783004,218.99449
"1670",1995-07-28,150.786222,123.569665,151.095552,185.89931
"1671",1995-07-29,158.984784,128.766473,160.045521,214.139296
"1672",1995-07-30,164.589694,132.314911,166.13804,231.125299
"1673",1995-07-31,148.655413,120.258859,149.357748,193.363727
"1674",1995-08-01,137.805366,111.173035,138.168736,173.25393
"1675",1995-08-02,128.496222,103.074157,128.671151,159.812499
"1676",1995-08-03,119.920796,95.526789,119.949214,149.015982
"1677",1995-08-04,111.81515,88.371573,111.710744,139.351068
"1678",1995-08-05,104.082909,81.538269,103.853331,130.285598
"1679",1995-08-06,106.998249,82.506537,107.853135,136.565962
"1680",1995-08-07,237.410569,166.400763,264.220274,487.694311
"1681",1995-08-08,393.985876,256.445307,455.393254,1028.534439
"1682",1995-08-09,337.462277,225.443874,378.921808,787.40361
"1683",1995-08-10,258.339685,190.687155,275.936815,424.031846
"1684",1995-08-11,226.29349,173.179839,237.08333,324.077864
"1685",1995-08-12,207.322302,160.731023,215.230885,273.315864
"1686",1995-08-13,193.349583,150.260143,199.977563,246.205149
"1687",1995-08-14,181.645277,140.810964,187.612766,228.430956
"1688",1995-08-15,171.057592,131.954755,176.585771,214.525027
"1689",1995-08-16,160.939454,123.425678,166.092755,201.879727
"1690",1995-08-17,151.215106,115.184824,156.02437,189.946964
"1691",1995-08-18,141.980349,107.396928,146.486731,178.78818
"1692",1995-08-19,133.515274,100.336951,137.742577,168.521341
"1693",1995-08-20,125.458057,93.658623,129.391004,158.655764
"1694",1995-08-21,117.687718,87.254969,121.335561,149.156691
"1695",1995-08-22,110.365254,81.259973,113.742817,140.184489
"1696",1995-08-23,103.316716,75.487634,106.430797,131.549733
"1697",1995-08-24,96.576856,69.969015,99.437222,123.293781
"1698",1995-08-25,90.239679,64.804901,92.861233,115.515394
"1699",1995-08-26,84.196127,59.890054,86.588188,108.090793
"1700",1995-08-27,78.459244,55.235006,80.632878,101.037513
"1701",1995-08-28,73.019132,50.832663,74.985168,94.342461
"1702",1995-08-29,67.722421,46.532753,69.484523,87.835616
"1703",1995-08-30,62.617323,42.378833,64.183261,81.575882
"1704",1995-08-31,57.755964,38.425468,59.135956,75.617511
"1705",1995-09-01,53.101578,34.642491,54.303448,69.914391
"1706",1995-09-02,48.583903,30.973168,49.614761,64.38179
"1707",1995-09-03,44.493328,27.638427,45.39275,59.438156
"1708",1995-09-04,40.959159,24.780136,41.759529,55.185857
"1709",1995-09-05,37.601596,22.120312,38.28947,51.053684
"1710",1995-09-06,34.273976,19.500411,34.838756,46.917792
"1711",1995-09-07,31.012214,16.951047,31.453636,42.864699
"1712",1995-09-08,27.865196,14.65509,28.185782,38.952781
"1713",1995-09-09,24.871717,12.736835,25.077378,35.230418
"1714",1995-09-10,22.487552,11.461943,22.660907,32.530298
"1715",1995-09-11,20.505957,10.492578,20.644955,30.192647
"1716",1995-09-12,18.582204,9.514052,18.615374,27.595749
"1717",1995-09-13,16.770209,8.734752,16.709172,25.201562
"1718",1995-09-14,14.849366,8.056701,14.722844,22.674317
"1719",1995-09-15,13.944536,8.13313,13.923495,21.792982
"1720",1995-09-16,13.075822,8.056406,13.170464,20.892974
"1721",1995-09-17,11.793915,7.414107,11.911124,19.173278
"1722",1995-09-18,57.840049,41.390385,65.119685,102.757576
"1723",1995-09-19,106.918067,77.302924,119.219212,179.659929
"1724",1995-09-20,79.029028,55.043326,83.558338,119.33036
"1725",1995-09-21,65.609453,44.435419,67.891787,96.621649
"1726",1995-09-22,57.792244,38.189546,59.203986,84.783054
