"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2159",1996-11-28,2573.19669,1748.38881,2867.41649,4066.4679
"2160",1996-11-29,2925.04887,1966.93073,3263.24805,4595.6744
"2161",1996-11-30,3398.05056,2247.94225,3803.40321,5311.4896
"2162",1996-12-01,4255.04902,2799.89904,4793.68271,6681.6046
"2163",1996-12-02,5169.45987,3458.55283,5943.54613,8269.7669
"2164",1996-12-03,6459.70657,4427.72566,7803.3342,10966.7619
"2165",1996-12-04,7575.89273,5330.51816,9479.53299,13188.1476
"2166",1996-12-05,8250.17125,5958.81775,10402.19096,14325.9783
"2167",1996-12-06,9445.18639,6946.91131,11706.69013,15820.9173
"2168",1996-12-07,9940.13435,7499.18553,11954.78216,15518.7299
"2169",1996-12-08,8888.24244,6963.87136,10517.15092,13192.3617
"2170",1996-12-09,7324.22563,5900.68281,8702.60562,10766.1323
"2171",1996-12-10,6243.73043,5082.57967,7651.96299,9606.0583
"2172",1996-12-11,5825.12281,4771.05328,7479.51702,9622.5384
"2173",1996-12-12,5327.98614,4503.07964,7029.26931,9001.981
"2174",1996-12-13,4936.63722,4282.12883,6383.88486,7919.7949
"2175",1996-12-14,5379.83118,4550.52856,6715.87649,8403.5583
"2176",1996-12-15,6540.15855,5297.77199,7983.53136,10216.0631
"2177",1996-12-16,6880.45958,5522.93951,8045.88242,10069.5812
"2178",1996-12-17,7148.01305,5716.78522,8142.42728,10182.5541
"2179",1996-12-18,7143.40273,5740.5234,8018.36686,9918.0182
"2180",1996-12-19,6004.23126,4968.86946,6561.59311,7727.5051
"2181",1996-12-20,4811.84401,4123.05219,5151.26569,5846.7436
"2182",1996-12-21,3971.48243,3490.58087,4191.14733,4714.9518
"2183",1996-12-22,3494.2382,3084.31347,3680.03626,4170.5145
"2184",1996-12-23,3261.58619,2867.32789,3442.11596,3933.4456
"2185",1996-12-24,3172.73746,2777.74357,3370.8192,3923.2077
"2186",1996-12-25,3021.19166,2661.08213,3206.92949,3711.593
"2187",1996-12-26,2820.98652,2512.43359,2973.82405,3348.9453
"2188",1996-12-27,2647.26647,2372.50473,2770.10443,3033.0656
"2189",1996-12-28,2577.61407,2300.18477,2684.14977,2910.1656
"2190",1996-12-29,2573.82354,2275.28062,2658.1775,2870.5883
"2191",1996-12-30,2526.42144,2227.82548,2584.5936,2765.144
"2192",1996-12-31,2394.24736,2126.7324,2438.85267,2578.7999
"2193",1997-01-01,2232.69769,2003.95746,2278.16137,2388.8487
"2194",1997-01-02,2086.08797,1887.64479,2136.60038,2230.2271
"2195",1997-01-03,1965.17644,1786.35496,2018.08165,2101.2401
"2196",1997-01-04,1862.25779,1696.64142,1914.36862,1989.9162
"2197",1997-01-05,1770.10182,1614.21847,1820.176,1890.7313
"2198",1997-01-06,1684.5452,1536.67764,1731.86043,1798.2736
"2199",1997-01-07,1603.37327,1462.67897,1647.66072,1710.3157
"2200",1997-01-08,1525.72963,1391.69785,1566.99912,1626.2169
"2201",1997-01-09,1451.21747,1323.49318,1490.98693,1590.07
"2202",1997-01-10,1390.49319,1270.62474,1446.81541,1563.7784
"2203",1997-01-11,1345.60178,1235.62676,1438.10263,1607.8007
"2204",1997-01-12,1313.47048,1213.62008,1456.92564,1709.1926
"2205",1997-01-13,1269.82704,1177.8389,1445.24756,1724.1225
"2206",1997-01-14,1208.62437,1123.70451,1384.93901,1686.1589
"2207",1997-01-15,1156.55145,1078.65883,1331.69126,1638.7565
"2208",1997-01-16,1159.5579,1081.05596,1350.49949,1683.4239
"2209",1997-01-17,1245.05603,1147.6423,1479.92343,1900.9394
"2210",1997-01-18,1365.63384,1240.97928,1666.08743,2214.0031
"2211",1997-01-19,1397.76639,1269.71328,1735.6649,2306.3497
"2212",1997-01-20,1377.32721,1256.0673,1749.72111,2367.8163
"2213",1997-01-21,1378.62677,1258.80997,1822.66058,2560.4017
"2214",1997-01-22,1338.82205,1230.12488,1818.80574,2535.8223
"2215",1997-01-23,1285.93727,1177.00971,1707.30039,2262.741
"2216",1997-01-24,1300.50015,1140.7664,1570.93237,1969.371
"2217",1997-01-25,1534.52266,1235.4347,1632.05326,2053.0773
"2218",1997-01-26,2093.44542,1541.37934,2085.69599,2884.6814
"2219",1997-01-27,2889.23796,2012.72752,2810.95726,4146.1594
"2220",1997-01-28,3333.64548,2310.60751,3143.44055,4506.6095
"2221",1997-01-29,3613.62561,2514.30799,3372.88539,4829.0448
"2222",1997-01-30,3841.90823,2718.42647,3651.98311,5319.7118
"2223",1997-01-31,3480.39419,2594.44541,3374.64037,4727.7449
"2224",1997-02-01,2946.95603,2317.93103,2903.28547,3865.102
"2225",1997-02-02,2541.20921,2073.55782,2525.05854,3247.639
"2226",1997-02-03,2237.74255,1871.52227,2224.89213,2794.6505
"2227",1997-02-04,1994.43001,1705.41308,1979.30977,2400.3703
"2228",1997-02-05,1859.20272,1617.10698,1855.32332,2201.72
"2229",1997-02-06,1926.15225,1673.77478,1963.59143,2426.0691
"2230",1997-02-07,2109.13941,1816.17558,2195.60825,2850.9185
"2231",1997-02-08,2206.95759,1913.56757,2343.84859,3112.2598
"2232",1997-02-09,2388.41514,2077.771,2689.07163,3784.1408
"2233",1997-02-10,2671.38166,2318.34922,3240.78755,4783.4258
"2234",1997-02-11,2635.34772,2303.64497,3326.4506,4815.3546
"2235",1997-02-12,2359.50963,2096.12505,2992.36254,4207.4456
"2236",1997-02-13,2090.82625,1904.20822,2639.43906,3683.7647
"2237",1997-02-14,1875.85045,1748.39949,2370.18759,3324.7051
"2238",1997-02-15,1840.54885,1764.54906,2390.36793,3365.4364
"2239",1997-02-16,2072.87741,2060.87288,2935.49526,4235.998
"2240",1997-02-17,2492.27712,2557.57834,3706.4562,5391.4111
"2241",1997-02-18,2655.03932,2757.74582,3944.19523,5595.9347
"2242",1997-02-19,2676.36871,2782.59925,4060.98532,5697.92
"2243",1997-02-20,2830.55167,2891.89711,4209.56487,5744.5332
"2244",1997-02-21,2876.37212,2807.12846,3850.33035,4958.9091
"2245",1997-02-22,2758.01198,2567.07899,3220.87378,3881.0309
"2246",1997-02-23,2577.50679,2289.88065,2650.35274,3027.8364
"2247",1997-02-24,2471.69914,2094.97311,2294.1494,2553.8775
"2248",1997-02-25,2367.00162,1953.97502,2059.33182,2248.7177
"2249",1997-02-26,2228.11713,1834.21685,1898.34749,2052.4476
"2250",1997-02-27,2108.35172,1750.74862,1816.1622,1976.4949
"2251",1997-02-28,2018.83646,1694.33552,1774.12086,1952.9896
"2252",1997-03-01,1954.89515,1654.29063,1746.01514,1947.2425
"2253",1997-03-02,1978.60656,1674.66275,1795.59787,2081.8748
"2254",1997-03-03,2345.67914,1937.60254,2191.05988,2812.7028
"2255",1997-03-04,3592.86421,2775.78086,3557.94375,5226.4958
"2256",1997-03-05,5768.55199,4259.11239,5960.72694,9047.2436
"2257",1997-03-06,7144.58321,5337.98841,7435.85105,10673.0681
"2258",1997-03-07,7627.67052,5846.95637,7981.25285,11078.5493
"2259",1997-03-08,7535.20225,5906.14777,7914.77478,10755.3152
"2260",1997-03-09,6390.10099,5144.31441,6655.91471,8586.3561
"2261",1997-03-10,4891.5971,4065.16643,5015.69924,6112.2178
"2262",1997-03-11,3577.84005,3094.03135,3584.40901,4108.8507
"2263",1997-03-12,2773.37321,2459.24047,2725.0533,3038.8916
"2264",1997-03-13,2317.39544,2086.2398,2244.43827,2446.7657
"2265",1997-03-14,2065.15145,1873.90743,1981.72347,2137.2323
"2266",1997-03-15,2017.54132,1820.41486,1933.64663,2124.8072
"2267",1997-03-16,2114.89733,1881.46164,2037.21838,2321.1134
"2268",1997-03-17,2163.02597,1908.30228,2091.87064,2424.6403
"2269",1997-03-18,2249.13764,1951.92982,2184.94193,2600.5943
"2270",1997-03-19,2619.01122,2175.53383,2559.63695,3285.3161
"2271",1997-03-20,3395.78793,2656.99655,3355.20594,4665.8757
"2272",1997-03-21,4154.3048,3161.96294,4153.52663,5868.5988
"2273",1997-03-22,4590.74848,3489.00154,4640.66682,6501.6093
"2274",1997-03-23,5183.903,3933.99698,5306.4954,7433.0203
"2275",1997-03-24,5486.45097,4214.57703,5649.89498,7679.4494
"2276",1997-03-25,4828.10983,3839.19077,4945.91694,6292.4731
"2277",1997-03-26,3746.08749,3128.97949,3786.92908,4492.4389
"2278",1997-03-27,2947.95024,2551.46875,2948.6042,3409.701
"2279",1997-03-28,2573.80919,2241.76469,2566.89926,3013.2727
"2280",1997-03-29,2354.48021,2051.24906,2342.17728,2773.5645
"2281",1997-03-30,2257.56578,1951.11155,2246.423,2721.7388
"2282",1997-03-31,2333.49952,1977.81183,2334.24222,2947.3306
"2283",1997-04-01,2475.14505,2070.96869,2493.96154,3234.6822
"2284",1997-04-02,2570.58484,2145.52213,2603.85119,3398.2354
"2285",1997-04-03,2475.14878,2076.8716,2505.33608,3224.912
"2286",1997-04-04,2427.00821,2022.32261,2462.90705,3199.311
"2287",1997-04-05,2484.94174,2045.15944,2536.57593,3333.8959
"2288",1997-04-06,2375.84991,1974.63664,2424.65899,3098.9073
"2289",1997-04-07,2098.48724,1796.40778,2126.40781,2584.3006
"2290",1997-04-08,1787.39334,1582.55703,1791.78108,2066.2685
"2291",1997-04-09,1549.59344,1405.5357,1539.42907,1714.0006
"2292",1997-04-10,1388.99078,1277.47562,1371.7047,1496.7907
"2293",1997-04-11,1275.4413,1181.92081,1254.77518,1353.1401
"2294",1997-04-12,1195.85783,1111.54215,1174.18933,1261.1413
"2295",1997-04-13,1153.9875,1072.41692,1133.94083,1222.3959
"2296",1997-04-14,1148.2507,1062.9402,1131.92515,1233.2751
"2297",1997-04-15,1145.70262,1054.94613,1132.19104,1245.8245
"2298",1997-04-16,1137.11491,1043.26022,1126.85042,1248.9732
"2299",1997-04-17,1154.25589,1052.71895,1151.03194,1296.9806
"2300",1997-04-18,1189.49477,1076.3797,1196.28449,1375.9069
"2301",1997-04-19,1201.63305,1085.08273,1217.01358,1409.6288
"2302",1997-04-20,1166.82341,1061.21412,1184.40057,1355.1585
"2303",1997-04-21,1098.41815,1010.95985,1113.10097,1247.1516
"2304",1997-04-22,1026.37067,954.18929,1037.77662,1144.4483
"2305",1997-04-23,967.3217,903.95596,976.55222,1071.0762
"2306",1997-04-24,918.12446,859.38814,926.74339,1019.168
"2307",1997-04-25,873.67636,817.67117,883.11742,976.5181
"2308",1997-04-26,831.7832,777.82094,841.44713,934.4953
"2309",1997-04-27,800.63179,747.4293,812.31296,915.4108
"2310",1997-04-28,923.89555,833.24681,961.98195,1252.6479
"2311",1997-04-29,1101.89495,952.114,1181.76389,1746.8331
"2312",1997-04-30,1218.46889,1019.7547,1329.2423,2069.9615
"2313",1997-05-01,1284.6294,1059.37586,1406.79543,2223.0795
"2314",1997-05-02,1328.57119,1088.55384,1458.73853,2333.8305
"2315",1997-05-03,1403.84665,1144.37031,1545.88566,2467.429
"2316",1997-05-04,1365.32865,1131.0057,1489.89269,2233.2299
"2317",1997-05-05,1213.45149,1039.43498,1301.64786,1782.6174
"2318",1997-05-06,1032.30707,916.53758,1089.2368,1379.4577
"2319",1997-05-07,887.365,808.63176,926.52224,1119.3476
"2320",1997-05-08,784.76225,726.79943,814.48782,956.9359
"2321",1997-05-09,711.20445,664.96733,735.80878,850.7853
"2322",1997-05-10,662.07017,621.89018,684.38596,785.6743
"2323",1997-05-11,629.23063,591.77702,650.98023,746.8071
"2324",1997-05-12,598.90537,562.99216,620.26422,713.8122
"2325",1997-05-13,575.18879,538.82415,596.60738,693.4098
"2326",1997-05-14,563.03382,523.37913,585.59294,692.9879
"2327",1997-05-15,554.90586,511.53195,578.78379,695.4482
"2328",1997-05-16,541.35869,497.16836,565.59196,681.1165
"2329",1997-05-17,518.82711,477.57514,542.00705,646.6833
"2330",1997-05-18,491.18213,454.71278,512.43499,603.8226
"2331",1997-05-19,463.08524,431.25335,482.33275,562.7271
"2332",1997-05-20,437.53092,409.19024,455.32725,528.4422
"2333",1997-05-21,415.04099,388.9665,431.80415,500.4061
"2334",1997-05-22,394.60129,370.04398,410.47597,475.7952
"2335",1997-05-23,375.10909,351.76079,390.053,452.1274
"2336",1997-05-24,356.12444,333.90585,370.09619,428.6151
"2337",1997-05-25,338.8681,317.49938,352.17143,408.6235
"2338",1997-05-26,338.67802,316.19557,353.17552,412.3764
"2339",1997-05-27,369.28909,342.95181,387.84647,457.8255
"2340",1997-05-28,425.86222,394.06067,449.51112,534.761
"2341",1997-05-29,469.41613,432.40227,495.76539,595.4019
"2342",1997-05-30,516.78707,467.99548,547.49097,685.7563
"2343",1997-05-31,601.81397,531.36124,640.51781,843.7265
"2344",1997-06-01,682.44824,593.7001,724.50076,963.8636
"2345",1997-06-02,715.95321,623.88605,753.56741,974.9331
"2346",1997-06-03,751.39054,654.13607,783.01552,1001.7985
"2347",1997-06-04,878.6777,737.79774,914.80946,1322.558
"2348",1997-06-05,1243.14856,920.3795,1315.24793,2484.1099
"2349",1997-06-06,2312.80412,1398.59492,2496.21876,5477.4206
"2350",1997-06-07,4187.84171,2334.36867,4531.09644,9306.5418
"2351",1997-06-08,5239.26792,3118.53326,5611.97707,9839.9745
"2352",1997-06-09,4508.98095,3022.9247,4769.84821,7048.4365
"2353",1997-06-10,3242.77608,2414.5513,3391.6561,4361.9243
"2354",1997-06-11,2312.35041,1855.44553,2391.30359,2807.3417
"2355",1997-06-12,1752.98699,1480.55263,1796.64055,2026.6425
"2356",1997-06-13,1427.83175,1245.73157,1455.20764,1613.6388
"2357",1997-06-14,1232.78592,1096.09369,1251.77385,1375.7847
"2358",1997-06-15,1106.26042,994.07447,1120.64799,1226.6935
"2359",1997-06-16,1016.37665,918.2801,1028.19138,1123.3913
"2360",1997-06-17,947.25663,857.40473,957.50991,1046.9549
"2361",1997-06-18,889.31651,805.19762,898.65947,985.4054
"2362",1997-06-19,843.27795,760.91823,852.15349,941.1933
"2363",1997-06-20,805.68728,722.55068,814.42716,907.8694
"2364",1997-06-21,770.30345,686.45739,778.94443,874.2023
"2365",1997-06-22,734.4683,650.81071,742.8857,836.2073
"2366",1997-06-23,698.63941,616.48993,706.87195,796.7655
"2367",1997-06-24,663.90831,584.05622,671.86491,757.9351
"2368",1997-06-25,627.85609,551.57835,635.31192,716.26
"2369",1997-06-26,606.45328,528.79852,613.77929,697.9578
"2370",1997-06-27,620.48637,531.31478,629.44282,733.4849
"2371",1997-06-28,653.40413,547.44728,664.40673,794.3385
"2372",1997-06-29,652.40868,540.4959,662.61932,796.5907
"2373",1997-06-30,629.6596,519.12242,638.40358,770.0869
"2374",1997-07-01,626.30931,510.77438,635.07182,785.0898
"2375",1997-07-02,653.12753,527.77846,663.13232,852.3754
"2376",1997-07-03,707.42532,567.14554,720.13458,958.1102
"2377",1997-07-04,771.82543,615.80959,787.67436,1066.0919
"2378",1997-07-05,766.32796,615.72137,780.94026,1038.7593
"2379",1997-07-06,720.48338,582.62158,732.28891,951.9489
"2380",1997-07-07,703.00446,568.72085,714.07466,923.3964
"2381",1997-07-08,678.61277,550.76367,688.38623,877.0821
"2382",1997-07-09,646.62958,527.66082,654.78559,819.387
"2383",1997-07-10,609.72775,500.7967,616.44404,759.0494
"2384",1997-07-11,575.98239,474.4306,582.0233,712.2488
"2385",1997-07-12,548.62295,451.14583,554.56802,679.6767
"2386",1997-07-13,519.23187,426.04519,524.87867,644.074
"2387",1997-07-14,492.1867,401.96371,497.6133,613.3687
"2388",1997-07-15,475.45557,384.7941,481.27258,599.2562
"2389",1997-07-16,462.00082,370.42362,468.21758,587.5601
"2390",1997-07-17,446.42837,355.49134,452.72158,569.1199
"2391",1997-07-18,426.69577,338.4269,432.68655,542.5774
"2392",1997-07-19,404.25902,319.80914,409.74917,512.3948
"2393",1997-07-20,381.12431,300.79377,386.06873,481.981
"2394",1997-07-21,358.32743,282.08534,362.74038,452.7607
"2395",1997-07-22,340.10521,266.32094,344.46882,434.5021
"2396",1997-07-23,334.36473,258.20965,339.39551,438.6865
"2397",1997-07-24,390.82871,291.9962,402.01558,591.6997
"2398",1997-07-25,499.42071,360.36176,521.89973,904.2717
"2399",1997-07-26,656.13373,460.89265,693.77424,1348.5712
"2400",1997-07-27,746.96099,520.20751,789.85742,1619.0506
"2401",1997-07-28,821.40214,551.83554,872.52295,2194.2363
"2402",1997-07-29,1075.38312,673.66914,1163.56056,3606.1821
"2403",1997-07-30,1331.22377,807.99082,1448.60448,4254.4605
"2404",1997-07-31,1371.23718,863.52807,1471.76389,3391.4041
"2405",1997-08-01,1204.34643,820.86333,1264.69038,2266.7837
"2406",1997-08-02,1013.5712,740.44091,1047.4674,1635.2803
"2407",1997-08-03,878.70142,669.84049,900.25917,1311.2809
"2408",1997-08-04,786.17006,613.98909,801.7849,1115.4318
"2409",1997-08-05,727.98989,574.18667,742.08998,1007.3235
"2410",1997-08-06,690.54925,544.92948,705.52464,947.5432
"2411",1997-08-07,650.74382,513.29512,665.15539,888.7688
"2412",1997-08-08,614.45425,483.49531,627.81128,838.7775
"2413",1997-08-09,592.97272,463.29718,606.83292,812.816
"2414",1997-08-10,575.73481,446.76068,590.04803,790.4973
"2415",1997-08-11,555.3711,429.28952,569.11787,759.6512
"2416",1997-08-12,528.50057,408.56558,540.66095,717.098
"2417",1997-08-13,497.64179,385.55799,507.94001,669.7542
"2418",1997-08-14,466.55346,362.19928,475.26823,624.4813
"2419",1997-08-15,437.0646,339.58181,444.56404,583.4852
"2420",1997-08-16,409.62431,318.11251,416.19769,546.4918
"2421",1997-08-17,385.00829,298.446,391.04811,514.7519
"2422",1997-08-18,362.79785,280.41146,368.59577,487.1406
"2423",1997-08-19,341.67247,262.9668,347.32431,460.2819
"2424",1997-08-20,354.36119,268.72193,365.79066,489.6333
"2425",1997-08-21,404.28595,301.12332,426.70667,583.0045
"2426",1997-08-22,487.03858,357.46849,525.6915,730.9265
"2427",1997-08-23,527.3026,383.93895,574.22222,800.9469
"2428",1997-08-24,512.1626,368.64841,554.74871,777.1992
"2429",1997-08-25,534.23633,374.907,577.34536,818.9918
"2430",1997-08-26,578.85677,396.41185,623.63553,888.6196
"2431",1997-08-27,615.96365,417.92634,658.83576,927.8609
"2432",1997-08-28,618.2319,423.21699,654.04054,896.7756
"2433",1997-08-29,588.43213,409.76107,615.33616,818.3512
"2434",1997-08-30,548.14491,387.21269,568.13134,738.43
"2435",1997-08-31,509.35633,362.80621,524.90345,673.0564
"2436",1997-09-01,472.6506,337.5018,485.41149,618.5015
"2437",1997-09-02,440.818,314.57682,451.81193,574.4263
"2438",1997-09-03,416.94747,296.95047,426.95733,542.9603
"2439",1997-09-04,398.48238,283.49692,408.20465,520.9087
"2440",1997-09-05,383.08857,272.83499,392.84399,503.5086
"2441",1997-09-06,363.77101,258.9388,373.00091,479.2567
"2442",1997-09-07,341.53036,242.43728,349.91716,450.6846
"2443",1997-09-08,321.34338,227.35387,329.08479,425.0724
"2444",1997-09-09,303.06416,213.70937,310.43025,402.4859
"2445",1997-09-10,296.97388,209.1364,304.87443,397.3226
"2446",1997-09-11,364.21191,257.71287,384.2771,527.1704
"2447",1997-09-12,558.00707,400.82345,617.76103,908.0998
"2448",1997-09-13,766.57998,556.96058,873.02813,1364.9988
"2449",1997-09-14,939.4572,656.04312,1096.22134,2017.5751
"2450",1997-09-15,1292.11231,799.1415,1571.88397,3459.4839
"2451",1997-09-16,1757.407,977.64676,2166.47227,4648.2486
"2452",1997-09-17,1890.81684,1044.8691,2254.21017,4044.9481
"2453",1997-09-18,1613.52198,964.40683,1823.47983,2723.9002
"2454",1997-09-19,1260.51928,825.74595,1369.22305,1879.7224
"2455",1997-09-20,1026.01556,711.28503,1094.75127,1471.0602
"2456",1997-09-21,882.05681,628.87552,933.39441,1242.9685
"2457",1997-09-22,788.14352,569.4939,830.90427,1104.837
"2458",1997-09-23,718.9019,522.48532,756.31172,1006.8584
"2459",1997-09-24,662.16815,481.84881,695.50804,927.3606
"2460",1997-09-25,617.47087,448.80747,648.17894,866.1214
"2461",1997-09-26,578.61462,419.80238,607.12081,812.4884
"2462",1997-09-27,543.98839,393.83183,570.60371,764.5863
"2463",1997-09-28,530.94923,384.07763,557.98194,751.9118
"2464",1997-09-29,556.36661,402.81652,589.33767,805.4757
"2465",1997-09-30,662.99208,480.68186,718.83169,1033.184
"2466",1997-10-01,776.91421,565.64203,858.71979,1301.6486
"2467",1997-10-02,831.76409,589.0935,932.93651,1536.3978
"2468",1997-10-03,1012.10097,645.47856,1174.72242,2206.3129
"2469",1997-10-04,1297.73079,752.1252,1537.95304,2933.5529
"2470",1997-10-05,1402.70126,809.35549,1640.17823,2815.6518
"2471",1997-10-06,1253.7374,771.84958,1419.35747,2134.4393
"2472",1997-10-07,1021.91938,678.09004,1121.45078,1538.3436
"2473",1997-10-08,840.98333,585.91319,906.38247,1200.5148
"2474",1997-10-09,722.68223,515.35846,772.42316,1014.7625
"2475",1997-10-10,642.83759,463.08189,684.06012,897.2224
"2476",1997-10-11,585.7413,423.25584,621.94105,817.0414
"2477",1997-10-12,542.25057,391.57942,575.19044,757.5111
"2478",1997-10-13,506.61862,365.10141,537.15821,708.9641
"2479",1997-10-14,475.81166,342.04065,504.39025,666.9119
"2480",1997-10-15,454.41874,325.63002,481.92402,638.5659
"2481",1997-10-16,441.83879,315.02739,469.47173,624.2064
"2482",1997-10-17,438.00498,310.44241,466.89091,623.9474
"2483",1997-10-18,494.71296,345.10434,534.64775,768.4124
"2484",1997-10-19,598.31478,404.36334,661.17284,997.4264
"2485",1997-10-20,713.82484,469.81533,803.31035,1218.4275
"2486",1997-10-21,727.72751,481.44606,816.16378,1219.7656
"2487",1997-10-22,675.49706,447.48588,749.62873,1094.4678
"2488",1997-10-23,672.8294,438.39161,743.68193,1084.6392
"2489",1997-10-24,657.92182,426.2745,720.52084,1035.4033
"2490",1997-10-25,654.44138,424.88362,712.32856,1015.5449
"2491",1997-10-26,708.31033,461.46137,774.19398,1127.6651
"2492",1997-10-27,794.38318,509.33652,879.20509,1320.448
"2493",1997-10-28,913.57661,565.97612,1029.34498,1624.2347
"2494",1997-10-29,1005.61187,609.83971,1146.68632,1922.3828
"2495",1997-10-30,1050.93889,616.2463,1206.61176,2134.0054
"2496",1997-10-31,1152.67113,632.1692,1334.6584,2459.6176
"2497",1997-11-01,1286.14898,671.02407,1491.68798,2731.4418
"2498",1997-11-02,1461.17856,776.27857,1693.12607,2930.5508
"2499",1997-11-03,1643.65531,951.96235,1910.99302,3141.6554
"2500",1997-11-04,1685.84684,1049.73599,1969.41371,3227.3757
"2501",1997-11-05,1739.33515,1078.11101,2052.32203,3484.4307
"2502",1997-11-06,1951.41847,1148.30913,2305.4998,3951.031
"2503",1997-11-07,2590.08939,1448.19255,3092.74265,5279.703
"2504",1997-11-08,6154.53182,3244.9231,7854.91873,13343.9477
"2505",1997-11-09,12168.39975,6674.69142,15561.53136,24931.9391
"2506",1997-11-10,15889.84303,9142.28037,19681.8826,29723.4278
"2507",1997-11-11,21084.74492,12478.25091,25616.49628,37616.7326
"2508",1997-11-12,21712.16937,13915.18519,25514.19513,35019.2673
"2509",1997-11-13,14820.98575,10704.29603,16430.44477,19826.3379
