"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2227",1997-02-04,1329.31408,956.12073,1330.17401,1695.14957
"2228",1997-02-05,1127.42288,844.31626,1132.64447,1386.55182
"2229",1997-02-06,1046.03364,804.22491,1067.10041,1316.81796
"2230",1997-02-07,1086.55005,851.49282,1132.8235,1460.83197
"2231",1997-02-08,1234.2156,989.54272,1308.18197,1745.37099
"2232",1997-02-09,1414.03986,1147.09011,1542.03674,2117.30273
"2233",1997-02-10,1624.8316,1302.78326,1923.11867,2802.29555
"2234",1997-02-11,1808.37382,1452.01139,2324.03429,3395.33815
"2235",1997-02-12,1804.1156,1490.025,2363.43474,3237.70545
"2236",1997-02-13,1635.97242,1384.64851,2135.68349,2852.37015
"2237",1997-02-14,1486.0226,1281.70069,1986.54114,2712.97718
"2238",1997-02-15,1424.88983,1245.34179,1913.39109,2607.49089
"2239",1997-02-16,1499.48934,1303.24024,2017.50803,2889.89411
"2240",1997-02-17,1878.11858,1620.98714,2538.09771,3817.62204
"2241",1997-02-18,2347.68542,2040.47476,3019.03256,4318.43298
"2242",1997-02-19,2426.19236,2115.59158,2980.8367,4012.36251
"2243",1997-02-20,2274.37757,1986.36443,2829.19564,3809.37565
"2244",1997-02-21,2209.86393,1934.96833,2686.27604,3526.57735
"2245",1997-02-22,2008.36595,1741.55718,2232.30626,2714.39308
"2246",1997-02-23,1681.89969,1443.84069,1751.27099,2030.82815
"2247",1997-02-24,1475.64718,1258.67884,1498.60242,1722.57087
"2248",1997-02-25,1357.13942,1152.17109,1353.11261,1543.28867
"2249",1997-02-26,1263.96658,1075.42369,1245.62961,1402.90236
"2250",1997-02-27,1167.371,996.56206,1146.41802,1283.52635
"2251",1997-02-28,1149.93208,981.64377,1145.80422,1327.44523
"2252",1997-03-01,1219.57156,1039.60083,1240.08632,1520.68132
"2253",1997-03-02,1339.54916,1139.7658,1389.00933,1817.64071
"2254",1997-03-03,1502.82863,1274.65333,1569.79674,2141.09598
"2255",1997-03-04,1796.52382,1466.79099,1879.96242,2740.0173
"2256",1997-03-05,2433.9382,1835.37323,2566.67212,4112.03004
"2257",1997-03-06,3034.30918,2248.07123,3186.90459,5013.46999
"2258",1997-03-07,3145.46722,2420.18886,3268.04557,4761.8841
"2259",1997-03-08,3198.28258,2425.11974,3327.01639,4935.40611
"2260",1997-03-09,3186.64268,2372.99011,3316.1454,4854.89756
"2261",1997-03-10,2633.83447,2064.45387,2702.60524,3510.9407
"2262",1997-03-11,1973.83401,1618.16807,2001.57382,2425.38609
"2263",1997-03-12,1580.43602,1305.95004,1595.73144,1925.61262
"2264",1997-03-13,1298.04918,1092.12539,1301.70984,1527.29703
"2265",1997-03-14,1107.05399,943.12671,1103.8836,1280.29804
"2266",1997-03-15,1011.97489,860.82107,1005.83607,1174.27963
"2267",1997-03-16,997.00282,833.47258,989.49327,1184.72122
"2268",1997-03-17,1040.55475,856.67381,1030.77546,1252.74188
"2269",1997-03-18,1098.11299,906.35755,1085.62888,1319.78012
"2270",1997-03-19,1187.46523,968.05079,1177.76076,1528.81052
"2271",1997-03-20,1429.69824,1098.07706,1427.10358,2165.34657
"2272",1997-03-21,1831.26601,1324.81947,1827.15117,2990.36401
"2273",1997-03-22,2137.88931,1544.90443,2121.08996,3295.95845
"2274",1997-03-23,2247.16485,1670.56102,2229.37049,3302.51426
"2275",1997-03-24,2155.19563,1605.47054,2144.40554,3195.02158
"2276",1997-03-25,1908.28403,1419.35114,1894.78196,2711.98724
"2277",1997-03-26,1610.01594,1234.76204,1594.80751,2113.29382
"2278",1997-03-27,1359.52617,1075.10503,1348.74362,1758.69612
"2279",1997-03-28,1277.78972,1015.24686,1273.96417,1752.13797
"2280",1997-03-29,1274.59143,1019.31241,1274.93671,1799.00698
"2281",1997-03-30,1225.09311,1001.99483,1224.12944,1669.995
"2282",1997-03-31,1127.38051,929.27055,1126.20145,1521.9448
"2283",1997-04-01,1064.98406,863.53136,1065.48444,1474.36541
"2284",1997-04-02,1063.37097,852.8894,1064.06771,1456.9759
"2285",1997-04-03,1064.58415,855.05291,1063.52524,1409.18686
"2286",1997-04-04,1049.47983,855.61153,1046.12662,1340.13389
"2287",1997-04-05,987.20089,813.17249,982.79423,1239.09707
"2288",1997-04-06,908.04796,741.84206,903.77888,1148.38683
"2289",1997-04-07,815.67001,667.95778,810.19074,1016.60501
"2290",1997-04-08,693.41323,576.25615,685.87306,839.34519
"2291",1997-04-09,590.4838,495.8131,581.562,702.40818
"2292",1997-04-10,520.12795,440.1277,510.25037,610.49059
"2293",1997-04-11,469.08185,399.69044,458.63147,545.50983
"2294",1997-04-12,436.46408,374.2118,426.40792,507.57664
"2295",1997-04-13,423.1485,362.46319,414.2737,499.51286
"2296",1997-04-14,429.88854,365.22396,422.89298,524.42375
"2297",1997-04-15,461.14223,387.71634,455.87123,580.64754
"2298",1997-04-16,510.92366,428.45002,506.63247,644.94684
"2299",1997-04-17,527.75304,445.39319,525.33894,660.35583
"2300",1997-04-18,491.18139,414.1982,490.89085,617.5931
"2301",1997-04-19,451.9111,378.28597,452.78594,572.31533
"2302",1997-04-20,422.29336,353.67833,423.22593,530.04102
"2303",1997-04-21,397.13779,335.43415,397.72318,490.5217
"2304",1997-04-22,376.30431,322.43344,377.11184,458.62295
"2305",1997-04-23,363.4987,317.51444,365.60065,442.21744
"2306",1997-04-24,367.08695,324.94492,371.52287,455.89387
"2307",1997-04-25,389.73445,342.30338,396.64694,506.8881
"2308",1997-04-26,429.99547,367.34461,437.95669,581.66306
"2309",1997-04-27,468.7634,395.53763,476.90872,634.11688
"2310",1997-04-28,552.78385,466.24267,576.85266,818.23664
"2311",1997-04-29,722.28733,589.52816,790.37937,1316.99689
"2312",1997-04-30,1026.09747,791.80988,1174.92347,2263.33813
"2313",1997-05-01,1348.0837,1019.95655,1550.65624,2961.08581
"2314",1997-05-02,1452.38878,1126.9994,1630.03502,2789.29925
"2315",1997-05-03,1313.48794,1040.60342,1463.33316,2411.34724
"2316",1997-05-04,1117.37517,881.7544,1255.45993,2099.6812
"2317",1997-05-05,934.89677,750.07681,1037.6671,1599.78768
"2318",1997-05-06,744.4089,616.61369,809.19662,1135.65621
"2319",1997-05-07,621.4062,525.70177,668.54867,904.20431
"2320",1997-05-08,534.21235,462.9196,568.2732,733.30001
"2321",1997-05-09,468.75901,413.59791,495.08569,623.14555
"2322",1997-05-10,424.76784,378.44011,446.74852,552.67027
"2323",1997-05-11,390.94619,350.24272,410.20758,503.51609
"2324",1997-05-12,363.78053,326.97847,381.13534,464.92192
"2325",1997-05-13,340.17059,306.50854,355.93673,432.05943
"2326",1997-05-14,319.07316,288.12826,333.46013,402.94326
"2327",1997-05-15,302.10062,273.25168,315.57772,379.94662
"2328",1997-05-16,287.56704,260.36623,300.44183,361.06234
"2329",1997-05-17,273.92876,248.19137,286.24689,343.57166
"2330",1997-05-18,260.18981,235.95511,271.83599,325.81177
"2331",1997-05-19,246.07962,223.4286,256.90029,307.19421
"2332",1997-05-20,233.01293,211.81817,243.07716,289.90065
"2333",1997-05-21,220.27209,200.50583,229.56187,272.92114
"2334",1997-05-22,208.52779,190.03706,217.15553,257.51405
"2335",1997-05-23,197.5436,180.23563,205.56544,243.15627
"2336",1997-05-24,187.2916,171.07205,194.7663,229.85688
"2337",1997-05-25,177.72878,162.51458,184.71555,217.53937
"2338",1997-05-26,183.10329,167.43403,190.89061,224.90213
"2339",1997-05-27,196.26307,179.13427,205.53586,242.67749
"2340",1997-05-28,210.01972,191.01003,220.88582,261.25346
"2341",1997-05-29,220.31708,200.03027,232.21245,273.68582
"2342",1997-05-30,222.66096,202.32303,234.63829,274.63595
"2343",1997-05-31,221.89215,202.16464,233.64774,271.25311
"2344",1997-06-01,225.97091,204.32414,237.22921,278.11076
"2345",1997-06-02,236.90332,211.32506,247.68897,296.02477
"2346",1997-06-03,255.29206,223.62906,265.87323,327.73221
"2347",1997-06-04,294.40675,250.6999,305.23529,407.32732
"2348",1997-06-05,348.79455,285.93606,359.50362,545.0207
"2349",1997-06-06,408.60406,322.45743,417.94676,705.31439
"2350",1997-06-07,439.39318,339.7333,446.08155,770.19407
"2351",1997-06-08,437.39892,339.25063,442.08771,722.96703
"2352",1997-06-09,414.02545,327.85794,417.91177,629.50968
"2353",1997-06-10,384.67321,311.65084,388.34975,546.44074
"2354",1997-06-11,359.10531,295.99295,362.63293,486.59839
"2355",1997-06-12,335.64825,280.43533,339.02119,438.41582
"2356",1997-06-13,315.24245,266.00869,318.45125,401.37295
"2357",1997-06-14,299.21945,253.73177,302.22587,374.85206
"2358",1997-06-15,285.48588,242.64946,288.2879,354.13406
"2359",1997-06-16,271.23886,231.13563,273.84321,333.53977
"2360",1997-06-17,256.80815,219.50037,259.23721,313.2896
"2361",1997-06-18,242.8668,208.28196,245.13966,294.03152
"2362",1997-06-19,229.93768,197.66553,232.05888,276.80928
"2363",1997-06-20,217.40118,187.35357,219.38532,260.50788
"2364",1997-06-21,205.77291,177.69298,207.63196,245.86477
"2365",1997-06-22,194.72579,168.49106,196.4678,231.99814
"2366",1997-06-23,184.35479,159.81212,185.98291,218.96113
"2367",1997-06-24,174.50963,151.59384,176.02175,206.51108
"2368",1997-06-25,165.19479,143.81705,166.59645,194.78759
"2369",1997-06-26,162.74676,141.12799,164.22154,193.71473
"2370",1997-06-27,172.24828,147.47837,174.05641,210.39883
"2371",1997-06-28,185.40108,155.81868,187.69783,234.26717
"2372",1997-06-29,196.70556,162.12099,199.49276,255.87325
"2373",1997-06-30,200.86175,163.62217,203.78103,263.51544
"2374",1997-07-01,194.36574,156.99101,197.34649,255.83161
"2375",1997-07-02,198.33689,160.24874,201.78704,260.92078
"2376",1997-07-03,205.7205,165.83962,209.93386,272.57808
"2377",1997-07-04,217.68903,173.93334,223.12112,294.4201
"2378",1997-07-05,229.53895,181.78605,236.04325,316.73699
"2379",1997-07-06,232.09958,182.89092,238.81672,321.36249
"2380",1997-07-07,225.41406,178.03129,231.53553,306.81077
"2381",1997-07-08,212.18685,167.99496,217.47353,284.19787
"2382",1997-07-09,200.06424,158.5793,204.73228,265.4051
"2383",1997-07-10,197.10215,156.63566,202.0171,261.65447
"2384",1997-07-11,198.80255,157.75108,204.44062,267.20454
"2385",1997-07-12,202.47604,159.61341,208.95574,277.11301
"2386",1997-07-13,204.81585,160.64073,211.70626,283.00373
"2387",1997-07-14,200.01548,156.55641,206.50725,275.61527
"2388",1997-07-15,192.715,151.11336,198.68465,263.64353
"2389",1997-07-16,185.68378,145.74556,191.63847,254.60644
"2390",1997-07-17,179.05284,140.45252,185.25295,248.49425
"2391",1997-07-18,170.70859,133.94396,176.94705,239.87658
"2392",1997-07-19,161.15891,126.72153,167.1857,228.29548
"2393",1997-07-20,150.85475,118.9786,156.43343,214.29279
"2394",1997-07-21,143.63207,113.31699,149.24329,205.90421
"2395",1997-07-22,168.19497,133.60366,176.84213,250.91409
"2396",1997-07-23,208.48844,165.68788,221.65765,325.02884
"2397",1997-07-24,316.15833,246.00303,346.70637,600.68251
"2398",1997-07-25,489.58781,353.6024,563.14077,1456.19061
"2399",1997-07-26,748.94672,469.7601,914.34198,3376.32964
"2400",1997-07-27,949.52162,554.6611,1173.63659,4298.45933
"2401",1997-07-28,894.48777,537.60004,1072.28691,3122.94491
"2402",1997-07-29,747.75017,484.78922,862.49631,2005.30043
"2403",1997-07-30,610.24355,416.67937,685.82838,1434.29616
"2404",1997-07-31,530.4962,372.04429,588.29841,1151.62002
"2405",1997-08-01,465.67513,335.75425,508.98616,922.84239
"2406",1997-08-02,414.90423,304.08762,449.26434,784.7054
"2407",1997-08-03,374.60259,278.57405,402.33835,674.17389
"2408",1997-08-04,343.77676,258.04251,367.33727,600.92762
"2409",1997-08-05,320.48109,241.96363,341.46185,548.46079
"2410",1997-08-06,301.58592,228.17798,321.07102,511.1188
"2411",1997-08-07,285.66789,216.22063,304.05335,480.44866
"2412",1997-08-08,268.84319,203.76831,285.78941,448.06357
"2413",1997-08-09,252.39416,191.85288,267.826,417.09256
"2414",1997-08-10,235.91619,180.19199,249.70938,386.36672
"2415",1997-08-11,221.04181,169.55162,233.48319,359.83324
"2416",1997-08-12,207.41352,159.75943,218.68459,335.65165
"2417",1997-08-13,195.02272,150.76104,205.31106,314.12769
"2418",1997-08-14,183.66951,142.46537,193.10794,294.44566
"2419",1997-08-15,173.21058,134.77552,181.90674,276.5042
"2420",1997-08-16,163.55317,127.64166,171.59405,259.97524
"2421",1997-08-17,154.58942,120.99584,162.04377,244.71776
"2422",1997-08-18,146.32361,114.8387,153.27169,230.69845
"2423",1997-08-19,138.69423,109.13125,145.20932,217.82843
"2424",1997-08-20,154.66832,121.73065,163.25555,240.05636
"2425",1997-08-21,182.3233,142.05531,194.48057,282.98845
"2426",1997-08-22,210.77394,161.07151,226.92196,333.02584
"2427",1997-08-23,234.30436,176.5164,253.35948,375.10629
"2428",1997-08-24,240.79533,180.0666,260.0261,386.72163
"2429",1997-08-25,236.32931,177.49071,253.61135,373.28161
"2430",1997-08-26,218.33681,165.59269,232.19622,337.61682
"2431",1997-08-27,202.46262,154.52768,214.06959,309.26211
"2432",1997-08-28,187.95399,144.25742,197.79497,284.13298
"2433",1997-08-29,175.40621,135.12863,183.98882,263.49164
"2434",1997-08-30,164.54165,127.21995,172.13239,245.61395
"2435",1997-08-31,154.66567,120.01166,161.42521,229.56737
"2436",1997-09-01,147.7019,114.45172,153.80616,217.36501
"2437",1997-09-02,140.35811,106.27942,145.98193,205.20707
"2438",1997-09-03,133.65923,97.17274,138.85527,194.19152
"2439",1997-09-04,126.85736,88.58089,131.5067,183.17262
"2440",1997-09-05,120.65653,81.65674,124.90365,173.34072
"2441",1997-09-06,114.8646,75.83365,118.80912,164.22447
"2442",1997-09-07,109.44164,70.74925,113.09447,155.69463
"2443",1997-09-08,104.41181,66.30648,107.79869,147.72288
"2444",1997-09-09,101.72851,63.66068,105.18309,143.7502
"2445",1997-09-10,101.41085,62.82133,105.17309,143.87847
"2446",1997-09-11,112.52101,69.75732,117.97068,164.13963
"2447",1997-09-12,134.61279,83.22718,143.47472,208.63108
"2448",1997-09-13,161.17039,99.67601,175.3552,268.7058
"2449",1997-09-14,177.9228,112.99967,198.4086,310.14745
"2450",1997-09-15,175.44688,115.44473,199.01603,306.98368
"2451",1997-09-16,167.75195,112.19092,189.00987,283.977
"2452",1997-09-17,158.50327,105.36987,174.60088,256.28719
"2453",1997-09-18,149.84974,98.38735,162.09337,234.25593
"2454",1997-09-19,141.47464,91.95188,151.1336,215.62391
"2455",1997-09-20,133.02886,86.12558,141.74565,200.47248
"2456",1997-09-21,123.16994,80.99076,133.79558,187.99785
"2457",1997-09-22,112.56603,76.33777,126.78877,177.21693
"2458",1997-09-23,103.42385,72.11352,120.60694,167.81009
"2459",1997-09-24,95.93509,68.2258,114.07719,159.06641
"2460",1997-09-25,89.32171,64.51523,105.47634,150.46948
"2461",1997-09-26,83.33382,60.9245,95.7077,142.05248
"2462",1997-09-27,78.0435,57.58381,87.23249,134.43498
"2463",1997-09-28,80.54314,59.86095,88.39586,139.08316
"2464",1997-09-29,88.3972,65.746,96.02421,154.44096
"2465",1997-09-30,100.44419,73.52573,109.29404,185.3772
"2466",1997-10-01,118.87835,85.77206,130.37437,233.30232
"2467",1997-10-02,131.89639,95.09393,145.28053,264.79721
"2468",1997-10-03,136.06728,99.52435,149.14016,263.9596
"2469",1997-10-04,129.36085,96.39455,140.24874,239.1433
"2470",1997-10-05,119.3298,90.10979,128.28817,214.85294
"2471",1997-10-06,110.01293,83.81871,117.58498,195.35491
"2472",1997-10-07,101.63208,77.88039,108.1133,179.29673
"2473",1997-10-08,94.45679,72.67848,100.12182,166.28079
"2474",1997-10-09,88.13154,68.04059,93.13434,155.14615
"2475",1997-10-10,82.57554,63.93491,87.04893,145.66706
"2476",1997-10-11,77.60235,60.25012,81.63277,137.29062
"2477",1997-10-12,73.12886,56.92887,76.78731,129.88154
"2478",1997-10-13,69.06566,53.91209,72.40418,123.19458
"2479",1997-10-14,65.35637,51.15867,68.41729,117.14076
"2480",1997-10-15,72.46014,56.58337,76.07034,127.75225
"2481",1997-10-16,81.79671,63.34455,86.23341,142.90428
"2482",1997-10-17,92.91548,70.91858,98.36703,161.99004
"2483",1997-10-18,118.54508,89.61116,126.06682,203.73452
"2484",1997-10-19,153.45609,112.80607,165.08176,280.11393
"2485",1997-10-20,201.72044,140.18488,221.93112,435.80287
"2486",1997-10-21,244.73672,161.91437,274.05097,604.2754
"2487",1997-10-22,258.80797,168.91529,289.79447,633.85624
"2488",1997-10-23,244.42162,162.94552,269.94415,543.03878
"2489",1997-10-24,220.44422,150.51253,240.28741,453.8755
"2490",1997-10-25,206.1955,142.76015,223.1829,405.0495
"2491",1997-10-26,214.9035,149.33593,232.52855,412.61016
"2492",1997-10-27,246.2132,166.4659,270.22772,503.66145
"2493",1997-10-28,300.42356,189.00479,339.84542,711.15375
"2494",1997-10-29,355.00678,207.33861,411.06101,920.32626
"2495",1997-10-30,370.15455,209.99967,428.7026,933.31759
"2496",1997-10-31,345.20743,199.99762,393.18242,791.04902
"2497",1997-11-01,315.59594,191.5897,352.92571,660.14138
"2498",1997-11-02,304.95194,191.55811,338.24144,610.5892
"2499",1997-11-03,316.8779,199.1015,352.88539,645.9048
"2500",1997-11-04,340.269,209.79786,382.72413,721.58617
"2501",1997-11-05,349.2228,213.94877,396.49488,741.24413
"2502",1997-11-06,335.96459,209.4086,383.29415,683.71529
"2503",1997-11-07,429.28423,280.4606,500.00857,911.29787
"2504",1997-11-08,953.81814,494.7834,1220.34916,2568.931
"2505",1997-11-09,2725.86889,1108.0957,3633.04616,7432.26385
"2506",1997-11-10,4302.36877,1793.84622,5545.39198,10056.722
"2507",1997-11-11,3714.89511,1808.25839,4497.7675,8563.0826
"2508",1997-11-12,2500.72894,1401.33943,2894.11463,10028.44255
"2509",1997-11-13,1730.10188,1028.66848,2206.68704,9930.51712
"2510",1997-11-14,1336.06223,840.22184,2312.6779,5444.83894
"2511",1997-11-15,1142.92629,746.16328,2335.32004,3339.735
"2512",1997-11-16,1138.2124,743.66022,2011.70448,3034.52493
"2513",1997-11-17,1129.42076,721.64039,1731.50266,2595.60593
"2514",1997-11-18,1119.32326,648.01828,1565.27221,2362.30807
"2515",1997-11-19,1124.85602,556.71006,1411.38989,2150.33886
"2516",1997-11-20,1077.99199,480.59546,1259.56645,1942.56095
"2517",1997-11-21,945.21914,437.27109,1062.97094,1592.5386
"2518",1997-11-22,847.0882,440.83075,942.24079,1424.52866
"2519",1997-11-23,856.65833,489.49855,958.99002,1534.47012
"2520",1997-11-24,937.07833,561.95042,1064.87525,1770.88035
"2521",1997-11-25,1029.77694,599.84382,1168.27625,1907.78694
"2522",1997-11-26,1076.81111,570.02667,1210.18053,1896.31803
"2523",1997-11-27,1022.61833,509.99566,1146.57729,1771.22018
"2524",1997-11-28,910.28088,449.09123,1022.60059,1573.83935
"2525",1997-11-29,805.72499,404.44739,897.88162,1355.06315
"2526",1997-11-30,698.77191,374.53741,770.50619,1151.87104
"2527",1997-12-01,619.51184,355.97328,680.46308,1028.34884
"2528",1997-12-02,568.30205,343.48396,624.20047,959.04423
"2529",1997-12-03,537.46104,333.2492,592.11578,925.64482
"2530",1997-12-04,536.23354,328.05455,591.1849,926.3407
"2531",1997-12-05,546.9866,326.62167,602.6876,936.40224
"2532",1997-12-06,541.99494,325.90588,599.1008,930.95587
"2533",1997-12-07,534.29348,323.60099,593.40055,925.26472
"2534",1997-12-08,531.00077,313.8355,588.549,907.77444
"2535",1997-12-09,505.32324,299.50073,558.08104,853.91686
"2536",1997-12-10,471.98134,288.81509,521.74289,803.32379
"2537",1997-12-11,457.57117,285.30304,506.83352,785.13398
"2538",1997-12-12,457.92768,289.34292,508.3805,792.30095
"2539",1997-12-13,480.20651,296.4638,533.50948,829.38918
"2540",1997-12-14,510.84847,296.2464,564.14384,857.57657
"2541",1997-12-15,504.09749,286.73164,553.39349,829.25093
"2542",1997-12-16,464.56787,270.67224,510.33258,772.80469
"2543",1997-12-17,430.69999,254.88365,473.42288,722.50416
"2544",1997-12-18,396.78149,240.49272,434.72993,661.83087
"2545",1997-12-19,361.05547,227.66956,394.31093,600.80133
"2546",1997-12-20,329.43405,216.22805,358.91144,549.08425
"2547",1997-12-21,301.5608,205.80674,327.68343,504.67129
"2548",1997-12-22,288.36885,204.24765,312.79063,483.45021
"2549",1997-12-23,288.49856,209.94665,314.02162,486.2552
"2550",1997-12-24,299.60349,221.69699,331.18753,517.77198
"2551",1997-12-25,343.52685,252.89121,391.96886,626.35947
"2552",1997-12-26,424.44211,296.2926,500.86599,826.48087
"2553",1997-12-27,546.32337,367.7117,657.96139,1109.25964
"2554",1997-12-28,687.5144,442.79518,830.00189,1385.23437
"2555",1997-12-29,837.90755,491.9908,1005.3584,1629.56066
"2556",1997-12-30,959.40798,530.85365,1160.29645,1871.97992
"2557",1997-12-31,1049.30264,564.26592,1291.79185,2076.13552
"2558",1998-01-01,1098.48648,594.41862,1371.71468,2145.77802
"2559",1998-01-02,1070.29145,586.91995,1354.24034,2074.753
"2560",1998-01-03,1026.4739,542.08444,1289.14896,1920.52429
"2561",1998-01-04,931.56923,480.81941,1158.27887,1686.46033
"2562",1998-01-05,807.38143,426.39541,1009.40635,1463.10235
"2563",1998-01-06,699.34566,386.53238,858.89816,1220.13557
"2564",1998-01-07,601.74458,354.96514,714.74384,1000.17844
