"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1383",1994-10-14,5.6948255,3.2118066,5.7966207,8.205004
"1384",1994-10-15,6.4627775,3.5068441,6.5760768,9.4962541
"1385",1994-10-16,7.1782933,3.6831591,7.2543583,10.7511102
"1386",1994-10-17,7.5237668,3.734765,7.5430493,11.3081064
"1387",1994-10-18,7.391805,3.6010742,7.312186,11.088411
"1388",1994-10-19,6.7659039,3.3620181,6.6274013,10.1685093
"1389",1994-10-20,6.0734615,3.1604127,5.9438919,9.1612863
"1390",1994-10-21,5.5366644,2.986792,5.428447,8.2100186
"1391",1994-10-22,5.1052175,2.8311833,5.0215227,7.3224584
"1392",1994-10-23,7.4605398,4.143349,7.6076221,10.8851065
"1393",1994-10-24,12.276454,6.4067552,12.6943262,18.0237429
"1394",1994-10-25,14.9333044,7.3448491,15.2251174,21.1854633
"1395",1994-10-26,15.6074423,7.5273668,15.6987376,21.3195312
"1396",1994-10-27,15.438049,7.3611211,15.3611727,20.4879613
"1397",1994-10-28,15.0056657,7.067188,14.8006694,19.4781503
"1398",1994-10-29,14.2495823,6.4983393,13.9167227,18.262188
"1399",1994-10-30,13.0571046,5.6646264,12.5935174,16.6809899
"1400",1994-10-31,11.5053066,4.8741686,10.9724444,14.897063
"1401",1994-11-01,12.6655806,5.5431074,12.175009,17.3015946
"1402",1994-11-02,16.1743602,7.0500013,15.6366632,23.2139688
"1403",1994-11-03,18.110829,7.6512038,17.3761793,26.3915472
"1404",1994-11-04,18.5607962,7.6998905,17.6724089,26.9212644
"1405",1994-11-05,17.8122403,7.1046225,16.8044395,25.7794554
"1406",1994-11-06,16.176336,6.1202034,15.1003466,23.6559095
"1407",1994-11-07,14.1858462,5.2450018,13.084348,21.2226461
"1408",1994-11-08,12.2019187,4.5967791,11.1001843,18.831003
"1409",1994-11-09,10.3426545,4.102011,9.3076003,16.5548025
"1410",1994-11-10,9.86155,4.3067647,9.1157662,16.5171305
"1411",1994-11-11,10.5069701,4.8940113,10.1358598,18.3102277
"1412",1994-11-12,10.781043,5.1144373,10.6350341,19.198161
"1413",1994-11-13,10.7078367,5.10094,10.6602054,19.1658468
"1414",1994-11-14,10.1633728,4.7461863,10.1191279,18.3132448
"1415",1994-11-15,9.1627395,4.2219231,9.0925875,16.845249
"1416",1994-11-16,8.0037781,3.7722585,7.9015699,15.1771769
"1417",1994-11-17,7.678461,3.7248527,7.678889,15.4371443
"1418",1994-11-18,9.0645167,4.3730106,9.2651549,18.7636883
"1419",1994-11-19,10.8847509,5.0854777,11.2064898,22.1457619
"1420",1994-11-20,11.8019604,5.364298,12.1673476,23.4990814
"1421",1994-11-21,15.7072171,7.7040544,16.4628008,29.9543679
"1422",1994-11-22,24.1214082,12.079848,25.3634416,43.3270683
"1423",1994-11-23,30.2944202,14.7852134,31.5105512,51.0697889
"1424",1994-11-24,31.8563831,15.799774,32.9165058,50.66033
"1425",1994-11-25,31.6331806,16.0218676,32.521081,48.2294759
"1426",1994-11-26,30.8164604,15.8663157,31.5572318,45.6960852
"1427",1994-11-27,30.5422184,15.9722886,31.2990523,44.6976736
"1428",1994-11-28,37.2617757,19.9379402,38.5496079,54.8467725
"1429",1994-11-29,46.9862673,25.2039611,48.4870588,68.4922411
"1430",1994-11-30,50.1801154,26.8595615,51.3347336,71.276435
"1431",1994-12-01,50.1092468,27.1752346,51.2179953,69.9092319
"1432",1994-12-02,48.8928572,26.8054846,49.9992257,67.469977
"1433",1994-12-03,47.2095521,25.9152234,48.2275784,64.756945
"1434",1994-12-04,45.6037346,24.967836,46.7573994,62.8458837
"1435",1994-12-05,61.9134207,34.9518525,67.6058297,110.1698955
"1436",1994-12-06,84.9108634,48.5718249,94.539139,169.1999599
"1437",1994-12-07,87.3050608,50.1936859,94.3409285,157.0026141
"1438",1994-12-08,82.8709479,48.7947174,87.8720785,131.6116179
"1439",1994-12-09,77.8608696,46.6030781,81.6385405,113.3664708
"1440",1994-12-10,76.4461799,46.8964945,80.7709696,109.586583
"1441",1994-12-11,89.908323,55.5823025,98.2318911,169.3728503
"1442",1994-12-12,102.324203,62.9232157,112.3660508,214.9682258
"1443",1994-12-13,98.5555168,61.4334332,105.9704245,177.7584799
"1444",1994-12-14,93.5768381,59.5533195,100.0826613,149.225523
"1445",1994-12-15,90.7466511,58.8524128,97.6234219,135.8113634
"1446",1994-12-16,88.8773033,58.0988732,94.8995105,126.9929263
"1447",1994-12-17,87.3616056,56.9999192,91.5800569,119.7456567
"1448",1994-12-18,85.8345925,55.8772092,88.9029399,115.2245162
"1449",1994-12-19,83.3920552,54.308155,85.8896977,110.7702424
"1450",1994-12-20,80.5356693,52.5697939,82.7709538,106.5245266
"1451",1994-12-21,77.6953317,50.8307408,79.7905292,102.7427604
"1452",1994-12-22,74.9663422,49.1336423,76.9512697,99.3061142
"1453",1994-12-23,72.3299834,47.3992372,74.1281231,96.0242327
"1454",1994-12-24,69.6391739,45.4333841,71.209283,92.7507181
"1455",1994-12-25,66.867205,43.2858564,68.2980938,89.5063031
"1456",1994-12-26,64.1318412,41.1436342,65.5025983,86.3502474
"1457",1994-12-27,61.47504,39.0594882,62.796687,83.2477309
"1458",1994-12-28,58.9073977,37.048887,60.1647544,80.1763888
"1459",1994-12-29,56.41103,35.0940558,57.602854,77.1480739
"1460",1994-12-30,54.0270082,33.2477163,55.1431404,74.1923647
"1461",1994-12-31,52.0324746,31.8129665,53.2000069,71.8841202
"1462",1995-01-01,58.6362128,36.7828177,62.4758098,95.0599352
"1463",1995-01-02,68.1924681,43.222109,73.4425397,120.3283406
"1464",1995-01-03,69.1597164,43.3092613,71.9993833,112.4067691
"1465",1995-01-04,66.9035425,42.0180905,68.3050491,100.1257042
"1466",1995-01-05,64.0567113,40.4574552,64.7528946,90.8055234
"1467",1995-01-06,61.4018348,38.9547066,61.7681294,84.6934707
"1468",1995-01-07,66.1283677,43.814416,84.8699942,187.3247213
"1469",1995-01-08,76.9163854,52.9532052,126.8600208,358.6344193
"1470",1995-01-09,81.1217316,56.5034348,135.7215308,341.1971918
"1471",1995-01-10,78.7525675,56.2605029,123.536312,249.8053768
"1472",1995-01-11,77.3874826,57.2053359,116.6206559,201.8711708
"1473",1995-01-12,94.5523292,66.883814,125.8288836,195.2944319
"1474",1995-01-13,127.1704337,81.704751,138.8404932,199.4543295
"1475",1995-01-14,145.2547441,90.9642124,141.8620942,194.8822903
"1476",1995-01-15,781.3486658,281.2795269,1016.0424332,1948.3788092
"1477",1995-01-16,1586.8455696,564.010707,1972.9183597,3318.2240468
"1478",1995-01-17,1137.333736,495.1942194,1265.2097952,1693.0323018
"1479",1995-01-18,632.4640927,335.5381872,688.3489718,910.1317894
"1480",1995-01-19,410.6532513,249.6804588,437.2678004,557.0465894
"1481",1995-01-20,493.5389814,296.0589832,546.5584813,958.4326865
"1482",1995-01-21,611.2416118,362.8893318,679.9770695,1152.7084414
"1483",1995-01-22,473.2570131,308.42556,504.853266,628.860161
"1484",1995-01-23,345.3316219,246.87404,360.3991634,424.6586327
"1485",1995-01-24,277.4968085,210.5758549,285.5800382,325.8918257
"1486",1995-01-25,242.0085961,190.208745,246.9375858,276.4327291
"1487",1995-01-26,222.5255807,178.1777533,226.0385079,250.5023862
"1488",1995-01-27,210.084814,169.9127147,212.9265009,234.7390759
"1489",1995-01-28,201.0502316,163.4901555,203.8898001,227.1426625
"1490",1995-01-29,193.6881839,157.9560432,196.7984374,222.5033463
"1491",1995-01-30,187.1692187,152.8624437,191.6453638,217.1390678
"1492",1995-01-31,182.3583104,150.1028711,188.9649189,214.8364214
"1493",1995-02-01,181.0099712,150.3046444,189.8189133,220.7473463
"1494",1995-02-02,188.0772867,156.19243,202.1619036,237.7179905
"1495",1995-02-03,194.0415615,161.0653086,210.1964198,242.8605644
"1496",1995-02-04,188.3518628,156.9705404,202.6417009,234.4154709
"1497",1995-02-05,179.2042819,150.176175,193.662361,226.7314304
"1498",1995-02-06,171.1221603,143.7872331,185.0796158,215.767955
"1499",1995-02-07,164.1072811,138.0125262,176.9472602,204.8100151
"1500",1995-02-08,157.9327426,132.9237743,169.8856151,195.5879837
"1501",1995-02-09,152.2844108,128.2699735,163.5908356,187.7321436
"1502",1995-02-10,146.9967961,123.9160228,157.7813099,180.7210626
"1503",1995-02-11,142.6318584,120.1494482,152.5139778,174.220575
"1504",1995-02-12,138.4386366,116.5310288,147.4258665,168.0740612
"1505",1995-02-13,133.5069159,112.5260357,142.2226259,162.1249412
"1506",1995-02-14,128.7047223,108.6573087,137.3275172,156.4784309
"1507",1995-02-15,124.3862731,105.1480136,133.7467044,153.9705836
"1508",1995-02-16,143.9107511,124.0074421,161.8236301,197.0440445
"1509",1995-02-17,197.3328484,163.2626406,209.6746608,257.7582474
"1510",1995-02-18,219.3319955,174.1923711,214.6649564,253.4551393
"1511",1995-02-19,197.1788713,158.8816565,191.494696,219.9950509
"1512",1995-02-20,176.4154698,144.6758369,172.685146,195.9209655
"1513",1995-02-21,161.3404625,134.3826149,159.9414754,180.401252
"1514",1995-02-22,150.9145558,127.0445493,150.9861508,169.7653366
"1515",1995-02-23,143.3604434,121.4011955,144.0991303,161.6943758
"1516",1995-02-24,137.3874907,116.5570409,138.2142459,154.8570452
"1517",1995-02-25,132.2269233,112.1483664,132.8582051,148.6442027
"1518",1995-02-26,127.4970839,108.0674468,127.8499179,142.8183326
"1519",1995-02-27,122.936359,104.0719932,122.9816438,137.217824
"1520",1995-02-28,149.6924131,123.0281133,155.4414608,193.2446417
"1521",1995-03-01,181.1980578,145.8806598,191.4379506,252.4200461
"1522",1995-03-02,170.5995979,139.3293005,176.5950081,222.6411079
"1523",1995-03-03,151.2184035,126.2563015,154.1156484,184.3779156
"1524",1995-03-04,137.0511566,115.9895,138.2555697,159.815107
"1525",1995-03-05,127.4872456,108.6173206,127.7847066,144.8315734
"1526",1995-03-06,121.6103068,103.4709477,121.3542462,136.9771403
"1527",1995-03-07,117.8777687,99.7794391,117.2891181,132.9379381
"1528",1995-03-08,118.7525925,100.4368493,119.2364535,138.3082903
"1529",1995-03-09,162.392332,135.8896838,180.6404851,270.2926915
"1530",1995-03-10,195.5148994,163.7150533,226.4338243,362.4528459
"1531",1995-03-11,169.6383962,144.4472935,187.9268342,267.1495777
"1532",1995-03-12,148.7743921,125.9465043,156.3446217,203.6626927
"1533",1995-03-13,137.1148527,113.4251997,137.3642607,168.8981489
"1534",1995-03-14,128.441368,105.2352666,125.7317168,149.5960311
"1535",1995-03-15,121.3783087,99.2722138,117.768442,137.8431986
"1536",1995-03-16,115.4149723,94.2323561,111.5289466,129.5933197
"1537",1995-03-17,110.0450411,89.5796637,106.084865,122.9360535
"1538",1995-03-18,105.0378402,85.1813506,101.060515,117.0625832
"1539",1995-03-19,100.391092,81.1151044,96.423906,111.7217323
"1540",1995-03-20,96.0275753,77.301156,92.0832183,106.7534986
"1541",1995-03-21,93.9557683,74.9373406,90.3704486,106.3924707
"1542",1995-03-22,93.4923121,73.7613392,90.2619108,108.2001412
"1543",1995-03-23,95.3226809,74.179463,92.500624,114.1651875
"1544",1995-03-24,99.0975022,75.717035,96.4109505,122.4260452
"1545",1995-03-25,98.1667439,75.0313013,95.2292121,119.6310959
"1546",1995-03-26,93.3265697,72.5422357,90.4725561,110.6295647
"1547",1995-03-27,88.4992805,69.6333999,85.6787686,102.7770296
"1548",1995-03-28,84.1508378,66.5223911,81.3590746,97.4954893
"1549",1995-03-29,80.3816221,63.6615655,77.6507875,93.6949644
"1550",1995-03-30,77.0824972,61.1537875,74.3910985,89.7133823
"1551",1995-03-31,73.9370119,58.5508172,71.2870475,85.8677857
"1552",1995-04-01,70.7711106,55.7758455,68.1211961,82.0601052
"1553",1995-04-02,67.6396495,53.0139777,64.9517255,78.3285446
"1554",1995-04-03,64.596574,50.3189149,61.8608772,74.7537718
"1555",1995-04-04,61.570349,47.6174134,58.7891809,71.2584757
"1556",1995-04-05,58.5589535,44.9094883,55.7357608,67.8384544
"1557",1995-04-06,55.7373089,42.3680331,52.8449815,64.5958037
"1558",1995-04-07,52.9482468,39.8441315,49.9554195,61.3344658
"1559",1995-04-08,49.8795294,37.0274977,46.773132,57.7806369
"1560",1995-04-09,46.496712,33.8763705,43.2701901,53.9348664
"1561",1995-04-10,42.9934578,30.5930604,39.6692586,50.0460282
"1562",1995-04-11,39.9429769,27.7489399,36.5801469,46.7474105
"1563",1995-04-12,37.3417689,25.3604881,33.9805364,43.9773943
"1564",1995-04-13,38.9329241,26.4807183,35.9394973,47.4818948
"1565",1995-04-14,42.2829923,29.2453843,39.7975685,53.1649009
"1566",1995-04-15,42.3761933,29.5442902,40.0135882,53.228799
"1567",1995-04-16,41.338007,28.8894763,38.8839969,51.4938283
"1568",1995-04-17,40.8411624,28.5716819,38.4767312,50.9947089
"1569",1995-04-18,41.5604286,29.1365805,39.522113,52.8163132
"1570",1995-04-19,41.6485927,29.2555062,39.7921228,53.4274639
"1571",1995-04-20,40.2927102,28.2596854,38.404623,51.5303563
"1572",1995-04-21,38.3464284,26.6695618,36.3402924,48.8834137
"1573",1995-04-22,36.1842873,24.8295717,34.1082219,46.2287127
"1574",1995-04-23,33.56369,22.5112166,31.4084226,43.1717601
"1575",1995-04-24,39.2663009,27.229234,37.9444735,56.4346201
"1576",1995-04-25,48.2719844,35.1114902,47.8853172,74.5701426
"1577",1995-04-26,48.8131086,36.0486924,48.0916805,72.4011974
"1578",1995-04-27,46.7533018,34.752907,45.6380479,65.0088185
"1579",1995-04-28,44.0847582,32.6717315,42.6067667,58.3167911
"1580",1995-04-29,41.1404649,30.1090615,39.3702124,52.8537698
"1581",1995-04-30,38.2220577,27.4753574,36.2810807,48.4830465
"1582",1995-05-01,35.8436327,25.3390855,33.8203244,45.2534342
"1583",1995-05-02,47.5318715,33.3872438,48.2080471,79.4005665
"1584",1995-05-03,67.781096,47.293093,72.1404894,132.4823239
"1585",1995-05-04,72.9033815,51.7275986,76.5188598,130.4540652
"1586",1995-05-05,73.7717448,53.8692791,76.0287488,115.6844751
"1587",1995-05-06,75.7809217,56.1667698,76.9955154,108.89959
"1588",1995-05-07,73.6665752,55.956286,73.8062437,98.3735186
"1589",1995-05-08,69.541747,54.0768804,69.0295545,87.8119494
"1590",1995-05-09,65.1414927,51.1847908,64.3193852,79.8505383
"1591",1995-05-10,69.6695974,53.9594482,70.6446013,92.6648209
"1592",1995-05-11,84.2270415,62.6550595,88.6619904,125.2403923
"1593",1995-05-12,92.1716272,66.9816602,96.9364148,136.7622176
"1594",1995-05-13,88.5797287,65.2800878,91.2308046,122.6116404
"1595",1995-05-14,117.1311333,77.0043787,130.0533917,208.4282158
"1596",1995-05-15,177.4627152,100.5531633,209.7575229,368.1099113
"1597",1995-05-16,180.6823362,103.3883862,210.4930864,342.9813597
"1598",1995-05-17,140.8763844,90.2862717,157.3187309,229.6513137
"1599",1995-05-18,112.2115614,78.8015157,121.1167127,163.7037168
"1600",1995-05-19,134.1493893,88.9120138,150.64821,217.8980455
"1601",1995-05-20,169.5005843,105.6895607,195.3417957,293.8353666
"1602",1995-05-21,152.3133595,100.0609724,170.574035,241.7568494
"1603",1995-05-22,123.9918835,87.8109962,134.5048546,178.3362575
"1604",1995-05-23,104.0748559,77.4129991,110.3162349,139.9701983
"1605",1995-05-24,90.8773343,69.1967592,94.8652429,117.4356932
"1606",1995-05-25,81.5607114,62.3536996,84.3275153,103.3144818
"1607",1995-05-26,86.1505425,62.8997776,89.8838932,112.1034399
"1608",1995-05-27,95.6264498,66.5589193,100.8245384,127.6993077
"1609",1995-05-28,93.5838143,65.856744,98.3376245,123.0003771
"1610",1995-05-29,90.8421061,65.4012795,94.6475855,118.219722
"1611",1995-05-30,91.7342786,66.0491941,95.110472,122.0170657
"1612",1995-05-31,90.3066792,65.5335891,93.5071572,120.2270152
"1613",1995-06-01,85.186504,62.9556669,87.8199576,109.8999301
"1614",1995-06-02,79.8090301,59.5395959,82.0621351,100.8744678
"1615",1995-06-03,75.6823087,56.2590607,77.6811225,95.8515616
"1616",1995-06-04,72.4823422,53.2516736,74.1518976,92.3877243
"1617",1995-06-05,68.3760754,49.438389,69.7227452,87.2039704
"1618",1995-06-06,63.231955,44.582171,64.2670088,81.0629799
"1619",1995-06-07,57.6678689,39.2578296,58.388001,74.6321244
"1620",1995-06-08,51.7570252,33.5853115,52.1493003,68.0355178
"1621",1995-06-09,45.7047617,27.8078752,45.7676804,61.4636322
"1622",1995-06-10,42.6515293,24.2714756,42.5164773,59.7803884
"1623",1995-06-11,49.2161348,27.7252839,49.2260129,82.6203316
"1624",1995-06-12,81.9886774,44.8981455,83.978959,229.9410494
"1625",1995-06-13,127.4743622,66.1284574,130.2247946,411.601018
"1626",1995-06-14,137.0704921,73.5905777,137.4839548,368.7061367
"1627",1995-06-15,120.6475114,71.9517597,120.0531252,254.1601238
"1628",1995-06-16,104.9965386,67.324602,104.008692,186.0505838
"1629",1995-06-17,93.1788434,61.5771147,91.9438065,148.716393
"1630",1995-06-18,83.9790005,55.4313208,82.5180157,126.9383942
"1631",1995-06-19,75.9716954,48.8654561,74.2575859,112.6095957
"1632",1995-06-20,68.4477476,42.0773656,66.4522025,101.7085714
"1633",1995-06-21,60.9726975,35.1384246,58.6754642,92.1973337
"1634",1995-06-22,56.0491838,30.1438566,54.0579391,92.5173285
"1635",1995-06-23,313.1361437,107.9805022,333.7602299,1304.8832926
"1636",1995-06-24,609.4366831,215.0366161,638.4042026,2036.0758539
"1637",1995-06-25,482.9570088,201.7698195,485.9019812,1002.1162445
"1638",1995-06-26,362.1107132,170.0545919,362.6518279,702.2617751
"1639",1995-06-27,1306.7381446,774.7870872,1362.8892742,3081.5485889
"1640",1995-06-28,1952.7822369,1275.5236225,2019.8795013,3995.845057
"1641",1995-06-29,1763.3970514,1077.6475651,1901.0696596,2847.3035853
"1642",1995-06-30,1653.3804978,974.7615575,1734.7039865,2434.5262963
"1643",1995-07-01,885.4778332,610.2490974,823.9080725,903.3272862
"1644",1995-07-02,610.0399148,434.1434618,579.003513,661.1133327
"1645",1995-07-03,456.5039009,330.5090159,438.6094491,507.6426
"1646",1995-07-04,317.0695363,246.2934534,307.8603598,333.7722024
"1647",1995-07-05,244.9244966,198.8215298,238.8143427,256.3987928
"1648",1995-07-06,205.216734,171.0658331,200.5596849,215.6426457
"1649",1995-07-07,193.519668,158.7870903,191.6775061,218.70834
"1650",1995-07-08,188.3413102,151.5590013,185.6231465,216.2863782
"1651",1995-07-09,172.6341618,141.2416761,166.7675469,185.3943728
"1652",1995-07-10,158.1388358,131.5513532,152.5304063,166.8246308
"1653",1995-07-11,146.2529013,122.5106433,141.1509734,153.7007124
"1654",1995-07-12,135.953319,113.7089966,131.1095586,142.9094419
"1655",1995-07-13,126.190947,104.7546778,121.3605591,132.7380251
"1656",1995-07-14,116.3846344,95.4783358,111.4042215,122.4084066
"1657",1995-07-15,106.2899946,85.7837347,101.0654919,111.6756841
"1658",1995-07-16,95.9162347,75.7447157,90.408361,100.6167235
"1659",1995-07-17,87.2019523,67.1889505,81.5143006,91.8685195
"1660",1995-07-18,85.621349,64.6430842,79.9814261,92.384195
"1661",1995-07-19,85.6450269,63.9706989,80.0827229,93.8382133
"1662",1995-07-20,80.1080116,59.1589638,74.4095055,87.1843082
"1663",1995-07-21,72.6247352,52.3744472,66.733632,78.7877734
"1664",1995-07-22,65.9897445,46.0570609,60.086497,72.8654943
"1665",1995-07-23,60.4663969,40.759613,54.6350851,68.2074049
"1666",1995-07-24,54.7779439,35.2832354,48.9296753,62.5791783
"1667",1995-07-25,49.8606005,30.3219629,43.9908922,58.7430946
"1668",1995-07-26,55.4460358,33.004734,49.6502082,68.8563345
"1669",1995-07-27,62.9197034,37.6236579,57.2547526,79.3400317
"1670",1995-07-28,60.4198627,35.6554074,54.7592326,75.6273325
"1671",1995-07-29,55.9851601,32.2565358,50.3449792,70.2788097
"1672",1995-07-30,50.6078799,27.8976186,44.94617,63.8780917
"1673",1995-07-31,44.1387347,22.6243839,38.4210194,56.5530943
"1674",1995-08-01,36.9495948,18.0060602,31.25671,48.6015124
"1675",1995-08-02,29.7299052,14.8927695,24.3310281,40.5635002
"1676",1995-08-03,23.0604317,12.8129289,18.9443963,32.7197804
"1677",1995-08-04,18.0344897,11.3179398,15.480284,25.36803
"1678",1995-08-05,15.5557706,10.5831824,13.9766224,20.5680671
"1679",1995-08-06,23.0093208,16.1421039,22.3799519,29.870023
"1680",1995-08-07,37.6998194,26.6919804,38.1230022,48.1194288
"1681",1995-08-08,44.3100082,32.0965463,44.9617281,54.0214075
"1682",1995-08-09,43.9937381,32.4868262,44.3681464,51.5141798
"1683",1995-08-10,40.41078,29.5874545,40.3761546,46.3903029
"1684",1995-08-11,35.2049885,24.8327407,34.8208155,40.4063157
"1685",1995-08-12,29.8607525,19.7862315,29.2054568,34.7054208
"1686",1995-08-13,24.7602842,15.3969868,23.8924887,29.4268519
"1687",1995-08-14,19.8675848,12.2604849,18.9092667,24.5553007
"1688",1995-08-15,15.8959572,10.2303574,14.968363,20.4256273
"1689",1995-08-16,13.0121698,8.7312702,12.2379514,16.5786353
"1690",1995-08-17,10.9424777,7.5998645,10.3611023,13.4158188
"1691",1995-08-18,9.4648806,6.7023403,8.9927186,11.3091019
"1692",1995-08-19,8.346804,5.9660751,7.9406979,9.8056392
"1693",1995-08-20,7.4717381,5.3561616,7.1075446,8.6819905
"1694",1995-08-21,6.7679167,4.8443559,6.4304751,7.8077027
"1695",1995-08-22,6.1770224,4.4005298,5.858526,7.0926174
"1696",1995-08-23,5.6639314,4.0059899,5.3607218,6.4843688
"1697",1995-08-24,5.2143371,3.6534797,4.9224596,5.9583568
"1698",1995-08-25,4.8125834,3.3333757,4.5281895,5.4923938
"1699",1995-08-26,4.4451431,3.03801,4.1662489,5.0697205
