"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1285",1994-07-08,90.567371,66.784772,92.722006,125.57863
"1286",1994-07-09,84.242415,62.01947,86.223418,116.79917
"1287",1994-07-10,79.688301,58.542339,81.60001,110.81937
"1288",1994-07-11,77.683147,56.778108,79.770456,109.57089
"1289",1994-07-12,82.569481,59.584948,85.368147,120.62698
"1290",1994-07-13,87.952234,63.27046,91.291777,130.19238
"1291",1994-07-14,82.890381,60.10999,85.858589,120.42063
"1292",1994-07-15,75.927769,55.099434,78.531232,109.55603
"1293",1994-07-16,73.026946,52.861872,75.557702,105.89343
"1294",1994-07-17,73.944746,52.96714,76.584078,109.2438
"1295",1994-07-18,80.871173,56.724982,83.932155,122.9744
"1296",1994-07-19,94.188285,66.505661,97.883184,143.79582
"1297",1994-07-20,135.977711,98.306811,141.848169,218.19779
"1298",1994-07-21,181.852456,136.927046,189.030069,285.18659
"1299",1994-07-22,158.142159,123.633938,162.535273,222.99614
"1300",1994-07-23,131.80922,102.978479,134.912411,180.57391
"1301",1994-07-24,126.552876,98.506093,129.599059,173.82822
"1302",1994-07-25,122.538397,94.681485,125.664843,173.50013
"1303",1994-07-26,141.890071,106.967965,146.990969,237.14392
"1304",1994-07-27,158.516401,119.353074,165.034502,285.17902
"1305",1994-07-28,176.543176,131.899983,184.838719,381.33586
"1306",1994-07-29,270.102037,188.491068,293.247316,1031.09316
"1307",1994-07-30,468.187307,302.974528,532.325352,2777.04049
"1308",1994-07-31,537.883796,352.184645,607.270142,2571.92035
"1309",1994-08-01,379.464606,277.36245,397.333074,729.84699
"1310",1994-08-02,291.487314,231.787274,294.716282,471.55426
"1311",1994-08-03,270.962559,220.9367,275.621527,431.08713
"1312",1994-08-04,240.91178,201.568089,240.988415,286.14758
"1313",1994-08-05,229.825229,192.148598,231.22501,304.12065
"1314",1994-08-06,213.22949,179.509295,213.311916,251.45262
"1315",1994-08-07,202.682599,170.244415,203.315472,253.65852
"1316",1994-08-08,190.502395,160.234783,190.844524,229.22395
"1317",1994-08-09,180.51517,151.472905,181.190137,223.43625
"1318",1994-08-10,170.150266,142.811393,170.700498,207.24648
"1319",1994-08-11,160.806905,134.881145,161.369357,197.62209
"1320",1994-08-12,151.738672,127.274032,152.232793,185.44308
"1321",1994-08-13,145.659689,121.855726,146.44851,178.98381
"1322",1994-08-14,150.875647,123.851649,153.393009,190.64405
"1323",1994-08-15,154.99503,125.533056,158.764254,199.39948
"1324",1994-08-16,139.117933,114.421853,141.115375,173.36987
"1325",1994-08-17,128.701064,106.372798,129.990373,158.55122
"1326",1994-08-18,167.45103,128.954375,179.342813,257.29265
"1327",1994-08-19,403.515479,249.181016,485.560016,948.7981
"1328",1994-08-20,902.168758,451.608421,1140.142397,2442.99714
"1329",1994-08-21,899.617207,449.196794,1100.644863,2118.87227
"1330",1994-08-22,510.739646,325.379064,570.506907,829.83875
"1331",1994-08-23,395.643437,284.929429,432.03412,591.64511
"1332",1994-08-24,355.653365,264.206437,383.35507,487.31185
"1333",1994-08-25,320.473524,247.83732,341.066361,408.03048
"1334",1994-08-26,300.496203,231.184795,320.060689,383.26856
"1335",1994-08-27,279.054804,216.876383,296.036065,346.73501
"1336",1994-08-28,265.629151,205.154723,282.440065,333.54982
"1337",1994-08-29,250.408879,193.774559,266.242558,312.72684
"1338",1994-08-30,237.449947,183.119304,252.830546,298.3236
"1339",1994-08-31,223.09952,172.426881,237.086929,278.35839
"1340",1994-09-01,210.699604,162.692274,223.900577,263.33412
"1341",1994-09-02,198.862799,153.566356,211.321233,248.36479
"1342",1994-09-03,187.8067,144.952918,199.586784,234.78268
"1343",1994-09-04,177.31166,136.830963,188.440672,221.65455
"1344",1994-09-05,167.446837,129.170229,177.967684,209.44831
"1345",1994-09-06,158.117222,121.94384,168.05956,197.81902
"1346",1994-09-07,149.304948,115.1113,158.701692,186.87711
"1347",1994-09-08,140.909395,108.612598,149.783415,176.41506
"1348",1994-09-09,133.023186,102.499452,141.408596,166.61014
"1349",1994-09-10,125.722628,96.833873,133.657293,157.53249
"1350",1994-09-11,119.078674,91.65555,126.657643,149.41428
"1351",1994-09-12,113.870038,87.385452,121.450922,143.90734
"1352",1994-09-13,109.503703,83.637548,117.289919,140.12971
"1353",1994-09-14,103.348373,78.829594,110.760372,132.85188
"1354",1994-09-15,96.019553,73.361925,102.601382,122.73912
"1355",1994-09-16,90.08977,68.816378,96.158918,114.93878
"1356",1994-09-17,85.088927,64.931027,90.839353,108.67338
"1357",1994-09-18,80.298339,61.248779,85.715609,102.54977
"1358",1994-09-19,78.204507,59.581518,83.535085,100.08418
"1359",1994-09-20,84.179534,63.386506,90.281759,109.31482
"1360",1994-09-21,92.552479,68.669147,99.546469,121.6626
"1361",1994-09-22,87.765574,64.650152,94.159128,114.85436
"1362",1994-09-23,86.587559,63.947546,92.793391,112.92867
"1363",1994-09-24,122.870101,91.232417,132.430411,162.29565
"1364",1994-09-25,208.366661,153.516955,225.73844,280.20945
"1365",1994-09-26,251.189043,183.426056,270.087921,331.65992
"1366",1994-09-27,225.701757,164.87096,240.415321,290.09492
"1367",1994-09-28,269.792873,193.507006,294.792582,377.4587
"1368",1994-09-29,328.980144,235.412959,363.053037,474.92063
"1369",1994-09-30,282.03348,205.947185,302.981019,373.65955
"1370",1994-10-01,241.136982,177.129063,254.836743,302.10222
"1371",1994-10-02,228.395265,168.40856,241.171781,284.09756
"1372",1994-10-03,210.241593,155.401715,220.901682,257.03557
"1373",1994-10-04,199.808432,147.543288,210.188556,245.28745
"1374",1994-10-05,187.240635,138.369505,196.676152,228.75948
"1375",1994-10-06,177.361309,130.912835,186.428181,217.3131
"1376",1994-10-07,167.086293,123.335634,175.541001,204.42236
"1377",1994-10-08,157.968286,116.499209,166.012964,193.55783
"1378",1994-10-09,149.060147,109.896787,156.625911,182.57275
"1379",1994-10-10,141.092894,103.817559,148.34332,173.17273
"1380",1994-10-11,135.584498,98.839125,142.991406,168.06255
"1381",1994-10-12,134.993357,96.075102,143.367888,171.29105
"1382",1994-10-13,133.428306,93.399474,142.149293,171.13576
"1383",1994-10-14,124.517389,87.741103,132.166449,157.6433
"1384",1994-10-15,116.518046,82.379791,123.483355,146.67506
"1385",1994-10-16,113.459271,79.381678,120.508214,144.17173
"1386",1994-10-17,111.978427,77.014634,119.306329,144.67831
"1387",1994-10-18,108.472496,73.652172,115.775463,141.90386
"1388",1994-10-19,102.285596,69.399576,109.096506,133.71333
"1389",1994-10-20,96.629411,65.579673,103.035449,126.19613
"1390",1994-10-21,91.298014,61.925438,97.346397,119.24463
"1391",1994-10-22,86.242813,58.477035,91.956024,112.64432
"1392",1994-10-23,81.877356,55.44108,87.342485,107.11873
"1393",1994-10-24,81.771129,55.240296,87.394248,107.86487
"1394",1994-10-25,97.049581,63.694841,104.694485,133.80798
"1395",1994-10-26,121.956399,77.954816,132.225794,173.18156
"1396",1994-10-27,121.891374,79.056868,130.862658,166.96262
"1397",1994-10-28,108.81072,72.348977,115.639098,141.84112
"1398",1994-10-29,101.797828,68.456648,107.851955,130.23866
"1399",1994-10-30,94.624133,63.976077,99.992048,119.811
"1400",1994-10-31,89.269021,60.393563,94.305703,112.82068
"1401",1994-11-01,83.992771,56.8778,88.692658,105.94385
"1402",1994-11-02,82.121687,55.770244,86.856677,104.2296
"1403",1994-11-03,93.526134,62.954772,99.869981,123.90916
"1404",1994-11-04,120.004114,79.386418,129.795408,168.31758
"1405",1994-11-05,132.025195,87.508564,142.786855,184.91315
"1406",1994-11-06,123.018056,83.018712,131.833808,165.13758
"1407",1994-11-07,114.06516,77.892043,121.651837,149.75359
"1408",1994-11-08,106.932055,73.224865,113.882852,139.53149
"1409",1994-11-09,100.573345,68.963517,107.027658,130.78722
"1410",1994-11-10,94.848603,65.014983,100.925557,123.31403
"1411",1994-11-11,92.291283,63.44664,98.297406,120.30237
"1412",1994-11-12,101.935731,69.797456,109.207946,136.01637
"1413",1994-11-13,118.351155,80.757118,127.249128,160.73137
"1414",1994-11-14,117.527219,80.475047,125.781356,157.42511
"1415",1994-11-15,108.266501,74.349614,115.46372,142.77203
"1416",1994-11-16,102.432249,70.574649,109.221123,134.50023
"1417",1994-11-17,95.904842,66.143757,102.187961,125.53019
"1418",1994-11-18,91.459168,62.962859,97.680373,120.50892
"1419",1994-11-19,95.251448,64.732761,103.079447,131.59455
"1420",1994-11-20,123.720658,79.856897,137.232956,188.71325
"1421",1994-11-21,158.730156,100.096353,176.359684,245.54816
"1422",1994-11-22,159.428103,104.426152,174.612015,232.66879
"1423",1994-11-23,172.466181,115.6975,191.383777,263.24938
"1424",1994-11-24,218.305653,143.299884,246.775487,364.82943
"1425",1994-11-25,218.533495,144.032531,243.600641,349.95047
"1426",1994-11-26,184.456293,127.447541,200.442603,259.96057
"1427",1994-11-27,164.375164,117.002944,176.85972,218.16914
"1428",1994-11-28,152.000542,108.633904,162.980722,197.85633
"1429",1994-11-29,148.319941,106.269994,159.511784,193.34187
"1430",1994-11-30,166.517021,118.099333,180.650174,223.3554
"1431",1994-12-01,189.807234,134.032812,205.932414,256.16566
"1432",1994-12-02,180.337644,128.003864,193.758573,238.26809
"1433",1994-12-03,163.499432,116.546808,175.054093,213.80583
"1434",1994-12-04,154.662908,110.536554,165.7688,202.32388
"1435",1994-12-05,144.796479,103.43536,155.164442,189.26093
"1436",1994-12-06,155.303024,110.647482,170.390289,221.54596
"1437",1994-12-07,242.035193,168.676129,282.146541,441.6469
"1438",1994-12-08,336.611725,237.881827,396.677096,648.11967
"1439",1994-12-09,276.541795,204.891761,310.30735,448.76046
"1440",1994-12-10,218.208777,165.344565,236.699509,304.58018
"1441",1994-12-11,207.751767,158.157365,225.337261,283.79855
"1442",1994-12-12,198.099643,151.981058,214.105044,263.05975
"1443",1994-12-13,222.034078,169.854971,244.210227,315.61659
"1444",1994-12-14,233.626062,179.733762,257.159162,335.08521
"1445",1994-12-15,213.391299,164.481848,232.65977,294.0809
"1446",1994-12-16,195.03966,149.574881,210.812227,261.16802
"1447",1994-12-17,188.58876,143.547479,202.80737,252.24936
"1448",1994-12-18,180.94271,137.25443,193.53807,240.51699
"1449",1994-12-19,183.96642,139.364666,197.617435,250.42163
"1450",1994-12-20,190.048261,144.267956,205.036208,263.91302
"1451",1994-12-21,185.502001,141.106492,200.036249,257.85116
"1452",1994-12-22,176.096454,134.01874,189.486078,242.636
"1453",1994-12-23,165.272105,125.787208,177.27844,225.56191
"1454",1994-12-24,154.146438,117.134523,164.982209,209.55553
"1455",1994-12-25,146.044657,110.804839,156.342591,199.30803
"1456",1994-12-26,137.681391,104.361349,147.327251,188.34516
"1457",1994-12-27,130.889716,99.282931,140.543928,180.7499
"1458",1994-12-28,124.623701,94.733033,134.282807,173.6787
"1459",1994-12-29,118.247,89.810016,127.214426,165.22914
"1460",1994-12-30,111.707822,84.745877,119.975056,156.25806
"1461",1994-12-31,105.580673,80.045208,113.396174,148.14812
"1462",1995-01-01,99.775275,75.576286,107.125813,140.32344
"1463",1995-01-02,98.527878,74.875347,106.453442,140.17695
"1464",1995-01-03,112.5838,86.103025,125.875257,170.23235
"1465",1995-01-04,133.882997,102.653038,151.764091,207.98657
"1466",1995-01-05,130.609426,99.472155,142.654547,191.55924
"1467",1995-01-06,117.546691,89.042624,125.021987,165.31799
"1468",1995-01-07,110.813223,84.214352,118.345692,156.42823
"1469",1995-01-08,107.388393,82.404153,128.300183,216.86395
"1470",1995-01-09,118.092912,93.313598,191.828509,495.08401
"1471",1995-01-10,133.194721,110.53765,262.191717,714.46256
"1472",1995-01-11,129.559476,112.694696,233.524499,450.21148
"1473",1995-01-12,118.8492,105.980165,194.899739,297.06444
"1474",1995-01-13,125.689855,111.315522,195.159922,297.83962
"1475",1995-01-14,172.490164,141.942942,210.19308,275.25417
"1476",1995-01-15,251.765788,189.126939,242.613346,304.71205
"1477",1995-01-16,372.469444,255.275307,371.699225,569.37543
"1478",1995-01-17,995.619936,577.452448,1196.528661,2695.19575
"1479",1995-01-18,1688.893541,941.796098,2090.702668,4346.73332
"1480",1995-01-19,1136.472477,691.198493,1335.989794,2073.11307
"1481",1995-01-20,629.229991,446.603522,685.942964,956.29467
"1482",1995-01-21,559.110721,412.455897,601.364066,853.43363
"1483",1995-01-22,662.633281,463.690546,727.994175,1273.89336
"1484",1995-01-23,821.984503,552.20724,919.859533,1645.71966
"1485",1995-01-24,630.12443,456.600728,666.441198,820.77954
"1486",1995-01-25,496.783568,381.966765,512.673759,600.0695
"1487",1995-01-26,452.645291,353.035461,463.545909,530.38646
"1488",1995-01-27,414.54207,326.070547,421.28695,456.97155
"1489",1995-01-28,396.24587,310.350018,403.166647,445.45434
"1490",1995-01-29,373.971442,292.568956,380.504396,412.75741
"1491",1995-01-30,357.33209,278.441841,368.066459,405.41195
"1492",1995-01-31,339.328489,264.119561,356.386474,396.54727
"1493",1995-02-01,325.446037,251.941951,346.8036,394.46707
"1494",1995-02-02,319.204419,244.386206,335.485518,381.38359
"1495",1995-02-03,317.331086,241.234757,322.784781,368.24655
"1496",1995-02-04,309.04821,236.437967,313.086638,356.34067
"1497",1995-02-05,300.023643,229.649502,313.702719,364.23373
"1498",1995-02-06,287.692465,220.454542,332.159467,424.87044
"1499",1995-02-07,271.422125,209.381325,343.649816,472.03996
"1500",1995-02-08,257.085154,198.367651,311.006629,402.34692
"1501",1995-02-09,243.754977,187.478414,279.734161,340.5553
"1502",1995-02-10,232.135469,178.313004,264.083948,319.61715
"1503",1995-02-11,224.340223,173.099622,248.256495,296.60313
"1504",1995-02-12,219.896736,170.700463,238.077671,285.15666
"1505",1995-02-13,220.21267,170.956385,233.389325,277.98272
"1506",1995-02-14,223.048922,173.317231,235.89943,280.94721
"1507",1995-02-15,214.129266,167.604531,231.774315,274.41379
"1508",1995-02-16,197.525958,156.120736,219.982032,260.71311
"1509",1995-02-17,191.601163,153.074592,217.520498,259.82753
"1510",1995-02-18,218.701127,175.334399,248.494447,296.34141
"1511",1995-02-19,277.226993,219.064464,296.447913,344.07157
"1512",1995-02-20,292.50403,229.415928,296.004846,337.18735
"1513",1995-02-21,260.030202,207.175002,264.338741,301.84052
"1514",1995-02-22,240.343184,192.585186,245.262902,280.81293
"1515",1995-02-23,228.201069,181.902046,230.547129,264.37345
"1516",1995-02-24,215.271097,171.549973,217.640265,249.81378
"1517",1995-02-25,203.913647,162.278278,205.912207,236.37541
"1518",1995-02-26,192.985396,153.50924,194.912222,223.72841
"1519",1995-02-27,183.034865,145.343701,184.54377,211.79043
"1520",1995-02-28,173.47487,137.549547,174.689456,200.46354
"1521",1995-03-01,174.220387,137.920519,176.453244,207.96743
"1522",1995-03-02,219.061168,170.846633,228.183228,301.24588
"1523",1995-03-03,271.883239,212.211643,287.672738,399.52232
"1524",1995-03-04,242.824048,194.810647,252.70118,325.64736
"1525",1995-03-05,203.975852,166.958836,208.938806,250.99435
"1526",1995-03-06,190.429711,156.642991,194.664972,231.28119
"1527",1995-03-07,176.138621,145.120299,179.110369,209.26905
"1528",1995-03-08,172.845871,140.928292,175.768119,208.93573
"1529",1995-03-09,176.301877,142.192276,179.637454,218.23709
"1530",1995-03-10,237.319734,183.657468,251.560488,348.42124
"1531",1995-03-11,476.418459,334.021492,548.551812,949.89932
"1532",1995-03-12,599.667088,420.811338,699.570291,1184.85136
"1533",1995-03-13,356.371071,279.752759,391.116822,521.07033
"1534",1995-03-14,250.38532,206.421548,264.237935,330.34889
"1535",1995-03-15,246.915628,201.120523,258.368073,329.45512
"1536",1995-03-16,214.695624,178.736287,218.166,256.7452
"1537",1995-03-17,210.210757,172.940088,215.264113,261.72754
"1538",1995-03-18,194.040065,160.740973,196.998651,232.11916
"1539",1995-03-19,186.696558,153.544328,190.032344,227.50867
"1540",1995-03-20,175.249783,144.414173,177.736104,210.19878
"1541",1995-03-21,166.726044,136.973419,169.220704,201.4459
"1542",1995-03-22,157.232337,129.2411,159.377694,188.88559
"1543",1995-03-23,148.973184,122.254031,151.098214,179.91042
"1544",1995-03-24,140.770498,115.463821,142.813678,170.50444
"1545",1995-03-25,133.280883,109.180063,135.30508,162.25825
"1546",1995-03-26,126.121781,103.239178,128.05011,153.64909
"1547",1995-03-27,119.334821,97.611785,121.178377,145.53072
"1548",1995-03-28,112.782159,92.231051,114.523549,137.51023
"1549",1995-03-29,106.663277,87.206992,108.312316,130.0551
"1550",1995-03-30,100.84865,82.443149,102.412726,122.96935
"1551",1995-03-31,95.297287,77.899168,96.783458,116.21343
"1552",1995-04-01,90.065976,73.616293,91.479766,109.85076
"1553",1995-04-02,85.115161,69.564234,86.46005,103.82802
"1554",1995-04-03,80.437026,65.733989,81.716285,98.13775
"1555",1995-04-04,76.018751,62.117295,77.235817,92.76331
"1556",1995-04-05,71.883752,58.730633,73.042724,87.73713
"1557",1995-04-06,68.009226,55.556623,69.113546,83.02806
"1558",1995-04-07,64.30979,52.529982,65.361107,78.52515
"1559",1995-04-08,60.781027,49.643127,61.781123,74.22914
"1560",1995-04-09,57.44861,46.915456,58.399917,70.17345
"1561",1995-04-10,54.293574,44.332564,55.198266,66.33321
"1562",1995-04-11,51.321522,41.895427,52.192305,62.85052
"1563",1995-04-12,48.704214,39.71722,49.646519,60.43109
"1564",1995-04-13,46.826057,38.05498,48.122755,59.96689
"1565",1995-04-14,51.885572,42.602875,54.564023,69.17797
"1566",1995-04-15,83.116251,68.770942,90.777023,119.29621
"1567",1995-04-16,128.498037,108.510451,141.541254,183.59251
"1568",1995-04-17,122.942218,106.858521,132.724099,161.85434
"1569",1995-04-18,103.024648,90.748989,109.845459,129.626
"1570",1995-04-19,98.70761,87.282412,105.490384,124.51298
"1571",1995-04-20,91.351081,81.005804,97.410784,114.17181
"1572",1995-04-21,87.237387,77.371216,93.072193,109.17809
"1573",1995-04-22,81.894132,72.741294,87.234773,101.92786
"1574",1995-04-23,77.468472,68.785329,82.557925,96.5706
"1575",1995-04-24,73.033991,64.860484,77.80638,90.93327
"1576",1995-04-25,72.749128,64.709523,77.771447,91.26986
"1577",1995-04-26,85.66297,76.17125,93.066127,112.68247
"1578",1995-04-27,105.357422,93.73141,115.843502,142.9239
"1579",1995-04-28,104.13539,92.897361,113.653818,136.68545
"1580",1995-04-29,94.285903,84.167137,102.137959,119.93901
"1581",1995-04-30,89.557863,80.004268,96.975786,113.28531
"1582",1995-05-01,84.200563,75.244418,91.048606,105.82419
"1583",1995-05-02,82.506445,73.661113,89.497967,104.76084
"1584",1995-05-03,90.366157,80.501575,98.511313,118.03086
"1585",1995-05-04,133.16759,116.173755,145.703201,183.32315
"1586",1995-05-05,196.120086,169.313608,212.293375,268.76246
"1587",1995-05-06,194.581828,170.294092,206.705236,250.1325
"1588",1995-05-07,172.300144,152.626163,181.232125,210.86017
