"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1309",1994-08-01,432.12356,297.761817,468.165585,912.7427
"1310",1994-08-02,403.509422,288.360031,432.026296,751.217459
"1311",1994-08-03,383.466526,280.473819,408.358505,651.921273
"1312",1994-08-04,371.657042,273.990864,396.639743,608.823486
"1313",1994-08-05,347.523909,261.917992,370.252603,542.017846
"1314",1994-08-06,322.902518,248.940958,342.114319,475.796313
"1315",1994-08-07,300.962569,236.391248,316.523782,421.218179
"1316",1994-08-08,282.750827,224.469334,295.452906,381.75164
"1317",1994-08-09,267.128344,212.507381,277.794751,353.065053
"1318",1994-08-10,252.820145,200.068413,262.032025,330.771701
"1319",1994-08-11,238.763032,186.761248,246.847189,311.601965
"1320",1994-08-12,225.146499,173.009073,232.418457,295.191375
"1321",1994-08-13,212.898429,159.959773,219.739559,282.124211
"1322",1994-08-14,201.397846,147.764019,207.893515,269.742184
"1323",1994-08-15,189.669296,135.890487,195.60226,255.878864
"1324",1994-08-16,181.052694,127.460879,186.712569,249.410135
"1325",1994-08-17,443.844876,204.151807,524.883125,1147.251453
"1326",1994-08-18,1265.668199,436.717202,1541.723534,3376.685044
"1327",1994-08-19,1927.214279,647.745398,2282.010989,4094.32863
"1328",1994-08-20,1730.020255,659.677835,1974.234918,2874.093975
"1329",1994-08-21,1197.103782,562.137486,1318.533762,1711.097851
"1330",1994-08-22,841.075077,469.137774,906.661938,1134.996675
"1331",1994-08-23,641.636752,403.511187,680.89166,824.933525
"1332",1994-08-24,523.897772,358.385643,549.16229,647.874124
"1333",1994-08-25,453.260927,327.022567,470.870758,544.385583
"1334",1994-08-26,408.350769,303.393563,421.547412,480.976552
"1335",1994-08-27,377.864228,284.714759,388.455938,442.125445
"1336",1994-08-28,358.479666,269.965123,367.993284,422.626275
"1337",1994-08-29,347.172124,257.526385,356.826965,412.943207
"1338",1994-08-30,335.85464,245.631313,345.502385,399.17779
"1339",1994-08-31,320.882375,233.495565,329.621216,378.764831
"1340",1994-09-01,305.739556,221.849206,313.305112,358.875227
"1341",1994-09-02,291.781523,210.926579,298.373714,341.639202
"1342",1994-09-03,278.503758,200.494756,284.328094,325.658463
"1343",1994-09-04,266.0096,190.505043,271.208603,310.815959
"1344",1994-09-05,253.799104,180.487128,258.421002,296.538181
"1345",1994-09-06,241.564056,170.306097,245.624261,282.506488
"1346",1994-09-07,229.426044,160.147896,232.98029,268.87434
"1347",1994-09-08,217.509616,150.109707,220.64098,255.650238
"1348",1994-09-09,205.687359,140.112701,208.44091,242.472265
"1349",1994-09-10,193.949559,130.186999,196.336999,229.308725
"1350",1994-09-11,182.373975,120.43738,184.36464,216.220527
"1351",1994-09-12,171.138776,111.042866,172.666281,203.288277
"1352",1994-09-13,160.468796,102.170695,161.522997,190.91793
"1353",1994-09-14,150.268094,93.741212,150.883578,179.112544
"1354",1994-09-15,140.272738,85.550213,140.462637,167.490334
"1355",1994-09-16,130.30146,77.498002,130.065673,155.838426
"1356",1994-09-17,120.730207,70.250266,120.197724,145.453059
"1357",1994-09-18,116.675395,67.655217,116.52554,144.161391
"1358",1994-09-19,116.659884,67.97024,117.126524,148.645733
"1359",1994-09-20,115.642083,67.422654,116.335008,149.932241
"1360",1994-09-21,113.74308,66.517753,114.450452,147.945038
"1361",1994-09-22,110.027711,64.484753,110.48759,142.365939
"1362",1994-09-23,104.682947,61.24624,104.73572,134.5394
"1363",1994-09-24,98.234007,57.229754,97.838876,125.68548
"1364",1994-09-25,91.210032,53.020728,90.399027,116.608369
"1365",1994-09-26,86.871168,51.045786,86.038577,112.383805
"1366",1994-09-27,85.617137,51.435591,85.00916,113.521609
"1367",1994-09-28,84.905341,52.203302,84.376304,114.950225
"1368",1994-09-29,84.015354,52.783791,83.455449,114.689519
"1369",1994-09-30,82.005539,52.396,81.286995,111.799468
"1370",1994-10-01,78.764701,50.849666,77.816622,106.908752
"1371",1994-10-02,74.584586,48.388567,73.391288,100.887215
"1372",1994-10-03,69.695488,45.430293,68.287332,94.223949
"1373",1994-10-04,64.350306,42.369591,62.861633,87.289312
"1374",1994-10-05,58.963097,39.460908,57.623703,80.473193
"1375",1994-10-06,53.94292,36.808383,52.925188,73.985575
"1376",1994-10-07,49.50713,34.427852,48.853045,67.860381
"1377",1994-10-08,45.683145,32.296178,45.356919,62.138816
"1378",1994-10-09,42.404155,30.378471,42.34329,56.952367
"1379",1994-10-10,40.174445,28.949638,40.352739,53.373455
"1380",1994-10-11,38.659361,27.829628,39.03191,51.035297
"1381",1994-10-12,37.213682,26.699929,37.705673,48.914549
"1382",1994-10-13,35.991202,25.681839,36.558067,47.171094
"1383",1994-10-14,36.87505,26.019258,37.51028,48.524522
"1384",1994-10-15,40.557032,28.068827,41.180582,54.040726
"1385",1994-10-16,45.764377,30.962946,46.200355,61.470299
"1386",1994-10-17,51.817217,34.394471,51.931019,69.220975
"1387",1994-10-18,57.259632,37.554439,56.96627,75.238009
"1388",1994-10-19,61.157816,39.815646,60.44045,78.969783
"1389",1994-10-20,63.816985,41.234813,62.697232,81.606747
"1390",1994-10-21,66.003582,42.216691,64.501886,84.064872
"1391",1994-10-22,67.832075,42.891719,65.986084,85.983811
"1392",1994-10-23,76.614547,47.888072,74.80553,99.838824
"1393",1994-10-24,94.389943,58.488183,92.793697,130.965283
"1394",1994-10-25,112.678929,70.046824,111.019355,161.803924
"1395",1994-10-26,126.44531,79.997375,124.632476,178.528217
"1396",1994-10-27,133.136338,86.296819,131.078043,180.7698
"1397",1994-10-28,134.158645,89.022502,131.828649,175.460374
"1398",1994-10-29,131.908862,89.174689,129.365188,166.91184
"1399",1994-10-30,127.900296,87.554253,125.161664,157.332767
"1400",1994-10-31,122.858847,84.549762,119.926721,147.967617
"1401",1994-11-01,121.58373,83.615872,118.656456,146.926907
"1402",1994-11-02,124.925397,85.376879,122.088896,156.529377
"1403",1994-11-03,128.886306,87.262898,126.021159,167.687318
"1404",1994-11-04,131.888661,88.721013,128.992521,173.359897
"1405",1994-11-05,132.243385,88.715002,129.313273,171.40826
"1406",1994-11-06,129.850636,86.887732,126.852783,164.778031
"1407",1994-11-07,125.447629,83.48985,122.355663,156.432554
"1408",1994-11-08,119.910718,79.072223,116.724034,147.960158
"1409",1994-11-09,113.895904,74.133126,110.626636,139.922917
"1410",1994-11-10,107.839433,69.029923,104.575709,132.997774
"1411",1994-11-11,102.432872,64.206678,99.323918,128.14308
"1412",1994-11-12,98.180676,60.02935,95.309414,125.201031
"1413",1994-11-13,94.803618,56.543852,92.165008,123.060381
"1414",1994-11-14,91.803299,53.580723,89.355457,120.807799
"1415",1994-11-15,88.828282,50.841391,86.537946,118.026321
"1416",1994-11-16,85.583185,48.026174,83.434609,114.597345
"1417",1994-11-17,81.924134,45.009982,79.905233,110.585299
"1418",1994-11-18,78.014798,41.902101,76.111501,106.293106
"1419",1994-11-19,74.150351,38.86925,72.348399,102.058568
"1420",1994-11-20,70.444044,35.953628,68.726113,97.958482
"1421",1994-11-21,70.012457,35.228704,68.633813,99.657011
"1422",1994-11-22,73.548464,36.799181,72.700094,109.029564
"1423",1994-11-23,78.109797,38.688234,77.676277,119.412853
"1424",1994-11-24,82.420234,40.729494,82.289022,126.135596
"1425",1994-11-25,85.231199,42.555676,85.246472,127.661258
"1426",1994-11-26,86.159423,43.84666,86.192747,125.419436
"1427",1994-11-27,86.597165,45.380901,86.723272,123.873829
"1428",1994-11-28,91.717847,50.270463,92.435249,133.094592
"1429",1994-11-29,102.080275,58.390551,103.856259,153.033163
"1430",1994-11-30,113.461689,67.015132,116.061722,171.862751
"1431",1994-12-01,123.143548,74.875148,125.946218,182.397002
"1432",1994-12-02,128.697117,80.417475,131.327928,183.944709
"1433",1994-12-03,130.251307,83.283737,132.628608,180.190243
"1434",1994-12-04,129.696271,84.508962,131.965187,175.978872
"1435",1994-12-05,143.914804,96.089994,148.483707,227.619671
"1436",1994-12-06,170.14741,116.29755,178.088348,319.980799
"1437",1994-12-07,190.093369,132.468171,199.322381,362.887958
"1438",1994-12-08,201.841193,143.475131,210.912275,355.429399
"1439",1994-12-09,203.56361,147.326157,211.431368,323.125413
"1440",1994-12-10,203.075905,151.04366,210.80464,312.249571
"1441",1994-12-11,229.957523,169.520082,247.381927,481.607862
"1442",1994-12-12,282.60648,198.278246,315.028663,798.764847
"1443",1994-12-13,316.987326,217.890065,353.677724,894.599405
"1444",1994-12-14,320.906585,225.733555,354.011552,761.837357
"1445",1994-12-15,311.953198,227.752026,342.067181,635.884939
"1446",1994-12-16,302.866899,226.808865,331.419837,561.542876
"1447",1994-12-17,297.402653,224.94473,322.042056,506.529403
"1448",1994-12-18,296.156105,223.73748,314.499091,469.175441
"1449",1994-12-19,293.440148,221.431721,305.798518,437.435992
"1450",1994-12-20,285.589242,216.712691,293.715089,403.555018
"1451",1994-12-21,273.985361,210.17723,279.577827,371.979336
"1452",1994-12-22,261.706719,202.961935,265.9464,346.840879
"1453",1994-12-23,250.321806,195.693008,253.891345,327.836443
"1454",1994-12-24,240.087112,188.496452,243.321369,313.148911
"1455",1994-12-25,230.745081,181.263787,233.77547,301.067084
"1456",1994-12-26,221.990622,173.961765,224.871017,290.398043
"1457",1994-12-27,213.637841,166.68773,216.399775,280.467293
"1458",1994-12-28,205.607406,159.550797,208.26027,270.945946
"1459",1994-12-29,197.857959,152.607702,200.395258,261.67689
"1460",1994-12-30,190.363165,145.885731,192.772863,252.601432
"1461",1994-12-31,183.68588,139.892135,186.028113,244.58807
"1462",1995-01-01,183.416135,139.301349,190.332498,258.038841
"1463",1995-01-02,186.889159,141.243506,198.099536,277.46694
"1464",1995-01-03,188.305104,140.94196,197.788288,277.669841
"1465",1995-01-04,188.510198,139.940512,195.00517,270.514661
"1466",1995-01-05,186.414591,137.640083,190.032069,259.176998
"1467",1995-01-06,182.555634,134.45408,184.281118,248.158484
"1468",1995-01-07,186.114797,138.678862,196.982149,296.143501
"1469",1995-01-08,204.251801,154.42768,246.367233,461.421853
"1470",1995-01-09,227.322428,172.843668,307.450764,622.656672
"1471",1995-01-10,241.743453,185.738231,340.01335,634.312827
"1472",1995-01-11,247.684262,193.649921,342.344301,565.841575
"1473",1995-01-12,270.711562,207.886247,348.110319,526.185283
"1474",1995-01-13,324.386993,231.476462,370.307184,526.220637
"1475",1995-01-14,407.272009,268.045552,419.504302,607.701953
"1476",1995-01-15,1557.897921,748.393644,1773.297818,3232.307521
"1477",1995-01-16,3550.526514,1703.289418,4070.938784,6948.065847
"1478",1995-01-17,3763.162106,2009.565495,4157.512926,5799.169513
"1479",1995-01-18,2673.548816,1598.157648,2858.018848,3308.001059
"1480",1995-01-19,1683.694173,1128.151733,1762.743397,1961.524399
"1481",1995-01-20,1339.949824,937.791895,1409.226149,1757.684132
"1482",1995-01-21,1310.166716,906.834451,1389.365978,1868.498896
"1483",1995-01-22,1232.642659,849.714913,1300.355393,1662.197107
"1484",1995-01-23,1059.081129,755.426847,1104.119348,1323.570808
"1485",1995-01-24,876.501792,664.754455,902.16738,1029.52082
"1486",1995-01-25,750.780365,600.553962,765.539541,853.631126
"1487",1995-01-26,673.973556,558.42654,683.21702,753.366683
"1488",1995-01-27,625.921619,529.710059,633.794122,696.580457
"1489",1995-01-28,596.192353,512.053958,612.314594,685.771596
"1490",1995-01-29,577.269261,500.053873,614.538179,734.106616
"1491",1995-01-30,560.278174,486.447838,621.447366,778.413132
"1492",1995-01-31,541.648997,472.186305,613.678536,769.71482
"1493",1995-02-01,534.284985,473.008751,619.744998,808.441531
"1494",1995-02-02,568.182686,516.525247,713.99908,1017.682687
"1495",1995-02-03,642.462787,586.419549,864.849946,1239.166956
"1496",1995-02-04,700.541453,630.25442,938.302778,1254.345419
"1497",1995-02-05,699.07567,626.73121,896.149942,1139.781505
"1498",1995-02-06,656.017652,591.548781,805.038077,999.522787
"1499",1995-02-07,605.57906,549.244939,718.976834,870.272494
"1500",1995-02-08,563.305108,512.615286,651.873818,770.88456
"1501",1995-02-09,531.161644,484.226273,604.106908,703.228091
"1502",1995-02-10,506.485541,462.150642,570.21346,657.571683
"1503",1995-02-11,487.667228,444.220475,544.766048,625.043521
"1504",1995-02-12,473.128138,429.201235,524.524933,599.919478
"1505",1995-02-13,459.711367,415.47714,507.199054,578.616776
"1506",1995-02-14,445.298464,402.067288,490.880897,559.589055
"1507",1995-02-15,430.124761,389.226974,476.788573,556.235065
"1508",1995-02-16,460.134036,427.380765,550.477213,725.232761
"1509",1995-02-17,634.87666,585.230472,825.302694,1150.327058
"1510",1995-02-18,898.690395,770.126597,1137.806754,1443.497139
"1511",1995-02-19,1021.572029,819.104366,1174.409522,1324.00862
"1512",1995-02-20,964.025933,754.003555,996.125214,1060.936682
"1513",1995-02-21,852.631501,669.941829,821.053568,869.460531
"1514",1995-02-22,754.929946,604.5519,705.312431,752.551129
"1515",1995-02-23,679.486502,557.825064,632.05531,680.995416
"1516",1995-02-24,624.409073,524.425737,584.996964,634.806706
"1517",1995-02-25,584.387367,499.54854,552.632748,602.045435
"1518",1995-02-26,554.542787,479.712932,528.099401,576.215045
"1519",1995-02-27,531.058724,462.65891,507.618388,553.953372
"1520",1995-02-28,596.15804,510.061136,577.224869,706.568126
"1521",1995-03-01,770.156193,631.577219,759.896383,1077.664429
"1522",1995-03-02,882.74503,700.563702,877.552287,1250.260283
"1523",1995-03-03,834.782895,662.599716,826.754719,1074.879993
"1524",1995-03-04,714.672551,584.500434,702.57041,841.702777
"1525",1995-03-05,615.608022,520.040626,601.318142,689.26476
"1526",1995-03-06,557.038753,481.138068,541.485009,612.577175
"1527",1995-03-07,531.496682,464.961751,515.788182,592.064308
"1528",1995-03-08,529.276604,467.408636,514.009855,624.898816
"1529",1995-03-09,619.406867,532.18732,625.88436,920.633987
"1530",1995-03-10,749.761133,623.726281,813.116192,1344.37906
"1531",1995-03-11,769.719026,640.375842,866.489003,1362.749991
"1532",1995-03-12,702.551738,591.442078,773.925769,1075.746419
"1533",1995-03-13,626.86994,531.363905,653.40737,821.682354
"1534",1995-03-14,572.482894,485.93904,567.449242,672.580923
"1535",1995-03-15,530.130423,452.792396,511.171484,583.508275
"1536",1995-03-16,496.430534,427.530817,473.581327,528.636967
"1537",1995-03-17,469.9052,407.113956,446.600997,492.263245
"1538",1995-03-18,448.147929,389.472247,425.296247,465.637953
"1539",1995-03-19,429.254285,373.45559,407.019476,444.147215
"1540",1995-03-20,412.117115,358.519128,390.488842,425.471024
"1541",1995-03-21,404.559714,349.864631,383.180162,427.534486
"1542",1995-03-22,409.773143,348.925721,388.287877,454.813748
"1543",1995-03-23,419.119813,349.975207,397.886506,487.188818
"1544",1995-03-24,420.887982,347.453938,400.445301,501.88515
"1545",1995-03-25,409.329164,338.595684,389.902786,485.672551
"1546",1995-03-26,390.979499,326.248549,372.214972,452.037991
"1547",1995-03-27,371.689338,313.258125,353.201788,416.166227
"1548",1995-03-28,353.801149,300.788732,335.659052,385.3554
"1549",1995-03-29,337.970523,288.993954,320.212622,360.911259
"1550",1995-03-30,323.82468,277.699147,306.446082,341.513444
"1551",1995-03-31,310.817273,266.756823,293.811048,325.466095
"1552",1995-04-01,298.573935,256.114065,281.927063,311.478385
"1553",1995-04-02,286.907901,245.774656,270.594284,298.758686
"1554",1995-04-03,275.757925,235.785896,259.740816,286.925347
"1555",1995-04-04,265.023795,226.110648,249.270684,275.720618
"1556",1995-04-05,254.554307,216.62456,239.044559,264.893788
"1557",1995-04-06,244.336348,207.320381,229.0476,254.354645
"1558",1995-04-07,234.416135,198.23898,219.316314,244.081527
"1559",1995-04-08,224.686296,189.264396,209.740939,233.939214
"1560",1995-04-09,214.908151,180.159435,200.080628,223.70176
"1561",1995-04-10,204.899602,170.755812,190.146504,213.210233
"1562",1995-04-11,194.65166,161.071757,179.92724,202.475353
"1563",1995-04-12,184.344762,151.332656,169.635251,191.772468
"1564",1995-04-13,176.135242,143.472702,161.926454,184.463792
"1565",1995-04-14,169.546611,137.151639,156.247009,179.725874
"1566",1995-04-15,162.94638,131.015727,150.512459,174.542656
"1567",1995-04-16,156.926424,125.554197,145.298728,169.39553
"1568",1995-04-17,151.758958,120.949713,140.846653,164.854404
"1569",1995-04-18,147.079001,116.676546,136.806472,160.810088
"1570",1995-04-19,142.26916,112.075841,132.598403,156.332575
"1571",1995-04-20,137.313407,107.535476,128.244941,151.886504
"1572",1995-04-21,132.577998,103.413494,124.19687,148.40589
"1573",1995-04-22,128.759482,99.830903,121.396028,146.292226
"1574",1995-04-23,125.456322,96.553061,119.345613,144.647553
"1575",1995-04-24,128.700497,99.19271,124.760875,153.014945
"1576",1995-04-25,138.041259,107.392764,136.869275,170.607416
"1577",1995-04-26,146.207818,114.708465,147.004384,183.735793
"1578",1995-04-27,151.259204,119.612695,152.982828,188.557452
"1579",1995-04-28,151.751025,120.884489,153.400631,185.586892
"1580",1995-04-29,148.827598,119.096068,149.89196,178.625588
"1581",1995-04-30,143.712884,115.062143,144.053958,170.092736
"1582",1995-05-01,137.378193,109.657969,137.064887,161.247367
"1583",1995-05-02,155.637734,118.86789,158.348163,215.659342
"1584",1995-05-03,206.104274,145.716223,217.074358,360.366772
"1585",1995-05-04,253.295309,171.04424,271.141211,471.177554
"1586",1995-05-05,280.861442,189.734069,299.94668,489.986617
"1587",1995-05-06,290.545442,201.618016,306.839151,468.685865
"1588",1995-05-07,285.404947,205.484164,297.339138,428.537141
"1589",1995-05-08,269.982801,202.467472,277.707384,375.292322
"1590",1995-05-09,250.289235,195.314309,254.814514,324.875919
"1591",1995-05-10,254.015476,198.504902,259.748635,339.034011
"1592",1995-05-11,297.037853,221.034324,309.360941,448.845569
"1593",1995-05-12,347.969824,248.522406,367.341426,563.414073
"1594",1995-05-13,368.513433,263.15787,389.894335,578.40028
"1595",1995-05-14,375.37724,272.109373,397.900218,586.196394
"1596",1995-05-15,418.308881,292.201486,451.143447,736.76013
"1597",1995-05-16,480.203383,312.662973,526.095833,899.720369
"1598",1995-05-17,487.162663,312.584086,531.613761,848.257084
"1599",1995-05-18,432.960717,292.88025,464.359071,665.569878
"1600",1995-05-19,394.919065,279.398845,419.034979,575.41186
"1601",1995-05-20,405.266613,283.099223,431.817604,611.899224
