"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1415",1994-11-15,248.387546,169.305326,259.548208,354.384015
"1416",1994-11-16,248.66674,170.396774,260.363493,355.543617
"1417",1994-11-17,249.103752,170.166572,261.287249,357.39836
"1418",1994-11-18,247.785728,169.477553,259.744878,353.625549
"1419",1994-11-19,243.997659,167.421001,255.359198,346.651716
"1420",1994-11-20,244.467951,166.890365,256.439456,350.683864
"1421",1994-11-21,255.44431,172.168667,269.870024,374.383411
"1422",1994-11-22,284.036223,191.138909,301.661001,420.872254
"1423",1994-11-23,325.733447,221.993934,346.74726,483.630663
"1424",1994-11-24,368.478084,253.159525,393.536375,549.834857
"1425",1994-11-25,406.548362,278.947977,435.654072,609.043138
"1426",1994-11-26,430.441443,293.989039,461.761134,644.837723
"1427",1994-11-27,448.494568,301.473418,482.048168,676.567327
"1428",1994-11-28,467.617451,310.264355,502.713773,701.066586
"1429",1994-11-29,452.831648,303.472664,482.098909,653.397327
"1430",1994-11-30,434.194702,293.04907,457.164126,610.979867
"1431",1994-12-01,456.070425,307.727428,480.516542,642.226204
"1432",1994-12-02,493.661079,336.014549,524.188749,696.71008
"1433",1994-12-03,526.509857,359.188147,559.992359,744.007405
"1434",1994-12-04,563.438856,380.755198,596.652211,796.00834
"1435",1994-12-05,580.924153,394.805421,613.059837,811.340003
"1436",1994-12-06,545.056956,376.709942,575.437885,756.693519
"1437",1994-12-07,535.637804,368.193679,575.112833,769.364932
"1438",1994-12-08,608.53748,416.966759,671.220455,913.190489
"1439",1994-12-09,712.845333,497.830451,801.538815,1094.438455
"1440",1994-12-10,783.626879,554.173115,887.423022,1218.637
"1441",1994-12-11,854.573368,600.932262,973.115128,1363.926271
"1442",1994-12-12,909.071637,647.518566,1026.9062,1420.654929
"1443",1994-12-13,839.491022,614.791132,922.968995,1224.54855
"1444",1994-12-14,809.915743,593.474983,890.099052,1207.073049
"1445",1994-12-15,860.158131,629.007996,956.828043,1341.434711
"1446",1994-12-16,883.603402,645.675701,982.193586,1392.355873
"1447",1994-12-17,916.55098,665.247969,1017.269894,1476.46581
"1448",1994-12-18,889.474299,653.101556,970.699034,1380.431526
"1449",1994-12-19,783.289524,580.088324,835.047705,1114.413422
"1450",1994-12-20,710.621254,519.443073,749.095519,969.525328
"1451",1994-12-21,683.799421,493.940148,716.231848,918.665504
"1452",1994-12-22,660.452935,475.580745,687.843099,871.85521
"1453",1994-12-23,638.3744,458.53092,663.669241,841.511628
"1454",1994-12-24,616.959091,442.066288,641.097825,813.907197
"1455",1994-12-25,594.599799,425.755736,617.625928,784.357096
"1456",1994-12-26,572.282377,409.738902,593.861299,754.289041
"1457",1994-12-27,553.004736,395.692332,573.538348,729.805016
"1458",1994-12-28,534.980278,382.568659,554.641088,707.398157
"1459",1994-12-29,517.763134,369.839664,536.507894,685.999087
"1460",1994-12-30,500.93572,357.14482,518.696976,665.079042
"1461",1994-12-31,484.460129,344.474146,501.38273,644.783596
"1462",1995-01-01,468.481801,332.14852,484.788921,625.097302
"1463",1995-01-02,456.022252,322.732307,473.23334,612.612914
"1464",1995-01-03,454.871579,322.029744,473.354337,616.823292
"1465",1995-01-04,475.644504,338.685808,499.950351,661.052703
"1466",1995-01-05,511.195328,368.513457,545.76772,733.17056
"1467",1995-01-06,529.255356,385.449794,567.379379,767.306693
"1468",1995-01-07,534.406119,388.642883,573.085389,787.568227
"1469",1995-01-08,544.796724,397.63046,591.833986,849.466285
"1470",1995-01-09,547.734107,410.455409,625.593973,957.434682
"1471",1995-01-10,586.337746,447.129997,769.94079,1336.534777
"1472",1995-01-11,679.431963,522.7154,1045.892037,2024.81641
"1473",1995-01-12,739.613569,588.837625,1197.048131,2368.675007
"1474",1995-01-13,785.813149,644.963828,1279.191073,2579.084241
"1475",1995-01-14,874.822368,717.850653,1351.640741,2519.733782
"1476",1995-01-15,914.483183,729.267831,1175.252057,1795.857297
"1477",1995-01-16,1057.517798,759.362965,1168.722638,1779.960996
"1478",1995-01-17,1545.215399,1018.187722,1660.948008,2553.619066
"1479",1995-01-18,2936.199813,1731.209245,3320.624215,5281.448135
"1480",1995-01-19,4965.965809,2755.427701,5840.262304,9231.352921
"1481",1995-01-20,5677.927147,3160.614968,6627.945356,10538.661594
"1482",1995-01-21,6402.745294,3392.448439,7509.300812,12626.074533
"1483",1995-01-22,5931.861322,3286.698732,6795.517325,10045.308675
"1484",1995-01-23,3795.972011,2419.60167,4110.75663,5446.254469
"1485",1995-01-24,3322.710682,2164.470986,3669.733992,5677.912633
"1486",1995-01-25,3188.559688,2139.244407,3488.188132,5139.634803
"1487",1995-01-26,3129.929334,2106.300251,3397.178869,5220.161401
"1488",1995-01-27,2927.016626,2023.826808,3148.067618,4486.622255
"1489",1995-01-28,2064.312961,1556.720708,2132.865212,2427.31111
"1490",1995-01-29,1709.69482,1306.45372,1764.634822,2122.495341
"1491",1995-01-30,1554.594487,1213.125329,1590.191494,1883.767361
"1492",1995-01-31,1409.608902,1120.374746,1439.573843,1694.415439
"1493",1995-02-01,1344.715588,1072.51282,1388.466543,1695.951509
"1494",1995-02-02,1290.060556,1037.090133,1353.10247,1681.683171
"1495",1995-02-03,1277.621914,1039.46941,1366.699607,1712.192677
"1496",1995-02-04,1294.790625,1069.933799,1392.706464,1705.171006
"1497",1995-02-05,1314.424541,1090.219042,1404.782643,1646.265995
"1498",1995-02-06,1324.661375,1100.377849,1405.697957,1610.664152
"1499",1995-02-07,1316.87602,1101.436309,1385.40722,1591.962428
"1500",1995-02-08,1281.770693,1070.084881,1348.625113,1577.078705
"1501",1995-02-09,1221.637838,1013.369948,1292.532736,1564.581059
"1502",1995-02-10,1155.72119,958.131837,1228.828128,1550.154428
"1503",1995-02-11,1098.529492,912.978701,1175.559508,1494.71614
"1504",1995-02-12,1054.736972,876.934853,1130.490034,1375.641092
"1505",1995-02-13,1022.693865,849.31401,1088.352124,1284.780182
"1506",1995-02-14,996.987768,826.101416,1052.240592,1236.166851
"1507",1995-02-15,972.624711,804.575132,1019.395083,1187.749163
"1508",1995-02-16,952.87888,788.902347,993.566911,1149.154812
"1509",1995-02-17,944.223253,781.635167,983.399123,1126.23667
"1510",1995-02-18,953.213271,787.661246,993.719865,1138.034083
"1511",1995-02-19,994.53473,824.982858,1039.58131,1206.366825
"1512",1995-02-20,1082.724882,900.434045,1116.968152,1307.786308
"1513",1995-02-21,1153.984006,956.162987,1173.305188,1376.399243
"1514",1995-02-22,1203.266648,989.576711,1222.902967,1433.894995
"1515",1995-02-23,1248.906478,1021.821944,1254.391872,1453.396308
"1516",1995-02-24,1184.811877,975.052791,1175.609243,1347.095726
"1517",1995-02-25,1061.332901,882.133173,1058.837919,1209.69369
"1518",1995-02-26,986.96174,822.735086,990.526497,1130.864794
"1519",1995-02-27,940.245504,783.895397,943.738152,1077.522135
"1520",1995-02-28,899.576445,751.466255,904.885634,1032.573391
"1521",1995-03-01,873.082226,728.93987,879.770092,1007.460055
"1522",1995-03-02,865.551631,722.155973,874.850444,1010.718931
"1523",1995-03-03,907.824741,756.38924,927.475758,1099.440176
"1524",1995-03-04,986.757362,821.1046,1021.519831,1247.717936
"1525",1995-03-05,1015.19606,844.167459,1055.093336,1301.686395
"1526",1995-03-06,1030.021259,849.869992,1071.958231,1340.139322
"1527",1995-03-07,1036.176535,854.46615,1076.79369,1343.426206
"1528",1995-03-08,948.574438,791.980826,972.708102,1165.717674
"1529",1995-03-09,860.090421,721.764815,872.182988,1019.495887
"1530",1995-03-10,838.797194,701.743494,852.431393,1003.54375
"1531",1995-03-11,865.502234,722.79046,887.186924,1063.94666
"1532",1995-03-12,977.333577,809.498786,1021.633522,1304.261968
"1533",1995-03-13,1115.203842,916.473806,1186.275225,1603.033846
"1534",1995-03-14,1165.496682,959.578733,1251.396441,1707.579683
"1535",1995-03-15,1181.990652,975.401414,1291.271912,1783.117839
"1536",1995-03-16,1138.386524,946.823489,1241.546587,1681.510143
"1537",1995-03-17,984.523352,827.169324,1030.675991,1298.064178
"1538",1995-03-18,872.776636,727.106072,882.874605,1076.141035
"1539",1995-03-19,824.830591,678.868058,824.45675,997.596921
"1540",1995-03-20,781.116889,640.4683,772.79331,919.37246
"1541",1995-03-21,745.604329,610.652469,735.486,871.491976
"1542",1995-03-22,713.550475,583.85973,702.887094,830.198774
"1543",1995-03-23,686.471525,560.366829,675.620669,798.25009
"1544",1995-03-24,666.501258,542.173302,656.47798,779.444436
"1545",1995-03-25,654.201619,529.536458,645.284582,773.121451
"1546",1995-03-26,649.840524,522.554311,641.581831,778.314775
"1547",1995-03-27,654.232114,521.495619,646.691015,798.098916
"1548",1995-03-28,653.455071,517.921264,646.589171,804.77964
"1549",1995-03-29,641.19801,507.470944,634.683488,788.976111
"1550",1995-03-30,627.590724,496.445128,621.705829,771.860141
"1551",1995-03-31,607.370427,482.526538,602.416848,743.885957
"1552",1995-04-01,581.810187,465.196941,577.584984,709.194265
"1553",1995-04-02,560.432017,449.457518,556.428244,681.269446
"1554",1995-04-03,541.692005,434.633735,537.773876,658.456731
"1555",1995-04-04,524.024969,420.261491,520.303794,638.32697
"1556",1995-04-05,505.88415,406.021435,501.788394,612.80273
"1557",1995-04-06,487.742063,391.533863,483.157253,586.834157
"1558",1995-04-07,470.349618,376.807213,465.565342,564.807935
"1559",1995-04-08,453.099771,361.923343,448.061171,543.516081
"1560",1995-04-09,436.476137,347.448592,431.14072,523.468173
"1561",1995-04-10,420.305084,333.287661,414.674827,504.287669
"1562",1995-04-11,404.413958,319.342795,398.520242,485.856423
"1563",1995-04-12,389.357195,305.948488,383.293065,469.250285
"1564",1995-04-13,374.445543,292.607482,368.063423,452.446414
"1565",1995-04-14,363.276535,282.231205,356.87738,441.397515
"1566",1995-04-15,359.343248,278.505595,353.717838,440.742754
"1567",1995-04-16,362.296019,281.278832,358.487984,450.480471
"1568",1995-04-17,371.230747,289.088402,370.142161,469.806141
"1569",1995-04-18,383.400831,299.972929,384.44765,490.888609
"1570",1995-04-19,397.874647,311.788503,400.867045,516.580908
"1571",1995-04-20,415.071969,327.128614,420.965443,543.428892
"1572",1995-04-21,417.238169,333.09143,424.526754,540.723955
"1573",1995-04-22,403.521815,323.533344,410.006325,519.29283
"1574",1995-04-23,393.124865,313.734017,399.04933,508.463687
"1575",1995-04-24,384.823501,306.270228,390.761528,499.543066
"1576",1995-04-25,374.877861,298.194936,380.430362,486.028504
"1577",1995-04-26,372.590759,296.867294,378.265389,484.894411
"1578",1995-04-27,399.719821,321.064732,409.715072,534.712095
"1579",1995-04-28,450.909549,367.858847,469.047898,623.803733
"1580",1995-04-29,474.496006,391.73544,495.887677,661.282881
"1581",1995-04-30,473.746497,389.80718,494.747779,666.356196
"1582",1995-05-01,477.885391,392.882745,499.225418,673.979944
"1583",1995-05-02,448.434417,371.185907,464.178639,605.992126
"1584",1995-05-03,413.596872,340.784356,423.151608,542.726631
"1585",1995-05-04,420.503446,344.108624,429.615973,557.676979
"1586",1995-05-05,470.329263,384.131462,486.318931,646.442248
"1587",1995-05-06,554.707811,452.694844,584.758609,802.510705
"1588",1995-05-07,614.637745,503.378842,651.823883,907.842918
"1589",1995-05-08,662.798087,541.201167,703.037416,1003.349799
"1590",1995-05-09,711.891871,582.725722,756.678634,1080.379742
"1591",1995-05-10,663.671383,551.4637,698.786355,942.434723
"1592",1995-05-11,592.033509,494.190101,615.249976,791.242982
"1593",1995-05-12,577.59879,481.578718,596.84112,755.140728
"1594",1995-05-13,590.27839,494.343671,609.282709,760.751569
"1595",1995-05-14,624.695133,524.295054,646.730454,806.952153
"1596",1995-05-15,667.501278,553.048519,694.991724,902.606535
"1597",1995-05-16,767.226686,622.783155,809.997133,1102.832602
"1598",1995-05-17,938.928652,747.918099,1017.426886,1420.933648
"1599",1995-05-18,1110.19719,862.97646,1236.333557,1749.389195
"1600",1995-05-19,1226.944734,926.538259,1383.273964,2045.375893
"1601",1995-05-20,1391.808589,1010.237741,1579.849639,2510.147388
"1602",1995-05-21,1447.721179,1048.859977,1627.12927,2457.356293
"1603",1995-05-22,1219.350135,918.3516,1337.024149,1790.856727
"1604",1995-05-23,1108.932445,847.657611,1218.666342,1629.854789
"1605",1995-05-24,1081.127135,829.706087,1189.199945,1595.446192
"1606",1995-05-25,1026.39691,784.872691,1120.813054,1498.774803
"1607",1995-05-26,1003.174371,764.774047,1092.237217,1461.788112
"1608",1995-05-27,875.556649,688.567842,934.370005,1182.270198
"1609",1995-05-28,764.601739,616.320108,803.582605,990.897036
"1610",1995-05-29,744.223018,603.562194,780.833198,958.440314
"1611",1995-05-30,758.430307,617.110436,797.116847,971.706733
"1612",1995-05-31,773.567062,627.631164,814.199076,995.569623
"1613",1995-06-01,799.106665,639.094192,842.42248,1041.123811
"1614",1995-06-02,820.030442,648.961022,864.812277,1073.719603
"1615",1995-06-03,772.37084,615.840674,810.114464,995.672844
"1616",1995-06-04,711.0693,571.65188,742.027037,907.088274
"1617",1995-06-05,675.139827,543.974987,702.75239,858.911359
"1618",1995-06-06,635.693021,513.148822,659.779898,803.348329
"1619",1995-06-07,597.577085,482.108397,618.705254,751.245612
"1620",1995-06-08,563.649661,453.373364,582.22383,706.1006
"1621",1995-06-09,533.058777,426.175585,549.765471,668.141582
"1622",1995-06-10,504.616461,400.030273,519.882529,634.108258
"1623",1995-06-11,478.699272,375.739339,492.600418,604.36832
"1624",1995-06-12,463.221592,359.497858,475.852014,591.929904
"1625",1995-06-13,482.366573,369.40503,495.371568,638.557953
"1626",1995-06-14,569.278238,429.896119,586.1705,816.546486
"1627",1995-06-15,737.033902,548.755678,762.08619,1213.86166
"1628",1995-06-16,924.116817,678.389764,957.719118,1708.151265
"1629",1995-06-17,1022.479304,743.695831,1057.685897,1929.724266
"1630",1995-06-18,1046.18049,757.990639,1077.56553,1954.057944
"1631",1995-06-19,1006.811804,736.956685,1030.843436,1828.248128
"1632",1995-06-20,870.913179,653.294664,885.712259,1436.798917
"1633",1995-06-21,747.078613,569.798106,757.159663,1124.768218
"1634",1995-06-22,679.693013,520.098317,687.527531,978.052676
"1635",1995-06-23,626.832656,478.168099,632.42971,873.376974
"1636",1995-06-24,598.526019,450.868837,603.148908,837.60161
"1637",1995-06-25,665.946528,481.959843,673.862743,1033.725432
"1638",1995-06-26,1139.198643,716.340916,1176.476752,2733.190948
"1639",1995-06-27,1962.457283,1124.077458,2050.463472,5392.652776
"1640",1995-06-28,2354.289867,1307.198027,2461.891813,5944.187033
"1641",1995-06-29,2797.801534,1530.662731,2927.855073,7117.540347
"1642",1995-06-30,4818.963006,2753.859929,5065.464067,11715.301438
"1643",1995-07-01,7135.714797,4464.809818,7487.315064,15113.555865
"1644",1995-07-02,8533.620159,5263.190237,9069.40001,17614.045784
"1645",1995-07-03,10333.858526,6086.834074,10997.504296,20744.021787
"1646",1995-07-04,9004.437874,5711.043931,9340.97501,14623.660262
"1647",1995-07-05,6625.020954,4273.336738,6816.96628,9808.432644
"1648",1995-07-06,5717.050367,3621.426261,5830.148958,8786.460445
"1649",1995-07-07,3705.986424,2659.319594,3663.699892,4286.189576
"1650",1995-07-08,2672.356936,1960.286751,2690.147053,3160.765832
"1651",1995-07-09,2255.342797,1673.663213,2272.715429,2733.098837
"1652",1995-07-10,1697.185065,1370.475575,1684.831218,1790.84253
"1653",1995-07-11,1544.164322,1238.11231,1545.462329,1773.235031
"1654",1995-07-12,1381.117097,1133.91788,1374.684728,1519.09775
"1655",1995-07-13,1283.701455,1056.941824,1277.599812,1447.814288
"1656",1995-07-14,1199.682993,992.468858,1191.859972,1337.910111
"1657",1995-07-15,1116.680349,932.754286,1107.648412,1231.008509
"1658",1995-07-16,1043.392212,875.163732,1033.094768,1139.502354
"1659",1995-07-17,986.497822,825.556454,975.060552,1077.562014
"1660",1995-07-18,929.59605,775.195247,917.094366,1013.055039
"1661",1995-07-19,878.750018,727.782726,865.259246,960.683608
"1662",1995-07-20,836.426478,686.783204,822.278501,920.39864
"1663",1995-07-21,815.049855,661.884774,801.323805,911.976619
"1664",1995-07-22,803.18177,646.340066,790.270149,912.163126
"1665",1995-07-23,785.912332,626.816875,773.099732,901.597187
"1666",1995-07-24,769.956863,607.130327,756.907744,892.764012
"1667",1995-07-25,748.122645,585.134259,735.22003,873.494093
"1668",1995-07-26,708.920578,550.91323,695.574459,829.586059
"1669",1995-07-27,692.08578,528.851632,678.494996,832.619901
"1670",1995-07-28,707.922547,532.215921,696.142902,885.453547
"1671",1995-07-29,740.976181,554.761217,732.209432,949.929025
"1672",1995-07-30,775.487546,581.030137,768.63888,1003.760828
"1673",1995-07-31,779.408523,580.685582,772.155437,1020.769241
"1674",1995-08-01,773.586421,567.100401,765.659122,1039.763701
"1675",1995-08-02,774.974158,561.676629,767.726446,1064.13937
"1676",1995-08-03,737.180315,532.513054,728.556186,1016.471968
"1677",1995-08-04,675.006616,486.611941,663.707245,920.866988
"1678",1995-08-05,597.939383,434.43507,584.98067,783.26185
"1679",1995-08-06,529.583233,386.421928,516.566441,674.178838
"1680",1995-08-07,546.451571,387.22047,542.550221,773.669455
"1681",1995-08-08,673.328849,454.255841,694.087409,1083.463448
"1682",1995-08-09,771.376018,521.37153,807.072055,1249.258135
"1683",1995-08-10,775.184035,544.817049,805.998522,1176.710082
"1684",1995-08-11,953.187356,649.347361,1015.893038,1648.901603
"1685",1995-08-12,1388.641884,881.109672,1520.440698,2794.753364
"1686",1995-08-13,1473.45979,946.289965,1587.900996,2698.219373
"1687",1995-08-14,1028.826939,709.9334,1067.731109,1521.637005
"1688",1995-08-15,752.826522,531.15688,773.319622,1082.918362
"1689",1995-08-16,669.178913,473.306935,687.296726,946.024032
"1690",1995-08-17,584.357642,421.25511,593.937085,767.240532
"1691",1995-08-18,536.76232,386.179768,545.373157,707.896781
"1692",1995-08-19,495.900233,356.918488,503.272247,644.336165
"1693",1995-08-20,463.33775,332.125366,470.340591,603.819806
"1694",1995-08-21,434.866343,311.151263,441.272982,567.243213
"1695",1995-08-22,402.923862,288.813813,407.874131,521.146977
"1696",1995-08-23,374.145147,266.921021,378.092319,482.99925
"1697",1995-08-24,350.300259,247.885049,353.714616,452.800181
"1698",1995-08-25,328.322495,231.156762,331.284953,425.503391
"1699",1995-08-26,308.426168,217.051296,311.05631,400.867417
"1700",1995-08-27,290.271562,205.17853,292.610863,378.233845
"1701",1995-08-28,273.441098,194.766195,275.589146,357.480728
