"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1374",1994-10-05,91.824441,63.8454,90.650003,111.963166
"1375",1994-10-06,88.789497,61.555163,87.554667,108.215914
"1376",1994-10-07,85.891054,59.372522,84.597487,104.639665
"1377",1994-10-08,83.077982,57.26919,81.726382,101.172886
"1378",1994-10-09,80.646585,56.000212,81.535795,101.99175
"1379",1994-10-10,85.986153,59.096883,89.047206,112.595154
"1380",1994-10-11,90.037896,60.586908,92.036149,116.544359
"1381",1994-10-12,85.371629,57.157937,85.900536,108.808586
"1382",1994-10-13,81.63482,54.494315,81.327735,103.053913
"1383",1994-10-14,85.544438,57.314817,85.48797,108.523651
"1384",1994-10-15,90.019869,60.161338,90.244129,115.431347
"1385",1994-10-16,87.58702,57.742326,87.253705,112.609694
"1386",1994-10-17,85.207995,55.551698,84.448859,109.451878
"1387",1994-10-18,82.823557,53.549225,81.734717,106.285606
"1388",1994-10-19,79.909301,51.54664,78.597854,102.42654
"1389",1994-10-20,76.880149,49.735012,75.481655,98.418838
"1390",1994-10-21,74.133658,48.099554,72.702204,94.644383
"1391",1994-10-22,71.574515,46.505771,70.119201,90.960666
"1392",1994-10-23,101.024769,66.853166,104.016015,136.20999
"1393",1994-10-24,133.544668,88.176786,139.799621,182.640524
"1394",1994-10-25,124.22151,80.248091,126.404986,162.481229
"1395",1994-10-26,114.165668,71.680014,114.692025,148.053793
"1396",1994-10-27,107.564301,65.905146,107.618783,140.031317
"1397",1994-10-28,101.338265,61.841484,100.606751,129.757234
"1398",1994-10-29,96.607022,58.694221,95.347904,122.121058
"1399",1994-10-30,92.323796,55.713168,90.655858,115.810211
"1400",1994-10-31,87.934885,54.045365,89.078849,115.209013
"1401",1994-11-01,112.673089,72.508037,119.808365,160.15086
"1402",1994-11-02,139.160849,89.302414,146.184918,198.034564
"1403",1994-11-03,130.179697,80.88233,131.779365,177.461945
"1404",1994-11-04,120.207544,72.972972,119.198568,159.525863
"1405",1994-11-05,112.804503,67.179531,110.812929,148.146823
"1406",1994-11-06,106.274134,62.345115,103.855987,139.083652
"1407",1994-11-07,100.125121,58.229392,97.527753,131.2076
"1408",1994-11-08,94.345834,54.830682,91.678822,124.100346
"1409",1994-11-09,88.978708,52.019852,86.321595,117.54776
"1410",1994-11-10,88.652742,52.573969,86.988537,119.704712
"1411",1994-11-11,90.335494,54.014989,89.635689,124.501045
"1412",1994-11-12,88.524672,52.867839,87.858162,122.383892
"1413",1994-11-13,86.200032,51.402766,85.589856,119.443875
"1414",1994-11-14,83.703312,49.743808,83.066829,116.107435
"1415",1994-11-15,80.640055,47.818905,79.93931,111.933085
"1416",1994-11-16,77.241091,45.880786,76.492929,107.393475
"1417",1994-11-17,75.247232,44.766524,74.736819,106.740647
"1418",1994-11-18,76.102896,45.116787,76.188938,112.381482
"1419",1994-11-19,77.744081,45.662504,78.273166,117.185392
"1420",1994-11-20,78.077732,45.280806,78.701683,117.452597
"1421",1994-11-21,105.506681,70.606718,120.354121,183.373672
"1422",1994-11-22,153.626118,100.713265,169.549476,267.506698
"1423",1994-11-23,163.09704,95.532618,162.025737,256.526257
"1424",1994-11-24,147.29919,86.383724,147.55529,223.480441
"1425",1994-11-25,135.953637,80.102531,137.532521,199.195785
"1426",1994-11-26,128.698683,75.916834,130.457199,183.17512
"1427",1994-11-27,126.876413,79.064142,134.391162,185.451163
"1428",1994-11-28,163.253375,104.168869,173.023564,244.574343
"1429",1994-11-29,199.758075,123.589408,204.331627,295.34075
"1430",1994-11-30,191.211656,116.588012,194.508916,276.643755
"1431",1994-12-01,180.876374,109.547428,183.781506,253.915395
"1432",1994-12-02,174.042497,105.318034,177.010836,239.658937
"1433",1994-12-03,167.997464,101.778061,170.902853,228.52189
"1434",1994-12-04,164.671225,106.538857,179.693827,243.760217
"1435",1994-12-05,330.327109,215.407071,423.876602,912.400683
"1436",1994-12-06,511.195713,303.419631,639.976705,1530.512674
"1437",1994-12-07,427.101791,236.759787,480.43109,1003.528978
"1438",1994-12-08,338.704189,194.809672,363.496187,646.534919
"1439",1994-12-09,291.769329,176.441681,309.441963,494.774735
"1440",1994-12-10,272.907559,193.448784,325.888428,489.415879
"1441",1994-12-11,406.169256,263.668543,523.048087,928.529603
"1442",1994-12-12,520.49153,287.7026,627.177723,1176.358649
"1443",1994-12-13,429.928826,245.01798,483.255868,811.454795
"1444",1994-12-14,370.850563,231.989447,412.654515,626.603959
"1445",1994-12-15,363.883193,236.740278,408.456392,592.197056
"1446",1994-12-16,350.097757,226.819883,382.243912,529.577904
"1447",1994-12-17,334.808999,218.816742,356.767626,482.047306
"1448",1994-12-18,325.595785,213.968384,341.866764,457.639511
"1449",1994-12-19,309.245323,203.657563,321.96938,425.845293
"1450",1994-12-20,293.46096,194.830423,305.092728,398.336236
"1451",1994-12-21,282.166552,188.218833,293.467248,381.136121
"1452",1994-12-22,273.157529,182.576692,284.198942,368.350031
"1453",1994-12-23,265.437536,177.396204,276.106486,357.900788
"1454",1994-12-24,258.150103,172.193484,268.283825,348.192745
"1455",1994-12-25,250.904692,166.812682,260.526719,338.729063
"1456",1994-12-26,243.699671,161.367471,252.922655,329.426897
"1457",1994-12-27,236.595093,155.985237,245.481456,320.277307
"1458",1994-12-28,229.619146,150.723533,238.171131,311.211508
"1459",1994-12-29,222.767052,145.583713,230.980597,302.2188
"1460",1994-12-30,216.076025,140.614347,223.951046,293.349083
"1461",1994-12-31,211.460376,143.005224,229.49145,302.046311
"1462",1995-01-01,300.669977,204.963778,354.365213,517.244848
"1463",1995-01-02,390.612588,252.164812,451.099441,690.1069
"1464",1995-01-03,346.88177,217.005587,372.040833,545.648807
"1465",1995-01-04,297.558045,189.382515,308.793106,431.037137
"1466",1995-01-05,268.629312,174.671196,277.305526,375.401408
"1467",1995-01-06,250.433597,165.095465,257.592227,345.143672
"1468",1995-01-07,302.284614,230.205729,491.481586,1031.984538
"1469",1995-01-08,407.416255,307.549602,809.282604,1929.628653
"1470",1995-01-09,428.069494,291.122238,732.922647,1561.005705
"1471",1995-01-10,380.010505,263.461925,578.831667,1054.547576
"1472",1995-01-11,355.284381,259.941421,506.590732,809.900508
"1473",1995-01-12,431.945657,300.836794,511.433969,721.853566
"1474",1995-01-13,560.441029,343.686554,530.850476,697.005623
"1475",1995-01-14,625.858963,382.129448,575.296823,739.267346
"1476",1995-01-15,4816.378822,2964.280926,6366.613716,9755.784463
"1477",1995-01-16,8589.540935,5078.077426,10223.354983,14808.12171
"1478",1995-01-17,4768.030061,2718.740614,4627.210132,5788.504123
"1479",1995-01-18,2621.628217,1601.062448,2697.612054,3381.625232
"1480",1995-01-19,1691.083871,1113.567049,1740.996565,2148.832019
"1481",1995-01-20,1848.415834,1254.64989,2087.871622,3892.447097
"1482",1995-01-21,2374.096785,1551.424358,2684.332898,4571.36842
"1483",1995-01-22,1797.942973,1191.273311,1835.970766,1864.299377
"1484",1995-01-23,1247.564634,889.533252,1271.710383,1301.229332
"1485",1995-01-24,971.56015,734.592984,991.658722,1068.5315
"1486",1995-01-25,821.898582,643.715002,833.670599,879.666492
"1487",1995-01-26,745.988321,596.740683,757.176146,817.159237
"1488",1995-01-27,699.72863,566.381247,709.027574,762.177863
"1489",1995-01-28,671.845484,547.331412,708.359553,790.638416
"1490",1995-01-29,651.309964,532.409782,711.064405,827.931303
"1491",1995-01-30,632.242362,520.794609,704.914367,839.399309
"1492",1995-01-31,623.047823,530.429178,721.480685,879.60988
"1493",1995-02-01,658.820338,570.919168,740.361259,895.498973
"1494",1995-02-02,735.404331,619.729766,785.367402,903.29502
"1495",1995-02-03,760.797935,626.50828,800.521412,890.423066
"1496",1995-02-04,711.345444,590.153322,770.884495,883.013016
"1497",1995-02-05,657.386065,554.18184,734.759138,879.113977
"1498",1995-02-06,619.404484,525.335161,682.630011,809.046611
"1499",1995-02-07,588.733865,501.128689,642.640044,744.757128
"1500",1995-02-08,565.907065,482.74593,615.702738,706.251064
"1501",1995-02-09,547.115313,467.447834,593.400287,675.724118
"1502",1995-02-10,530.400012,453.764442,574.683977,652.485018
"1503",1995-02-11,517.092993,442.438356,557.916872,631.787868
"1504",1995-02-12,506.528464,432.318556,542.333549,613.032879
"1505",1995-02-13,492.389956,420.298324,526.581533,595.049772
"1506",1995-02-14,476.080569,408.000693,511.338525,578.285955
"1507",1995-02-15,465.671172,398.769014,514.563502,614.09665
"1508",1995-02-16,611.996851,575.424784,779.595809,997.563249
"1509",1995-02-17,1012.105432,877.968647,1146.922905,1435.876391
"1510",1995-02-18,1160.546297,885.978791,1079.23376,1272.193544
"1511",1995-02-19,930.745939,713.672159,841.090757,954.836661
"1512",1995-02-20,755.731424,600.240392,705.83007,794.396795
"1513",1995-02-21,660.274476,538.499069,632.781691,706.244886
"1514",1995-02-22,598.292366,499.465292,588.405985,655.146929
"1515",1995-02-23,561.047821,474.918589,559.947566,621.678187
"1516",1995-02-24,534.761913,456.69546,538.333766,596.666314
"1517",1995-02-25,515.571651,441.709401,520.14272,575.535115
"1518",1995-02-26,499.334458,428.310873,503.619019,556.412582
"1519",1995-02-27,484.62029,415.707378,488.01275,538.414282
"1520",1995-02-28,656.106036,554.457457,694.764497,857.160983
"1521",1995-03-01,860.156498,697.039598,904.401117,1172.26074
"1522",1995-03-02,770.72077,613.412452,770.252749,950.332132
"1523",1995-03-03,631.854588,519.383201,628.523997,739.269716
"1524",1995-03-04,556.199808,468.866065,556.253181,637.728385
"1525",1995-03-05,508.501755,434.607238,508.028604,570.478819
"1526",1995-03-06,493.729078,420.84106,492.02675,553.858304
"1527",1995-03-07,491.071098,413.581274,485.694749,550.553736
"1528",1995-03-08,492.546089,446.823866,537.03672,643.34508
"1529",1995-03-09,835.453581,693.764926,952.913109,1498.439431
"1530",1995-03-10,1108.16256,841.328121,1193.380837,1946.190209
"1531",1995-03-11,847.606254,664.485694,870.314124,1217.055752
"1532",1995-03-12,656.256887,535.903598,663.431543,851.700079
"1533",1995-03-13,570.006874,473.857304,571.435424,701.614075
"1534",1995-03-14,515.383581,432.776582,510.588732,598.466148
"1535",1995-03-15,483.446588,408.147155,476.967646,549.06402
"1536",1995-03-16,459.805196,389.434707,452.368373,513.89808
"1537",1995-03-17,441.311136,374.005923,433.49272,489.933971
"1538",1995-03-18,424.927873,359.996802,416.877276,469.710442
"1539",1995-03-19,410.001791,347.068202,401.846116,452.189631
"1540",1995-03-20,396.052692,334.942066,387.831485,436.084567
"1541",1995-03-21,401.233906,338.055768,395.605129,456.157086
"1542",1995-03-22,412.247778,342.929907,405.824836,480.44771
"1543",1995-03-23,434.02104,352.695054,429.342358,532.748774
"1544",1995-03-24,464.728194,363.317889,456.748237,585.308421
"1545",1995-03-25,450.667437,348.304647,434.078173,538.324473
"1546",1995-03-26,410.994057,328.232018,397.536477,473.057762
"1547",1995-03-27,381.101816,312.747225,371.419514,431.485699
"1548",1995-03-28,360.792979,300.121637,352.725407,405.253783
"1549",1995-03-29,345.371191,289.350342,338.290702,387.856924
"1550",1995-03-30,332.748843,279.843479,326.018336,372.720796
"1551",1995-03-31,321.497682,270.80021,314.930335,359.039431
"1552",1995-04-01,310.889951,261.787976,304.378026,346.546677
"1553",1995-04-02,300.650478,252.931105,294.121058,334.628389
"1554",1995-04-03,290.791332,244.346841,284.242518,323.311344
"1555",1995-04-04,281.198592,235.908643,274.597785,312.416031
"1556",1995-04-05,271.69686,227.471237,265.004403,301.701377
"1557",1995-04-06,262.526536,219.297875,255.701965,291.348667
"1558",1995-04-07,253.652221,211.348706,246.625795,281.232574
"1559",1995-04-08,244.543189,203.104091,237.258764,270.829595
"1560",1995-04-09,234.891829,194.256302,227.313102,259.889636
"1561",1995-04-10,224.852453,184.990903,217.008033,248.675527
"1562",1995-04-11,215.243689,176.137296,207.235008,238.123561
"1563",1995-04-12,206.550913,168.291979,199.402677,230.609878
"1564",1995-04-13,223.38222,184.19679,221.292028,258.877872
"1565",1995-04-14,239.490789,199.125393,239.923426,281.985177
"1566",1995-04-15,227.552907,187.902418,224.668477,263.4316
"1567",1995-04-16,217.504289,178.759328,212.767596,249.046173
"1568",1995-04-17,218.62337,181.483045,216.765698,254.69368
"1569",1995-04-18,226.276478,185.667365,222.860278,263.220496
"1570",1995-04-19,223.010735,180.171596,216.062291,255.443896
"1571",1995-04-20,212.400637,173.498367,207.597378,245.322967
"1572",1995-04-21,204.173578,167.370611,200.160732,236.79657
"1573",1995-04-22,196.703143,161.041495,192.661188,228.327889
"1574",1995-04-23,188.749241,154.012438,184.380249,218.836299
"1575",1995-04-24,234.080887,195.474044,240.766133,315.96377
"1576",1995-04-25,280.07545,236.096399,294.641865,415.033025
"1577",1995-04-26,255.47177,213.238071,260.532833,355.839246
"1578",1995-04-27,230.971658,192.88117,231.025288,297.344978
"1579",1995-04-28,217.043454,181.357029,215.447869,267.156719
"1580",1995-04-29,205.68721,171.653332,202.970863,245.086124
"1581",1995-04-30,196.078008,163.12227,192.786623,229.787039
"1582",1995-05-01,187.894591,155.744488,184.298264,218.335012
"1583",1995-05-02,300.146478,237.054001,339.87258,505.065234
"1584",1995-05-03,455.572141,329.814389,531.180081,868.649194
"1585",1995-05-04,426.095127,298.633404,461.911344,716.898698
"1586",1995-05-05,390.511744,288.789779,416.850659,604.010721
"1587",1995-05-06,394.731414,298.386598,420.693969,590.714514
"1588",1995-05-07,359.334444,277.354646,371.182307,491.494498
"1589",1995-05-08,316.560829,254.329066,321.009138,401.843356
"1590",1995-05-09,288.727049,241.005934,294.868205,357.70107
"1591",1995-05-10,373.513165,301.968706,408.475645,541.02964
"1592",1995-05-11,582.353793,427.384235,676.04169,997.298139
"1593",1995-05-12,650.280371,448.687449,734.059407,1089.343629
"1594",1995-05-13,537.401637,377.169953,567.619153,787.00364
"1595",1995-05-14,521.04908,377.184255,572.214088,810.549325
"1596",1995-05-15,628.262125,426.640164,723.225518,1096.072954
"1597",1995-05-16,627.734562,412.616441,709.662246,1053.67511
"1598",1995-05-17,518.150921,363.104677,569.156766,781.966708
"1599",1995-05-18,429.719499,323.974282,461.388937,593.419674
"1600",1995-05-19,490.079833,364.334533,542.846324,730.799918
"1601",1995-05-20,601.714808,420.498721,675.690439,953.054333
"1602",1995-05-21,552.809917,387.899746,600.576304,815.699194
"1603",1995-05-22,457.770845,341.79229,486.192566,622.074881
"1604",1995-05-23,394.503441,309.391067,413.752614,508.167889
"1605",1995-05-24,351.437608,284.12878,364.550047,435.171384
"1606",1995-05-25,322.757524,264.486964,332.72693,391.888566
"1607",1995-05-26,329.450638,269.533957,341.849267,406.738847
"1608",1995-05-27,346.940883,279.102018,362.658923,441.760254
"1609",1995-05-28,340.585122,276.410298,362.491314,444.311145
"1610",1995-05-29,349.621331,277.098611,366.054334,449.932552
"1611",1995-05-30,356.457764,272.506652,362.45098,448.077284
"1612",1995-05-31,338.693847,264.469545,347.086416,425.080922
"1613",1995-06-01,319.507534,254.962371,327.760339,393.996973
"1614",1995-06-02,306.088717,253.081693,322.259111,392.136579
"1615",1995-06-03,324.827537,263.743545,339.529756,444.009274
"1616",1995-06-04,335.928796,260.358408,339.794904,461.139729
"1617",1995-06-05,309.203646,241.002416,313.269253,409.658849
"1618",1995-06-06,286.319711,225.693594,290.750566,365.095498
"1619",1995-06-07,268.888983,211.746614,272.879986,336.792172
"1620",1995-06-08,252.622803,197.458514,256.000969,314.299101
"1621",1995-06-09,236.820089,182.914699,239.514307,295.056185
"1622",1995-06-10,226.506514,172.954202,230.533552,291.016645
"1623",1995-06-11,262.913946,203.917134,279.827829,428.477854
"1624",1995-06-12,497.861737,339.496057,566.229434,1560.79814
"1625",1995-06-13,777.053873,438.68437,851.541755,2631.774012
"1626",1995-06-14,738.88347,393.01741,752.246934,1936.699635
"1627",1995-06-15,574.681942,341.36679,573.175998,1204.832791
"1628",1995-06-16,464.400364,309.246064,465.016386,838.401609
"1629",1995-06-17,399.764597,285.351271,400.185358,634.341163
"1630",1995-06-18,358.184509,265.755043,358.410259,524.263559
"1631",1995-06-19,329.446574,247.754776,329.153428,458.808604
"1632",1995-06-20,306.584917,230.326789,305.719815,417.420104
"1633",1995-06-21,286.331879,213.037603,284.772833,386.637456
"1634",1995-06-22,285.110055,228.157552,318.388315,563.523629
"1635",1995-06-23,2516.648415,1299.022323,3032.123599,9737.709874
"1636",1995-06-24,4304.124272,2178.442277,4703.383894,11572.025301
"1637",1995-06-25,2417.826414,1372.424304,2300.974698,3044.579502
"1638",1995-06-26,1666.509188,986.573916,1646.033975,2772.133493
"1639",1995-06-27,3692.08892,2345.601886,4054.841545,8846.442165
"1640",1995-06-28,5849.282333,3953.429367,6220.632285,12701.055891
"1641",1995-06-29,6378.973525,4033.506012,6908.372092,10733.445554
"1642",1995-06-30,5865.504813,3602.199299,6283.195488,8837.582437
"1643",1995-07-01,3119.005754,2202.535767,2866.320812,3299.240507
"1644",1995-07-02,1874.91689,1410.238768,1725.215104,1819.232724
"1645",1995-07-03,1425.72197,1066.601135,1362.132645,1553.958482
"1646",1995-07-04,1016.76987,811.0074,974.676157,1028.551537
"1647",1995-07-05,815.124067,674.068149,797.494408,847.574995
"1648",1995-07-06,686.611073,592.368398,681.572898,714.664416
"1649",1995-07-07,765.238875,633.370059,818.22015,1038.440513
"1650",1995-07-08,822.694138,652.242148,843.846918,1100.05697
"1651",1995-07-09,693.877318,564.420466,636.286807,702.439389
"1652",1995-07-10,599.052329,504.667114,554.009146,583.818929
"1653",1995-07-11,544.461396,467.973941,517.689856,546.811588
"1654",1995-07-12,504.32573,437.863229,484.186473,507.45196
"1655",1995-07-13,473.599781,412.03909,457.505926,480.242965
"1656",1995-07-14,446.02269,387.312447,431.263862,452.716227
"1657",1995-07-15,419.764323,362.784012,405.438183,426.272664
"1658",1995-07-16,393.636425,337.90211,379.173719,399.314314
"1659",1995-07-17,369.993769,315.095989,355.488334,376.252382
"1660",1995-07-18,365.394321,308.357057,351.974524,379.943848
"1661",1995-07-19,362.455416,303.516832,349.63295,382.262587
"1662",1995-07-20,342.761593,285.464182,329.018667,357.767186
"1663",1995-07-21,322.471211,266.786547,308.506302,335.705089
"1664",1995-07-22,307.884247,252.349429,294.169428,323.716432
"1665",1995-07-23,292.66453,237.724319,278.668832,308.873598
"1666",1995-07-24,274.668645,222.101234,262.290595,293.350177
"1667",1995-07-25,264.672027,210.464957,250.915827,285.300641
