"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"427",1992-03-02,134.6370259,123.1941013,144.6038462,168.194571
"428",1992-03-03,123.5346375,114.2486848,131.8758781,150.940949
"429",1992-03-04,114.9289908,107.228891,121.937779,136.934985
"430",1992-03-05,108.6030995,101.7128183,114.9129801,128.076237
"431",1992-03-06,104.3655203,97.8130211,110.2137949,122.521469
"432",1992-03-07,135.1294995,121.9209183,142.2761633,175.620089
"433",1992-03-08,181.0276427,155.9526211,189.6270779,255.050107
"434",1992-03-09,175.8771634,151.1602571,183.4356685,239.739307
"435",1992-03-10,151.1061076,134.1631263,157.372416,191.658427
"436",1992-03-11,156.8755944,138.6835112,163.384503,197.523027
"437",1992-03-12,166.743849,145.8029202,173.5488131,208.066094
"438",1992-03-13,151.7959767,135.8734217,157.9331516,183.176929
"439",1992-03-14,137.9658684,126.2723372,143.6183269,163.558264
"440",1992-03-15,130.3926617,120.4224049,135.7651796,153.541005
"441",1992-03-16,123.6193316,114.9087536,128.7303532,144.771699
"442",1992-03-17,118.2080581,110.2248272,123.0966559,138.110517
"443",1992-03-18,114.030483,106.1995719,118.331307,132.616529
"444",1992-03-19,128.5704623,115.5000423,131.8427904,149.473764
"445",1992-03-20,144.8457002,126.5012275,147.485223,168.274796
"446",1992-03-21,135.6119888,120.3509842,138.3149605,156.455662
"447",1992-03-22,123.752594,112.2063635,126.4605317,142.157919
"448",1992-03-23,117.0930484,107.119694,119.6952026,134.304533
"449",1992-03-24,111.159303,102.3459183,113.683045,127.312251
"450",1992-03-25,106.3388523,98.2175732,108.7698058,121.73495
"451",1992-03-26,124.930233,109.9850691,126.2667657,148.292745
"452",1992-03-27,156.1843146,129.9475359,156.0312682,190.951624
"453",1992-03-28,153.664402,129.3676739,153.9613192,184.865695
"454",1992-03-29,133.9955994,118.0818147,135.2524247,157.168835
"455",1992-03-30,122.3652344,110.3276115,123.9367193,142.309181
"456",1992-03-31,115.1327672,104.9793292,116.8491332,133.159901
"457",1992-04-01,108.8039957,99.917398,110.5557512,125.43027
"458",1992-04-02,103.9565237,95.7868426,105.6917718,119.651987
"459",1992-04-03,99.5977937,91.9480719,101.2871156,114.516157
"460",1992-04-04,95.6479074,88.3930067,97.2805714,109.914154
"461",1992-04-05,91.9691081,85.0306312,93.5399066,105.675052
"462",1992-04-06,88.5603598,81.8820649,90.0709992,101.772069
"463",1992-04-07,85.3303232,78.8751079,86.7751211,98.067046
"464",1992-04-08,82.1402988,75.8679122,83.5028205,94.412093
"465",1992-04-09,78.9695136,72.8400773,80.238186,90.790704
"466",1992-04-10,75.9020858,69.8877608,77.0776047,87.307013
"467",1992-04-11,72.9598474,67.0458511,74.0459883,83.984448
"468",1992-04-12,70.1467913,64.3443092,71.2016978,80.917503
"469",1992-04-13,67.5411605,61.8473562,68.5737924,78.14174
"470",1992-04-14,65.0609329,59.5054282,66.0302012,75.318793
"471",1992-04-15,62.6658419,57.3011945,63.5955317,72.485113
"472",1992-04-16,60.3521568,55.1574521,61.2608695,69.810855
"473",1992-04-17,58.0047266,52.9143897,58.8996174,67.203049
"474",1992-04-18,55.5657331,50.5264557,56.4365805,64.591927
"475",1992-04-19,53.0588745,48.0501077,53.8705631,61.898772
"476",1992-04-20,50.5640004,45.5839261,51.2921938,59.163917
"477",1992-04-21,203.8103855,170.1863181,283.8662461,477.130602
"478",1992-04-22,1230.0309505,1091.6849867,1628.3264691,2521.582206
"479",1992-04-23,1445.5189823,1328.4607449,1772.2213125,2388.136909
"480",1992-04-24,563.9784726,528.8194272,642.9117064,684.90113
"481",1992-04-25,389.3878668,362.545466,459.8122655,549.240443
"482",1992-04-26,285.041822,271.0905239,322.2262845,368.463114
"483",1992-04-27,191.1371522,184.464692,210.0502747,220.349618
"484",1992-04-28,166.3669343,161.6589936,181.8044335,196.468568
"485",1992-04-29,136.7126681,134.4947435,145.4744584,147.92773
"486",1992-04-30,123.5747549,122.1030973,130.7416293,133.129366
"487",1992-05-01,112.91244,112.06048,118.3185207,118.419112
"488",1992-05-02,105.7522016,105.1812078,110.3571279,109.972182
"489",1992-05-03,99.7452787,99.3268488,103.6954877,102.77268
"490",1992-05-04,94.7708234,94.357574,98.3086983,97.247265
"491",1992-05-05,91.3286735,90.7855703,94.6447008,93.7292
"492",1992-05-06,95.2789535,93.3675885,99.0230753,100.402395
"493",1992-05-07,100.8985469,97.1073766,105.1468303,109.498642
"494",1992-05-08,152.2578337,132.2905769,165.9838965,199.176252
"495",1992-05-09,225.6507492,184.5624659,250.8327169,317.839054
"496",1992-05-10,211.1135015,178.9693766,229.8574776,275.470247
"497",1992-05-11,165.7476977,148.7721825,176.3859627,198.156696
"498",1992-05-12,143.4213205,132.3256124,151.1609932,164.947348
"499",1992-05-13,129.7046968,122.159036,135.6411012,143.999227
"500",1992-05-14,119.9380357,114.4163189,124.8828373,130.566978
"501",1992-05-15,144.602687,128.9193763,156.0508026,179.90361
"502",1992-05-16,174.5015591,146.9038197,192.3481838,233.99326
"503",1992-05-17,154.107993,133.8709071,166.5220296,192.456852
"504",1992-05-18,126.2742085,115.4584191,133.8169898,146.702001
"505",1992-05-19,122.5543878,112.4960694,129.5396824,144.127942
"506",1992-05-20,130.6192663,118.429691,137.562644,157.237849
"507",1992-05-21,128.2372286,117.35697,134.0164082,150.154813
"508",1992-05-22,117.0905454,109.2035937,121.8530364,131.765667
"509",1992-05-23,108.7696548,102.391157,113.1116399,120.433205
"510",1992-05-24,103.1578341,97.4646758,107.1871648,113.02465
"511",1992-05-25,98.1233765,92.844034,101.8964825,106.866829
"512",1992-05-26,94.7907936,89.5803977,98.4959588,103.221624
"513",1992-05-27,92.4121992,87.0364247,96.2308426,101.163972
"514",1992-05-28,89.9407981,84.4463689,93.7450579,98.751688
"515",1992-05-29,89.3607981,83.5293976,93.0469772,98.241442
"516",1992-05-30,99.3168566,91.6889212,103.4111609,110.045321
"517",1992-05-31,112.930982,103.4380497,117.5248829,125.593912
"518",1992-06-01,113.2190598,104.2859856,117.6072504,125.299222
"519",1992-06-02,106.640095,98.9982352,110.6600951,117.459814
"520",1992-06-03,101.1583474,94.143301,104.9249531,111.229815
"521",1992-06-04,111.2419518,99.9483022,115.8479177,141.315139
"522",1992-06-05,349.9703498,219.4379447,385.8948962,778.882146
"523",1992-06-06,566.824933,341.7788841,621.6590899,1183.214302
"524",1992-06-07,379.9721179,267.5775138,403.6696323,600.951002
"525",1992-06-08,247.1665738,192.3883639,259.9445767,371.212729
"526",1992-06-09,202.1980364,164.4292739,211.3014151,282.508934
"527",1992-06-10,165.0926104,143.2493182,170.8961715,205.7996
"528",1992-06-11,147.6511382,131.0432822,152.55751,180.257365
"529",1992-06-12,133.420798,121.290122,137.3633983,154.399983
"530",1992-06-13,124.2019697,113.9134291,127.6990862,141.509579
"531",1992-06-14,116.594567,107.5080085,119.6978793,130.779481
"532",1992-06-15,110.2224795,101.7681381,113.0356527,122.879514
"533",1992-06-16,104.7709886,96.5723908,107.3914358,117.17635
"534",1992-06-17,100.8145622,92.3852434,103.4043803,116.223611
"535",1992-06-18,97.9963222,89.1403254,100.6438876,116.442714
"536",1992-06-19,100.0532974,89.0331082,102.4670973,124.464331
"537",1992-06-20,104.4225831,90.4920649,106.5688271,136.7579
"538",1992-06-21,102.6393372,88.9745226,104.8974207,132.804689
"539",1992-06-22,97.0895815,85.3530498,99.4061041,120.00394
"540",1992-06-23,92.1242819,81.454496,94.3250285,110.996513
"541",1992-06-24,89.1526422,78.5948943,91.3363564,107.356936
"542",1992-06-25,87.3909078,76.3310041,89.6250147,106.916719
"543",1992-06-26,85.1895636,73.9161628,87.3655835,105.033632
"544",1992-06-27,82.7702537,71.7441177,84.8659698,102.117135
"545",1992-06-28,79.6482614,69.1055158,81.6460309,98.372507
"546",1992-06-29,76.0348479,65.9041463,77.8514517,93.596931
"547",1992-06-30,72.7492025,62.6099456,74.388823,89.886232
"548",1992-07-01,69.2964364,59.0613783,70.7968436,86.785326
"549",1992-07-02,66.2556173,56.0263713,67.6674284,84.205083
"550",1992-07-03,64.7428007,54.3262359,66.209377,83.930437
"551",1992-07-04,66.5258159,55.1504283,68.0672788,88.823485
"552",1992-07-05,68.1901241,56.1083209,69.6850769,91.877831
"553",1992-07-06,68.8081453,56.7300355,70.3721234,92.093492
"554",1992-07-07,69.1889492,57.1512997,70.8717545,92.763073
"555",1992-07-08,67.1134568,55.4591185,68.7571644,89.492407
"556",1992-07-09,63.9436154,52.6661373,65.4308518,84.548442
"557",1992-07-10,60.2230518,49.0292347,61.4514399,79.763916
"558",1992-07-11,56.0712229,44.8747238,57.0252928,74.846615
"559",1992-07-12,51.9324936,40.7421515,52.6390345,70.066185
"560",1992-07-13,48.0566873,36.8935071,48.5400413,65.602921
"561",1992-07-14,44.2535566,33.1565226,44.5207889,61.206586
"562",1992-07-15,40.35372,29.3603333,40.3992018,56.680059
"563",1992-07-16,37.1604454,26.179823,37.0646666,53.287974
"564",1992-07-17,34.7425016,23.821522,34.5592089,50.682757
"565",1992-07-18,32.4868307,21.7360805,32.2106981,47.93605
"566",1992-07-19,30.2857981,19.6944019,29.9226145,45.287541
"567",1992-07-20,27.7919002,17.5644524,27.3155827,42.292662
"568",1992-07-21,24.8028861,15.4138414,24.1875619,38.732556
"569",1992-07-22,21.8427984,13.5986413,21.1467493,35.250677
"570",1992-07-23,19.7002807,12.4207228,19.1244872,32.860481
"571",1992-07-24,19.1019168,12.1934181,18.8235,32.773898
"572",1992-07-25,20.822324,13.5566651,20.8301928,35.916759
"573",1992-07-26,22.8941289,15.3128549,23.0596813,38.68666
"574",1992-07-27,23.5062941,16.0497415,23.716699,39.022875
"575",1992-07-28,25.0207482,17.180003,25.2914241,41.934488
"576",1992-07-29,26.082223,17.7454985,26.3691188,44.389895
"577",1992-07-30,24.9199259,16.7545837,25.0859147,42.307322
"578",1992-07-31,25.1713147,16.9157836,25.4007645,42.770016
"579",1992-08-01,28.0843989,19.2007942,28.5992003,47.674377
"580",1992-08-02,30.2475187,21.1365902,30.9095064,50.308093
"581",1992-08-03,29.6554903,21.0007037,30.2199371,48.181635
"582",1992-08-04,27.5875961,19.3993342,27.9281359,44.64131
"583",1992-08-05,24.9692311,17.1074639,25.0925004,41.150195
"584",1992-08-06,22.4620306,14.9566927,22.4718484,37.829894
"585",1992-08-07,20.4373459,13.2004477,20.4144119,34.675937
"586",1992-08-08,18.7103076,11.636608,18.6485378,31.448319
"587",1992-08-09,17.0895607,10.149259,16.9703748,28.380389
"588",1992-08-10,15.4654768,8.6817044,15.2879548,25.758583
"589",1992-08-11,13.84964,7.3717172,13.6154736,23.617721
"590",1992-08-12,12.320461,6.4014214,12.0389632,21.794519
"591",1992-08-13,11.8651726,6.2726802,11.6220216,21.66152
"592",1992-08-14,14.9191926,8.4968616,14.9187593,26.622904
"593",1992-08-15,19.8706395,12.1659494,20.2437338,33.406301
"594",1992-08-16,23.0938313,14.8535975,23.6746488,36.71049
"595",1992-08-17,24.7415128,16.4264031,25.3578842,37.945739
"596",1992-08-18,24.8953156,16.7478868,25.4753762,37.588693
"597",1992-08-19,23.7720434,15.8934059,24.2289419,35.809986
"598",1992-08-20,21.7972328,14.1062067,22.0713367,33.247986
"599",1992-08-21,19.3315142,11.8307415,19.4352989,30.261521
"600",1992-08-22,16.6855653,9.441134,16.6436819,27.125773
"601",1992-08-23,14.0777594,7.2788315,13.9026847,24.038501
"602",1992-08-24,11.631239,5.6602044,11.3657394,21.06395
"603",1992-08-25,9.4871571,4.607558,9.1851596,18.221377
"604",1992-08-26,7.7457352,3.9196928,7.4612717,15.712926
"605",1992-08-27,6.4364791,3.4323195,6.2386024,13.746039
"606",1992-08-28,10.7926424,6.7906555,11.1177861,20.860258
"607",1992-08-29,22.5573018,16.0861065,23.9416067,37.119745
"608",1992-08-30,31.8602906,24.6840381,33.6329373,46.086656
"609",1992-08-31,33.2447364,27.2146394,34.7085681,44.74717
"610",1992-09-01,30.6101052,25.4796832,31.7176418,40.52433
"611",1992-09-02,27.9259213,23.0267566,28.7843337,37.167035
"612",1992-09-03,25.2708696,20.414567,25.9679125,34.12037
"613",1992-09-04,23.1519142,18.1997319,23.8207029,31.902427
"614",1992-09-05,24.844856,18.8417764,26.265486,36.591417
"615",1992-09-06,42.0031206,29.8598287,49.2388508,97.782203
"616",1992-09-07,60.4097084,42.9774382,72.8494497,154.195158
"617",1992-09-08,57.6847419,43.6775999,66.4851784,115.303631
"618",1992-09-09,67.493819,47.4294366,80.2985634,147.882447
"619",1992-09-10,79.3191233,51.7674126,96.729588,185.861111
"620",1992-09-11,80.3161349,55.2912174,97.6714362,163.101549
"621",1992-09-12,82.83164,60.3125412,101.7930427,160.715165
"622",1992-09-13,74.3181496,57.1546491,88.0595817,129.32468
"623",1992-09-14,65.4879072,52.6663188,74.3141222,100.249961
"624",1992-09-15,60.5329019,49.3491,67.4771866,88.203775
"625",1992-09-16,56.3419671,46.0287325,62.0303008,78.632359
"626",1992-09-17,52.8274256,42.877479,57.8392578,72.415522
"627",1992-09-18,49.6742211,39.842011,54.2678946,67.631198
"628",1992-09-19,46.6473133,36.8263947,50.9503588,63.576076
"629",1992-09-20,43.8122943,33.9863603,47.927932,60.11454
"630",1992-09-21,41.3315315,31.5299876,45.2960419,57.118805
"631",1992-09-22,39.0915321,29.3481445,42.8959753,54.343993
"632",1992-09-23,37.571273,27.724754,41.4218874,53.06532
"633",1992-09-24,36.6116993,26.6804793,40.5561003,52.506663
"634",1992-09-25,42.302324,29.2480328,47.9946414,66.728521
"635",1992-09-26,56.4807606,35.9274614,66.1831684,98.852156
"636",1992-09-27,63.4564279,40.3273615,74.3848941,108.986042
"637",1992-09-28,63.0918862,43.3852065,72.206171,100.144068
"638",1992-09-29,68.2138561,49.4785727,76.4802939,104.862548
"639",1992-09-30,71.6150438,53.5543465,79.0856899,106.60572
"640",1992-10-01,67.4880409,52.2819377,73.7120007,95.101267
"641",1992-10-02,62.5989253,49.3933488,68.1389357,85.649933
"642",1992-10-03,59.3744942,47.1155397,64.5335499,80.275302
"643",1992-10-04,62.2437844,48.5929977,67.8935255,86.053546
"644",1992-10-05,77.2717613,56.2540455,84.9190163,118.568976
"645",1992-10-06,86.8605437,61.6801903,95.068229,136.649207
"646",1992-10-07,79.6239846,59.3964003,86.2522721,115.381279
"647",1992-10-08,71.8909826,55.5955755,77.6093664,98.791635
"648",1992-10-09,90.9910536,62.3039196,101.794753,142.212315
"649",1992-10-10,132.0381894,75.740177,152.3503292,228.156867
"650",1992-10-11,136.1408432,78.3578996,155.4819516,224.305184
"651",1992-10-12,107.492255,71.3580645,119.409416,159.514283
"652",1992-10-13,89.2533368,64.8748394,97.7464167,125.843247
"653",1992-10-14,80.5956817,60.8456819,87.5844333,109.940629
"654",1992-10-15,74.0146737,57.2918209,79.8713119,98.077899
"655",1992-10-16,69.3149654,54.0441426,74.5665548,90.746082
"656",1992-10-17,65.4411638,51.0326214,70.277692,85.10331
"657",1992-10-18,62.1656768,48.3406728,66.7066351,80.640201
"658",1992-10-19,59.3017508,45.9619919,63.6038198,76.851144
"659",1992-10-20,56.718033,43.8105313,60.8154533,73.502553
"660",1992-10-21,54.3025257,41.7806404,58.2150761,70.425179
"661",1992-10-22,51.9398377,39.7469566,55.6824103,67.489162
"662",1992-10-23,49.6030255,37.6853585,53.1893652,64.65134
"663",1992-10-24,47.3428935,35.6744325,50.7828919,61.926926
"664",1992-10-25,45.4687153,33.8855265,48.8388016,59.927676
"665",1992-10-26,43.7348739,32.2648078,47.0395572,58.063924
"666",1992-10-27,41.9166181,30.7864239,45.0871054,55.738462
"667",1992-10-28,40.2168475,29.4163351,43.2492139,53.529164
"668",1992-10-29,38.4943102,27.9265691,41.3929129,51.375208
"669",1992-10-30,36.7007697,26.3153029,39.4756881,49.201067
"670",1992-10-31,37.4044402,26.477244,40.2581267,50.551176
"671",1992-11-01,39.4004652,27.7683249,42.3811738,53.455663
"672",1992-11-02,41.7598901,29.6335003,44.8166701,56.926034
"673",1992-11-03,117.6130905,65.7698801,134.7702235,238.555936
"674",1992-11-04,210.0340821,111.5781401,241.8822296,436.775647
"675",1992-11-05,183.2198737,107.5095124,205.4764258,332.783179
"676",1992-11-06,158.54708,101.8262336,174.9491502,269.304495
"677",1992-11-07,143.273632,98.5777969,155.9257563,226.34407
"678",1992-11-08,117.0757502,87.8725146,125.5424717,166.424257
"679",1992-11-09,102.8484309,80.7312107,109.88723,140.890677
"680",1992-11-10,94.2813339,76.1700303,100.321043,123.775121
"681",1992-11-11,88.0390613,72.2603,93.4905551,113.042177
"682",1992-11-12,105.0879383,80.7540753,115.8340349,165.765825
"683",1992-11-13,386.2465993,223.6317702,465.4458268,907.508549
"684",1992-11-14,557.4518171,324.013167,654.7010482,1121.894507
"685",1992-11-15,297.7289566,202.6175915,326.1617521,398.757064
"686",1992-11-16,198.5915543,142.0496201,218.1627046,285.283362
"687",1992-11-17,171.7844847,125.8189595,187.4291237,237.083207
"688",1992-11-18,134.1221554,106.6668512,143.5170013,164.467837
"689",1992-11-19,120.9947801,97.9642789,129.5620721,150.029684
"690",1992-11-20,109.0894585,91.0152075,115.9531816,129.015488
"691",1992-11-21,112.7861392,92.8304438,120.5613137,142.045201
"692",1992-11-22,135.5683674,108.0043671,145.2464905,183.022653
"693",1992-11-23,394.7106236,266.1853026,450.1397002,679.285147
"694",1992-11-24,588.0058938,400.8043965,666.6873933,967.763807
"695",1992-11-25,377.1811047,288.5287236,409.9059071,532.983036
"696",1992-11-26,305.0752402,240.380482,329.1507557,620.538606
"697",1992-11-27,297.3528686,237.92469,318.3982835,602.029451
"698",1992-11-28,237.3618763,199.7036935,250.947792,284.804054
"699",1992-11-29,203.9672857,174.990296,215.4699746,234.835203
"700",1992-11-30,182.4179467,159.6530142,191.9111885,215.129498
"701",1992-12-01,168.9826088,149.1958009,177.6392794,181.680642
"702",1992-12-02,158.7544954,141.0687553,166.6928165,172.048041
"703",1992-12-03,150.842206,134.456375,158.3164392,159.594947
"704",1992-12-04,144.1247823,128.7091878,151.2015513,152.055725
"705",1992-12-05,138.107805,123.4442165,144.8361078,144.912211
"706",1992-12-06,132.6669174,118.6114493,139.0757973,138.945852
"707",1992-12-07,127.7396708,114.193126,133.8648982,133.620526
"708",1992-12-08,123.0074967,109.9237246,128.8599339,128.615609
"709",1992-12-09,118.4571957,105.7930594,124.0417605,123.836503
"710",1992-12-10,152.2177268,145.9995683,239.4685383,319.45053
"711",1992-12-11,273.7513028,302.0876855,599.8088245,851.037111
"712",1992-12-12,322.1700628,365.9673987,648.140058,846.715436
"713",1992-12-13,244.0444904,256.0239211,368.448393,439.583815
"714",1992-12-14,197.4539715,197.6791768,268.301858,314.420656
"715",1992-12-15,175.3184676,174.9673217,224.2059164,250.32355
"716",1992-12-16,169.3894452,159.3373988,191.7170031,206.736927
"717",1992-12-17,207.7256914,170.6069081,205.9415054,224.07849
"718",1992-12-18,247.3381672,183.6652041,222.3993097,243.939151
"719",1992-12-19,231.1447207,175.2146728,208.040488,224.832445
"720",1992-12-20,208.3085542,166.4419596,193.0913974,205.273257
"721",1992-12-21,202.4140485,165.3467581,191.1031635,202.808135
"722",1992-12-22,190.0682577,158.3975038,181.2363948,190.897724
"723",1992-12-23,187.2535395,156.9961618,181.3991049,192.627887
"724",1992-12-24,191.2772417,159.7765014,188.50874,203.500656
"725",1992-12-25,181.1021314,152.7424753,178.1880214,191.038046
"726",1992-12-26,167.2825694,143.0960182,163.4527785,172.643591
"727",1992-12-27,158.4207657,136.4161934,154.4643458,162.103485
"728",1992-12-28,157.9392352,138.7630553,160.6325633,173.257862
"729",1992-12-29,172.2091154,155.5277633,189.0736415,211.716271
"730",1992-12-30,183.0238562,162.8755739,198.1796785,220.331092
"731",1992-12-31,174.6354584,150.7107468,175.9562725,189.888536
"732",1993-01-01,161.7439983,139.7486132,159.8685593,170.105473
"733",1993-01-02,152.6732995,132.9779508,151.2315367,160.072838
"734",1993-01-03,145.3258663,126.8281437,143.2490881,150.811179
"735",1993-01-04,139.9351525,122.3383311,137.9610611,145.189856
"736",1993-01-05,232.9181823,176.8387173,246.3514718,331.292131
"737",1993-01-06,331.211195,237.1994844,358.4996027,509.273378
"738",1993-01-07,269.5007864,205.1584163,283.9961914,372.106539
