"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1307",1994-07-30,6997.1972,4902.1289,7597.8969,19510.5331
"1308",1994-07-31,7553.715,5476.7664,8144.6259,17265.4382
"1309",1994-08-01,7152.2998,5263.1743,7602.1879,14417.7612
"1310",1994-08-02,6639.6848,4853.4063,6960.2435,13317.0106
"1311",1994-08-03,6400.2544,4702.3632,6626.2337,12261.5482
"1312",1994-08-04,6203.2225,4628.663,6384.13,11138.196
"1313",1994-08-05,5887.0292,4438.4046,6054.2942,10085.3199
"1314",1994-08-06,5542.2728,4204.8737,5706.4538,9110.7196
"1315",1994-08-07,5229.5518,3999.2876,5386.9383,8242.515
"1316",1994-08-08,4941.424,3812.7377,5083.9108,7480.0223
"1317",1994-08-09,4669.0883,3634.3347,4791.5192,6825.3339
"1318",1994-08-10,4410.1503,3466.8391,4510.3132,6251.0654
"1319",1994-08-11,4166.3449,3305.5252,4247.957,5778.2466
"1320",1994-08-12,3941.3955,3147.8545,4009.1073,5389.2245
"1321",1994-08-13,3742.8421,3001.1036,3800.6733,5077.879
"1322",1994-08-14,3561.994,2861.1456,3612.0281,4809.2336
"1323",1994-08-15,3434.8392,2756.5363,3482.4446,4646.2071
"1324",1994-08-16,3384.1176,2698.2565,3439.9163,4668.6912
"1325",1994-08-17,4083.4375,2957.2988,4388.5108,8034.25
"1326",1994-08-18,6206.2542,3760.6219,7230.6919,16575.9776
"1327",1994-08-19,9853.6794,5240.1055,12084.6407,26899.7614
"1328",1994-08-20,15370.7177,7682.0374,19060.1562,37389.6561
"1329",1994-08-21,19540.5199,9492.1364,23164.0014,39738.4961
"1330",1994-08-22,19339.9675,9519.2806,21276.1847,32329.4692
"1331",1994-08-23,16784.8105,8986.9313,17600.3051,24385.2968
"1332",1994-08-24,14082.6702,8347.8183,14660.0356,19006.0841
"1333",1994-08-25,11834.8018,7532.2075,12280.4359,15031.4119
"1334",1994-08-26,9768.7293,6554.4001,10046.7501,11893.1642
"1335",1994-08-27,8163.5377,5712.3511,8378.2307,9881.0094
"1336",1994-08-28,7108.2652,5154.3227,7287.3542,8565.7629
"1337",1994-08-29,6343.4925,4719.4572,6492.816,7633.6821
"1338",1994-08-30,5764.0218,4372.2438,5889.3534,6927.9212
"1339",1994-08-31,5331.2452,4098.2771,5443.7847,6426.9676
"1340",1994-09-01,4994.0486,3879.4325,5094.1442,6024.1824
"1341",1994-09-02,4718.5585,3690.493,4811.1489,5712.6604
"1342",1994-09-03,4473.0984,3513.4691,4558.215,5427.0015
"1343",1994-09-04,4269.3391,3362.1788,4349.5597,5194.3098
"1344",1994-09-05,4080.0747,3220.2434,4154.6949,4967.0901
"1345",1994-09-06,3903.7892,3084.3649,3973.6907,4758.2967
"1346",1994-09-07,3738.7131,2955.515,3803.2334,4557.5862
"1347",1994-09-08,3582.4174,2830.6546,3642.0062,4369.4325
"1348",1994-09-09,3433.0537,2709.8754,3487.4161,4185.0753
"1349",1994-09-10,3291.3531,2593.732,3341.4425,4011.5096
"1350",1994-09-11,3158.3205,2483.9376,3205.1631,3849.069
"1351",1994-09-12,3033.5483,2381.122,3077.265,3695.2604
"1352",1994-09-13,2921.7689,2291.1127,2961.2483,3550.9873
"1353",1994-09-14,2810.9961,2202.4883,2845.9043,3408.9816
"1354",1994-09-15,2684.1815,2098.0315,2714.7052,3253.1374
"1355",1994-09-16,2557.4403,1991.8153,2584.6527,3103.4
"1356",1994-09-17,2447.5686,1901.4574,2471.9962,2973.2643
"1357",1994-09-18,2392.8129,1855.3064,2419.2738,2923.1451
"1358",1994-09-19,2374.8678,1835.2039,2407.674,2928.9958
"1359",1994-09-20,2366.2185,1824.4841,2404.7201,2934.6884
"1360",1994-09-21,2399.5824,1858.7709,2445.4658,2979.3185
"1361",1994-09-22,2509.3883,1952.6251,2583.5297,3244.8606
"1362",1994-09-23,2706.4066,2081.1524,2837.5714,3908.8302
"1363",1994-09-24,2814.7712,2151.8842,2959.7629,4142.8019
"1364",1994-09-25,2833.5693,2208.9839,2941.4986,3816.0557
"1365",1994-09-26,3162.0689,2420.9614,3388.5998,4982.3174
"1366",1994-09-27,3624.1365,2626.9796,4036.4554,6669.1017
"1367",1994-09-28,3698.5997,2657.2184,4069.5395,6285.0917
"1368",1994-09-29,3623.9237,2704.8351,3899.3913,5481.545
"1369",1994-09-30,3482.9622,2700.7914,3691.1951,4840.1386
"1370",1994-10-01,3208.5538,2545.6888,3357.8055,4204.1421
"1371",1994-10-02,2969.1363,2382.5359,3087.162,3802.7686
"1372",1994-10-03,2799.9028,2261.4838,2894.2914,3521.7173
"1373",1994-10-04,2674.1974,2163.2003,2757.8389,3354.572
"1374",1994-10-05,2541.359,2053.0845,2615.3597,3175.5005
"1375",1994-10-06,2414.2672,1943.3337,2483.3727,3026.2321
"1376",1994-10-07,2307.9253,1852.6866,2371.4656,2890.2739
"1377",1994-10-08,2210.3198,1770.3322,2270.0745,2772.0563
"1378",1994-10-09,2115.8056,1691.2607,2171.4716,2652.3739
"1379",1994-10-10,2027.4319,1616.4176,2080.5446,2547.9375
"1380",1994-10-11,1949.0406,1547.7122,2000.69,2458.2589
"1381",1994-10-12,1889.1769,1492.4453,1941.12,2395.5189
"1382",1994-10-13,1843.4303,1463.7405,1896.001,2345.2153
"1383",1994-10-14,1895.481,1512.3769,1962.0815,2503.1527
"1384",1994-10-15,2068.0963,1606.9574,2162.6779,2899.1071
"1385",1994-10-16,2199.2393,1662.8999,2306.3597,3128.3655
"1386",1994-10-17,2261.3812,1700.7652,2362.118,3136.6863
"1387",1994-10-18,2264.1189,1704.0575,2352.402,3033.3262
"1388",1994-10-19,2180.1053,1655.4941,2255.3105,2841.9532
"1389",1994-10-20,2085.7606,1602.0133,2151.581,2680.1044
"1390",1994-10-21,2023.1015,1564.2271,2082.6966,2581.98
"1391",1994-10-22,1969.0672,1529.9051,2023.9572,2505.3703
"1392",1994-10-23,1949.1546,1518.7763,2006.3617,2517.9379
"1393",1994-10-24,1962.4139,1531.3626,2028.8391,2610.4243
"1394",1994-10-25,1976.5104,1543.5686,2047.8731,2649.38
"1395",1994-10-26,2030.0649,1581.2566,2104.3828,2710.9101
"1396",1994-10-27,2069.5401,1599.6415,2144.7114,2755.2135
"1397",1994-10-28,2045.4173,1548.6536,2117.8821,2715.323
"1398",1994-10-29,2014.1606,1497.0727,2083.1538,2663.926
"1399",1994-10-30,1999.4023,1503.2507,2064.4037,2628.4713
"1400",1994-10-31,1983.7666,1531.0293,2044.2388,2590.1908
"1401",1994-11-01,1961.0219,1525.6224,2018.8872,2558.2601
"1402",1994-11-02,1973.7344,1512.5289,2022.0402,2592.0608
"1403",1994-11-03,2056.1851,1549.8663,2087.9752,2714.629
"1404",1994-11-04,2160.9392,1630.9475,2199.6028,2871.3076
"1405",1994-11-05,2201.9785,1696.1192,2269.7001,2942.7568
"1406",1994-11-06,2167.8965,1697.8622,2247.6684,2884.6387
"1407",1994-11-07,2113.8204,1664.7039,2185.8634,2781.3841
"1408",1994-11-08,2063.2249,1631.8437,2127.8612,2690.5332
"1409",1994-11-09,2012.5768,1595.168,2070.2766,2606.7018
"1410",1994-11-10,1969.9069,1559.2016,2022.7363,2555.0503
"1411",1994-11-11,1940.878,1527.9487,1992.3682,2546.2624
"1412",1994-11-12,1939.3967,1512.9065,1981.1916,2552.7598
"1413",1994-11-13,1979.5995,1526.0897,1996.5859,2563.1115
"1414",1994-11-14,1990.2633,1528.5391,1995.3697,2532.1332
"1415",1994-11-15,1908.679,1489.9157,1934.433,2442.1369
"1416",1994-11-16,1811.5116,1439.8879,1854.4157,2343.9764
"1417",1994-11-17,1787.3348,1398.3421,1822.6598,2268.432
"1418",1994-11-18,1779.324,1360.3162,1813.0078,2218.9256
"1419",1994-11-19,1733.6427,1322.7444,1777.9507,2189.5105
"1420",1994-11-20,1709.7694,1300.9343,1756.8051,2183.8873
"1421",1994-11-21,1969.6325,1423.4075,2094.3643,3161.4304
"1422",1994-11-22,2367.5016,1616.6371,2597.9743,4403.6487
"1423",1994-11-23,2433.7654,1675.5347,2628.5605,4111.5525
"1424",1994-11-24,2422.9284,1748.3033,2583.2379,3847.6786
"1425",1994-11-25,2416.5681,1829.4361,2578.0669,3722.3077
"1426",1994-11-26,2322.1849,1803.7374,2457.5412,3394.3258
"1427",1994-11-27,2242.8805,1760.6143,2360.5079,3206.4815
"1428",1994-11-28,2278.252,1784.5245,2391.1822,3263.9388
"1429",1994-11-29,2399.9961,1851.4269,2521.8177,3518.9495
"1430",1994-11-30,2499.3087,1919.1695,2625.8276,3631.6408
"1431",1994-12-01,2602.5315,2010.2449,2727.496,3695.9806
"1432",1994-12-02,2628.9703,2019.6978,2745.3372,3636.5612
"1433",1994-12-03,2568.7667,1945.2106,2674.3595,3499.6817
"1434",1994-12-04,2512.4191,1908.5923,2609.1961,3391.2447
"1435",1994-12-05,2597.6938,1954.5754,2709.4611,3576.48
"1436",1994-12-06,2828.8152,2072.8108,2991.8427,4142.9535
"1437",1994-12-07,3149.1641,2276.9315,3386.9319,4972.008
"1438",1994-12-08,3544.7692,2594.3776,3862.9919,5922.1385
"1439",1994-12-09,3719.4817,2756.7468,4086.0328,6497.8325
"1440",1994-12-10,3653.9606,2693.4658,4031.0395,6620.3288
"1441",1994-12-11,3692.5183,2699.9202,4066.8491,6665.851
"1442",1994-12-12,3860.0977,2818.7144,4232.1379,6743.3153
"1443",1994-12-13,4051.2293,2972.5172,4436.2747,6921.3448
"1444",1994-12-14,4193.6489,3091.7912,4613.2766,7203.7805
"1445",1994-12-15,4240.8481,3108.5419,4705.5006,7532.4931
"1446",1994-12-16,4276.2635,3086.5417,4776.773,7834.0542
"1447",1994-12-17,4355.2977,3105.8793,4860.6024,7867.8455
"1448",1994-12-18,4388.3224,3131.6757,4857.7846,7469.4167
"1449",1994-12-19,4313.7061,3112.1611,4727.1248,6852.1494
"1450",1994-12-20,4161.3404,3046.2588,4517.4993,6253.1097
"1451",1994-12-21,3982.3179,2958.9886,4286.0464,5748.9833
"1452",1994-12-22,3812.9446,2870.4783,4073.327,5355.0701
"1453",1994-12-23,3656.2878,2777.8699,3880.3332,5035.4082
"1454",1994-12-24,3513.8576,2684.1519,3706.6774,4763.9066
"1455",1994-12-25,3386.3885,2596.2239,3553.0529,4528.8912
"1456",1994-12-26,3265.1636,2510.5826,3410.7318,4316.618
"1457",1994-12-27,3147.1084,2425.1579,3276.9602,4125.2207
"1458",1994-12-28,3032.6212,2340.3577,3151.1297,3953.6937
"1459",1994-12-29,2923.2091,2257.2702,3033.7288,3803.0296
"1460",1994-12-30,2819.3188,2176.6155,2923.9301,3671.7724
"1461",1994-12-31,2721.1584,2099.0217,2821.3909,3559.6117
"1462",1995-01-01,2656.5746,2043.0242,2766.4869,3534.7386
"1463",1995-01-02,2650.4786,2027.6136,2796.608,3661.4132
"1464",1995-01-03,2715.6779,2071.358,2917.6126,3923.1525
"1465",1995-01-04,2848.7941,2176.0171,3099.2271,4229.2613
"1466",1995-01-05,2943.6927,2248.2395,3203.7556,4385.5977
"1467",1995-01-06,2938.4779,2231.6579,3177.6364,4355.7115
"1468",1995-01-07,2997.3602,2287.5895,3377.8471,5088.7213
"1469",1995-01-08,3138.2907,2428.7769,3801.0181,6342.8508
"1470",1995-01-09,3253.1689,2530.8987,4100.2367,6971.2336
"1471",1995-01-10,3400.1089,2656.1788,4429.7971,7738.4222
"1472",1995-01-11,3562.2264,2790.3689,4758.0859,8550.115
"1473",1995-01-12,3774.5444,2904.8559,5002.0427,9081.3985
"1474",1995-01-13,4091.9387,3041.9207,5225.1252,9339.9712
"1475",1995-01-14,4482.103,3260.4408,5449.5269,9259.9399
"1476",1995-01-15,6486.3136,4301.257,7700.9958,14092.4144
"1477",1995-01-16,11706.1757,6656.1132,14364.1986,29647.6132
"1478",1995-01-17,21908.3366,11338.2614,27433.9014,54135.3231
"1479",1995-01-18,35567.8444,18947.0857,42695.5521,71196.1458
"1480",1995-01-19,39143.9562,22397.8676,43849.0455,61640.8845
"1481",1995-01-20,32661.8369,20360.178,34714.5605,44389.3061
"1482",1995-01-21,26578.4402,17949.3626,28030.7686,36686.3189
"1483",1995-01-22,22697.4482,15954.7436,24034.2591,32642.7016
"1484",1995-01-23,20318.6287,14599.9778,21394.5817,28330.1074
"1485",1995-01-24,17449.8744,12552.1275,18283.0616,23104.9867
"1486",1995-01-25,14983.3136,10676.6469,15617.2817,18863.3147
"1487",1995-01-26,13410.1579,9754.8082,13825.6925,15895.6988
"1488",1995-01-27,11917.2825,8932.4699,12194.5105,13690.5713
"1489",1995-01-28,10630.7598,8162.223,10865.0987,12167.5011
"1490",1995-01-29,9574.6664,7465.4455,9891.4399,11172.9352
"1491",1995-01-30,8783.9592,6949.5929,9331.6586,10894.6285
"1492",1995-01-31,8280.6698,6666.4453,9056.261,11060.4736
"1493",1995-02-01,7969.6376,6478.4676,8875.7085,11006.0501
"1494",1995-02-02,7976.0545,6444.0093,8903.0292,10827.3234
"1495",1995-02-03,8232.025,6552.862,8977.6173,10668.9817
"1496",1995-02-04,8555.3585,6771.9123,9310.2984,11177.3672
"1497",1995-02-05,8693.4,6946.4786,9811.7842,12193.5353
"1498",1995-02-06,8513.5337,6906.935,9856.3579,12412.2602
"1499",1995-02-07,8231.9182,6790.758,9527.7196,11893.6345
"1500",1995-02-08,7933.3145,6654.9207,9093.0544,11231.0222
"1501",1995-02-09,7599.6024,6471.4047,8641.8989,10615.4327
"1502",1995-02-10,7257.8804,6253.713,8202.6282,10029.7453
"1503",1995-02-11,6939.3839,6019.0492,7771.6144,9424.0285
"1504",1995-02-12,6695.7589,5809.5467,7385.446,8850.3092
"1505",1995-02-13,6522.3175,5646.1116,7072.3867,8362.4023
"1506",1995-02-14,6365.1757,5505.0754,6832.0614,7987.4736
"1507",1995-02-15,6175.1211,5349.5257,6635.1276,7746.1147
"1508",1995-02-16,6241.1336,5397.9865,6808.8152,8097.7075
"1509",1995-02-17,7036.1083,5922.611,7625.3919,9332.518
"1510",1995-02-18,8106.4644,6640.8003,8568.3687,10658.6466
"1511",1995-02-19,8823.4919,7239.272,9305.0798,11604.7567
"1512",1995-02-20,9258.7591,7643.3614,9926.8974,12439.1949
"1513",1995-02-21,9471.0206,7788.6763,10369.8223,13009.9752
"1514",1995-02-22,9630.2243,7879.0675,10590.006,12937.4503
"1515",1995-02-23,9627.8348,7917.3135,10363.1729,12071.6664
"1516",1995-02-24,9262.7047,7709.1363,9647.5918,10815.0471
"1517",1995-02-25,8646.42,7266.854,8744.8694,9630.3751
"1518",1995-02-26,7984.0829,6750.7805,7925.1135,8690.0121
"1519",1995-02-27,7424.3278,6302.7383,7297.1259,8009.6791
"1520",1995-02-28,7255.6397,6132.696,7113.9924,7947.0232
"1521",1995-03-01,7606.7192,6302.7275,7457.8242,8758.2433
"1522",1995-03-02,8040.6107,6565.9019,7902.0151,9652.5193
"1523",1995-03-03,8292.782,6789.934,8202.2864,10085.1676
"1524",1995-03-04,8268.0207,6798.8245,8227.813,10164.7676
"1525",1995-03-05,8058.3306,6620.1072,8036.7879,9987.9161
"1526",1995-03-06,7908.581,6510.2678,7877.9949,9722.2626
"1527",1995-03-07,7689.1151,6390.7314,7643.2259,9235.5513
"1528",1995-03-08,7636.5374,6342.6838,7587.0215,9260.4088
"1529",1995-03-09,9977.3492,7561.6832,10040.5225,14830.5767
"1530",1995-03-10,12517.764,8983.4991,12728.2669,20142.4783
"1531",1995-03-11,12292.4034,9244.9475,12531.6823,18333.8069
"1532",1995-03-12,11729.1668,9365.7558,11999.4933,16567.682
"1533",1995-03-13,10341.6273,8452.0924,10597.4082,14331.509
"1534",1995-03-14,8999.0582,7351.6392,9219.9198,12327.2741
"1535",1995-03-15,8496.6588,7054.0727,8689.0888,11156.2113
"1536",1995-03-16,8035.7968,6835.2981,8193.0522,10025.7875
"1537",1995-03-17,7438.5996,6416.7281,7554.8241,8949.6205
"1538",1995-03-18,6735.5733,5843.5181,6801.003,7882.4884
"1539",1995-03-19,6255.7369,5431.7014,6275.4035,7184.9641
"1540",1995-03-20,5920.936,5154.9167,5902.8389,6677.0499
"1541",1995-03-21,5632.4966,4901.5991,5589.8846,6298.4226
"1542",1995-03-22,5379.8646,4681.5629,5320.9495,5971.9097
"1543",1995-03-23,5218.9649,4521.6366,5151.0915,5825.3251
"1544",1995-03-24,5136.61,4407.7822,5060.019,5818.829
"1545",1995-03-25,5112.7749,4335.5448,5025.1833,5896.8485
"1546",1995-03-26,5094.2199,4282.2376,4994.947,5961.2911
"1547",1995-03-27,5050.2938,4218.9927,4946.2125,5984.7837
"1548",1995-03-28,4959.7368,4126.873,4860.0069,5914.3643
"1549",1995-03-29,4852.0498,4031.1529,4762.5611,5781.5044
"1550",1995-03-30,4716.4443,3929.0311,4638.5215,5568.9525
"1551",1995-03-31,4551.2804,3812.5219,4482.6931,5304.2242
"1552",1995-04-01,4363.7688,3678.5188,4299.5493,5016.3319
"1553",1995-04-02,4173.7482,3536.4709,4109.7819,4744.5783
"1554",1995-04-03,3993.2004,3396.408,3927.7476,4501.3078
"1555",1995-04-04,3825.6587,3261.3143,3758.7632,4289.8103
"1556",1995-04-05,3669.6721,3131.614,3601.6665,4101.1446
"1557",1995-04-06,3524.7713,3008.5269,3456.1777,3931.5184
"1558",1995-04-07,3388.0403,2891.3734,3319.4031,3773.7811
"1559",1995-04-08,3257.9479,2779.1062,3189.4693,3625.447
"1560",1995-04-09,3133.0989,2670.7284,3064.684,3483.6961
"1561",1995-04-10,3013.222,2565.9247,2944.726,3348.5769
"1562",1995-04-11,2897.3603,2463.9771,2828.6374,3218.6451
"1563",1995-04-12,2785.4073,2364.953,2716.4268,3094.0191
"1564",1995-04-13,2755.843,2334.1802,2693.1229,3098.2796
"1565",1995-04-14,2781.7711,2348.0089,2728.7333,3189.2083
"1566",1995-04-15,2786.6263,2350.2113,2738.0816,3216.4095
"1567",1995-04-16,2826.3302,2397.9366,2783.5452,3251.4193
"1568",1995-04-17,2822.4494,2414.0209,2787.6195,3227.3109
"1569",1995-04-18,2724.8506,2339.4601,2697.1682,3106.2176
"1570",1995-04-19,2628.4998,2259.3751,2606.2927,2996.6382
"1571",1995-04-20,2569.8596,2212.1787,2551.1135,2930.3015
"1572",1995-04-21,2517.586,2168.9762,2501.3231,2875.5516
"1573",1995-04-22,2447.2294,2105.9349,2432.4294,2805.723
"1574",1995-04-23,2372.8623,2036.4144,2358.9972,2737.7586
"1575",1995-04-24,2375.5951,2033.8725,2372.7662,2810.0866
"1576",1995-04-25,2433.3589,2078.9433,2447.5275,2984.2434
"1577",1995-04-26,2490.6116,2124.4443,2513.207,3120.3599
"1578",1995-04-27,2602.9681,2224.5908,2633.6085,3294.9702
"1579",1995-04-28,2674.2245,2291.1037,2712.7449,3404.9792
"1580",1995-04-29,2645.5551,2260.5744,2690.6178,3406.9391
"1581",1995-04-30,2628.7467,2231.2536,2687.743,3471.8249
"1582",1995-05-01,2646.4646,2227.1104,2724.7055,3581.3246
"1583",1995-05-02,3130.1397,2508.4082,3387.3244,4945.3863
"1584",1995-05-03,3853.3187,2946.3145,4325.5799,6618.2165
"1585",1995-05-04,4070.1883,3122.713,4496.5846,6474.6059
"1586",1995-05-05,4258.2163,3332.1361,4631.4152,6381.4593
"1587",1995-05-06,4304.5115,3421.5388,4648.7956,6284.8532
"1588",1995-05-07,4126.4728,3278.2633,4438.1774,6054.4694
"1589",1995-05-08,4106.5734,3212.9583,4412.6059,6152.8283
"1590",1995-05-09,4209.556,3247.0517,4506.5748,6271.322
"1591",1995-05-10,4530.2923,3450.9633,4869.54,6734.8746
"1592",1995-05-11,5072.6828,3829.0682,5516.4005,7625.272
"1593",1995-05-12,5597.4157,4240.3593,6137.7522,8408.7392
"1594",1995-05-13,5963.4202,4615.3525,6539.0835,8853.6635
"1595",1995-05-14,6246.0714,4913.1884,6869.883,9444.6246
"1596",1995-05-15,6362.4431,5014.1966,7023.8031,9822.0529
"1597",1995-05-16,6392.7823,5052.7299,7010.6629,9688.3521
"1598",1995-05-17,6539.487,5221.8264,7080.4703,9521.4355
"1599",1995-05-18,6463.772,5158.9035,6961.1228,9281.2191
"1600",1995-05-19,6331.906,4933.377,6860.5282,9312.3844
"1601",1995-05-20,6600.1648,5032.8555,7187.1016,9774.0839
"1602",1995-05-21,6945.1408,5343.6562,7522.1431,9893.6537
"1603",1995-05-22,7031.1047,5569.0115,7540.9874,9520.1273
"1604",1995-05-23,6734.8582,5460.7905,7168.5625,8838.3466
"1605",1995-05-24,6305.9743,5148.2837,6686.8324,8203.5245
"1606",1995-05-25,5991.6653,4900.1852,6329.5675,7703.0013
"1607",1995-05-26,5904.2039,4821.3589,6239.3464,7564.3122
"1608",1995-05-27,6038.5814,4890.364,6431.5553,7919.8537
"1609",1995-05-28,6305.7242,5053.7356,6808.3759,8599.9097
"1610",1995-05-29,6731.8902,5360.7959,7361.5948,9399.9001
"1611",1995-05-30,6870.9844,5495.6991,7516.057,9467.9909
"1612",1995-05-31,6428.7107,5214.9596,6955.0079,8560.3016
"1613",1995-06-01,5780.3772,4779.9583,6163.2223,7414.4782
"1614",1995-06-02,5263.3817,4424.5963,5546.48,6602.6176
"1615",1995-06-03,5190.3467,4301.602,5455.3443,6962.7658
"1616",1995-06-04,5336.7242,4298.502,5623.9218,7818.3206
"1617",1995-06-05,5274.164,4225.1797,5554.3265,7849.7389
"1618",1995-06-06,5170.6605,4148.2189,5432.0264,7800.846
"1619",1995-06-07,5098.448,4048.0827,5345.9267,8156.9972
"1620",1995-06-08,5101.043,3946.1429,5343.3465,8776.9539
"1621",1995-06-09,5166.9128,3898.3101,5406.1181,8979.0395
"1622",1995-06-10,5128.0743,3846.4283,5349.1896,8293.4095
"1623",1995-06-11,5028.0517,3780.6987,5227.2638,7675.4293
"1624",1995-06-12,5621.4372,4004.8341,5871.9972,10452.2775
"1625",1995-06-13,7122.3608,4633.4637,7519.7696,16713.0638
"1626",1995-06-14,8493.6709,5345.4905,9036.4947,20905.1856
"1627",1995-06-15,9096.811,5853.9378,9723.1594,21997.5268
"1628",1995-06-16,8914.5809,5840.4092,9556.9734,21354.4288
"1629",1995-06-17,8602.366,5567.9004,9207.403,19091.5886
"1630",1995-06-18,8404.327,5464.5306,8898.4736,15615.9597
"1631",1995-06-19,7922.7843,5403.125,8268.242,12376.3261
"1632",1995-06-20,7182.1705,5203.2545,7419.0033,10168.8158
"1633",1995-06-21,6417.2839,4869.8436,6592.5691,8626.7894
"1634",1995-06-22,5840.3105,4552.0587,5984.101,7680.0159
"1635",1995-06-23,5921.0086,4494.8579,6127.9277,9493.6472
"1636",1995-06-24,8135.6672,5202.2674,8894.6634,23457.6387
"1637",1995-06-25,13914.4826,7277.4168,16060.0495,49678.7212
"1638",1995-06-26,19298.6685,9804.7255,22151.8858,55049.6695
"1639",1995-06-27,20546.5174,11196.535,22551.4073,45540.9817
"1640",1995-06-28,22008.1751,12455.943,23501.9652,50144.1819
"1641",1995-06-29,27669.6156,16115.1792,29955.9307,62394.1762
"1642",1995-06-30,36266.625,21595.5949,39856.1932,73148.1697
"1643",1995-07-01,40492.4825,24483.6393,44059.5522,74828.6703
"1644",1995-07-02,38262.848,24737.6611,40649.0732,65023.5017
"1645",1995-07-03,33042.4635,23148.3666,34525.1449,50541.2141
"1646",1995-07-04,26064.6024,19286.86,26841.6015,35594.481
"1647",1995-07-05,19296.9582,15116.3051,19553.4194,23705.7499
"1648",1995-07-06,14496.0814,11745.9518,14622.4301,17100.2061
"1649",1995-07-07,12534.2187,10106.4369,12743.9914,15704.4573
"1650",1995-07-08,11632.064,9340.8185,11888.5366,15166.5398
"1651",1995-07-09,10581.6888,8542.9233,10801.0031,13505.6394
"1652",1995-07-10,9799.8043,8014.7612,9995.7701,12309.7981
"1653",1995-07-11,10263.5887,8127.708,10643.7268,14780.9698
"1654",1995-07-12,10911.7117,8365.8339,11424.853,17159.4298
"1655",1995-07-13,9751.8613,7770.2584,10029.4984,13590.2506
"1656",1995-07-14,8544.5569,7121.8189,8652.6108,10289.1263
"1657",1995-07-15,7615.3435,6503.9455,7664.9116,8597.1714
"1658",1995-07-16,6806.7581,5878.4711,6826.0867,7477.618
"1659",1995-07-17,6322.7393,5477.5846,6333.8779,6898.2856
"1660",1995-07-18,5938.1989,5163.017,5939.8108,6436.2212
"1661",1995-07-19,5636.696,4894.6518,5639.303,6143.4027
"1662",1995-07-20,5343.3346,4637.8256,5343.0402,5824.3739
"1663",1995-07-21,5117.6619,4431.8474,5118.9048,5606.13
"1664",1995-07-22,4898.2762,4236.8037,4897.759,5363.6178
"1665",1995-07-23,4720.3607,4067.6985,4721.441,5197.6948
"1666",1995-07-24,4600.2373,3955.7888,4601.9961,5082.2861
"1667",1995-07-25,4504.1643,3869.2296,4508.2144,5000.4881
"1668",1995-07-26,4357.2093,3740.9182,4361.8346,4852.6359
"1669",1995-07-27,4250.4112,3634.478,4259.6893,4803.322
"1670",1995-07-28,4338.6639,3690.2717,4360.9152,5044.6117
"1671",1995-07-29,4498.6013,3822.1886,4533.1828,5335.6471
"1672",1995-07-30,4438.0923,3784.2287,4470.9566,5235.5925
