"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1280",1994-07-03,40.101084,27.573636,40.060424,66.89351
"1281",1994-07-04,39.4531378,27.278167,39.73291,65.472425
"1282",1994-07-05,44.3216502,30.710089,45.288368,74.554512
"1283",1994-07-06,46.171747,32.025125,47.360634,76.862094
"1284",1994-07-07,42.5775923,29.478192,43.596904,69.831114
"1285",1994-07-08,39.3527839,27.21479,40.239809,63.939583
"1286",1994-07-09,36.4757035,25.196383,37.264517,58.987082
"1287",1994-07-10,34.0145227,23.398407,34.825074,55.523117
"1288",1994-07-11,34.4284186,23.477762,35.577496,58.121458
"1289",1994-07-12,34.4798112,23.283302,35.854621,59.574477
"1290",1994-07-13,31.7836215,21.261582,33.036525,55.097348
"1291",1994-07-14,29.4707164,19.576377,30.611009,51.201174
"1292",1994-07-15,27.4870734,18.15343,28.548005,47.896714
"1293",1994-07-16,26.8720728,17.503977,28.07483,47.844748
"1294",1994-07-17,26.4050852,16.923852,27.74484,48.834839
"1295",1994-07-18,25.5436037,16.143172,26.917172,49.272837
"1296",1994-07-19,38.2114814,25.304974,40.647318,72.201224
"1297",1994-07-20,49.1190692,33.998942,52.159934,88.264725
"1298",1994-07-21,42.4180985,29.808424,44.610871,73.98491
"1299",1994-07-22,36.9367574,26.131446,38.627397,64.021305
"1300",1994-07-23,32.8051506,23.236482,34.198266,57.048864
"1301",1994-07-24,35.4277829,24.752534,37.173423,63.271729
"1302",1994-07-25,47.2312297,32.77625,49.866364,87.13466
"1303",1994-07-26,51.8000093,36.171901,54.453602,94.349315
"1304",1994-07-27,55.774041,39.080657,58.815427,103.129214
"1305",1994-07-28,71.1727721,49.829363,75.56161,135.254435
"1306",1994-07-29,92.190836,64.700045,97.8089,175.68938
"1307",1994-07-30,113.0055336,79.41507,119.360022,222.831985
"1308",1994-07-31,114.0614796,80.42651,119.193301,222.123897
"1309",1994-08-01,101.6306316,72.13543,104.928865,184.487956
"1310",1994-08-02,110.8444486,78.171421,116.118594,242.49006
"1311",1994-08-03,113.8902046,80.673675,120.20408,270.506641
"1312",1994-08-04,99.3439384,70.423298,104.557533,212.006728
"1313",1994-08-05,91.246456,63.588354,96.210627,186.160053
"1314",1994-08-06,82.1437942,56.815237,85.800572,158.626204
"1315",1994-08-07,75.3254337,51.876342,78.144049,141.067757
"1316",1994-08-08,69.7102216,47.903589,72.016764,128.733658
"1317",1994-08-09,64.9162761,44.538084,66.908511,119.205811
"1318",1994-08-10,60.6515594,41.565782,62.433468,111.132184
"1319",1994-08-11,56.7707267,38.871126,58.39713,103.917218
"1320",1994-08-12,53.1818446,36.384991,54.686029,97.299765
"1321",1994-08-13,49.8378358,34.071522,51.389806,91.634422
"1322",1994-08-14,46.715696,31.912707,48.390027,86.601757
"1323",1994-08-15,44.0344395,29.912419,45.736146,81.935627
"1324",1994-08-16,53.2985259,36.141165,56.255371,96.215898
"1325",1994-08-17,62.4120216,42.022391,66.434811,109.785779
"1326",1994-08-18,77.4309483,51.328877,83.627472,139.068405
"1327",1994-08-19,103.6077931,68.293395,113.123773,198.468393
"1328",1994-08-20,104.9464377,69.31714,113.325748,203.923825
"1329",1994-08-21,93.3281125,62.128981,99.198444,171.281743
"1330",1994-08-22,85.3903035,56.950868,90.210467,150.503124
"1331",1994-08-23,99.9997577,66.723376,107.331904,177.696499
"1332",1994-08-24,112.3239618,75.068747,121.224233,201.966339
"1333",1994-08-25,101.2073257,67.68918,107.934271,178.08732
"1334",1994-08-26,92.2499156,61.802291,97.673543,157.48577
"1335",1994-08-27,85.0477026,57.016194,89.692045,142.396346
"1336",1994-08-28,78.9984588,52.952315,83.143639,131.12738
"1337",1994-08-29,73.6943951,49.374403,77.481847,121.805482
"1338",1994-08-30,68.9104408,46.14806,72.412695,113.4675
"1339",1994-08-31,64.5220723,43.185781,67.783637,106.064826
"1340",1994-09-01,60.45115,40.438597,63.499515,99.305597
"1341",1994-09-02,56.9771675,38.169634,59.834622,93.419462
"1342",1994-09-03,53.5596558,35.912305,56.235922,87.72126
"1343",1994-09-04,50.2900011,33.736135,52.797066,82.318632
"1344",1994-09-05,47.1977506,31.668898,49.546892,77.232551
"1345",1994-09-06,44.2860902,29.717289,46.487481,72.45463
"1346",1994-09-07,41.5229259,27.864019,43.584248,67.920263
"1347",1994-09-08,38.9398262,26.12757,40.870889,63.691536
"1348",1994-09-09,36.545296,24.513748,38.356296,59.78187
"1349",1994-09-10,34.2890063,22.993753,35.986694,56.093543
"1350",1994-09-11,32.1673896,21.564302,33.758574,52.625179
"1351",1994-09-12,30.1743724,20.220996,31.665671,49.368259
"1352",1994-09-13,28.304364,18.960583,29.702008,46.312642
"1353",1994-09-14,26.550406,17.778625,27.860187,43.446375
"1354",1994-09-15,24.9040699,16.66903,26.13141,40.75656
"1355",1994-09-16,23.3572661,15.625859,24.507206,38.230835
"1356",1994-09-17,21.9033836,14.644462,22.980652,35.858693
"1357",1994-09-18,20.5380416,13.722191,21.547148,33.632344
"1358",1994-09-19,31.0857299,21.237635,33.08137,51.265963
"1359",1994-09-20,41.4771628,28.553157,44.343967,68.344533
"1360",1994-09-21,36.930793,25.163034,39.221715,60.338852
"1361",1994-09-22,33.2318241,22.528646,35.139039,53.884919
"1362",1994-09-23,68.3766679,46.52165,75.395715,123.149216
"1363",1994-09-24,128.4941523,86.697818,144.77125,251.25818
"1364",1994-09-25,127.9811797,86.202098,142.438733,247.030915
"1365",1994-09-26,103.4206176,70.794277,111.908628,181.356394
"1366",1994-09-27,110.111761,75.960276,119.679261,198.428673
"1367",1994-09-28,123.2663367,84.682759,134.424873,230.875201
"1368",1994-09-29,111.9767414,76.524751,120.136106,200.806158
"1369",1994-09-30,98.5516718,67.558203,104.507899,167.742693
"1370",1994-10-01,88.7485814,60.999176,93.470509,145.684949
"1371",1994-10-02,81.481732,56.092727,85.497137,131.14356
"1372",1994-10-03,75.5490772,52.025679,79.124857,120.529926
"1373",1994-10-04,70.4466443,48.505551,73.716047,112.031427
"1374",1994-10-05,65.898349,45.367295,68.929414,104.714131
"1375",1994-10-06,61.7512777,42.506933,64.58101,98.125325
"1376",1994-10-07,57.9180132,39.863951,60.567913,92.059889
"1377",1994-10-08,54.3466018,37.403675,56.832323,86.415476
"1378",1994-10-09,51.0064497,35.104936,53.339371,81.127051
"1379",1994-10-10,47.8765971,32.952131,50.066241,76.159735
"1380",1994-10-11,44.9417255,30.934363,46.996637,71.4919
"1381",1994-10-12,42.1910251,29.044391,44.119294,67.10938
"1382",1994-10-13,39.6120685,27.27328,41.421334,62.99643
"1383",1994-10-14,37.1919873,25.611378,38.889459,59.135519
"1384",1994-10-15,44.6004677,31.043853,46.903146,70.561038
"1385",1994-10-16,54.5197015,37.814966,57.616566,86.888575
"1386",1994-10-17,53.5620273,36.611253,56.577781,86.239453
"1387",1994-10-18,50.1714657,34.173002,52.900856,80.547327
"1388",1994-10-19,46.8410071,31.880768,49.326808,74.95235
"1389",1994-10-20,43.7459794,29.771566,46.032341,69.856241
"1390",1994-10-21,40.9150717,27.847831,43.034248,65.278497
"1391",1994-10-22,43.4534358,29.438422,45.945779,69.900287
"1392",1994-10-23,45.7733692,30.894893,48.542205,73.640845
"1393",1994-10-24,61.9713869,41.745048,66.924777,112.044797
"1394",1994-10-25,76.6942617,52.064477,83.199728,143.853879
"1395",1994-10-26,66.9170148,46.030921,71.636911,118.09083
"1396",1994-10-27,58.6115706,40.49922,62.253362,100.216615
"1397",1994-10-28,52.3077657,36.12685,55.225968,87.582193
"1398",1994-10-29,47.5292339,32.754786,50.022842,78.73518
"1399",1994-10-30,43.7671441,30.074557,45.993793,72.314878
"1400",1994-10-31,40.6483796,27.845946,42.690019,67.320029
"1401",1994-11-01,38.0775245,26.004735,39.992004,63.358394
"1402",1994-11-02,37.0378251,25.006104,39.059658,62.944969
"1403",1994-11-03,36.4320711,24.28366,38.587032,63.331976
"1404",1994-11-04,34.8444239,23.135954,36.92045,60.903622
"1405",1994-11-05,33.0107403,21.893931,34.969222,57.768114
"1406",1994-11-06,31.1207707,20.636541,32.955533,54.488745
"1407",1994-11-07,29.2866263,19.421449,31.005089,51.305193
"1408",1994-11-08,27.5576996,18.276041,29.170356,48.311362
"1409",1994-11-09,25.9166065,17.189802,27.43055,45.463775
"1410",1994-11-10,24.3654883,16.162572,25.787131,42.76329
"1411",1994-11-11,25.5752702,16.961388,27.233256,45.667144
"1412",1994-11-12,27.562695,18.126243,29.541585,50.377108
"1413",1994-11-13,27.0313145,17.600903,28.998989,49.720273
"1414",1994-11-14,25.8593208,16.810733,27.732705,47.333134
"1415",1994-11-15,24.4803259,15.928829,26.239137,44.559666
"1416",1994-11-16,23.0752177,15.038319,24.719829,41.820564
"1417",1994-11-17,21.8153906,14.237395,23.363734,39.444734
"1418",1994-11-18,24.2846951,15.878957,26.091641,44.239938
"1419",1994-11-19,30.833948,20.223812,33.152196,56.181507
"1420",1994-11-20,34.4523691,22.487935,37.018467,63.266314
"1421",1994-11-21,33.9189626,21.981491,36.460182,62.986615
"1422",1994-11-22,68.751029,42.814173,78.196624,184.811551
"1423",1994-11-23,107.8971934,66.983119,123.705847,327.895432
"1424",1994-11-24,93.9092347,60.37853,104.699018,262.808672
"1425",1994-11-25,77.1870449,51.72571,84.440598,186.128302
"1426",1994-11-26,65.3340792,45.008924,70.697046,141.634022
"1427",1994-11-27,57.4239964,40.119461,61.805715,117.308074
"1428",1994-11-28,56.8907652,39.916502,61.611221,117.363326
"1429",1994-11-29,68.0740322,47.64623,74.274013,145.205939
"1430",1994-11-30,76.4728944,53.067652,83.316925,162.27693
"1431",1994-12-01,73.4312787,50.5966,79.706135,151.936107
"1432",1994-12-02,68.3977879,47.12877,73.972759,138.130837
"1433",1994-12-03,63.6185181,43.854455,68.660329,126.888645
"1434",1994-12-04,59.4184912,40.923801,64.077887,118.237707
"1435",1994-12-05,55.7095761,38.302035,60.07547,111.189649
"1436",1994-12-06,63.5431102,44.438873,69.541693,127.763342
"1437",1994-12-07,73.133539,51.593352,80.90981,146.956892
"1438",1994-12-08,70.253749,49.224648,77.349224,138.879026
"1439",1994-12-09,65.4424219,45.813903,71.546249,126.854055
"1440",1994-12-10,60.806136,42.532157,66.150278,116.703885
"1441",1994-12-11,60.4427101,42.27769,66.073175,117.801478
"1442",1994-12-12,64.4482568,45.026367,70.959487,128.369998
"1443",1994-12-13,64.7732582,45.09687,71.23864,128.365861
"1444",1994-12-14,60.8798984,42.280973,66.738614,118.546132
"1445",1994-12-15,56.9572092,39.507883,62.304493,109.603371
"1446",1994-12-16,53.307234,36.932333,58.246202,102.065699
"1447",1994-12-17,50.0081117,34.595984,54.616928,95.693662
"1448",1994-12-18,53.4076253,36.789546,59.018296,106.376295
"1449",1994-12-19,57.3186541,39.264156,63.801592,117.505485
"1450",1994-12-20,54.1500706,37.005181,59.834248,108.65355
"1451",1994-12-21,50.2918809,34.38105,55.168536,98.099304
"1452",1994-12-22,46.7590488,31.94856,51.056221,89.719662
"1453",1994-12-23,43.6584205,29.785126,47.558358,83.248005
"1454",1994-12-24,40.9089064,27.857662,44.519094,77.96688
"1455",1994-12-25,38.4241938,26.115155,41.803411,73.370056
"1456",1994-12-26,36.1377128,24.516428,39.321693,69.439975
"1457",1994-12-27,34.0146455,23.036887,37.026404,66.019938
"1458",1994-12-28,32.0328243,21.658683,34.889462,62.680979
"1459",1994-12-29,30.1732117,20.368728,32.886267,59.379657
"1460",1994-12-30,28.4213798,19.158003,30.997453,56.194837
"1461",1994-12-31,26.768183,18.02018,29.211387,53.138738
"1462",1995-01-01,25.2085797,16.950895,27.522281,50.214444
"1463",1995-01-02,26.9459936,17.94644,29.525283,54.016101
"1464",1995-01-03,29.4282281,19.438752,32.359101,59.100513
"1465",1995-01-04,28.7223469,19.018585,31.580596,57.100894
"1466",1995-01-05,27.3357535,18.195006,30.019185,53.581558
"1467",1995-01-06,25.7996238,17.247372,28.301929,50.101562
"1468",1995-01-07,24.3092798,16.355456,26.649262,46.996437
"1469",1995-01-08,76.1538743,55.71412,125.530603,303.124568
"1470",1995-01-09,136.5354816,100.23001,227.510452,526.75078
"1471",1995-01-10,113.9220443,81.675164,163.061309,319.338278
"1472",1995-01-11,92.3297745,66.790291,120.292541,211.202831
"1473",1995-01-12,78.3158956,56.95771,95.843318,156.914826
"1474",1995-01-13,73.118779,50.929161,81.796089,128.825449
"1475",1995-01-14,72.6068456,47.05163,73.317402,113.401092
"1476",1995-01-15,70.7102018,43.885538,67.723816,104.092826
"1477",1995-01-16,115.6114233,70.915573,119.692605,203.358538
"1478",1995-01-17,182.9698537,109.117907,206.467727,372.637808
"1479",1995-01-18,180.2410019,106.956837,206.719924,360.039319
"1480",1995-01-19,150.0707317,93.12529,165.92764,263.38516
"1481",1995-01-20,127.904925,81.769914,137.221378,205.281832
"1482",1995-01-21,216.5351571,121.624258,253.635729,440.542596
"1483",1995-01-22,295.5376019,155.83637,356.759737,622.930476
"1484",1995-01-23,229.0773576,126.594658,266.462967,416.418898
"1485",1995-01-24,177.8829136,105.308024,199.686667,292.340666
"1486",1995-01-25,147.9547912,91.503171,162.218708,228.361664
"1487",1995-01-26,130.5690964,82.35592,141.280148,194.551512
"1488",1995-01-27,119.7902935,75.862825,128.766885,175.357161
"1489",1995-01-28,112.101792,70.714932,120.083905,162.570908
"1490",1995-01-29,110.286751,69.755095,119.240411,164.136078
"1491",1995-01-30,112.193667,74.184669,131.049503,189.252903
"1492",1995-01-31,110.4452716,77.520236,158.146427,232.823897
"1493",1995-02-01,110.1746778,76.736644,166.723925,241.33364
"1494",1995-02-02,113.2320864,73.774341,148.611593,210.207189
"1495",1995-02-03,122.4913129,72.828249,138.578005,188.752918
"1496",1995-02-04,128.1886695,73.168844,132.411086,174.558882
"1497",1995-02-05,147.4584899,91.482922,173.895788,250.399628
"1498",1995-02-06,159.6052545,105.328584,217.659431,327.152882
"1499",1995-02-07,138.8821217,92.217319,193.211269,276.84427
"1500",1995-02-08,121.8069514,80.714753,162.367703,220.645987
"1501",1995-02-09,109.9302358,72.337001,141.540677,186.328987
"1502",1995-02-10,101.4746855,66.221442,128.035215,165.890557
"1503",1995-02-11,94.9624324,61.489921,118.633018,152.688552
"1504",1995-02-12,90.4654574,58.067533,111.399797,143.099496
"1505",1995-02-13,90.2567821,57.340698,105.324333,135.313346
"1506",1995-02-14,90.3100075,57.291235,99.836699,128.381924
"1507",1995-02-15,86.9662974,55.57101,94.817041,122.04903
"1508",1995-02-16,85.9420138,57.066386,96.917582,128.704756
"1509",1995-02-17,106.3853489,76.116886,124.028296,165.733
"1510",1995-02-18,143.8557817,102.319416,156.158862,202.990883
"1511",1995-02-19,157.0513055,108.310671,157.101411,201.255589
"1512",1995-02-20,146.3288527,101.650392,142.925144,181.810904
"1513",1995-02-21,134.2868672,94.120216,130.632651,165.91486
"1514",1995-02-22,124.1328835,87.449048,120.904193,153.609196
"1515",1995-02-23,115.6507158,81.64334,112.850441,143.458364
"1516",1995-02-24,108.3778926,76.467104,105.80946,134.553656
"1517",1995-02-25,101.8811815,71.752387,99.408219,126.429378
"1518",1995-02-26,95.8856611,67.393892,93.464138,118.861595
"1519",1995-02-27,90.2742716,63.321079,87.896749,111.756589
"1520",1995-02-28,84.9963668,59.497221,82.650966,105.058815
"1521",1995-03-01,91.8656298,64.681081,90.650893,115.511904
"1522",1995-03-02,109.8309677,77.224923,110.906538,148.475229
"1523",1995-03-03,114.6984888,80.619958,116.553523,160.88237
"1524",1995-03-04,106.3187962,75.91051,107.411391,144.527026
"1525",1995-03-05,97.35398,70.590658,97.781677,128.205906
"1526",1995-03-06,89.7517744,65.658675,89.75533,115.794754
"1527",1995-03-07,83.5334444,61.312966,83.281818,106.736662
"1528",1995-03-08,78.3311413,57.494296,77.918707,99.816915
"1529",1995-03-09,117.6343323,78.328736,118.654375,188.476016
"1530",1995-03-10,534.3431586,290.613537,559.20224,1305.871061
"1531",1995-03-11,719.6298268,405.961855,751.286756,1586.932281
"1532",1995-03-12,373.254735,245.015486,382.246159,563.937046
"1533",1995-03-13,247.3805224,173.802475,252.227812,353.97317
"1534",1995-03-14,187.8218245,138.175947,190.763969,253.646572
"1535",1995-03-15,157.0836379,118.708321,158.749321,202.110758
"1536",1995-03-16,139.5324064,106.811812,140.270716,173.40017
"1537",1995-03-17,128.0471699,98.50739,128.144772,155.575821
"1538",1995-03-18,119.3653728,91.9327,119.031671,142.998341
"1539",1995-03-19,111.9956013,86.223364,111.381622,132.995154
"1540",1995-03-20,105.3158607,81.00591,104.525302,124.360692
"1541",1995-03-21,99.0883847,76.145396,98.18725,116.564839
"1542",1995-03-22,93.7980771,71.900842,92.885091,110.713593
"1543",1995-03-23,89.1187963,68.114798,88.219054,105.755409
"1544",1995-03-24,84.1951119,64.316058,83.255122,99.843695
"1545",1995-03-25,79.2584056,60.571559,78.283954,93.833385
"1546",1995-03-26,74.482476,56.943951,73.496531,88.033779
"1547",1995-03-27,69.9804644,53.509421,68.997004,82.567166
"1548",1995-03-28,65.7991738,50.308362,64.828785,77.526094
"1549",1995-03-29,61.8349843,47.273776,60.889292,72.776145
"1550",1995-03-30,58.0948467,44.410746,57.181884,68.318034
"1551",1995-03-31,54.5722375,41.715598,53.697579,64.138258
"1552",1995-04-01,51.2561842,39.180654,50.424182,60.21822
"1553",1995-04-02,48.1373384,36.798759,47.35061,56.541071
"1554",1995-04-03,45.201954,34.558719,44.460995,53.085444
"1555",1995-04-04,42.4743335,32.475991,41.777241,49.878736
"1556",1995-04-05,39.9308637,30.533423,39.275228,46.890041
"1557",1995-04-06,37.5207675,28.694411,36.904727,44.056644
"1558",1995-04-07,35.2487581,26.96105,34.670093,41.385397
"1559",1995-04-08,33.1117284,25.330494,32.568217,38.873025
"1560",1995-04-09,31.1025821,23.796903,30.59203,36.51137
"1561",1995-04-10,29.2140236,22.354556,28.734282,34.291833
"1562",1995-04-11,27.439358,20.998445,26.988448,32.206587
"1563",1995-04-12,25.7740796,19.725799,25.350349,30.250329
"1564",1995-04-13,24.212278,18.53235,23.814291,28.416913
"1565",1995-04-14,44.4642328,36.462545,45.820268,55.634562
"1566",1995-04-15,69.146624,58.63136,72.39414,86.989715
"1567",1995-04-16,65.9975354,55.965167,68.338348,79.527107
"1568",1995-04-17,60.9303948,51.720111,62.622818,71.129145
"1569",1995-04-18,56.122601,47.658849,57.416484,64.209515
"1570",1995-04-19,51.9631176,44.123672,53.018982,58.756024
"1571",1995-04-20,48.3569691,41.049179,49.266577,54.324639
"1572",1995-04-21,45.1541093,38.317516,45.965398,50.553516
"1573",1995-04-22,42.2580826,35.851354,42.995878,47.22347
"1574",1995-04-23,39.6086263,33.597534,40.28875,44.215505
"1575",1995-04-24,37.1556611,31.512252,37.7876,41.455203
"1576",1995-04-25,57.5240674,49.850057,60.925043,74.970911
"1577",1995-04-26,80.3448403,70.134194,86.476228,110.806673
"1578",1995-04-27,74.2984601,64.487595,78.889146,96.630766
"1579",1995-04-28,66.7047942,57.952133,70.016344,81.858339
"1580",1995-04-29,60.3381773,52.489651,62.849486,71.067825
"1581",1995-04-30,55.2609454,48.106763,57.294456,63.436996
"1582",1995-05-01,70.2186134,60.612968,77.881083,111.455361
"1583",1995-05-02,84.3111317,72.498056,95.312561,151.456412
"1584",1995-05-03,154.1893933,119.165928,187.032315,351.024423
"1585",1995-05-04,223.9532576,163.813692,278.071687,530.57287
"1586",1995-05-05,179.6303271,134.107095,213.049847,357.283315
"1587",1995-05-06,140.7808637,109.950327,159.759851,239.236695
"1588",1995-05-07,117.3945787,94.589568,129.279857,179.381245
"1589",1995-05-08,101.4202011,83.282806,109.520762,144.797405
"1590",1995-05-09,90.798227,75.318213,96.938604,124.836623
