"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1297",1994-07-20,1784.7965,1365.4323,1814.4502,2628.5165
"1298",1994-07-21,1923.4802,1470.0101,1964.007,2916.3736
"1299",1994-07-22,2017.7856,1557.6697,2063.1264,3057.5249
"1300",1994-07-23,2098.1345,1629.8459,2146.811,3254.5677
"1301",1994-07-24,2243.1037,1728.9615,2302.3042,3823.1495
"1302",1994-07-25,2476.2869,1872.6818,2554.2187,4833.689
"1303",1994-07-26,2809.4329,2071.1159,2913.4682,6170.8015
"1304",1994-07-27,3308.501,2360.9317,3454.6052,7906.0739
"1305",1994-07-28,4118.8845,2818.903,4365.9329,11256.5727
"1306",1994-07-29,5205.9115,3442.7906,5647.4084,16125.9848
"1307",1994-07-30,6004.5606,3976.7096,6591.0904,17443.5426
"1308",1994-07-31,6099.8863,4164.9991,6622.5381,14409.4765
"1309",1994-08-01,5862.8939,4094.7192,6226.1094,12279.8408
"1310",1994-08-02,5620.4557,3942.3566,5862.752,11527.0868
"1311",1994-08-03,5375.0155,3794.9452,5549.758,10552.5061
"1312",1994-08-04,5134.1666,3669.3107,5285.3496,9568.3085
"1313",1994-08-05,4915.3351,3555.5234,5066.2184,8738.9901
"1314",1994-08-06,4691.1628,3434.7021,4842.8384,7942.7477
"1315",1994-08-07,4454.4447,3300.4601,4598.6773,7192.8013
"1316",1994-08-08,4221.7016,3161.7969,4350.5958,6530.5731
"1317",1994-08-09,3993.559,3024.8068,4101.4885,5944.97
"1318",1994-08-10,3769.8933,2889.5005,3856.8685,5438.8802
"1319",1994-08-11,3563.6805,2759.0425,3634.4137,5031.9521
"1320",1994-08-12,3381.1984,2636.4031,3439.9451,4708.9976
"1321",1994-08-13,3218.2138,2520.6287,3267.4231,4443.5937
"1322",1994-08-14,3068.788,2408.905,3110.314,4214.5649
"1323",1994-08-15,2950.6168,2314.8499,2987.7608,4042.638
"1324",1994-08-16,2894.4804,2258.4756,2934.2202,3998.8746
"1325",1994-08-17,3414.875,2456.8024,3611.0862,6266.0017
"1326",1994-08-18,5369.0493,3190.4656,6219.8226,13779.4552
"1327",1994-08-19,9230.6585,4528.0562,11561.0335,25534.2087
"1328",1994-08-20,14272.2624,6257.3284,18020.0449,35648.1223
"1329",1994-08-21,17766.291,7711.9241,20974.0062,36202.0464
"1330",1994-08-22,17524.8645,8200.3319,19037.4583,28857.0672
"1331",1994-08-23,14841.8993,7704.1699,15549.0545,21626.9048
"1332",1994-08-24,12070.5085,6799.8426,12622.5503,16446.0657
"1333",1994-08-25,9890.0447,5948.9682,10266.8429,12624.7637
"1334",1994-08-26,8156.2598,5231.1702,8399.4178,10057.2818
"1335",1994-08-27,6874.9263,4640.212,7070.4761,8425.4543
"1336",1994-08-28,5973.7441,4181.8143,6134.0484,7290.8454
"1337",1994-08-29,5325.2132,3832.6499,5456.2743,6485.6823
"1338",1994-08-30,4851.1618,3563.2411,4963.9254,5914.0316
"1339",1994-08-31,4494.4185,3351.0236,4594.08,5487.3266
"1340",1994-09-01,4229.5467,3190.7229,4319.3957,5173.9398
"1341",1994-09-02,3993.4259,3033.4876,4075.8247,4901.3284
"1342",1994-09-03,3807.6254,2907.0509,3884.306,4685.4078
"1343",1994-09-04,3643.1226,2791.9722,3714.8826,4490.0048
"1344",1994-09-05,3491.9159,2683.5013,3559.0272,4306.861
"1345",1994-09-06,3350.6493,2579.6777,3413.0341,4133.8447
"1346",1994-09-07,3217.8699,2479.5329,3275.4553,3970.4088
"1347",1994-09-08,3091.5869,2381.986,3144.3494,3813.3617
"1348",1994-09-09,2969.9766,2286.3883,3017.9994,3659.7743
"1349",1994-09-10,2854.0204,2194.1837,2897.8998,3512.4106
"1350",1994-09-11,2744.7657,2106.4327,2785.5754,3375.1195
"1351",1994-09-12,2638.1432,2020.3207,2675.9801,3241.1719
"1352",1994-09-13,2531.2693,1934.2242,2565.1744,3105.073
"1353",1994-09-14,2426.9129,1850.5357,2456.4825,2972.6048
"1354",1994-09-15,2327.3823,1771.0958,2353.0318,2848.2486
"1355",1994-09-16,2232.0626,1695.5732,2254.3973,2730.8595
"1356",1994-09-17,2141.0322,1623.9579,2160.7069,2620.2203
"1357",1994-09-18,2088.027,1580.5565,2109.2204,2567.9511
"1358",1994-09-19,2080.2976,1569.6875,2108.2237,2583.8417
"1359",1994-09-20,2084.0859,1570.1361,2120.6957,2610.4904
"1360",1994-09-21,2081.4812,1573.1584,2126.5548,2618.1423
"1361",1994-09-22,2110.5152,1605.1942,2167.9255,2684.0859
"1362",1994-09-23,2200.1257,1677.1934,2276.2618,2875.0377
"1363",1994-09-24,2250.3544,1715.6914,2332.2802,2966.1917
"1364",1994-09-25,2209.0049,1689.0275,2279.668,2857.7163
"1365",1994-09-26,2257.2428,1706.0316,2357.3392,3156.0107
"1366",1994-09-27,2430.1683,1793.663,2589.7612,3796.4712
"1367",1994-09-28,2538.8274,1858.5113,2722.7581,3990.3521
"1368",1994-09-29,2539.6447,1883.9382,2709.4897,3756.7998
"1369",1994-09-30,2467.0221,1871.816,2604.2462,3413.7238
"1370",1994-10-01,2357.4662,1824.1884,2464.7768,3116.1968
"1371",1994-10-02,2211.4238,1723.4061,2297.6342,2862.1093
"1372",1994-10-03,2096.9071,1634.2715,2170.5519,2692.8048
"1373",1994-10-04,2001.9536,1556.4321,2067.4671,2564.0072
"1374",1994-10-05,1919.1062,1487.7672,1978.7352,2455.5091
"1375",1994-10-06,1844.328,1426.0493,1899.4025,2358.8883
"1376",1994-10-07,1774.121,1368.9073,1825.3488,2267.9747
"1377",1994-10-08,1706.2408,1314.3899,1754.0594,2180.1014
"1378",1994-10-09,1640.1279,1261.3969,1684.9773,2095.4313
"1379",1994-10-10,1578.9928,1210.8984,1622.0086,2021.6681
"1380",1994-10-11,1528.4554,1165.9375,1571.4387,1967.357
"1381",1994-10-12,1488.7027,1128.0484,1532.8432,1927.7823
"1382",1994-10-13,1453.2717,1095.28,1498.4591,1889.3169
"1383",1994-10-14,1469.834,1094.3696,1522.6032,1955.9258
"1384",1994-10-15,1561.7681,1134.0895,1630.0529,2174.1998
"1385",1994-10-16,1655.1295,1179.5108,1732.9092,2354.5719
"1386",1994-10-17,1703.3754,1216.6317,1778.6898,2380.2907
"1387",1994-10-18,1705.7021,1237.389,1772.8046,2308.0569
"1388",1994-10-19,1671.8362,1232.5684,1730.6778,2207.5991
"1389",1994-10-20,1622.4387,1208.4099,1674.8284,2113.925
"1390",1994-10-21,1572.2745,1175.5494,1619.8923,2037.3333
"1391",1994-10-22,1525.4652,1140.4972,1569.3161,1973.167
"1392",1994-10-23,1507.315,1118.7927,1552.3223,1969.1993
"1393",1994-10-24,1528.5451,1116.898,1580.8586,2040.7213
"1394",1994-10-25,1562.7204,1126.3846,1621.5527,2114.4819
"1395",1994-10-26,1596.6776,1144.4748,1658.2851,2161.873
"1396",1994-10-27,1622.0471,1162.4666,1683.9546,2189.2182
"1397",1994-10-28,1632.855,1171.4996,1693.3889,2196.6495
"1398",1994-10-29,1634.0005,1171.8025,1692.1907,2190.6109
"1399",1994-10-30,1629.4856,1166.9379,1684.4519,2174.2296
"1400",1994-10-31,1617.9682,1158.2665,1668.8809,2145.2633
"1401",1994-11-01,1611.7186,1151.4783,1660.9737,2136.2857
"1402",1994-11-02,1649.102,1172.2234,1703.3191,2214.4834
"1403",1994-11-03,1724.532,1220.26,1788.2767,2358.7118
"1404",1994-11-04,1798.4365,1277.4653,1869.5306,2476.4851
"1405",1994-11-05,1827.4116,1313.3764,1899.5908,2496.2317
"1406",1994-11-06,1809.8553,1315.9816,1878.0981,2439.1278
"1407",1994-11-07,1769.3176,1294.2448,1831.291,2357.9351
"1408",1994-11-08,1721.8997,1260.5708,1776.8969,2276.7925
"1409",1994-11-09,1672.5039,1222.1185,1720.904,2199.5892
"1410",1994-11-10,1635.9957,1191.3176,1680.1755,2154.8019
"1411",1994-11-11,1622.0097,1175.3561,1664.9926,2156.0813
"1412",1994-11-12,1619.2618,1168.6653,1662.243,2166.551
"1413",1994-11-13,1612.516,1163.7144,1655.1032,2153.7365
"1414",1994-11-14,1589.0063,1151.0101,1630.2294,2108.2791
"1415",1994-11-15,1547.679,1126.1877,1586.9096,2040.4382
"1416",1994-11-16,1496.862,1092.0941,1533.9821,1966.7687
"1417",1994-11-17,1444.8156,1054.0443,1480.3628,1900.2395
"1418",1994-11-18,1400.5319,1018.6678,1436.4326,1858.0902
"1419",1994-11-19,1373.4846,993.7017,1411.8892,1848.7591
"1420",1994-11-20,1360.9527,980.3212,1401.931,1852.2547
"1421",1994-11-21,1434.121,1013.1316,1495.6003,2121.1448
"1422",1994-11-22,1579.6705,1083.4907,1674.298,2571.4729
"1423",1994-11-23,1704.765,1152.6621,1821.317,2836.6834
"1424",1994-11-24,1796.1458,1226.6657,1922.4922,2935.278
"1425",1994-11-25,1826.3304,1281.7573,1947.9809,2866.8827
"1426",1994-11-26,1799.5073,1295.037,1907.6414,2701.5253
"1427",1994-11-27,1762.5642,1283.3902,1856.2856,2565.0253
"1428",1994-11-28,1786.4938,1292.5965,1877.1911,2593.685
"1429",1994-11-29,1879.4681,1339.095,1979.7286,2764.2691
"1430",1994-11-30,1984.4312,1405.608,2092.0987,2914.2492
"1431",1994-12-01,2052.748,1465.5183,2158.8851,2962.8589
"1432",1994-12-02,2072.1947,1499.1941,2171.0495,2928.8996
"1433",1994-12-03,2055.2286,1500.0518,2145.2718,2861.4043
"1434",1994-12-04,2031.573,1486.218,2114.3869,2805.9614
"1435",1994-12-05,2101.681,1517.7581,2199.8714,2983.9427
"1436",1994-12-06,2330.7262,1638.0997,2489.08,3604.8157
"1437",1994-12-07,2625.4964,1817.6941,2871.8945,4479.5353
"1438",1994-12-08,2864.3197,1993.579,3186.2209,5257.4155
"1439",1994-12-09,2997.6772,2106.5389,3358.0063,5764.9296
"1440",1994-12-10,3064.1918,2158.7754,3426.2591,5960.923
"1441",1994-12-11,3143.0718,2205.9957,3492.1487,5952.9854
"1442",1994-12-12,3268.6818,2286.0095,3618.4178,5991.5115
"1443",1994-12-13,3400.4407,2382.9154,3775.3615,6171.6906
"1444",1994-12-14,3506.8539,2465.2129,3925.9902,6478.7664
"1445",1994-12-15,3606.4385,2520.2608,4073.6643,6905.6976
"1446",1994-12-16,3715.7803,2560.0955,4211.6932,7228.5882
"1447",1994-12-17,3793.8015,2590.8676,4278.8354,7116.2754
"1448",1994-12-18,3782.0909,2595.9395,4221.1033,6596.9762
"1449",1994-12-19,3686.0747,2568.6585,4066.9899,5975.5662
"1450",1994-12-20,3548.7785,2519.341,3874.7715,5436.8501
"1451",1994-12-21,3398.7335,2456.2664,3676.9032,5005.0334
"1452",1994-12-22,3254.8065,2385.6197,3492.699,4664.1139
"1453",1994-12-23,3127.366,2313.6731,3331.0943,4390.2844
"1454",1994-12-24,3014.6658,2243.747,3189.1038,4158.7694
"1455",1994-12-25,2910.3712,2175.8087,3060.6048,3954.4332
"1456",1994-12-26,2810.5292,2108.9799,2942.0503,3771.9649
"1457",1994-12-27,2714.0909,2042.7431,2832.0059,3610.1586
"1458",1994-12-28,2621.441,1977.1362,2729.8105,3468.525
"1459",1994-12-29,2533.1809,1912.6176,2634.815,3346.3205
"1460",1994-12-30,2449.3954,1849.6494,2546.0291,3242.337
"1461",1994-12-31,2370.3542,1789.0464,2463.4086,3156.0557
"1462",1995-01-01,2322.7799,1749.2179,2428.5138,3160.1563
"1463",1995-01-02,2349.1429,1764.4779,2501.2315,3348.3994
"1464",1995-01-03,2430.3337,1820.793,2644.6915,3641.5356
"1465",1995-01-04,2523.9073,1884.0816,2773.5532,3874.5077
"1466",1995-01-05,2581.6242,1917.5682,2825.7276,3961.7206
"1467",1995-01-06,2591.7714,1915.5587,2811.6874,3938.1177
"1468",1995-01-07,2604.8276,1932.5641,2881.3465,4222.8591
"1469",1995-01-08,2663.0936,1997.4473,3127.4852,5013.0849
"1470",1995-01-09,2771.9842,2095.9448,3486.0159,6010.4485
"1471",1995-01-10,2917.7502,2223.7671,3881.3848,7049.1056
"1472",1995-01-11,3058.397,2345.6301,4211.7198,7919.1371
"1473",1995-01-12,3245.326,2459.8018,4470.7473,8472.248
"1474",1995-01-13,3537.2243,2595.22,4685.6479,8639.0047
"1475",1995-01-14,3848.1543,2740.801,4809.9375,8403.5399
"1476",1995-01-15,5330.3419,3428.0454,6491.208,12385.5638
"1477",1995-01-16,10660.5662,5664.5959,13467.4672,28785.3353
"1478",1995-01-17,21445.2487,10174.4112,27356.6313,54261.9359
"1479",1995-01-18,32641.2012,15878.2046,39453.0655,66074.0671
"1480",1995-01-19,34708.2833,18896.2039,38694.2618,54233.5809
"1481",1995-01-20,28731.3025,17741.1541,30434.4168,38878.5454
"1482",1995-01-21,22806.4136,15082.938,24156.8154,32352.0728
"1483",1995-01-22,19086.265,12818.2828,20334.5497,28465.1553
"1484",1995-01-23,16482.1902,11132.0307,17477.8165,23757.6853
"1485",1995-01-24,14541.3321,9858.9501,15336.4013,19712.3457
"1486",1995-01-25,12949.1554,8870.8523,13523.3011,16350.5845
"1487",1995-01-26,11367.0306,7979.0499,11735.6248,13523.3483
"1488",1995-01-27,9896.5887,7144.9736,10151.7495,11510.1633
"1489",1995-01-28,8746.6236,6465.4639,8961.1105,10111.9609
"1490",1995-01-29,7920.4305,5968.0497,8192.1656,9259.5628
"1491",1995-01-30,7322.5787,5611.9369,7762.241,8979.3507
"1492",1995-01-31,6900.4492,5379.0416,7522.1782,9026.4946
"1493",1995-02-01,6653.4425,5251.9521,7420.6465,9127.2221
"1494",1995-02-02,6641.1534,5233.7269,7448.691,9138.5819
"1495",1995-02-03,6849.8962,5334.8233,7522.6666,9095.6942
"1496",1995-02-04,7102.5609,5511.6575,7791.1548,9533.1524
"1497",1995-02-05,7204.1451,5652.3476,8195.0664,10365.0244
"1498",1995-02-06,7102.9186,5669.5822,8282.5752,10592.8903
"1499",1995-02-07,6913.9016,5622.1217,8052.1113,10203.1967
"1500",1995-02-08,6668.5792,5523.1992,7708.3607,9691.2295
"1501",1995-02-09,6382.7401,5373.2165,7334.8293,9183.9904
"1502",1995-02-10,6097.8425,5197.873,6961.8401,8667.7943
"1503",1995-02-11,5836.2743,5008.9378,6595.3195,8125.0724
"1504",1995-02-12,5639.7415,4840.1809,6269.031,7615.2957
"1505",1995-02-13,5496.5039,4701.2433,6003.9217,7187.8831
"1506",1995-02-14,5341.5572,4560.1361,5780.126,6841.0423
"1507",1995-02-15,5167.2825,4416.429,5600.964,6622.9482
"1508",1995-02-16,5194.9829,4442.5719,5726.6319,6877.7614
"1509",1995-02-17,5773.0604,4856.4181,6392.7091,7887.7743
"1510",1995-02-18,6651.7254,5468.101,7238.7415,9112.4986
"1511",1995-02-19,7292.1442,5942.7222,7908.2298,10064.9431
"1512",1995-02-20,7761.5238,6304.8831,8562.1125,11014.0016
"1513",1995-02-21,8236.4108,6649.1974,9219.1602,11755.5398
"1514",1995-02-22,8539.2449,6880.7367,9481.8632,11599.102
"1515",1995-02-23,8437.0917,6848.4526,9082.4362,10554.097
"1516",1995-02-24,7979.1565,6550.2773,8269.4702,9280.6053
"1517",1995-02-25,7393.9488,6126.4246,7432.9384,8224.2288
"1518",1995-02-26,6837.3626,5702.4523,6747.8297,7444.8646
"1519",1995-02-27,6366.4861,5335.2034,6228.6968,6884.4387
"1520",1995-02-28,6226.3043,5190.3999,6074.1936,6846.3585
"1521",1995-03-01,6520.4383,5335.0091,6370.9639,7516.7622
"1522",1995-03-02,6864.4238,5539.6305,6750.5841,8279.733
"1523",1995-03-03,7025.1737,5660.2978,6964.084,8686.2616
"1524",1995-03-04,7066.8352,5700.8424,7036.7596,8853.7177
"1525",1995-03-05,7058.7287,5702.8386,7033.3994,8864.906
"1526",1995-03-06,6947.4823,5649.3465,6916.8451,8605.5061
"1527",1995-03-07,6661.6936,5485.9079,6624.1684,8036.8808
"1528",1995-03-08,6450.567,5344.1701,6404.7729,7728.8726
"1529",1995-03-09,7682.5145,5947.7253,7697.7035,10787.4835
"1530",1995-03-10,9586.5953,6980.3904,9746.4027,15117.1466
"1531",1995-03-11,9761.0603,7274.046,10018.7603,15046.9974
"1532",1995-03-12,8974.6892,6974.086,9249.561,13341.247
"1533",1995-03-13,8287.6013,6564.2119,8538.0231,12053.9976
"1534",1995-03-14,7709.9689,6199.0071,7926.7054,10793.4476
"1535",1995-03-15,7141.3158,5850.5358,7327.8404,9545.8465
"1536",1995-03-16,6550.652,5477.3625,6701.9625,8338.8247
"1537",1995-03-17,6035.6604,5120.2984,6141.3988,7382.4828
"1538",1995-03-18,5620.9938,4807.1198,5675.6994,6655.8743
"1539",1995-03-19,5285.8625,4538.7584,5295.5763,6108.9048
"1540",1995-03-20,5011.7628,4310.5159,4988.3096,5697.7722
"1541",1995-03-21,4782.9252,4115.4223,4737.4772,5380.4467
"1542",1995-03-22,4589.5862,3947.3891,4530.945,5134.488
"1543",1995-03-23,4462.2374,3820.9762,4396.3328,5016.827
"1544",1995-03-24,4423.0762,3746.2718,4349.5389,5057.7769
"1545",1995-03-25,4430.6053,3703.852,4344.5977,5172.5049
"1546",1995-03-26,4432.1981,3668.0373,4334.9673,5270.3981
"1547",1995-03-27,4405.5976,3622.6813,4306.3657,5306.4343
"1548",1995-03-28,4351.5189,3565.4367,4258.9561,5266.6448
"1549",1995-03-29,4265.6294,3495.4892,4183.9925,5140.2338
"1550",1995-03-30,4140.9106,3408.418,4070.4866,4930.2629
"1551",1995-03-31,3987.3972,3304.9427,3924.4729,4675.2337
"1552",1995-04-01,3822.5792,3190.4196,3762.0191,4416.9564
"1553",1995-04-02,3661.7455,3073.5451,3600.2539,4181.6194
"1554",1995-04-03,3509.4014,2957.2151,3446.0979,3974.854
"1555",1995-04-04,3368.8891,2845.3927,3304.1448,3795.9971
"1556",1995-04-05,3239.173,2738.9812,3173.6447,3638.343
"1557",1995-04-06,3117.8047,2637.4897,3052.0137,3494.9275
"1558",1995-04-07,3002.6439,2540.0923,2936.8483,3360.8871
"1559",1995-04-08,2892.513,2446.1979,2826.7402,3233.8233
"1560",1995-04-09,2786.6693,2355.2344,2720.7949,3112.5539
"1561",1995-04-10,2684.4684,2266.6222,2618.3145,2996.2878
"1562",1995-04-11,2585.5264,2180.1557,2518.9775,2884.5759
"1563",1995-04-12,2489.829,2096.1973,2422.9147,2777.3175
"1564",1995-04-13,2443.2956,2052.6852,2379.7514,2748.6087
"1565",1995-04-14,2450.0124,2053.5537,2393.3847,2799.5106
"1566",1995-04-15,2456.1822,2058.8574,2406.7029,2830.9646
"1567",1995-04-16,2441.7707,2054.3877,2400.3056,2815.144
"1568",1995-04-17,2398.76,2028.5565,2365.3545,2757.7819
"1569",1995-04-18,2335.9667,1982.7988,2309.2175,2681.0751
"1570",1995-04-19,2268.8132,1928.4257,2246.9022,2606.3508
"1571",1995-04-20,2205.1537,1873.8796,2186.527,2540.185
"1572",1995-04-21,2146.9853,1822.2959,2130.4665,2483.0729
"1573",1995-04-22,2094.534,1774.3148,2079.3139,2435.7292
"1574",1995-04-23,2045.7867,1728.7491,2031.3562,2396.7764
"1575",1995-04-24,2039.9447,1720.1092,2031.805,2439.7137
"1576",1995-04-25,2091.1,1760.1879,2095.2204,2586.5448
"1577",1995-04-26,2165.6346,1820.533,2181.9366,2756.5331
"1578",1995-04-27,2238.966,1882.3839,2266.2866,2898.0571
"1579",1995-04-28,2278.0818,1915.5822,2313.9352,2980.1106
"1580",1995-04-29,2282.8597,1913.2725,2326.8179,3030.7878
"1581",1995-04-30,2285.4267,1899.6135,2342.1411,3102.9375
"1582",1995-05-01,2292.0831,1883.399,2365.2734,3173.5359
"1583",1995-05-02,2522.6001,2009.8828,2670.558,3748.362
"1584",1995-05-03,2967.8554,2277.0442,3225.5225,4708.8857
"1585",1995-05-04,3302.574,2503.8941,3602.3784,5190.0946
"1586",1995-05-05,3461.142,2647.649,3759.7391,5283.1197
"1587",1995-05-06,3488.6063,2694.2947,3776.6201,5276.9803
"1588",1995-05-07,3489.1044,2681.235,3768.5085,5354.5689
"1589",1995-05-08,3561.7437,2684.931,3842.379,5554.2951
"1590",1995-05-09,3676.5474,2724.9158,3955.79,5661.0947
"1591",1995-05-10,3921.8636,2886.3654,4227.3921,5921.2724
"1592",1995-05-11,4392.4154,3234.7562,4783.387,6625.0128
"1593",1995-05-12,4892.5355,3645.2657,5377.3866,7419.1842
"1594",1995-05-13,5183.7139,3945.1905,5714.1063,7905.1743
"1595",1995-05-14,5308.8076,4109.065,5856.2481,8184.5319
"1596",1995-05-15,5398.125,4185.6661,5954.1441,8408.6944
"1597",1995-05-16,5402.794,4162.9039,5929.5325,8343.3164
"1598",1995-05-17,5311.6023,4071.9918,5789.4833,8051.9556
"1599",1995-05-18,5278.0555,4013.5195,5747.764,8008.0946
"1600",1995-05-19,5483.5264,4105.2229,5997.6921,8420.646
"1601",1995-05-20,5850.2072,4345.5036,6405.2108,8866.9245
"1602",1995-05-21,6067.4553,4579.7303,6600.5026,8792.8058
"1603",1995-05-22,5993.0854,4661.7156,6458.1926,8277.9295
"1604",1995-05-23,5750.6113,4572.0044,6152.4409,7737.2841
"1605",1995-05-24,5498.4183,4401.3288,5855.7143,7312.8134
"1606",1995-05-25,5246.3725,4213.2684,5560.2685,6854.0773
"1607",1995-05-26,5058.6863,4084.3148,5343.9958,6488.8387
"1608",1995-05-27,5136.7361,4125.1061,5474.8095,6756.9613
"1609",1995-05-28,5431.1181,4298.2906,5905.5621,7549.6755
"1610",1995-05-29,5657.1896,4444.7135,6239.8933,8060.0795
"1611",1995-05-30,5593.4982,4419.4993,6156.9495,7839.9035
"1612",1995-05-31,5199.1055,4176.8455,5640.7801,7015.1855
"1613",1995-06-01,4663.0382,3818.1526,4981.7676,6061.7904
"1614",1995-06-02,4238.6764,3517.2894,4478.3856,5404.796
"1615",1995-06-03,4110.2505,3375.5343,4329.262,5521.525
"1616",1995-06-04,4220.6677,3378.2378,4458.5002,6174.0844
"1617",1995-06-05,4261.3173,3367.7504,4503.7914,6486.1561
"1618",1995-06-06,4229.961,3324.1628,4462.0015,6692.9446
"1619",1995-06-07,4260.4217,3285.4803,4485.656,7300.6955
"1620",1995-06-08,4387.3781,3274.7407,4613.4557,8039.9219
"1621",1995-06-09,4489.9838,3273.9034,4712.3753,8046.5164
"1622",1995-06-10,4427.5839,3233.6798,4627.3191,7205.6721
"1623",1995-06-11,4338.3397,3187.3347,4517.6584,6738.5896
"1624",1995-06-12,4952.5875,3433.7236,5190.1331,9520.2283
"1625",1995-06-13,6432.1949,4073.0197,6826.8674,15462.3251
"1626",1995-06-14,7644.7582,4686.5776,8190.7408,19431.5611
"1627",1995-06-15,7907.8941,4913.4627,8526.836,20375.3832
"1628",1995-06-16,7765.0798,4838.4469,8395.525,19791.2657
"1629",1995-06-17,7708.9505,4749.3782,8284.2418,17330.5559
"1630",1995-06-18,7468.4082,4697.797,7910.1362,13723.7721
"1631",1995-06-19,6845.509,4567.3407,7145.8445,10721.1547
"1632",1995-06-20,6095.9587,4332.0362,6305.0923,8756.7091
"1633",1995-06-21,5430.7732,4046.2708,5587.2853,7413.6228
"1634",1995-06-22,4956.152,3794.7923,5086.7068,6646.2285
"1635",1995-06-23,5353.9632,3882.1814,5602.4911,9854.4846
"1636",1995-06-24,8568.5764,4990.8193,9594.432,28102.8939
"1637",1995-06-25,14895.86,7335.0331,17371.9295,52861.6097
"1638",1995-06-26,18733.3544,9338.9006,21436.3165,50978.0075
"1639",1995-06-27,19090.4931,10272.7408,20801.1094,42167.4892
"1640",1995-06-28,21287.5833,11856.546,22775.3427,49483.5827
"1641",1995-06-29,26479.1521,14907.3095,28993.5429,60143.4718
"1642",1995-06-30,33786.1957,18951.4732,37500.4586,69154.2792
"1643",1995-07-01,37554.2061,22187.1831,40816.8688,69391.3737
"1644",1995-07-02,34011.133,22263.3937,35943.6118,56521.4883
"1645",1995-07-03,28062.8632,19566.3807,29246.7633,42469.7729
"1646",1995-07-04,21533.1588,15705.5803,22100.8013,29309.4688
"1647",1995-07-05,15295.967,11791.4653,15457.9974,18771.2356
"1648",1995-07-06,11655.5031,9206.8211,11757.338,13904.8464
"1649",1995-07-07,10134.2809,8035.3515,10269.7183,12501.4126
"1650",1995-07-08,9338.6603,7378.051,9503.8077,11951.5917
"1651",1995-07-09,8646.1694,6837.1418,8819.582,11111.7991
"1652",1995-07-10,7985.3097,6408.7161,8151.2525,10211.4603
"1653",1995-07-11,7981.8477,6336.453,8196.9323,11201.4891
"1654",1995-07-12,8130.9326,6339.6504,8365.2294,12142.4253
"1655",1995-07-13,7482.8205,5978.122,7609.206,10010.5319
"1656",1995-07-14,6638.6754,5496.7788,6679.8247,7786.9019
"1657",1995-07-15,5987.0382,5055.5208,6000.17,6691.7056
"1658",1995-07-16,5499.5055,4687.451,5499.7783,6009.6843
"1659",1995-07-17,5124.9129,4384.9911,5117.834,5548.883
"1660",1995-07-18,4827.0329,4134.5968,4816.6148,5212.0308
"1661",1995-07-19,4591.6669,3929.4758,4581.7407,4978.4022
"1662",1995-07-20,4393.8986,3755.0393,4385.0642,4784.8082
"1663",1995-07-21,4215.7647,3598.5208,4206.8455,4599.7788
