"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1374",1994-10-05,51.0206292,39.051434,52.921134,84.7501739
"1375",1994-10-06,47.0513215,36.1557432,48.7919197,78.3748042
"1376",1994-10-07,43.4538799,33.5214084,45.0611604,72.6777074
"1377",1994-10-08,40.1544939,31.0935492,41.6444735,67.4478981
"1378",1994-10-09,37.1136158,28.8439652,38.4962685,62.5952961
"1379",1994-10-10,34.3039595,26.7518108,35.5866451,58.0646336
"1380",1994-10-11,31.70711,24.8063351,32.8962904,53.8251728
"1381",1994-10-12,29.3110282,23.0075399,30.4130128,49.8713515
"1382",1994-10-13,27.10035,21.3469059,28.1209969,46.1940031
"1383",1994-10-14,25.0584363,19.8079649,26.0032847,42.7759468
"1384",1994-10-15,55.5740929,36.8336012,58.8859943,100.3424149
"1385",1994-10-16,95.2715985,60.7418624,101.1839288,180.5807675
"1386",1994-10-17,84.8187834,57.8147835,89.1314189,159.1199357
"1387",1994-10-18,68.8580273,49.2558491,71.7651526,119.6198255
"1388",1994-10-19,59.0005157,43.3263937,61.2234022,97.7385724
"1389",1994-10-20,52.2660929,38.9715949,54.1156999,84.4905091
"1390",1994-10-21,47.2415551,35.5472371,48.8662724,75.6702874
"1391",1994-10-22,43.1690375,32.68617,44.6405317,69.1034406
"1392",1994-10-23,39.6805198,30.2057303,41.0320875,63.7236879
"1393",1994-10-24,53.9131642,38.3583537,56.8525565,97.1440731
"1394",1994-10-25,65.3698571,45.817377,69.3798502,126.1551107
"1395",1994-10-26,54.4357919,40.3515017,57.1623086,101.7746673
"1396",1994-10-27,49.1395695,37.0667561,51.7757287,89.8821953
"1397",1994-10-28,46.5094893,35.2283165,49.2390496,86.3481369
"1398",1994-10-29,42.3519971,32.5758064,44.6078811,77.1438196
"1399",1994-10-30,38.4456732,29.9080566,40.3285516,67.6037525
"1400",1994-10-31,35.0975701,27.5047486,36.7318612,60.4841665
"1401",1994-11-01,32.1777493,25.3495604,33.6363314,55.0288842
"1402",1994-11-02,33.1789881,24.6427202,34.8373524,58.9262277
"1403",1994-11-03,35.436452,24.7762084,37.4460797,66.3759604
"1404",1994-11-04,34.0498536,23.8669239,36.0298714,64.5214533
"1405",1994-11-05,31.5630469,22.3510147,33.3600935,59.0646335
"1406",1994-11-06,29.0677863,20.7823791,30.6926034,53.9209527
"1407",1994-11-07,26.7843805,19.2898465,28.2638694,49.5079883
"1408",1994-11-08,24.7439659,17.9210318,26.1032203,45.712738
"1409",1994-11-09,22.8745243,16.6477185,24.1279024,42.2978176
"1410",1994-11-10,21.1509125,15.4519093,22.3088511,39.1851482
"1411",1994-11-11,23.2640471,15.9241082,24.767135,44.5241976
"1412",1994-11-12,26.5050911,16.9642399,28.4863657,52.647889
"1413",1994-11-13,25.9178327,16.5483312,27.8807401,51.6704338
"1414",1994-11-14,24.2399425,15.6700993,26.0403176,47.6662433
"1415",1994-11-15,22.3948828,14.6571978,24.0330626,43.6338482
"1416",1994-11-16,20.6360664,13.642029,22.1302847,40.0369299
"1417",1994-11-17,19.027943,12.6724852,20.3962434,36.8512705
"1418",1994-11-18,19.6388126,13.3973926,21.2216123,39.2048631
"1419",1994-11-19,21.104544,14.8960534,23.0232291,44.0353052
"1420",1994-11-20,20.6589178,14.8903807,22.5838571,43.8593297
"1421",1994-11-21,19.5216495,14.2265506,21.3332145,41.3920732
"1422",1994-11-22,211.7220678,101.8831274,273.7520934,1250.3117867
"1423",1994-11-23,383.825996,186.9578503,478.9291705,1697.9993751
"1424",1994-11-24,208.8996458,114.8397115,239.5263337,464.622567
"1425",1994-11-25,125.591182,76.1531919,141.662767,295.0899498
"1426",1994-11-26,86.4902727,56.8360153,96.5021863,187.3345264
"1427",1994-11-27,67.2253331,46.537849,74.5742375,137.344356
"1428",1994-11-28,69.3255785,46.5402403,77.1378568,139.2487107
"1429",1994-11-29,95.4887381,60.9944231,106.4801947,193.9506015
"1430",1994-11-30,105.2828128,68.3275763,116.7269997,211.0475814
"1431",1994-12-01,89.5676653,60.2504552,98.6645188,176.0396253
"1432",1994-12-02,77.8784443,53.3453244,85.6460758,152.8767763
"1433",1994-12-03,70.1578651,48.2630034,77.2210963,137.0001538
"1434",1994-12-04,64.7315166,44.3921994,71.3719685,126.3091599
"1435",1994-12-05,60.4892627,41.2254656,66.7956022,118.1797207
"1436",1994-12-06,62.0573489,41.8205301,69.218158,124.9738849
"1437",1994-12-07,64.1750208,43.0091679,72.0723275,131.9003275
"1438",1994-12-08,60.4855507,40.6757069,67.6250017,122.0742536
"1439",1994-12-09,56.1247415,37.8187127,62.4799555,111.1940164
"1440",1994-12-10,52.1445973,35.1095027,57.901416,102.3199803
"1441",1994-12-11,49.3575967,32.9021848,55.1993481,99.4399274
"1442",1994-12-12,50.5882852,32.9945098,57.2623061,106.3068906
"1443",1994-12-13,51.063875,33.0950334,57.8527168,107.3408579
"1444",1994-12-14,47.6365592,31.1631457,53.6976936,98.0831351
"1445",1994-12-15,45.4195911,29.5851418,50.2446668,90.8083497
"1446",1994-12-16,43.5601761,28.1279658,47.2610275,84.9853696
"1447",1994-12-17,40.8261866,26.3731766,44.2230972,79.3722807
"1448",1994-12-18,38.7858354,25.4602525,42.1000116,75.9412611
"1449",1994-12-19,37.0859638,24.8196663,40.3594364,73.3966131
"1450",1994-12-20,35.2314308,23.9861273,38.4607118,70.2763539
"1451",1994-12-21,33.3372856,22.9960407,36.462661,66.6403359
"1452",1994-12-22,31.2677368,21.5341442,34.213437,62.2811694
"1453",1994-12-23,29.3310672,20.1249686,32.0972831,58.2547291
"1454",1994-12-24,27.527912,18.799284,30.1222123,54.569236
"1455",1994-12-25,25.8450702,17.5582804,28.2776252,51.1742876
"1456",1994-12-26,24.269801,16.3978086,26.5531602,48.0341184
"1457",1994-12-27,22.7892026,15.3137331,24.9349899,45.1164138
"1458",1994-12-28,21.3929982,14.2989498,23.4100329,42.3835853
"1459",1994-12-29,20.0730189,13.3469487,21.9673424,39.7976517
"1460",1994-12-30,18.8248333,12.4540141,20.6011256,37.3393453
"1461",1994-12-31,17.6451119,11.6172994,19.3076563,35.0014846
"1462",1995-01-01,16.5334043,10.8363903,18.0865217,32.7845385
"1463",1995-01-02,17.9090354,11.3268157,19.5365511,36.5208272
"1464",1995-01-03,19.8820456,12.239069,21.6362225,41.2296193
"1465",1995-01-04,19.4210211,12.0326527,21.1182717,39.5045376
"1466",1995-01-05,18.4061209,11.4869229,19.9861276,36.6554546
"1467",1995-01-06,17.2791179,10.8392245,18.733099,33.9017125
"1468",1995-01-07,16.1925946,10.1807422,18.2255601,32.798137
"1469",1995-01-08,188.8465922,87.2620514,205.8209681,503.0245772
"1470",1995-01-09,336.9173455,162.2377188,359.8130705,772.4037817
"1471",1995-01-10,180.7589185,100.1623585,188.5829335,307.1812232
"1472",1995-01-11,116.3064393,70.9802278,119.8396132,190.9093154
"1473",1995-01-12,85.2281573,55.9781551,87.2276548,135.203034
"1474",1995-01-13,69.4707897,47.6780283,70.8746215,108.4480403
"1475",1995-01-14,60.9444286,42.6153349,62.0660402,94.8827492
"1476",1995-01-15,55.8110545,39.0928872,56.8089457,88.5001421
"1477",1995-01-16,326.4285678,161.2670884,360.0328537,772.6206157
"1478",1995-01-17,627.9105787,311.3780151,689.9584072,1420.0616164
"1479",1995-01-18,420.5728464,235.8478593,451.070143,817.5897713
"1480",1995-01-19,251.9583539,158.0544062,266.8449923,443.3660109
"1481",1995-01-20,176.3321564,119.2850964,185.1135324,287.2168412
"1482",1995-01-21,261.3801191,162.6810504,283.0301776,481.0381183
"1483",1995-01-22,325.1665261,199.781356,353.6956919,585.4850651
"1484",1995-01-23,226.5724059,152.9693274,240.8342822,347.1005667
"1485",1995-01-24,169.2478795,120.8275075,178.0042871,247.27044
"1486",1995-01-25,139.7536165,102.834322,145.9932681,198.2629324
"1487",1995-01-26,123.7276332,92.2332928,128.6309993,172.6386894
"1488",1995-01-27,114.0316616,85.2335617,118.1174558,157.7155873
"1489",1995-01-28,106.9091474,79.7619771,110.4064759,147.012409
"1490",1995-01-29,107.5490738,79.6639835,111.6532689,148.1057396
"1491",1995-01-30,118.1280252,88.0818134,128.7707865,171.8282108
"1492",1995-01-31,122.2355298,109.0595009,176.0505569,271.2337729
"1493",1995-02-01,130.5948717,124.8190045,197.3845433,368.1183893
"1494",1995-02-02,151.3389931,120.960357,178.9210098,322.6078931
"1495",1995-02-03,166.0365197,114.2739052,170.6832804,242.6598271
"1496",1995-02-04,162.6055302,107.5373676,156.1163105,196.8877164
"1497",1995-02-05,172.8478343,118.4978065,169.7847394,218.9098347
"1498",1995-02-06,180.509641,129.8690288,185.1075902,246.7397076
"1499",1995-02-07,155.7792653,117.7213394,162.275897,209.975553
"1500",1995-02-08,134.4373585,104.2487377,139.5205625,173.6166417
"1501",1995-02-09,120.4208212,94.4994956,124.5747512,152.0687405
"1502",1995-02-10,110.6590502,87.316895,114.2783096,138.5644461
"1503",1995-02-11,103.1005848,81.5413787,106.3906562,128.9490269
"1504",1995-02-12,96.7161628,76.5441534,99.7907143,121.2273099
"1505",1995-02-13,91.1035195,72.0436813,93.9317604,114.4516304
"1506",1995-02-14,85.9511128,67.8535123,88.4809072,108.0842447
"1507",1995-02-15,81.1450898,63.9831478,83.4631353,102.1583858
"1508",1995-02-16,86.5154644,66.750661,98.1866992,132.2103455
"1509",1995-02-17,184.468457,120.6734611,208.656078,291.2595577
"1510",1995-02-18,324.4778393,190.8607933,318.0671341,436.4755431
"1511",1995-02-19,300.3785872,182.7208627,272.4420523,365.0926374
"1512",1995-02-20,215.1530206,148.3034608,203.3894562,259.204429
"1513",1995-02-21,169.3796652,126.7187479,166.6298374,206.0285884
"1514",1995-02-22,144.527954,113.2587353,145.6568706,177.0679942
"1515",1995-02-23,129.5890467,103.7616479,131.9913854,159.2037992
"1516",1995-02-24,119.2215316,96.1873987,121.7391028,146.4153611
"1517",1995-02-25,110.9990709,89.6082012,113.1695142,136.030226
"1518",1995-02-26,103.8125244,83.6144004,105.499745,126.8467312
"1519",1995-02-27,97.2064027,78.0558683,98.4075001,118.382368
"1520",1995-02-28,91.0138913,72.854141,91.7788745,110.4518148
"1521",1995-03-01,102.9924939,80.0010454,104.3355535,131.6245566
"1522",1995-03-02,238.0043955,144.6876424,243.2735214,407.5734835
"1523",1995-03-03,310.3493126,186.1661876,313.7539522,523.0583148
"1524",1995-03-04,210.8135082,148.726337,209.6219871,291.7295428
"1525",1995-03-05,170.1037136,127.1034701,172.6160045,235.5864791
"1526",1995-03-06,149.8493619,115.9087443,156.3163253,213.4703544
"1527",1995-03-07,153.7028379,110.504465,155.1810048,213.7900865
"1528",1995-03-08,162.5331179,107.7030643,157.3210041,219.698265
"1529",1995-03-09,199.4610079,129.6975008,196.5268575,308.2063337
"1530",1995-03-10,796.2952753,498.1267618,831.2307731,1825.5728085
"1531",1995-03-11,912.8618452,617.0373737,945.9138105,1795.6677824
"1532",1995-03-12,353.7623394,282.1364487,351.0311535,370.3971408
"1533",1995-03-13,250.6196598,199.1849946,249.0885942,308.6707457
"1534",1995-03-14,195.7951602,159.242531,193.795055,236.0242116
"1535",1995-03-15,167.0793911,138.1008968,164.6425176,197.4075657
"1536",1995-03-16,150.0107259,125.0849625,147.2794378,174.8947714
"1537",1995-03-17,138.0216064,115.5472079,135.12307,159.5446849
"1538",1995-03-18,128.2580204,107.5351908,125.2856333,147.4024855
"1539",1995-03-19,119.5209084,100.2611201,116.5431731,136.7811415
"1540",1995-03-20,111.3798661,93.4620136,108.44254,127.0421434
"1541",1995-03-21,103.7247044,87.0926789,100.8545696,117.9689688
"1542",1995-03-22,106.6478505,86.2371103,104.1019893,127.6453856
"1543",1995-03-23,109.9665091,86.5523541,107.6559402,138.3556164
"1544",1995-03-24,104.5910691,84.4076684,102.2645659,132.085951
"1545",1995-03-25,99.0677329,82.3193765,96.7824,124.3593566
"1546",1995-03-26,90.9047401,77.1289388,88.6507162,111.5174672
"1547",1995-03-27,82.641115,70.8753935,80.4546074,98.5886107
"1548",1995-03-28,75.8585435,65.3788272,73.7304811,88.9486624
"1549",1995-03-29,70.0035186,60.4809151,67.9377061,81.2545915
"1550",1995-03-30,64.7798573,56.0655725,62.7853447,74.759945
"1551",1995-03-31,60.0171053,52.0404755,58.1024052,69.0149492
"1552",1995-04-01,55.6276068,48.3359105,53.8009237,63.7962786
"1553",1995-04-02,51.5501884,44.9052647,49.8177585,59.0093758
"1554",1995-04-03,47.7469894,41.7162152,46.111607,54.5828987
"1555",1995-04-04,44.2533641,38.790746,42.7131865,50.5376191
"1556",1995-04-05,41.0266374,36.0883032,39.5795968,46.8139351
"1557",1995-04-06,37.9881275,33.5399848,36.6338312,43.3155093
"1558",1995-04-07,35.153803,31.1596183,33.8899642,40.0606884
"1559",1995-04-08,32.5206077,28.942458,31.3438038,37.0436873
"1560",1995-04-09,30.0753061,26.8697062,28.981457,34.247815
"1561",1995-04-10,27.8053323,24.9283112,26.7898926,31.6568694
"1562",1995-04-11,25.7003933,23.1114388,24.758312,29.2569744
"1563",1995-04-12,23.7542839,21.4231731,22.8804633,27.0392519
"1564",1995-04-13,21.9573983,19.8594885,21.1469663,24.9923447
"1565",1995-04-14,39.1217874,37.2907022,39.765195,47.6167717
"1566",1995-04-15,58.4836439,58.1463709,60.6112558,71.2666957
"1567",1995-04-16,52.9704209,53.8919517,54.2064173,61.3910624
"1568",1995-04-17,47.1576956,48.4341266,47.8552156,53.1764234
"1569",1995-04-18,42.346413,43.7589776,42.7571855,47.0589624
"1570",1995-04-19,38.4536237,39.9483611,38.7174659,42.4155932
"1571",1995-04-20,35.1839157,36.726837,35.3735985,38.6741818
"1572",1995-04-21,32.3279376,33.8820129,32.4750381,35.4731725
"1573",1995-04-22,29.7846022,31.326184,29.9035656,32.648898
"1574",1995-04-23,27.483258,28.9916923,27.5849104,30.1162065
"1575",1995-04-24,25.3751346,26.8360311,25.4641634,27.8046392
"1576",1995-04-25,41.6365806,41.3497684,43.8649062,51.6813968
"1577",1995-04-26,58.7462743,57.4981296,62.6560506,74.8825967
"1578",1995-04-27,51.6237583,52.2480419,53.8068774,61.9167172
"1579",1995-04-28,44.7678967,46.1214237,46.0216435,51.9522721
"1580",1995-04-29,39.5385919,41.2084757,40.324758,45.0970091
"1581",1995-04-30,35.5974631,37.4027636,36.1737811,40.4740254
"1582",1995-05-01,37.1667916,39.9708987,38.5113843,45.2547098
"1583",1995-05-02,39.4593092,43.8308486,41.6473675,51.5388182
"1584",1995-05-03,173.7342082,145.2312658,222.8247451,486.0662276
"1585",1995-05-04,275.5057799,223.4595763,347.5507477,705.3686686
"1586",1995-05-05,159.4141603,141.9450133,182.010348,273.7680426
"1587",1995-05-06,111.2521933,104.4110494,123.822654,179.0907244
"1588",1995-05-07,89.1588482,86.3909152,98.1897431,137.3148301
"1589",1995-05-08,74.692348,74.5101249,81.4604364,109.8716947
"1590",1995-05-09,65.2847527,66.4029318,70.71759,93.4373918
"1591",1995-05-10,58.8915009,60.470197,63.6035351,83.4675011
"1592",1995-05-11,88.4804281,77.1137049,100.638226,150.3428053
"1593",1995-05-12,123.065046,103.8741045,143.8393084,223.89175
"1594",1995-05-13,107.8019783,101.5428237,123.8179457,182.3298703
"1595",1995-05-14,86.49298,86.704648,96.4985005,134.3541116
"1596",1995-05-15,101.8605678,99.9699885,115.011304,172.229625
"1597",1995-05-16,128.069547,119.4637752,147.0211694,235.436585
"1598",1995-05-17,114.1661341,106.9840709,129.165517,198.9365504
"1599",1995-05-18,90.9860986,89.2612813,100.3529044,142.4053634
"1600",1995-05-19,75.5502918,76.9339353,81.9543555,110.5018717
"1601",1995-05-20,80.0298257,79.456897,87.8414238,118.5512672
"1602",1995-05-21,86.6782832,83.5617669,96.4984256,130.5951857
"1603",1995-05-22,77.3673872,76.2756868,85.3279698,112.0646331
"1604",1995-05-23,68.3060832,69.379862,74.1670519,94.9219248
"1605",1995-05-24,61.2425265,63.5618606,65.801149,83.0320917
"1606",1995-05-25,55.5820716,58.4974663,59.3628477,74.3797011
"1607",1995-05-26,50.8794626,54.0365275,54.1749463,67.6557105
"1608",1995-05-27,59.0029819,68.3772298,63.3757119,80.2177201
"1609",1995-05-28,68.2798866,81.4527415,73.6270672,93.7947463
"1610",1995-05-29,66.3866543,74.222511,70.9429234,90.1944028
"1611",1995-05-30,69.2935286,71.9796847,73.6451932,95.6782412
"1612",1995-05-31,68.8002738,68.6634934,72.7822012,95.2517847
"1613",1995-06-01,61.8164914,62.1964716,64.9315295,83.181544
"1614",1995-06-02,54.5263672,55.4613944,57.1135885,72.1785673
"1615",1995-06-03,51.9962786,51.4424328,54.5644542,69.8040404
"1616",1995-06-04,80.1596651,66.7822585,84.4688422,130.6953542
"1617",1995-06-05,106.2242082,79.9258105,111.3966485,186.874817
"1618",1995-06-06,92.8013365,70.6883526,96.4119862,151.3705977
"1619",1995-06-07,79.7234339,63.1273316,82.3762935,117.5699517
"1620",1995-06-08,70.7719064,57.2014123,72.943681,98.0529462
"1621",1995-06-09,63.9803507,52.3174472,65.8677944,85.6828099
"1622",1995-06-10,63.5778723,50.6737288,65.7754347,86.6690568
"1623",1995-06-11,62.5046343,48.6945842,64.995082,87.3239943
"1624",1995-06-12,56.1092754,44.1370736,58.3932936,78.3801486
"1625",1995-06-13,78.2925094,55.5148279,81.7322816,127.8608871
"1626",1995-06-14,106.4972281,71.1467419,110.6556855,189.8728286
"1627",1995-06-15,99.5126249,69.0622953,102.5093293,168.0889908
"1628",1995-06-16,87.3735209,63.1714908,89.6430613,133.9768144
"1629",1995-06-17,78.3748354,57.8670834,80.2577434,113.2739118
"1630",1995-06-18,71.2145077,53.1621172,72.8615497,99.7012573
"1631",1995-06-19,65.1464258,48.9343586,66.6278319,89.7700379
"1632",1995-06-20,59.7824637,45.0884105,61.1325846,81.7834659
"1633",1995-06-21,54.9445947,41.5462567,56.1813679,74.942728
"1634",1995-06-22,50.5320379,38.2540303,51.6675301,68.9523127
"1635",1995-06-23,48.225002,38.8857398,49.3891971,66.6965371
"1636",1995-06-24,48.2989198,39.0416384,49.5364119,69.1854095
"1637",1995-06-25,47.6186656,35.3119616,48.8167539,71.0521672
"1638",1995-06-26,44.35081,32.1604498,45.479786,67.7690872
"1639",1995-06-27,40.1754206,29.3566705,41.2311123,61.7758836
"1640",1995-06-28,68.4418108,46.40188,71.5209076,124.9178105
"1641",1995-06-29,90.1023129,63.0222099,94.1594326,168.838866
"1642",1995-06-30,82.8269651,57.548095,85.9576018,165.8997557
"1643",1995-07-01,80.3495894,52.1325452,83.3439861,176.9149052
"1644",1995-07-02,80.2693648,51.8233299,84.9805944,225.2874284
"1645",1995-07-03,110.0408746,69.5468277,122.2923628,458.3125917
"1646",1995-07-04,108.4849209,72.1438604,120.860218,420.571877
"1647",1995-07-05,76.5703192,55.2112737,82.3656384,196.9472933
"1648",1995-07-06,65.3969505,48.7371305,69.2826788,148.8546004
"1649",1995-07-07,66.6766986,50.5998819,71.1216409,155.1863453
"1650",1995-07-08,101.7700058,73.6438145,115.8814142,366.680545
"1651",1995-07-09,115.9264859,84.0702071,133.9515791,430.9953409
"1652",1995-07-10,85.3612581,66.1616247,94.5932561,229.4871026
"1653",1995-07-11,69.2848227,55.8093748,74.6135295,160.0209698
"1654",1995-07-12,228.2192767,103.0695878,288.4741886,1193.5945886
"1655",1995-07-13,301.06553,131.0545993,376.8412704,1316.9674896
"1656",1995-07-14,142.0646153,86.7489637,159.0414527,254.8247379
"1657",1995-07-15,98.7459991,67.7466056,108.2127886,197.6951261
"1658",1995-07-16,78.2016957,57.3378953,84.4616643,151.190892
"1659",1995-07-17,66.4839119,50.6553684,71.1897089,124.6202323
"1660",1995-07-18,67.4411897,57.1655129,72.5799093,132.7410189
"1661",1995-07-19,67.1494874,60.5741748,72.4237169,134.8446223
"1662",1995-07-20,57.7690068,50.4632736,61.7932739,109.6739824
"1663",1995-07-21,51.4468513,43.9239324,54.7994819,94.590246
"1664",1995-07-22,46.5991329,39.2616583,49.5542912,84.3814808
"1665",1995-07-23,42.9372697,35.9164321,45.7688382,77.9627064
"1666",1995-07-24,39.5179704,32.9443524,42.1772818,71.8917568
"1667",1995-07-25,36.0134283,29.9697623,38.3479193,65.0512969
"1668",1995-07-26,33.0055842,27.4203517,35.1201645,59.6014624
"1669",1995-07-27,30.2810187,25.113457,32.2177778,54.7879456
"1670",1995-07-28,27.7747505,22.9741826,29.5559244,50.404434
"1671",1995-07-29,33.4193976,29.7470431,35.837379,60.2361389
"1672",1995-07-30,37.7753699,35.2550574,40.6321927,67.0765243
"1673",1995-07-31,32.5798432,29.8933205,34.8768125,57.241219
"1674",1995-08-01,28.6844643,25.8868696,30.6137789,50.3736228
"1675",1995-08-02,25.6429706,22.8405716,27.3272163,45.2180137
"1676",1995-08-03,23.1384165,20.3907212,24.6435153,41.041087
"1677",1995-08-04,20.9881922,18.3177214,22.3489385,37.4527817
"1678",1995-08-05,19.0893809,16.5100881,20.330217,34.2732198
"1679",1995-08-06,17.3777815,14.8887726,18.5146504,31.4056082
"1680",1995-08-07,15.818179,13.4166024,16.8618468,28.7867559
"1681",1995-08-08,14.4069898,12.1095561,15.3668099,26.4031464
"1682",1995-08-09,13.1254589,10.9429851,14.0090403,24.2254415
"1683",1995-08-10,11.9445555,9.8676469,12.7576282,22.2131546
"1684",1995-08-11,10.8619997,8.8915451,11.6103492,20.3620933
"1685",1995-08-12,9.8739039,8.0128561,10.5631801,18.6667445
"1686",1995-08-13,8.9457709,7.1734838,9.5792065,17.0733228
