"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2181",1996-12-20,6806.7965,6108.6465,7118.1189,7920.9976
"2182",1996-12-21,5984.1321,5454.1191,6263.1457,6913.7008
"2183",1996-12-22,5388.1081,4962.1611,5638.7221,6202.4367
"2184",1996-12-23,5010.1817,4647.548,5249.2937,5752.3216
"2185",1996-12-24,4840.9588,4513.0557,5100.5995,5598.9887
"2186",1996-12-25,4944.1307,4604.0891,5277.3796,5908.1394
"2187",1996-12-26,5137.6835,4754.609,5543.32,6375.8793
"2188",1996-12-27,5264.7409,4827.6146,5655.3119,6628.6753
"2189",1996-12-28,5315.6778,4829.3179,5625.0253,6607.5134
"2190",1996-12-29,5198.8971,4711.7032,5427.8521,6276.5062
"2191",1996-12-30,4971.7788,4519.6912,5150.2777,5835.1199
"2192",1996-12-31,4734.2406,4322.815,4891.8973,5456.09
"2193",1997-01-01,4525.0293,4150.8089,4682.9825,5180.7745
"2194",1997-01-02,4355.7752,4007.1874,4519.2192,4986.9127
"2195",1997-01-03,4228.8572,3889.2197,4394.1447,4855.2376
"2196",1997-01-04,4120.112,3782.526,4281.245,4739.8452
"2197",1997-01-05,4014.6669,3680.8911,4169.9914,4617.4092
"2198",1997-01-06,3907.6607,3581.9395,4058.1518,4485.5228
"2199",1997-01-07,3787.8001,3475.4102,3932.3665,4333.6329
"2200",1997-01-08,3666.2943,3367.9359,3804.5724,4183.758
"2201",1997-01-09,3559.711,3271.1195,3715.3797,4124.5424
"2202",1997-01-10,3481.5408,3209.3525,3716.7717,4226.7044
"2203",1997-01-11,3432.1511,3185.1235,3763.743,4369.0632
"2204",1997-01-12,3357.2414,3120.7568,3695.0661,4306.696
"2205",1997-01-13,3233.8268,2998.0553,3519.8303,4076.3687
"2206",1997-01-14,3107.9896,2878.5665,3355.9507,3845.3179
"2207",1997-01-15,3060.2489,2824.7475,3288.4213,3749.4024
"2208",1997-01-16,3287.7655,2988.5696,3671.2246,4444.6231
"2209",1997-01-17,3639.9685,3264.6809,4305.5555,5581.9263
"2210",1997-01-18,3646.2312,3293.9172,4553.1264,6073.1945
"2211",1997-01-19,3424.6862,3141.0748,4517.389,6165.5689
"2212",1997-01-20,3221.72,2986.0222,4347.6264,6034.05
"2213",1997-01-21,3003.8972,2807.3516,4022.2592,5565.5759
"2214",1997-01-22,2879.7582,2682.1709,3721.9121,5035.6401
"2215",1997-01-23,3268.3421,2852.1138,3753.428,4894.4955
"2216",1997-01-24,4331.4699,3405.8185,4272.3861,5383.1396
"2217",1997-01-25,6693.492,4676.7229,5944.3382,7695.1449
"2218",1997-01-26,9599.2359,6363.1234,8217.778,10665.3411
"2219",1997-01-27,10701.2409,7341.0236,9316.4163,11566.0809
"2220",1997-01-28,11308.8025,8155.8218,10545.4056,13230.9351
"2221",1997-01-29,12105.7709,9083.8558,12209.4985,15701.2812
"2222",1997-01-30,12077.2953,9373.979,12723.2655,16191.0738
"2223",1997-01-31,11475.2729,9078.0628,12156.231,15107.7289
"2224",1997-02-01,10200.1517,8296.0977,10725.9921,12847.4042
"2225",1997-02-02,8508.0617,7194.0009,8915.0538,10275.0758
"2226",1997-02-03,7027.2064,6143.0153,7324.8604,8189.9885
"2227",1997-02-04,5895.0305,5279.4714,6105.125,6696.6435
"2228",1997-02-05,5445.8787,4927.6973,5673.6485,6385.1496
"2229",1997-02-06,5449.8674,4920.9322,5721.0092,6672.9814
"2230",1997-02-07,5351.0504,4791.3978,5576.2689,6576.8874
"2231",1997-02-08,5557.9205,4903.0211,5802.2458,7066.9254
"2232",1997-02-09,6011.3889,5280.0399,6430.9607,8067.3875
"2233",1997-02-10,6027.6146,5338.0931,6637.7402,8392.2834
"2234",1997-02-11,5749.3085,5134.5212,6487.0296,8250.5253
"2235",1997-02-12,5436.4729,4898.7465,6226.2013,7891.0967
"2236",1997-02-13,5046.263,4609.605,5810.3321,7208.6416
"2237",1997-02-14,4722.2429,4399.2133,5486.7314,6749.0092
"2238",1997-02-15,5130.2924,4799.3185,6058.4709,7675.8517
"2239",1997-02-16,6221.6985,5691.57,7201.8641,9152.4024
"2240",1997-02-17,7060.4987,6317.6819,7776.2896,9586.1009
"2241",1997-02-18,7344.5861,6562.4216,7833.8442,9356.1247
"2242",1997-02-19,7050.8093,6402.8158,7478.5183,8659.5308
"2243",1997-02-20,6494.0514,5928.7807,6800.7107,7664.7951
"2244",1997-02-21,6149.0104,5454.3556,6117.0325,6742.3728
"2245",1997-02-22,6285.2201,5319.6846,5875.6607,6543.4553
"2246",1997-02-23,6502.7836,5338.2226,5839.7569,6624.1182
"2247",1997-02-24,6277.7051,5136.8695,5533.528,6238.5974
"2248",1997-02-25,5862.9927,4886.7739,5228.1433,5863.4052
"2249",1997-02-26,5452.2389,4675.1947,5024.2324,5609.1638
"2250",1997-02-27,5030.8185,4433.2992,4795.5908,5309.0874
"2251",1997-02-28,4772.8262,4290.417,4690.3522,5233.1238
"2252",1997-03-01,4638.6647,4220.6158,4653.5761,5249.4628
"2253",1997-03-02,4445.2636,4067.4547,4492.572,5083.9233
"2254",1997-03-03,5609.2891,4802.7767,5877.8114,8183.432
"2255",1997-03-04,10092.0394,7719.1093,11045.0396,19220.0304
"2256",1997-03-05,17721.1535,12772.3616,19154.9419,33593.1584
"2257",1997-03-06,23698.0792,17401.3888,24606.1217,37905.9558
"2258",1997-03-07,22235.5593,17567.998,22563.3206,29570.847
"2259",1997-03-08,16561.0245,14101.5667,16783.562,19777.7625
"2260",1997-03-09,12168.7659,10730.9778,12314.4335,14163.4885
"2261",1997-03-10,9377.8663,8399.9029,9468.7752,10885.2476
"2262",1997-03-11,7513.5088,6831.9783,7591.3711,8623.6424
"2263",1997-03-12,6291.0044,5779.2674,6354.3676,7132.9307
"2264",1997-03-13,5512.3477,5082.9596,5566.5337,6245.1199
"2265",1997-03-14,5180.2843,4753.5797,5240.6023,6002.7644
"2266",1997-03-15,5179.5943,4709.5487,5262.039,6253.4669
"2267",1997-03-16,5211.6946,4697.332,5296.8559,6481.1976
"2268",1997-03-17,5238.6019,4662.5278,5277.6264,6575.5255
"2269",1997-03-18,5389.2542,4724.9714,5387.7081,6896.4683
"2270",1997-03-19,6654.2427,5569.6258,6783.473,9787.846
"2271",1997-03-20,9544.7298,7538.9892,9912.2681,15391.9747
"2272",1997-03-21,13068.431,9924.349,13389.7646,20051.888
"2273",1997-03-22,14994.7195,11469.5641,15070.8664,20873.7014
"2274",1997-03-23,13752.3899,11116.2109,13796.2538,17537.2526
"2275",1997-03-24,11039.7949,9472.6046,11131.3971,13177.0288
"2276",1997-03-25,8653.5765,7725.2425,8712.9332,9860.0329
"2277",1997-03-26,7335.0463,6625.2628,7396.5508,8642.4998
"2278",1997-03-27,6708.0675,6046.3744,6790.9875,8256.4101
"2279",1997-03-28,6123.5386,5544.7524,6192.2333,7470.5274
"2280",1997-03-29,5726.3966,5184.5314,5766.8758,7044.8087
"2281",1997-03-30,5475.6598,4940.1909,5486.9409,6748.7391
"2282",1997-03-31,5230.4951,4723.5254,5227.6321,6352.0449
"2283",1997-04-01,4982.6068,4520.8127,4978.7115,5932.3183
"2284",1997-04-02,4689.6717,4283.662,4682.0614,5457.1265
"2285",1997-04-03,4413.4152,4050.7365,4398.2041,5048.6839
"2286",1997-04-04,4196.7638,3860.1254,4174.3968,4758.5239
"2287",1997-04-05,4005.1714,3690.2455,3978.0115,4506.3791
"2288",1997-04-06,3839.2469,3544.6759,3812.4016,4287.4466
"2289",1997-04-07,3694.4748,3418.729,3671.0603,4096.6711
"2290",1997-04-08,3541.7284,3285.5064,3517.7992,3891.0262
"2291",1997-04-09,3388.6866,3150.6987,3361.7198,3687.4091
"2292",1997-04-10,3254.0684,3029.795,3226.0007,3519.7121
"2293",1997-04-11,3132.0889,2918.0115,3103.2892,3375.119
"2294",1997-04-12,3239.6688,3005.2802,3262.226,3667.9266
"2295",1997-04-13,3737.9085,3409.7942,3915.9613,4756.8709
"2296",1997-04-14,4256.6313,3774.1044,4589.0732,5965.8437
"2297",1997-04-15,4711.9037,4030.3614,5086.0329,6849.7129
"2298",1997-04-16,5104.7263,4277.01,5442.6555,7279.0125
"2299",1997-04-17,5081.7645,4289.7493,5362.5199,6910.016
"2300",1997-04-18,4732.936,4082.9635,4953.088,6098.8884
"2301",1997-04-19,4281.5029,3779.6681,4432.5607,5230.5594
"2302",1997-04-20,3828.8538,3448.8891,3923.1305,4479.6689
"2303",1997-04-21,3448.0308,3152.739,3506.6089,3919.4814
"2304",1997-04-22,3153.5441,2912.0469,3191.6549,3524.4378
"2305",1997-04-23,3045.9825,2818.3534,3097.3168,3453.3868
"2306",1997-04-24,3087.8965,2843.9613,3181.1399,3633.5829
"2307",1997-04-25,3081.3266,2822.8357,3208.3152,3747.7872
"2308",1997-04-26,3061.4182,2787.0369,3210.555,3834.8642
"2309",1997-04-27,3127.6483,2839.46,3351.8467,4142.5871
"2310",1997-04-28,3640.6185,3272.6974,4236.689,5852.1452
"2311",1997-04-29,4726.0042,4081.0081,5895.7269,8949.8418
"2312",1997-04-30,5645.4067,4602.1502,6846.5807,10283.3237
"2313",1997-05-01,5784.36,4593.7271,6602.781,9237.7145
"2314",1997-05-02,5354.7409,4367.8163,5996.4011,7872.7142
"2315",1997-05-03,4777.1959,4058.1624,5301.7845,6579.7375
"2316",1997-05-04,4192.5927,3667.2476,4543.7581,5344.3101
"2317",1997-05-05,3667.9794,3283.6744,3896.9288,4437.8855
"2318",1997-05-06,3247.1284,2957.9299,3406.5462,3802.8249
"2319",1997-05-07,2929.7045,2697.3959,3045.6972,3360.3533
"2320",1997-05-08,2690.235,2493.0871,2779.8955,3047.2607
"2321",1997-05-09,2511.0093,2334.4093,2584.7532,2825.9414
"2322",1997-05-10,2380.2182,2213.5618,2445.0533,2674.6081
"2323",1997-05-11,2287.7373,2123.0009,2346.6658,2574.2193
"2324",1997-05-12,2226.358,2055.4774,2280.3453,2515.2653
"2325",1997-05-13,2184.8357,2002.2294,2234.6967,2482.3923
"2326",1997-05-14,2154.3269,1960.0924,2202.7833,2463.5843
"2327",1997-05-15,2182.881,1966.1738,2241.4396,2541.948
"2328",1997-05-16,2278.8521,2021.1435,2353.4465,2725.9812
"2329",1997-05-17,2373.5577,2062.3842,2450.9436,2899.8832
"2330",1997-05-18,2449.7039,2082.209,2519.7224,3031.1877
"2331",1997-05-19,2498.484,2096.6422,2564.2876,3095.938
"2332",1997-05-20,2487.2145,2088.7936,2550.8651,3046.7324
"2333",1997-05-21,2418.3926,2052.0459,2477.3425,2905.0483
"2334",1997-05-22,2315.7904,1993.4081,2368.998,2728.6048
"2335",1997-05-23,2199.257,1918.4675,2247.6652,2557.2753
"2336",1997-05-24,2087.3432,1836.9444,2132.4257,2413.4496
"2337",1997-05-25,1988.5469,1756.978,2031.4772,2298.0271
"2338",1997-05-26,1913.4662,1690.8429,1956.2336,2218.1511
"2339",1997-05-27,1869.8158,1647.6249,1915.3527,2183.9938
"2340",1997-05-28,1852.1363,1623.863,1900.776,2186.5824
"2341",1997-05-29,1854.511,1612.4056,1902.5456,2212.7718
"2342",1997-05-30,1871.0828,1606.6707,1914.5944,2251.0714
"2343",1997-05-31,1888.8601,1600.2036,1926.7905,2279.7129
"2344",1997-06-01,2072.4701,1726.2412,2205.1777,3135.8882
"2345",1997-06-02,2965.7366,2257.5027,3585.5514,8367.2449
"2346",1997-06-03,5676.1352,3361.9655,6820.91,19356.6426
"2347",1997-06-04,10108.2982,4972.2911,10598.3925,25889.5512
"2348",1997-06-05,12485.0677,6508.2356,12395.4904,23794.1936
"2349",1997-06-06,11435.3499,7171.4978,11824.1391,18915.896
"2350",1997-06-07,9473.2932,6785.9728,9876.7401,13717.5837
"2351",1997-06-08,7470.5433,5764.391,7620.3917,9648.9517
"2352",1997-06-09,5737.4348,4691.1102,5846.9721,7093.5179
"2353",1997-06-10,4559.7701,3858.2265,4638.3352,5464.9079
"2354",1997-06-11,3774.3694,3261.0118,3828.46,4437.2287
"2355",1997-06-12,3240.7003,2840.5367,3285.1854,3768.679
"2356",1997-06-13,2869.4465,2539.0405,2905.5236,3309.3975
"2357",1997-06-14,2608.7724,2321.5739,2639.9651,3005.3346
"2358",1997-06-15,2429.9485,2167.2665,2458.4415,2823.4353
"2359",1997-06-16,2316.1242,2061.8673,2342.5618,2742.822
"2360",1997-06-17,2246.4554,1987.4693,2269.1137,2722.6769
"2361",1997-06-18,2197.6719,1928.0085,2215.9566,2711.3088
"2362",1997-06-19,2156.618,1878.0006,2173.1139,2682.3744
"2363",1997-06-20,2108.0221,1828.8875,2124.9068,2621.0632
"2364",1997-06-21,2038.0314,1769.4455,2054.3658,2516.3805
"2365",1997-06-22,1956.0845,1702.5948,1970.7608,2394.1526
"2366",1997-06-23,1875.9973,1635.5629,1888.8137,2279.1377
"2367",1997-06-24,1798.3388,1568.4729,1808.7904,2169.1051
"2368",1997-06-25,1722.8022,1501.5425,1730.6138,2064.5218
"2369",1997-06-26,1664.7044,1446.7944,1672.2132,1995.6386
"2370",1997-06-27,1638.1099,1415.8585,1649.9373,1987.0116
"2371",1997-06-28,1604.0863,1381.9063,1619.4584,1962.6781
"2372",1997-06-29,1537.1671,1323.0538,1549.9771,1878.5287
"2373",1997-06-30,1469.2403,1260.9956,1476.8432,1794.9108
"2374",1997-07-01,1424.3722,1217.6238,1429.366,1750.0211
"2375",1997-07-02,1406.5337,1197.5297,1413.1079,1746.4549
"2376",1997-07-03,1382.1955,1174.8091,1390.232,1726.8385
"2377",1997-07-04,1342.8451,1141.4926,1349.7787,1676.2874
"2378",1997-07-05,1317.624,1119.1754,1323.302,1642.982
"2379",1997-07-06,1304.7359,1107.3309,1309.6285,1624.5063
"2380",1997-07-07,1292.7224,1097.0868,1296.5323,1601.9135
"2381",1997-07-08,1275.0636,1083.0176,1277.3862,1567.427
"2382",1997-07-09,1248.872,1062.1786,1250.0811,1523.4221
"2383",1997-07-10,1234.6923,1049.6424,1237.3184,1505.8241
"2384",1997-07-11,1221.0237,1037.4068,1225.5078,1489.6256
"2385",1997-07-12,1177.9213,1002.6642,1180.9209,1424.4125
"2386",1997-07-13,1123.976,958.2492,1124.1198,1345.9088
"2387",1997-07-14,1077.9703,918.9011,1076.0082,1284.1953
"2388",1997-07-15,1040.2614,886.1238,1037.1322,1237.0998
"2389",1997-07-16,1012.7526,861.3185,1010.1724,1210.337
"2390",1997-07-17,986.9396,838.5975,985.3602,1186.6408
"2391",1997-07-18,950.9563,809.4959,948.5155,1140.1562
"2392",1997-07-19,912.5722,778.8666,908.5393,1086.5291
"2393",1997-07-20,879.1424,751.9745,874.1843,1041.429
"2394",1997-07-21,849.9962,728.4705,844.8208,1003.9698
"2395",1997-07-22,860.6699,736.4752,859.0846,1030.9926
"2396",1997-07-23,918.7396,783.5226,923.7325,1131.8685
"2397",1997-07-24,1153.1065,939.4524,1200.0697,1944.3563
"2398",1997-07-25,1463.1385,1164.8646,1545.0827,2678.161
"2399",1997-07-26,1535.7793,1243.0256,1594.5089,2550.1747
"2400",1997-07-27,1489.7066,1205.1479,1527.0041,2544.9375
"2401",1997-07-28,1465.0544,1177.8541,1489.4511,2470.228
"2402",1997-07-29,1427.8202,1148.8704,1441.1345,2273.5248
"2403",1997-07-30,1372.8598,1108.2394,1377.1735,2047.6054
"2404",1997-07-31,1331.3059,1079.071,1331.0744,1879.8334
"2405",1997-08-01,1291.4923,1053.4799,1288.7602,1734.4226
"2406",1997-08-02,1247.8942,1024.5682,1243.3787,1610.5581
"2407",1997-08-03,1200.3291,990.5104,1194.3003,1506.5603
"2408",1997-08-04,1165.7823,962.6297,1160.3466,1445.5532
"2409",1997-08-05,1146.1525,942.9171,1143.4961,1421.8568
"2410",1997-08-06,1117.6364,916.5832,1116.2663,1384.7094
"2411",1997-08-07,1081.6719,885.2575,1079.9057,1335.2484
"2412",1997-08-08,1049.5422,857.1024,1047.4739,1294.1896
"2413",1997-08-09,1016.6445,830.0071,1013.865,1251.0228
"2414",1997-08-10,980.6434,802.1405,976.6982,1203.3817
"2415",1997-08-11,944.0262,774.7373,938.9899,1155.5523
"2416",1997-08-12,907.2131,748.0281,901.3083,1107.3234
"2417",1997-08-13,871.0547,722.3031,864.6804,1060.0024
"2418",1997-08-14,836.9968,698.333,830.5602,1015.277
"2419",1997-08-15,806.3594,676.8036,800.2662,974.8696
"2420",1997-08-16,778.9418,657.417,773.4755,938.75
"2421",1997-08-17,753.4138,639.2569,748.4723,904.8036
"2422",1997-08-18,729.3869,622.1372,724.7494,872.4563
"2423",1997-08-19,707.9025,606.8475,703.5438,843.5697
"2424",1997-08-20,758.5775,648.2954,759.9019,919.6227
"2425",1997-08-21,890.0779,752.9235,903.5302,1113.9756
"2426",1997-08-22,953.522,802.9756,973.0186,1201.1393
"2427",1997-08-23,936.7669,783.8393,954.6811,1177.1599
"2428",1997-08-24,943.8823,777.0335,960.7991,1201.0576
"2429",1997-08-25,967.4175,784.7889,982.5662,1241.9983
"2430",1997-08-26,978.8291,787.1599,990.2489,1256.056
"2431",1997-08-27,981.2309,786.3244,988.8601,1247.7422
"2432",1997-08-28,970.516,779.4373,974.6832,1211.9103
"2433",1997-08-29,947.3897,765.3574,948.6012,1157.3769
"2434",1997-08-30,916.1816,745.5592,914.983,1096.5484
"2435",1997-08-31,880.9185,722.1864,877.8409,1037.4125
"2436",1997-09-01,844.5056,697.5697,840.0844,983.3994
"2437",1997-09-02,808.6943,673.159,803.4101,935.0114
"2438",1997-09-03,774.5948,649.4547,768.8678,891.9258
"2439",1997-09-04,742.5851,626.7939,736.809,853.4023
"2440",1997-09-05,712.2951,605.0983,706.7931,817.8671
"2441",1997-09-06,683.5037,584.1337,678.3954,784.1564
"2442",1997-09-07,656.273,563.9629,651.5561,752.1149
"2443",1997-09-08,636.1334,548.8694,633.3876,732.584
"2444",1997-09-09,626.9276,542.1861,628.7156,732.6091
"2445",1997-09-10,782.2266,666.8377,826.65,1101.5756
"2446",1997-09-11,1216.8136,1004.1009,1401.2112,2201.0974
"2447",1997-09-12,1522.0993,1243.9494,1815.0211,2884.3062
"2448",1997-09-13,1456.8127,1193.7742,1713.5147,2618.0474
"2449",1997-09-14,1338.7145,1087.7353,1535.3161,2357.806
"2450",1997-09-15,1254.732,1013.4017,1400.6367,2124.0539
"2451",1997-09-16,1168.2148,940.7848,1268.9445,1863.8539
"2452",1997-09-17,1104.8981,886.0741,1175.6801,1674.4881
"2453",1997-09-18,1063.6579,851.0536,1116.0685,1540.2472
"2454",1997-09-19,1028.047,823.8059,1068.2727,1429.4293
"2455",1997-09-20,988.4878,795.8087,1019.545,1325.3379
"2456",1997-09-21,947.4511,767.0517,972.0701,1237.3412
"2457",1997-09-22,906.4915,737.7936,926.7532,1163.8857
"2458",1997-09-23,866.6013,708.4888,883.8547,1101.7191
"2459",1997-09-24,839.3042,688.445,856.3427,1066.7698
"2460",1997-09-25,826.923,680.5229,846.3351,1058.5102
"2461",1997-09-26,805.9228,665.8991,825.6255,1034.187
"2462",1997-09-27,772.598,639.8462,790.0262,990.5395
"2463",1997-09-28,844.7139,683.7071,891.9617,1208.0962
"2464",1997-09-29,1052.192,830.0238,1170.5213,1734.5808
"2465",1997-09-30,1159.3367,922.5021,1322.6374,2041.7673
"2466",1997-10-01,1143.0606,915.8688,1316.3924,2169.4749
"2467",1997-10-02,1172.0979,920.0683,1352.125,2399.6996
"2468",1997-10-03,1218.8361,933.8916,1387.6726,2520.9013
"2469",1997-10-04,1235.4576,930.7366,1380.6286,2462.9953
"2470",1997-10-05,1226.1535,918.1471,1348.6252,2296.9709
"2471",1997-10-06,1186.0986,894.4699,1285.4224,2058.3988
"2472",1997-10-07,1122.8672,860.3037,1201.1666,1819.0108
"2473",1997-10-08,1050.9088,819.9951,1112.2557,1614.5422
"2474",1997-10-09,981.0853,777.8892,1029.5606,1450.8146
"2475",1997-10-10,918.5227,736.9556,957.4865,1322.6209
"2476",1997-10-11,864.2673,698.7034,896.325,1222.3424
"2477",1997-10-12,817.4632,663.7114,844.5931,1142.732
"2478",1997-10-13,776.7175,631.9913,800.3652,1077.7822
"2479",1997-10-14,743.8389,604.7801,765.5505,1028.6938
"2480",1997-10-15,741.0609,597.2474,764.1709,1031.1253
"2481",1997-10-16,756.198,602.9082,782.292,1059.4569
"2482",1997-10-17,756.8654,599.4553,784.8539,1068.0108
"2483",1997-10-18,825.7559,625.802,877.8599,1346.0274
"2484",1997-10-19,920.2263,676.2496,990.8173,1578.8778
"2485",1997-10-20,900.6368,677.2268,955.0172,1396.535
"2486",1997-10-21,812.8811,628.2152,851.4959,1187.2652
"2487",1997-10-22,736.1064,576.4903,766.6355,1054.943
"2488",1997-10-23,685.7675,539.1616,712.3861,980.4337
"2489",1997-10-24,661.8181,518.4094,687.7938,951.6402
"2490",1997-10-25,687.3042,526.0201,723.2039,1029.4172
"2491",1997-10-26,867.8404,606.6738,952.8268,1540.7234
"2492",1997-10-27,1164.0498,746.539,1323.4461,2279.5146
"2493",1997-10-28,1270.0254,815.7248,1437.1302,2382.9125
"2494",1997-10-29,1212.1626,798.2405,1336.4674,2182.1203
"2495",1997-10-30,1205.7523,783.9628,1300.5124,2178.7469
"2496",1997-10-31,1228.5151,784.266,1301.7815,2193.9007
"2497",1997-11-01,1541.4991,938.4906,1675.083,3106.929
"2498",1997-11-02,2280.6401,1331.772,2661.6805,5967.3257
"2499",1997-11-03,2927.2844,1646.0391,3659.0017,9496.5052
"2500",1997-11-04,3360.3841,1735.3827,4279.6725,11245.3657
"2501",1997-11-05,3657.5681,1762.4273,4455.0437,10612.1369
"2502",1997-11-06,3616.7588,1730.015,4180.8229,8921.1798
"2503",1997-11-07,5237.2658,2422.0484,6217.4909,12664.0125
"2504",1997-11-08,7014.9696,3320.3131,8587.1933,16532.2944
"2505",1997-11-09,7012.7268,3254.7579,8607.4985,15415.2315
"2506",1997-11-10,7133.7061,3093.6649,8476.1518,14023.113
"2507",1997-11-11,6573.4444,3007.2172,7364.2607,10958.2723
"2508",1997-11-12,5522.2386,2780.7162,5965.7425,8518.3534
"2509",1997-11-13,4673.9519,2552.8154,5003.6821,7007.8498
"2510",1997-11-14,4166.248,2480.5677,4500.6582,6267.5851
"2511",1997-11-15,3729.2782,2388.6798,4090.0573,5671.3048
"2512",1997-11-16,3318.6303,2215.7983,3679.6336,5110.7739
"2513",1997-11-17,3043.8416,2080.6074,3417.3657,4887.6604
"2514",1997-11-18,2857.2168,1976.7497,3223.9573,4743.5829
"2515",1997-11-19,2702.617,1876.7374,3042.3215,4579.6239
"2516",1997-11-20,2577.625,1787.522,2881.7397,4372.9846
"2517",1997-11-21,2541.6545,1751.3873,2825.8639,4291.2138
"2518",1997-11-22,2757.04,1855.1411,3068.0774,4739.0099
"2519",1997-11-23,3017.4693,1972.8189,3334.534,5228.697
"2520",1997-11-24,3164.4238,1980.8382,3404.3261,5391.7843
"2521",1997-11-25,3323.8924,1971.1878,3459.1439,5518.6793
"2522",1997-11-26,3376.3918,1956.9638,3442.2133,5427.0466
"2523",1997-11-27,3275.4701,1916.3266,3317.1844,5097.3744
"2524",1997-11-28,3091.3507,1856.7105,3128.6998,4660.2548
"2525",1997-11-29,2881.4009,1788.1073,2920.6921,4227.9067
"2526",1997-11-30,2717.667,1737.1234,2764.8142,3931.6187
"2527",1997-12-01,2645.47,1725.3732,2709.3778,3839.6588
"2528",1997-12-02,2613.6,1713.3494,2699.8272,3840.0077
"2529",1997-12-03,2635.9658,1703.8082,2746.558,3960.1036
"2530",1997-12-04,2826.1239,1786.4074,2981.222,4415.8619
"2531",1997-12-05,3011.0275,1887.2583,3195.5254,4781.3055
"2532",1997-12-06,2990.6243,1885.7671,3155.7243,4663.464
"2533",1997-12-07,2880.8509,1837.3549,3017.6432,4382.3505
"2534",1997-12-08,2759.3388,1787.8997,2874.4477,4104.1809
"2535",1997-12-09,2624.6053,1729.1685,2721.811,3831.4159
"2536",1997-12-10,2546.8864,1700.6565,2648.4144,3711.45
"2537",1997-12-11,2547.119,1718.846,2685.806,3787.8822
"2538",1997-12-12,2533.5552,1721.3475,2728.6625,3910.4077
"2539",1997-12-13,2516.0903,1710.2545,2783.9895,4088.7333
"2540",1997-12-14,2519.4499,1710.9438,2858.7501,4272.2034
"2541",1997-12-15,2498.7759,1704.3275,2873.2832,4293.6993
"2542",1997-12-16,2448.8478,1684.8062,2809.3964,4138.7334
"2543",1997-12-17,2382.9145,1656.4904,2692.7117,3885.329
"2544",1997-12-18,2306.1594,1618.8602,2554.7474,3611.0962
"2545",1997-12-19,2227.7901,1575.0042,2423.9195,3366.1171
"2546",1997-12-20,2154.841,1528.8777,2310.8111,3162.3397
"2547",1997-12-21,2090.5958,1483.3294,2215.4243,2997.0083
"2548",1997-12-22,2086.7316,1477.867,2204.6484,2972.0614
"2549",1997-12-23,2157.1862,1526.1982,2303.6371,3136.1693
"2550",1997-12-24,2258.8116,1602.0067,2476.2132,3480.9957
"2551",1997-12-25,2461.3812,1748.0907,2796.107,4095.6661
"2552",1997-12-26,2670.6648,1881.8321,3076.2502,4632.4901
"2553",1997-12-27,2884.7289,1981.9921,3281.6039,5039.6522
"2554",1997-12-28,3255.0534,2174.868,3638.3398,5658.4349
"2555",1997-12-29,3649.9933,2437.8584,4091.9426,6496.1232
"2556",1997-12-30,3964.9025,2722.9294,4674.3569,7872.7996
"2557",1997-12-31,4032.641,2895.1039,5099.6225,9352.205
