"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1286",1994-07-09,44.540541,38.341234,44.918776,51.518992
"1287",1994-07-10,45.879268,39.025359,47.013182,56.454064
"1288",1994-07-11,46.363922,39.017932,47.856532,58.983844
"1289",1994-07-12,42.75372,35.870887,43.854382,53.502972
"1290",1994-07-13,41.364117,34.599778,42.602422,52.483583
"1291",1994-07-14,48.184212,39.841699,50.563439,64.886317
"1292",1994-07-15,51.478547,42.352547,54.100653,70.207276
"1293",1994-07-16,45.560641,37.570575,47.148924,60.104742
"1294",1994-07-17,41.765705,34.49848,42.828195,54.161532
"1295",1994-07-18,41.293716,34.135473,42.45282,54.559539
"1296",1994-07-19,40.326264,33.359606,41.665342,54.528291
"1297",1994-07-20,38.597319,31.847663,40.069693,53.262791
"1298",1994-07-21,37.107825,30.530395,38.720014,52.468184
"1299",1994-07-22,34.247736,28.134362,35.802118,49.298862
"1300",1994-07-23,45.220153,36.921453,47.902708,66.385005
"1301",1994-07-24,53.667049,43.721634,56.806953,77.907623
"1302",1994-07-25,45.778887,37.34603,47.790809,65.011329
"1303",1994-07-26,43.659237,35.407293,45.84985,63.607104
"1304",1994-07-27,51.043941,40.940833,54.271683,77.962518
"1305",1994-07-28,68.232534,54.565229,72.10542,106.586892
"1306",1994-07-29,92.068568,72.363446,98.274403,152.100459
"1307",1994-07-30,98.86302,76.387183,105.899184,165.131417
"1308",1994-07-31,86.142452,66.390823,90.503295,135.610303
"1309",1994-08-01,82.067947,62.475756,85.996175,129.681619
"1310",1994-08-02,79.70818,59.96947,83.70816,127.402314
"1311",1994-08-03,72.517091,54.602891,75.553586,111.985583
"1312",1994-08-04,67.32337,50.904216,69.649379,101.581572
"1313",1994-08-05,63.272373,48.066959,65.104864,93.975924
"1314",1994-08-06,60.013144,45.688391,61.59589,88.622965
"1315",1994-08-07,57.181541,43.568851,58.617795,84.256535
"1316",1994-08-08,54.597798,41.606675,55.94275,80.384933
"1317",1994-08-09,52.1712,39.754672,53.446683,76.799498
"1318",1994-08-10,49.865676,37.99228,51.080957,73.40958
"1319",1994-08-11,47.666821,36.310543,48.826836,70.180828
"1320",1994-08-12,45.563932,34.70144,46.67183,67.094959
"1321",1994-08-13,43.54988,33.159492,44.608018,64.141042
"1322",1994-08-14,41.623029,31.683914,42.633622,61.315549
"1323",1994-08-15,44.205987,33.498642,45.649853,66.598048
"1324",1994-08-16,56.534705,42.850967,59.04093,86.978699
"1325",1994-08-17,125.941242,95.751605,138.28933,228.615944
"1326",1994-08-18,176.408664,135.355859,195.728685,341.943078
"1327",1994-08-19,135.639529,105.16642,146.059057,246.323551
"1328",1994-08-20,107.556419,83.347216,112.459966,173.624074
"1329",1994-08-21,94.05545,72.55311,96.939824,142.328902
"1330",1994-08-22,86.748538,66.491255,88.953939,127.909175
"1331",1994-08-23,81.669241,62.372721,83.555613,119.105061
"1332",1994-08-24,77.272169,59.046809,78.849909,111.719953
"1333",1994-08-25,73.592974,56.228948,75.02276,106.123478
"1334",1994-08-26,70.266103,53.673748,71.606059,101.240602
"1335",1994-08-27,67.147542,51.28083,68.418755,96.733576
"1336",1994-08-28,64.188044,49.012478,65.399873,92.472406
"1337",1994-08-29,61.365139,46.850339,62.522249,88.411378
"1338",1994-08-30,58.666078,44.783338,59.771474,84.529906
"1339",1994-08-31,56.086793,42.808471,57.143025,80.82048
"1340",1994-09-01,55.151577,42.121753,56.366385,79.817581
"1341",1994-09-02,53.453614,40.862694,54.723273,77.690783
"1342",1994-09-03,50.028234,38.233589,51.110943,72.542961
"1343",1994-09-04,47.423446,36.205939,48.409259,68.560656
"1344",1994-09-05,45.183378,34.466191,46.106563,65.280488
"1345",1994-09-06,43.115226,32.870319,43.989687,62.287801
"1346",1994-09-07,42.422907,32.241884,43.590621,62.721726
"1347",1994-09-08,41.193645,31.270621,42.490188,61.956966
"1348",1994-09-09,38.545206,29.320891,39.563593,57.50377
"1349",1994-09-10,36.495387,27.765227,37.371508,54.268373
"1350",1994-09-11,34.736138,26.415879,35.531098,51.602795
"1351",1994-09-12,33.140268,25.189962,33.881585,49.225811
"1352",1994-09-13,31.651889,24.048328,32.352175,47.02129
"1353",1994-09-14,30.244448,22.970558,30.909774,44.93869
"1354",1994-09-15,28.90418,21.945227,29.537845,42.955548
"1355",1994-09-16,27.623587,20.965869,28.227695,41.060882
"1356",1994-09-17,26.399624,20.029884,26.980527,39.583559
"1357",1994-09-18,32.414428,24.671242,33.742392,50.799152
"1358",1994-09-19,36.66796,27.92409,38.512906,58.445986
"1359",1994-09-20,32.113415,24.330913,33.463097,50.460171
"1360",1994-09-21,29.233078,22.027118,30.337731,45.697799
"1361",1994-09-22,42.943741,33.376833,45.152893,66.940122
"1362",1994-09-23,63.849972,50.085184,67.799773,103.249102
"1363",1994-09-24,61.258719,47.087957,64.740655,101.180175
"1364",1994-09-25,53.431488,40.285565,56.379883,88.317484
"1365",1994-09-26,103.217021,76.79373,120.180691,242.997998
"1366",1994-09-27,151.658215,113.02095,176.866899,372.802895
"1367",1994-09-28,115.869853,87.353231,127.047147,245.79863
"1368",1994-09-29,84.971658,64.959181,90.396308,161.053654
"1369",1994-09-30,70.785311,54.187441,74.229441,123.062103
"1370",1994-10-01,63.307609,48.340819,65.941887,105.260895
"1371",1994-10-02,58.692155,44.680124,60.955726,95.90221
"1372",1994-10-03,55.347297,42.03775,57.411782,90.028325
"1373",1994-10-04,52.611977,39.906242,54.545943,85.573403
"1374",1994-10-05,50.190497,38.037955,52.026111,81.736429
"1375",1994-10-06,47.95006,36.322936,49.701205,78.21991
"1376",1994-10-07,45.837109,34.712847,47.510607,74.887641
"1377",1994-10-08,43.827429,33.1854,45.427677,71.688372
"1378",1994-10-09,41.909306,31.729407,43.439705,68.607645
"1379",1994-10-10,40.076979,30.339369,41.540621,65.643404
"1380",1994-10-11,38.327143,29.012499,39.726974,62.798165
"1381",1994-10-12,36.655119,27.745298,37.993845,60.071112
"1382",1994-10-13,35.056406,26.534125,36.336593,57.45838
"1383",1994-10-14,57.433468,42.960764,60.425046,90.98832
"1384",1994-10-15,82.2192,61.20718,87.023298,129.101175
"1385",1994-10-16,72.617607,54.178464,76.327573,114.776677
"1386",1994-10-17,61.533704,45.93114,64.13922,96.461523
"1387",1994-10-18,55.161047,41.069317,57.231486,86.372336
"1388",1994-10-19,51.056725,37.891869,52.853314,80.112623
"1389",1994-10-20,48.065512,35.581655,49.705186,75.618589
"1390",1994-10-21,45.639896,33.733025,47.174176,71.94719
"1391",1994-10-22,43.513022,32.126073,44.967722,68.69602
"1392",1994-10-23,47.739775,35.210186,49.682519,75.197672
"1393",1994-10-24,51.08301,37.605111,53.363923,80.256623
"1394",1994-10-25,47.12108,34.643426,49.024838,73.905678
"1395",1994-10-26,45.260907,33.029504,47.075788,71.427301
"1396",1994-10-27,44.138019,31.933255,45.932101,70.18859
"1397",1994-10-28,41.899587,30.29172,43.530274,66.463807
"1398",1994-10-29,39.771281,28.776407,41.269445,62.873176
"1399",1994-10-30,37.859432,27.411674,39.256892,59.736547
"1400",1994-10-31,36.104861,26.144431,37.425434,56.917194
"1401",1994-11-01,34.582965,24.9664,35.999696,55.675825
"1402",1994-11-02,33.586349,23.901956,35.182039,55.699222
"1403",1994-11-03,32.586443,22.90334,34.167787,54.378093
"1404",1994-11-04,31.23897,21.927416,32.708754,51.938909
"1405",1994-11-05,29.887297,20.972673,31.269705,49.571733
"1406",1994-11-06,28.584689,20.057089,29.895074,47.360404
"1407",1994-11-07,27.352589,19.190944,28.600707,45.299287
"1408",1994-11-08,26.168179,18.35915,27.359391,43.326818
"1409",1994-11-09,25.03091,17.560146,26.168856,41.43881
"1410",1994-11-10,27.115348,19.089572,28.599872,45.628681
"1411",1994-11-11,29.276308,20.593233,31.22434,50.798197
"1412",1994-11-12,27.992923,19.580069,29.955479,49.342946
"1413",1994-11-13,26.603091,18.571547,28.462379,46.796473
"1414",1994-11-14,25.307073,17.65419,27.067062,44.415874
"1415",1994-11-15,24.128992,16.823196,25.799318,42.280621
"1416",1994-11-16,23.038876,16.054765,24.630427,40.347492
"1417",1994-11-17,22.017702,15.33581,23.565339,39.342032
"1418",1994-11-18,21.055577,14.658783,22.617375,39.086565
"1419",1994-11-19,20.141748,14.017188,21.716651,38.222235
"1420",1994-11-20,19.267851,13.405278,20.814629,36.781504
"1421",1994-11-21,106.155566,65.820267,134.133833,501.84856
"1422",1994-11-22,196.013522,121.831612,249.384627,883.571523
"1423",1994-11-23,126.56469,82.961048,154.521644,425.216224
"1424",1994-11-24,79.581007,55.454072,93.287683,215.232872
"1425",1994-11-25,57.375603,41.415174,65.480612,133.515332
"1426",1994-11-26,46.667351,34.085814,52.52754,99.797896
"1427",1994-11-27,48.492146,34.20415,54.075785,98.4722
"1428",1994-11-28,63.796512,43.263771,71.096554,129.606601
"1429",1994-11-29,68.754899,46.692368,76.680483,140.789715
"1430",1994-11-30,59.415417,40.939507,65.98481,119.87153
"1431",1994-12-01,52.843543,36.671296,58.596161,106.616382
"1432",1994-12-02,48.70176,33.747034,54.063532,99.081125
"1433",1994-12-03,45.910029,31.647521,51.082154,94.455267
"1434",1994-12-04,43.800806,29.995483,48.852473,91.024617
"1435",1994-12-05,46.162419,31.790985,51.81118,99.601257
"1436",1994-12-06,48.399948,33.481812,54.573778,107.095069
"1437",1994-12-07,45.959722,31.529712,51.800475,100.133984
"1438",1994-12-08,43.539699,29.624253,49.050648,93.265922
"1439",1994-12-09,41.453032,28.008489,46.706592,88.156078
"1440",1994-12-10,39.761087,26.641108,45.08814,85.544165
"1441",1994-12-11,41.233083,27.349145,47.506093,91.277679
"1442",1994-12-12,42.293545,27.93674,48.947756,94.017366
"1443",1994-12-13,40.048097,26.465352,46.0206,87.702045
"1444",1994-12-14,39.188345,25.65436,44.273019,83.835755
"1445",1994-12-15,38.514372,24.929624,42.884394,80.968537
"1446",1994-12-16,36.789476,23.760791,41.018011,77.571865
"1447",1994-12-17,35.162951,22.685548,39.307009,74.840169
"1448",1994-12-18,33.670312,21.682066,37.70817,72.356572
"1449",1994-12-19,32.287146,20.739515,36.202279,69.628027
"1450",1994-12-20,30.988119,19.847928,34.772892,66.977334
"1451",1994-12-21,29.754594,18.999172,33.406453,64.42135
"1452",1994-12-22,28.572466,18.187752,32.090349,61.946031
"1453",1994-12-23,27.433659,17.410673,30.818659,59.543303
"1454",1994-12-24,26.335632,16.666036,29.591423,57.219488
"1455",1994-12-25,25.276421,15.95213,28.407715,54.979608
"1456",1994-12-26,24.253271,15.267486,27.263922,52.81649
"1457",1994-12-27,23.264801,14.611136,26.157986,50.719829
"1458",1994-12-28,22.310658,13.982229,25.089397,48.685784
"1459",1994-12-29,21.390508,13.379722,24.057847,46.714268
"1460",1994-12-30,20.503762,12.802634,23.062789,44.805378
"1461",1994-12-31,19.650452,12.250356,22.104265,42.960312
"1462",1995-01-01,20.49923,12.738934,22.803686,44.071681
"1463",1995-01-02,21.490083,13.318069,23.646721,45.390436
"1464",1995-01-03,20.763033,12.872555,22.829755,43.69923
"1465",1995-01-04,19.901411,12.358842,21.87505,41.778815
"1466",1995-01-05,19.052271,11.841797,20.937603,39.952471
"1467",1995-01-06,18.248421,11.342376,20.050754,38.256873
"1468",1995-01-07,74.658999,52.895949,116.278817,309.97137
"1469",1995-01-08,133.885984,96.504905,207.216832,533.517213
"1470",1995-01-09,97.828793,69.560797,129.959165,283.527566
"1471",1995-01-10,74.386666,53.023023,88.295706,167.120347
"1472",1995-01-11,62.060828,43.587383,68.841478,118.435424
"1473",1995-01-12,57.308743,38.710058,59.215628,97.354656
"1474",1995-01-13,56.049316,36.191313,54.088037,87.805002
"1475",1995-01-14,54.24458,34.370122,51.650032,84.805683
"1476",1995-01-15,256.232015,137.920221,311.814665,747.64808
"1477",1995-01-16,475.434506,239.401095,609.301975,1463.023141
"1478",1995-01-17,318.008011,161.501063,399.469022,858.824513
"1479",1995-01-18,189.520294,109.695686,220.939379,403.557837
"1480",1995-01-19,136.069341,85.549668,150.396765,249.180142
"1481",1995-01-20,249.152386,139.622381,289.682587,556.087916
"1482",1995-01-21,332.491372,179.053564,388.909986,729.289883
"1483",1995-01-22,219.233121,127.250881,244.535336,387.710473
"1484",1995-01-23,156.336048,98.014155,169.342627,251.662792
"1485",1995-01-24,128.261637,83.568887,136.696205,195.920694
"1486",1995-01-25,115.350174,76.114498,122.008979,171.907708
"1487",1995-01-26,108.761515,71.787586,114.710798,160.542992
"1488",1995-01-27,104.493059,68.706355,110.096831,153.584794
"1489",1995-01-28,107.154659,71.323342,113.897424,158.382696
"1490",1995-01-29,112.668819,78.376657,129.41136,180.971382
"1491",1995-01-30,108.495398,86.941664,156.745071,238.34489
"1492",1995-01-31,110.105066,97.74685,168.686212,297.424616
"1493",1995-02-01,125.319726,100.225822,160.214922,276.459551
"1494",1995-02-02,148.919665,96.996232,155.999803,223.005766
"1495",1995-02-03,162.626419,94.730322,150.130981,194.014944
"1496",1995-02-04,174.832872,110.736158,186.431269,250.710265
"1497",1995-02-05,171.038615,118.213142,213.349906,299.012429
"1498",1995-02-06,142.793191,99.769731,179.279189,244.015259
"1499",1995-02-07,126.623771,88.193362,152.261524,199.193935
"1500",1995-02-08,117.4674,81.318441,137.6906,177.06726
"1501",1995-02-09,111.499009,76.786918,129.258685,165.34052
"1502",1995-02-10,106.894462,73.351039,123.45879,157.814706
"1503",1995-02-11,103.087709,70.591236,118.737728,151.921775
"1504",1995-02-12,101.54689,69.398044,114.497666,146.667917
"1505",1995-02-13,100.073109,68.36917,110.462788,141.630577
"1506",1995-02-14,96.623139,66.101572,106.624656,136.81975
"1507",1995-02-15,97.635067,72.19513,120.164382,174.192948
"1508",1995-02-16,189.47769,143.471011,229.439347,335.94016
"1509",1995-02-17,347.482726,238.555191,334.259058,470.565035
"1510",1995-02-18,329.407413,218.54091,279.697523,384.68707
"1511",1995-02-19,225.91051,158.918896,206.78685,267.322704
"1512",1995-02-20,176.799276,128.406342,173.031637,217.185515
"1513",1995-02-21,153.81758,113.318269,156.620256,194.213266
"1514",1995-02-22,141.989447,105.095379,147.167606,181.797838
"1515",1995-02-23,134.803036,99.731129,140.415884,173.355038
"1516",1995-02-24,129.391397,95.507734,134.688495,166.356708
"1517",1995-02-25,124.601519,91.751463,129.381389,159.883421
"1518",1995-02-26,120.058535,88.223606,124.306109,153.667361
"1519",1995-02-27,115.647194,84.817865,119.380598,147.626009
"1520",1995-02-28,144.010751,104.135447,144.75377,194.421204
"1521",1995-03-01,237.348687,164.203133,238.707478,373.776497
"1522",1995-03-02,262.913245,182.181447,267.105923,415.464656
"1523",1995-03-03,197.938422,143.977146,200.481909,276.026777
"1524",1995-03-04,163.169721,121.682623,165.973778,220.370798
"1525",1995-03-05,146.418194,110.528737,150.37114,198.735196
"1526",1995-03-06,147.60209,109.029156,149.221815,198.368412
"1527",1995-03-07,152.369544,109.389818,150.599126,202.846378
"1528",1995-03-08,185.902238,132.877211,187.997132,287.664589
"1529",1995-03-09,617.67887,392.000308,654.646992,1564.817987
"1530",1995-03-10,729.153388,477.282585,767.179575,1639.800019
"1531",1995-03-11,325.839179,244.624033,330.753399,417.557809
"1532",1995-03-12,223.147514,170.055665,225.251923,296.650516
"1533",1995-03-13,180.654829,138.974022,181.322425,229.48756
"1534",1995-03-14,161.539836,124.581624,161.473415,199.286438
"1535",1995-03-15,151.352858,116.690941,150.889948,183.965027
"1536",1995-03-16,144.406596,111.236682,143.715459,174.236895
"1537",1995-03-17,138.548591,106.634194,137.718147,166.51861
"1538",1995-03-18,133.038745,102.337514,132.119705,159.503207
"1539",1995-03-19,127.696917,98.200074,126.720877,152.815723
"1540",1995-03-20,122.493875,94.174688,121.482609,146.384538
"1541",1995-03-21,120.920985,92.742466,120.034164,146.310727
"1542",1995-03-22,119.408779,91.447487,118.695188,146.116507
"1543",1995-03-23,116.50081,88.692555,116.178758,145.579901
"1544",1995-03-24,113.352088,85.66975,113.366825,144.689223
"1545",1995-03-25,107.634431,81.530906,107.499776,135.897561
"1546",1995-03-26,102.158384,77.7145,101.818745,126.972678
"1547",1995-03-27,97.418156,74.28458,96.963721,120.095488
"1548",1995-03-28,93.070569,71.051449,92.557901,114.281466
"1549",1995-03-29,89.0119,67.973884,88.471337,109.069964
"1550",1995-03-30,85.156408,65.030504,84.607598,104.239055
"1551",1995-03-31,81.46482,62.208023,80.919423,99.6702
"1552",1995-04-01,77.92286,59.500719,77.388335,95.309705
"1553",1995-04-02,74.521111,56.902593,74.002134,91.132455
"1554",1995-04-03,71.310487,54.44908,70.809352,87.199113
"1555",1995-04-04,68.259658,52.118519,67.777571,83.464797
"1556",1995-04-05,65.299593,49.860754,64.837219,79.839622
"1557",1995-04-06,62.455023,47.691075,62.012039,76.357027
"1558",1995-04-07,59.729845,45.611845,59.305507,73.021541
"1559",1995-04-08,57.120844,43.620407,56.714269,69.829023
"1560",1995-04-09,54.623664,41.713476,54.233953,66.773953
"1561",1995-04-10,52.234265,39.888214,51.860575,63.851179
"1562",1995-04-11,49.949735,38.142936,49.591364,61.056797
"1563",1995-04-12,47.772382,36.47984,47.431958,58.470301
"1564",1995-04-13,65.408812,52.434908,67.217674,82.94267
"1565",1995-04-14,80.461919,66.493939,83.902395,102.025927
"1566",1995-04-15,70.942849,58.363634,72.96231,86.738241
"1567",1995-04-16,64.486466,52.800947,65.794296,77.400334
"1568",1995-04-17,60.025142,48.967473,60.991653,71.443749
"1569",1995-04-18,56.645839,46.096175,57.44858,67.198914
"1570",1995-04-19,53.834658,43.743763,54.549389,63.780053
"1571",1995-04-20,51.346625,41.689294,52.005251,60.794085
"1572",1995-04-21,49.047784,39.805021,49.667833,58.062649
"1573",1995-04-22,46.879159,38.03516,47.46772,55.493475
"1574",1995-04-23,44.816534,36.355652,45.376959,53.051757
"1575",1995-04-24,59.868112,50.059627,62.494883,74.692065
"1576",1995-04-25,72.78542,61.891499,77.001207,91.869084
"1577",1995-04-26,64.18327,54.192355,66.981465,77.683388
"1578",1995-04-27,57.789672,48.560884,59.747962,68.119039
"1579",1995-04-28,53.424221,44.731229,54.954931,62.135284
"1580",1995-04-29,51.124905,42.776156,52.81166,60.031334
"1581",1995-04-30,52.502866,43.991437,54.918402,64.039185
"1582",1995-05-01,52.805294,44.088606,55.743315,66.272227
"1583",1995-05-02,131.927448,97.167492,155.644763,299.395992
"1584",1995-05-03,192.688586,136.507093,228.336709,451.370949
"1585",1995-05-04,129.149206,95.04845,144.071961,231.647068
"1586",1995-05-05,96.319946,75.046704,104.458333,147.495635
"1587",1995-05-06,80.818171,65.14632,86.671354,113.681598
"1588",1995-05-07,71.794884,59.008806,76.354076,95.957354
"1589",1995-05-08,66.360551,54.960407,70.180848,86.514396
"1590",1995-05-09,62.55726,51.922598,65.992759,80.895568
"1591",1995-05-10,98.723203,72.384296,108.818337,160.797158
"1592",1995-05-11,134.079896,90.036353,150.186407,238.733474
"1593",1995-05-12,111.179409,76.546944,121.989183,182.165284
