"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1281",1994-07-04,50.432199,40.11081,54.294953,77.788871
"1282",1994-07-05,57.369041,46.396358,61.514413,85.926809
"1283",1994-07-06,53.680521,44.065301,57.073472,77.656675
"1284",1994-07-07,49.159561,40.83056,51.923336,69.492045
"1285",1994-07-08,45.069988,37.734537,47.385986,62.813826
"1286",1994-07-09,42.348372,35.465277,44.548656,59.253896
"1287",1994-07-10,46.726515,38.291356,49.480907,67.163078
"1288",1994-07-11,51.450072,41.616161,54.497271,73.978827
"1289",1994-07-12,49.412267,40.290715,51.990953,69.136033
"1290",1994-07-13,46.655611,38.366775,48.802296,63.875017
"1291",1994-07-14,45.560744,37.51992,47.818015,63.342665
"1292",1994-07-15,45.156919,36.743928,47.767581,65.565331
"1293",1994-07-16,43.440378,34.584058,46.018405,64.829168
"1294",1994-07-17,41.334157,32.289067,43.741819,62.415092
"1295",1994-07-18,48.247426,36.767426,51.664679,75.423126
"1296",1994-07-19,58.270326,44.009892,62.67697,90.481514
"1297",1994-07-20,59.18497,44.995672,63.217952,88.479427
"1298",1994-07-21,56.278981,42.850251,59.880786,82.855652
"1299",1994-07-22,51.945294,39.495478,55.028758,75.841999
"1300",1994-07-23,54.367884,40.731822,57.888231,83.866318
"1301",1994-07-24,58.684806,43.0593,62.811337,95.559475
"1302",1994-07-25,56.975202,41.256066,60.684934,92.181689
"1303",1994-07-26,63.839035,46.013036,68.550668,123.628102
"1304",1994-07-27,92.464496,66.487618,100.964706,276.997177
"1305",1994-07-28,137.962621,99.160055,151.531152,577.73071
"1306",1994-07-29,172.396604,124.989487,196.413416,768.607069
"1307",1994-07-30,170.563342,127.163467,199.165682,631.453268
"1308",1994-07-31,149.932706,116.062753,170.312365,408.710359
"1309",1994-08-01,143.414309,110.784839,160.688363,359.421405
"1310",1994-08-02,141.91092,107.058204,163.221519,387.437691
"1311",1994-08-03,136.532864,101.271257,157.949923,360.25744
"1312",1994-08-04,130.647555,95.468264,146.632887,308.21402
"1313",1994-08-05,119.595087,87.828684,130.538851,250.221828
"1314",1994-08-06,108.720973,81.20053,116.400778,206.525027
"1315",1994-08-07,99.712167,75.491453,105.493399,178.972921
"1316",1994-08-08,92.251241,70.488033,96.926762,161.023271
"1317",1994-08-09,85.882933,65.997106,89.876428,148.133777
"1318",1994-08-10,80.286205,61.895287,83.824075,137.869688
"1319",1994-08-11,75.234268,58.105881,78.44403,129.046569
"1320",1994-08-12,70.597146,54.579637,73.550573,121.092823
"1321",1994-08-13,66.299425,51.285117,69.039667,113.742098
"1322",1994-08-14,62.296346,48.202645,64.851384,106.883591
"1323",1994-08-15,65.537672,50.340451,68.462871,111.55189
"1324",1994-08-16,83.232033,62.359605,87.931259,157.495482
"1325",1994-08-17,317.193883,149.324215,389.483961,1446.892674
"1326",1994-08-18,697.032,273.324083,867.3713,2925.267485
"1327",1994-08-19,638.092838,267.133754,761.341553,1896.696731
"1328",1994-08-20,406.005726,206.551121,461.425714,903.186783
"1329",1994-08-21,274.720714,164.071006,301.500485,505.828992
"1330",1994-08-22,208.09113,137.942938,223.267275,338.352722
"1331",1994-08-23,172.604141,121.221236,182.817045,261.134355
"1332",1994-08-24,151.592809,109.443395,159.474708,220.96086
"1333",1994-08-25,137.999874,100.599005,144.766026,198.057113
"1334",1994-08-26,128.013085,93.432585,134.166173,182.789123
"1335",1994-08-27,119.853461,87.27109,125.597673,170.969037
"1336",1994-08-28,112.665504,81.762343,118.085724,160.785355
"1337",1994-08-29,106.053163,76.724826,111.179834,151.455659
"1338",1994-08-30,99.851968,72.061714,104.697539,142.674946
"1339",1994-08-31,93.997136,67.717367,98.570283,134.347043
"1340",1994-09-01,88.690115,63.706705,93.09991,127.145555
"1341",1994-09-02,83.603516,59.939119,87.818357,120.052129
"1342",1994-09-03,78.547172,56.350814,82.45972,112.540315
"1343",1994-09-04,73.831644,52.98973,77.48208,105.646911
"1344",1994-09-05,69.41823,49.837463,72.834011,99.249828
"1345",1994-09-06,65.249031,46.858512,68.448351,93.229574
"1346",1994-09-07,61.345723,44.06576,64.345772,87.611358
"1347",1994-09-08,57.714329,41.462924,60.531298,82.398964
"1348",1994-09-09,54.295371,39.012348,56.940663,77.49291
"1349",1994-09-10,51.07807,36.70586,53.562249,72.87784
"1350",1994-09-11,48.05231,34.536249,50.385359,68.539168
"1351",1994-09-12,45.208882,32.497378,47.400235,64.463037
"1352",1994-09-13,42.535992,30.580568,44.594301,60.632279
"1353",1994-09-14,40.02148,28.776577,41.954674,57.029708
"1354",1994-09-15,37.6552,27.077852,39.470708,53.64107
"1355",1994-09-16,35.42834,25.478088,37.133175,50.453749
"1356",1994-09-17,33.39642,23.974286,35.0595,47.780265
"1357",1994-09-18,40.248774,28.914626,42.562352,58.319628
"1358",1994-09-19,48.290895,34.810253,51.147316,69.588816
"1359",1994-09-20,46.653776,33.767104,49.12379,65.769434
"1360",1994-09-21,43.979389,32.004066,46.042226,60.852652
"1361",1994-09-22,58.220378,43.94984,61.223754,80.546265
"1362",1994-09-23,93.732259,72.01335,99.142343,141.759807
"1363",1994-09-24,109.817044,84.623784,115.472159,171.374221
"1364",1994-09-25,101.393658,79.088718,105.566395,149.451397
"1365",1994-09-26,145.602013,101.41508,164.8566,360.007946
"1366",1994-09-27,225.692257,137.599129,277.832487,701.516869
"1367",1994-09-28,228.671409,135.773642,284.498469,631.315514
"1368",1994-09-29,185.303372,117.587142,220.736132,412.891138
"1369",1994-09-30,150.136617,102.811759,170.574567,278.691529
"1370",1994-10-01,127.275519,91.935856,139.705463,209.399832
"1371",1994-10-02,112.381534,83.732507,120.759399,172.818833
"1372",1994-10-03,102.005533,77.217845,108.332383,151.915928
"1373",1994-10-04,94.157392,71.786621,99.41009,138.566767
"1374",1994-10-05,87.780367,67.062647,92.4378,128.947561
"1375",1994-10-06,82.292893,62.830699,86.601272,121.248198
"1376",1994-10-07,77.377031,58.967073,81.451914,114.570838
"1377",1994-10-08,72.86328,55.398211,76.756661,108.46732
"1378",1994-10-09,68.658429,52.077908,72.391562,102.726928
"1379",1994-10-10,64.727351,48.978071,68.330069,97.638375
"1380",1994-10-11,61.036281,46.07963,64.515181,92.752042
"1381",1994-10-12,57.551126,43.363302,60.88904,87.716548
"1382",1994-10-13,54.263131,40.812262,57.460592,82.952717
"1383",1994-10-14,77.838881,52.099689,85.839267,147.011532
"1384",1994-10-15,125.891772,72.233714,141.890063,273.847177
"1385",1994-10-16,138.543338,77.380653,153.865022,286.793562
"1386",1994-10-17,121.466169,73.409416,131.820447,219.723931
"1387",1994-10-18,105.441132,68.429219,112.436515,171.491591
"1388",1994-10-19,93.46525,63.696861,98.535831,141.996717
"1389",1994-10-20,84.677311,59.441126,88.683291,123.894355
"1390",1994-10-21,77.92847,55.626552,81.329171,112.002346
"1391",1994-10-22,72.451443,52.164235,75.486643,103.432499
"1392",1994-10-23,80.726072,54.545241,86.533941,127.18139
"1393",1994-10-24,93.549586,58.215978,103.14224,161.821784
"1394",1994-10-25,90.559949,56.063459,99.552334,154.388204
"1395",1994-10-26,83.252507,53.050957,90.392944,136.694713
"1396",1994-10-27,78.168643,50.475509,84.049907,127.638735
"1397",1994-10-28,73.092559,47.873208,77.864829,117.445268
"1398",1994-10-29,67.743159,45.178478,71.634021,105.390687
"1399",1994-10-30,63.00723,42.577433,66.307326,95.761149
"1400",1994-10-31,58.859285,40.092583,61.763269,88.286446
"1401",1994-11-01,58.415287,39.513291,62.041882,90.790856
"1402",1994-11-02,60.648142,40.276968,65.859482,100.239635
"1403",1994-11-03,60.608532,39.817302,66.153432,101.410608
"1404",1994-11-04,58.602904,38.3944,63.348382,95.767128
"1405",1994-11-05,55.960075,36.636755,59.901117,89.439958
"1406",1994-11-06,53.16177,34.792326,56.47923,83.695315
"1407",1994-11-07,50.396021,32.960784,53.266065,78.627615
"1408",1994-11-08,47.690267,31.165718,50.243384,74.052995
"1409",1994-11-09,45.076745,29.431078,47.392837,69.847821
"1410",1994-11-10,47.064087,30.938428,49.603077,79.004841
"1411",1994-11-11,51.017787,33.706381,53.869407,93.378339
"1412",1994-11-12,50.887657,33.621317,53.589021,92.30364
"1413",1994-11-13,49.011007,32.49306,51.465364,84.495536
"1414",1994-11-14,46.62991,31.012137,48.858565,76.923976
"1415",1994-11-15,44.155151,29.437109,46.195117,70.635453
"1416",1994-11-16,41.734907,27.872634,43.616913,65.424072
"1417",1994-11-17,39.408002,26.349816,41.156024,61.664502
"1418",1994-11-18,37.414789,24.886782,39.313409,61.696887
"1419",1994-11-19,35.79939,23.491994,38.027149,62.463357
"1420",1994-11-20,34.198546,22.16648,36.569315,60.357157
"1421",1994-11-21,68.761106,36.771023,80.046243,208.341865
"1422",1994-11-22,133.45301,60.204036,160.758172,426.279951
"1423",1994-11-23,141.125197,62.643285,167.082963,365.627946
"1424",1994-11-24,112.767948,55.747618,129.21118,243.355963
"1425",1994-11-25,89.259251,48.813443,99.461132,169.448438
"1426",1994-11-26,73.830129,43.323893,80.644236,129.769644
"1427",1994-11-27,69.948307,42.200417,75.015834,119.996149
"1428",1994-11-28,92.476058,51.807893,102.223578,178.254794
"1429",1994-11-29,114.725282,61.233466,129.677315,233.3902
"1430",1994-11-30,109.26737,60.543452,121.287092,207.766935
"1431",1994-12-01,98.852049,57.740347,107.396972,173.561973
"1432",1994-12-02,90.034935,54.556987,96.30479,149.983855
"1433",1994-12-03,83.263673,51.461879,88.216697,135.006707
"1434",1994-12-04,77.953407,48.560782,82.206026,125.751884
"1435",1994-12-05,111.32309,60.627995,122.210367,207.637329
"1436",1994-12-06,152.607822,74.984708,170.737396,300.899305
"1437",1994-12-07,142.543357,72.125289,156.931678,262.136895
"1438",1994-12-08,122.354187,66.931246,132.293299,207.437782
"1439",1994-12-09,106.594622,61.980443,113.742082,171.295861
"1440",1994-12-10,97.563263,59.101688,103.486455,153.896685
"1441",1994-12-11,104.512045,63.101649,113.298005,174.520585
"1442",1994-12-12,111.314079,66.416804,122.686105,191.682202
"1443",1994-12-13,104.138403,63.138426,113.619119,172.628694
"1444",1994-12-14,100.723948,61.471979,108.405682,161.842752
"1445",1994-12-15,99.559175,60.438678,106.051559,157.408875
"1446",1994-12-16,94.788625,57.641766,100.198222,147.613655
"1447",1994-12-17,89.875691,54.718847,94.579476,139.76754
"1448",1994-12-18,85.807429,51.972061,90.159592,134.754373
"1449",1994-12-19,81.74859,49.27936,85.800529,128.613513
"1450",1994-12-20,77.850278,46.696736,81.636899,122.336494
"1451",1994-12-21,74.229426,44.245882,77.800816,116.624003
"1452",1994-12-22,70.865327,41.927056,74.262669,111.462081
"1453",1994-12-23,67.702304,39.732391,70.946648,106.710255
"1454",1994-12-24,64.693537,37.651875,67.795583,102.213403
"1455",1994-12-25,61.808487,35.677179,64.774242,97.887172
"1456",1994-12-26,59.030684,33.801792,61.863458,93.689401
"1457",1994-12-27,56.352754,32.020616,59.054634,89.60503
"1458",1994-12-28,53.772617,30.32953,56.345384,85.633533
"1459",1994-12-29,51.289417,28.724473,53.734817,81.778395
"1460",1994-12-30,48.901518,27.201418,51.221495,78.04223
"1461",1994-12-31,46.609362,25.757284,48.815278,74.525342
"1462",1995-01-01,52.66573,28.565191,58.072088,94.145099
"1463",1995-01-02,60.817513,32.603015,69.486838,116.063162
"1464",1995-01-03,60.025901,32.605704,67.431199,108.18583
"1465",1995-01-04,56.903512,31.613404,62.653321,95.807179
"1466",1995-01-05,53.580257,30.296422,58.092017,85.766133
"1467",1995-01-06,50.538797,28.909129,54.232161,79.11278
"1468",1995-01-07,61.114061,42.716481,100.651704,242.719755
"1469",1995-01-08,83.526565,64.216282,188.704547,506.942392
"1470",1995-01-09,96.993148,70.560438,209.283779,477.288757
"1471",1995-01-10,102.880902,71.930601,187.598939,356.32784
"1472",1995-01-11,112.634033,74.305173,171.550831,283.803411
"1473",1995-01-12,156.366813,86.501876,174.499254,256.297738
"1474",1995-01-13,210.949478,99.639663,177.79338,240.407889
"1475",1995-01-14,216.331884,101.90315,166.309255,218.110703
"1476",1995-01-15,678.689504,311.611102,733.813382,1693.202451
"1477",1995-01-16,1331.106017,623.232291,1534.111187,3081.584477
"1478",1995-01-17,1059.984727,540.714233,1183.207187,1755.902011
"1479",1995-01-18,612.432686,354.160032,656.594743,875.447065
"1480",1995-01-19,392.88886,247.031881,406.693835,511.730737
"1481",1995-01-20,552.814219,326.355818,604.869234,1021.334067
"1482",1995-01-21,720.011581,420.400687,797.524525,1365.783355
"1483",1995-01-22,523.618389,330.453618,554.907358,773.325554
"1484",1995-01-23,367.691747,245.526264,378.305043,479.496554
"1485",1995-01-24,285.137123,195.660253,287.588313,346.26217
"1486",1995-01-25,242.766102,167.89175,241.85082,283.360714
"1487",1995-01-26,219.927277,151.834635,217.522911,251.444227
"1488",1995-01-27,206.035352,141.556733,202.891709,232.964856
"1489",1995-01-28,205.078803,141.177061,207.394506,243.255699
"1490",1995-01-29,209.822542,146.173782,248.244234,316.134344
"1491",1995-01-30,202.571928,145.213877,287.423821,416.918765
"1492",1995-01-31,197.510365,151.461319,292.555925,483.655118
"1493",1995-02-01,219.434442,167.912871,310.544521,472.899244
"1494",1995-02-02,304.887845,202.585521,352.806945,414.319448
"1495",1995-02-03,389.696212,234.80026,362.443476,367.403605
"1496",1995-02-04,417.964899,263.521425,478.726335,614.471078
"1497",1995-02-05,383.413202,266.224677,575.726094,845.539151
"1498",1995-02-06,303.244975,223.597424,458.718695,634.904748
"1499",1995-02-07,250.69085,189.804329,343.33059,437.682453
"1500",1995-02-08,219.802035,167.928686,277.425003,333.25871
"1501",1995-02-09,201.027316,153.698704,241.793562,280.14738
"1502",1995-02-10,188.298929,143.676811,221.379115,251.476921
"1503",1995-02-11,181.461473,137.875889,207.945751,234.017589
"1504",1995-02-12,190.196168,142.079081,197.851125,221.734516
"1505",1995-02-13,195.339572,144.954086,189.371262,211.854129
"1506",1995-02-14,183.560099,138.035964,181.832626,203.284592
"1507",1995-02-15,172.957652,133.864721,185.332141,224.493699
"1508",1995-02-16,266.282986,211.443581,327.571009,429.831723
"1509",1995-02-17,566.745769,425.826389,586.577969,794.088139
"1510",1995-02-18,683.52025,498.861741,595.128855,798.641716
"1511",1995-02-19,503.678359,374.45024,428.352563,538.060968
"1512",1995-02-20,367.150385,279.6348,322.265773,383.730635
"1513",1995-02-21,288.757823,224.896273,265.411511,305.564409
"1514",1995-02-22,245.730298,194.264378,234.031414,264.506326
"1515",1995-02-23,221.351711,176.075428,214.886674,240.607304
"1516",1995-02-24,206.071203,164.038132,201.517635,224.591689
"1517",1995-02-25,195.032474,155.006227,190.882118,212.204478
"1518",1995-02-26,185.970105,147.478298,181.601026,201.560414
"1519",1995-02-27,178.627291,141.325758,175.701639,198.068913
"1520",1995-02-28,290.547754,207.995261,279.134434,362.13205
"1521",1995-03-01,428.7294,288.590725,409.171824,563.490411
"1522",1995-03-02,384.783977,264.678853,373.038233,495.321498
"1523",1995-03-03,299.195554,217.890379,291.709412,363.529662
"1524",1995-03-04,241.274247,184.052221,235.0074,280.637583
"1525",1995-03-05,207.52439,162.705463,201.554916,235.978591
"1526",1995-03-06,190.513541,149.234545,183.126635,214.980101
"1527",1995-03-07,181.856902,140.194243,172.439734,205.666194
"1528",1995-03-08,253.486803,180.839021,241.963764,357.400856
"1529",1995-03-09,1020.497735,564.382599,1030.104881,2073.480583
"1530",1995-03-10,1357.167207,771.698501,1376.90529,2528.605668
"1531",1995-03-11,680.196118,467.139637,676.477456,899.687104
"1532",1995-03-12,408.534391,308.444185,402.48261,486.517735
"1533",1995-03-13,290.806328,231.79986,284.592368,329.969067
"1534",1995-03-14,235.37896,193.241637,229.177924,260.673939
"1535",1995-03-15,206.556996,172.118092,200.367755,225.960626
"1536",1995-03-16,189.48013,159.022198,183.326185,205.933633
"1537",1995-03-17,177.628086,149.61704,171.548273,192.295661
"1538",1995-03-18,168.111085,141.907068,162.143399,181.469134
"1539",1995-03-19,159.690776,134.998415,153.86412,171.952124
"1540",1995-03-20,151.838443,128.513317,146.17163,163.12045
"1541",1995-03-21,144.390266,122.30472,138.916262,154.941908
"1542",1995-03-22,137.273665,116.336237,132.004854,147.275654
"1543",1995-03-23,145.276177,117.492758,140.985257,167.949856
"1544",1995-03-24,159.026702,121.339425,155.882748,194.562605
"1545",1995-03-25,153.0188,117.220234,149.861864,182.037115
"1546",1995-03-26,137.976412,109.622434,134.44668,158.041797
"1547",1995-03-27,125.283908,102.52378,121.508854,139.662114
"1548",1995-03-28,115.381982,96.24555,111.499074,126.468151
"1549",1995-03-29,107.452783,90.661165,103.557482,116.635809
"1550",1995-03-30,100.780047,85.600551,96.931356,108.792385
"1551",1995-03-31,94.904808,80.905908,91.139741,102.122954
"1552",1995-04-01,89.541653,76.486575,85.883971,96.170655
"1553",1995-04-02,84.539515,72.293722,81.003355,90.688171
"1554",1995-04-03,79.870479,68.342297,76.461526,85.604695
"1555",1995-04-04,75.480031,64.607555,72.200851,80.840405
"1556",1995-04-05,71.28653,61.032654,68.140365,76.296922
"1557",1995-04-06,67.28768,57.619913,64.275654,71.968539
"1558",1995-04-07,63.48123,54.369426,60.602874,67.851509
"1559",1995-04-08,59.860793,51.276811,57.115407,63.939576
"1560",1995-04-09,56.419032,48.336438,53.80635,60.226317
"1561",1995-04-10,53.151108,45.544337,50.670889,56.707696
"1562",1995-04-11,50.055245,42.899016,47.706444,53.381644
"1563",1995-04-12,47.133582,40.401817,44.916865,50.259183
"1564",1995-04-13,61.044887,51.281013,59.920088,77.921086
"1565",1995-04-14,78.688778,64.910862,78.565452,111.571124
"1566",1995-04-15,76.691175,63.790861,76.197942,103.774222
"1567",1995-04-16,70.806543,60.363242,70.227796,89.220257
"1568",1995-04-17,64.98243,56.607406,64.4071,77.173403
"1569",1995-04-18,60.017948,53.08968,59.477458,68.38819
"1570",1995-04-19,55.794986,49.866007,55.292429,61.855768
"1571",1995-04-20,52.079045,46.865693,51.604827,56.687515
"1572",1995-04-21,48.750906,44.064493,48.30067,52.435253
"1573",1995-04-22,45.719222,41.442095,45.292329,48.797828
"1574",1995-04-23,42.926556,38.983117,42.522316,45.589348
"1575",1995-04-24,54.251281,49.632041,55.952323,71.989234
"1576",1995-04-25,67.886408,62.596717,71.684362,105.472799
"1577",1995-04-26,65.015692,60.285307,67.826428,97.872707
"1578",1995-04-27,59.665255,55.577635,61.45883,81.921303
"1579",1995-04-28,54.637393,51.050531,55.730769,69.044911
"1580",1995-04-29,50.94043,47.689408,51.90545,61.564782
"1581",1995-04-30,50.668431,47.221545,52.34018,65.089368
"1582",1995-05-01,51.353513,47.455007,53.984886,73.392419
"1583",1995-05-02,173.587651,118.646055,214.651951,396.48286
"1584",1995-05-03,322.544562,207.853871,398.754838,705.992303
"1585",1995-05-04,257.696493,179.67998,299.127109,448.726474
