"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1362",1994-09-23,43.533786,35.6711829,45.377531,51.848975
"1363",1994-09-24,41.529014,33.978297,43.239138,49.366531
"1364",1994-09-25,39.729016,32.4731953,41.341261,47.182014
"1365",1994-09-26,42.084464,34.5658703,44.279877,51.11495
"1366",1994-09-27,44.578823,36.6774565,47.338301,55.352621
"1367",1994-09-28,42.855586,35.0603348,45.371724,53.209816
"1368",1994-09-29,41.020019,33.4231379,43.272675,50.731501
"1369",1994-09-30,39.226855,31.8878461,41.28546,48.348472
"1370",1994-10-01,37.53456,30.4683072,39.456135,46.159437
"1371",1994-10-02,35.940716,29.1496113,37.757162,44.143052
"1372",1994-10-03,34.438194,27.9199511,36.165352,42.261719
"1373",1994-10-04,33.024769,26.7663963,34.67568,40.500079
"1374",1994-10-05,31.689532,25.6766416,33.272372,38.842903
"1375",1994-10-06,30.420477,24.6400692,31.938455,37.268795
"1376",1994-10-07,29.207793,23.6491013,30.663257,35.764967
"1377",1994-10-08,28.04543,22.6988927,29.440617,34.32561
"1378",1994-10-09,26.929747,21.7863449,28.266945,32.980007
"1379",1994-10-10,27.527048,21.9457759,28.949054,34.110119
"1380",1994-10-11,28.233788,22.1281043,29.735461,35.39798
"1381",1994-10-12,27.290484,21.2742906,28.711183,34.263047
"1382",1994-10-13,26.29142,20.4403403,27.640638,33.019515
"1383",1994-10-14,29.834277,22.9120847,31.388764,37.772211
"1384",1994-10-15,34.603462,26.0973582,36.367258,44.2066
"1385",1994-10-16,34.954634,26.0291573,36.544411,44.627868
"1386",1994-10-17,34.279054,25.377949,35.626708,43.466813
"1387",1994-10-18,33.100368,24.4691963,34.278346,41.715605
"1388",1994-10-19,31.826757,23.4829961,32.934406,40.142783
"1389",1994-10-20,30.6498,22.5390015,31.73603,38.859975
"1390",1994-10-21,29.545379,21.6586088,30.583817,37.546743
"1391",1994-10-22,28.455873,20.8030157,29.431838,36.168084
"1392",1994-10-23,38.537956,27.6805753,40.429323,50.704518
"1393",1994-10-24,49.253323,35.3095661,51.933255,64.893055
"1394",1994-10-25,46.15375,33.6493138,48.22325,59.02448
"1395",1994-10-26,43.883341,31.7835484,45.709517,55.825237
"1396",1994-10-27,42.300209,30.2737406,44.011029,53.582911
"1397",1994-10-28,39.825956,28.680091,41.232708,49.799778
"1398",1994-10-29,37.549984,27.212667,38.721907,46.456317
"1399",1994-10-30,35.520712,25.8709057,36.542964,43.63231
"1400",1994-10-31,33.719609,24.6271451,34.687527,41.554274
"1401",1994-11-01,39.375347,28.6259266,41.020941,50.803808
"1402",1994-11-02,46.070569,33.25698,48.346764,60.840129
"1403",1994-11-03,44.825655,32.2955204,46.742017,57.960694
"1404",1994-11-04,42.639037,30.8001763,44.15313,53.887317
"1405",1994-11-05,40.360932,29.2354094,41.621109,50.250341
"1406",1994-11-06,38.274943,27.7713396,39.385977,47.246938
"1407",1994-11-07,36.426516,26.4445595,37.446693,44.7624
"1408",1994-11-08,34.748839,25.2239341,35.70729,42.604774
"1409",1994-11-09,33.203989,24.0955104,34.114208,40.660924
"1410",1994-11-10,31.920581,23.1135943,32.959381,39.741647
"1411",1994-11-11,31.106781,22.3890971,32.322391,39.682506
"1412",1994-11-12,30.50581,21.7923382,31.70359,39.260421
"1413",1994-11-13,29.710119,21.1250384,30.836948,38.307116
"1414",1994-11-14,28.708664,20.3844227,29.787554,37.005273
"1415",1994-11-15,27.618594,19.6034571,28.654236,35.568994
"1416",1994-11-16,26.510108,18.8131939,27.503957,34.113465
"1417",1994-11-17,25.426214,18.0389693,26.39233,32.74723
"1418",1994-11-18,24.405688,17.3011468,25.364333,31.544727
"1419",1994-11-19,23.455661,16.6000396,24.405154,30.425226
"1420",1994-11-20,22.541506,15.9232311,23.466607,29.282612
"1421",1994-11-21,27.982047,20.1601085,29.758003,38.462309
"1422",1994-11-22,35.339401,25.6870658,38.011001,49.823007
"1423",1994-11-23,35.949401,25.9305625,38.223866,48.887174
"1424",1994-11-24,34.752991,25.0801565,36.506338,45.546469
"1425",1994-11-25,33.015624,23.9111209,34.413851,42.154923
"1426",1994-11-26,31.285454,22.7289061,32.464589,39.3011
"1427",1994-11-27,32.408177,23.7957449,33.795318,40.912588
"1428",1994-11-28,40.899852,30.3645944,43.307855,53.430267
"1429",1994-11-29,47.92469,35.4053796,50.836885,63.360731
"1430",1994-11-30,47.241139,34.5999884,49.569223,61.384937
"1431",1994-12-01,45.34728,33.1867577,47.207179,57.923116
"1432",1994-12-02,43.169271,31.6616786,44.776334,54.559076
"1433",1994-12-03,41.082283,30.196947,42.552359,51.624035
"1434",1994-12-04,41.452764,30.5083321,43.485108,54.041206
"1435",1994-12-05,71.169534,52.8711054,80.756875,137.915734
"1436",1994-12-06,95.465519,72.3360052,109.401706,207.692194
"1437",1994-12-07,80.674404,62.3998096,88.255652,153.823023
"1438",1994-12-08,70.333905,54.8562526,74.808738,116.131646
"1439",1994-12-09,63.417784,49.6586254,66.49873,94.193559
"1440",1994-12-10,70.01415,54.7927877,76.876895,113.234318
"1441",1994-12-11,101.893324,76.3309314,121.512766,230.281265
"1442",1994-12-12,114.563729,83.2823562,136.959611,276.431684
"1443",1994-12-13,95.090625,70.3017826,108.077144,191.227826
"1444",1994-12-14,88.579739,67.3659841,97.935595,158.0438
"1445",1994-12-15,89.722552,68.5204118,97.808531,155.567087
"1446",1994-12-16,84.875064,64.6440518,90.956201,141.68032
"1447",1994-12-17,79.70574,61.1278017,84.259508,125.260677
"1448",1994-12-18,75.993096,58.6788109,79.865123,114.885315
"1449",1994-12-19,71.258954,55.4810873,74.697508,104.595218
"1450",1994-12-20,67.206188,52.5902872,70.353746,96.565901
"1451",1994-12-21,63.808571,50.0314059,66.817424,90.786897
"1452",1994-12-22,60.907509,47.7433933,63.859718,86.511029
"1453",1994-12-23,58.339614,45.6609028,61.266488,83.082353
"1454",1994-12-24,55.979787,43.7282632,58.886931,80.088244
"1455",1994-12-25,53.764789,41.9089365,56.64342,77.308781
"1456",1994-12-26,51.664948,40.1827644,54.503859,74.632582
"1457",1994-12-27,49.654043,38.5378724,52.445584,72.02189
"1458",1994-12-28,47.721249,36.9671085,50.457092,69.473588
"1459",1994-12-29,45.861172,35.4652093,48.53429,66.980984
"1460",1994-12-30,44.070419,34.028299,46.675534,64.542723
"1461",1994-12-31,44.149139,34.1332012,47.000123,65.096861
"1462",1995-01-01,56.743048,43.8723587,65.050623,97.960046
"1463",1995-01-02,67.104266,50.6944967,78.764912,122.778658
"1464",1995-01-03,62.137535,45.6506808,69.254947,103.188725
"1465",1995-01-04,56.936142,41.6870456,60.992735,87.142409
"1466",1995-01-05,52.762508,38.7233586,55.126445,76.857813
"1467",1995-01-06,49.792641,36.4607085,51.806231,71.695626
"1468",1995-01-07,63.515617,48.518636,76.462194,119.910134
"1469",1995-01-08,82.440145,62.6329116,111.166943,190.749424
"1470",1995-01-09,82.125861,60.3269451,110.350159,185.578704
"1471",1995-01-10,76.328479,56.9865903,99.077233,153.740804
"1472",1995-01-11,78.923018,58.7199361,95.416229,136.389805
"1473",1995-01-12,95.603285,67.4643201,102.656013,138.338685
"1474",1995-01-13,105.304689,71.5040837,105.071014,138.409215
"1475",1995-01-14,129.389583,87.6307591,132.789265,188.337525
"1476",1995-01-15,1224.99954,577.6933933,1496.777022,2486.462441
"1477",1995-01-16,1755.26489,900.2499582,2071.79778,3151.274973
"1478",1995-01-17,717.673616,477.9561616,748.354575,887.293695
"1479",1995-01-18,446.986438,304.0976462,464.515535,578.507474
"1480",1995-01-19,316.336056,221.0916747,330.621574,414.369876
"1481",1995-01-20,376.341439,258.4423388,411.173375,671.028123
"1482",1995-01-21,434.547158,296.6043758,481.426105,770.202749
"1483",1995-01-22,321.81975,231.8099606,343.289831,415.47232
"1484",1995-01-23,244.048549,183.9964286,254.349745,294.789244
"1485",1995-01-24,200.41205,156.4380583,206.825715,237.223584
"1486",1995-01-25,175.925157,140.3824693,179.998082,203.85702
"1487",1995-01-26,162.027299,130.7897917,166.737381,189.178677
"1488",1995-01-27,153.553225,124.525499,160.258402,183.26587
"1489",1995-01-28,153.298215,131.6720355,174.92351,207.841083
"1490",1995-01-29,153.720727,138.3818227,193.789748,256.119031
"1491",1995-01-30,147.396873,130.1261796,190.302943,267.146646
"1492",1995-01-31,140.453719,126.6911465,180.994285,250.267618
"1493",1995-02-01,154.424072,141.5477729,205.57639,286.51269
"1494",1995-02-02,191.745635,166.4777391,251.861476,337.970734
"1495",1995-02-03,213.238147,173.7411838,251.434545,303.287152
"1496",1995-02-04,210.41029,171.0793442,236.960641,270.761461
"1497",1995-02-05,193.499137,163.8889786,223.624608,261.399596
"1498",1995-02-06,171.455962,147.8008315,196.989017,231.924027
"1499",1995-02-07,155.750085,135.566228,177.154855,208.731445
"1500",1995-02-08,145.035085,127.4017896,164.358268,193.850452
"1501",1995-02-09,137.331212,121.1151797,155.133585,182.883238
"1502",1995-02-10,131.293643,115.8718751,147.865696,174.326189
"1503",1995-02-11,130.384451,111.5389548,141.979023,167.338986
"1504",1995-02-12,130.303486,108.309712,137.00915,161.268302
"1505",1995-02-13,125.122896,105.3278997,132.389001,155.615529
"1506",1995-02-14,119.064791,102.0288101,128.203916,151.501532
"1507",1995-02-15,113.945232,98.6429446,130.134624,170.151683
"1508",1995-02-16,159.879541,141.9529272,203.568475,280.956067
"1509",1995-02-17,268.92378,228.0999053,320.645081,395.935968
"1510",1995-02-18,312.162262,248.4542654,323.24392,361.20792
"1511",1995-02-19,268.692733,210.9077902,256.222851,280.811086
"1512",1995-02-20,223.258941,177.189146,208.73631,231.149259
"1513",1995-02-21,192.606258,155.1446595,180.752396,202.728114
"1514",1995-02-22,171.739585,140.8121076,163.728311,185.262
"1515",1995-02-23,157.514672,131.2467534,152.633913,173.548208
"1516",1995-02-24,147.71253,124.3772724,144.633587,164.812386
"1517",1995-02-25,140.50376,118.9381395,138.215075,157.604528
"1518",1995-02-26,134.69708,114.2591455,132.631374,151.217027
"1519",1995-02-27,129.614516,109.9930303,127.515084,145.305505
"1520",1995-02-28,176.644533,145.8063925,177.935798,227.4605
"1521",1995-03-01,221.399547,180.0682252,224.642435,300.210976
"1522",1995-03-02,193.765215,159.1457164,192.804228,243.762194
"1523",1995-03-03,163.583571,136.2185256,160.645183,193.628199
"1524",1995-03-04,143.403814,120.8631562,140.508849,165.030102
"1525",1995-03-05,130.555109,110.7905109,127.81973,147.898606
"1526",1995-03-06,127.290879,106.7526445,123.348541,144.036279
"1527",1995-03-07,127.123194,105.2305778,121.996924,144.574709
"1528",1995-03-08,145.185734,118.2710667,143.640951,194.346334
"1529",1995-03-09,243.017346,177.7185232,250.330083,419.142342
"1530",1995-03-10,291.988674,205.6459196,298.878678,492.735592
"1531",1995-03-11,223.102122,166.6824075,223.240745,316.536627
"1532",1995-03-12,173.337801,136.8430755,172.430083,225.554627
"1533",1995-03-13,146.257496,119.2366359,145.053991,181.611423
"1534",1995-03-14,130.31113,108.3784624,128.92042,156.283475
"1535",1995-03-15,120.221194,101.0896308,118.632219,140.851577
"1536",1995-03-16,113.156409,95.6597888,111.394294,130.625866
"1537",1995-03-17,107.636882,91.2039105,105.753075,123.135697
"1538",1995-03-18,102.918459,87.2749225,100.963656,117.094352
"1539",1995-03-19,98.645292,83.6589746,96.659524,111.853318
"1540",1995-03-20,94.654331,80.251493,92.665494,107.093594
"1541",1995-03-21,96.214283,80.8304526,94.230939,113.998461
"1542",1995-03-22,98.475573,81.8976342,96.290835,121.892531
"1543",1995-03-23,100.268144,81.9015159,97.463407,129.981732
"1544",1995-03-24,101.59809,81.3773403,97.864921,135.23818
"1545",1995-03-25,96.203199,77.3436626,92.327688,123.22635
"1546",1995-03-26,89.500676,73.0068684,86.303499,110.174171
"1547",1995-03-27,83.868604,69.2288101,81.241036,100.162698
"1548",1995-03-28,79.225779,65.9257963,76.990576,92.636797
"1549",1995-03-29,75.33747,62.9856533,73.346256,86.940325
"1550",1995-03-30,71.949798,60.2999823,70.110861,82.396689
"1551",1995-03-31,68.885187,57.7974571,67.147228,78.544318
"1552",1995-04-01,66.035332,55.4400204,64.374137,75.114824
"1553",1995-04-02,63.342406,53.2008682,61.751349,71.953106
"1554",1995-04-03,60.816701,51.0907689,59.291751,69.021489
"1555",1995-04-04,58.426156,49.08723,56.962982,66.271859
"1556",1995-04-05,56.11637,47.1489024,54.711557,63.631062
"1557",1995-04-06,53.894194,45.2821292,52.543913,61.096232
"1558",1995-04-07,51.760337,43.4880901,50.461542,58.665047
"1559",1995-04-08,49.709536,41.7619524,48.45942,56.330541
"1560",1995-04-09,47.736807,40.0992171,46.532599,54.086622
"1561",1995-04-10,45.839088,38.4975912,44.678319,51.929717
"1562",1995-04-11,44.016834,36.9585956,42.897439,49.859723
"1563",1995-04-12,42.279771,35.491893,41.302223,48.154909
"1564",1995-04-13,44.122363,37.1774838,44.064304,51.753602
"1565",1995-04-14,45.925957,38.8670138,46.739647,54.997972
"1566",1995-04-15,44.066516,37.3270999,44.871527,52.616519
"1567",1995-04-16,42.252466,35.7905188,42.97533,50.260352
"1568",1995-04-17,41.373257,35.043417,42.210542,49.37141
"1569",1995-04-18,40.449081,34.2734484,41.380689,48.53412
"1570",1995-04-19,38.653302,32.769131,39.473189,46.393607
"1571",1995-04-20,36.987917,31.3596915,37.724228,44.360999
"1572",1995-04-21,35.449369,30.047042,36.126587,42.483809
"1573",1995-04-22,34.01052,28.8149187,34.64472,40.743105
"1574",1995-04-23,32.644445,27.6446717,33.241065,39.096003
"1575",1995-04-24,40.184904,34.6047327,42.289371,49.609343
"1576",1995-04-25,47.66088,41.7022067,51.146251,59.509904
"1577",1995-04-26,44.71218,39.2440992,47.428285,54.581173
"1578",1995-04-27,41.743001,36.6167968,43.804641,50.041222
"1579",1995-04-28,39.16213,34.3094098,40.809528,46.441386
"1580",1995-04-29,36.987139,32.3602623,38.382921,43.606477
"1581",1995-04-30,35.128494,30.6965709,36.36649,41.29252
"1582",1995-05-01,33.497529,29.2393586,34.631216,39.320454
"1583",1995-05-02,61.217357,48.6268521,66.320874,95.919533
"1584",1995-05-03,92.600024,70.342272,101.342922,158.16212
"1585",1995-05-04,82.623244,64.4311493,88.095944,127.883498
"1586",1995-05-05,76.506208,60.7409736,79.953542,109.874761
"1587",1995-05-06,73.500391,58.7174847,76.044359,102.344787
"1588",1995-05-07,66.259184,54.5453317,67.996444,87.29535
"1589",1995-05-08,60.148476,51.0448284,61.384344,75.175049
"1590",1995-05-09,56.678745,49.0677951,57.900196,69.065516
"1591",1995-05-10,85.856435,66.3976459,92.779183,132.807401
"1592",1995-05-11,135.358124,92.677778,150.20186,237.550372
"1593",1995-05-12,139.429071,94.128355,151.875711,232.217961
"1594",1995-05-13,115.78562,83.4394372,122.902321,173.564707
"1595",1995-05-14,104.750424,79.8284252,111.043548,150.369093
"1596",1995-05-15,101.604301,78.7293617,109.183959,147.195645
"1597",1995-05-16,92.08708,72.7359987,98.69917,129.434453
"1598",1995-05-17,81.829308,66.8560245,86.435703,108.430012
"1599",1995-05-18,73.915836,62.1224678,77.129524,93.318289
"1600",1995-05-19,79.034926,64.985506,82.920232,105.766941
"1601",1995-05-20,85.297951,67.8669959,90.063084,120.767283
"1602",1995-05-21,79.217323,63.6335487,82.91235,108.04276
"1603",1995-05-22,72.481902,59.8231828,75.106245,93.695746
"1604",1995-05-23,66.888925,56.5810009,68.902248,83.151441
"1605",1995-05-24,62.473195,53.7534265,64.147345,75.77068
"1606",1995-05-25,58.934457,51.2329729,60.409193,70.44642
"1607",1995-05-26,58.096584,50.5200579,59.774497,69.648348
"1608",1995-05-27,57.124149,49.5364037,59.099554,69.183084
"1609",1995-05-28,61.480505,52.7083608,63.990231,78.143248
"1610",1995-05-29,68.49375,57.9031995,71.298783,96.421573
"1611",1995-05-30,68.174025,57.2777889,70.149235,99.756172
"1612",1995-05-31,64.941882,54.7400854,66.245309,89.888803
"1613",1995-06-01,59.134452,49.2836586,59.344377,76.26811
"1614",1995-06-02,69.26142,55.3954162,71.933496,117.4989
"1615",1995-06-03,104.556648,73.1627592,112.912638,242.57321
"1616",1995-06-04,120.844012,78.4107488,129.299358,275.521956
"1617",1995-06-05,103.471731,70.0729614,107.771274,194.55448
"1618",1995-06-06,86.76193,63.0666475,88.927411,139.951688
"1619",1995-06-07,75.440266,57.8813156,76.572455,110.315017
"1620",1995-06-08,67.867042,53.928859,68.448652,92.875237
"1621",1995-06-09,68.554068,55.0577898,69.485211,107.642581
"1622",1995-06-10,70.529715,56.8972333,72.057181,123.910144
"1623",1995-06-11,117.798555,73.180625,131.967841,375.792317
"1624",1995-06-12,279.777056,140.0232114,329.734258,1075.784156
"1625",1995-06-13,370.432276,185.2771815,425.768977,1168.497942
"1626",1995-06-14,290.379406,157.4559669,318.069915,689.204788
"1627",1995-06-15,207.515054,125.9818078,220.849719,423.041193
"1628",1995-06-16,157.339905,105.1013952,165.406625,286.234103
"1629",1995-06-17,128.505478,91.9280158,133.803915,209.841401
"1630",1995-06-18,111.255491,83.2465933,115.026148,167.040036
"1631",1995-06-19,100.25581,77.0803169,103.144545,141.898832
"1632",1995-06-20,92.638789,72.3248423,94.988744,126.225508
"1633",1995-06-21,86.880097,68.3807633,88.878216,115.690336
"1634",1995-06-22,116.018718,81.1388696,127.727751,275.634614
"1635",1995-06-23,583.130923,280.004299,723.436816,2719.432701
"1636",1995-06-24,981.543061,465.9066257,1161.201789,2993.393376
"1637",1995-06-25,650.7954,344.1085827,691.96882,632.732355
"1638",1995-06-26,398.329001,233.3876097,415.002197,389.647218
"1639",1995-06-27,359.325695,221.8035948,396.026247,685.229247
"1640",1995-06-28,429.037742,267.3061029,482.490522,955.34454
"1641",1995-06-29,1249.109329,767.2794803,1407.984823,2864.378844
"1642",1995-06-30,1403.430389,923.2773222,1557.184555,2783.084088
"1643",1995-07-01,545.360056,417.3588773,591.474312,557.010746
"1644",1995-07-02,365.689874,271.4511982,405.239888,379.632594
"1645",1995-07-03,279.916661,211.0886205,302.482482,299.290184
"1646",1995-07-04,218.087205,172.6010664,229.114274,227.897781
"1647",1995-07-05,183.589638,150.1651507,189.164231,189.13241
"1648",1995-07-06,166.168968,138.5994572,170.493281,178.873021
"1649",1995-07-07,289.682588,220.194417,309.665443,576.070922
"1650",1995-07-08,357.290464,270.4177811,380.454789,662.618239
"1651",1995-07-09,241.487467,197.9741439,246.611695,243.055019
"1652",1995-07-10,185.869476,156.7764128,186.426083,164.280333
"1653",1995-07-11,157.956115,134.7640262,157.553656,142.949895
"1654",1995-07-12,140.96641,121.1581477,140.102149,130.458356
"1655",1995-07-13,129.615246,111.8736215,128.505031,121.610999
"1656",1995-07-14,121.310631,104.9251429,120.068779,114.677217
"1657",1995-07-15,114.698625,99.2828539,113.386212,108.833032
"1658",1995-07-16,109.060865,94.4017603,107.709002,103.647345
"1659",1995-07-17,105.312244,91.2352344,104.301165,101.063811
"1660",1995-07-18,109.682371,95.2979996,109.749909,109.064924
"1661",1995-07-19,110.512871,96.1875446,110.85022,111.541684
"1662",1995-07-20,102.048694,88.7019537,101.571931,101.100672
"1663",1995-07-21,95.467007,82.7754213,94.522329,93.298808
"1664",1995-07-22,90.996819,78.6710318,89.96413,88.763071
"1665",1995-07-23,86.820887,74.9287715,85.752111,84.545757
"1666",1995-07-24,84.496252,72.8264139,83.5273,82.740943
"1667",1995-07-25,85.283745,73.2812981,84.591931,85.057377
"1668",1995-07-26,102.759094,88.4545181,103.510802,112.706355
"1669",1995-07-27,113.678686,98.2196546,115.40397,132.677626
"1670",1995-07-28,101.049534,87.3484454,101.575376,114.29786
"1671",1995-07-29,91.241489,78.8882582,90.838093,98.312989
