"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.510330969,0.359447922,0.530903262,0.642916036
"410",1992-02-14,0.543211127,0.412638582,0.639550611,0.831996803
"411",1992-02-15,0.891564166,0.656119706,0.954985057,1.190964891
"412",1992-02-16,1.250172622,0.831914959,1.191567406,1.48086347
"413",1992-02-17,0.976992974,0.700384084,0.970010471,1.179979851
"414",1992-02-18,0.866268181,0.650281114,0.881614495,1.061843268
"415",1992-02-19,0.816039232,0.625520308,0.842777588,1.015238498
"416",1992-02-20,0.770949111,0.597175203,0.800225559,0.958933384
"417",1992-02-21,0.734886961,0.572313711,0.763836638,0.911225671
"418",1992-02-22,0.704785205,0.54886532,0.731712172,0.871110614
"419",1992-02-23,0.676347667,0.525786534,0.702188338,0.838086137
"420",1992-02-24,1.120955062,0.844476897,1.199764409,1.598333804
"421",1992-02-25,1.055852739,0.786249314,1.106462037,1.423917112
"422",1992-02-26,5.28923569,3.686432949,6.774319798,11.821918215
"423",1992-02-27,3.55392766,2.454768943,4.109946671,6.070315467
"424",1992-02-28,2.144978208,1.590132247,2.399475332,3.31310634
"425",1992-02-29,1.51910462,1.201279885,1.644470991,2.106846079
"426",1992-03-01,1.26538302,1.040121559,1.341682302,1.631041447
"427",1992-03-02,1.134162292,0.953039542,1.187782633,1.396692301
"428",1992-03-03,1.058338832,0.897261367,1.101096174,1.27335475
"429",1992-03-04,1.003244676,0.852857717,1.040182441,1.193788597
"430",1992-03-05,0.956980666,0.81362645,0.990263149,1.132708638
"431",1992-03-06,0.91755523,0.781171657,0.95025841,1.088560185
"432",1992-03-07,1.594747121,1.303009091,1.684008483,2.097752906
"433",1992-03-08,1.685049077,1.369418195,1.749438987,2.257434841
"434",1992-03-09,1.385756886,1.153666976,1.424011115,1.74126279
"435",1992-03-10,1.270623238,1.080994205,1.319009994,1.612091905
"436",1992-03-11,2.102113354,1.703462075,2.256186692,3.205957823
"437",1992-03-12,1.76750381,1.435482443,1.84469855,2.416213241
"438",1992-03-13,1.474048173,1.241746656,1.525185343,1.866256792
"439",1992-03-14,1.325863507,1.13832503,1.365673478,1.606737445
"440",1992-03-15,1.2398368,1.073644937,1.274097179,1.470129158
"441",1992-03-16,1.180366781,1.026035855,1.211857893,1.38605472
"442",1992-03-17,1.133114954,0.986349366,1.162738475,1.32489905
"443",1992-03-18,1.200269723,1.036904245,1.206763775,1.342299661
"444",1992-03-19,2.122508716,1.705813893,2.222521279,2.73824431
"445",1992-03-20,1.800922998,1.451343239,1.839673081,2.195506297
"446",1992-03-21,1.512780986,1.272378554,1.539199584,1.780169454
"447",1992-03-22,1.358539287,1.169838029,1.379315338,1.565909901
"448",1992-03-23,1.269609171,1.105163206,1.287681359,1.449030524
"449",1992-03-24,1.208802079,1.056979176,1.225357709,1.373677863
"450",1992-03-25,1.160490485,1.014351579,1.175048304,1.316066505
"451",1992-03-26,1.601523782,1.325663567,1.611850287,1.969828039
"452",1992-03-27,1.668404615,1.346817124,1.649233795,2.01184211
"453",1992-03-28,1.415134131,1.190000753,1.413379806,1.656644098
"454",1992-03-29,1.285228332,1.102846703,1.289913262,1.480266281
"455",1992-03-30,1.206810472,1.044187535,1.213081348,1.378666141
"456",1992-03-31,1.149094946,0.995315195,1.154374583,1.307508297
"457",1992-04-01,1.099542057,0.951266908,1.103744908,1.249614809
"458",1992-04-02,1.054939385,0.911570774,1.058006889,1.197963172
"459",1992-04-03,1.015367885,0.876783697,1.017147716,1.151723723
"460",1992-04-04,0.977959034,0.844203061,0.978228313,1.107451925
"461",1992-04-05,0.945110999,0.813923692,0.942660705,1.067387121
"462",1992-04-06,0.911727413,0.785110248,0.908839686,1.029103216
"463",1992-04-07,0.877435766,0.751831847,0.870866763,0.987523504
"464",1992-04-08,0.839721081,0.71604066,0.831278357,0.944499761
"465",1992-04-09,0.801632419,0.680733486,0.791885636,0.901242057
"466",1992-04-10,0.771650713,0.654518023,0.76168979,0.867238675
"467",1992-04-11,0.732921788,0.616862689,0.721294025,0.824686158
"468",1992-04-12,0.693902021,0.579178901,0.68087742,0.78203905
"469",1992-04-13,0.660743068,0.548480225,0.646669852,0.744695782
"470",1992-04-14,0.632294946,0.522402668,0.61690374,0.711790142
"471",1992-04-15,0.601208879,0.493597514,0.585845096,0.67902173
"472",1992-04-16,0.568076076,0.462220586,0.552181522,0.64382377
"473",1992-04-17,0.533436641,0.428960426,0.516679794,0.606751164
"474",1992-04-18,0.498767871,0.395433026,0.481870179,0.571860675
"475",1992-04-19,0.461223443,0.358884846,0.442895885,0.53126806
"476",1992-04-20,0.425483081,0.324477469,0.40570645,0.491935797
"477",1992-04-21,5.240732513,4.39860549,8.208140374,14.806807294
"478",1992-04-22,25.23613552,21.877274913,29.801957083,40.547737412
"479",1992-04-23,10.224172831,9.074307228,11.380602762,13.722311731
"480",1992-04-24,4.883236547,4.360864715,5.361336205,6.379000793
"481",1992-04-25,2.638368673,2.379464175,2.837255725,3.310293657
"482",1992-04-26,1.681292703,1.533875026,1.765298973,2.010827418
"483",1992-04-27,1.262181714,1.162590748,1.298958684,1.449849359
"484",1992-04-28,1.06660627,0.987962718,1.083715772,1.194793323
"485",1992-04-29,0.95998249,0.891202961,0.968434872,1.061439888
"486",1992-04-30,0.898606548,0.834291295,0.903385732,0.988273096
"487",1992-05-01,0.854580095,0.793813793,0.857811895,0.937768679
"488",1992-05-02,0.81311772,0.753631264,0.814883166,0.892088342
"489",1992-05-03,0.772204965,0.713270647,0.772840309,0.848020822
"490",1992-05-04,0.736549155,0.678476498,0.73626785,0.809111813
"491",1992-05-05,0.701734715,0.644503875,0.700600875,0.771377762
"492",1992-05-06,0.705261122,0.643220773,0.716140223,0.801109934
"493",1992-05-07,0.690789028,0.618507493,0.688264025,0.767009217
"494",1992-05-08,1.982464354,1.555587183,2.250352189,3.002129614
"495",1992-05-09,2.387033743,1.796967083,2.632091684,3.355197873
"496",1992-05-10,1.600335341,1.281896691,1.709490983,2.073119061
"497",1992-05-11,1.198109737,1.026502615,1.248919208,1.44471582
"498",1992-05-12,1.012274259,0.900869715,1.038191839,1.164238919
"499",1992-05-13,0.911423237,0.823972915,0.927187775,1.025794903
"500",1992-05-14,0.863515033,0.785560307,0.875072147,0.961510875
"501",1992-05-15,2.552984179,1.981828613,3.030996561,4.405609264
"502",1992-05-16,2.746473951,2.11747677,3.222244571,4.172934319
"503",1992-05-17,1.714617717,1.398787897,1.920683243,2.366609496
"504",1992-05-18,1.281510376,1.098659339,1.380767428,1.617151858
"505",1992-05-19,1.346952727,1.13755549,1.461494868,1.723134209
"506",1992-05-20,1.355074915,1.120883119,1.414181066,1.608936791
"507",1992-05-21,1.158608793,1.000994607,1.195626695,1.325544862
"508",1992-05-22,1.054634625,0.929936148,1.081631937,1.183377976
"509",1992-05-23,0.982946764,0.871542708,1.004248849,1.093449838
"510",1992-05-24,0.923342922,0.818133348,0.94093873,1.02359397
"511",1992-05-25,0.872700706,0.771280671,0.887872773,0.966382314
"512",1992-05-26,0.847780085,0.747582041,0.864331539,0.944287698
"513",1992-05-27,0.806191976,0.709111451,0.825217734,0.907329535
"514",1992-05-28,0.775003117,0.682684615,0.792668392,0.870001036
"515",1992-05-29,0.752448225,0.662920154,0.770127608,0.846426992
"516",1992-05-30,0.885722358,0.771184665,0.900265067,0.990143004
"517",1992-05-31,0.886566633,0.769388241,0.898066597,0.989150353
"518",1992-06-01,0.840826767,0.731785908,0.851976107,0.936640524
"519",1992-06-02,0.796262059,0.691499922,0.80444707,0.883911675
"520",1992-06-03,0.74580155,0.642655984,0.751244798,0.827595146
"521",1992-06-04,0.891098095,0.749327443,0.935364169,1.329371754
"522",1992-06-05,4.424262189,2.649420847,4.614608479,10.561261578
"523",1992-06-06,3.47363627,2.154724119,3.447911309,6.832125021
"524",1992-06-07,2.083023929,1.452773364,2.071433063,3.546069799
"525",1992-06-08,1.443998381,1.110263466,1.437939735,2.095100383
"526",1992-06-09,1.171505899,0.951571933,1.167575902,1.520903804
"527",1992-06-10,1.033344532,0.867436174,1.029685315,1.242314787
"528",1992-06-11,0.945626803,0.803157417,0.941478488,1.092961763
"529",1992-06-12,0.87448897,0.739861793,0.868318101,0.996428855
"530",1992-06-13,0.81201819,0.680251969,0.80338141,0.920944466
"531",1992-06-14,0.756830096,0.626561081,0.745875214,0.858180514
"532",1992-06-15,0.708254172,0.578297877,0.695078596,0.805617928
"533",1992-06-16,0.6714303,0.538901249,0.657133471,0.784808281
"534",1992-06-17,0.688188142,0.53569899,0.675748057,0.833107932
"535",1992-06-18,0.69084252,0.541345072,0.680182303,0.905534897
"536",1992-06-19,0.951027748,0.701674877,0.893369755,1.738506057
"537",1992-06-20,0.813697415,0.614514474,0.777646614,1.225812232
"538",1992-06-21,0.733048375,0.563575802,0.705755801,0.979368735
"539",1992-06-22,0.671096913,0.513267413,0.646702861,0.850702809
"540",1992-06-23,0.621269322,0.468815437,0.597188543,0.772319759
"541",1992-06-24,0.576871516,0.426627632,0.55209135,0.716140944
"542",1992-06-25,0.557114961,0.408411595,0.532615639,0.694710887
"543",1992-06-26,0.525944964,0.380311338,0.501080925,0.656134689
"544",1992-06-27,0.484337883,0.336928138,0.456947348,0.616429837
"545",1992-06-28,0.442554284,0.294894946,0.413002978,0.572561747
"546",1992-06-29,0.396536528,0.248990133,0.364755488,0.525280405
"547",1992-06-30,0.382913432,0.236428572,0.354398447,0.533907479
"548",1992-07-01,0.416113106,0.24998936,0.385685577,0.598233063
"549",1992-07-02,0.399459264,0.233358777,0.364202952,0.556763393
"550",1992-07-03,0.390051972,0.230138905,0.356905348,0.546031845
"551",1992-07-04,0.409461961,0.236440817,0.372781229,0.578841378
"552",1992-07-05,0.387546788,0.221181489,0.351054263,0.536298753
"553",1992-07-06,0.436131597,0.259877216,0.401493624,0.615547527
"554",1992-07-07,0.412056298,0.238620064,0.375497764,0.576269846
"555",1992-07-08,0.373519719,0.202461563,0.334064952,0.523866085
"556",1992-07-09,0.319477631,0.149951924,0.278215089,0.466427714
"557",1992-07-10,0.260799519,0.096031671,0.217946974,0.406381459
"558",1992-07-11,0.201594214,0.068228334,0.157591932,0.343237714
"559",1992-07-12,0.1488852,0.064647665,0.105604835,0.285960661
"560",1992-07-13,0.101014115,0.060721428,0.072312451,0.229467165
"561",1992-07-14,0.069540976,0.056584978,0.067811416,0.168228053
"562",1992-07-15,0.065439767,0.052765007,0.06366851,0.116892638
"563",1992-07-16,0.062284372,0.049919959,0.06054611,0.088853809
"564",1992-07-17,0.060544425,0.047282651,0.059574442,0.079721948
"565",1992-07-18,0.063884227,0.050977943,0.06191979,0.079609887
"566",1992-07-19,0.055154035,0.043151529,0.053431887,0.069981544
"567",1992-07-20,0.051985006,0.040210421,0.050116391,0.066238453
"568",1992-07-21,0.048604142,0.037217002,0.046673084,0.062231177
"569",1992-07-22,0.045737615,0.034798884,0.043923336,0.058935982
"570",1992-07-23,0.04998148,0.037933595,0.04864457,0.066456016
"571",1992-07-24,0.135417702,0.100943679,0.134404582,0.179128557
"572",1992-07-25,0.262782837,0.195886733,0.259554814,0.341842356
"573",1992-07-26,0.231903562,0.172621047,0.227775945,0.289620909
"574",1992-07-27,0.215334207,0.158236751,0.210018868,0.264775524
"575",1992-07-28,0.211900623,0.155754566,0.206365646,0.269918464
"576",1992-07-29,0.189808807,0.13226986,0.182435162,0.242590694
"577",1992-07-30,0.145014343,0.079157087,0.131569271,0.196280414
"578",1992-07-31,0.10994487,0.041959805,0.095824864,0.1708387
"579",1992-08-01,0.114126066,0.043888231,0.100330808,0.201364656
"580",1992-08-02,0.099304841,0.034473051,0.085228653,0.178019567
"581",1992-08-03,0.07047021,0.029036431,0.055291575,0.139045184
"582",1992-08-04,0.040198556,0.026483049,0.038023146,0.091885721
"583",1992-08-05,0.037490096,0.024201968,0.035313417,0.056594792
"584",1992-08-06,0.035071019,0.02219784,0.032835514,0.049855284
"585",1992-08-07,0.032433208,0.020100235,0.030177159,0.046555039
"586",1992-08-08,0.02995508,0.018084272,0.027655851,0.043418439
"587",1992-08-09,0.02796274,0.016292665,0.026345691,0.042743113
"588",1992-08-10,0.025787056,0.014650139,0.023536308,0.038086646
"589",1992-08-11,0.023338596,0.012669481,0.021093057,0.034934666
"590",1992-08-12,0.021524664,0.011260182,0.019358322,0.032669923
"591",1992-08-13,0.029809425,0.017340865,0.031731668,0.048773433
"592",1992-08-14,0.097863146,0.055610947,0.096962072,0.139927834
"593",1992-08-15,0.068554159,0.03065784,0.067384056,0.106354372
"594",1992-08-16,0.064231348,0.026286299,0.0628365,0.099935829
"595",1992-08-17,0.051316725,0.013330492,0.047435584,0.087984401
"596",1992-08-18,0.024314828,0.011548025,0.022283577,0.049014148
"597",1992-08-19,0.02227218,0.010316536,0.020257034,0.034678907
"598",1992-08-20,0.020402379,0.009512563,0.018385118,0.032241714
"599",1992-08-21,0.018678051,0.008748943,0.016668554,0.029892541
"600",1992-08-22,0.016970996,0.007992475,0.014978271,0.027635364
"601",1992-08-23,0.015403959,0.007298124,0.013423756,0.025550536
"602",1992-08-24,0.013860554,0.006615968,0.011894797,0.023468319
"603",1992-08-25,0.012227081,0.005905721,0.010377875,0.021267333
"604",1992-08-26,0.010680162,0.005218074,0.009252723,0.019082734
"605",1992-08-27,0.056354956,0.031708981,0.060543088,0.097127845
"606",1992-08-28,0.180358668,0.121424371,0.19522795,0.27396242
"607",1992-08-29,0.235468462,0.115647555,0.224341094,0.342188937
"608",1992-08-30,0.177969011,0.089095009,0.172389485,0.264804036
"609",1992-08-31,0.149709283,0.070817267,0.140889745,0.220252095
"610",1992-09-01,0.102456195,0.028720759,0.090750384,0.165239237
"611",1992-09-02,0.062810196,0.01032913,0.050201792,0.120616623
"612",1992-09-03,0.038250418,0.008485546,0.026032072,0.092939954
"613",1992-09-04,0.027292161,0.007797822,0.021892174,0.087051566
"614",1992-09-05,0.17881676,0.130001158,0.206913849,0.309807851
"615",1992-09-06,0.351598511,0.224371249,0.38568916,0.590419613
"616",1992-09-07,0.213977721,0.120973472,0.221629414,0.378691138
"617",1992-09-08,0.174093327,0.096722024,0.178350329,0.307597462
"618",1992-09-09,0.155912102,0.076298991,0.158836528,0.275463622
"619",1992-09-10,0.136076783,0.05694548,0.137376703,0.245817195
"620",1992-09-11,0.232702775,0.113011182,0.261528262,0.492595844
"621",1992-09-12,0.183989455,0.071379312,0.195393663,0.378777549
"622",1992-09-13,0.163111301,0.053783964,0.167703822,0.319814454
"623",1992-09-14,0.135552698,0.028583816,0.137719272,0.277615396
"624",1992-09-15,0.109648057,0.015212658,0.110515125,0.244794924
"625",1992-09-16,0.083645094,0.013888899,0.083393211,0.214160507
"626",1992-09-17,0.058614092,0.012682938,0.057618185,0.185650821
"627",1992-09-18,0.03440881,0.011392857,0.033441412,0.155427599
"628",1992-09-19,0.025505139,0.010229162,0.026054362,0.129301097
"629",1992-09-20,0.024180984,0.009216874,0.024711248,0.109573262
"630",1992-09-21,0.022894783,0.008294609,0.023419752,0.088087002
"631",1992-09-22,0.021585672,0.007352827,0.022118164,0.067971676
"632",1992-09-23,0.023827865,0.009286398,0.025199049,0.061439729
"633",1992-09-24,0.021536114,0.007143597,0.022257799,0.050980031
"634",1992-09-25,0.070342892,0.044934242,0.075836208,0.114476816
"635",1992-09-26,0.115686973,0.06059648,0.120226757,0.190099333
"636",1992-09-27,0.136161833,0.067092277,0.143493545,0.224242161
"637",1992-09-28,0.18602909,0.094245088,0.193280221,0.304880311
"638",1992-09-29,0.20497245,0.094084494,0.207953479,0.337163755
"639",1992-09-30,0.187521737,0.083172215,0.189008999,0.306670272
"640",1992-10-01,0.178085401,0.078755609,0.178702719,0.28830586
"641",1992-10-02,0.165855775,0.067899922,0.163582326,0.268088916
"642",1992-10-03,0.145203859,0.049440921,0.142305732,0.245067485
"643",1992-10-04,0.185560809,0.074485401,0.192920089,0.316840201
"644",1992-10-05,0.264832647,0.098514528,0.262158817,0.447535463
"645",1992-10-06,0.227717932,0.076724785,0.225745381,0.387023496
"646",1992-10-07,0.215969712,0.072348373,0.213210687,0.36202936
"647",1992-10-08,0.201192432,0.061392992,0.19593271,0.337163431
"648",1992-10-09,0.295850813,0.112464927,0.298157248,0.493950599
"649",1992-10-10,0.303295412,0.098696737,0.30247274,0.525252862
"650",1992-10-11,0.277565579,0.088981952,0.275074926,0.463053146
"651",1992-10-12,0.259871334,0.079148233,0.255200604,0.425742364
"652",1992-10-13,0.236486805,0.061544634,0.231030766,0.393441157
"653",1992-10-14,0.212555793,0.042786313,0.206668478,0.364578129
"654",1992-10-15,0.187002407,0.024305258,0.180631395,0.335868626
"655",1992-10-16,0.16051906,0.016512213,0.15366844,0.306414103
"656",1992-10-17,0.13878262,0.015561074,0.131498455,0.281254504
"657",1992-10-18,0.124606193,0.014872672,0.116871022,0.262564431
"658",1992-10-19,0.113856346,0.014287045,0.105660055,0.247066841
"659",1992-10-20,0.107481084,0.013797741,0.098144279,0.235158199
"660",1992-10-21,0.096744024,0.01321756,0.086742104,0.219764043
"661",1992-10-22,0.081230975,0.012483456,0.071050756,0.200572371
"662",1992-10-23,0.066853698,0.011787912,0.056591161,0.182225883
"663",1992-10-24,0.052782512,0.011094746,0.042692279,0.163985932
"664",1992-10-25,0.042832513,0.011333589,0.0342572,0.152797381
"665",1992-10-26,0.041131606,0.010659755,0.032191623,0.146253307
"666",1992-10-27,0.036675632,0.010241028,0.029874234,0.13789697
"667",1992-10-28,0.027283836,0.009635154,0.02863027,0.121818141
"668",1992-10-29,0.026378573,0.00910945,0.027615085,0.108264476
"669",1992-10-30,0.025326262,0.00848974,0.026502007,0.093180011
"670",1992-10-31,0.072714443,0.038326542,0.076909578,0.156624772
"671",1992-11-01,0.067090858,0.026450151,0.068656888,0.154768892
"672",1992-11-02,0.110162855,0.054711281,0.114825622,0.218288564
"673",1992-11-03,0.588826329,0.368369595,0.638418047,1.136114684
"674",1992-11-04,0.438517121,0.220673895,0.463353728,0.862776099
"675",1992-11-05,0.427333344,0.214399516,0.443862669,0.768809892
"676",1992-11-06,0.471831387,0.245070131,0.489841423,0.804474714
"677",1992-11-07,0.419365357,0.211541442,0.429330523,0.666068039
"678",1992-11-08,0.396430868,0.201330272,0.404066381,0.604415991
"679",1992-11-09,0.37925484,0.191151516,0.38412539,0.566173694
"680",1992-11-10,0.362805848,0.17431741,0.361632243,0.53548637
"681",1992-11-11,0.341232579,0.156924559,0.339682659,0.509075155
"682",1992-11-12,0.408312609,0.222644515,0.45959219,0.819794688
"683",1992-11-13,1.311378043,0.598854065,1.659773353,5.129951361
"684",1992-11-14,0.872341426,0.379446263,0.978369412,2.498866965
"685",1992-11-15,0.670457751,0.326095052,0.72020798,1.47547032
"686",1992-11-16,0.582307795,0.30029119,0.611355026,1.080496902
"687",1992-11-17,0.532398857,0.282772822,0.552364119,0.892933081
"688",1992-11-18,0.501124155,0.265552172,0.515927179,0.801937132
"689",1992-11-19,0.475482824,0.247447045,0.488761909,0.750284262
"690",1992-11-20,0.454134002,0.232197315,0.467009331,0.715347968
"691",1992-11-21,0.548472886,0.28224956,0.581390553,0.91418604
"692",1992-11-22,0.770362088,0.400636466,0.8081373,1.282387758
"693",1992-11-23,5.222340699,1.618454958,6.853696969,13.799728704
"694",1992-11-24,3.363760053,1.051170403,4.073314348,6.891269377
"695",1992-11-25,2.203357018,0.889503966,2.552300766,4.125783576
"696",1992-11-26,1.814963729,0.870325789,2.020752197,2.982851526
"697",1992-11-27,1.470125209,0.762019501,1.571650354,2.18997258
