"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1408",1994-11-08,92.816015,63.621966,98.7821,120.773686
"1409",1994-11-09,87.451597,59.930158,93.05844,113.722844
"1410",1994-11-10,82.436854,56.460391,87.72034,107.210129
"1411",1994-11-11,96.310196,66.158771,103.27081,128.809084
"1412",1994-11-12,112.312803,76.942262,120.73731,152.542459
"1413",1994-11-13,107.31931,73.359467,114.7638,143.509442
"1414",1994-11-14,100.395973,68.994369,107.1142,132.477986
"1415",1994-11-15,94.137925,64.852578,100.36007,123.56577
"1416",1994-11-16,88.534398,61.029691,94.36273,116.00029
"1417",1994-11-17,83.406669,57.478257,88.89511,109.238235
"1418",1994-11-18,85.07843,57.371532,92.20264,118.136593
"1419",1994-11-19,120.385669,76.949644,134.10292,186.456852
"1420",1994-11-20,152.629689,96.352775,169.38939,235.544959
"1421",1994-11-21,139.689227,91.377089,152.09397,199.916456
"1422",1994-11-22,163.400947,109.931617,181.64745,251.147597
"1423",1994-11-23,210.768177,137.756692,238.6848,356.563905
"1424",1994-11-24,200.734933,132.02514,223.34365,319.787096
"1425",1994-11-25,169.669873,117.884592,184.29953,237.680765
"1426",1994-11-26,151.674366,107.795165,163.21438,201.437161
"1427",1994-11-27,140.035696,100.23407,150.18482,181.739555
"1428",1994-11-28,133.444927,95.229234,143.26636,173.364614
"1429",1994-11-29,158.375762,112.385214,171.88641,212.437865
"1430",1994-11-30,179.252655,126.718276,194.32858,241.431962
"1431",1994-12-01,164.556821,116.532751,176.63065,216.962982
"1432",1994-12-02,152.133718,108.440687,163.06956,199.198614
"1433",1994-12-03,142.339756,101.635814,152.55411,186.03105
"1434",1994-12-04,133.984923,95.592804,143.61808,175.082831
"1435",1994-12-05,127.3965,90.689056,137.01331,167.740105
"1436",1994-12-06,240.936276,168.371718,282.53076,445.842238
"1437",1994-12-07,322.909728,229.432309,380.4102,621.776333
"1438",1994-12-08,243.229353,180.224024,271.02442,386.561079
"1439",1994-12-09,207.000764,156.534184,225.75229,293.552953
"1440",1994-12-10,187.001727,142.544496,201.7801,250.305414
"1441",1994-12-11,182.080936,139.157023,196.98901,242.6431
"1442",1994-12-12,209.483304,160.62045,230.41921,298.293997
"1443",1994-12-13,218.693811,168.305153,240.82906,314.373289
"1444",1994-12-14,194.128678,149.482088,211.41111,265.482862
"1445",1994-12-15,181.522634,139.110337,196.46874,243.97888
"1446",1994-12-16,173.859021,132.225021,186.74657,231.401516
"1447",1994-12-17,165.761418,125.520944,177.16077,219.818461
"1448",1994-12-18,171.319997,129.879205,184.06879,232.960706
"1449",1994-12-19,176.760162,134.238511,190.69915,245.467773
"1450",1994-12-20,171.053062,130.056462,184.422,237.422558
"1451",1994-12-21,163.470243,124.40363,175.9432,225.146643
"1452",1994-12-22,151.768454,115.419342,162.6847,206.600977
"1453",1994-12-23,142.610695,108.288227,152.68372,193.929149
"1454",1994-12-24,134.535882,102.025579,143.98915,183.362708
"1455",1994-12-25,127.111829,96.274359,136.0269,173.784451
"1456",1994-12-26,120.853075,91.714832,129.90826,166.915772
"1457",1994-12-27,115.159782,87.54454,124.15111,160.52654
"1458",1994-12-28,109.063903,82.789903,117.28373,152.221644
"1459",1994-12-29,103.027964,78.141876,110.68534,144.100179
"1460",1994-12-30,97.323316,73.75302,104.52613,136.48783
"1461",1994-12-31,91.952273,69.622308,98.74397,129.299255
"1462",1995-01-01,86.890528,65.734077,93.29353,122.465235
"1463",1995-01-02,106.839071,82.194145,120.44755,163.046521
"1464",1995-01-03,127.49633,98.021989,144.44002,197.617929
"1465",1995-01-04,118.610658,89.886184,128.51842,172.331475
"1466",1995-01-05,109.127224,82.703005,116.25572,153.805026
"1467",1995-01-06,101.658696,77.042911,107.66346,141.950382
"1468",1995-01-07,95.855209,73.155129,104.71794,139.625051
"1469",1995-01-08,109.44201,86.55662,184.13155,493.49642
"1470",1995-01-09,124.790676,104.226415,250.13481,683.257969
"1471",1995-01-10,117.13206,102.264523,206.03363,375.308884
"1472",1995-01-11,107.811106,96.212893,181.52941,292.973882
"1473",1995-01-12,108.705936,98.016596,175.22125,260.053821
"1474",1995-01-13,163.523318,134.520142,198.53951,265.793309
"1475",1995-01-14,241.984853,180.198276,227.09273,279.312696
"1476",1995-01-15,259.572905,190.582096,234.25367,286.247579
"1477",1995-01-16,984.127248,577.984976,1182.52935,2711.724289
"1478",1995-01-17,1637.650958,912.197596,2030.16191,4167.152252
"1479",1995-01-18,995.916959,606.873177,1164.81268,1776.510011
"1480",1995-01-19,601.065638,425.414457,661.53162,967.248199
"1481",1995-01-20,470.232931,354.319987,498.32983,638.93641
"1482",1995-01-21,650.529473,450.934391,724.35662,1333.06228
"1483",1995-01-22,771.039557,517.708037,860.96808,1503.636823
"1484",1995-01-23,569.376653,414.620298,600.71609,728.588938
"1485",1995-01-24,463.535382,356.077125,479.19762,571.645151
"1486",1995-01-25,414.3675,324.217754,423.40425,474.500019
"1487",1995-01-26,385.625375,303.028331,392.37808,431.679807
"1488",1995-01-27,365.088557,286.42323,371.11977,406.040791
"1489",1995-01-28,346.706717,271.108059,352.41125,384.741389
"1490",1995-01-29,329.879803,257.34689,339.54086,371.280224
"1491",1995-01-30,314.063267,244.465075,329.54153,368.247313
"1492",1995-01-31,298.952179,232.022652,319.58527,363.098315
"1493",1995-02-01,294.985798,225.496582,310.0447,352.958473
"1494",1995-02-02,293.083984,222.813511,297.13119,339.585902
"1495",1995-02-03,285.000779,218.406223,289.86356,330.322577
"1496",1995-02-04,277.825876,212.44838,284.6361,321.466647
"1497",1995-02-05,265.277584,203.428504,309.73748,399.885461
"1498",1995-02-06,250.348019,193.225653,319.51779,442.290452
"1499",1995-02-07,237.095856,182.946017,283.11637,362.315028
"1500",1995-02-08,224.74383,172.771034,258.75851,317.057948
"1501",1995-02-09,213.319032,163.571181,242.23468,291.891902
"1502",1995-02-10,206.670917,159.494293,228.93556,274.8063
"1503",1995-02-11,201.390774,156.230679,218.10266,261.189266
"1504",1995-02-12,202.779545,157.220446,215.21155,257.472618
"1505",1995-02-13,207.152936,160.912781,218.9794,261.019322
"1506",1995-02-14,196.454507,153.6022,213.80677,253.692226
"1507",1995-02-15,181.241352,143.086992,201.61211,239.131926
"1508",1995-02-16,170.921414,136.26453,196.14562,235.698888
"1509",1995-02-17,201.723234,162.622077,232.45653,277.571354
"1510",1995-02-18,264.790106,208.998655,281.07803,324.856879
"1511",1995-02-19,269.552453,211.152582,272.17353,310.288418
"1512",1995-02-20,238.620224,190.505476,243.79334,278.689399
"1513",1995-02-21,222.62449,177.943134,226.49923,259.555662
"1514",1995-02-22,210.533328,167.71985,212.89032,244.382954
"1515",1995-02-23,198.962092,158.309174,201.01294,230.936512
"1516",1995-02-24,188.170432,149.634588,190.14003,218.472607
"1517",1995-02-25,178.220304,141.585227,179.97361,206.762763
"1518",1995-02-26,168.925249,133.99423,170.36497,195.695504
"1519",1995-02-27,160.12404,126.799174,161.24564,185.204781
"1520",1995-02-28,151.743183,119.972804,152.57546,175.229867
"1521",1995-03-01,210.824378,164.126226,220.52218,295.174127
"1522",1995-03-02,258.622039,202.059043,274.00578,381.86557
"1523",1995-03-03,218.088787,175.037555,226.18326,288.380656
"1524",1995-03-04,190.325086,155.603672,195.29443,236.184846
"1525",1995-03-05,174.076354,143.18852,177.66899,209.863067
"1526",1995-03-06,162.531219,133.828614,165.3887,193.544365
"1527",1995-03-07,159.846026,129.978758,162.39226,193.125794
"1528",1995-03-08,158.684724,127.851902,161.37548,194.426895
"1529",1995-03-09,185.637617,148.288199,191.28768,244.231323
"1530",1995-03-10,485.731586,338.114759,563.26446,989.412369
"1531",1995-03-11,562.230604,395.482731,655.93805,1102.75888
"1532",1995-03-12,300.603516,238.740017,327.18619,424.094283
"1533",1995-03-13,244.498203,198.368715,260.60107,339.105306
"1534",1995-03-14,218.819076,179.801309,226.3148,279.308737
"1535",1995-03-15,203.143722,167.518599,207.65049,250.730006
"1536",1995-03-16,190.996907,157.625212,194.67015,232.942704
"1537",1995-03-17,180.796237,148.973588,183.91615,219.183334
"1538",1995-03-18,171.330523,140.903992,174.01659,207.002862
"1539",1995-03-19,162.223819,133.231654,164.58871,195.607052
"1540",1995-03-20,153.488348,125.938712,155.61395,184.837735
"1541",1995-03-21,145.152365,119.008862,147.09391,174.675438
"1542",1995-03-22,137.245033,112.434054,139.09372,165.55152
"1543",1995-03-23,129.780297,106.210531,131.6126,157.411195
"1544",1995-03-24,122.748778,100.359585,124.53693,149.395392
"1545",1995-03-25,116.205659,94.917293,117.92259,141.627098
"1546",1995-03-26,109.868876,89.682797,111.50548,133.998791
"1547",1995-03-27,103.815749,84.718435,105.36274,126.602138
"1548",1995-03-28,98.184921,80.102864,99.65069,119.74137
"1549",1995-03-29,92.782598,75.684366,94.1738,113.163264
"1550",1995-03-30,87.662097,71.498518,88.98535,106.93553
"1551",1995-03-31,82.821999,67.542611,84.08168,101.050844
"1552",1995-04-01,78.248994,63.804773,79.44816,95.490571
"1553",1995-04-02,73.927307,60.271984,75.06875,90.235768
"1554",1995-04-03,69.835401,56.927862,70.92192,85.259948
"1555",1995-04-04,66.030897,53.816344,67.0666,80.637994
"1556",1995-04-05,62.460199,50.896549,63.44795,76.299045
"1557",1995-04-06,59.030045,48.094788,59.97086,72.12522
"1558",1995-04-07,55.775782,45.436211,56.67144,68.16539
"1559",1995-04-08,52.697502,42.92081,53.54998,64.419737
"1560",1995-04-09,49.785652,40.540508,50.59688,60.876829
"1561",1995-04-10,47.032012,38.288674,47.80402,57.527024
"1562",1995-04-11,44.573362,36.253402,45.40123,55.344787
"1563",1995-04-12,43.018417,34.853978,44.20651,55.366252
"1564",1995-04-13,41.933319,33.79295,43.76709,55.857081
"1565",1995-04-14,84.187735,69.603463,92.36896,122.321224
"1566",1995-04-15,126.265656,107.239209,138.90924,179.064282
"1567",1995-04-16,108.357692,94.162628,116.55027,141.273939
"1568",1995-04-17,96.81654,85.23563,103.43376,122.537085
"1569",1995-04-18,89.640872,79.287069,95.68459,112.61773
"1570",1995-04-19,84.6777,74.993525,90.39304,106.221982
"1571",1995-04-20,79.989584,70.942796,85.28217,99.893375
"1572",1995-04-21,75.433088,66.937137,80.39048,94.05138
"1573",1995-04-22,71.154815,63.145022,75.82318,88.682382
"1574",1995-04-23,67.141035,59.575021,71.54665,83.681079
"1575",1995-04-24,63.36304,56.208619,67.52336,78.985296
"1576",1995-04-25,81.521838,72.511794,88.85804,108.50339
"1577",1995-04-26,100.483548,89.490109,110.59477,136.675647
"1578",1995-04-27,93.896663,83.631403,102.33819,122.692795
"1579",1995-04-28,87.351476,77.921355,94.7525,111.518058
"1580",1995-04-29,81.802009,73.011521,88.56793,103.394718
"1581",1995-04-30,76.930362,68.669193,83.23508,96.850759
"1582",1995-05-01,75.816934,67.646309,82.2904,96.360703
"1583",1995-05-02,75.476247,67.166406,82.4251,98.365711
"1584",1995-05-03,129.562458,112.613937,141.85859,179.286826
"1585",1995-05-04,190.189711,164.16328,205.49949,260.064438
"1586",1995-05-05,173.817162,152.180098,184.38345,222.210382
"1587",1995-05-06,161.440256,142.886032,169.98561,198.129338
"1588",1995-05-07,154.686001,137.010171,162.17493,187.139118
"1589",1995-05-08,144.793463,128.50492,151.36526,173.014606
"1590",1995-05-09,135.756385,120.758035,141.83142,161.167273
"1591",1995-05-10,127.737967,113.737616,133.43447,151.257807
"1592",1995-05-11,140.384571,124.659712,147.76507,169.723402
"1593",1995-05-12,184.265668,160.345924,195.81441,241.239292
"1594",1995-05-13,198.691091,171.803335,210.0278,263.412218
"1595",1995-05-14,176.03522,154.656873,184.05069,218.732066
"1596",1995-05-15,232.390638,196.702831,252.73282,357.521688
"1597",1995-05-16,293.425129,237.064386,323.50767,513.512317
"1598",1995-05-17,249.330963,205.317306,267.55559,391.945838
"1599",1995-05-18,202.445953,176.872961,212.89053,270.098702
"1600",1995-05-19,180.655963,161.48797,188.51757,225.981554
"1601",1995-05-20,229.815377,193.38132,248.42277,334.011341
"1602",1995-05-21,268.171058,218.229906,293.7258,409.40891
"1603",1995-05-22,225.623696,191.275476,241.23082,306.874031
"1604",1995-05-23,194.346991,171.443691,204.50758,244.043919
"1605",1995-05-24,176.137454,158.145877,184.02266,213.196722
"1606",1995-05-25,163.27293,147.656119,170.04838,194.409041
"1607",1995-05-26,152.985197,138.751526,159.13778,180.96738
"1608",1995-05-27,187.353484,167.693522,197.81105,243.358162
"1609",1995-05-28,214.034359,190.539018,227.04873,287.387494
"1610",1995-05-29,190.385427,170.763692,200.03773,240.607728
"1611",1995-05-30,179.960719,161.323842,188.29179,221.292379
"1612",1995-05-31,171.782853,153.494408,179.3026,209.055762
"1613",1995-06-01,160.530838,143.328925,167.40823,193.345892
"1614",1995-06-02,151.010016,134.823818,157.42519,180.894653
"1615",1995-06-03,142.369607,127.103105,148.39804,170.184633
"1616",1995-06-04,143.052183,125.981001,149.17997,173.926564
"1617",1995-06-05,141.693195,123.067144,147.83349,174.834171
"1618",1995-06-06,131.291883,113.947834,136.98905,161.632001
"1619",1995-06-07,123.392424,107.085374,128.76142,151.827553
"1620",1995-06-08,116.375466,100.978508,121.44931,143.152666
"1621",1995-06-09,109.852546,95.296861,114.64748,135.139416
"1622",1995-06-10,103.716738,89.946177,108.24802,127.623416
"1623",1995-06-11,97.929416,84.898066,102.21099,120.539292
"1624",1995-06-12,95.59953,82.151361,99.87192,119.357132
"1625",1995-06-13,152.685777,125.156378,159.0943,200.476757
"1626",1995-06-14,219.79413,176.063005,227.07959,288.829807
"1627",1995-06-15,207.739896,167.892092,213.18821,261.624341
"1628",1995-06-16,187.110992,153.073376,191.95613,227.906291
"1629",1995-06-17,174.310046,143.076301,178.86653,209.825256
"1630",1995-06-18,163.748746,134.546394,168.05039,196.196193
"1631",1995-06-19,154.263788,126.782923,158.3252,184.534969
"1632",1995-06-20,145.500664,119.577767,149.33624,173.968806
"1633",1995-06-21,137.311218,112.815071,140.93584,164.173206
"1634",1995-06-22,129.598145,106.437549,133.02178,154.986393
"1635",1995-06-23,122.369749,100.4481,125.60785,146.877706
"1636",1995-06-24,202.024156,158.54223,208.72013,279.297851
"1637",1995-06-25,308.77818,232.573692,318.74911,465.148383
"1638",1995-06-26,307.843405,233.009275,315.98645,453.996261
"1639",1995-06-27,282.176968,220.800908,288.99959,387.567412
"1640",1995-06-28,1270.672746,558.256293,1409.3508,3906.542377
"1641",1995-06-29,1566.157735,725.511453,1718.8578,3980.931765
"1642",1995-06-30,711.116718,453.210597,747.25549,1273.701888
"1643",1995-07-01,743.156078,420.829123,800.42609,1903.543563
"1644",1995-07-02,693.074427,396.687785,727.69788,1243.555211
"1645",1995-07-03,561.353254,356.198525,571.05878,817.780285
"1646",1995-07-04,442.420295,316.950614,448.95929,554.428585
"1647",1995-07-05,385.909642,288.574013,391.09961,448.767146
"1648",1995-07-06,353.89764,268.742484,358.33803,399.081861
"1649",1995-07-07,333.581717,254.093177,338.00367,376.42735
"1650",1995-07-08,336.440499,250.123957,341.79001,409.984858
"1651",1995-07-09,324.417101,240.341193,329.44478,400.931324
"1652",1995-07-10,292.59701,222.079384,296.45683,337.190713
"1653",1995-07-11,273.452853,208.915093,276.9272,306.95087
"1654",1995-07-12,265.050806,202.611631,268.568,299.966593
"1655",1995-07-13,254.496041,193.916873,258.06862,291.549778
"1656",1995-07-14,236.460908,179.858605,239.81716,268.281357
"1657",1995-07-15,222.609859,169.29756,225.84115,250.561381
"1658",1995-07-16,209.974013,159.634586,213.06073,235.649566
"1659",1995-07-17,198.194876,150.57867,201.11962,222.208965
"1660",1995-07-18,187.123562,142.049566,189.88738,209.749632
"1661",1995-07-19,179.535621,135.670601,182.52963,204.656406
"1662",1995-07-20,170.484522,128.509214,173.5237,196.552286
"1663",1995-07-21,158.973129,119.97342,161.66634,182.155594
"1664",1995-07-22,160.869493,120.937288,164.26009,189.953273
"1665",1995-07-23,179.866917,134.365932,184.74661,222.378675
"1666",1995-07-24,177.553696,132.688853,182.17184,217.333707
"1667",1995-07-25,169.439404,126.212316,173.85057,207.792369
"1668",1995-07-26,182.14415,134.401392,187.48673,232.9623
"1669",1995-07-27,183.95118,135.837852,189.40758,236.815984
"1670",1995-07-28,170.918829,126.628657,175.96914,217.176693
"1671",1995-07-29,175.886187,129.989752,181.42409,228.018595
"1672",1995-07-30,178.251939,131.583791,183.93257,232.68956
"1673",1995-07-31,161.398861,119.143164,166.19334,205.530392
"1674",1995-08-01,151.040241,111.324375,155.46874,190.927121
"1675",1995-08-02,142.184217,104.716655,146.33408,179.24318
"1676",1995-08-03,134.079066,98.69534,137.98247,168.866919
"1677",1995-08-04,126.532195,93.072489,130.21107,159.317799
"1678",1995-08-05,119.431681,87.780447,122.90361,150.41161
"1679",1995-08-06,119.703758,87.056179,124.09936,152.791675
"1680",1995-08-07,198.902234,139.727756,212.52205,286.568291
"1681",1995-08-08,280.174898,191.423318,300.9678,421.171801
"1682",1995-08-09,252.961229,173.552475,267.58799,355.434316
"1683",1995-08-10,221.93278,156.641818,232.26819,288.127375
"1684",1995-08-11,204.225633,145.771508,212.9864,257.238928
"1685",1995-08-12,190.77513,136.74809,198.67371,237.203194
"1686",1995-08-13,179.054152,128.513663,186.36087,221.516071
"1687",1995-08-14,168.640652,121.021588,175.68794,209.004539
"1688",1995-08-15,162.155219,115.729718,169.4605,202.9926
"1689",1995-08-16,154.333243,109.524032,161.49407,194.300467
"1690",1995-08-17,143.826235,101.93703,150.3159,180.371013
"1691",1995-08-18,135.360573,95.829773,141.37038,169.079678
"1692",1995-08-19,127.61507,90.267716,133.2441,159.133968
"1693",1995-08-20,120.362444,85.063937,125.657,150.022445
"1694",1995-08-21,113.54201,80.170643,118.52971,141.526346
"1695",1995-08-22,107.118226,75.564105,111.82223,133.547667
"1696",1995-08-23,101.058433,71.221135,105.49647,126.032787
"1697",1995-08-24,95.341319,67.126219,99.52872,118.947736
"1698",1995-08-25,89.949919,63.267691,93.90102,112.265167
"1699",1995-08-26,84.863299,59.629753,88.59147,105.958835
"1700",1995-08-27,80.064032,56.199565,83.58189,100.007284
"1701",1995-08-28,75.536382,52.965787,78.85585,94.391024
"1702",1995-08-29,71.262085,49.914307,74.39434,89.088242
"1703",1995-08-30,67.227668,47.035273,70.18344,84.082582
"1704",1995-08-31,63.419959,44.319566,66.20918,79.357071
"1705",1995-09-01,59.824931,41.756981,62.45675,74.894187
"1706",1995-09-02,56.382828,39.307256,58.86351,70.617283
"1707",1995-09-03,56.155689,39.189831,59.10613,71.867587
"1708",1995-09-04,54.58473,38.117082,57.86836,71.384347
"1709",1995-09-05,49.719983,34.60219,52.67602,65.202343
"1710",1995-09-06,46.368109,32.129164,49.13041,60.960548
"1711",1995-09-07,43.567728,30.089141,46.17085,57.37386
"1712",1995-09-08,41.036947,28.271258,43.49467,54.101876
"1713",1995-09-09,38.684302,26.596713,41.00524,51.045272
"1714",1995-09-10,36.510546,25.058005,38.79212,48.547004
"1715",1995-09-11,34.455958,23.610209,36.64842,45.971977
