"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1349",1994-09-10,0.49857627,0.38423912,0.52799976,0.61483768
"1350",1994-09-11,0.47809242,0.36552719,0.51177727,0.60779697
"1351",1994-09-12,0.42178966,0.3221331,0.44786971,0.52614792
"1352",1994-09-13,0.39394343,0.30077786,0.41792006,0.49023744
"1353",1994-09-14,0.36732358,0.28065191,0.38957977,0.45710882
"1354",1994-09-15,0.34245942,0.26165035,0.36322028,0.42622608
"1355",1994-09-16,0.31974352,0.24378169,0.33917493,0.39746782
"1356",1994-09-17,0.29848228,0.22709576,0.31663884,0.37046746
"1357",1994-09-18,0.46322106,0.35260968,0.49760887,0.59530199
"1358",1994-09-19,0.38614435,0.28342155,0.41411959,0.49830158
"1359",1994-09-20,0.35860715,0.26298678,0.38426391,0.46144221
"1360",1994-09-21,0.33368955,0.24436276,0.35742077,0.42935995
"1361",1994-09-22,0.65220589,0.51505795,0.69630193,0.82121802
"1362",1994-09-23,1.2728635,0.99648299,1.36026213,1.65022592
"1363",1994-09-24,1.01459761,0.7876183,1.07038955,1.25089867
"1364",1994-09-25,0.9177969,0.71555712,0.96510081,1.10686553
"1365",1994-09-26,1.62202451,1.20920518,1.79840292,2.48135205
"1366",1994-09-27,1.35153459,1.008654,1.46310308,1.91981523
"1367",1994-09-28,1.17215598,0.90665851,1.24919887,1.5187157
"1368",1994-09-29,1.06188782,0.83583372,1.12316617,1.31295252
"1369",1994-09-30,0.98187184,0.77752244,1.03554518,1.19292795
"1370",1994-10-01,0.91476948,0.72537442,0.96382548,1.10558322
"1371",1994-10-02,0.85464908,0.6775141,0.90023076,1.03196275
"1372",1994-10-03,0.79956713,0.63322363,0.84212855,0.96565596
"1373",1994-10-04,0.74831029,0.59203216,0.78813649,0.90444172
"1374",1994-10-05,0.70053021,0.55355998,0.73777994,0.84715504
"1375",1994-10-06,0.655769,0.51749838,0.69064465,0.79349087
"1376",1994-10-07,0.61381919,0.48371512,0.64646955,0.74315713
"1377",1994-10-08,0.5744933,0.45205438,0.60505675,0.69592973
"1378",1994-10-09,0.55016396,0.4246125,0.58310418,0.67798611
"1379",1994-10-10,0.59794997,0.43269312,0.64265001,0.78169167
"1380",1994-10-11,0.53262668,0.39264729,0.56817446,0.67585278
"1381",1994-10-12,0.4967448,0.36738859,0.52935555,0.62487583
"1382",1994-10-13,0.46443943,0.34353243,0.49457883,0.58220079
"1383",1994-10-14,0.49183179,0.35599231,0.52555022,0.62952786
"1384",1994-10-15,0.48545967,0.33704234,0.52072883,0.64505053
"1385",1994-10-16,0.4483822,0.31260143,0.48030455,0.59357813
"1386",1994-10-17,0.42051779,0.29319447,0.45026681,0.55578984
"1387",1994-10-18,0.39341388,0.27386175,0.42117754,0.51985197
"1388",1994-10-19,0.36804914,0.25566079,0.39403728,0.4866298
"1389",1994-10-20,0.34443144,0.23884023,0.36878092,0.45571882
"1390",1994-10-21,0.32223121,0.22326893,0.34505581,0.42679298
"1391",1994-10-22,0.30165829,0.20883763,0.32302856,0.39977735
"1392",1994-10-23,0.62056652,0.40609229,0.68034746,0.96585572
"1393",1994-10-24,0.62598654,0.41154234,0.67696514,0.94955963
"1394",1994-10-25,0.52968953,0.37005462,0.56409181,0.71266634
"1395",1994-10-26,0.4766829,0.34096015,0.50401129,0.60744423
"1396",1994-10-27,0.44135681,0.31732765,0.46455488,0.55172689
"1397",1994-10-28,0.41075809,0.29617204,0.43194597,0.50941461
"1398",1994-10-29,0.38360692,0.2764953,0.40320009,0.47445106
"1399",1994-10-30,0.35846827,0.25798791,0.37678053,0.4434105
"1400",1994-10-31,0.33596449,0.23987192,0.35377611,0.41964147
"1401",1994-11-01,0.63585497,0.44661728,0.6855683,0.92772029
"1402",1994-11-02,0.81370518,0.56364821,0.88381487,1.24603131
"1403",1994-11-03,0.70941699,0.5102969,0.75865953,0.96906665
"1404",1994-11-04,0.64481634,0.47150451,0.68494491,0.83705386
"1405",1994-11-05,0.59408738,0.43659922,0.62943362,0.75642226
"1406",1994-11-06,0.55439726,0.40781628,0.58686478,0.70181241
"1407",1994-11-07,0.51729107,0.38012562,0.54744529,0.65361023
"1408",1994-11-08,0.4831488,0.35465404,0.51130806,0.61036693
"1409",1994-11-09,0.45130312,0.33079723,0.47758208,0.57047576
"1410",1994-11-10,0.70947632,0.52294411,0.75712863,0.972334
"1411",1994-11-11,0.68799925,0.50062219,0.72975041,0.92762526
"1412",1994-11-12,0.62514161,0.46138859,0.66182236,0.80885841
"1413",1994-11-13,0.57834154,0.42879807,0.61184219,0.73681807
"1414",1994-11-14,0.53821911,0.3993242,0.56925509,0.68230449
"1415",1994-11-15,0.50231818,0.37246919,0.53125884,0.63576476
"1416",1994-11-16,0.46924755,0.34759441,0.49632431,0.59412822
"1417",1994-11-17,0.57014547,0.39251015,0.62845949,0.88137732
"1418",1994-11-18,1.11036353,0.70466242,1.2587024,2.00325002
"1419",1994-11-19,1.02146552,0.65976594,1.13385886,1.68582472
"1420",1994-11-20,0.82563348,0.58520336,0.89877192,1.20375653
"1421",1994-11-21,1.35258828,0.90400019,1.55042439,2.49748786
"1422",1994-11-22,1.69603422,0.98285863,1.96891092,3.45205217
"1423",1994-11-23,1.1969704,0.81862431,1.33254532,1.96828421
"1424",1994-11-24,0.99139195,0.73201136,1.08014487,1.42586043
"1425",1994-11-25,0.88382812,0.67075689,0.95556985,1.19697232
"1426",1994-11-26,0.81990863,0.62508189,0.88557133,1.09161662
"1427",1994-11-27,0.79386851,0.60106586,0.86238297,1.07324034
"1428",1994-11-28,1.30581702,0.9217496,1.41040326,1.80790176
"1429",1994-11-29,1.17795835,0.82664782,1.24721157,1.59012548
"1430",1994-11-30,1.02558196,0.75349069,1.10016906,1.37434634
"1431",1994-12-01,0.93685309,0.69802184,1.01032229,1.25437306
"1432",1994-12-02,0.87231248,0.65057331,0.9430514,1.17039832
"1433",1994-12-03,0.81781766,0.6076313,0.88531363,1.10010154
"1434",1994-12-04,0.78697191,0.58390915,0.85838162,1.07568103
"1435",1994-12-05,2.7188809,1.65622799,3.34446132,5.79204648
"1436",1994-12-06,1.98084571,1.25250573,2.35561879,3.85148988
"1437",1994-12-07,1.44088334,1.03450057,1.62597836,2.26929601
"1438",1994-12-08,1.21891652,0.92215437,1.33882844,1.69402566
"1439",1994-12-09,1.10489698,0.84835112,1.20082556,1.45512116
"1440",1994-12-10,1.15836954,0.88595227,1.27276677,1.56430357
"1441",1994-12-11,1.72169403,1.23103351,1.93317108,2.60056605
"1442",1994-12-12,1.36033169,1.00754008,1.49850599,1.89285891
"1443",1994-12-13,1.20505809,0.91190686,1.31694747,1.60602733
"1444",1994-12-14,1.13346062,0.85637695,1.22961077,1.48240845
"1445",1994-12-15,1.09146706,0.81723499,1.17483028,1.40829914
"1446",1994-12-16,1.02637232,0.76740867,1.10298222,1.32176908
"1447",1994-12-17,1.12243699,0.83338965,1.21657247,1.49999802
"1448",1994-12-18,1.07752639,0.79789989,1.16729682,1.43718031
"1449",1994-12-19,1.07019334,0.79333099,1.15934831,1.43931179
"1450",1994-12-20,0.97455119,0.72254719,1.05190597,1.2868886
"1451",1994-12-21,0.91053324,0.6739214,0.98178236,1.19526539
"1452",1994-12-22,0.85571434,0.63118061,0.92249592,1.12283577
"1453",1994-12-23,0.80564652,0.59194745,0.86856932,1.05857284
"1454",1994-12-24,0.75945448,0.55554181,0.81848334,0.99904203
"1455",1994-12-25,0.7329889,0.54335997,0.80412848,0.98513257
"1456",1994-12-26,0.69529984,0.51023219,0.75397187,0.9249636
"1457",1994-12-27,0.65331166,0.4775789,0.70688705,0.86783182
"1458",1994-12-28,0.61454568,0.44768307,0.66439886,0.81667306
"1459",1994-12-29,0.57836769,0.41978507,0.62490956,0.76920444
"1460",1994-12-30,0.54434012,0.3938193,0.58773574,0.72432788
"1461",1994-12-31,0.51258942,0.36964434,0.5530366,0.68231438
"1462",1995-01-01,0.92470395,0.69671938,1.13865091,1.52743747
"1463",1995-01-02,0.86049439,0.60456001,0.91073499,1.20568678
"1464",1995-01-03,0.74422538,0.53721029,0.77393848,0.98692308
"1465",1995-01-04,0.67427649,0.49152157,0.69765489,0.87563939
"1466",1995-01-05,0.6299477,0.46026176,0.65101895,0.81236531
"1467",1995-01-06,0.59240893,0.43581478,0.63486868,0.83008785
"1468",1995-01-07,0.76800066,0.67339145,1.47696807,3.86131432
"1469",1995-01-08,0.77413889,0.66919462,1.39243825,2.79786215
"1470",1995-01-09,0.67832336,0.59284511,1.14163724,1.86506518
"1471",1995-01-10,0.63452887,0.56482384,1.05423248,1.55386779
"1472",1995-01-11,0.67262666,0.58993582,1.07923306,1.52284806
"1473",1995-01-12,1.50798121,1.08078448,1.5596502,1.97411109
"1474",1995-01-13,2.02967931,1.31034974,1.6701182,2.00960617
"1475",1995-01-14,1.82155196,1.27361265,1.648163,2.09301718
"1476",1995-01-15,17.21043272,10.20921399,19.56175703,37.84859102
"1477",1995-01-16,13.4961737,9.01633436,14.95855409,22.13362305
"1478",1995-01-17,6.15394402,4.42664676,6.6679356,8.92312493
"1479",1995-01-18,3.65352294,2.85162899,3.84644586,4.75436675
"1480",1995-01-19,2.74504977,2.26006406,2.82807854,3.2744007
"1481",1995-01-20,6.60762068,4.5696878,7.5472321,16.73380405
"1482",1995-01-21,5.02113656,3.69801298,5.41978173,5.60329199
"1483",1995-01-22,3.32444133,2.66783341,3.4560483,3.53433572
"1484",1995-01-23,2.68081731,2.25479015,2.72181109,2.75725354
"1485",1995-01-24,2.37863599,2.03963312,2.38839167,2.41463405
"1486",1995-01-25,2.21914123,1.91308616,2.22161949,2.25608195
"1487",1995-01-26,2.08671097,1.8011315,2.0867947,2.12529764
"1488",1995-01-27,1.97062316,1.70022426,1.97065041,2.00590938
"1489",1995-01-28,1.86509882,1.60669664,1.88507077,1.96073265
"1490",1995-01-29,1.76632303,1.51877018,1.80565372,1.9264585
"1491",1995-01-30,1.67059879,1.43464056,1.74054075,1.85963922
"1492",1995-01-31,1.66843889,1.40271686,1.7115254,1.8196601
"1493",1995-02-01,1.60608244,1.37014714,1.63536124,1.744634
"1494",1995-02-02,1.58813417,1.36929915,1.67801318,1.84948629
"1495",1995-02-03,1.55157894,1.32959549,1.60428145,1.73358129
"1496",1995-02-04,1.44276738,1.24776579,1.73337523,2.41015551
"1497",1995-02-05,1.3529681,1.17548753,1.56389316,1.99298441
"1498",1995-02-06,1.27295179,1.10195555,1.42146331,1.6876968
"1499",1995-02-07,1.19950058,1.03629271,1.32358517,1.53121416
"1500",1995-02-08,1.13174965,0.97645061,1.24393014,1.42736955
"1501",1995-02-09,1.09210944,0.94355375,1.1734616,1.34606486
"1502",1995-02-10,1.03882961,0.89406508,1.11117282,1.27313818
"1503",1995-02-11,1.0779638,0.93422236,1.15037973,1.3361516
"1504",1995-02-12,1.04607929,0.90860677,1.2089057,1.41208844
"1505",1995-02-13,0.93728293,0.82041917,1.08451435,1.27806421
"1506",1995-02-14,0.87582883,0.76873315,1.01300689,1.1931806
"1507",1995-02-15,0.82679049,0.72959755,0.98149318,1.18803757
"1508",1995-02-16,1.36883887,1.17640892,1.60671469,1.84940097
"1509",1995-02-17,1.90174377,1.48904996,1.8451326,2.0264299
"1510",1995-02-18,1.45102808,1.22010247,1.48943774,1.66039185
"1511",1995-02-19,1.29280987,1.1131571,1.3271166,1.48231226
"1512",1995-02-20,1.22952408,1.0451169,1.22180991,1.37003482
"1513",1995-02-21,1.15208662,0.97758342,1.14075189,1.28176115
"1514",1995-02-22,1.07725028,0.91717472,1.07101084,1.2034585
"1515",1995-02-23,1.01206046,0.86306363,1.00747681,1.13127668
"1516",1995-02-24,0.95365887,0.81285222,0.94818928,1.06394892
"1517",1995-02-25,0.89946632,0.76558541,0.89243298,1.00084775
"1518",1995-02-26,0.84850183,0.72108624,0.83978073,0.94135148
"1519",1995-02-27,0.80020453,0.67885869,0.78970885,0.88488498
"1520",1995-02-28,1.77738311,1.39386831,1.8623163,2.58970003
"1521",1995-03-01,1.42494108,1.1499501,1.46395359,1.90842341
"1522",1995-03-02,1.12355706,0.95190699,1.13451607,1.36632884
"1523",1995-03-03,0.98772636,0.85331583,0.98800673,1.14326746
"1524",1995-03-04,0.90855828,0.78956185,0.90425689,1.03015536
"1525",1995-03-05,0.84785021,0.73720227,0.84116002,0.95329277
"1526",1995-03-06,0.89583404,0.74913408,0.88915342,1.05314818
"1527",1995-03-07,0.8575293,0.7196989,0.85143051,0.99930471
"1528",1995-03-08,1.08738052,0.88915767,1.0999063,1.42025995
"1529",1995-03-09,3.33911028,2.56894223,4.02319211,7.18895777
"1530",1995-03-10,1.72471518,1.41123307,1.97423577,3.02205478
"1531",1995-03-11,1.26166874,1.06950485,1.36886141,1.84871316
"1532",1995-03-12,1.15569192,0.96719629,1.17081875,1.45006387
"1533",1995-03-13,1.09674474,0.9030829,1.06772188,1.26653858
"1534",1995-03-14,1.02047733,0.84366667,0.99412485,1.16092444
"1535",1995-03-15,0.95788587,0.79339404,0.93528197,1.08465393
"1536",1995-03-16,0.90226376,0.74664057,0.88085972,1.01806431
"1537",1995-03-17,0.8487468,0.70156724,0.82814745,0.95555022
"1538",1995-03-18,0.79728337,0.65846943,0.77754868,0.8962674
"1539",1995-03-19,0.74844621,0.61764145,0.72961435,0.84054215
"1540",1995-03-20,0.70206276,0.57893461,0.68413739,0.78799468
"1541",1995-03-21,0.65842408,0.54240018,0.64200137,0.74570525
"1542",1995-03-22,0.61751963,0.50823207,0.60249797,0.7060633
"1543",1995-03-23,0.58938475,0.48317216,0.57637944,0.68143181
"1544",1995-03-24,0.55567067,0.45412038,0.54410125,0.64641865
"1545",1995-03-25,0.51812047,0.42380938,0.50714078,0.60066691
"1546",1995-03-26,0.48664181,0.39805185,0.47624305,0.56351295
"1547",1995-03-27,0.45595055,0.37272822,0.44612913,0.52768863
"1548",1995-03-28,0.42719158,0.349018,0.41795097,0.49442902
"1549",1995-03-29,0.40038483,0.32696674,0.39171608,0.46347315
"1550",1995-03-30,0.37514269,0.30616317,0.36699325,0.43433286
"1551",1995-03-31,0.35132813,0.28650736,0.3436681,0.4068672
"1552",1995-04-01,0.32900822,0.26811933,0.3218258,0.38115208
"1553",1995-04-02,0.30792754,0.25077492,0.30120208,0.35687169
"1554",1995-04-03,0.28918966,0.23536855,0.28288579,0.33531257
"1555",1995-04-04,0.27059163,0.22004514,0.26469385,0.31392009
"1556",1995-04-05,0.25316029,0.20567473,0.24762107,0.293837
"1557",1995-04-06,0.23699689,0.1923863,0.23177318,0.27515379
"1558",1995-04-07,0.22161968,0.17969074,0.21670179,0.25743438
"1559",1995-04-08,0.20699228,0.16755202,0.20234231,0.24059367
"1560",1995-04-09,0.1931756,0.15604928,0.18880303,0.22478735
"1561",1995-04-10,0.18301294,0.14701973,0.1811407,0.22360452
"1562",1995-04-11,0.18929372,0.15084987,0.19374362,0.24995913
"1563",1995-04-12,0.18155916,0.14433096,0.1883823,0.24677805
"1564",1995-04-13,0.94047651,0.7528722,1.01887124,1.44159358
"1565",1995-04-14,0.66510124,0.55638711,0.70779562,0.92179695
"1566",1995-04-15,0.54824939,0.48139165,0.57938921,0.70404613
"1567",1995-04-16,0.48455852,0.43484877,0.51031794,0.59905413
"1568",1995-04-17,0.45925441,0.41507334,0.48507613,0.57011425
"1569",1995-04-18,0.42666898,0.3865854,0.45112375,0.53580326
"1570",1995-04-19,0.39721155,0.36039537,0.41970808,0.492939
"1571",1995-04-20,0.37054848,0.33601576,0.39144377,0.45820984
"1572",1995-04-21,0.34607132,0.31369172,0.36560187,0.42761522
"1573",1995-04-22,0.32303715,0.29249075,0.34128893,0.39931451
"1574",1995-04-23,0.30146861,0.2726499,0.31850472,0.37295704
"1575",1995-04-24,0.62170062,0.54219784,0.68944177,0.96355032
"1576",1995-04-25,0.54173104,0.47859386,0.58941666,0.77258303
"1577",1995-04-26,0.47728413,0.43323675,0.51280488,0.62104422
"1578",1995-04-27,0.43696899,0.40040032,0.46720506,0.54786053
"1579",1995-04-28,0.40524105,0.37223521,0.4325782,0.50145792
"1580",1995-04-29,0.37765264,0.34706561,0.40290024,0.46533045
"1581",1995-04-30,0.37173656,0.3409291,0.39858761,0.46610301
"1582",1995-05-01,0.35391431,0.32204234,0.38312315,0.46248575
"1583",1995-05-02,1.20864529,0.97429321,1.30833784,1.91790801
"1584",1995-05-03,1.11023912,0.91491943,1.18344143,1.63809965
"1585",1995-05-04,0.88300707,0.78476819,0.92920603,1.13598992
"1586",1995-05-05,0.86271498,0.77328676,0.8991383,1.06871364
"1587",1995-05-06,0.80311125,0.72712338,0.83306358,0.96749744
"1588",1995-05-07,0.73609543,0.67352303,0.76337152,0.86926673
"1589",1995-05-08,0.68327862,0.62733781,0.70858151,0.80202023
"1590",1995-05-09,0.63725004,0.58556988,0.66084769,0.74675753
"1591",1995-05-10,0.89820106,0.78555192,0.94885534,1.16335378
"1592",1995-05-11,1.21850767,0.99801111,1.28302527,1.75561038
"1593",1995-05-12,1.02886587,0.8848651,1.07280361,1.36247019
"1594",1995-05-13,0.88022484,0.79082574,0.91318793,1.0748943
"1595",1995-05-14,2.45309458,1.79382816,2.72271446,4.93958984
"1596",1995-05-15,2.36261762,1.73190432,2.54734684,4.10830495
"1597",1995-05-16,1.42278112,1.1675321,1.50603949,2.10906115
"1598",1995-05-17,1.07438901,0.94451426,1.12339455,1.39810294
"1599",1995-05-18,0.96468992,0.86078867,1.00354323,1.20448234
"1600",1995-05-19,2.13068995,1.62215433,2.36300394,3.61698248
"1601",1995-05-20,1.72500509,1.35858598,1.88468749,2.66451749
"1602",1995-05-21,1.25791241,1.07555746,1.33637745,1.67421483
"1603",1995-05-22,1.06117242,0.94278502,1.1098268,1.29451705
"1604",1995-05-23,0.95472259,0.86083098,0.99136136,1.11966456
"1605",1995-05-24,0.87724634,0.79511611,0.90809532,1.01232122
"1606",1995-05-25,0.81811378,0.74272042,0.84598943,0.9393027
"1607",1995-05-26,1.48495394,1.23330965,1.57377307,2.021083
"1608",1995-05-27,1.34080148,1.12296055,1.40986727,1.78564938
"1609",1995-05-28,1.10986758,0.96594929,1.1562874,1.38223563
"1610",1995-05-29,1.0629712,0.93202509,1.09902989,1.31957411
"1611",1995-05-30,0.95789217,0.85211267,0.99043003,1.15369121
"1612",1995-05-31,0.87273743,0.78324964,0.90203858,1.02514367
"1613",1995-06-01,0.80942138,0.72797556,0.83632096,0.94290125
"1614",1995-06-02,0.75471821,0.67884282,0.7796682,0.8769662
"1615",1995-06-03,0.75073721,0.66473882,0.77659707,0.89481158
"1616",1995-06-04,0.68995192,0.6106781,0.71371652,0.8187267
"1617",1995-06-05,0.64493583,0.57039609,0.66702205,0.76496667
"1618",1995-06-06,0.60255565,0.53236551,0.62316038,0.7148966
"1619",1995-06-07,0.56320115,0.49699423,0.58243237,0.66876836
"1620",1995-06-08,0.52615874,0.46356091,0.54469935,0.63187541
"1621",1995-06-09,0.49143571,0.43217368,0.50841859,0.58771747
"1622",1995-06-10,0.45856219,0.40256337,0.47435426,0.54908793
"1623",1995-06-11,0.46432474,0.39943295,0.48206556,0.58437111
"1624",1995-06-12,1.10311735,0.90359145,1.13368838,1.54543142
"1625",1995-06-13,1.26186091,1.00580768,1.27689272,1.82873904
"1626",1995-06-14,1.06391938,0.88460095,1.08176017,1.35254571
"1627",1995-06-15,0.96619727,0.81649596,0.98483225,1.15698351
"1628",1995-06-16,0.89367035,0.75883862,0.91169508,1.04688177
"1629",1995-06-17,0.83204856,0.70693256,0.84905979,0.96758037
"1630",1995-06-18,0.7761182,0.65908066,0.7919642,0.90084309
"1631",1995-06-19,0.72445418,0.61453862,0.73922323,0.84075382
"1632",1995-06-20,0.67611988,0.57255674,0.68978822,0.7850114
"1633",1995-06-21,0.66055246,0.55188442,0.67664973,0.78762191
"1634",1995-06-22,0.64263364,0.53398648,0.65818927,0.78039452
"1635",1995-06-23,1.86281665,1.34366701,1.92621439,3.70840221
"1636",1995-06-24,2.47595879,1.5399511,2.55220279,5.22103215
"1637",1995-06-25,2.73107903,1.77969701,2.83821137,5.51145232
"1638",1995-06-26,1.99068605,1.46230803,2.04788718,3.27025711
"1639",1995-06-27,17.31937759,7.64123496,18.82370646,38.38400109
"1640",1995-06-28,6.99432533,4.37382544,7.46053435,11.27907317
"1641",1995-06-29,5.94998859,3.32268825,6.31220349,12.95325012
"1642",1995-06-30,6.09128025,3.33833813,6.46377999,11.03484465
"1643",1995-07-01,4.39772265,2.66187077,4.50650106,6.24829992
"1644",1995-07-02,3.21292889,2.28700238,3.24337701,3.9477648
"1645",1995-07-03,2.45097149,1.95967457,2.47055183,2.72284743
"1646",1995-07-04,2.12602379,1.78141959,2.14058438,2.27810061
"1647",1995-07-05,1.92621103,1.64495527,1.93768817,2.03001209
"1648",1995-07-06,1.79601057,1.53822666,1.80777186,1.90466932
"1649",1995-07-07,1.79688537,1.49641381,1.81110134,2.0824886
"1650",1995-07-08,1.61164157,1.36969523,1.62125629,1.75837969
"1651",1995-07-09,1.49495508,1.27927809,1.50350688,1.59053073
"1652",1995-07-10,1.3941262,1.19512028,1.40183896,1.47307429
"1653",1995-07-11,1.36519691,1.16386416,1.37574806,1.48500276
"1654",1995-07-12,1.25232042,1.06364246,1.26161997,1.35823943
"1655",1995-07-13,1.16833028,0.99233997,1.17691311,1.25486136
"1656",1995-07-14,1.09136568,0.92600638,1.09937213,1.16858806
"1657",1995-07-15,1.01972217,0.86383437,1.02707669,1.09100306
"1658",1995-07-16,0.95254773,0.80539825,0.95926483,1.01904511
"1659",1995-07-17,0.89023223,0.75127219,0.89641343,0.95289336
"1660",1995-07-18,0.86479642,0.72211349,0.87607301,0.97244857
"1661",1995-07-19,0.78823893,0.65909979,0.79749691,0.87996417
"1662",1995-07-20,0.73602796,0.6141993,0.74445387,0.82103247
"1663",1995-07-21,0.75328396,0.62184014,0.76705249,0.87417843
"1664",1995-07-22,0.8804922,0.70956806,0.90220751,1.07065907
"1665",1995-07-23,0.74869926,0.60544925,0.76205704,0.87351554
"1666",1995-07-24,0.7982661,0.63873014,0.81724897,0.97904002
"1667",1995-07-25,0.94567519,0.74881046,0.97132727,1.23280852
"1668",1995-07-26,1.07037423,0.85596541,1.10379506,1.60935806
"1669",1995-07-27,0.88652203,0.71016404,0.90842035,1.1669807
"1670",1995-07-28,0.95630031,0.75946615,0.98285012,1.27694629
"1671",1995-07-29,0.85817132,0.6786233,0.88040855,1.0879625
"1672",1995-07-30,0.79690042,0.63034719,0.81696536,0.98255216
"1673",1995-07-31,0.74206205,0.58596305,0.76054259,0.90670785
"1674",1995-08-01,0.69148549,0.54590577,0.70856712,0.84310967
"1675",1995-08-02,0.64475303,0.50912883,0.66056081,0.78598335
"1676",1995-08-03,0.60089402,0.474605,0.61554647,0.73331578
"1677",1995-08-04,0.55980109,0.44230238,0.57335572,0.68418279
"1678",1995-08-05,0.59410359,0.46183694,0.61672807,0.74492402
"1679",1995-08-06,1.58542717,1.1479441,1.708958,2.76779101
