"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1311",1994-08-03,189.439742,141.102126,205.382025,390.074745
"1312",1994-08-04,178.034272,132.874045,191.335012,343.446897
"1313",1994-08-05,167.981745,126.196966,178.691545,306.523016
"1314",1994-08-06,155.261889,117.887538,163.443774,264.108542
"1315",1994-08-07,144.785476,110.874707,151.355591,233.732257
"1316",1994-08-08,136.14279,104.816647,141.715619,212.921863
"1317",1994-08-09,128.760309,99.432746,133.701662,197.906738
"1318",1994-08-10,122.219507,94.525488,126.732696,186.169519
"1319",1994-08-11,116.261728,89.974426,120.458646,176.293924
"1320",1994-08-12,110.73193,85.707383,114.676686,167.542952
"1321",1994-08-13,105.538325,81.677393,109.26842,159.523298
"1322",1994-08-14,100.756403,77.934098,104.331462,152.316462
"1323",1994-08-15,96.196697,74.350027,99.634634,145.503971
"1324",1994-08-16,99.707901,76.740636,103.814813,154.36172
"1325",1994-08-17,120.695683,91.506154,127.248684,198.993459
"1326",1994-08-18,282.994005,186.039519,325.410844,728.165136
"1327",1994-08-19,475.208454,290.488201,561.049722,1307.559858
"1328",1994-08-20,428.022153,268.113466,491.77871,994.895788
"1329",1994-08-21,327.588972,221.113919,361.47403,627.480134
"1330",1994-08-22,262.332844,187.987651,281.297324,439.313901
"1331",1994-08-23,224.691323,167.043236,236.756854,347.361765
"1332",1994-08-24,201.326814,152.654781,210.01503,298.40444
"1333",1994-08-25,184.354612,141.211933,191.089876,267.228417
"1334",1994-08-26,172.050432,132.337819,177.725654,246.925009
"1335",1994-08-27,162.276735,124.970881,167.327041,231.961673
"1336",1994-08-28,153.924786,118.527014,158.563777,219.729207
"1337",1994-08-29,146.431181,112.69178,150.767231,208.987056
"1338",1994-08-30,139.505436,107.290273,143.59497,199.141209
"1339",1994-08-31,132.998234,102.223882,136.872447,189.912393
"1340",1994-09-01,126.836802,97.439659,130.515097,181.174614
"1341",1994-09-02,123.687068,94.958914,127.523293,177.557969
"1342",1994-09-03,119.991915,92.048689,123.934257,173.267008
"1343",1994-09-04,113.340272,86.872624,117.010943,163.755996
"1344",1994-09-05,107.462703,82.302534,110.901494,155.126801
"1345",1994-09-06,102.135699,78.166244,105.377923,147.392193
"1346",1994-09-07,97.181627,74.330669,100.249567,140.250644
"1347",1994-09-08,93.597991,71.467577,96.801648,136.294663
"1348",1994-09-09,89.952802,68.595661,93.217324,132.111383
"1349",1994-09-10,85.29648,65.056381,88.283403,125.162423
"1350",1994-09-11,81.060989,61.817612,83.826524,118.873422
"1351",1994-09-12,77.143452,58.811985,79.729931,113.112471
"1352",1994-09-13,73.480606,55.997684,75.916292,107.76274
"1353",1994-09-14,70.030973,53.346155,72.3347,102.743795
"1354",1994-09-15,66.765723,50.836256,68.950529,98.001587
"1355",1994-09-16,63.664371,48.4523,65.739831,93.501089
"1356",1994-09-17,60.712463,46.182958,62.700791,89.303469
"1357",1994-09-18,57.908277,44.021761,59.821329,85.609027
"1358",1994-09-19,65.195477,49.6555,68.095257,98.86887
"1359",1994-09-20,72.110608,54.9247,75.899487,111.075421
"1360",1994-09-21,67.78255,51.46553,71.137671,103.859323
"1361",1994-09-22,63.663142,48.238815,66.646322,97.055762
"1362",1994-09-23,80.447281,61.345138,85.590188,131.505913
"1363",1994-09-24,116.152048,86.651008,126.136213,211.925633
"1364",1994-09-25,125.43793,91.672076,136.223279,231.788298
"1365",1994-09-26,114.260215,84.086121,123.062377,199.909584
"1366",1994-09-27,195.307777,135.318129,232.720689,483.851662
"1367",1994-09-28,311.297777,207.076302,378.737139,811.81308
"1368",1994-09-29,289.41115,194.864551,335.873349,634.59693
"1369",1994-09-30,226.09878,158.82624,252.693461,428.689458
"1370",1994-10-01,181.802464,132.622408,197.923018,311.377004
"1371",1994-10-02,153.910766,115.097125,164.75412,248.036136
"1372",1994-10-03,135.995463,103.102171,144.114036,212.393371
"1373",1994-10-04,123.796199,94.467823,130.437763,190.726889
"1374",1994-10-05,114.870313,87.876996,120.654633,176.189544
"1375",1994-10-06,107.846832,82.532617,113.093232,165.389818
"1376",1994-10-07,101.959889,77.976406,106.83537,156.620873
"1377",1994-10-08,96.787141,73.943349,101.379419,149.000466
"1378",1994-10-09,92.091208,70.275701,96.448155,142.073491
"1379",1994-10-10,87.736444,66.879346,91.885117,135.606698
"1380",1994-10-11,83.743472,63.70093,87.758464,129.885975
"1381",1994-10-12,79.957009,60.707424,83.838654,124.443025
"1382",1994-10-13,76.261949,57.872204,79.955967,118.858427
"1383",1994-10-14,72.751197,55.176987,76.271546,113.516845
"1384",1994-10-15,105.082109,76.416529,111.981037,171.215072
"1385",1994-10-16,154.785844,107.446335,166.506731,258.114887
"1386",1994-10-17,157.095122,108.19221,168.01312,256.241254
"1387",1994-10-18,139.278736,98.131533,147.546309,218.913691
"1388",1994-10-19,123.798525,89.073574,130.22115,189.742916
"1389",1994-10-20,112.075838,81.771806,117.351673,169.54604
"1390",1994-10-21,103.269146,75.942838,107.836815,155.44442
"1391",1994-10-22,96.401656,71.165803,100.511202,145.005363
"1392",1994-10-23,90.767649,67.096674,94.560616,136.712
"1393",1994-10-24,97.745124,70.931047,102.677189,151.283288
"1394",1994-10-25,106.548522,75.53562,112.782977,169.177072
"1395",1994-10-26,101.969731,72.092075,107.72635,160.930987
"1396",1994-10-27,97.338898,68.864169,102.654581,152.647445
"1397",1994-10-28,94.114404,66.190103,99.18476,148.180531
"1398",1994-10-29,89.448842,62.916025,94.035615,140.18675
"1399",1994-10-30,84.373951,59.645881,88.497937,130.877245
"1400",1994-10-31,79.720394,56.597908,83.482667,122.711386
"1401",1994-11-01,75.529376,53.759817,79.014047,115.7415
"1402",1994-11-02,73.616273,52.196577,77.331215,114.893686
"1403",1994-11-03,73.336021,51.259572,77.616597,118.523166
"1404",1994-11-04,71.726955,49.55682,76.079559,117.501153
"1405",1994-11-05,69.010569,47.550587,73.055379,112.432686
"1406",1994-11-06,66.082104,45.486161,69.808664,106.908681
"1407",1994-11-07,63.174995,43.456233,66.626981,101.67518
"1408",1994-11-08,60.372212,41.500143,63.596703,96.85572
"1409",1994-11-09,57.665016,39.609901,60.697542,92.34861
"1410",1994-11-10,55.059793,37.789261,57.925545,88.105334
"1411",1994-11-11,58.08251,39.976622,61.359895,94.93589
"1412",1994-11-12,62.532387,42.93126,66.387805,105.504488
"1413",1994-11-13,61.545087,41.989018,65.388855,104.78491
"1414",1994-11-14,59.222392,40.386358,62.891396,100.0313
"1415",1994-11-15,56.593213,38.623692,60.071273,94.807726
"1416",1994-11-16,53.983616,36.867984,57.279532,89.894614
"1417",1994-11-17,51.476132,35.16461,54.605926,85.402192
"1418",1994-11-18,49.111683,33.528418,52.143625,82.407142
"1419",1994-11-19,47.033841,31.994242,50.114105,81.395243
"1420",1994-11-20,45.127618,30.551684,48.269892,80.016406
"1421",1994-11-21,43.183973,29.151786,46.285485,77.235071
"1422",1994-11-22,148.707092,87.513303,183.668768,561.222204
"1423",1994-11-23,288.209076,166.498545,362.676216,1111.277156
"1424",1994-11-24,243.7196,148.023044,296.290914,752.494493
"1425",1994-11-25,180.20615,116.866757,211.46368,454.515059
"1426",1994-11-26,137.178758,93.667599,156.603298,297.66287
"1427",1994-11-27,110.753546,78.125768,124.103843,218.041689
"1428",1994-11-28,105.0759,74.455497,116.15135,195.699364
"1429",1994-11-29,126.434669,87.480223,139.561919,241.127446
"1430",1994-11-30,140.050671,95.698267,154.718285,273.45146
"1431",1994-12-01,129.0383,88.907451,141.618159,245.193374
"1432",1994-12-02,116.96972,81.533057,127.575767,215.582421
"1433",1994-12-03,107.336842,75.298535,116.632542,194.117895
"1434",1994-12-04,99.985049,70.249593,108.470495,179.488653
"1435",1994-12-05,94.223383,66.084471,102.198859,169.163196
"1436",1994-12-06,106.777336,73.066423,117.017303,200.236748
"1437",1994-12-07,121.967188,81.363751,134.584017,235.455205
"1438",1994-12-08,116.927715,78.044563,128.503502,221.218666
"1439",1994-12-09,108.471533,73.393727,118.666686,199.62754
"1440",1994-12-10,100.857553,68.99543,109.997342,182.360742
"1441",1994-12-11,96.000793,65.985251,104.922724,173.499567
"1442",1994-12-12,100.468192,68.549161,111.214574,186.256248
"1443",1994-12-13,104.228294,70.635813,116.177154,195.819988
"1444",1994-12-14,99.286528,67.443677,110.131559,184.349205
"1445",1994-12-15,98.041149,66.491624,107.547298,179.095719
"1446",1994-12-16,97.626416,65.908471,106.016456,176.470004
"1447",1994-12-17,93.427099,63.053751,101.13143,168.078731
"1448",1994-12-18,89.23739,60.152594,96.546733,160.975717
"1449",1994-12-19,85.453045,57.42062,92.50843,155.334863
"1450",1994-12-20,81.805585,54.857532,88.599426,149.155512
"1451",1994-12-21,78.358328,52.43575,84.882592,143.002008
"1452",1994-12-22,74.983514,50.069844,81.216677,136.771738
"1453",1994-12-23,71.783284,47.81912,77.744776,130.958362
"1454",1994-12-24,68.750483,45.68199,74.458711,125.538772
"1455",1994-12-25,65.865668,43.650024,71.336028,120.431695
"1456",1994-12-26,63.109699,41.712511,68.355014,115.575589
"1457",1994-12-27,60.466113,39.860963,65.496436,110.92398
"1458",1994-12-28,57.924572,38.089387,62.748134,106.443183
"1459",1994-12-29,55.478847,36.393332,60.102657,102.114401
"1460",1994-12-30,53.124642,34.768919,57.55498,97.927947
"1461",1994-12-31,50.858466,33.2128,55.101216,93.878305
"1462",1995-01-01,48.678706,31.72274,52.742913,89.977999
"1463",1995-01-02,51.122144,33.288254,56.076119,95.573605
"1464",1995-01-03,54.604061,35.495777,60.439245,102.494119
"1465",1995-01-04,53.584303,34.823856,59.006074,99.233907
"1466",1995-01-05,51.585922,33.649333,56.479636,94.184035
"1467",1995-01-06,49.393854,32.329796,53.831923,89.266923
"1468",1995-01-07,47.245731,30.994873,51.324864,85.309387
"1469",1995-01-08,104.582269,76.312797,160.005185,398.838701
"1470",1995-01-09,181.983078,137.532854,302.830313,776.577539
"1471",1995-01-10,175.342242,131.826679,266.930999,594.7587
"1472",1995-01-11,155.460559,116.87997,213.855718,411.184077
"1473",1995-01-12,141.816567,104.673397,177.692564,305.856686
"1474",1995-01-13,148.040856,100.911677,160.204437,253.829546
"1475",1995-01-14,159.30341,99.432799,150.129476,226.456115
"1476",1995-01-15,156.88747,95.660328,141.191019,210.746543
"1477",1995-01-16,513.366623,284.208374,591.392456,1358.363787
"1478",1995-01-17,972.345874,524.18943,1192.822188,2759.997829
"1479",1995-01-18,785.830095,439.636365,945.924028,1932.564867
"1480",1995-01-19,521.230714,318.753114,598.009526,1062.976042
"1481",1995-01-20,370.771814,242.674465,407.464096,653.336002
"1482",1995-01-21,518.348546,313.494843,589.618973,1059.392506
"1483",1995-01-22,670.913877,387.399623,773.493811,1406.634113
"1484",1995-01-23,515.286575,312.752324,574.74456,927.358286
"1485",1995-01-24,385.272601,248.824033,417.405382,620.667656
"1486",1995-01-25,309.755177,208.391515,328.908898,466.097315
"1487",1995-01-26,267.811864,183.769543,281.003132,388.741984
"1488",1995-01-27,243.738025,168.239343,254.168995,348.246863
"1489",1995-01-28,228.521696,157.560496,237.606658,324.564425
"1490",1995-01-29,229.040243,158.468525,240.155389,330.030124
"1491",1995-01-30,238.040631,167.749722,268.570609,382.179807
"1492",1995-01-31,232.396926,178.271566,317.404295,504.074147
"1493",1995-02-01,231.675798,195.82026,348.559528,616.58702
"1494",1995-02-02,254.025003,207.487587,349.566074,592.957059
"1495",1995-02-03,306.967972,216.48496,356.507571,513.118203
"1496",1995-02-04,356.990991,223.367559,358.126782,460.764018
"1497",1995-02-05,400.676756,253.8169,441.093176,601.921996
"1498",1995-02-06,401.487333,271.222317,513.255293,742.18138
"1499",1995-02-07,340.783844,238.649473,445.373799,625.591035
"1500",1995-02-08,293.860453,209.988849,369.488647,495.58578
"1501",1995-02-09,263.517957,189.741128,319.945569,416.247969
"1502",1995-02-10,243.75685,175.613567,289.632694,371.015988
"1503",1995-02-11,229.868396,165.220845,270.181,343.908985
"1504",1995-02-12,220.500271,157.557856,256.36917,325.753902
"1505",1995-02-13,218.560963,154.494956,245.472695,311.949688
"1506",1995-02-14,216.601425,152.360865,236.058636,300.195237
"1507",1995-02-15,208.922147,147.420893,227.558946,289.624325
"1508",1995-02-16,205.309166,151.299046,241.390579,338.51168
"1509",1995-02-17,325.061792,247.024823,399.562058,580.947661
"1510",1995-02-18,592.779994,416.674858,616.03957,862.333098
"1511",1995-02-19,664.422418,446.71309,604.569018,820.036689
"1512",1995-02-20,527.171258,365.319723,479.979623,621.824222
"1513",1995-02-21,417.796743,299.607425,393.850519,494.981563
"1514",1995-02-22,351.454074,257.932337,343.071868,424.649136
"1515",1995-02-23,312.247809,232.067598,312.461358,384.412712
"1516",1995-02-24,288.03427,215.070635,292.241038,358.918977
"1517",1995-02-25,271.568379,202.787084,277.189248,340.433596
"1518",1995-02-26,258.92195,192.989561,264.710328,325.248468
"1519",1995-02-27,248.174058,184.541369,253.579601,311.695302
"1520",1995-02-28,239.064002,177.350386,244.605768,301.931998
"1521",1995-03-01,309.037063,223.565046,315.032721,417.95316
"1522",1995-03-02,453.135157,316.629747,461.494472,683.741732
"1523",1995-03-03,480.892248,336.373087,489.070783,733.039008
"1524",1995-03-04,402.430195,291.082005,407.043626,564.99
"1525",1995-03-05,340.96518,253.306134,344.978317,458.565035
"1526",1995-03-06,302.65737,228.393478,307.370907,402.217681
"1527",1995-03-07,288.625642,215.881375,290.307012,379.123978
"1528",1995-03-08,285.064779,209.101155,282.448013,371.720518
"1529",1995-03-09,352.840114,250.16474,353.814399,533.946538
"1530",1995-03-10,1049.44585,651.300026,1100.301502,2375.320832
"1531",1995-03-11,1396.933249,878.970885,1465.510011,3001.198366
"1532",1995-03-12,820.372226,574.364937,841.58653,1299.79404
"1533",1995-03-13,542.02519,402.55997,549.77362,756.877073
"1534",1995-03-14,409.641153,313.739261,412.481205,533.215853
"1535",1995-03-15,343.421385,266.48264,344.083645,429.844407
"1536",1995-03-16,307.397892,239.411601,306.951155,376.945109
"1537",1995-03-17,285.305704,222.132927,284.238188,346.266934
"1538",1995-03-18,269.638226,209.605842,268.200501,325.554734
"1539",1995-03-19,256.943005,199.42203,255.275879,309.335103
"1540",1995-03-20,245.704719,190.457336,243.893231,295.25358
"1541",1995-03-21,235.258761,182.177339,233.357783,282.330799
"1542",1995-03-22,228.596386,176.597409,226.816361,276.198861
"1543",1995-03-23,222.91228,171.812124,221.338873,271.594202
"1544",1995-03-24,221.937628,168.971353,220.950603,278.812012
"1545",1995-03-25,222.489028,166.766725,221.958395,287.834013
"1546",1995-03-26,213.642615,160.240545,212.933747,273.916828
"1547",1995-03-27,201.526885,152.46705,200.656786,253.732274
"1548",1995-03-28,190.539069,145.133,189.559872,236.781565
"1549",1995-03-29,180.841129,138.317771,179.791115,222.950788
"1550",1995-03-30,172.169215,131.965004,171.074876,211.298484
"1551",1995-03-31,164.223224,125.99164,163.108564,201.055334
"1552",1995-04-01,156.799865,120.327793,155.683639,191.732491
"1553",1995-04-02,149.719634,114.875363,148.615438,182.980467
"1554",1995-04-03,142.995114,109.68147,141.912837,174.730779
"1555",1995-04-04,136.64624,104.768424,135.592219,166.977589
"1556",1995-04-05,130.623794,100.105314,129.602273,159.640415
"1557",1995-04-06,124.826428,95.620582,123.840682,152.581272
"1558",1995-04-07,119.260705,91.317178,118.312482,145.807367
"1559",1995-04-08,113.925791,87.19329,113.015692,139.316629
"1560",1995-04-09,108.815283,83.243133,107.943364,133.101008
"1561",1995-04-10,103.921362,79.460323,103.087565,127.151074
"1562",1995-04-11,99.237013,75.839456,98.441244,121.458244
"1563",1995-04-12,94.757212,72.377103,93.999259,116.015802
"1564",1995-04-13,90.488063,69.078369,89.773417,110.901311
"1565",1995-04-14,113.248402,88.778706,115.213959,145.761064
"1566",1995-04-15,138.137092,110.579467,142.707556,181.698466
"1567",1995-04-16,131.495861,105.658367,135.03395,168.264214
"1568",1995-04-17,122.504876,98.91322,125.137349,152.737829
"1569",1995-04-18,114.326251,92.604594,116.344701,139.983441
"1570",1995-04-19,107.39372,87.122378,109.027866,130.062426
"1571",1995-04-20,101.46015,82.349987,102.850358,122.100908
"1572",1995-04-21,96.230683,78.10007,97.458617,115.388023
"1573",1995-04-22,91.499377,74.230944,92.615735,109.507245
"1574",1995-04-23,87.133915,70.650615,88.168582,104.189705
"1575",1995-04-24,83.053199,67.300131,84.02415,99.279106
"1576",1995-04-25,105.2532,87.251504,109.808073,135.22536
"1577",1995-04-26,129.368709,109.102066,137.430502,172.6133
"1578",1995-04-27,122.109654,103.039673,128.475877,157.708879
"1579",1995-04-28,112.465429,94.909097,117.129682,140.048098
"1580",1995-04-29,104.023414,87.713955,107.507628,126.063781
"1581",1995-04-30,99.229888,83.736237,102.791633,120.036014
"1582",1995-05-01,101.012881,85.312044,106.072328,127.030508
"1583",1995-05-02,102.388954,86.151498,108.654205,133.378428
"1584",1995-05-03,243.250188,178.362392,293.851073,538.160761
"1585",1995-05-04,386.897598,271.825573,476.420661,904.512538
"1586",1995-05-05,306.205938,223.417492,358.643564,588.377835
"1587",1995-05-06,235.948613,180.830086,266.277005,389.258704
"1588",1995-05-07,193.325222,153.420945,213.542699,289.391733
"1589",1995-05-08,165.477258,134.529203,179.89878,231.452422
"1590",1995-05-09,146.907863,121.21256,157.684447,196.336961
"1591",1995-05-10,134.392299,111.678905,143.151727,175.284893
"1592",1995-05-11,203.277558,153.005914,229.09655,340.82058
"1593",1995-05-12,303.466003,210.365342,355.158655,574.465153
"1594",1995-05-13,292.409623,203.188234,339.698997,522.910124
"1595",1995-05-14,241.486518,176.223247,273.257194,389.722307
"1596",1995-05-15,216.637466,165.16026,241.390349,331.615142
"1597",1995-05-16,207.754214,162.927147,230.845846,312.109608
"1598",1995-05-17,188.009487,150.702821,206.806746,269.561533
"1599",1995-05-18,167.193159,135.825338,181.387442,229.662324
"1600",1995-05-19,151.345775,123.783135,162.504379,202.177224
"1601",1995-05-20,166.380182,133.841648,179.153789,231.810188
"1602",1995-05-21,184.65072,145.818375,199.222684,267.526307
"1603",1995-05-22,172.011127,136.360594,184.134077,243.284711
"1604",1995-05-23,156.829118,125.961648,166.754296,213.226268
"1605",1995-05-24,144.314819,117.109077,152.772389,190.400523
"1606",1995-05-25,134.363753,109.735224,141.864864,173.949421
"1607",1995-05-26,126.27336,103.498824,133.123464,161.694582
"1608",1995-05-27,145.250657,116.707292,155.390485,195.367832
