"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1374",1994-10-05,177.90768,136.096254,187.7046,223.46338
"1375",1994-10-06,167.233315,127.832883,176.41804,210.08666
"1376",1994-10-07,157.325668,120.125056,165.97117,197.83807
"1377",1994-10-08,148.052813,112.900965,156.201,186.4034
"1378",1994-10-09,139.338261,106.110194,147.01991,175.6423
"1379",1994-10-10,131.799884,99.840719,139.27058,167.00574
"1380",1994-10-11,127.963228,95.521967,135.77263,164.69346
"1381",1994-10-12,124.676746,91.603348,132.77182,162.84446
"1382",1994-10-13,119.632846,86.868051,127.64522,157.31892
"1383",1994-10-14,113.941171,82.229173,121.59744,149.74426
"1384",1994-10-15,111.333317,79.985955,118.80424,146.33427
"1385",1994-10-16,110.787918,78.587943,118.43035,147.14389
"1386",1994-10-17,107.779153,75.31869,115.40171,144.7699
"1387",1994-10-18,103.925699,71.814895,111.34315,140.66431
"1388",1994-10-19,99.115833,68.04612,106.17735,134.60147
"1389",1994-10-20,93.750754,64.189628,100.38781,127.32947
"1390",1994-10-21,88.501047,60.430375,94.78918,120.37412
"1391",1994-10-22,87.118092,59.159844,93.52592,119.59673
"1392",1994-10-23,84.636578,57.401753,90.90567,116.52622
"1393",1994-10-24,91.337628,61.209735,98.60346,128.42012
"1394",1994-10-25,103.33535,67.733138,112.1674,150.66302
"1395",1994-10-26,108.641189,70.047251,117.94686,162.35508
"1396",1994-10-27,112.094835,72.560979,121.20003,165.60916
"1397",1994-10-28,107.987923,71.69602,115.7494,152.10749
"1398",1994-10-29,100.912848,68.670258,107.396,136.21286
"1399",1994-10-30,94.097855,64.982255,99.7076,124.00734
"1400",1994-10-31,87.977636,61.205672,92.99959,114.56325
"1401",1994-11-01,82.417921,57.510703,87.0232,106.76628
"1402",1994-11-02,83.773182,58.369858,88.91327,110.44301
"1403",1994-11-03,93.400313,63.897287,100.24415,129.39621
"1404",1994-11-04,107.569351,71.63154,116.52672,157.86222
"1405",1994-11-05,120.58508,79.931867,130.86616,179.83174
"1406",1994-11-06,122.96638,83.129479,132.69439,176.81818
"1407",1994-11-07,117.592174,81.317077,126.027,161.72981
"1408",1994-11-08,110.694135,77.576786,118.16226,148.56283
"1409",1994-11-09,103.873441,73.269115,110.65728,137.76129
"1410",1994-11-10,97.457243,68.915924,103.7251,128.58849
"1411",1994-11-11,99.851709,70.94276,106.70834,133.20273
"1412",1994-11-12,107.14474,75.741963,115.04982,146.35856
"1413",1994-11-13,112.61414,78.570022,120.99977,156.79751
"1414",1994-11-14,115.885597,80.821922,124.24831,160.87479
"1415",1994-11-15,112.611102,79.237551,120.31581,153.18978
"1416",1994-11-16,106.710681,75.701108,113.76582,142.78955
"1417",1994-11-17,100.421101,71.552888,106.9498,133.20548
"1418",1994-11-18,95.836276,68.151893,102.4248,128.2845
"1419",1994-11-19,101.420164,71.018978,110.03796,143.31996
"1420",1994-11-20,119.433917,79.969714,132.28156,187.59828
"1421",1994-11-21,141.699517,90.486483,158.78066,239.53033
"1422",1994-11-22,172.670237,111.442303,194.82925,291.37193
"1423",1994-11-23,198.370312,130.931017,225.12115,336.90057
"1424",1994-11-24,218.175269,140.223107,249.52073,396.79009
"1425",1994-11-25,229.454974,145.020029,261.69044,419.19941
"1426",1994-11-26,208.988251,138.328985,233.26351,341.62385
"1427",1994-11-27,180.937168,127.333468,197.86764,264.25189
"1428",1994-11-28,163.851055,118.735242,177.62244,228.35712
"1429",1994-11-29,167.946556,123.128752,182.56518,233.3516
"1430",1994-11-30,182.71207,132.254256,199.77059,258.88058
"1431",1994-12-01,194.23771,136.778624,211.46179,276.21072
"1432",1994-12-02,195.594476,137.350981,210.95792,272.73499
"1433",1994-12-03,182.700721,130.60593,196.25925,249.78187
"1434",1994-12-04,169.329938,122.752542,182.17583,230.23083
"1435",1994-12-05,158.65832,115.668122,171.24114,216.55486
"1436",1994-12-06,214.441255,154.648135,246.84463,363.41822
"1437",1994-12-07,300.613414,205.712045,361.93948,607.27445
"1438",1994-12-08,341.312956,220.173998,411.69547,707.43043
"1439",1994-12-09,325.945741,215.809322,382.17389,600.1623
"1440",1994-12-10,267.282194,190.329618,300.25726,414.38281
"1441",1994-12-11,235.078197,174.707723,259.79692,338.69522
"1442",1994-12-12,232.665169,176.44821,258.72063,334.15024
"1443",1994-12-13,245.469241,184.256887,275.45333,363.35844
"1444",1994-12-14,253.583152,186.490555,283.92731,377.64751
"1445",1994-12-15,243.935383,180.396946,269.9939,350.66797
"1446",1994-12-16,223.904365,167.769114,244.55093,309.00032
"1447",1994-12-17,209.389976,156.998101,227.20315,284.99378
"1448",1994-12-18,206.582803,154.42782,224.51397,283.99466
"1449",1994-12-19,207.117126,154.00892,225.84056,290.1998
"1450",1994-12-20,205.800555,152.231982,224.603,291.31343
"1451",1994-12-21,202.628726,149.659654,221.01891,286.6364
"1452",1994-12-22,192.774325,142.483388,209.5499,269.79409
"1453",1994-12-23,181.64975,134.414102,196.94441,251.91818
"1454",1994-12-24,170.440754,126.103044,184.50747,235.09388
"1455",1994-12-25,160.475136,118.482938,173.65484,221.27742
"1456",1994-12-26,151.418554,111.477806,163.87489,209.29314
"1457",1994-12-27,143.352899,105.326745,155.46551,199.27055
"1458",1994-12-28,136.289923,100.06752,148.30921,190.73371
"1459",1994-12-29,129.542031,94.983305,141.06437,181.82182
"1460",1994-12-30,122.710936,89.764793,133.44775,172.29134
"1461",1994-12-31,116.008645,84.653559,126.05381,163.04713
"1462",1995-01-01,109.606954,79.776189,119.04223,154.28936
"1463",1995-01-02,117.2506,86.207388,129.08745,171.20706
"1464",1995-01-03,131.420052,96.770038,148.5039,203.43268
"1465",1995-01-04,140.219767,101.588321,160.39911,222.60077
"1466",1995-01-05,143.595847,103.272556,160.35591,219.09795
"1467",1995-01-06,136.213409,98.418521,147.08869,195.85678
"1468",1995-01-07,127.314825,93.023406,137.5236,181.46327
"1469",1995-01-08,130.689636,99.2991,205.21223,493.68506
"1470",1995-01-09,142.295375,114.104744,283.39069,776.24278
"1471",1995-01-10,147.455323,123.271823,281.96102,637.74073
"1472",1995-01-11,145.328208,124.906401,267.00443,519.10925
"1473",1995-01-12,146.768222,127.330315,243.35041,391.6299
"1474",1995-01-13,187.864915,150.089687,241.17687,343.3898
"1475",1995-01-14,248.374816,178.897846,257.31297,339.81791
"1476",1995-01-15,297.213338,202.277848,281.11879,357.5567
"1477",1995-01-16,779.883028,441.719956,859.34389,1606.4735
"1478",1995-01-17,1798.25283,938.982491,2104.23378,4188.95574
"1479",1995-01-18,2329.433051,1316.824834,2670.55738,4738.01116
"1480",1995-01-19,1706.678599,1135.497421,1880.47088,2691.74199
"1481",1995-01-20,924.205308,698.383447,979.09315,1185.3065
"1482",1995-01-21,831.570659,604.708933,896.11327,1292.01076
"1483",1995-01-22,942.902713,653.064989,1038.87091,1786.513
"1484",1995-01-23,958.157833,664.073114,1057.92876,1803.90536
"1485",1995-01-24,807.66703,593.066088,866.54952,1096.15247
"1486",1995-01-25,607.686148,477.587902,629.18022,640.44473
"1487",1995-01-26,513.859803,413.372631,526.04969,567.2137
"1488",1995-01-27,462.971648,376.335177,470.08067,497.5133
"1489",1995-01-28,431.331796,351.34351,436.61869,463.4714
"1490",1995-01-29,407.475013,333.721249,417.31895,445.39663
"1491",1995-01-30,386.660299,319.003552,408.65589,445.90047
"1492",1995-01-31,367.655903,304.184823,399.02111,455.51168
"1493",1995-02-01,357.508344,295.448699,385.93268,451.40655
"1494",1995-02-02,357.844925,289.852809,372.63779,427.81572
"1495",1995-02-03,359.285328,282.273185,362.16005,403.89496
"1496",1995-02-04,351.103043,274.221459,353.16513,389.35487
"1497",1995-02-05,336.513518,268.086741,391.99211,491.25824
"1498",1995-02-06,322.227345,261.35867,419.11008,582.31654
"1499",1995-02-07,304.817845,248.981571,380.96336,523.04375
"1500",1995-02-08,286.751116,234.387994,343.66685,447.85311
"1501",1995-02-09,270.56652,220.530808,313.15418,385.88605
"1502",1995-02-10,260.8842,211.467054,291.38661,349.89379
"1503",1995-02-11,254.510106,205.594996,274.79418,326.45655
"1504",1995-02-12,252.333126,203.051994,263.89675,309.67356
"1505",1995-02-13,254.475923,203.081464,259.25119,299.76991
"1506",1995-02-14,247.774636,198.390861,256.75403,296.45462
"1507",1995-02-15,233.521139,189.509493,251.3925,292.24697
"1508",1995-02-16,219.376352,181.004782,245.11075,288.22036
"1509",1995-02-17,232.382002,193.580089,263.7283,310.18973
"1510",1995-02-18,280.017691,225.359885,304.03779,354.14467
"1511",1995-02-19,322.509621,251.266334,334.4837,384.9643
"1512",1995-02-20,332.877215,260.493057,337.76903,382.15736
"1513",1995-02-21,309.541695,248.016996,312.82213,351.53607
"1514",1995-02-22,279.58238,228.86414,284.54578,320.3284
"1515",1995-02-23,260.790694,214.145186,264.01843,297.90714
"1516",1995-02-24,245.585841,201.433284,247.39982,279.65482
"1517",1995-02-25,231.633786,189.897134,233.06281,263.66959
"1518",1995-02-26,218.875365,179.326831,220.09291,249.044
"1519",1995-02-27,207.125403,169.491324,208.02444,235.37348
"1520",1995-02-28,196.141229,160.236458,196.65215,222.47706
"1521",1995-03-01,231.438601,185.454045,237.25755,293.44587
"1522",1995-03-02,283.342665,221.756288,295.19172,392.76388
"1523",1995-03-03,296.1462,230.75076,307.70354,410.37289
"1524",1995-03-04,279.194097,222.41,287.93424,368.80224
"1525",1995-03-05,242.700109,199.216549,247.45435,299.14894
"1526",1995-03-06,216.47062,180.495088,219.08395,257.02858
"1527",1995-03-07,200.772437,167.794796,202.37022,235.93305
"1528",1995-03-08,191.943061,159.469976,193.11884,226.69233
"1529",1995-03-09,228.857489,182.281023,233.68804,311.95311
"1530",1995-03-10,636.528701,418.093438,712.76479,1247.47045
"1531",1995-03-11,848.28041,563.237902,969.70478,1659.49012
"1532",1995-03-12,564.683235,427.245377,640.14233,969.62156
"1533",1995-03-13,415.262055,333.181711,461.51901,651.0147
"1534",1995-03-14,307.676781,256.573632,327.12829,411.45333
"1535",1995-03-15,266.371013,222.474137,275.46405,336.83728
"1536",1995-03-16,244.478653,203.196215,247.13286,293.81121
"1537",1995-03-17,228.779813,189.509082,228.76067,268.16584
"1538",1995-03-18,215.58061,178.294687,214.77598,250.12625
"1539",1995-03-19,203.768782,168.29561,202.65153,235.19835
"1540",1995-03-20,192.711516,158.966189,191.42461,221.74963
"1541",1995-03-21,182.170154,150.111182,180.79095,209.20329
"1542",1995-03-22,172.10637,141.67928,170.70331,197.48441
"1543",1995-03-23,162.534488,133.65986,161.17795,186.69733
"1544",1995-03-24,153.776024,126.248106,152.52523,177.41745
"1545",1995-03-25,145.83115,119.46696,144.71094,169.33329
"1546",1995-03-26,138.258561,113.058201,137.26592,161.33158
"1547",1995-03-27,130.873053,106.889806,129.98653,153.09882
"1548",1995-03-28,123.626131,100.909222,122.80285,144.68202
"1549",1995-03-29,116.640422,95.17155,115.85322,136.44241
"1550",1995-03-30,110.020998,89.731289,109.26443,128.64784
"1551",1995-03-31,103.751234,84.575563,103.0262,121.28969
"1552",1995-04-01,97.820659,79.696192,97.1281,114.34987
"1553",1995-04-02,92.205198,75.073118,91.54505,107.79143
"1554",1995-04-03,86.900562,70.706472,86.27216,101.60088
"1555",1995-04-04,81.803441,66.499862,81.20694,95.66951
"1556",1995-04-05,76.9572,62.48872,76.39124,90.04517
"1557",1995-04-06,72.438417,58.748301,71.89963,84.79998
"1558",1995-04-07,68.204444,55.249401,67.69013,79.87774
"1559",1995-04-08,64.211405,51.954337,63.7191,75.22915
"1560",1995-04-09,60.432467,48.836022,59.95944,70.8275
"1561",1995-04-10,56.846802,45.874182,56.39099,66.65296
"1562",1995-04-11,53.458329,43.067464,53.03259,62.87819
"1563",1995-04-12,50.422501,40.522899,50.10851,59.86289
"1564",1995-04-13,47.907566,38.351483,47.89822,58.03143
"1565",1995-04-14,63.88347,52.544944,66.44323,82.36243
"1566",1995-04-15,90.763272,75.119651,96.96178,124.5334
"1567",1995-04-16,110.662076,90.055627,118.72351,157.35767
"1568",1995-04-17,120.362255,99.293388,128.51632,166.03735
"1569",1995-04-18,113.604996,96.554953,120.21416,147.35941
"1570",1995-04-19,105.426601,91.439338,111.08461,132.28463
"1571",1995-04-20,98.274794,86.233639,103.36096,121.48257
"1572",1995-04-21,91.958271,81.185545,96.67166,113.10643
"1573",1995-04-22,86.131459,76.263753,90.52428,105.61149
"1574",1995-04-23,80.74126,71.565146,84.84424,98.73989
"1575",1995-04-24,75.726413,67.115696,79.56654,92.47843
"1576",1995-04-25,84.656363,75.433787,90.24465,106.51825
"1577",1995-04-26,98.189096,87.314098,106.08089,128.8583
"1578",1995-04-27,103.226821,90.76297,111.92225,140.23684
"1579",1995-04-28,105.193887,92.422316,113.83587,142.44117
"1580",1995-04-29,100.621272,89.1554,108.06563,130.88242
"1581",1995-04-30,94.364162,84.270361,100.77651,118.84321
"1582",1995-05-01,90.835512,81.464031,97.11628,113.46563
"1583",1995-05-02,88.320318,79.235297,94.77597,110.84215
"1584",1995-05-03,115.085482,102.283218,125.18151,158.76448
"1585",1995-05-04,157.331865,136.545549,172.02095,235.68212
"1586",1995-05-05,182.97718,154.203991,198.31687,276.77582
"1587",1995-05-06,195.094356,164.675363,208.80746,278.81501
"1588",1995-05-07,184.661754,159.959786,194.9877,242.09994
"1589",1995-05-08,172.146335,151.920748,180.18177,213.99865
"1590",1995-05-09,161.563075,143.980873,168.28616,195.28196
"1591",1995-05-10,150.980857,135.475477,156.89047,179.30822
"1592",1995-05-11,154.269507,138.812777,160.9931,186.4062
"1593",1995-05-12,176.679857,157.388162,186.18636,230.02287
"1594",1995-05-13,197.552538,171.956549,208.8014,271.34318
"1595",1995-05-14,205.875412,176.243689,216.53474,280.77398
"1596",1995-05-15,248.50431,208.183632,267.87995,380.73093
"1597",1995-05-16,311.299957,248.192763,343.8628,556.92282
"1598",1995-05-17,355.509744,270.146109,391.72819,662.60193
"1599",1995-05-18,347.350229,268.143259,375.77914,582.71628
"1600",1995-05-19,279.723838,229.964247,295.88361,397.4735
"1601",1995-05-20,249.758066,212.927504,264.60971,342.91491
"1602",1995-05-21,267.189599,222.7763,288.167,395.7535
"1603",1995-05-22,294.339664,236.9961,320.8032,458.72323
"1604",1995-05-23,285.429384,232.490632,308.59477,420.40094
"1605",1995-05-24,243.452721,207.014127,258.35108,321.72337
"1606",1995-05-25,211.459884,185.191646,221.77863,262.63403
"1607",1995-05-26,190.215769,169.135898,198.21809,228.34502
"1608",1995-05-27,200.712836,179.133451,210.26929,250.59075
"1609",1995-05-28,230.018382,201.92753,243.62133,308.00812
"1610",1995-05-29,247.658663,211.798764,262.9874,339.61063
"1611",1995-05-30,248.961975,211.715559,262.70946,333.43935
"1612",1995-05-31,231.150967,198.932213,241.78941,296.84382
"1613",1995-06-01,211.978863,184.463791,220.4396,264.03235
"1614",1995-06-02,195.781373,171.834353,203.02246,238.56467
"1615",1995-06-03,181.079982,159.894887,187.59494,217.40898
"1616",1995-06-04,177.710031,155.871249,184.17148,215.58956
"1617",1995-06-05,174.390206,151.634079,180.78701,213.85196
"1618",1995-06-06,162.617177,141.198641,168.5457,198.53122
"1619",1995-06-07,152.392259,132.090125,157.93991,185.55146
"1620",1995-06-08,142.712371,123.563673,147.89441,173.39606
"1621",1995-06-09,133.868999,115.762131,138.72521,162.73303
"1622",1995-06-10,125.663598,108.510621,130.23002,153.03556
"1623",1995-06-11,117.994861,101.717397,122.29932,143.97354
"1624",1995-06-12,112.385713,96.264698,116.54502,138.68125
"1625",1995-06-13,143.02543,118.444974,148.43791,190.08291
"1626",1995-06-14,188.073815,150.902918,194.71898,266.60591
"1627",1995-06-15,210.682305,166.729444,216.89041,302.45775
"1628",1995-06-16,223.339121,177.48923,228.61586,309.86797
"1629",1995-06-17,214.870457,173.799461,219.32451,280.2153
"1630",1995-06-18,199.4948,163.874846,203.65445,247.34109
"1631",1995-06-19,185.852291,153.717215,189.80557,225.02272
"1632",1995-06-20,173.717404,144.030995,177.45449,208.09555
"1633",1995-06-21,162.701244,134.922869,166.21542,194.09229
"1634",1995-06-22,153.20051,126.770893,156.55454,183.12022
"1635",1995-06-23,145.693841,120.078868,148.9749,175.49308
"1636",1995-06-24,175.32358,140.813712,179.9353,228.26407
"1637",1995-06-25,234.789803,180.430974,241.71379,357.06771
"1638",1995-06-26,312.031957,222.311151,322.03653,573.92052
"1639",1995-06-27,393.294163,264.755958,406.62043,769.11784
"1640",1995-06-28,887.263289,448.447738,964.23229,2619.82136
"1641",1995-06-29,1626.265522,714.736031,1783.32329,4482.21778
"1642",1995-06-30,1782.425262,848.992732,1927.33978,3881.06346
"1643",1995-07-01,1325.644436,753.940714,1412.81132,2666.04128
"1644",1995-07-02,981.691012,582.309293,1034.07606,1940.6196
"1645",1995-07-03,910.344542,520.650331,951.89521,1614.90767
"1646",1995-07-04,704.691982,449.835037,721.86727,967.78039
"1647",1995-07-05,556.058058,390.660263,563.08301,697.60183
"1648",1995-07-06,462.841439,348.770373,467.22385,540.12614
"1649",1995-07-07,415.121368,322.577771,419.32286,485.36108
"1650",1995-07-08,411.090238,313.706743,415.71181,520.29957
"1651",1995-07-09,397.059479,299.488018,400.63404,511.36596
"1652",1995-07-10,359.122364,276.493321,361.83931,436.84076
"1653",1995-07-11,328.631875,257.322598,331.36659,383.90462
"1654",1995-07-12,315.117329,248.441347,318.49914,368.79617
"1655",1995-07-13,303.921684,239.374693,307.71849,362.40236
"1656",1995-07-14,282.141593,222.405012,285.50624,332.3276
"1657",1995-07-15,262.884024,207.400688,265.93718,304.79096
"1658",1995-07-16,245.296806,193.489873,248.08736,281.23269
"1659",1995-07-17,229.785338,181.050388,232.37165,261.98378
"1660",1995-07-18,215.572983,169.562599,217.97788,245.29345
"1661",1995-07-19,206.667885,161.818589,209.30591,238.03414
"1662",1995-07-20,197.399002,153.770318,200.27398,230.66441
"1663",1995-07-21,184.368762,143.150063,187.14886,216.64828
"1664",1995-07-22,182.528889,140.900733,186.00285,220.47182
"1665",1995-07-23,191.900246,147.109985,196.47589,239.95738
"1666",1995-07-24,190.062389,145.073716,194.70841,238.7772
"1667",1995-07-25,182.998006,138.72774,187.48021,230.94449
"1668",1995-07-26,181.310247,136.479965,185.87755,231.77496
"1669",1995-07-27,183.776727,137.668503,188.76507,239.49713
"1670",1995-07-28,189.774348,141.696661,195.39363,257.12134
"1671",1995-07-29,201.501486,150.898797,207.77234,282.83604
"1672",1995-07-30,202.886698,152.643812,209.09876,282.36888
"1673",1995-07-31,189.022163,142.288056,194.43997,254.77211
"1674",1995-08-01,177.385143,133.319732,182.30278,234.20831
"1675",1995-08-02,165.323052,124.159281,169.77107,214.32806
"1676",1995-08-03,154.490002,115.950357,158.58337,198.51136
"1677",1995-08-04,144.623101,108.559618,148.42064,185.21483
"1678",1995-08-05,135.481182,101.778604,139.01614,173.41583
"1679",1995-08-06,129.220525,96.736017,132.98661,166.46779
"1680",1995-08-07,153.877078,113.986478,160.68706,203.13409
"1681",1995-08-08,200.986396,144.61756,213.07303,288.72499
"1682",1995-08-09,243.395924,168.434238,259.90181,390.21031
"1683",1995-08-10,262.971668,181.750529,279.43962,420.1008
"1684",1995-08-11,245.705582,176.001392,258.01467,354.87163
"1685",1995-08-12,222.523832,164.783662,231.81329,295.98693
"1686",1995-08-13,204.431483,153.817503,212.17912,261.55366
"1687",1995-08-14,190.12569,143.938323,197.12179,239.12192
"1688",1995-08-15,179.813997,136.157748,186.65335,225.45911
"1689",1995-08-16,171.479221,129.356127,178.41262,216.90682
"1690",1995-08-17,163.34061,122.515931,170.35623,209.88738
"1691",1995-08-18,154.201188,115.324377,160.95538,198.97989
"1692",1995-08-19,144.091851,107.766536,150.3114,184.30934
