"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1179",1994-03-24,1.88672818,1.64920961,1.85899968,2.13234029
"1180",1994-03-25,2.6480144,2.19979563,2.6553017,3.6785878
"1181",1994-03-26,2.38625836,1.99714169,2.37690656,3.1887235
"1182",1994-03-27,7.89542535,5.56100815,8.14882086,15.31603346
"1183",1994-03-28,10.61560519,7.75523962,10.87779655,16.28261857
"1184",1994-03-29,10.41698292,8.09954393,10.66001906,15.38066026
"1185",1994-03-30,6.84346915,5.53888236,6.95792925,9.12252764
"1186",1994-03-31,5.03232846,4.1915847,5.0886759,6.74561486
"1187",1994-04-01,4.59730521,3.88158408,4.66962048,6.53747904
"1188",1994-04-02,3.59293394,3.1394803,3.61219694,4.46063718
"1189",1994-04-03,3.05516442,2.73431726,3.0487515,3.56411758
"1190",1994-04-04,2.74217432,2.48694265,2.72405691,3.0805844
"1191",1994-04-05,2.51196858,2.29565159,2.48817648,2.75712871
"1192",1994-04-06,2.57775027,2.3607126,2.6097911,3.10407428
"1193",1994-04-07,2.48814901,2.275684,2.51721198,3.01372255
"1194",1994-04-08,2.26727241,2.08049611,2.27310085,2.58524256
"1195",1994-04-09,2.08958509,1.9215565,2.08307699,2.31565943
"1196",1994-04-10,1.94812419,1.79309108,1.93593736,2.12657103
"1197",1994-04-11,1.82527832,1.68062295,1.81074453,1.97711843
"1198",1994-04-12,1.71386204,1.57827552,1.69866457,1.84916153
"1199",1994-04-13,2.10650371,1.87480667,2.1722269,2.6051187
"1200",1994-04-14,1.95277361,1.72848289,1.99185808,2.3256717
"1201",1994-04-15,1.69264875,1.52804173,1.7092695,1.93950333
"1202",1994-04-16,1.7669676,1.60513859,1.80937777,2.09478372
"1203",1994-04-17,1.61628165,1.46621711,1.64677476,1.88285824
"1204",1994-04-18,1.46968602,1.34682311,1.48826112,1.67615916
"1205",1994-04-19,1.35470053,1.24831465,1.36714397,1.52701101
"1206",1994-04-20,1.26739299,1.17090393,1.27698022,1.42066713
"1207",1994-04-21,1.18725562,1.09843292,1.19519123,1.32677807
"1208",1994-04-22,1.11766878,1.03486559,1.12514925,1.24894537
"1209",1994-04-23,1.05066922,0.97309744,1.05757352,1.17375863
"1210",1994-04-24,0.98811464,0.91517174,0.9944795,1.10325368
"1211",1994-04-25,0.9294106,0.86104989,0.93538069,1.03760699
"1212",1994-04-26,0.87453158,0.81022166,0.88005259,0.97607802
"1213",1994-04-27,0.82297509,0.76242781,0.82815112,0.91850239
"1214",1994-04-28,0.77447836,0.71747153,0.77934506,0.86442364
"1215",1994-04-29,0.75534381,0.69928381,0.7637896,0.86094714
"1216",1994-04-30,1.59856484,1.41233824,1.75875671,2.6626772
"1217",1994-05-01,1.06666285,0.95534224,1.13255348,1.49507864
"1218",1994-05-02,0.89912044,0.81839046,0.93724602,1.16788759
"1219",1994-05-03,0.79932128,0.73673901,0.82408387,0.98401255
"1220",1994-05-04,2.88203245,2.32616939,3.28824531,5.42189554
"1221",1994-05-05,2.93581843,2.36876815,3.27724926,5.25271577
"1222",1994-05-06,2.05819117,1.74295766,2.24064661,3.28657051
"1223",1994-05-07,1.60289709,1.41739627,1.70635342,2.28256573
"1224",1994-05-08,1.36037885,1.23538655,1.42688011,1.78360944
"1225",1994-05-09,1.2052742,1.11093917,1.25290303,1.49892639
"1226",1994-05-10,1.10755343,1.02791622,1.14602183,1.34134985
"1227",1994-05-11,1.02710827,0.95687389,1.05988236,1.22502203
"1228",1994-05-12,0.9590269,0.89528518,0.98814051,1.13437688
"1229",1994-05-13,0.8987206,0.83993946,0.92525284,1.05828371
"1230",1994-05-14,0.84388299,0.78916772,0.86843399,0.9913191
"1231",1994-05-15,0.79324795,0.74204097,0.81614706,0.93066614
"1232",1994-05-16,1.07663287,0.95423478,1.11907702,1.35989491
"1233",1994-05-17,0.92342176,0.82204585,0.95598455,1.14467292
"1234",1994-05-18,0.83436216,0.76072218,0.86282212,1.00680218
"1235",1994-05-19,0.76918046,0.70994778,0.79497449,0.91460125
"1236",1994-05-20,0.71645202,0.66537182,0.7402756,0.84533948
"1237",1994-05-21,0.67080306,0.62488877,0.69301612,0.78832996
"1238",1994-05-22,0.62961432,0.58735203,0.65044157,0.73848204
"1239",1994-05-23,0.59168492,0.55229474,0.61121727,0.69334845
"1240",1994-05-24,0.55638548,0.51957848,0.574738,0.65167193
"1241",1994-05-25,0.54170022,0.50417493,0.56312086,0.6456293
"1242",1994-05-26,0.54739231,0.50933757,0.57266395,0.67638337
"1243",1994-05-27,0.48341821,0.45108724,0.50454918,0.59579034
"1244",1994-05-28,0.45390988,0.42363982,0.47361268,0.55885288
"1245",1994-05-29,0.42551607,0.39716654,0.44391123,0.52373784
"1246",1994-05-30,0.40115552,0.37443424,0.41847031,0.49372496
"1247",1994-05-31,0.37729499,0.35213885,0.39355178,0.46436477
"1248",1994-06-01,0.35487591,0.33117831,0.37016472,0.43763846
"1249",1994-06-02,0.33387344,0.31153097,0.34825363,0.41137254
"1250",1994-06-03,0.31408199,0.29303383,0.3276038,0.38699707
"1251",1994-06-04,0.29546301,0.2756341,0.30817732,0.36408407
"1252",1994-06-05,0.27791642,0.25923361,0.2898697,0.342501
"1253",1994-06-06,0.26136489,0.24375829,0.27259971,0.32215861
"1254",1994-06-07,0.24578357,0.22918373,0.25634162,0.30305932
"1255",1994-06-08,0.2312565,0.21545865,0.24119329,0.28715937
"1256",1994-06-09,0.24595348,0.22044797,0.25497177,0.32095129
"1257",1994-06-10,0.21333912,0.19479178,0.22205036,0.27675374
"1258",1994-06-11,0.19994079,0.1829042,0.20812169,0.25812611
"1259",1994-06-12,0.188634,0.17194764,0.19639139,0.24453353
"1260",1994-06-13,0.17659381,0.16145546,0.18383491,0.22762953
"1261",1994-06-14,0.16581066,0.15159952,0.17260319,0.2136497
"1262",1994-06-15,0.1607205,0.14289596,0.16748779,0.21859815
"1263",1994-06-16,0.14702814,0.13370173,0.1531259,0.19414741
"1264",1994-06-17,0.13820674,0.12563646,0.14392307,0.18277134
"1265",1994-06-18,0.1294533,0.11763624,0.13479774,0.17066836
"1266",1994-06-19,0.12180113,0.1106378,0.12682371,0.16058692
"1267",1994-06-20,0.11428322,0.10376386,0.11899007,0.15072543
"1268",1994-06-21,0.14144451,0.12144082,0.14592981,0.20128034
"1269",1994-06-22,0.37492893,0.29895139,0.37984036,0.54352971
"1270",1994-06-23,0.24250739,0.18278917,0.24642082,0.37832567
"1271",1994-06-24,0.30518644,0.21509418,0.30163139,0.48340599
"1272",1994-06-25,0.24962099,0.17827337,0.24762478,0.38941655
"1273",1994-06-26,0.23155492,0.16608226,0.22986119,0.35738841
"1274",1994-06-27,0.25759392,0.18836379,0.25677128,0.40197334
"1275",1994-06-28,0.21354205,0.15385919,0.21246134,0.34559839
"1276",1994-06-29,0.19994552,0.14418341,0.19886776,0.32280595
"1277",1994-06-30,0.21963064,0.15603747,0.21850948,0.36795773
"1278",1994-07-01,0.33880309,0.24187882,0.33763291,0.55295242
"1279",1994-07-02,0.24382271,0.16817338,0.24210907,0.40996157
"1280",1994-07-03,0.3346433,0.24425696,0.34320833,0.55307069
"1281",1994-07-04,0.51735497,0.3895923,0.53248584,0.80959678
"1282",1994-07-05,0.38380483,0.27454702,0.3917117,0.61451826
"1283",1994-07-06,0.35339639,0.25326409,0.35966161,0.56023649
"1284",1994-07-07,0.32865971,0.23568144,0.33398249,0.51839572
"1285",1994-07-08,0.30635647,0.21972672,0.3110624,0.48206137
"1286",1994-07-09,0.29232451,0.20630813,0.29966147,0.47362427
"1287",1994-07-10,0.35360358,0.25628277,0.36770524,0.58190031
"1288",1994-07-11,0.28585126,0.20063722,0.29472574,0.47740898
"1289",1994-07-12,0.26777168,0.18811329,0.27587554,0.44642855
"1290",1994-07-13,0.25130692,0.1765219,0.25860403,0.42361902
"1291",1994-07-14,0.25470581,0.17894337,0.2643021,0.4304448
"1292",1994-07-15,0.28891461,0.20452554,0.30471913,0.49805607
"1293",1994-07-16,0.25775003,0.17106294,0.27302261,0.48192294
"1294",1994-07-17,0.34217762,0.23229673,0.36394762,0.62223102
"1295",1994-07-18,0.63482708,0.47847893,0.67467054,1.04962705
"1296",1994-07-19,0.3939652,0.27493126,0.41373203,0.67265844
"1297",1994-07-20,0.35027376,0.24447685,0.36696871,0.59742154
"1298",1994-07-21,0.31987946,0.22325004,0.33468588,0.54527298
"1299",1994-07-22,0.29637844,0.20681414,0.30988366,0.50509036
"1300",1994-07-23,0.46788447,0.34874185,0.49443593,0.76958032
"1301",1994-07-24,0.37934534,0.26723799,0.40000227,0.66889906
"1302",1994-07-25,0.33201257,0.23212037,0.34750359,0.57483957
"1303",1994-07-26,0.51987784,0.3869089,0.55290896,0.92478858
"1304",1994-07-27,0.66590711,0.49875191,0.70439825,1.14231123
"1305",1994-07-28,0.67620687,0.49642347,0.70883615,1.14553
"1306",1994-07-29,0.74122776,0.53457265,0.77818988,1.30346155
"1307",1994-07-30,0.71860376,0.50930116,0.75245658,1.26449625
"1308",1994-07-31,0.62283,0.43701256,0.64689394,1.05328102
"1309",1994-08-01,0.75358255,0.51672218,0.79995766,1.43862689
"1310",1994-08-02,0.62457437,0.41933923,0.65251862,1.10637615
"1311",1994-08-03,0.63109541,0.41793307,0.65949393,1.11297915
"1312",1994-08-04,0.55980897,0.36913672,0.58122057,0.97376624
"1313",1994-08-05,0.53801776,0.35037156,0.55851281,0.9226358
"1314",1994-08-06,0.49311976,0.32549642,0.5107612,0.84257515
"1315",1994-08-07,0.46309469,0.30590428,0.47944373,0.78899875
"1316",1994-08-08,0.43530892,0.28756885,0.45055324,0.74053156
"1317",1994-08-09,0.4093557,0.27036606,0.4236286,0.69568661
"1318",1994-08-10,0.38497894,0.25417439,0.39838365,0.65410785
"1319",1994-08-11,0.36202952,0.23891533,0.37463099,0.61514045
"1320",1994-08-12,0.34044304,0.22454264,0.352727,0.57977339
"1321",1994-08-13,0.320163,0.21104517,0.33174719,0.5455715
"1322",1994-08-14,0.31719601,0.20309772,0.32958696,0.54296856
"1323",1994-08-15,0.65616324,0.45092484,0.68496856,1.01966245
"1324",1994-08-16,0.44713634,0.27758689,0.46238198,0.75458949
"1325",1994-08-17,0.64659767,0.4215848,0.67296541,1.08068601
"1326",1994-08-18,0.60817754,0.38188232,0.62767032,1.04495284
"1327",1994-08-19,0.52007552,0.32340476,0.53430097,0.89137253
"1328",1994-08-20,0.48135996,0.30002591,0.49364765,0.81489579
"1329",1994-08-21,0.45197334,0.2817934,0.46380489,0.76143057
"1330",1994-08-22,0.5901487,0.38609553,0.6120538,0.97383308
"1331",1994-08-23,0.48141871,0.29713887,0.49563804,0.82859674
"1332",1994-08-24,0.44943732,0.27747027,0.46197041,0.76522925
"1333",1994-08-25,0.42110097,0.25998569,0.43255194,0.71378293
"1334",1994-08-26,0.39529985,0.24405007,0.40588854,0.66874117
"1335",1994-08-27,0.37146384,0.22923079,0.38135345,0.62836557
"1336",1994-08-28,0.34917754,0.21535825,0.35843878,0.59010711
"1337",1994-08-29,0.32827525,0.20234323,0.3369604,0.55484353
"1338",1994-08-30,0.30864389,0.1901182,0.31679921,0.52176222
"1339",1994-08-31,0.29018463,0.17862993,0.29784386,0.49070435
"1340",1994-09-01,0.272788,0.1677943,0.27997817,0.46147167
"1341",1994-09-02,0.25644924,0.15762431,0.26320229,0.43400372
"1342",1994-09-03,0.24113892,0.14811446,0.24748676,0.40823444
"1343",1994-09-04,0.22672705,0.13917557,0.2326878,0.38395794
"1344",1994-09-05,0.21315819,0.13075731,0.21875311,0.36110276
"1345",1994-09-06,0.19987854,0.12252279,0.20511603,0.33872891
"1346",1994-09-07,0.18835283,0.11535719,0.19328008,0.31933988
"1347",1994-09-08,0.17701996,0.10831334,0.18164266,0.30027319
"1348",1994-09-09,0.16637282,0.10170361,0.17070937,0.28234717
"1349",1994-09-10,0.1563395,0.09546626,0.16040743,0.26546899
"1350",1994-09-11,0.14690439,0.08960272,0.1507207,0.24959555
"1351",1994-09-12,0.13805414,0.0841186,0.14163248,0.23467855
"1352",1994-09-13,0.12972996,0.0789629,0.13308467,0.220645
"1353",1994-09-14,0.12187492,0.07408827,0.12501858,0.20741775
"1354",1994-09-15,0.1144564,0.06947304,0.11740068,0.19494413
"1355",1994-09-16,0.10745545,0.06510924,0.11021174,0.18318646
"1356",1994-09-17,0.1008699,0.06100408,0.10344974,0.17212655
"1357",1994-09-18,0.35357826,0.25969176,0.3732389,0.53445827
"1358",1994-09-19,0.17967782,0.11206672,0.18790347,0.31217303
"1359",1994-09-20,0.16487154,0.10290119,0.17197376,0.28465057
"1360",1994-09-21,0.15308058,0.0954664,0.15946278,0.26351636
"1361",1994-09-22,1.17556604,0.85182871,1.30595362,1.99194534
"1362",1994-09-23,0.80392902,0.53720774,0.8838688,1.43367513
"1363",1994-09-24,0.56838477,0.37099471,0.60832086,0.9723477
"1364",1994-09-25,0.4982946,0.32931682,0.52688153,0.8137014
"1365",1994-09-26,1.03847045,0.71669542,1.16976274,1.84718602
"1366",1994-09-27,0.65961257,0.43782725,0.70749249,1.16215042
"1367",1994-09-28,0.5787564,0.38686235,0.61379368,0.97174169
"1368",1994-09-29,0.52675689,0.35381982,0.55512914,0.85992445
"1369",1994-09-30,0.48724677,0.32806143,0.51180866,0.78464628
"1370",1994-10-01,0.45448977,0.30633053,0.47662251,0.72757837
"1371",1994-10-02,0.42570457,0.28698136,0.44609246,0.6800159
"1372",1994-10-03,0.39953342,0.26931965,0.41856185,0.6379328
"1373",1994-10-04,0.37536615,0.25313518,0.39314178,0.59947021
"1374",1994-10-05,0.35301816,0.23805177,0.36969724,0.56376341
"1375",1994-10-06,0.33207274,0.22388538,0.34775602,0.53053253
"1376",1994-10-07,0.31238127,0.21056096,0.32713887,0.49925182
"1377",1994-10-08,0.29385225,0.19802957,0.30774178,0.46978958
"1378",1994-10-09,0.27641267,0.1862265,0.28947644,0.44205235
"1379",1994-10-10,0.26001755,0.17513178,0.27230957,0.41593663
"1380",1994-10-11,0.24462698,0.16473411,0.25619135,0.3913805
"1381",1994-10-12,0.23013512,0.15494281,0.24101465,0.36825543
"1382",1994-10-13,0.21649274,0.14571983,0.22672831,0.34648694
"1383",1994-10-14,0.57513957,0.42843624,0.6093077,0.85165601
"1384",1994-10-15,0.41523089,0.27741494,0.44000658,0.67179334
"1385",1994-10-16,0.36031641,0.23986393,0.38073766,0.58218169
"1386",1994-10-17,0.33338288,0.22261775,0.3517732,0.53590424
"1387",1994-10-18,0.31033433,0.20754993,0.32719604,0.49756531
"1388",1994-10-19,0.29036323,0.19432284,0.30601985,0.46503964
"1389",1994-10-20,0.27241917,0.18221431,0.28708227,0.43727142
"1390",1994-10-21,0.41543407,0.28698679,0.43954858,0.64165962
"1391",1994-10-22,0.31139288,0.20651195,0.32860394,0.49877272
"1392",1994-10-23,0.80293595,0.56999072,0.8667449,1.44904441
"1393",1994-10-24,0.45853697,0.31653188,0.48771106,0.76325848
"1394",1994-10-25,0.43330433,0.28870707,0.46508706,0.75204977
"1395",1994-10-26,0.37663038,0.25377981,0.40159134,0.64439747
"1396",1994-10-27,0.34220912,0.23116049,0.36345481,0.57427777
"1397",1994-10-28,0.31646141,0.21384785,0.33545511,0.52759236
"1398",1994-10-29,0.29530498,0.19942743,0.31275264,0.49212065
"1399",1994-10-30,0.27675122,0.1867335,0.29300307,0.46204373
"1400",1994-10-31,0.29652416,0.19834705,0.31485759,0.49637073
"1401",1994-11-01,0.34735587,0.2390468,0.3691219,0.58967561
"1402",1994-11-02,0.30009102,0.19877849,0.31956736,0.52276655
"1403",1994-11-03,0.27959547,0.18507677,0.2972367,0.48425692
"1404",1994-11-04,0.26176132,0.17300139,0.27806648,0.45255637
"1405",1994-11-05,0.24489731,0.16188196,0.26005133,0.42346779
"1406",1994-11-06,0.23082066,0.15253033,0.24509542,0.40244692
"1407",1994-11-07,0.21718387,0.14346481,0.23064221,0.38117432
"1408",1994-11-08,0.20435579,0.13492976,0.21702157,0.35875782
"1409",1994-11-09,0.19228939,0.12690935,0.20421178,0.33770049
"1410",1994-11-10,0.21493503,0.14274991,0.23035715,0.38586245
"1411",1994-11-11,0.1983452,0.12953419,0.21229947,0.36117399
"1412",1994-11-12,0.18570763,0.12155686,0.19866053,0.33735451
"1413",1994-11-13,0.17443,0.11421232,0.18653706,0.31622501
"1414",1994-11-14,0.1639798,0.10736657,0.17533762,0.29710302
"1415",1994-11-15,0.15422589,0.10095355,0.16489957,0.27942145
"1416",1994-11-16,0.16731836,0.11101842,0.17870753,0.2998049
"1417",1994-11-17,0.34793512,0.2557286,0.36814047,0.56784486
"1418",1994-11-18,0.38973049,0.27551827,0.41649731,0.67874065
"1419",1994-11-19,0.33280965,0.22177626,0.35819741,0.61823135
"1420",1994-11-20,0.30122408,0.20042209,0.32323698,0.5559033
"1421",1994-11-21,2.05340258,1.17992204,2.39121155,6.12611444
"1422",1994-11-22,0.8462733,0.53857417,0.94299659,2.60312399
"1423",1994-11-23,0.63217131,0.40801706,0.69733085,1.70622094
"1424",1994-11-24,0.52720745,0.34288353,0.57776485,1.27910206
"1425",1994-11-25,0.46595066,0.30262417,0.50902625,1.05672609
"1426",1994-11-26,0.43040294,0.27789094,0.46969273,0.94618633
"1427",1994-11-27,0.66486824,0.429789,0.74743284,1.59165528
"1428",1994-11-28,0.67166419,0.43085912,0.74289783,1.56548246
"1429",1994-11-29,0.56541835,0.35510239,0.62312881,1.2879287
"1430",1994-11-30,0.51769865,0.3244138,0.57005812,1.16507058
"1431",1994-12-01,0.48158469,0.30158254,0.52912664,1.06236693
"1432",1994-12-02,0.45321148,0.28269501,0.49763427,0.99159266
"1433",1994-12-03,0.42886996,0.2659778,0.47092967,0.93637936
"1434",1994-12-04,0.40652037,0.25082532,0.44640895,0.88793402
"1435",1994-12-05,0.54224198,0.37148946,0.59922407,1.12491186
"1436",1994-12-06,0.47733881,0.30708599,0.52872034,1.02100613
"1437",1994-12-07,0.44276694,0.2818579,0.48831779,0.93745785
"1438",1994-12-08,0.41457362,0.26200079,0.45624362,0.87385882
"1439",1994-12-09,0.38980614,0.24510221,0.42854856,0.82056376
"1440",1994-12-10,0.60952268,0.42803844,0.68608215,1.34589321
"1441",1994-12-11,0.53525524,0.35251468,0.59693536,1.20245452
"1442",1994-12-12,0.46300617,0.29789047,0.51385115,1.00387539
"1443",1994-12-13,0.42591835,0.27255678,0.47119837,0.89727805
"1444",1994-12-14,0.3975917,0.25316195,0.43926454,0.82639306
"1445",1994-12-15,0.37312563,0.23639414,0.41203985,0.77139945
"1446",1994-12-16,0.35319534,0.22266721,0.39000287,0.72944153
"1447",1994-12-17,0.39899719,0.26088349,0.446425,0.83042977
"1448",1994-12-18,0.36974135,0.23571752,0.41264843,0.77404525
"1449",1994-12-19,0.34541186,0.21885127,0.38456199,0.71537643
"1450",1994-12-20,0.32491882,0.20501366,0.36136165,0.67058082
"1451",1994-12-21,0.30688621,0.19278684,0.34113415,0.63296367
"1452",1994-12-22,0.29016654,0.18153501,0.32250467,0.59899676
"1453",1994-12-23,0.27434299,0.17103717,0.30488819,0.56697864
"1454",1994-12-24,0.25930875,0.16117499,0.28812851,0.53649389
"1455",1994-12-25,0.24508894,0.15188812,0.27234762,0.50896184
"1456",1994-12-26,0.23165809,0.14313456,0.2574799,0.48237519
"1457",1994-12-27,0.21889747,0.13486653,0.24334188,0.45682601
"1458",1994-12-28,0.20674948,0.12705388,0.22986111,0.43254165
"1459",1994-12-29,0.19519071,0.11967161,0.21701224,0.40925173
"1460",1994-12-30,0.18421606,0.11270541,0.20479629,0.38693948
"1461",1994-12-31,0.1738429,0.10614248,0.1932228,0.3656736
"1462",1995-01-01,0.21303746,0.1364457,0.23117448,0.42477078
"1463",1995-01-02,0.19402612,0.12040014,0.2119545,0.39396474
"1464",1995-01-03,0.18140108,0.1121669,0.19830885,0.3679486
"1465",1995-01-04,0.16998385,0.10486199,0.18595172,0.34484515
"1466",1995-01-05,0.16053274,0.09883015,0.17556064,0.32568519
"1467",1995-01-06,0.15135367,0.09322036,0.16547285,0.30722179
"1468",1995-01-07,1.68954061,1.15682939,2.02309813,3.8925977
"1469",1995-01-08,0.85836985,0.51483723,0.96352139,1.99076631
"1470",1995-01-09,0.63905133,0.40567689,0.72441557,1.34335534
"1471",1995-01-10,0.52543491,0.34565732,0.60101724,1.0273987
"1472",1995-01-11,0.46420117,0.30964141,0.53172841,0.86567318
"1473",1995-01-12,0.43550899,0.2861696,0.48773526,0.77438781
"1474",1995-01-13,0.41016426,0.26705637,0.45539662,0.71518918
"1475",1995-01-14,0.38683603,0.25041822,0.4284736,0.67033636
"1476",1995-01-15,0.98374457,0.68683084,1.09275134,1.69449113
"1477",1995-01-16,0.90078609,0.56959981,1.01321277,1.65744722
"1478",1995-01-17,0.74537257,0.48246252,0.82618363,1.29187033
"1479",1995-01-18,0.6619526,0.43327476,0.72730594,1.10752838
"1480",1995-01-19,0.60855666,0.39919994,0.66580706,1.00560483
"1481",1995-01-20,1.73471741,1.09811054,1.99928195,3.39022814
"1482",1995-01-21,1.19572484,0.70123482,1.33852394,2.24812752
"1483",1995-01-22,0.95090715,0.59058763,1.04726854,1.65890821
"1484",1995-01-23,0.82033511,0.52508092,0.89408876,1.36189048
"1485",1995-01-24,0.74025173,0.47953559,0.8013879,1.19332246
"1486",1995-01-25,0.69065979,0.44794291,0.74451726,1.09762213
"1487",1995-01-26,0.65023698,0.42031818,0.69850226,1.0251645
"1488",1995-01-27,0.61587934,0.39580653,0.65973452,0.96729774
"1489",1995-01-28,0.67273278,0.43327028,0.74544786,1.13620435
"1490",1995-01-29,0.68482125,0.47307907,0.8673602,1.29928303
"1491",1995-01-30,0.67561929,0.56380186,1.14345877,1.78203199
"1492",1995-01-31,0.6932402,0.4932151,0.91882841,1.47029543
"1493",1995-02-01,0.6935053,0.45972868,0.82619709,1.26644719
"1494",1995-02-02,0.78409931,0.47323551,0.80124076,1.15764824
"1495",1995-02-03,0.73234251,0.4491885,0.74934163,1.06648339
"1496",1995-02-04,1.12373127,0.77018486,1.22085633,1.827719
"1497",1995-02-05,0.97088899,0.62111077,1.05528629,1.58871626
"1498",1995-02-06,0.84922199,0.54740672,0.90394896,1.30130423
"1499",1995-02-07,0.77181487,0.4990968,0.813688,1.14235384
"1500",1995-02-08,0.71697549,0.46347455,0.75243786,1.04371048
"1501",1995-02-09,0.67364601,0.43449418,0.7054936,0.97399247
"1502",1995-02-10,0.63656665,0.40916227,0.66606121,0.91874911
"1503",1995-02-11,0.60566137,0.38776375,0.63097339,0.87116662
"1504",1995-02-12,0.58343097,0.37245482,0.59862432,0.82738982
"1505",1995-02-13,0.55188997,0.35167854,0.56697005,0.78469089
"1506",1995-02-14,0.52512124,0.3336278,0.53976259,0.74755906
"1507",1995-02-15,0.62243441,0.45030886,0.7782623,1.10821749
"1508",1995-02-16,1.01840909,0.74824787,1.0806581,1.47999058
