"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1310",1994-08-02,250.72081,155.743986,263.576337,666.340019
"1311",1994-08-03,249.863869,153.251089,262.424057,653.201394
"1312",1994-08-04,198.813102,127.68532,206.208927,468.337841
"1313",1994-08-05,164.757851,109.909121,169.382512,355.664549
"1314",1994-08-06,141.140828,96.588464,143.93186,283.856093
"1315",1994-08-07,124.693067,86.641321,126.410752,242.208537
"1316",1994-08-08,112.514385,78.857487,113.602628,213.681929
"1317",1994-08-09,102.935621,72.489196,103.649373,193.252797
"1318",1994-08-10,95.014405,67.080691,95.500332,176.979153
"1319",1994-08-11,88.193088,62.352775,88.537425,163.313587
"1320",1994-08-12,82.146129,58.127345,82.400256,151.29165
"1321",1994-08-13,77.326962,54.353098,77.950162,142.793842
"1322",1994-08-14,72.757375,50.896998,73.661843,134.660569
"1323",1994-08-15,67.895096,47.663438,68.691395,125.900571
"1324",1994-08-16,78.502499,55.321154,80.879213,141.902052
"1325",1994-08-17,92.626125,64.708853,96.719053,163.639597
"1326",1994-08-18,226.077747,130.885721,267.881386,672.136005
"1327",1994-08-19,529.969867,255.888639,669.366429,1923.656813
"1328",1994-08-20,569.171835,262.114471,712.665957,1993.173299
"1329",1994-08-21,391.141587,197.708032,468.34732,1138.87612
"1330",1994-08-22,280.601332,157.306262,325.594194,669.143314
"1331",1994-08-23,285.77752,166.21889,331.189087,603.484096
"1332",1994-08-24,306.11516,176.835832,359.401403,628.795439
"1333",1994-08-25,257.034406,151.606682,301.799962,505.85543
"1334",1994-08-26,216.353593,132.140175,247.323946,395.255872
"1335",1994-08-27,188.651757,117.642703,207.982949,321.764455
"1336",1994-08-28,170.213259,107.399655,184.086962,280.499539
"1337",1994-08-29,154.990247,99.000674,165.535181,250.159475
"1338",1994-08-30,140.998728,91.013674,149.160186,224.461775
"1339",1994-08-31,129.348401,84.236379,136.012873,204.422076
"1340",1994-09-01,119.317089,78.311608,125.004671,187.978045
"1341",1994-09-02,110.773067,73.284117,115.789484,174.223526
"1342",1994-09-03,103.150921,68.655384,107.671214,162.081933
"1343",1994-09-04,96.383705,64.445,100.46205,151.22672
"1344",1994-09-05,90.13573,60.518902,93.793348,141.066036
"1345",1994-09-06,84.396574,56.856205,87.711849,131.568552
"1346",1994-09-07,79.058273,53.416432,82.091347,122.634626
"1347",1994-09-08,74.112065,50.204561,76.905135,114.303744
"1348",1994-09-09,69.545209,47.219935,72.129625,106.58567
"1349",1994-09-10,65.283473,44.425841,67.680729,99.376875
"1350",1994-09-11,61.303709,41.810001,63.533677,92.764233
"1351",1994-09-12,57.586948,39.362259,59.66566,86.757225
"1352",1994-09-13,54.120922,37.07803,56.056359,81.231357
"1353",1994-09-14,50.887044,34.945995,52.687027,76.119568
"1354",1994-09-15,47.862707,32.949814,49.537318,71.377983
"1355",1994-09-16,45.02849,31.075231,46.586369,66.961548
"1356",1994-09-17,43.368943,29.834513,45.084241,65.21115
"1357",1994-09-18,41.621421,28.568173,43.436269,63.512739
"1358",1994-09-19,60.436651,42.528482,63.846242,92.463407
"1359",1994-09-20,79.481696,56.625069,84.310882,120.457059
"1360",1994-09-21,71.511056,50.86593,75.267763,106.499127
"1361",1994-09-22,64.240758,45.793687,67.197215,94.270507
"1362",1994-09-23,128.968883,90.368295,144.433131,235.553684
"1363",1994-09-24,276.69498,186.285799,323.56087,676.483675
"1364",1994-09-25,301.553982,201.001877,355.066746,819.079925
"1365",1994-09-26,232.135567,157.714726,267.542102,564.799114
"1366",1994-09-27,274.105953,179.968947,315.715755,647.939858
"1367",1994-09-28,359.850778,221.975591,420.878245,865.936462
"1368",1994-09-29,336.089585,198.281542,389.443102,749.858299
"1369",1994-09-30,268.356454,160.465741,303.238252,535.531073
"1370",1994-10-01,214.33205,134.287468,235.984387,387.019674
"1371",1994-10-02,178.83989,116.242378,193.120588,302.687277
"1372",1994-10-03,155.432161,103.336961,165.668434,253.361851
"1373",1994-10-04,139.207652,93.667585,147.194318,222.866433
"1374",1994-10-05,126.810813,85.951851,133.45721,201.556707
"1375",1994-10-06,116.749599,79.515456,122.538164,185.25261
"1376",1994-10-07,108.171098,73.958848,113.366295,171.771387
"1377",1994-10-08,100.592221,69.039283,105.339588,160.011872
"1378",1994-10-09,93.737609,64.606824,98.120282,149.38714
"1379",1994-10-10,87.45384,60.564271,91.52028,139.608791
"1380",1994-10-11,81.765803,56.868167,85.497682,130.584011
"1381",1994-10-12,76.615919,53.461124,80.009726,122.145153
"1382",1994-10-13,71.867638,50.290233,74.978299,114.180514
"1383",1994-10-14,67.485415,47.341963,70.353649,106.719023
"1384",1994-10-15,74.591668,52.751427,77.906983,116.460754
"1385",1994-10-16,85.159581,60.067781,89.199587,133.634356
"1386",1994-10-17,84.091304,58.710152,88.134053,134.707556
"1387",1994-10-18,79.829523,55.626754,83.598868,128.499052
"1388",1994-10-19,75.304036,52.501255,78.79617,120.516228
"1389",1994-10-20,70.867402,49.484777,74.101281,112.633403
"1390",1994-10-21,67.618967,47.222457,70.762322,106.928305
"1391",1994-10-22,80.429914,55.476267,85.091309,133.962936
"1392",1994-10-23,90.200076,62.241604,95.850811,156.454205
"1393",1994-10-24,113.719052,76.476705,123.310079,222.749106
"1394",1994-10-25,139.764401,90.492723,154.593022,297.294738
"1395",1994-10-26,126.560559,80.786089,139.509794,261.303609
"1396",1994-10-27,109.681772,71.230545,119.117005,210.254289
"1397",1994-10-28,94.538642,63.45235,101.331661,169.624889
"1398",1994-10-29,83.558502,57.292864,88.715727,143.358683
"1399",1994-10-30,75.405756,52.342348,79.515154,125.616589
"1400",1994-10-31,69.086537,48.259852,72.523473,113.208142
"1401",1994-11-01,63.939349,44.781429,66.916977,103.785666
"1402",1994-11-02,59.859433,41.851746,62.613957,98.421131
"1403",1994-11-03,56.859329,39.37376,60.136127,97.727934
"1404",1994-11-04,54.291447,37.129536,58.072207,96.398608
"1405",1994-11-05,51.69072,35.045221,55.34615,92.246794
"1406",1994-11-06,49.094989,33.097515,52.576389,87.395964
"1407",1994-11-07,46.568465,31.283015,49.859262,82.39928
"1408",1994-11-08,44.152546,29.602254,47.251401,77.638279
"1409",1994-11-09,41.838736,28.0336,44.748831,73.160001
"1410",1994-11-10,39.631083,26.565991,42.358449,68.953476
"1411",1994-11-11,43.069425,28.904851,46.541983,75.543757
"1412",1994-11-12,47.864796,31.893895,52.228041,84.908778
"1413",1994-11-13,47.312692,31.239915,51.570639,83.876274
"1414",1994-11-14,45.721732,30.174448,49.740834,80.40687
"1415",1994-11-15,43.75707,28.953308,47.508463,76.172602
"1416",1994-11-16,41.683948,27.691279,45.172017,71.882225
"1417",1994-11-17,39.61435,26.433759,42.857586,67.758839
"1418",1994-11-18,38.857911,25.851021,42.510652,68.534939
"1419",1994-11-19,41.99845,27.596353,46.584297,76.682102
"1420",1994-11-20,44.786298,29.119104,49.776875,82.495017
"1421",1994-11-21,44.001537,28.486001,48.879141,81.568319
"1422",1994-11-22,78.291215,50.579961,91.690286,186.320398
"1423",1994-11-23,123.618605,78.810377,148.459079,347.698521
"1424",1994-11-24,119.686026,76.293961,141.826396,344.336086
"1425",1994-11-25,104.613916,68.674294,120.957259,273.501358
"1426",1994-11-26,91.13619,61.512222,103.16737,211.3095
"1427",1994-11-27,80.786802,55.592557,90.062744,171.254224
"1428",1994-11-28,77.877953,53.848862,85.969121,156.991651
"1429",1994-11-29,100.183606,68.073885,112.041143,202.784302
"1430",1994-11-30,124.757395,82.669256,140.921549,257.765982
"1431",1994-12-01,122.57209,80.259737,137.233802,253.322158
"1432",1994-12-02,113.420727,74.776608,125.409255,227.586184
"1433",1994-12-03,104.282581,69.325773,114.206139,202.394272
"1434",1994-12-04,96.398353,64.441802,104.90002,183.31108
"1435",1994-12-05,89.686371,60.129441,97.265362,168.561762
"1436",1994-12-06,154.012826,100.452291,180.61762,328.975272
"1437",1994-12-07,228.113832,143.080266,283.992803,527.712051
"1438",1994-12-08,208.612839,126.121334,260.291465,469.668531
"1439",1994-12-09,178.157124,108.625532,213.300149,362.897037
"1440",1994-12-10,150.692151,94.96815,173.955414,282.731414
"1441",1994-12-11,133.209709,85.698894,150.902992,239.685082
"1442",1994-12-12,129.743782,83.913305,146.908347,232.819359
"1443",1994-12-13,128.44478,82.682124,145.37583,231.460689
"1444",1994-12-14,119.912789,77.02089,134.630014,214.300652
"1445",1994-12-15,112.718155,72.731843,125.355836,198.620267
"1446",1994-12-16,108.277514,69.894957,118.948934,187.908092
"1447",1994-12-17,103.645583,66.504675,112.794474,178.529549
"1448",1994-12-18,113.74149,73.374647,124.521168,199.085049
"1449",1994-12-19,126.552889,80.871915,139.38381,226.175873
"1450",1994-12-20,123.766101,77.366077,135.766265,220.436023
"1451",1994-12-21,116.562931,72.72489,127.147325,203.632397
"1452",1994-12-22,106.710354,67.142375,115.838783,183.414029
"1453",1994-12-23,98.137176,62.204685,106.224267,167.130216
"1454",1994-12-24,90.831587,57.934531,98.157221,154.152763
"1455",1994-12-25,84.629324,54.193688,91.380471,143.627427
"1456",1994-12-26,79.197842,50.859893,85.483328,134.686149
"1457",1994-12-27,74.381621,47.848559,80.217864,126.844805
"1458",1994-12-28,70.085948,45.098363,75.458268,119.701482
"1459",1994-12-29,66.187011,42.563711,71.145666,113.044661
"1460",1994-12-30,62.592204,40.21311,67.202734,106.767184
"1461",1994-12-31,59.244069,38.024326,63.548052,100.806272
"1462",1995-01-01,56.109855,35.98246,60.134211,95.132077
"1463",1995-01-02,63.950813,40.512367,68.921829,107.557961
"1464",1995-01-03,73.314925,45.726554,79.305918,123.1675
"1465",1995-01-04,70.597724,43.993643,76.150281,119.293132
"1466",1995-01-05,66.038198,41.61603,71.016812,111.018307
"1467",1995-01-06,61.585737,39.23463,66.064306,102.284274
"1468",1995-01-07,58.245854,37.204416,62.902454,96.024095
"1469",1995-01-08,85.463513,82.479063,200.061788,524.72101
"1470",1995-01-09,121.426606,137.514539,365.266024,1023.644919
"1471",1995-01-10,121.261099,124.504378,315.721563,778.356422
"1472",1995-01-11,111.025196,106.307338,252.936465,532.500282
"1473",1995-01-12,113.313387,96.389158,207.419231,380.913446
"1474",1995-01-13,193.839741,108.70146,204.741399,322.03789
"1475",1995-01-14,312.561536,126.62848,225.415256,300.387619
"1476",1995-01-15,329.045655,127.265809,227.843844,277.98674
"1477",1995-01-16,724.40198,298.93292,674.824949,1216.469819
"1478",1995-01-17,1318.570937,536.733788,1341.096652,2454.440119
"1479",1995-01-18,1174.988287,480.194591,1194.69971,1935.200591
"1480",1995-01-19,776.006078,351.597642,788.353609,1151.198703
"1481",1995-01-20,516.714413,266.147378,524.734538,706.164481
"1482",1995-01-21,771.02473,397.091718,837.004957,1296.974605
"1483",1995-01-22,1051.087114,533.653209,1159.23963,1798.724101
"1484",1995-01-23,800.061606,419.416901,859.849115,1183.273836
"1485",1995-01-24,562.810733,315.395578,594.168866,760.186898
"1486",1995-01-25,415.552047,250.22559,433.178246,529.416394
"1487",1995-01-26,338.109494,211.134353,350.164659,419.425988
"1488",1995-01-27,292.538062,186.874725,301.597775,356.389777
"1489",1995-01-28,264.790417,170.553045,272.232869,319.872743
"1490",1995-01-29,253.10564,170.934162,271.167074,332.567709
"1491",1995-01-30,248.695932,179.928257,299.313984,409.544118
"1492",1995-01-31,239.383336,179.181354,321.625018,500.934201
"1493",1995-02-01,244.366302,180.305364,324.603389,517.855605
"1494",1995-02-02,267.73359,181.30768,317.138655,458.314374
"1495",1995-02-03,312.256972,189.214057,319.62129,403.076139
"1496",1995-02-04,334.917228,194.925863,316.405491,362.467375
"1497",1995-02-05,317.485944,236.688548,380.909787,594.000991
"1498",1995-02-06,294.312715,267.831975,448.053431,852.038379
"1499",1995-02-07,265.101341,233.400916,401.970817,720.990837
"1500",1995-02-08,239.282886,202.232929,340.025684,541.775545
"1501",1995-02-09,218.167017,176.823339,291.368003,418.895954
"1502",1995-02-10,208.872083,159.305249,259.060928,349.482209
"1503",1995-02-11,203.70963,146.248845,236.305051,307.000944
"1504",1995-02-12,205.482356,139.082921,224.449708,279.788603
"1505",1995-02-13,220.400093,141.696986,221.690454,260.073039
"1506",1995-02-14,221.841561,144.334808,216.815511,244.457978
"1507",1995-02-15,207.181302,139.825217,206.934575,231.188112
"1508",1995-02-16,196.873105,139.266547,208.135931,237.743779
"1509",1995-02-17,238.486511,180.657011,268.207292,316.120634
"1510",1995-02-18,353.013489,254.115036,353.94487,412.736228
"1511",1995-02-19,410.916876,279.237262,367.571659,417.216198
"1512",1995-02-20,368.258884,255.986887,330.466471,368.618852
"1513",1995-02-21,314.990865,226.699154,292.031497,322.967328
"1514",1995-02-22,273.128559,202.825565,262.488509,289.390423
"1515",1995-02-23,243.756755,184.789494,240.148479,264.545925
"1516",1995-02-24,222.477002,170.582878,222.25231,244.879427
"1517",1995-02-25,206.216926,158.811322,207.086908,228.272066
"1518",1995-02-26,192.789473,148.569543,193.657444,213.570188
"1519",1995-02-27,181.060183,139.341055,181.417916,200.160508
"1520",1995-02-28,170.399423,130.835662,170.065615,187.70496
"1521",1995-03-01,215.183132,163.014414,219.063283,261.127301
"1522",1995-03-02,275.787704,206.311572,286.089548,368.500546
"1523",1995-03-03,268.147126,201.433114,277.698586,362.449658
"1524",1995-03-04,236.829429,181.046455,242.473062,306.718024
"1525",1995-03-05,207.271709,160.887593,209.515081,255.56995
"1526",1995-03-06,185.394558,145.204678,185.364509,220.114303
"1527",1995-03-07,169.390872,132.972116,168.004007,198.028833
"1528",1995-03-08,157.395498,123.223779,155.24146,183.826223
"1529",1995-03-09,263.011691,184.031214,265.380068,441.698385
"1530",1995-03-10,1615.659257,965.890503,1702.65839,3166.497747
"1531",1995-03-11,2359.494187,1486.282783,2487.63158,4215.226491
"1532",1995-03-12,1215.882583,884.144181,1265.164335,1776.174574
"1533",1995-03-13,690.954961,537.524919,712.588447,912.908172
"1534",1995-03-14,436.569784,357.27736,446.719442,539.604492
"1535",1995-03-15,322.227566,273.161149,327.33297,382.164614
"1536",1995-03-16,265.156982,225.589587,267.313523,305.986089
"1537",1995-03-17,231.14192,197.593234,231.304388,261.587078
"1538",1995-03-18,209.145768,178.395971,207.938643,233.570167
"1539",1995-03-19,192.703244,164.015507,190.550993,213.129438
"1540",1995-03-20,179.275973,152.177404,176.487429,196.872608
"1541",1995-03-21,167.515579,141.871132,164.310568,182.948785
"1542",1995-03-22,156.897916,132.585825,153.451273,170.801764
"1543",1995-03-23,147.103629,124.067353,143.531675,159.848355
"1544",1995-03-24,137.896002,116.134331,134.265342,149.567292
"1545",1995-03-25,129.21866,108.697213,125.586499,139.966577
"1546",1995-03-26,120.999416,101.677743,117.405431,130.893109
"1547",1995-03-27,113.282379,95.098969,109.750845,122.358577
"1548",1995-03-28,106.079559,88.966638,102.630528,114.407256
"1549",1995-03-29,99.285418,83.255858,95.941254,106.935854
"1550",1995-03-30,92.883979,78.010864,89.663987,99.929381
"1551",1995-03-31,86.862118,73.184457,83.830326,93.364021
"1552",1995-04-01,81.290067,68.713623,78.482636,87.21711
"1553",1995-04-02,76.245902,64.607337,73.633039,81.60855
"1554",1995-04-03,71.571144,60.760347,69.13444,76.476951
"1555",1995-04-04,67.204827,57.134484,64.929128,71.728337
"1556",1995-04-05,63.179024,53.776384,61.050741,67.373681
"1557",1995-04-06,59.420426,50.632919,57.429237,63.321744
"1558",1995-04-07,55.912656,47.694357,54.049027,59.548375
"1559",1995-04-08,52.637496,44.947552,50.892664,56.0302
"1560",1995-04-09,49.57389,42.3753,47.939576,52.742337
"1561",1995-04-10,46.704822,39.963682,45.173151,49.665077
"1562",1995-04-11,44.017242,37.702309,42.581043,46.784099
"1563",1995-04-12,41.507058,35.589791,40.160415,44.095463
"1564",1995-04-13,39.166032,33.61996,37.90392,41.592352
"1565",1995-04-14,64.572728,57.327948,65.135429,74.659749
"1566",1995-04-15,95.026357,85.980472,97.677218,112.871437
"1567",1995-04-16,91.326645,82.782192,93.20777,104.840393
"1568",1995-04-17,85.28165,77.496382,86.481751,95.108851
"1569",1995-04-18,79.203123,72.123819,79.923705,86.429907
"1570",1995-04-19,73.658856,67.178715,74.068137,79.151076
"1571",1995-04-20,68.690739,62.717196,68.903017,73.027647
"1572",1995-04-21,64.221079,58.683293,64.308701,67.773754
"1573",1995-04-22,60.159614,55.004737,60.169187,63.166794
"1574",1995-04-23,56.439427,51.627017,56.400665,59.052599
"1575",1995-04-24,53.007727,48.506123,52.939008,55.325677
"1576",1995-04-25,75.30599,69.33926,78.111879,89.390009
"1577",1995-04-26,100.439483,92.641005,106.213308,126.863678
"1578",1995-04-27,94.413741,86.867032,98.918971,115.218061
"1579",1995-04-28,86.347773,79.458025,89.711679,101.698212
"1580",1995-04-29,78.952384,72.695039,81.497994,90.363627
"1581",1995-04-30,72.607078,66.885247,74.597663,81.367187
"1582",1995-05-01,82.078379,75.488097,86.485037,107.727817
"1583",1995-05-02,93.848545,85.772996,100.376124,138.436739
"1584",1995-05-03,177.028711,144.657474,205.61895,383.227741
"1585",1995-05-04,270.251421,206.913056,324.060355,658.762927
"1586",1995-05-05,236.878212,182.026958,276.643391,535.374
"1587",1995-05-06,194.392618,154.504807,219.74825,386.294428
"1588",1995-05-07,163.333968,133.726722,181.088395,281.009888
"1589",1995-05-08,140.640982,117.601203,153.657048,219.046314
"1590",1995-05-09,124.643506,105.617884,133.981749,180.703383
"1591",1995-05-10,112.818301,96.323439,119.70688,156.535057
"1592",1995-05-11,127.034062,105.327549,134.915072,187.354595
"1593",1995-05-12,176.594749,138.097392,192.681452,306.2116
"1594",1995-05-13,201.731546,152.084209,223.702877,370.288605
"1595",1995-05-14,184.211026,138.177743,202.434821,317.789967
"1596",1995-05-15,216.974801,161.573847,240.180969,395.872399
"1597",1995-05-16,268.436221,191.548714,299.443137,520.170089
"1598",1995-05-17,252.377366,174.959649,278.294183,462.93307
"1599",1995-05-18,211.543432,150.632565,229.78223,353.432306
"1600",1995-05-19,175.70672,130.899409,188.411661,270.078674
"1601",1995-05-20,160.781863,123.95915,171.776852,239.289533
"1602",1995-05-21,152.901618,119.61293,163.495772,228.066609
"1603",1995-05-22,138.215904,108.944128,147.330059,203.040312
"1604",1995-05-23,124.798249,99.852156,132.4197,178.023818
"1605",1995-05-24,113.265455,92.154261,119.714059,157.454543
"1606",1995-05-25,103.782932,85.486722,109.301801,141.508574
"1607",1995-05-26,95.873646,79.617613,100.638996,128.7481
"1608",1995-05-27,132.981435,109.398904,142.708539,207.522
"1609",1995-05-28,188.86193,150.571398,206.610173,333.752315
"1610",1995-05-29,194.206222,148.454237,212.253261,346.660123
"1611",1995-05-30,183.758872,137.92584,198.745993,314.488787
"1612",1995-05-31,168.080952,126.988238,179.87507,273.099371
