"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1358",1994-09-19,0.50517499,0.38881988,0.5065742,0.60419203
"1359",1994-09-20,0.47291007,0.36556856,0.47212305,0.56194883
"1360",1994-09-21,0.45062739,0.34868235,0.44908739,0.5343929
"1361",1994-09-22,0.43435285,0.33606399,0.43256848,0.51477904
"1362",1994-09-23,0.42144381,0.32564289,0.41961486,0.4996464
"1363",1994-09-24,0.40952427,0.31586905,0.40762455,0.48561983
"1364",1994-09-25,0.39812612,0.30616006,0.39611883,0.4724842
"1365",1994-09-26,0.45581276,0.35398629,0.47510202,0.57688286
"1366",1994-09-27,0.39089965,0.29895097,0.39257593,0.47210281
"1367",1994-09-28,0.38270096,0.29218051,0.38350713,0.46045297
"1368",1994-09-29,0.37246272,0.2839779,0.37279232,0.44758778
"1369",1994-09-30,0.36307167,0.27651444,0.36311652,0.43578011
"1370",1994-10-01,0.3541572,0.26930217,0.35392495,0.42471654
"1371",1994-10-02,0.34476409,0.26172038,0.34436945,0.41362472
"1372",1994-10-03,0.33563318,0.25443552,0.33524467,0.40294471
"1373",1994-10-04,0.3276702,0.24817603,0.32717672,0.39334627
"1374",1994-10-05,0.32011581,0.24224767,0.3194914,0.38417518
"1375",1994-10-06,0.31262188,0.2363305,0.31185467,0.37508902
"1376",1994-10-07,0.30523718,0.23046125,0.30430275,0.36612279
"1377",1994-10-08,0.29788331,0.22458093,0.29677079,0.35720756
"1378",1994-10-09,0.33459643,0.24765826,0.36573045,0.45729673
"1379",1994-10-10,0.47364698,0.34921786,0.48922204,0.5854463
"1380",1994-10-11,0.30674156,0.22531002,0.30720999,0.37567591
"1381",1994-10-12,0.29955133,0.22100804,0.29975508,0.36508562
"1382",1994-10-13,0.29328488,0.21632864,0.29293139,0.35609022
"1383",1994-10-14,0.43814552,0.3401236,0.45039253,0.53747315
"1384",1994-10-15,0.31205626,0.22689058,0.31198775,0.38581031
"1385",1994-10-16,0.30391595,0.22180972,0.30391174,0.37319733
"1386",1994-10-17,0.29806721,0.21714117,0.29765654,0.36507475
"1387",1994-10-18,0.29067585,0.21124658,0.28979219,0.3555664
"1388",1994-10-19,0.28338853,0.20624911,0.28281053,0.34695232
"1389",1994-10-20,0.27897416,0.20283825,0.27809985,0.34094355
"1390",1994-10-21,0.27259165,0.19783612,0.27163141,0.3333118
"1391",1994-10-22,0.26690052,0.19323475,0.26560447,0.32607945
"1392",1994-10-23,0.73453298,0.5678193,0.80160741,0.98642193
"1393",1994-10-24,0.37397334,0.25785165,0.37113719,0.45915237
"1394",1994-10-25,0.33165275,0.23408558,0.32969042,0.4039549
"1395",1994-10-26,0.39468961,0.25670833,0.4091267,0.53204569
"1396",1994-10-27,0.31122408,0.21779511,0.31170707,0.38750631
"1397",1994-10-28,0.30055671,0.21234841,0.30077101,0.36993902
"1398",1994-10-29,0.29327899,0.20770792,0.29284663,0.35840304
"1399",1994-10-30,0.28610732,0.20229112,0.285254,0.34867216
"1400",1994-10-31,0.41798336,0.30982942,0.46636104,0.58697693
"1401",1994-11-01,1.00713863,0.79896808,1.11749473,1.50258546
"1402",1994-11-02,0.39098943,0.2608139,0.39502589,0.52079653
"1403",1994-11-03,0.3513447,0.24130706,0.35303962,0.44755438
"1404",1994-11-04,0.33039911,0.22958047,0.33093329,0.4118444
"1405",1994-11-05,0.3158562,0.22042688,0.31604493,0.39017358
"1406",1994-11-06,0.30611986,0.21366541,0.3061819,0.37702732
"1407",1994-11-07,0.29777831,0.20752087,0.29787437,0.36661232
"1408",1994-11-08,0.29084368,0.20255436,0.29085916,0.35805772
"1409",1994-11-09,0.28431626,0.19769571,0.28418032,0.34981906
"1410",1994-11-10,0.33621487,0.23599168,0.35056665,0.4486774
"1411",1994-11-11,0.29386958,0.20138047,0.2946455,0.36911967
"1412",1994-11-12,0.28605755,0.1976439,0.28781765,0.35903381
"1413",1994-11-13,0.28063654,0.19372792,0.28171614,0.35077728
"1414",1994-11-14,0.27419082,0.18923323,0.27518918,0.34255429
"1415",1994-11-15,0.26829224,0.18486555,0.2691638,0.33514635
"1416",1994-11-16,0.26256299,0.18081344,0.2636397,0.32844089
"1417",1994-11-17,0.258264,0.17792852,0.26011139,0.3339445
"1418",1994-11-18,0.25523377,0.17575593,0.25932582,0.34513571
"1419",1994-11-19,0.25287332,0.17348356,0.25621987,0.32731235
"1420",1994-11-20,0.24916596,0.17038225,0.25213082,0.32087266
"1421",1994-11-21,0.79061797,0.71396293,0.97864631,1.34754669
"1422",1994-11-22,0.52162076,0.28401025,0.44651913,0.72764858
"1423",1994-11-23,0.35327856,0.23468666,0.35896475,0.52483079
"1424",1994-11-24,0.32084387,0.21756776,0.32652445,0.44346125
"1425",1994-11-25,0.30314496,0.20804379,0.30876188,0.4022063
"1426",1994-11-26,0.29355773,0.20263205,0.29902582,0.38220709
"1427",1994-11-27,0.35405683,0.29636344,0.42091387,0.54601281
"1428",1994-11-28,0.71382624,0.52749055,0.73215164,1.01331187
"1429",1994-11-29,0.4120289,0.27343267,0.41989584,0.60756586
"1430",1994-11-30,0.37386234,0.25462291,0.38161868,0.51676611
"1431",1994-12-01,0.3536013,0.24421732,0.36121698,0.4719353
"1432",1994-12-02,0.3413968,0.23726039,0.34871878,0.44778281
"1433",1994-12-03,0.3324822,0.23155209,0.33940595,0.43268473
"1434",1994-12-04,0.38843655,0.36127903,0.53685077,0.73888327
"1435",1994-12-05,2.39379763,1.76739111,3.16579306,6.4866606
"1436",1994-12-06,1.10683916,0.51629514,1.2219834,3.01108567
"1437",1994-12-07,0.74113608,0.40814169,0.80216356,1.67894712
"1438",1994-12-08,0.57247186,0.35599314,0.60940893,1.0742552
"1439",1994-12-09,0.49260366,0.32938137,0.5188964,0.79739801
"1440",1994-12-10,0.64936191,0.71878245,1.12459594,1.65048098
"1441",1994-12-11,1.87176428,1.08061838,2.31783221,4.00750986
"1442",1994-12-12,0.95667754,0.50198005,1.08279935,1.83960258
"1443",1994-12-13,0.70500916,0.42367025,0.77708058,1.19839627
"1444",1994-12-14,0.79081621,0.58807439,0.91921416,1.28421358
"1445",1994-12-15,0.7803038,0.51576762,0.8448013,1.1601747
"1446",1994-12-16,0.63697742,0.42435403,0.67146465,0.89559252
"1447",1994-12-17,0.69804121,0.50590775,0.74527467,0.97866326
"1448",1994-12-18,0.58914017,0.40781807,0.61730839,0.80935299
"1449",1994-12-19,0.54954215,0.38443622,0.57720179,0.74438887
"1450",1994-12-20,0.52765274,0.37063519,0.55490117,0.7094929
"1451",1994-12-21,0.51374427,0.36126514,0.54059315,0.68805593
"1452",1994-12-22,0.50344986,0.35381686,0.5298116,0.67259379
"1453",1994-12-23,0.49467227,0.34679123,0.52011375,0.659234
"1454",1994-12-24,0.48592055,0.34029513,0.51051783,0.64645707
"1455",1994-12-25,0.47746369,0.33403826,0.50125559,0.63372662
"1456",1994-12-26,0.4690522,0.32789096,0.49205802,0.62131071
"1457",1994-12-27,0.46062166,0.32187727,0.482844,0.60893097
"1458",1994-12-28,0.45221036,0.31596091,0.4736517,0.59659997
"1459",1994-12-29,0.44373505,0.31007092,0.46444442,0.58428658
"1460",1994-12-30,0.4353861,0.3044386,0.45542215,0.57216612
"1461",1994-12-31,0.50124601,0.43559386,0.6480986,0.83869636
"1462",1995-01-01,1.67278173,1.28175006,2.04321716,2.87450109
"1463",1995-01-02,0.85857235,0.51723091,0.90446436,1.29795437
"1464",1995-01-03,0.65486909,0.42553081,0.68768093,0.92961774
"1465",1995-01-04,0.55582231,0.37971842,0.58237615,0.7526098
"1466",1995-01-05,0.51125958,0.35813055,0.53526092,0.67523154
"1467",1995-01-06,0.48575085,0.34486124,0.508402,0.65438781
"1468",1995-01-07,1.39479657,1.50836007,3.16951976,6.05208916
"1469",1995-01-08,1.24924171,0.83212447,2.03394908,3.99847532
"1470",1995-01-09,0.95324211,0.68323391,1.35972124,2.35489886
"1471",1995-01-10,0.77323729,0.57188685,1.07085349,1.59727391
"1472",1995-01-11,0.8496833,0.66767034,0.98926942,1.29447116
"1473",1995-01-12,1.38332825,0.88104817,1.14540043,1.29299069
"1474",1995-01-13,1.290435,0.69948107,0.93792269,1.08816591
"1475",1995-01-14,1.49763784,1.09528749,1.54606153,1.8632013
"1476",1995-01-15,24.35956775,18.45258828,32.02005815,44.4344669
"1477",1995-01-16,14.15039499,9.04271147,13.3310844,16.68186991
"1478",1995-01-17,6.86081945,4.50383081,6.56490407,8.14232136
"1479",1995-01-18,3.71061604,2.51962859,3.58851021,4.37838668
"1480",1995-01-19,2.27744479,1.61660599,2.23329395,2.66542848
"1481",1995-01-20,5.43409849,4.19110108,6.78556517,14.86661827
"1482",1995-01-21,3.78577041,2.46966851,3.70751045,2.67950945
"1483",1995-01-22,2.33732728,1.62642929,2.31357244,1.8868027
"1484",1995-01-23,1.67168431,1.23762882,1.67222358,1.5176493
"1485",1995-01-24,1.34994441,1.04812474,1.36139567,1.33354149
"1486",1995-01-25,1.20722331,0.96249534,1.22276211,1.24658472
"1487",1995-01-26,1.12686994,0.91271182,1.14401374,1.19251214
"1488",1995-01-27,1.07905455,0.88161671,1.09655353,1.15569667
"1489",1995-01-28,1.05953505,0.8676446,1.48603167,1.70815651
"1490",1995-01-29,1.03479968,0.84887453,1.25043724,1.46494985
"1491",1995-01-30,1.00306309,0.87506255,1.48823869,1.955827
"1492",1995-01-31,1.06113988,1.12199787,1.45097094,1.85604699
"1493",1995-02-01,1.46300515,1.30922089,1.47712557,1.71254269
"1494",1995-02-02,1.65482407,1.3587585,1.61315468,1.72508458
"1495",1995-02-03,1.38940992,1.12645096,1.37275406,1.46527679
"1496",1995-02-04,1.20847677,1.05548937,1.41419961,1.68423889
"1497",1995-02-05,1.11919434,0.96331901,1.22689622,1.46805217
"1498",1995-02-06,1.03203005,0.88963095,1.1395061,1.32192987
"1499",1995-02-07,0.98835704,0.85429869,1.08675195,1.24339715
"1500",1995-02-08,0.95731622,0.82902868,1.04772381,1.18481602
"1501",1995-02-09,0.93222763,0.80846696,1.01812873,1.14661084
"1502",1995-02-10,0.91006511,0.7902525,0.99297551,1.11606702
"1503",1995-02-11,0.88972325,0.77311429,0.96979701,1.08894849
"1504",1995-02-12,0.88351386,0.7567082,0.94754607,1.06369253
"1505",1995-02-13,0.85248957,0.74027098,0.92533293,1.03846235
"1506",1995-02-14,0.83527236,0.72717442,0.90566872,1.02035558
"1507",1995-02-15,0.84432691,0.72076735,1.07285288,1.53833323
"1508",1995-02-16,2.28944172,2.44588019,3.12759149,3.72726562
"1509",1995-02-17,3.24871216,2.32959958,2.69820366,3.14731066
"1510",1995-02-18,2.19536091,1.56449428,1.7921632,2.04482201
"1511",1995-02-19,1.61753168,1.1989724,1.39918023,1.56875024
"1512",1995-02-20,1.29282601,1.02441684,1.20392188,1.33989141
"1513",1995-02-21,1.13615143,0.93413362,1.10374528,1.22229136
"1514",1995-02-22,1.04585453,0.88419589,1.04632882,1.15496226
"1515",1995-02-23,0.99471176,0.85231359,1.00827176,1.11040996
"1516",1995-02-24,0.96104795,0.82801882,0.97849328,1.07582003
"1517",1995-02-25,0.93510339,0.80748718,0.95261602,1.04595499
"1518",1995-02-26,0.91277525,0.78880643,0.9288543,1.01860308
"1519",1995-02-27,0.89202319,0.77072823,0.90610007,0.99265278
"1520",1995-02-28,2.26905256,1.99609634,2.54608636,3.30983564
"1521",1995-03-01,1.69407604,1.26683382,1.60195172,1.96432695
"1522",1995-03-02,1.26688094,1.00946176,1.23068031,1.44367498
"1523",1995-03-03,1.0636317,0.88378256,1.05179939,1.19664636
"1524",1995-03-04,0.96175812,0.81818563,0.96028406,1.07330883
"1525",1995-03-05,0.90409602,0.77856307,0.90676143,1.00394642
"1526",1995-03-06,0.97391116,0.82819793,0.98431266,1.1302824
"1527",1995-03-07,0.91633511,0.77211397,0.91085699,1.02671472
"1528",1995-03-08,1.27777765,1.34906155,1.71283062,2.32071552
"1529",1995-03-09,3.86046581,2.90256122,4.16630297,6.99568967
"1530",1995-03-10,2.07155762,1.4729366,1.99483341,2.90692066
"1531",1995-03-11,1.43710917,1.09802091,1.39904423,1.86561559
"1532",1995-03-12,1.13238511,0.92092458,1.12100333,1.38514355
"1533",1995-03-13,0.9882111,0.83317085,0.9863404,1.1576137
"1534",1995-03-14,0.9140595,0.78477449,0.91537064,1.04273605
"1535",1995-03-15,0.87084552,0.75328608,0.87212058,0.97795141
"1536",1995-03-16,0.84059097,0.72931844,0.84120764,0.93578386
"1537",1995-03-17,0.8159192,0.70872862,0.81588389,0.90394529
"1538",1995-03-18,0.79395507,0.69003946,0.7935,0.87726121
"1539",1995-03-19,0.77383057,0.67279636,0.77307345,0.85362583
"1540",1995-03-20,0.75465536,0.65611946,0.75350352,0.83150882
"1541",1995-03-21,0.87106996,0.75820167,0.89183265,1.05544603
"1542",1995-03-22,0.81575069,0.68256484,0.79572272,0.92035889
"1543",1995-03-23,1.07201209,0.88930486,1.1186124,1.48760415
"1544",1995-03-24,0.98693089,0.73768223,0.92662287,1.16522056
"1545",1995-03-25,0.83703331,0.67626023,0.81023909,0.95533587
"1546",1995-03-26,0.76716222,0.6437586,0.75396902,0.85991398
"1547",1995-03-27,0.72490037,0.62026301,0.71776892,0.80389227
"1548",1995-03-28,0.69662637,0.60172018,0.69239499,0.76876449
"1549",1995-03-29,0.67597944,0.5865155,0.67289342,0.74396164
"1550",1995-03-30,0.65804257,0.57195125,0.65531415,0.72314597
"1551",1995-03-31,0.64160295,0.55790496,0.63900849,0.70451578
"1552",1995-04-01,0.62624855,0.54487526,0.62355713,0.68731478
"1553",1995-04-02,0.61136446,0.53221685,0.60884807,0.67069962
"1554",1995-04-03,0.59766647,0.52049031,0.59535598,0.65577639
"1555",1995-04-04,0.58371051,0.50808144,0.5811639,0.64020086
"1556",1995-04-05,0.57004513,0.49606236,0.56738543,0.62506908
"1557",1995-04-06,0.55740003,0.4848788,0.55445435,0.61078773
"1558",1995-04-07,0.54449784,0.47327843,0.54121653,0.59627566
"1559",1995-04-08,0.53112148,0.46103279,0.52738749,0.58124136
"1560",1995-04-09,0.51731541,0.44829909,0.51310742,0.56579858
"1561",1995-04-10,0.50349057,0.43579339,0.49909275,0.55064141
"1562",1995-04-11,0.49129309,0.4248559,0.4867471,0.53720602
"1563",1995-04-12,0.47933568,0.41521582,0.48386754,0.5535503
"1564",1995-04-13,0.79839165,0.73229112,0.85532626,0.96502564
"1565",1995-04-14,0.52687355,0.45732838,0.52832417,0.58856834
"1566",1995-04-15,0.50848754,0.44224988,0.5080379,0.56391772
"1567",1995-04-16,0.49369863,0.42911679,0.49155461,0.54467248
"1568",1995-04-17,0.57915149,0.52548807,0.61218128,0.68920302
"1569",1995-04-18,0.52946397,0.43307894,0.50167036,0.56225469
"1570",1995-04-19,0.4838413,0.42069656,0.48421061,0.54033165
"1571",1995-04-20,0.4699524,0.40822462,0.46887493,0.52278184
"1572",1995-04-21,0.45848881,0.39843285,0.45768934,0.5104304
"1573",1995-04-22,0.44765991,0.38807892,0.4461342,0.49784423
"1574",1995-04-23,0.43540261,0.37708058,0.4336759,0.4843381
"1575",1995-04-24,0.98153076,0.92437407,1.09895431,1.4167884
"1576",1995-04-25,0.54087287,0.46723706,0.54426419,0.70423172
"1577",1995-04-26,0.49621905,0.43348059,0.49978524,0.60011871
"1578",1995-04-27,0.47256562,0.41378395,0.47457452,0.54733647
"1579",1995-04-28,0.45601919,0.3990183,0.45685209,0.51678714
"1580",1995-04-29,0.4424442,0.38690762,0.44301234,0.49677249
"1581",1995-04-30,0.4311005,0.37690607,0.43171363,0.4822014
"1582",1995-05-01,0.42221651,0.36879331,0.42263583,0.47116179
"1583",1995-05-02,1.73791121,1.45197537,2.14802834,3.11547994
"1584",1995-05-03,1.04122111,0.66991744,1.11121453,1.70229657
"1585",1995-05-04,0.73276071,0.54081669,0.76837773,1.06531097
"1586",1995-05-05,0.94598362,0.74940077,1.04417154,1.45115924
"1587",1995-05-06,0.75615902,0.56937344,0.76702629,1.03771016
"1588",1995-05-07,0.63255776,0.51415321,0.64123535,0.80080944
"1589",1995-05-08,0.57057669,0.48293433,0.57797243,0.68727338
"1590",1995-05-09,0.57379919,0.51110904,0.61759635,0.7325293
"1591",1995-05-10,1.72716365,1.39879707,2.01275391,2.72338867
"1592",1995-05-11,2.49244426,1.76577761,3.0196156,4.50948388
"1593",1995-05-12,1.45871467,0.92332081,1.5387997,2.30079817
"1594",1995-05-13,0.99661893,0.71389034,1.04125385,1.43084904
"1595",1995-05-14,1.05816421,0.84130161,1.26052321,1.67664972
"1596",1995-05-15,1.01886444,0.71439981,1.1200681,1.44178655
"1597",1995-05-16,0.79513046,0.61597558,0.84970953,1.04139735
"1598",1995-05-17,0.68633082,0.56376064,0.71963339,0.85273182
"1599",1995-05-18,0.62994968,0.53354286,0.65341396,0.75872993
"1600",1995-05-19,1.27766522,1.02467444,1.46596809,1.97774316
"1601",1995-05-20,0.9098923,0.65782856,0.93585178,1.24820763
"1602",1995-05-21,0.74011634,0.5829448,0.76051308,0.94636691
"1603",1995-05-22,0.65482411,0.54088924,0.67233687,0.80013418
"1604",1995-05-23,0.60794369,0.51415374,0.62367089,0.72413482
"1605",1995-05-24,0.57703165,0.49317806,0.5914758,0.67814603
"1606",1995-05-25,0.5555031,0.47598555,0.56881638,0.64895804
"1607",1995-05-26,0.73578371,0.64081925,0.7796222,0.93059066
"1608",1995-05-27,0.6093084,0.52003511,0.6294774,0.77349669
"1609",1995-05-28,0.67079006,0.61770251,0.76074328,0.92133302
"1610",1995-05-29,0.73578431,0.54327316,0.71259639,0.8800333
"1611",1995-05-30,0.61859484,0.50124379,0.63207072,0.75594208
"1612",1995-05-31,0.57278285,0.48100651,0.58418013,0.67775297
"1613",1995-06-01,0.5477622,0.46683479,0.55826485,0.63914211
"1614",1995-06-02,0.6312365,0.5833025,0.71521605,0.91037857
"1615",1995-06-03,0.93760149,0.73718792,0.93584765,1.34076206
"1616",1995-06-04,0.64972877,0.517871,0.65977281,0.9088886
"1617",1995-06-05,0.57848104,0.4771515,0.58829923,0.74820155
"1618",1995-06-06,0.55375217,0.46130543,0.56318924,0.68984445
"1619",1995-06-07,0.53441736,0.44602171,0.5433346,0.65459772
"1620",1995-06-08,0.51603565,0.42965504,0.52416562,0.62764455
"1621",1995-06-09,0.49856961,0.41429477,0.50653651,0.60574569
"1622",1995-06-10,0.52698999,0.43239411,0.55244344,0.71188425
"1623",1995-06-11,1.1660193,1.01791185,1.30114472,2.19862011
"1624",1995-06-12,3.02800435,2.03781609,3.55611211,9.46214457
"1625",1995-06-13,2.32919338,1.12695677,2.38280117,6.38101578
"1626",1995-06-14,1.38937411,0.76504103,1.38875645,3.29037034
"1627",1995-06-15,0.99271872,0.65326789,0.99868214,1.94295492
"1628",1995-06-16,0.90281942,0.66665241,0.92309714,1.55092438
"1629",1995-06-17,0.71769081,0.56432392,0.72735136,1.07195076
"1630",1995-06-18,0.66296653,0.5366572,0.67220212,0.90941432
"1631",1995-06-19,0.62835969,0.51505293,0.63704726,0.82361189
"1632",1995-06-20,0.60285992,0.49589959,0.61079555,0.77246809
"1633",1995-06-21,0.58103293,0.47752408,0.58821917,0.73674233
"1634",1995-06-22,1.38182798,1.25342378,1.73971766,3.79332779
"1635",1995-06-23,19.97448858,11.8719046,23.32796329,57.82802445
"1636",1995-06-24,7.42542706,4.24554139,6.94713573,7.02673928
"1637",1995-06-25,4.54915204,2.93939002,4.54141773,7.34122006
"1638",1995-06-26,2.69380135,1.75269416,2.57294721,2.55173842
"1639",1995-06-27,11.68933477,8.74489244,13.81347091,29.69341251
"1640",1995-06-28,8.07716508,5.79334299,7.90093941,12.80771098
"1641",1995-06-29,16.45688976,10.14176213,19.05876369,28.73922308
"1642",1995-06-30,6.74279743,4.68119792,6.03269983,7.27339338
"1643",1995-07-01,3.40527281,2.61774999,3.05399303,3.09837758
"1644",1995-07-02,2.20550001,1.69149685,2.00798658,2.02779454
"1645",1995-07-03,1.5223455,1.24827143,1.4407736,1.44813195
"1646",1995-07-04,1.22951687,1.05330266,1.19391948,1.19690821
"1647",1995-07-05,1.07192687,0.94409003,1.0581177,1.05939623
"1648",1995-07-06,1.07544776,0.99277304,1.13191856,1.22147512
"1649",1995-07-07,2.38867235,1.8473579,2.79615172,4.34651616
"1650",1995-07-08,1.42358776,1.11614063,1.13538237,1.19562064
"1651",1995-07-09,1.1357512,0.95508649,0.99681372,1.02468993
"1652",1995-07-10,0.99136268,0.86859193,0.92001076,0.9336089
"1653",1995-07-11,0.91168445,0.81573815,0.87109671,0.87865743
"1654",1995-07-12,0.86134323,0.77770058,0.83450136,0.8398736
"1655",1995-07-13,0.82390141,0.74640232,0.80336171,0.80805564
"1656",1995-07-14,0.79229536,0.71798457,0.77450651,0.77918959
"1657",1995-07-15,0.76285398,0.69019397,0.74599763,0.75092994
"1658",1995-07-16,0.73387498,0.66276108,0.7176565,0.72305324
"1659",1995-07-17,0.76503895,0.68585025,0.75428574,0.79322116
"1660",1995-07-18,0.86018995,0.77012003,0.86033103,0.93855842
"1661",1995-07-19,0.69268169,0.61878161,0.67972953,0.6981832
"1662",1995-07-20,0.66828271,0.59543118,0.6539362,0.6688155
"1663",1995-07-21,0.67685679,0.59724663,0.66941878,0.71411321
"1664",1995-07-22,0.73213623,0.64474763,0.72658605,0.79342514
"1665",1995-07-23,0.60823567,0.53778461,0.59399503,0.61078111
"1666",1995-07-24,0.63159824,0.55833182,0.63595741,0.69406642
"1667",1995-07-25,0.65240992,0.56695278,0.62548745,0.66132987
"1668",1995-07-26,1.34352985,1.22356767,1.38277225,1.62667262
"1669",1995-07-27,0.66534835,0.57630093,0.6475747,0.70346924
"1670",1995-07-28,0.61529517,0.53572788,0.59987626,0.64324474
"1671",1995-07-29,0.58512282,0.51041355,0.57087201,0.60864961
"1672",1995-07-30,0.56060754,0.48772486,0.54605217,0.58151126
"1673",1995-07-31,0.53739236,0.46578177,0.52259218,0.557041
"1674",1995-08-01,0.51497413,0.44460251,0.50005765,0.53391074
"1675",1995-08-02,0.49373209,0.42458209,0.47875704,0.51229296
"1676",1995-08-03,0.47304161,0.40503354,0.45773278,0.49067048
"1677",1995-08-04,0.45348976,0.38669919,0.43806279,0.470519
"1678",1995-08-05,0.43427429,0.36882204,0.41891714,0.45088672
"1679",1995-08-06,0.52213986,0.42891149,0.52488267,0.58552105
"1680",1995-08-07,0.42420489,0.35394318,0.41428871,0.45370679
"1681",1995-08-08,0.41576114,0.34657935,0.40539093,0.44346241
"1682",1995-08-09,0.4045811,0.33494792,0.39275498,0.43000086
"1683",1995-08-10,0.39042489,0.32165707,0.37829618,0.4146364
"1684",1995-08-11,0.37523523,0.3076706,0.36283107,0.39839383
"1685",1995-08-12,0.36152892,0.29606466,0.3500196,0.38764001
"1686",1995-08-13,0.34982074,0.28364623,0.33672734,0.37109648
"1687",1995-08-14,0.36814847,0.2843587,0.36725871,0.41947364
"1688",1995-08-15,0.3256819,0.26119999,0.31430464,0.34861582
"1689",1995-08-16,0.31029499,0.24612885,0.29806095,0.33201385
