"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1132",1994-02-05,0.963228367,0.880853864,1.144967968,1.29848595
"1133",1994-02-06,1.072523152,0.88014096,1.099622569,1.24541956
"1134",1994-02-07,0.989490098,0.846231469,1.059119314,1.19761023
"1135",1994-02-08,1.269620388,1.081602571,1.432781172,1.76665534
"1136",1994-02-09,5.523653955,4.116154972,6.292558676,10.25226948
"1137",1994-02-10,3.620526219,2.547518033,3.501452802,5.02925926
"1138",1994-02-11,2.222463084,1.686198747,2.214520602,2.92544368
"1139",1994-02-12,1.596877955,1.323140514,1.673599286,2.13329528
"1140",1994-02-13,1.605392827,1.613381546,2.230888592,2.99350402
"1141",1994-02-14,1.596441673,1.679290471,2.429719872,3.47954828
"1142",1994-02-15,1.920891209,1.999699868,2.703135383,3.73516382
"1143",1994-02-16,2.228817616,2.177468069,2.821876874,3.78575578
"1144",1994-02-17,2.250214211,2.037859031,2.479966937,3.18581225
"1145",1994-02-18,2.53201123,2.014513333,2.242172964,2.725062
"1146",1994-02-19,3.127787114,1.990378567,2.060170067,2.45218764
"1147",1994-02-20,3.726545357,1.944723535,1.91809886,2.25629923
"1148",1994-02-21,3.023695638,1.718878031,1.772125614,2.13495305
"1149",1994-02-22,2.150208841,1.494246548,1.615694986,1.92206184
"1150",1994-02-23,5.477665315,10.269266866,14.310675598,27.34062823
"1151",1994-02-24,6.786315627,5.946399902,8.597042693,11.57890507
"1152",1994-02-25,5.037509908,4.162035497,5.635002655,6.31516694
"1153",1994-02-26,3.29774837,2.791597356,3.50904129,3.8793292
"1154",1994-02-27,2.374143306,2.125530522,2.550812226,2.81490057
"1155",1994-02-28,1.944515863,1.795015063,2.093490485,2.3120509
"1156",1994-03-01,1.80613973,1.687819368,1.955137493,2.13976514
"1157",1994-03-02,1.719739897,1.832795414,2.761191212,9.1899227
"1158",1994-03-03,1.566263916,1.798216975,2.766462172,13.13205465
"1159",1994-03-04,3.994581271,3.919637922,5.228744444,8.2834256
"1160",1994-03-05,4.756475729,4.588335586,5.926744335,6.30692851
"1161",1994-03-06,3.852958981,3.560289369,4.457930261,4.3005832
"1162",1994-03-07,5.251265123,3.686728009,4.245760764,3.46738284
"1163",1994-03-08,7.254216532,4.525180212,4.892931968,3.53493919
"1164",1994-03-09,5.205618293,4.071729515,4.558912678,4.02269382
"1165",1994-03-10,7.843112755,7.201646585,8.95284782,11.01140817
"1166",1994-03-11,5.317492476,4.569749072,5.464970167,6.07002134
"1167",1994-03-12,3.483726042,3.14806499,3.649675038,3.92369027
"1168",1994-03-13,2.84132892,2.536261554,2.869257429,3.00454708
"1169",1994-03-14,2.765707247,2.280664681,2.52739623,2.56508192
"1170",1994-03-15,2.451024521,2.099738832,2.294952581,2.32100241
"1171",1994-03-16,2.299410649,1.979094433,2.142753239,2.1605601
"1172",1994-03-17,2.106638899,1.876062576,2.027658161,2.03963923
"1173",1994-03-18,2.019295748,1.79036214,1.933038871,1.93922502
"1174",1994-03-19,2.001542252,1.731316525,1.878122197,1.87481546
"1175",1994-03-20,1.863540291,1.656726097,1.788322617,1.78193322
"1176",1994-03-21,1.932372476,1.643181642,1.774428898,1.79413249
"1177",1994-03-22,2.486381715,2.062248687,2.283729301,2.4202588
"1178",1994-03-23,2.003297448,1.682367895,1.834140244,1.88601996
"1179",1994-03-24,1.817686818,1.550636792,1.673881355,1.6985731
"1180",1994-03-25,1.795703621,1.517313605,1.654129096,1.70857442
"1181",1994-03-26,1.687373163,1.430328924,1.547326251,1.58112871
"1182",1994-03-27,6.945029697,4.900762317,7.066379869,10.10360404
"1183",1994-03-28,8.408517865,6.609021253,8.71278667,10.91714518
"1184",1994-03-29,11.595575854,9.414227457,12.447105905,16.12916928
"1185",1994-03-30,6.442740215,5.356664973,6.698613371,8.07562683
"1186",1994-03-31,4.055572929,3.448787579,4.104579299,4.73985877
"1187",1994-04-01,2.934016442,2.550957069,2.895579412,3.19528108
"1188",1994-04-02,2.402405184,2.121966235,2.329629219,2.4832192
"1189",1994-04-03,2.119491797,1.889259289,2.033754214,2.12175343
"1190",1994-04-04,1.954823456,1.750334645,1.865453149,1.92465261
"1191",1994-04-05,1.83192776,1.64412417,1.742735645,1.78740042
"1192",1994-04-06,1.743022789,1.564876614,1.658304178,1.70860549
"1193",1994-04-07,2.517152898,2.200962613,2.575779984,3.08657637
"1194",1994-04-08,1.999087046,1.7581224,1.978112279,2.20766564
"1195",1994-04-09,1.737329699,1.547242564,1.686336356,1.80356382
"1196",1994-04-10,1.593884796,1.428974831,1.532690102,1.60622005
"1197",1994-04-11,1.496758795,1.346237289,1.4330976,1.48873128
"1198",1994-04-12,1.420494457,1.279301131,1.358447798,1.41010234
"1199",1994-04-13,2.223818664,1.978275971,2.345268249,3.1799773
"1200",1994-04-14,2.060898589,1.801072882,2.150579591,2.91592866
"1201",1994-04-15,1.61565686,1.435720679,1.6251931,1.97835189
"1202",1994-04-16,2.448819241,2.184056961,2.614692172,3.60304856
"1203",1994-04-17,1.853510398,1.64080198,1.914897716,2.44742275
"1204",1994-04-18,1.541542188,1.384091787,1.543288223,1.79441845
"1205",1994-04-19,1.378643224,1.247943204,1.357370059,1.50155573
"1206",1994-04-20,1.284633797,1.166918234,1.255708693,1.36152619
"1207",1994-04-21,1.210430642,1.101457069,1.178789882,1.26619513
"1208",1994-04-22,1.375460562,1.254150043,1.37644903,1.57372621
"1209",1994-04-23,1.214299263,1.100340661,1.201428043,1.35526163
"1210",1994-04-24,1.129172176,1.027873455,1.108335965,1.21893713
"1211",1994-04-25,1.0632472,0.969876092,1.039067753,1.12753596
"1212",1994-04-26,1.006217545,0.918121336,0.980766476,1.05744107
"1213",1994-04-27,0.962108082,0.875164841,0.944315242,1.03962995
"1214",1994-04-28,0.923355638,0.839236022,0.902143141,0.98359675
"1215",1994-04-29,0.877330496,0.798540754,0.855984225,0.92741825
"1216",1994-04-30,0.972705456,0.874187213,0.97298828,1.18221274
"1217",1994-05-01,0.957727455,0.866553893,0.958344073,1.14013382
"1218",1994-05-02,0.846806593,0.768562513,0.835972689,0.96048574
"1219",1994-05-03,0.801284177,0.72993465,0.789041679,0.88319453
"1220",1994-05-04,2.397142737,2.050373926,2.535565349,3.35718662
"1221",1994-05-05,1.958929842,1.644701753,2.072288913,2.87789723
"1222",1994-05-06,1.346393063,1.174954605,1.380210441,1.76742367
"1223",1994-05-07,2.301140724,1.986913641,2.469932845,3.28493759
"1224",1994-05-08,8.097501287,6.365302778,9.323975632,13.20226905
"1225",1994-05-09,3.39500847,2.751988602,3.740442094,4.85794879
"1226",1994-05-10,2.108328828,1.789682391,2.254785542,2.78842969
"1227",1994-05-11,1.534392725,1.358838215,1.593148728,1.86794801
"1228",1994-05-12,1.269527674,1.155763901,1.290766262,1.45355274
"1229",1994-05-13,1.128782972,1.04336518,1.133422508,1.2451397
"1230",1994-05-14,1.040586046,0.969162973,1.037666039,1.12461404
"1231",1994-05-15,0.975348548,0.911406622,0.968922441,1.04296823
"1232",1994-05-16,1.0183304,0.95198893,1.017717012,1.10225846
"1233",1994-05-17,0.914028919,0.855541186,0.908174451,0.9761536
"1234",1994-05-18,0.866464218,0.811257214,0.859639705,0.92227066
"1235",1994-05-19,0.823293488,0.77051625,0.815994385,0.87487017
"1236",1994-05-20,0.783360214,0.732587309,0.775795961,0.83165634
"1237",1994-05-21,0.745468076,0.69652836,0.737696868,0.79100054
"1238",1994-05-22,0.708060481,0.660579,0.699971931,0.75097775
"1239",1994-05-23,0.670751356,0.62435603,0.662430453,0.71169683
"1240",1994-05-24,0.632982339,0.587529702,0.624179973,0.67166448
"1241",1994-05-25,0.596972736,0.552505684,0.587650127,0.63330693
"1242",1994-05-26,0.583039331,0.536458274,0.576075337,0.6284526
"1243",1994-05-27,0.546739813,0.504060205,0.537815119,0.58161332
"1244",1994-05-28,0.518141049,0.476576334,0.508882691,0.55091053
"1245",1994-05-29,0.487448651,0.446999525,0.47764227,0.51775561
"1246",1994-05-30,0.457293795,0.417584494,0.446775974,0.4853078
"1247",1994-05-31,0.424991185,0.385867478,0.41362906,0.45052697
"1248",1994-06-01,0.392708201,0.354083314,0.380438448,0.41576227
"1249",1994-06-02,0.361399418,0.323197207,0.348231686,0.38207272
"1250",1994-06-03,0.334313295,0.297775951,0.320436353,0.35277712
"1251",1994-06-04,0.308129346,0.279650817,0.296110832,0.32434681
"1252",1994-06-05,0.283999248,0.261940942,0.277509256,0.29743812
"1253",1994-06-06,0.265840539,0.244945114,0.259627855,0.2783013
"1254",1994-06-07,0.257851554,0.231519242,0.253515542,0.28352072
"1255",1994-06-08,0.239441636,0.218311494,0.233748435,0.25421834
"1256",1994-06-09,0.22654207,0.205728779,0.220628854,0.24048112
"1257",1994-06-10,0.213715491,0.193270278,0.207598403,0.22683773
"1258",1994-06-11,0.202897089,0.182769931,0.196644805,0.21542122
"1259",1994-06-12,0.19150521,0.171468963,0.185124016,0.20378572
"1260",1994-06-13,0.178184193,0.158183236,0.171589226,0.19011861
"1261",1994-06-14,0.163121049,0.143446056,0.156156063,0.17396081
"1262",1994-06-15,0.168773876,0.134542128,0.165270545,0.20889229
"1263",1994-06-16,0.230467871,0.173444491,0.231770396,0.3187305
"1264",1994-06-17,0.519974979,0.433442564,0.529640543,0.67056113
"1265",1994-06-18,0.213051695,0.173614603,0.209062953,0.25985366
"1266",1994-06-19,0.173386391,0.141955169,0.168361081,0.20886936
"1267",1994-06-20,0.471414233,0.377998343,0.484454381,0.63919785
"1268",1994-06-21,0.193427751,0.150869919,0.191459869,0.27427051
"1269",1994-06-22,0.268578048,0.204237335,0.267869982,0.36589721
"1270",1994-06-23,0.174382513,0.136287114,0.169849613,0.2209417
"1271",1994-06-24,0.161621483,0.125048003,0.156853656,0.20304037
"1272",1994-06-25,0.186496401,0.135760783,0.185380634,0.2590046
"1273",1994-06-26,0.145964222,0.109700258,0.141306889,0.18800958
"1274",1994-06-27,0.460485189,0.358433335,0.468574513,0.63243337
"1275",1994-06-28,0.336511093,0.249194111,0.336128157,0.46517167
"1276",1994-06-29,0.240029531,0.177392178,0.237719702,0.32343544
"1277",1994-06-30,0.216338154,0.155462331,0.212146592,0.30998819
"1278",1994-07-01,0.195900365,0.137458603,0.190802162,0.26804588
"1279",1994-07-02,0.171160105,0.122891696,0.166959977,0.23581783
"1280",1994-07-03,0.157357519,0.109708522,0.153245249,0.22376361
"1281",1994-07-04,0.18156793,0.124580862,0.17846471,0.26132241
"1282",1994-07-05,0.139718101,0.095235876,0.135257929,0.19570762
"1283",1994-07-06,0.126937957,0.088337971,0.122127121,0.17919663
"1284",1994-07-07,0.387696918,0.29508027,0.396777142,0.55825625
"1285",1994-07-08,0.161228756,0.113304763,0.158826214,0.23359101
"1286",1994-07-09,0.17111097,0.117054187,0.169401162,0.2583761
"1287",1994-07-10,0.289164523,0.203724731,0.29296837,0.43890007
"1288",1994-07-11,0.142509533,0.095158824,0.140143946,0.21722106
"1289",1994-07-12,0.128649637,0.08666391,0.125596821,0.19618483
"1290",1994-07-13,0.115937,0.081125857,0.112583973,0.17889583
"1291",1994-07-14,0.10652104,0.077140618,0.102915222,0.16632282
"1292",1994-07-15,0.304601516,0.206116248,0.296838211,0.47009771
"1293",1994-07-16,0.208850928,0.129259656,0.201309852,0.32210119
"1294",1994-07-17,0.155324712,0.097851137,0.149912096,0.24974151
"1295",1994-07-18,0.467650913,0.338847428,0.467704796,0.68419311
"1296",1994-07-19,0.220330309,0.140237477,0.214594717,0.33329216
"1297",1994-07-20,0.354234938,0.241481887,0.355364087,0.52716836
"1298",1994-07-21,0.543504886,0.391175125,0.545672002,0.77493253
"1299",1994-07-22,0.642477061,0.468487865,0.642461841,0.96197897
"1300",1994-07-23,0.452148157,0.302442188,0.445094249,0.65281862
"1301",1994-07-24,0.429956267,0.295099523,0.423591646,0.62189688
"1302",1994-07-25,0.342459004,0.224844534,0.333451368,0.48105742
"1303",1994-07-26,0.440950887,0.292231714,0.438730509,0.68095944
"1304",1994-07-27,0.614006272,0.404701712,0.614825259,0.99160574
"1305",1994-07-28,0.800361324,0.585150033,0.801786155,1.17563199
"1306",1994-07-29,0.498712996,0.327156089,0.491632975,0.73364154
"1307",1994-07-30,0.484941806,0.31850698,0.477350373,0.69879868
"1308",1994-07-31,0.423492659,0.272551606,0.413596685,0.59947767
"1309",1994-08-01,0.457880099,0.282511241,0.454772366,0.70502488
"1310",1994-08-02,0.376121371,0.230755541,0.369110287,0.55292865
"1311",1994-08-03,0.537125922,0.346837534,0.545397237,0.78857664
"1312",1994-08-04,0.377909609,0.226644395,0.371890229,0.54450135
"1313",1994-08-05,0.700950375,0.48378899,0.718308727,1.02592404
"1314",1994-08-06,0.481849561,0.299959729,0.482924237,0.69926997
"1315",1994-08-07,0.40764469,0.247380115,0.405199319,0.58416369
"1316",1994-08-08,0.374743037,0.222814509,0.369822164,0.53444008
"1317",1994-08-09,0.341067039,0.194721083,0.335065196,0.49364809
"1318",1994-08-10,0.306848532,0.173296965,0.299869797,0.45541601
"1319",1994-08-11,0.273526024,0.157957911,0.265627054,0.41869316
"1320",1994-08-12,0.380459471,0.246654097,0.391571948,0.60224435
"1321",1994-08-13,0.239138723,0.143632624,0.234391196,0.38579656
"1322",1994-08-14,0.215499213,0.127839067,0.213964203,0.34935265
"1323",1994-08-15,0.209844349,0.11988543,0.211251754,0.35942084
"1324",1994-08-16,0.389250542,0.246031097,0.400901938,0.57904701
"1325",1994-08-17,4.028317113,2.774185791,4.578977045,9.68653948
"1326",1994-08-18,3.823223638,1.991869914,4.675540082,12.10005623
"1327",1994-08-19,1.549813537,0.766740246,1.842942917,4.46351835
"1328",1994-08-20,1.011865136,0.588278531,1.144295752,2.34865868
"1329",1994-08-21,0.782765978,0.500698784,0.853031675,1.49580526
"1330",1994-08-22,0.879511895,0.592981361,0.938609284,1.42243813
"1331",1994-08-23,0.675994868,0.452059496,0.717776141,1.06492017
"1332",1994-08-24,0.625162467,0.424262434,0.657633678,0.92613891
"1333",1994-08-25,0.588315956,0.397021063,0.615904038,0.84751846
"1334",1994-08-26,0.55530458,0.369682142,0.580254495,0.79192167
"1335",1994-08-27,0.524451174,0.343229002,0.547529505,0.74626448
"1336",1994-08-28,0.494627556,0.317215382,0.516154935,0.70507169
"1337",1994-08-29,0.465062027,0.291153486,0.485263268,0.6663798
"1338",1994-08-30,0.437366758,0.26715672,0.456327294,0.63051008
"1339",1994-08-31,0.412181111,0.246289497,0.429869767,0.597249
"1340",1994-09-01,0.440082701,0.258715671,0.467445526,0.66146474
"1341",1994-09-02,0.376624606,0.219474948,0.392960668,0.55214538
"1342",1994-09-03,0.353936732,0.205714922,0.368908654,0.520683
"1343",1994-09-04,0.332874003,0.194724349,0.34660677,0.49188267
"1344",1994-09-05,0.312079968,0.183909324,0.324638486,0.4639462
"1345",1994-09-06,0.290448117,0.172722914,0.301791358,0.43530746
"1346",1994-09-07,0.26998094,0.162205253,0.280184251,0.40872933
"1347",1994-09-08,0.250220024,0.152042913,0.259300954,0.382781
"1348",1994-09-09,0.232605337,0.142259448,0.240155506,0.35732176
"1349",1994-09-10,0.249938064,0.149974075,0.265824455,0.39121023
"1350",1994-09-11,0.241012429,0.143507195,0.258728489,0.38205115
"1351",1994-09-12,0.202742203,0.12069706,0.210998075,0.31034258
"1352",1994-09-13,0.192417852,0.112753423,0.199763127,0.29097339
"1353",1994-09-14,0.180876596,0.1038488,0.187480383,0.26702759
"1354",1994-09-15,0.169304136,0.09516204,0.175280298,0.24419058
"1355",1994-09-16,0.158720435,0.087319313,0.164291267,0.22957017
"1356",1994-09-17,0.148231973,0.079812535,0.15320832,0.21584042
"1357",1994-09-18,0.19968191,0.11643821,0.215013605,0.30353151
"1358",1994-09-19,0.143493242,0.076375245,0.150638975,0.21900801
"1359",1994-09-20,0.136823198,0.071744354,0.142842568,0.20754967
"1360",1994-09-21,0.1283543,0.065662612,0.133336381,0.19305914
"1361",1994-09-22,0.213942894,0.130436591,0.226267701,0.31152078
"1362",1994-09-23,0.489504562,0.365813074,0.516396794,0.65484826
"1363",1994-09-24,0.215188633,0.119442307,0.227032236,0.32380993
"1364",1994-09-25,0.199750737,0.10907676,0.210002756,0.29942534
"1365",1994-09-26,0.398824694,0.277459254,0.425426007,0.55812524
"1366",1994-09-27,0.22372528,0.122094481,0.236603548,0.33779249
"1367",1994-09-28,0.2106613,0.113306889,0.222211773,0.31717695
"1368",1994-09-29,0.196099931,0.101788125,0.206200639,0.29711736
"1369",1994-09-30,0.181971539,0.0953514,0.191035191,0.27793899
"1370",1994-10-01,0.168836824,0.08951686,0.177069615,0.26066192
"1371",1994-10-02,0.1566539,0.083721382,0.164345071,0.245121
"1372",1994-10-03,0.149445573,0.078784115,0.156378612,0.2313569
"1373",1994-10-04,0.1422581,0.074005733,0.148747001,0.21730373
"1374",1994-10-05,0.135456353,0.069680328,0.141473563,0.2041155
"1375",1994-10-06,0.128726205,0.065343737,0.13428377,0.19384317
"1376",1994-10-07,0.122136466,0.061516204,0.127247209,0.18444683
"1377",1994-10-08,0.11565488,0.059109815,0.120332282,0.175275
"1378",1994-10-09,0.109123767,0.056690206,0.113397741,0.16621207
"1379",1994-10-10,0.103884196,0.054648928,0.107924598,0.15870146
"1380",1994-10-11,0.100502362,0.053116155,0.104353134,0.15317825
"1381",1994-10-12,0.095836942,0.051268137,0.099520548,0.14632279
"1382",1994-10-13,0.091167752,0.049377559,0.094553278,0.13924161
"1383",1994-10-14,0.087050275,0.047568096,0.090201192,0.13304729
"1384",1994-10-15,0.084138079,0.045916099,0.087159871,0.12845236
"1385",1994-10-16,0.080646956,0.044150446,0.083475979,0.12332054
"1386",1994-10-17,0.076531314,0.042663096,0.079073094,0.11737083
"1387",1994-10-18,0.072321042,0.041188113,0.074576063,0.11139771
"1388",1994-10-19,0.068437077,0.039784032,0.070469569,0.10589214
"1389",1994-10-20,0.066355223,0.038826299,0.068297219,0.10249951
"1390",1994-10-21,0.063110144,0.037576897,0.064858141,0.09800949
"1391",1994-10-22,0.060340281,0.036325004,0.061806341,0.09355977
"1392",1994-10-23,0.457150917,0.299491611,0.500597359,0.6279203
"1393",1994-10-24,0.152231436,0.083155665,0.160743552,0.22804152
"1394",1994-10-25,0.133033031,0.073869459,0.138500915,0.19417413
"1395",1994-10-26,0.119808191,0.064532277,0.123181882,0.17335618
"1396",1994-10-27,0.11146223,0.058471565,0.114030246,0.16115312
"1397",1994-10-28,0.101985095,0.051722678,0.103785462,0.14866348
"1398",1994-10-29,0.093130365,0.047886838,0.094329804,0.13743949
"1399",1994-10-30,0.083904136,0.043939923,0.084871045,0.12603295
"1400",1994-10-31,0.076345611,0.039511656,0.077818374,0.11373835
"1401",1994-11-01,0.271649467,0.187013227,0.288102751,0.36928583
"1402",1994-11-02,0.204697139,0.127725244,0.215249266,0.29751689
"1403",1994-11-03,0.140369128,0.07472916,0.145639724,0.21443175
"1404",1994-11-04,0.131294963,0.067862064,0.135511008,0.20033885
"1405",1994-11-05,0.117918432,0.057098887,0.121484475,0.18355275
"1406",1994-11-06,0.105831534,0.051272063,0.108949829,0.16899543
"1407",1994-11-07,0.095700907,0.046656886,0.098612575,0.1562007
"1408",1994-11-08,0.090031075,0.043049567,0.092838476,0.14485248
"1409",1994-11-09,0.084721716,0.039204516,0.08728688,0.13325819
"1410",1994-11-10,0.405376546,0.305241214,0.42709708,0.53354852
"1411",1994-11-11,0.162466238,0.08626801,0.168231711,0.24689819
"1412",1994-11-12,0.151782619,0.080185122,0.156775072,0.22980487
"1413",1994-11-13,0.14364664,0.074758817,0.147998397,0.2171038
"1414",1994-11-14,0.133107309,0.065422909,0.13648294,0.2025
"1415",1994-11-15,0.122651633,0.057823196,0.125617132,0.18910661
"1416",1994-11-16,0.304320981,0.206500955,0.322757345,0.42714348
"1417",1994-11-17,0.434567712,0.305104347,0.457878821,0.60418241
"1418",1994-11-18,0.419800614,0.285364102,0.443844828,0.59069747
"1419",1994-11-19,0.271144416,0.147569772,0.283911143,0.40887636
"1420",1994-11-20,0.241906382,0.132534146,0.25108411,0.36022267
"1421",1994-11-21,0.877297071,0.624171403,0.96081478,1.32448128
"1422",1994-11-22,0.448755352,0.26471418,0.483515226,0.69650158
"1423",1994-11-23,0.36107508,0.209023825,0.380088666,0.53108491
"1424",1994-11-24,0.330813953,0.19294186,0.344724803,0.47164707
"1425",1994-11-25,0.310689981,0.181967646,0.322334396,0.43675823
"1426",1994-11-26,0.296454648,0.17390545,0.307053592,0.41441261
