"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"389",1992-01-24,0.8100406278,0.6170949344,0.964946521,1.684885365
"390",1992-01-25,0.6156738367,0.47463556,0.704499855,1.154970642
"391",1992-01-26,0.5273750909,0.4112988163,0.588423758,0.918653288
"392",1992-01-27,0.4725027359,0.3702032409,0.520980864,0.79407013
"393",1992-01-28,0.447555686,0.3437526847,0.477091536,0.724944895
"394",1992-01-29,0.4153618486,0.3183105352,0.443416353,0.674990024
"395",1992-01-30,0.3856324097,0.2944506726,0.412298118,0.62914347
"396",1992-01-31,0.3562743829,0.2676326561,0.380870435,0.58628938
"397",1992-02-01,0.3269184545,0.2403049673,0.350294358,0.545209344
"398",1992-02-02,0.302316344,0.2193192545,0.322506366,0.506933163
"399",1992-02-03,0.2785036848,0.198039626,0.297061792,0.470908411
"400",1992-02-04,0.2541997642,0.1757055883,0.271462489,0.435502925
"401",1992-02-05,0.2309649726,0.1542575797,0.246547403,0.401253946
"402",1992-02-06,0.2113035693,0.1369259892,0.224624881,0.369843219
"403",1992-02-07,0.1925726286,0.1202378735,0.203902912,0.340158274
"404",1992-02-08,0.1757842897,0.1060149702,0.185746162,0.313401642
"405",1992-02-09,0.163112268,0.098274835,0.172384188,0.291445744
"406",1992-02-10,0.1522957856,0.0915941864,0.160890319,0.272262459
"407",1992-02-11,0.1417900791,0.0849715444,0.148934937,0.252613319
"408",1992-02-12,0.1318338331,0.076420463,0.133415297,0.229407772
"409",1992-02-13,0.121693783,0.0677534193,0.120887386,0.20938859
"410",1992-02-14,0.1179933219,0.0678722022,0.121627243,0.21949279
"411",1992-02-15,0.7271911042,0.6290623127,0.786943085,1.201855281
"412",1992-02-16,1.1402593022,0.889381207,1.259505293,2.064080147
"413",1992-02-17,0.7179515032,0.5464911803,0.774849986,1.214345748
"414",1992-02-18,0.740402589,0.5923678588,0.784956122,1.127258331
"415",1992-02-19,0.7280520828,0.5851990846,0.768838703,1.071076277
"416",1992-02-20,0.6229473851,0.5047093652,0.65488164,0.889058061
"417",1992-02-21,0.5517426418,0.4451080994,0.57776976,0.773863791
"418",1992-02-22,0.4967101359,0.3951935828,0.519436963,0.695456084
"419",1992-02-23,0.4874992387,0.3836424659,0.513066557,0.695521883
"420",1992-02-24,0.9189693487,0.7524866087,0.987106596,1.37104314
"421",1992-02-25,0.7431899667,0.5916168356,0.793041752,1.122884755
"422",1992-02-26,3.413499007,2.5871721286,4.100155839,7.128583852
"423",1992-02-27,2.1836713407,1.5055380147,2.58880546,4.573751501
"424",1992-02-28,1.517278097,1.1363606276,1.725466457,2.717452953
"425",1992-02-29,1.1901142284,0.9387173295,1.310504204,1.859052956
"426",1992-03-01,1.0290054378,0.8284475473,1.113608011,1.482999866
"427",1992-03-02,0.9197641296,0.7442068028,0.985842784,1.265321517
"428",1992-03-03,0.8350121297,0.6718441742,0.891231201,1.125098805
"429",1992-03-04,0.7617343061,0.6065115197,0.811707691,1.019057639
"430",1992-03-05,0.6970195982,0.5480710376,0.74250164,0.932933435
"431",1992-03-06,0.7816142434,0.6009921881,0.83863842,1.162144267
"432",1992-03-07,11.2079184082,6.8012484398,12.784499968,26.483990887
"433",1992-03-08,9.5949998153,5.9968667655,10.59703422,17.243764103
"434",1992-03-09,4.6498462157,3.1083284317,5.046910486,7.175276196
"435",1992-03-10,2.8043877912,2.0130560429,3.0032177,4.114274576
"436",1992-03-11,3.2823759841,2.6282458135,3.481015973,5.369725964
"437",1992-03-12,2.268524395,1.86197334,2.382505434,3.452606731
"438",1992-03-13,1.7653275048,1.4847752592,1.833934745,2.408463837
"439",1992-03-14,1.5053492735,1.2819080951,1.54938617,1.900280364
"440",1992-03-15,1.3498677817,1.1539098551,1.378538445,1.62426361
"441",1992-03-16,1.2393206897,1.0592983022,1.25810805,1.45098899
"442",1992-03-17,1.1510359807,0.9820152217,1.16225457,1.325479388
"443",1992-03-18,1.0708775729,0.9100104753,1.076588012,1.22186476
"444",1992-03-19,1.0091199178,0.8481493578,1.01496119,1.191883362
"445",1992-03-20,0.9387657613,0.7873091411,0.941508523,1.09840535
"446",1992-03-21,0.8762263078,0.7308054689,0.876188621,1.020778107
"447",1992-03-22,0.8129625839,0.6736217135,0.809976407,0.947334174
"448",1992-03-23,0.7530125404,0.6191662254,0.747882394,0.877821784
"449",1992-03-24,0.6980932395,0.5696062886,0.691133248,0.815130619
"450",1992-03-25,0.6439008956,0.5211787628,0.635173869,0.752303807
"451",1992-03-26,2.3332469324,1.7745166985,2.359902579,3.916272958
"452",1992-03-27,3.0364239374,2.1865326715,3.068937382,5.367792091
"453",1992-03-28,1.8876970231,1.4398281724,1.894697042,2.983411499
"454",1992-03-29,1.4005928181,1.1291566559,1.397899866,1.956879798
"455",1992-03-30,1.1550511678,0.9587398464,1.146955086,1.476556871
"456",1992-03-31,1.0101268573,0.847922523,0.999481557,1.226930404
"457",1992-04-01,0.9085412187,0.7631293944,0.896589125,1.07771415
"458",1992-04-02,0.8308047904,0.6963751509,0.818527406,0.977332257
"459",1992-04-03,0.7689047865,0.6444350291,0.756618533,0.898505946
"460",1992-04-04,0.7116156569,0.5928930774,0.698121437,0.82954989
"461",1992-04-05,0.6572989627,0.5438724352,0.643331847,0.767367511
"462",1992-04-06,0.6079272971,0.4990420241,0.593751142,0.71220352
"463",1992-04-07,0.5534002414,0.4480361343,0.538239812,0.651584211
"464",1992-04-08,0.4976561047,0.3950153945,0.481274747,0.589802474
"465",1992-04-09,0.439550122,0.3394474636,0.421728462,0.525332963
"466",1992-04-10,0.3838339929,0.2854605277,0.364325392,0.46376332
"467",1992-04-11,0.3253206803,0.2285137613,0.303898951,0.399149416
"468",1992-04-12,0.3321516891,0.2378925333,0.320684444,0.438653859
"469",1992-04-13,0.3345702047,0.2492072819,0.322701247,0.433946345
"470",1992-04-14,0.2927278716,0.2139618105,0.278835635,0.37385309
"471",1992-04-15,0.2664127529,0.1926198379,0.251511019,0.337105214
"472",1992-04-16,0.2257549437,0.1551853645,0.20754396,0.28922904
"473",1992-04-17,0.1755957629,0.1310531147,0.160518912,0.235550484
"474",1992-04-18,0.1421002799,0.1196998404,0.142723792,0.187251302
"475",1992-04-19,0.1299363424,0.1092368459,0.130363249,0.158965765
"476",1992-04-20,0.1189177652,0.1003640918,0.119741824,0.145533895
"477",1992-04-21,0.3055431854,0.2809337392,0.327178992,0.413606136
"478",1992-04-22,1.3020442624,1.2184990722,1.476782899,2.414284169
"479",1992-04-23,0.7502411544,0.6871783808,0.81569608,1.273020506
"480",1992-04-24,0.6015192953,0.5521039116,0.637696965,0.882414097
"481",1992-04-25,0.5745281256,0.5249074,0.61339379,0.83583698
"482",1992-04-26,0.6113575318,0.5622649774,0.652582837,0.908925509
"483",1992-04-27,0.5982418145,0.546290524,0.654055803,0.953090427
"484",1992-04-28,0.5199835561,0.4737278915,0.559834487,0.761548302
"485",1992-04-29,0.4714582979,0.4286699547,0.500843606,0.650384399
"486",1992-04-30,0.4210159552,0.3768195984,0.443393839,0.574699575
"487",1992-05-01,0.3783126948,0.3335082136,0.399208119,0.525860335
"488",1992-05-02,0.3287885116,0.2839607316,0.345921373,0.46579949
"489",1992-05-03,0.2633018046,0.2174022788,0.277496828,0.397866046
"490",1992-05-04,0.2043444247,0.1780309103,0.215144005,0.332873361
"491",1992-05-05,0.280535581,0.2505382398,0.305759675,0.443576228
"492",1992-05-06,0.3150544096,0.2725556644,0.33823834,0.506552861
"493",1992-05-07,0.2593017288,0.2215526803,0.279126384,0.420530504
"494",1992-05-08,0.9322242067,0.8055365468,1.028332076,1.526720282
"495",1992-05-09,0.7027177178,0.5971148852,0.755845638,1.139230158
"496",1992-05-10,0.5937409608,0.5135663718,0.625528378,0.859192327
"497",1992-05-11,0.5100092266,0.43646569,0.529730402,0.702847674
"498",1992-05-12,0.4255866851,0.3525721752,0.439847991,0.590444208
"499",1992-05-13,0.3539334115,0.2809334628,0.364437821,0.50398323
"500",1992-05-14,0.2803240013,0.2171218778,0.287704182,0.421799693
"501",1992-05-15,1.3713307373,1.09888807,1.614771083,2.577117413
"502",1992-05-16,2.052419215,1.4751784366,2.464560312,4.464763113
"503",1992-05-17,1.1197390572,0.866325546,1.267251533,2.150920095
"504",1992-05-18,0.8600927987,0.7102731346,0.941592158,1.42991098
"505",1992-05-19,0.7651942928,0.6440669298,0.849163932,1.250111526
"506",1992-05-20,0.6584403273,0.5682509614,0.708452935,0.981010718
"507",1992-05-21,0.5811459048,0.5000661381,0.613660242,0.825227334
"508",1992-05-22,0.5022956491,0.4198416998,0.527717366,0.713928363
"509",1992-05-23,0.422001469,0.3343965641,0.443536111,0.618554004
"510",1992-05-24,0.335708805,0.2481673753,0.354448718,0.524914049
"511",1992-05-25,0.2709056694,0.2168276445,0.288956206,0.457273736
"512",1992-05-26,0.291649792,0.2544834819,0.308149417,0.475414544
"513",1992-05-27,0.2325604377,0.1989237335,0.246573403,0.400505563
"514",1992-05-28,0.2140662179,0.1830296514,0.225801434,0.365104545
"515",1992-05-29,0.1969258004,0.1679916208,0.205484772,0.308741832
"516",1992-05-30,0.9579445455,0.8297905872,1.051425544,1.453597908
"517",1992-05-31,1.6585939916,1.3089835522,1.862433501,2.987518609
"518",1992-06-01,1.125226931,0.9096782233,1.232892704,1.859022191
"519",1992-06-02,0.8872972081,0.7395663878,0.946173767,1.30024479
"520",1992-06-03,0.7276272443,0.6026379047,0.765301674,1.002456186
"521",1992-06-04,0.6448209575,0.5165475785,0.672518499,0.880657124
"522",1992-06-05,1.2731903265,0.945354739,1.343451801,2.144550734
"523",1992-06-06,0.8987318408,0.6516484308,0.938015468,1.459260333
"524",1992-06-07,0.6961118681,0.4941863872,0.718769306,1.054291841
"525",1992-06-08,0.5257939202,0.3602972431,0.539530355,0.796698244
"526",1992-06-09,0.4050090654,0.3239437079,0.412898488,0.638677176
"527",1992-06-10,0.3818838008,0.3016860302,0.385926075,0.614486513
"528",1992-06-11,0.329448933,0.2739117213,0.336651806,0.485524475
"529",1992-06-12,0.301995824,0.2508416263,0.30838852,0.385621311
"530",1992-06-13,0.2768580348,0.2299086327,0.282547771,0.342789888
"531",1992-06-14,0.2538617563,0.2116201637,0.259229334,0.314336474
"532",1992-06-15,0.2333464323,0.1946824306,0.238903652,0.288562942
"533",1992-06-16,0.2148519733,0.1788491245,0.219912614,0.265800757
"534",1992-06-17,0.2914589273,0.2316388054,0.304560547,0.399607651
"535",1992-06-18,0.2021608196,0.1654619059,0.207686867,0.253653794
"536",1992-06-19,0.2038269636,0.1627528911,0.211378328,0.279070517
"537",1992-06-20,0.3473302907,0.2612901607,0.360330418,0.497661224
"538",1992-06-21,0.2239142989,0.1604857949,0.226104005,0.325676112
"539",1992-06-22,0.1982916485,0.1415829492,0.19871119,0.277624335
"540",1992-06-23,0.1460958543,0.1151025094,0.150785579,0.216378082
"541",1992-06-24,0.147650697,0.1145117008,0.153012309,0.207623526
"542",1992-06-25,0.2278800826,0.1646684783,0.235333863,0.342500032
"543",1992-06-26,0.145802756,0.0972958239,0.146685301,0.223512041
"544",1992-06-27,0.2995584375,0.212024578,0.313044866,0.448494269
"545",1992-06-28,0.14596455,0.0899355725,0.148694797,0.221960558
"546",1992-06-29,0.1102799427,0.0789291441,0.11549203,0.166477455
"547",1992-06-30,0.0987812486,0.0714144011,0.103647048,0.147000914
"548",1992-07-01,0.0896959453,0.0646775396,0.094176404,0.132229837
"549",1992-07-02,0.2203112811,0.1713403005,0.23808216,0.338673274
"550",1992-07-03,0.1265649429,0.0795067519,0.132593115,0.216681228
"551",1992-07-04,0.4024581781,0.3239160749,0.426427757,0.636740279
"552",1992-07-05,0.1851362062,0.1190394015,0.191195547,0.331634745
"553",1992-07-06,0.1254700005,0.0899754528,0.13505495,0.243826654
"554",1992-07-07,0.1399010229,0.1014902428,0.1529647,0.273185696
"555",1992-07-08,0.0967568065,0.0660536497,0.102004866,0.18268939
"556",1992-07-09,0.0826441135,0.0588429166,0.087341874,0.137002242
"557",1992-07-10,0.0745389367,0.0529594785,0.078605028,0.120789179
"558",1992-07-11,0.067634625,0.0479370757,0.071335362,0.108203457
"559",1992-07-12,0.0615213489,0.043364427,0.064817306,0.097945727
"560",1992-07-13,0.0560019449,0.0390939546,0.059009181,0.089184849
"561",1992-07-14,0.0509404214,0.0351941088,0.053681423,0.081356391
"562",1992-07-15,0.0462593888,0.0315904931,0.04875492,0.074449091
"563",1992-07-16,0.1513883107,0.1218849761,0.165930646,0.25967623
"564",1992-07-17,0.0539609015,0.0367367369,0.05834716,0.111396413
"565",1992-07-18,0.0474808864,0.0322203045,0.05121971,0.085233689
"566",1992-07-19,0.0612202535,0.04478891,0.066939093,0.116808454
"567",1992-07-20,0.0395262929,0.0262548476,0.042676642,0.072212074
"568",1992-07-21,0.0356224611,0.0233287515,0.038387442,0.06452764
"569",1992-07-22,0.0662624468,0.0512356424,0.071670728,0.113234515
"570",1992-07-23,0.0732891295,0.0535920879,0.080328046,0.139140624
"571",1992-07-24,0.0313721717,0.0183471632,0.033060116,0.075198139
"572",1992-07-25,0.0356013612,0.0243912445,0.040057773,0.069768238
"573",1992-07-26,0.0239071214,0.0146636074,0.026441228,0.047629324
"574",1992-07-27,0.0509257481,0.0380342959,0.058260707,0.104553615
"575",1992-07-28,0.2289639888,0.1934085038,0.24975066,0.378551661
"576",1992-07-29,0.0553313499,0.0371234003,0.060016109,0.126195713
"577",1992-07-30,0.0439971533,0.0299589731,0.048263341,0.086629835
"578",1992-07-31,0.1193724744,0.0959854071,0.135105508,0.211766451
"579",1992-08-01,0.1824312974,0.1482102833,0.202256865,0.315727947
"580",1992-08-02,0.057227925,0.0382616195,0.062495988,0.118529567
"581",1992-08-03,0.0451032173,0.0308093696,0.049511671,0.08577795
"582",1992-08-04,0.1264804116,0.089293632,0.14107597,0.223795442
"583",1992-08-05,0.0428353405,0.027942655,0.048238234,0.090022588
"584",1992-08-06,0.2228881073,0.1654672145,0.242418739,0.355893402
"585",1992-08-07,0.0734023855,0.0436238297,0.083068488,0.15470807
"586",1992-08-08,0.0499584241,0.0316579004,0.057199125,0.102069332
"587",1992-08-09,0.3422838079,0.2648309288,0.377755329,0.538428174
"588",1992-08-10,0.1288682327,0.0743025422,0.144014833,0.236205182
"589",1992-08-11,0.0654037772,0.044438173,0.07412885,0.121292877
"590",1992-08-12,0.1967771554,0.1431600484,0.218309057,0.344987469
"591",1992-08-13,0.4160112173,0.2947419133,0.470678014,0.82328609
"592",1992-08-14,1.2798142102,0.8223352292,1.515404437,2.721198534
"593",1992-08-15,1.0339838459,0.6817153978,1.157493347,2.153340806
"594",1992-08-16,0.738082227,0.4621573672,0.810025189,1.612903296
"595",1992-08-17,0.603684126,0.3624010466,0.654540575,1.27865923
"596",1992-08-18,0.5288981767,0.3145111499,0.569670575,1.067997437
"597",1992-08-19,0.463586353,0.2647772803,0.496046125,0.923023237
"598",1992-08-20,0.3608983504,0.1577178617,0.388894653,0.803801731
"599",1992-08-21,0.2651812132,0.1195690655,0.290882114,0.697798747
"600",1992-08-22,0.1825865802,0.1078661921,0.203822988,0.600841728
"601",1992-08-23,0.1432971018,0.0974822756,0.153436575,0.50897843
"602",1992-08-24,0.1305522166,0.0879122399,0.139805487,0.417982464
"603",1992-08-25,0.118494183,0.0789586701,0.126965271,0.324247451
"604",1992-08-26,0.1068471915,0.0703403131,0.114579587,0.226103598
"605",1992-08-27,0.0959576485,0.0630215835,0.102992321,0.172634329
"606",1992-08-28,0.1486084663,0.0901655553,0.162479362,0.269386253
"607",1992-08-29,0.1258456407,0.0821390172,0.136456684,0.241419646
"608",1992-08-30,0.0897702038,0.0550735201,0.097994042,0.185797135
"609",1992-08-31,0.0807211293,0.0495443335,0.087940156,0.15733153
"610",1992-09-01,0.0724956603,0.044767175,0.078781125,0.142400325
"611",1992-09-02,0.0654798471,0.0408636402,0.071112465,0.128949366
"612",1992-09-03,0.0657556395,0.0402395659,0.072546817,0.135338069
"613",1992-09-04,0.2067953641,0.1520144108,0.226834834,0.369177489
"614",1992-09-05,0.0843794337,0.0486763718,0.093659987,0.190338796
"615",1992-09-06,0.2818568389,0.2171266255,0.298658158,0.463370822
"616",1992-09-07,0.2657679611,0.1896999046,0.284894119,0.504795308
"617",1992-09-08,0.1520859499,0.0922742175,0.164136277,0.334562891
"618",1992-09-09,0.1082366476,0.0706194692,0.116929548,0.231223178
"619",1992-09-10,0.0958654891,0.0623485137,0.103509667,0.185498559
"620",1992-09-11,0.1446875144,0.1034703647,0.156648929,0.259735556
"621",1992-09-12,0.0882034848,0.0560342275,0.095571685,0.179546398
"622",1992-09-13,0.0778694486,0.0502017749,0.084674844,0.154902278
"623",1992-09-14,0.0709722944,0.0459918117,0.077219552,0.141202019
"624",1992-09-15,0.0650990471,0.0420949237,0.070958792,0.129069774
"625",1992-09-16,0.0596672789,0.0383398251,0.065058576,0.117892352
"626",1992-09-17,0.0549450478,0.035038248,0.059936733,0.108729916
"627",1992-09-18,0.0503120583,0.0317834262,0.054915145,0.100019985
"628",1992-09-19,0.0460419122,0.0287966184,0.050285331,0.092024656
"629",1992-09-20,0.0422988081,0.0262391342,0.046222298,0.084962397
"630",1992-09-21,0.0388733735,0.023910955,0.042504371,0.078534837
"631",1992-09-22,0.0355190105,0.0215816044,0.038869537,0.072371008
"632",1992-09-23,0.032416298,0.0194368648,0.035503634,0.066643396
"633",1992-09-24,0.0298277831,0.0177434228,0.032676938,0.061616403
"634",1992-09-25,0.3629178983,0.2978168816,0.394487118,0.564114985
"635",1992-09-26,0.1295192927,0.0870872113,0.142210697,0.254063324
"636",1992-09-27,0.1938312179,0.1346112264,0.218730104,0.396749705
"637",1992-09-28,0.4769527306,0.3474344012,0.533004221,0.966750147
"638",1992-09-29,0.3786071451,0.2677107642,0.421097842,0.769828416
"639",1992-09-30,0.228007895,0.1449651066,0.249125849,0.46244801
"640",1992-10-01,0.1887374314,0.1159019131,0.200056857,0.37005512
"641",1992-10-02,0.1397367032,0.0918240415,0.147765023,0.296294086
"642",1992-10-03,0.1166668419,0.0826522538,0.124668262,0.23668364
"643",1992-10-04,0.5357909765,0.3776235048,0.596487493,0.934916641
"644",1992-10-05,0.4765438355,0.3359216347,0.546027581,0.91967473
"645",1992-10-06,0.274293711,0.1766784636,0.30314397,0.545134395
"646",1992-10-07,0.2287798608,0.1439574313,0.245438477,0.439191925
"647",1992-10-08,0.1740430941,0.1122559529,0.185589481,0.355767228
"648",1992-10-09,0.2019591652,0.1375951679,0.219569729,0.394345828
"649",1992-10-10,0.1590913358,0.1056268134,0.172595936,0.329603945
"650",1992-10-11,0.1400863005,0.0937513242,0.149288442,0.294196467
"651",1992-10-12,0.1259466907,0.0857286057,0.134871893,0.260643717
"652",1992-10-13,0.1160013513,0.078788089,0.124056836,0.23180075
"653",1992-10-14,0.1065140522,0.0720506112,0.113891576,0.189225197
"654",1992-10-15,0.0977289691,0.0660922383,0.10451052,0.17242645
"655",1992-10-16,0.0894617586,0.0604930949,0.095703572,0.15915275
"656",1992-10-17,0.0819406306,0.0553905677,0.087599564,0.146699468
"657",1992-10-18,0.0755679416,0.0509237834,0.080686257,0.135473221
"658",1992-10-19,0.0697672144,0.046877963,0.074488902,0.12517593
"659",1992-10-20,0.0644175023,0.0431533223,0.068774494,0.115639212
"660",1992-10-21,0.0594322081,0.039665112,0.063440941,0.10672798
"661",1992-10-22,0.0546294513,0.0362269745,0.05830633,0.098187019
"662",1992-10-23,0.050203819,0.0332359017,0.053592177,0.090473488
"663",1992-10-24,0.0461243678,0.0306170825,0.049244921,0.083391781
"664",1992-10-25,0.0554587897,0.0369585928,0.059825311,0.100488667
"665",1992-10-26,0.0440858078,0.0284745678,0.047244493,0.083469112
"666",1992-10-27,0.0369050415,0.0243530889,0.039373348,0.06708174
"667",1992-10-28,0.0335646464,0.0220034103,0.035819502,0.061352239
"668",1992-10-29,0.0306844822,0.0201009723,0.0327859,0.056447008
"669",1992-10-30,0.0281938047,0.0184188126,0.030186099,0.05185721
"670",1992-10-31,0.7394361894,0.5445338123,0.807776221,1.157234005
"671",1992-11-01,0.2447178887,0.1448209479,0.269215041,0.459627971
"672",1992-11-02,0.1886192975,0.1042604094,0.206614801,0.377611679
"673",1992-11-03,0.6517024919,0.4633585468,0.739513125,1.260097869
"674",1992-11-04,0.34060845,0.2027493322,0.383168735,0.726892215
"675",1992-11-05,0.5263569773,0.3614856574,0.605520819,1.057874019
"676",1992-11-06,0.484948834,0.2973843289,0.543074385,0.995188095
"677",1992-11-07,0.3480667446,0.2014744923,0.385975364,0.719569613
