"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1410",1994-11-10,43.837768,28.344136,45.228312,66.632311
"1411",1994-11-11,43.460058,29.451229,45.024402,65.292515
"1412",1994-11-12,53.894104,36.939639,56.660033,80.659107
"1413",1994-11-13,69.4673,48.044568,73.658717,102.730726
"1414",1994-11-14,65.102092,45.223631,68.690166,95.044648
"1415",1994-11-15,57.434087,38.816031,60.402729,84.778592
"1416",1994-11-16,55.771073,37.241989,58.525265,82.214683
"1417",1994-11-17,52.00839,34.351336,54.406089,76.945501
"1418",1994-11-18,55.442823,36.767567,58.211047,82.80889
"1419",1994-11-19,71.125496,47.596459,75.341947,107.432231
"1420",1994-11-20,92.270506,62.107785,97.829848,139.397983
"1421",1994-11-21,95.042492,63.514656,100.042539,143.554055
"1422",1994-11-22,92.23339,60.838643,97.226211,141.409609
"1423",1994-11-23,131.738515,86.021835,141.876881,207.998241
"1424",1994-11-24,186.307726,121.033659,202.50245,291.528661
"1425",1994-11-25,163.240044,104.530834,174.894797,244.313298
"1426",1994-11-26,131.506027,84.04719,138.339424,191.954741
"1427",1994-11-27,120.088565,78.169759,125.434365,170.869359
"1428",1994-11-28,111.759347,72.350382,116.678949,155.023188
"1429",1994-11-29,126.263092,82.246262,132.461703,177.054735
"1430",1994-11-30,190.446927,125.696624,199.85666,268.929517
"1431",1994-12-01,247.484119,168.3463,259.103071,345.164236
"1432",1994-12-02,200.118353,138.033259,209.901045,275.180828
"1433",1994-12-03,160.664498,107.027031,168.754051,222.704398
"1434",1994-12-04,149.239081,97.242226,156.194327,206.356339
"1435",1994-12-05,139.838564,90.384791,146.631325,193.614741
"1436",1994-12-06,155.57077,101.971582,168.514738,227.931683
"1437",1994-12-07,283.875439,192.60328,331.696123,489.134498
"1438",1994-12-08,407.684886,289.55615,473.677007,695.23618
"1439",1994-12-09,293.1481,210.173128,319.341453,441.278964
"1440",1994-12-10,222.86041,153.776719,237.561528,320.587153
"1441",1994-12-11,210.215816,143.968192,225.115577,297.084513
"1442",1994-12-12,235.237548,160.945687,258.264147,346.819143
"1443",1994-12-13,345.899149,242.084719,394.015213,598.042325
"1444",1994-12-14,360.663086,256.558529,403.768398,642.52988
"1445",1994-12-15,277.921226,197.498491,300.2641,438.398919
"1446",1994-12-16,233.065847,163.231218,246.53168,336.476941
"1447",1994-12-17,225.049735,155.979084,234.613943,310.41753
"1448",1994-12-18,216.099811,149.800099,222.72635,285.480266
"1449",1994-12-19,212.180277,146.989424,218.78839,281.155143
"1450",1994-12-20,206.069509,142.408779,213.177889,273.890573
"1451",1994-12-21,196.692961,135.837166,204.057347,263.584093
"1452",1994-12-22,186.045543,128.457409,192.615309,247.558424
"1453",1994-12-23,178.638189,123.407337,184.999255,238.69302
"1454",1994-12-24,170.95981,118.142028,177.040984,228.663549
"1455",1994-12-25,164.786987,113.784964,170.552572,221.372143
"1456",1994-12-26,157.944397,108.719246,163.122776,212.542062
"1457",1994-12-27,151.640257,103.701598,156.397237,205.108461
"1458",1994-12-28,145.210535,98.708424,149.751425,197.276305
"1459",1994-12-29,139.271081,94.055058,143.672752,190.261845
"1460",1994-12-30,133.329401,89.418871,137.528358,182.953534
"1461",1994-12-31,127.640479,84.941404,131.645334,176.018861
"1462",1995-01-01,122.190188,80.709195,125.966735,169.15992
"1463",1995-01-02,122.409804,81.371605,126.459615,170.554911
"1464",1995-01-03,146.97061,100.512341,157.076339,225.155598
"1465",1995-01-04,176.972359,123.861288,192.220851,285.78191
"1466",1995-01-05,164.140636,112.994318,172.910006,248.737905
"1467",1995-01-06,147.142784,98.958658,151.776035,211.122786
"1468",1995-01-07,141.549595,95.329987,145.792282,204.80769
"1469",1995-01-08,143.328537,101.854069,163.474977,280.061337
"1470",1995-01-09,204.166508,171.077943,338.250106,829.247589
"1471",1995-01-10,282.804398,258.849733,530.345592,1265.319431
"1472",1995-01-11,252.73106,219.229142,405.871779,782.354754
"1473",1995-01-12,200.953362,165.257181,299.311844,514.264019
"1474",1995-01-13,211.239127,170.91506,289.346997,445.233575
"1475",1995-01-14,338.014052,240.647485,340.511241,434.798622
"1476",1995-01-15,476.052107,306.402143,400.019754,481.78305
"1477",1995-01-16,555.208206,356.65136,503.792066,683.204338
"1478",1995-01-17,2136.927429,1075.654912,2514.787976,4948.772327
"1479",1995-01-18,3546.767024,1706.373013,4186.883111,7283.924661
"1480",1995-01-19,1943.330918,990.056257,2144.494725,2803.162099
"1481",1995-01-20,1114.263001,619.794409,1221.425427,1758.769036
"1482",1995-01-21,855.36481,529.660145,928.573734,1275.417646
"1483",1995-01-22,1219.00601,751.352683,1342.973255,2233.049816
"1484",1995-01-23,1587.914764,988.638971,1757.160111,2835.162783
"1485",1995-01-24,958.302799,645.532641,1005.209793,1222.034084
"1486",1995-01-25,712.150525,498.510922,746.822396,951.844903
"1487",1995-01-26,579.384462,425.850121,595.093023,715.891725
"1488",1995-01-27,512.874567,385.442097,525.663194,623.681724
"1489",1995-01-28,475.030436,363.964913,482.234212,559.178945
"1490",1995-01-29,445.65762,342.860756,452.720475,529.779788
"1491",1995-01-30,429.808288,332.530003,436.367972,544.750902
"1492",1995-01-31,412.149137,318.690793,424.115074,568.256848
"1493",1995-02-01,400.64006,311.472685,427.810711,549.519114
"1494",1995-02-02,408.127558,325.94149,452.593219,529.93688
"1495",1995-02-03,436.648761,360.473188,468.72481,513.126446
"1496",1995-02-04,446.883242,365.298456,459.614462,516.17687
"1497",1995-02-05,430.51534,341.857976,441.77257,524.98766
"1498",1995-02-06,399.628468,316.339571,414.92636,569.221831
"1499",1995-02-07,372.740189,297.869173,396.699936,599.633053
"1500",1995-02-08,352.555055,282.01991,380.377064,513.890251
"1501",1995-02-09,337.24027,269.019495,359.099024,454.095683
"1502",1995-02-10,323.673788,258.277138,341.933164,426.468662
"1503",1995-02-11,311.266366,249.487391,329.738011,403.448088
"1504",1995-02-12,302.323956,244.496602,321.812355,388.668686
"1505",1995-02-13,306.915794,249.066325,322.847913,371.860929
"1506",1995-02-14,312.782341,253.140038,321.682766,363.479526
"1507",1995-02-15,295.368669,239.217245,303.931424,351.819642
"1508",1995-02-16,273.714564,222.358426,287.564095,341.101394
"1509",1995-02-17,267.051631,217.252812,287.030666,346.436529
"1510",1995-02-18,329.473744,265.99323,357.193597,433.098886
"1511",1995-02-19,446.47885,349.805298,460.810567,541.574276
"1512",1995-02-20,446.652631,345.045256,441.703239,514.250881
"1513",1995-02-21,372.491687,294.769498,372.107078,431.142995
"1514",1995-02-22,333.620182,266.868305,334.657904,387.339673
"1515",1995-02-23,312.096153,249.614708,311.302557,361.334614
"1516",1995-02-24,295.679944,238.314742,296.421616,343.553828
"1517",1995-02-25,281.112901,227.382683,282.421942,327.748974
"1518",1995-02-26,269.769063,218.742972,271.291369,314.381284
"1519",1995-02-27,259.006634,209.982963,260.131253,301.538818
"1520",1995-02-28,249.503702,202.217276,250.216958,289.63832
"1521",1995-03-01,246.908307,200.289895,248.185409,289.596521
"1522",1995-03-02,310.324194,247.11562,322.098877,412.482516
"1523",1995-03-03,377.370337,297.571982,397.431468,531.370077
"1524",1995-03-04,326.789551,260.745363,335.983261,424.381829
"1525",1995-03-05,279.334105,226.130301,283.235021,341.422379
"1526",1995-03-06,259.342626,212.136753,262.205537,309.695044
"1527",1995-03-07,240.245603,196.870117,240.739367,280.014555
"1528",1995-03-08,234.950656,191.379606,235.259781,276.721797
"1529",1995-03-09,232.630221,188.084867,232.617566,276.860747
"1530",1995-03-10,266.018689,212.999295,269.810935,333.933378
"1531",1995-03-11,383.106081,307.399819,431.300184,610.366573
"1532",1995-03-12,433.156602,357.112263,515.044528,744.981906
"1533",1995-03-13,334.056903,279.251087,369.923067,485.910936
"1534",1995-03-14,281.617179,229.25939,288.87714,363.289103
"1535",1995-03-15,262.76182,207.824791,260.637702,321.534511
"1536",1995-03-16,246.047847,192.140103,237.719412,286.308099
"1537",1995-03-17,235.205056,184.339253,227.368174,273.06262
"1538",1995-03-18,221.245562,173.185045,212.679297,253.652076
"1539",1995-03-19,211.404336,165.163232,203.639448,243.769841
"1540",1995-03-20,200.149528,155.715404,192.214769,229.726193
"1541",1995-03-21,191.167117,148.117982,183.640698,220.300313
"1542",1995-03-22,182.530769,140.83648,175.044376,210.291875
"1543",1995-03-23,179.228013,136.864669,172.397168,210.878497
"1544",1995-03-24,178.572285,134.880808,172.375049,214.621042
"1545",1995-03-25,180.688046,134.796498,175.08712,222.139063
"1546",1995-03-26,184.374423,135.94765,179.483903,232.168301
"1547",1995-03-27,177.362601,131.908878,172.863524,220.905152
"1548",1995-03-28,166.832112,125.771351,162.409623,202.998023
"1549",1995-03-29,159.72555,120.976549,155.460904,192.843064
"1550",1995-03-30,153.789539,116.088797,149.973444,188.95923
"1551",1995-03-31,149.156684,112.089581,145.786862,187.534333
"1552",1995-04-01,142.068061,107.399116,138.340695,175.879828
"1553",1995-04-02,136.239706,103.188271,132.342161,166.670176
"1554",1995-04-03,130.186249,98.128927,126.339298,159.008128
"1555",1995-04-04,123.75928,92.684632,119.80228,150.739139
"1556",1995-04-05,118.125271,87.865777,114.117113,143.955946
"1557",1995-04-06,112.326212,82.892065,108.252598,136.917363
"1558",1995-04-07,106.766562,78.054104,102.668988,130.482645
"1559",1995-04-08,101.490134,73.465303,97.302594,124.222838
"1560",1995-04-09,96.424425,69.036977,92.082506,118.142507
"1561",1995-04-10,90.785776,64.058738,86.282911,111.457871
"1562",1995-04-11,85.106041,58.940111,80.572552,105.470935
"1563",1995-04-12,80.69563,54.919581,76.409037,102.613154
"1564",1995-04-13,77.890859,52.441498,73.919488,102.014479
"1565",1995-04-14,79.407496,54.099877,75.700615,105.307028
"1566",1995-04-15,101.563565,71.64165,99.934762,141.381389
"1567",1995-04-16,127.25411,94.512439,128.482081,177.825677
"1568",1995-04-17,112.84272,84.947433,112.975338,151.267955
"1569",1995-04-18,100.774735,74.832277,99.974447,134.134499
"1570",1995-04-19,106.56635,80.029925,106.894552,145.219031
"1571",1995-04-20,109.618126,82.811976,111.217728,153.397069
"1572",1995-04-21,103.883484,78.248907,105.022102,143.434258
"1573",1995-04-22,95.317849,70.93351,95.442827,129.18807
"1574",1995-04-23,90.889343,67.015201,90.608313,122.613931
"1575",1995-04-24,84.425182,61.320156,83.650572,113.573271
"1576",1995-04-25,85.115754,62.004718,84.767337,116.764204
"1577",1995-04-26,119.17078,90.385291,123.766048,181.50178
"1578",1995-04-27,159.824921,126.892178,170.024129,252.103886
"1579",1995-04-28,134.431454,106.777123,140.010313,197.715741
"1580",1995-04-29,112.879598,87.898745,114.964502,156.477796
"1581",1995-04-30,108.052091,84.390726,108.855837,144.490263
"1582",1995-05-01,97.214386,74.660523,96.779413,127.699084
"1583",1995-05-02,92.779886,70.133241,92.479105,124.307575
"1584",1995-05-03,99.797997,75.891239,100.164471,136.827468
"1585",1995-05-04,179.532785,140.51252,187.074432,285.835605
"1586",1995-05-05,270.076738,217.187885,285.420457,454.474112
"1587",1995-05-06,218.903396,177.668624,227.704963,345.652414
"1588",1995-05-07,181.407672,146.822894,185.633466,261.06581
"1589",1995-05-08,178.879459,145.598068,181.614699,243.023801
"1590",1995-05-09,159.999562,130.76329,160.552096,206.450023
"1591",1995-05-10,152.990719,125.88622,152.964197,192.990703
"1592",1995-05-11,143.655578,118.124638,142.964573,177.464866
"1593",1995-05-12,163.085002,133.602369,164.404905,210.350547
"1594",1995-05-13,206.770389,168.994817,212.263577,287.340356
"1595",1995-05-14,215.442897,175.809382,221.40813,307.150256
"1596",1995-05-15,221.619052,179.136308,230.259418,321.064352
"1597",1995-05-16,494.141491,355.491894,559.36687,996.399024
"1598",1995-05-17,762.417265,520.342423,871.525871,1536.348673
"1599",1995-05-18,500.495009,345.756919,545.73897,810.192372
"1600",1995-05-19,330.700277,240.134747,352.521662,500.449051
"1601",1995-05-20,279.648498,212.043111,296.142391,411.570948
"1602",1995-05-21,313.781521,228.565139,337.715014,484.465325
"1603",1995-05-22,396.975096,279.934425,435.606482,646.630912
"1604",1995-05-23,309.122341,226.31827,330.120898,456.138905
"1605",1995-05-24,250.822618,191.300677,262.978758,350.912365
"1606",1995-05-25,217.646244,170.020158,225.208975,289.173968
"1607",1995-05-26,193.004241,151.530824,198.156154,252.777876
"1608",1995-05-27,184.242623,144.463477,188.681527,238.460857
"1609",1995-05-28,229.304548,173.728836,239.451612,311.660188
"1610",1995-05-29,275.41804,203.073509,291.158704,380.732212
"1611",1995-05-30,232.072248,171.747293,242.554426,310.820667
"1612",1995-05-31,208.427087,157.177468,215.584875,274.24613
"1613",1995-06-01,203.94932,156.034241,210.1356,268.79897
"1614",1995-06-02,186.033433,142.808042,191.075417,244.377953
"1615",1995-06-03,173.173831,133.325674,177.478071,224.8793
"1616",1995-06-04,158.212266,121.082062,161.457567,203.784656
"1617",1995-06-05,147.809669,111.34987,150.636816,191.779061
"1618",1995-06-06,137.335163,101.638603,139.604889,179.306305
"1619",1995-06-07,128.237875,92.820853,130.084983,169.256246
"1620",1995-06-08,117.186085,82.960069,118.410504,156.485827
"1621",1995-06-09,105.984695,74.168702,106.645441,143.991627
"1622",1995-06-10,94.425403,66.47051,94.683715,130.785713
"1623",1995-06-11,87.506218,62.410684,88.058141,123.626943
"1624",1995-06-12,105.074826,74.906485,107.29577,156.313181
"1625",1995-06-13,173.806254,123.710349,179.400295,277.873808
"1626",1995-06-14,292.999087,207.221239,302.188103,529.33442
"1627",1995-06-15,356.255061,251.838847,363.736933,686.63745
"1628",1995-06-16,285.411005,205.959924,287.91935,518.025663
"1629",1995-06-17,221.667321,165.010366,223.169437,357.249128
"1630",1995-06-18,198.389694,149.073049,199.376555,294.398839
"1631",1995-06-19,177.180277,131.772543,177.205176,250.307103
"1632",1995-06-20,162.030922,117.981054,161.538374,226.597501
"1633",1995-06-21,144.844195,101.657951,143.615301,202.837675
"1634",1995-06-22,130.116791,87.713067,128.297649,185.894526
"1635",1995-06-23,114.388459,74.938287,112.15106,168.633961
"1636",1995-06-24,126.677026,84.359615,126.140022,202.648513
"1637",1995-06-25,430.82494,232.481698,445.141553,1229.694415
"1638",1995-06-26,793.219778,421.238582,819.875358,2116.703683
"1639",1995-06-27,618.03588,351.684807,633.795342,1288.534861
"1640",1995-06-28,578.713862,338.423503,600.501492,1211.193624
"1641",1995-06-29,2325.889097,1184.631253,2516.187133,6150.851295
"1642",1995-06-30,3369.166773,1888.386552,3589.359213,7346.437444
"1643",1995-07-01,2425.366912,1434.808886,2579.96521,4371.21391
"1644",1995-07-02,2706.339064,1430.240074,2857.997948,5588.954209
"1645",1995-07-03,1857.821,1080.967314,1862.751207,2846.802935
"1646",1995-07-04,1255.73742,760.112597,1292.32399,1725.775417
"1647",1995-07-05,980.821626,622.345988,1011.94864,1338.617647
"1648",1995-07-06,615.654291,442.771725,616.484425,682.444044
"1649",1995-07-07,555.720084,405.109251,561.310824,687.679466
"1650",1995-07-08,433.997516,340.005918,430.327837,468.554745
"1651",1995-07-09,441.019972,334.444664,440.62941,542.835731
"1652",1995-07-10,389.870281,304.242236,384.978295,446.66338
"1653",1995-07-11,376.449355,292.454445,373.53967,444.244404
"1654",1995-07-12,335.868737,267.923621,330.65571,369.217927
"1655",1995-07-13,327.305934,256.683131,322.94882,374.247345
"1656",1995-07-14,299.820713,236.761281,294.276035,329.609605
"1657",1995-07-15,286.489842,221.777816,281.109641,324.608032
"1658",1995-07-16,262.251146,201.715855,255.984081,291.23816
"1659",1995-07-17,244.319854,183.434458,237.752051,276.80167
"1660",1995-07-18,221.141317,162.784447,213.805051,248.258161
"1661",1995-07-19,207.23731,148.202127,199.702771,237.429725
"1662",1995-07-20,217.234318,152.446692,210.277799,256.624473
"1663",1995-07-21,225.508892,157.549515,219.240754,271.393762
"1664",1995-07-22,198.294853,137.725557,191.198823,232.875226
"1665",1995-07-23,199.119026,134.412818,192.159107,244.034329
"1666",1995-07-24,228.804341,153.722152,223.610618,298.457428
"1667",1995-07-25,220.199908,147.935811,215.50795,290.076891
"1668",1995-07-26,191.211458,123.986988,185.595657,247.669088
"1669",1995-07-27,187.713245,118.827802,181.241074,244.289725
"1670",1995-07-28,234.865139,149.596199,229.885663,346.023536
"1671",1995-07-29,284.062583,182.669867,282.140946,447.954218
"1672",1995-07-30,286.151053,182.5907,284.093894,462.121804
"1673",1995-07-31,284.322918,181.096591,281.033731,471.578235
"1674",1995-08-01,225.537577,143.484208,220.485594,343.982688
"1675",1995-08-02,179.240039,110.168097,173.222132,255.117683
"1676",1995-08-03,159.54752,96.282806,153.206736,222.942763
"1677",1995-08-04,135.132476,79.271855,128.466605,185.686883
"1678",1995-08-05,121.682373,72.612725,115.887161,170.311176
"1679",1995-08-06,112.338581,71.674023,108.66533,157.498346
"1680",1995-08-07,207.848502,135.864358,218.640066,347.552894
"1681",1995-08-08,702.723421,424.952697,790.386309,1577.029828
"1682",1995-08-09,1123.82761,652.427823,1256.405044,2524.976808
"1683",1995-08-10,721.852185,417.976917,776.285373,1389.423923
"1684",1995-08-11,426.994621,255.158851,451.049785,763.661897
"1685",1995-08-12,321.784561,200.81927,337.743258,543.690081
"1686",1995-08-13,245.980476,159.505038,253.316634,370.609767
"1687",1995-08-14,225.105902,149.409,231.713644,330.0862
"1688",1995-08-15,190.021598,127.676658,193.661271,260.354789
"1689",1995-08-16,184.314816,121.581371,189.697015,262.328201
"1690",1995-08-17,168.742747,111.446463,173.023384,234.698955
"1691",1995-08-18,151.971888,99.390868,155.404499,212.471941
"1692",1995-08-19,135.451827,86.62042,137.851316,184.89543
"1693",1995-08-20,125.028037,76.895502,127.135043,173.070253
"1694",1995-08-21,112.582541,67.703177,113.951776,155.441723
"1695",1995-08-22,103.003159,61.790513,104.026022,144.630845
"1696",1995-08-23,93.289736,57.172774,93.82896,131.816559
"1697",1995-08-24,84.73796,53.541252,84.994944,121.727522
"1698",1995-08-25,76.215732,50.291803,76.574429,110.705518
"1699",1995-08-26,69.296155,47.486649,70.29317,101.117071
"1700",1995-08-27,64.19613,44.981985,65.634781,91.496557
"1701",1995-08-28,60.403899,42.739458,61.972925,82.739386
"1702",1995-08-29,57.180064,40.687677,58.827034,75.701769
"1703",1995-08-30,54.354403,38.760973,56.111737,71.022518
"1704",1995-08-31,51.773326,36.909401,53.623327,67.494826
"1705",1995-09-01,49.418147,35.123574,51.279945,64.50649
"1706",1995-09-02,47.565275,33.754064,49.387896,62.163477
"1707",1995-09-03,45.195331,31.897784,46.955045,59.321242
