"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"451",1992-03-26,180.1591,135.5933286,183.651014,225.48322
"452",1992-03-27,207.787583,153.4199279,211.6196,260.602037
"453",1992-03-28,201.484389,149.5956274,205.103941,251.367714
"454",1992-03-29,182.185685,137.6126073,185.005765,225.425421
"455",1992-03-30,170.443679,129.4085012,172.80836,210.441252
"456",1992-03-31,161.31742,122.3693518,163.252239,198.87672
"457",1992-04-01,153.288801,115.6971214,154.864445,189.021998
"458",1992-04-02,145.884733,109.4529473,147.17641,180.073435
"459",1992-04-03,139.276218,103.9428853,140.228241,171.842212
"460",1992-04-04,133.300837,99.0391316,133.830886,164.183778
"461",1992-04-05,127.553457,94.2922996,127.650184,156.81676
"462",1992-04-06,121.893433,89.5048757,121.632213,149.750896
"463",1992-04-07,115.977125,84.4074314,115.406564,142.550589
"464",1992-04-08,109.701023,78.9230657,108.837567,135.014995
"465",1992-04-09,103.344496,73.3747811,102.226874,127.449921
"466",1992-04-10,97.686513,68.5824284,96.402889,120.711053
"467",1992-04-11,92.080232,63.7598213,90.635153,114.190835
"468",1992-04-12,85.929826,58.280732,84.292507,107.193674
"469",1992-04-13,80.282274,53.3047211,78.492098,100.734707
"470",1992-04-14,75.402399,49.1192115,73.41368,94.915462
"471",1992-04-15,70.734511,45.1757469,68.526516,89.217929
"472",1992-04-16,65.802301,40.970145,63.419149,83.358033
"473",1992-04-17,60.745997,36.5773314,58.233065,77.58147
"474",1992-04-18,56.027529,32.446181,53.491819,72.540209
"475",1992-04-19,51.616795,28.5834453,49.096432,67.983514
"476",1992-04-20,47.011918,24.5545611,44.409128,62.906344
"477",1992-04-21,182.893421,113.7191308,217.544614,594.308681
"478",1992-04-22,1249.281729,754.5123647,1653.365314,3527.887122
"479",1992-04-23,1374.665821,881.1743532,1731.340748,2910.954291
"480",1992-04-24,524.718004,386.940493,587.44758,753.543546
"481",1992-04-25,394.001455,282.4412536,460.29039,695.199018
"482",1992-04-26,265.151183,204.3207838,293.293954,387.561488
"483",1992-04-27,205.900259,164.5837729,222.257444,286.921772
"484",1992-04-28,172.440767,141.8659403,181.81115,224.630287
"485",1992-04-29,152.328841,127.4708396,158.063312,190.185381
"486",1992-04-30,139.256846,117.4931223,143.068375,169.55732
"487",1992-05-01,130.302017,110.3276502,133.103161,156.535703
"488",1992-05-02,122.721257,103.9085457,124.886994,146.493365
"489",1992-05-03,116.909326,98.5743907,118.942829,140.333921
"490",1992-05-04,111.130005,93.3709676,112.973053,133.73471
"491",1992-05-05,104.329059,87.3149922,105.667466,124.979031
"492",1992-05-06,98.599632,82.074351,99.656821,118.231952
"493",1992-05-07,93.786872,77.8093241,94.675933,112.553824
"494",1992-05-08,188.774914,145.9047748,199.081282,286.097356
"495",1992-05-09,350.56723,266.2430167,374.754089,582.404446
"496",1992-05-10,320.188134,252.4111207,337.09028,501.022252
"497",1992-05-11,222.720655,183.2481327,230.389515,311.730187
"498",1992-05-12,179.752043,150.6049201,184.44667,236.695459
"499",1992-05-13,155.159962,131.2809959,158.133603,194.547952
"500",1992-05-14,140.069229,118.7610347,142.150413,171.268419
"501",1992-05-15,190.857605,152.0717224,199.712545,272.153202
"502",1992-05-16,251.292556,191.9883535,265.665576,378.178282
"503",1992-05-17,218.531789,171.1511526,227.073816,302.791765
"504",1992-05-18,177.529785,144.561965,182.59718,231.120841
"505",1992-05-19,159.66896,131.3438884,164.383434,205.675294
"506",1992-05-20,146.89135,121.0494215,151.338031,187.939232
"507",1992-05-21,135.373912,112.1422565,138.758919,169.374927
"508",1992-05-22,126.977846,105.2273536,129.597038,157.132315
"509",1992-05-23,119.032746,97.9765138,121.030276,146.904813
"510",1992-05-24,111.005339,90.3492607,112.54539,137.366999
"511",1992-05-25,104.335564,84.1001816,105.576839,129.505609
"512",1992-05-26,102.9027,82.6733172,104.19127,128.66267
"513",1992-05-27,101.261661,80.8103943,102.731533,128.795121
"514",1992-05-28,96.071759,75.9060315,97.518597,123.311655
"515",1992-05-29,91.526453,72.1262787,92.852785,116.89532
"516",1992-05-30,88.711868,69.8900179,89.954449,113.241044
"517",1992-05-31,87.862607,68.7571402,88.49658,112.501133
"518",1992-06-01,85.214157,65.8831771,84.967357,109.137878
"519",1992-06-02,80.419954,61.3806866,79.691555,102.866822
"520",1992-06-03,74.625576,55.8652409,73.540865,95.707532
"521",1992-06-04,83.042651,60.6057335,81.852128,113.233049
"522",1992-06-05,258.056976,147.3241034,261.901828,538.240772
"523",1992-06-06,389.525051,214.6559354,396.721487,794.831013
"524",1992-06-07,266.135666,164.6093089,268.636441,442.808536
"525",1992-06-08,193.805529,130.841986,194.719229,301.90115
"526",1992-06-09,154.191322,109.3616119,154.048088,222.160564
"527",1992-06-10,132.000105,96.0673432,131.275115,180.984136
"528",1992-06-11,117.305417,86.2022697,116.167946,155.820077
"529",1992-06-12,105.429031,76.6905397,103.90102,138.537042
"530",1992-06-13,94.952776,67.3341408,93.038417,125.040977
"531",1992-06-14,85.630193,58.6044537,83.354355,113.795071
"532",1992-06-15,77.461581,50.7680407,74.86151,104.316112
"533",1992-06-16,69.338367,42.8616568,66.399213,95.166317
"534",1992-06-17,61.242695,34.9965249,57.966123,86.195808
"535",1992-06-18,59.719681,31.2536008,56.084533,88.148792
"536",1992-06-19,69.921401,35.2938555,66.122788,106.843462
"537",1992-06-20,73.557581,37.6993871,70.094307,110.777105
"538",1992-06-21,65.820751,33.4880687,62.39444,97.153898
"539",1992-06-22,59.266013,28.4651155,55.467987,87.997434
"540",1992-06-23,52.4342,22.9896014,48.327399,79.43745
"541",1992-06-24,45.589313,18.7537122,41.205752,71.317711
"542",1992-06-25,40.484654,16.4785803,35.932097,66.083381
"543",1992-06-26,36.390275,15.1756244,31.688662,61.740597
"544",1992-06-27,30.566876,14.1468969,25.870076,54.760212
"545",1992-06-28,23.770723,13.2428965,20.588351,46.470019
"546",1992-06-29,18.993194,12.4339275,17.629333,38.528502
"547",1992-06-30,21.808315,15.417434,21.438646,40.485267
"548",1992-07-01,32.779992,23.8540205,33.498598,53.108135
"549",1992-07-02,34.134749,25.4798699,34.95697,49.516235
"550",1992-07-03,28.639414,21.3823627,28.76901,40.183984
"551",1992-07-04,25.716539,18.6957834,25.355856,37.662658
"552",1992-07-05,21.701873,15.3976822,21.044976,32.626465
"553",1992-07-06,22.475086,15.873765,22.029063,34.843175
"554",1992-07-07,23.076367,16.2773205,22.996922,37.055801
"555",1992-07-08,19.350846,13.4583528,19.144598,31.869716
"556",1992-07-09,17.51358,12.2840824,17.241858,27.743793
"557",1992-07-10,16.4824,11.5923707,16.282629,24.159975
"558",1992-07-11,14.571043,10.2030462,14.350227,20.436072
"559",1992-07-12,13.204075,9.161851,12.96788,18.201676
"560",1992-07-13,12.170362,8.3295543,11.923646,16.713876
"561",1992-07-14,11.305418,7.6168206,11.046623,15.56335
"562",1992-07-15,10.530021,7.004724,10.25855,14.580577
"563",1992-07-16,9.832541,6.5152026,9.549813,13.725434
"564",1992-07-17,9.203916,6.1299621,8.912556,12.967174
"565",1992-07-18,8.635308,5.8087676,8.340868,12.285774
"566",1992-07-19,8.121264,5.5322729,7.8429,11.650564
"567",1992-07-20,7.660792,5.2841134,7.41611,11.012229
"568",1992-07-21,7.26707,5.054913,7.050034,10.382862
"569",1992-07-22,6.933609,4.8443885,6.732265,9.794476
"570",1992-07-23,10.744781,7.368136,10.579921,15.857429
"571",1992-07-24,32.974336,22.04011,32.946133,50.109744
"572",1992-07-25,74.854085,49.3040148,74.571279,109.517242
"573",1992-07-26,89.198962,58.4145366,88.028143,123.851464
"574",1992-07-27,88.208085,56.7961568,86.305433,125.150498
"575",1992-07-28,114.362284,72.3478866,112.283816,183.222233
"576",1992-07-29,119.537992,76.1178154,117.166147,187.264177
"577",1992-07-30,95.848331,59.9855824,92.537144,133.353019
"578",1992-07-31,84.063519,48.5539999,80.119822,117.124852
"579",1992-08-01,80.835351,42.7638957,76.645608,118.948884
"580",1992-08-02,76.74576,38.6884848,72.598949,114.523328
"581",1992-08-03,68.138686,32.3232794,63.808133,99.805067
"582",1992-08-04,58.818918,24.3470184,54.078442,87.972941
"583",1992-08-05,48.948986,17.3226925,43.938194,77.091015
"584",1992-08-06,39.535725,13.3663389,34.280484,66.930974
"585",1992-08-07,30.430652,11.3381734,25.274454,57.049584
"586",1992-08-08,22.086984,10.0717761,18.699402,47.25972
"587",1992-08-09,17.023463,9.3548084,15.667013,39.916769
"588",1992-08-10,14.778022,8.7843462,14.148425,33.371514
"589",1992-08-11,13.23925,8.0817721,12.792241,25.554877
"590",1992-08-12,12.265222,7.5163983,11.884887,20.234847
"591",1992-08-13,11.896838,7.0926714,11.56849,18.690297
"592",1992-08-14,16.332523,9.359781,16.23488,25.870366
"593",1992-08-15,20.179088,11.2053026,20.283131,32.490186
"594",1992-08-16,18.391801,9.7409148,18.417969,30.131138
"595",1992-08-17,16.63928,8.4974453,16.515413,28.206872
"596",1992-08-18,14.208472,7.4044328,13.971088,24.699865
"597",1992-08-19,12.126642,6.6376241,11.88467,20.209442
"598",1992-08-20,10.903574,6.0764184,10.652473,17.210039
"599",1992-08-21,10.054915,5.6664744,9.793091,15.60009
"600",1992-08-22,9.359566,5.350092,9.087157,14.498587
"601",1992-08-23,8.741927,5.0878568,8.462009,13.609315
"602",1992-08-24,8.175039,4.859853,7.897852,12.818189
"603",1992-08-25,7.645004,4.654162,7.38112,12.062612
"604",1992-08-26,7.171625,4.4632966,6.931299,11.333727
"605",1992-08-27,7.309012,4.5633414,7.180374,11.689538
"606",1992-08-28,17.434715,11.1794155,17.750773,27.224635
"607",1992-08-29,32.583703,19.9713158,33.238436,51.785436
"608",1992-08-30,33.538298,19.1237561,33.806573,54.652734
"609",1992-08-31,30.014865,16.3983483,29.7082,48.282233
"610",1992-09-01,24.397714,12.5131299,23.432973,40.11027
"611",1992-09-02,17.294729,9.011761,16.365007,30.73573
"612",1992-09-03,12.383266,7.1396884,11.878128,22.698199
"613",1992-09-04,10.02501,6.0035249,9.895935,17.775619
"614",1992-09-05,20.139255,13.0948452,21.5549,33.438324
"615",1992-09-06,52.233621,35.248594,56.526738,84.02792
"616",1992-09-07,62.625255,41.5809331,65.981809,98.904682
"617",1992-09-08,47.873007,30.6951119,48.901229,73.743741
"618",1992-09-09,41.709601,25.7685687,41.996186,64.039393
"619",1992-09-10,37.750224,22.1188366,37.643317,58.183985
"620",1992-09-11,48.48595,27.9715635,49.828791,81.321017
"621",1992-09-12,56.930797,32.562127,59.185511,98.269323
"622",1992-09-13,47.369371,25.5586193,47.960038,78.646337
"623",1992-09-14,40.10369,19.4739077,39.789238,66.923749
"624",1992-09-15,32.992117,14.0481366,32.211664,57.598613
"625",1992-09-16,26.245669,10.6579541,25.173421,49.5455
"626",1992-09-17,19.948577,8.8751504,18.813551,42.20417
"627",1992-09-18,15.088085,7.7859317,14.36079,35.106778
"628",1992-09-19,12.255404,7.0207761,11.992114,28.192503
"629",1992-09-20,10.727419,6.4341622,10.648867,22.149639
"630",1992-09-21,9.763859,5.9607213,9.764451,17.686379
"631",1992-09-22,9.070366,5.5698581,9.105793,15.041898
"632",1992-09-23,8.538527,5.2577335,8.593887,13.663296
"633",1992-09-24,8.134798,5.0114241,8.198096,12.843432
"634",1992-09-25,18.648142,12.2574162,19.877245,31.129746
"635",1992-09-26,54.18447,35.7498664,58.808229,95.439277
"636",1992-09-27,74.315557,47.3164174,79.173769,129.285945
"637",1992-09-28,65.427057,39.9147173,67.945716,108.872084
"638",1992-09-29,59.81013,35.3541887,61.341034,97.721617
"639",1992-09-30,55.465667,32.3682106,56.451725,89.400313
"640",1992-10-01,51.500793,30.0522436,52.057196,81.74675
"641",1992-10-02,48.091297,27.7568583,48.196313,75.690162
"642",1992-10-03,44.081202,24.4481459,43.783373,69.924699
"643",1992-10-04,40.473933,20.5763666,40.133229,66.286152
"644",1992-10-05,39.973473,18.662742,39.841517,68.381762
"645",1992-10-06,39.326451,17.7111076,39.277497,68.80829
"646",1992-10-07,36.858528,16.2746244,36.703093,64.476154
"647",1992-10-08,34.610853,14.8138213,34.207085,60.499407
"648",1992-10-09,38.06741,15.1415867,38.34277,68.963343
"649",1992-10-10,43.414383,15.8216277,44.718084,83.258264
"650",1992-10-11,42.303106,14.6483189,43.368919,82.062759
"651",1992-10-12,39.21995,13.3049182,39.655691,74.08323
"652",1992-10-13,35.636494,11.4692472,35.54521,67.061346
"653",1992-10-14,31.379633,9.7656642,30.96699,60.69873
"654",1992-10-15,26.787881,8.7464599,26.160526,54.737656
"655",1992-10-16,21.979843,8.0470896,21.187141,48.896591
"656",1992-10-17,17.430042,7.5141996,16.606732,43.455044
"657",1992-10-18,13.988663,7.0912361,13.535584,38.980239
"658",1992-10-19,11.956837,6.7461374,11.948311,35.449294
"659",1992-10-20,10.84553,6.4533108,11.017586,32.524156
"660",1992-10-21,10.141203,6.1912517,10.385278,29.814252
"661",1992-10-22,9.616729,5.9387203,9.88669,26.826893
"662",1992-10-23,9.176979,5.6895933,9.452209,23.606873
"663",1992-10-24,8.786936,5.4481805,9.057501,20.483934
"664",1992-10-25,8.990829,5.2566452,9.427369,19.504554
"665",1992-10-26,9.413928,5.1450322,10.004618,19.699902
"666",1992-10-27,9.291025,5.0376513,9.805585,18.79925
"667",1992-10-28,8.732041,4.8648867,9.140399,16.942548
"668",1992-10-29,8.043053,4.6695568,8.370876,14.475764
"669",1992-10-30,7.541089,4.4948412,7.822878,12.644008
"670",1992-10-31,9.563614,5.5427141,10.102969,16.156425
"671",1992-11-01,12.486521,6.8722691,13.322306,21.93842
"672",1992-11-02,18.998134,10.4351507,20.079001,33.2008
"673",1992-11-03,71.656586,41.7036135,77.288984,125.351692
"674",1992-11-04,110.635517,64.6520262,117.894084,185.046565
"675",1992-11-05,82.702275,46.5894821,85.511823,130.742294
"676",1992-11-06,76.998061,42.0558262,79.010039,122.092953
"677",1992-11-07,73.778207,40.2845408,75.178034,115.53832
"678",1992-11-08,66.529215,36.8380081,67.406268,102.893697
"679",1992-11-09,61.962124,34.3727606,62.518994,95.235412
"680",1992-11-10,58.365893,31.7403179,58.228085,89.048024
"681",1992-11-11,54.752526,28.5471107,53.896383,83.46795
"682",1992-11-12,60.239314,30.4270766,60.279242,95.247528
"683",1992-11-13,122.950592,61.4214449,130.998438,292.76296
"684",1992-11-14,151.893366,77.8142721,162.271409,380.539948
"685",1992-11-15,106.982245,57.0291766,110.32785,218.09693
"686",1992-11-16,90.787443,48.9764571,92.34425,169.491308
"687",1992-11-17,81.593405,44.530826,82.256791,141.410651
"688",1992-11-18,75.289166,41.2163628,75.355967,124.571495
"689",1992-11-19,70.32828,37.9559207,69.891132,113.90918
"690",1992-11-20,65.94303,34.6909608,65.224907,106.512582
"691",1992-11-21,67.564959,35.017122,67.302599,111.880385
"692",1992-11-22,82.138508,43.4625643,82.749173,139.87723
"693",1992-11-23,229.795857,115.4802957,264.405692,698.393401
"694",1992-11-24,312.104203,153.4536646,368.196766,968.385118
"695",1992-11-25,213.407108,107.1756495,240.707998,512.974966
"696",1992-11-26,183.408384,96.5285817,201.518,402.155376
"697",1992-11-27,157.596865,86.5730594,168.988613,305.466391
"698",1992-11-28,140.159005,78.4685716,147.516554,252.58647
"699",1992-11-29,129.42549,72.9955291,134.833232,223.316317
"700",1992-11-30,121.871667,68.4232869,126.262059,205.776447
"701",1992-12-01,115.873222,64.3141676,119.718777,193.967411
"702",1992-12-02,110.782541,60.9148191,114.38953,185.058493
"703",1992-12-03,106.310707,58.085329,109.802134,177.661239
"704",1992-12-04,102.160765,55.5153029,105.598111,171.042348
"705",1992-12-05,98.216802,53.0648171,101.575651,164.764314
"706",1992-12-06,94.537819,50.7649206,97.814976,158.880584
"707",1992-12-07,91.053425,48.6153214,94.298461,153.335852
"708",1992-12-08,87.651029,46.5423083,90.85619,147.882165
"709",1992-12-09,84.373138,44.55987,87.564782,142.723385
"710",1992-12-10,145.434207,101.6673915,367.511651,1196.661774
"711",1992-12-11,260.119135,203.6360033,1550.232115,3205.773151
"712",1992-12-12,238.013032,184.515484,1679.383365,2507.519999
"713",1992-12-13,156.819432,123.7343721,830.547971,1243.055309
"714",1992-12-14,125.586496,100.5714886,558.919359,806.574689
"715",1992-12-15,113.857193,91.7755684,378.963623,519.788215
"716",1992-12-16,164.499255,113.4930057,332.380601,436.806486
"717",1992-12-17,463.248783,193.1198962,419.808979,552.197703
"718",1992-12-18,759.044439,256.8562272,450.30228,594.765293
"719",1992-12-19,597.514681,236.4563763,351.517139,451.00859
"720",1992-12-20,416.430318,208.2179423,293.590896,369.535376
"721",1992-12-21,359.968781,195.7268803,266.203886,331.061163
"722",1992-12-22,306.568087,181.3120769,245.727113,302.994714
"723",1992-12-23,290.258804,176.2028659,239.756685,296.149433
"724",1992-12-24,296.842126,173.3647544,236.289774,293.129908
"725",1992-12-25,279.266938,163.0457442,224.481512,276.828213
"726",1992-12-26,255.725413,153.5631965,213.756599,261.761243
"727",1992-12-27,240.989536,145.9366143,204.979909,250.280342
"728",1992-12-28,235.007157,145.5967421,210.3553,261.752901
"729",1992-12-29,233.9469,153.8313169,232.213724,294.041151
"730",1992-12-30,235.845757,158.0067821,236.152585,294.810736
"731",1992-12-31,250.914172,153.5424525,220.098951,269.815202
"732",1993-01-01,250.68013,145.1410379,206.352684,251.269477
"733",1993-01-02,230.446608,136.4572237,195.47811,237.285877
"734",1993-01-03,216.296499,129.3430209,186.456646,226.067683
"735",1993-01-04,205.685963,123.0603121,178.305195,216.125106
"736",1993-01-05,243.411991,142.5162249,218.018316,285.089498
"737",1993-01-06,275.587307,159.2065815,252.514943,344.24618
"738",1993-01-07,245.436657,144.1756378,222.816745,293.063744
"739",1993-01-08,238.971405,144.0842863,215.176812,277.593753
"740",1993-01-09,249.33042,153.053014,234.88226,308.570807
"741",1993-01-10,235.876345,147.0546095,231.783323,304.996119
"742",1993-01-11,221.568296,140.5852946,214.853618,278.736489
"743",1993-01-12,228.265781,148.8225939,233.934706,304.292829
"744",1993-01-13,256.975792,162.8185687,251.023096,323.538461
"745",1993-01-14,268.825704,164.7383076,233.589245,294.916865
"746",1993-01-15,248.08672,155.11667,215.625133,269.882839
"747",1993-01-16,228.93587,145.4963769,202.931492,253.373815
"748",1993-01-17,215.42684,137.7017897,192.719177,240.300499
"749",1993-01-18,204.804326,131.0719306,184.00641,229.237226
"750",1993-01-19,195.696283,125.1257801,176.151467,219.272039
"751",1993-01-20,187.465059,119.6185628,168.818787,210.055363
"752",1993-01-21,179.809617,114.7819666,169.027285,218.796427
"753",1993-01-22,206.022623,140.6855717,212.728362,293.699344
"754",1993-01-23,255.814613,170.0052291,251.334416,334.905951
"755",1993-01-24,259.965041,163.0910683,233.091146,291.080225
"756",1993-01-25,243.027541,155.15975,213.477964,265.192484
"757",1993-01-26,227.759424,147.2929679,199.439337,247.53117
"758",1993-01-27,208.036478,137.4675803,185.795361,230.106891
"759",1993-01-28,195.383003,130.137359,176.006076,217.994942
"760",1993-01-29,185.555136,123.9272418,167.787223,207.896839
"761",1993-01-30,177.222297,118.3570266,160.473909,198.964068
"762",1993-01-31,169.746357,113.1944351,153.736095,190.719283
"763",1993-02-01,162.827468,108.3486666,147.326418,182.776966
"764",1993-02-02,156.298849,103.780936,141.222106,175.139295
"765",1993-02-03,149.980473,99.3654176,135.335721,167.800743
"766",1993-02-04,144.074892,95.1789662,129.628896,160.774226
