"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1217",1994-05-01,1.02561525,0.937049417,1.01936959,1.18164814
"1218",1994-05-02,0.96772185,0.883358478,0.96001651,1.11779519
"1219",1994-05-03,0.92867662,0.848441168,0.92019969,1.05845594
"1220",1994-05-04,2.14587836,1.790671597,2.27749556,3.10955108
"1221",1994-05-05,2.22389281,1.833992741,2.36172931,3.29112306
"1222",1994-05-06,1.66504911,1.431335223,1.72636105,2.26456705
"1223",1994-05-07,1.98185828,1.7081512,2.10255495,2.81215362
"1224",1994-05-08,5.00797304,3.910232859,5.89644323,8.70564217
"1225",1994-05-09,3.08612923,2.486166044,3.48328064,4.75073771
"1226",1994-05-10,2.21645778,1.872940654,2.41387783,3.11010596
"1227",1994-05-11,1.74045651,1.530521371,1.8331887,2.22948323
"1228",1994-05-12,1.48244109,1.338244929,1.52362596,1.77163061
"1229",1994-05-13,1.33076859,1.219637647,1.34662322,1.52026807
"1230",1994-05-14,1.23143058,1.137503062,1.23478729,1.37020354
"1231",1994-05-15,1.15726805,1.072622313,1.15443647,1.26948897
"1232",1994-05-16,1.13291107,1.050435455,1.13064644,1.24323749
"1233",1994-05-17,1.06234689,0.986096897,1.05739836,1.15837198
"1234",1994-05-18,1.01591245,0.942834029,1.00981715,1.10458465
"1235",1994-05-19,0.97059042,0.900029083,0.96389152,1.05399306
"1236",1994-05-20,0.92768031,0.859176706,0.92057507,1.00688113
"1237",1994-05-21,0.88615673,0.819565071,0.87877294,0.9618431
"1238",1994-05-22,0.84431263,0.779248756,0.83640534,0.91658178
"1239",1994-05-23,0.80201579,0.737827007,0.79375851,0.87168755
"1240",1994-05-24,0.75814091,0.694636161,0.74918958,0.82500373
"1241",1994-05-25,0.71614115,0.653492035,0.70639094,0.7798704
"1242",1994-05-26,0.68258773,0.621315028,0.67266168,0.74392594
"1243",1994-05-27,0.65508116,0.594944877,0.64524911,0.71502915
"1244",1994-05-28,0.62203506,0.563116108,0.61172554,0.67927818
"1245",1994-05-29,0.58591437,0.528067555,0.5748029,0.63994561
"1246",1994-05-30,0.54923154,0.49194958,0.53702712,0.6001154
"1247",1994-05-31,0.5090951,0.452216265,0.49557919,0.55660009
"1248",1994-06-01,0.46844054,0.411858473,0.45349314,0.51246399
"1249",1994-06-02,0.42868337,0.372313591,0.41231001,0.46925278
"1250",1994-06-03,0.39471118,0.341342104,0.37719231,0.4320287
"1251",1994-06-04,0.36180501,0.326262668,0.34906259,0.39571419
"1252",1994-06-05,0.33519423,0.313691387,0.33572535,0.36447553
"1253",1994-06-06,0.32225475,0.301614393,0.32289428,0.35054541
"1254",1994-06-07,0.31041247,0.290469554,0.31121314,0.33815319
"1255",1994-06-08,0.29995832,0.280376245,0.30060864,0.32695336
"1256",1994-06-09,0.28988962,0.270679439,0.29040782,0.31612962
"1257",1994-06-10,0.2797633,0.26093685,0.28012695,0.30518581
"1258",1994-06-11,0.2704703,0.252014423,0.27069867,0.29513578
"1259",1994-06-12,0.26093758,0.242737459,0.2610334,0.28501229
"1260",1994-06-13,0.25097336,0.232989174,0.25090603,0.27444981
"1261",1994-06-14,0.24044569,0.222786887,0.24014588,0.26302599
"1262",1994-06-15,0.24061952,0.215739231,0.24202992,0.27831016
"1263",1994-06-16,0.2579964,0.226551372,0.26069757,0.30862897
"1264",1994-06-17,0.40625266,0.347908451,0.41346319,0.50431661
"1265",1994-06-18,0.29524679,0.254400597,0.2971803,0.35275924
"1266",1994-06-19,0.24810659,0.219813227,0.24970894,0.29014381
"1267",1994-06-20,0.27600552,0.237682986,0.28039499,0.34337886
"1268",1994-06-21,0.23302919,0.203928622,0.23473844,0.28270335
"1269",1994-06-22,0.27936514,0.236282492,0.28292591,0.34836868
"1270",1994-06-23,0.23555738,0.203114526,0.23754642,0.28309226
"1271",1994-06-24,0.2257508,0.194876369,0.22738842,0.26425606
"1272",1994-06-25,0.22217215,0.188506001,0.22431939,0.26643007
"1273",1994-06-26,0.20901479,0.179848353,0.21017755,0.24428844
"1274",1994-06-27,0.37283129,0.306657977,0.38159879,0.47630408
"1275",1994-06-28,0.34762649,0.277945489,0.35296533,0.44868534
"1276",1994-06-29,0.3161654,0.255085524,0.32057459,0.40063127
"1277",1994-06-30,0.28909014,0.226427698,0.29031809,0.37514402
"1278",1994-07-01,0.26088046,0.201558948,0.26046541,0.33772766
"1279",1994-07-02,0.2286753,0.190088493,0.23077131,0.29283812
"1280",1994-07-03,0.21769871,0.180744934,0.21951144,0.26514364
"1281",1994-07-04,0.2089035,0.173488456,0.21059847,0.25460079
"1282",1994-07-05,0.20085582,0.166570909,0.2023493,0.24445068
"1283",1994-07-06,0.1920045,0.159374687,0.19326627,0.23370668
"1284",1994-07-07,0.32405747,0.258680642,0.33424484,0.43062347
"1285",1994-07-08,0.22811005,0.18074019,0.23253938,0.2944876
"1286",1994-07-09,0.19480468,0.15828247,0.1976702,0.24947286
"1287",1994-07-10,0.21215164,0.16784099,0.2172678,0.28677754
"1288",1994-07-11,0.181849,0.145791348,0.18549538,0.2413083
"1289",1994-07-12,0.17386838,0.139472099,0.17704426,0.22984622
"1290",1994-07-13,0.16539377,0.13351393,0.16834195,0.21881202
"1291",1994-07-14,0.15874875,0.128916939,0.16131824,0.21058875
"1292",1994-07-15,0.2303998,0.170643676,0.23021675,0.32618682
"1293",1994-07-16,0.22430673,0.159430453,0.22431199,0.3208539
"1294",1994-07-17,0.20750725,0.147441882,0.20786091,0.30036543
"1295",1994-07-18,0.43602283,0.319359542,0.43870181,0.61387744
"1296",1994-07-19,0.33373138,0.237213866,0.33329366,0.46005432
"1297",1994-07-20,0.42490875,0.299940673,0.42807795,0.59270006
"1298",1994-07-21,0.55251574,0.39781601,0.55492558,0.74768422
"1299",1994-07-22,0.64254734,0.47470488,0.64327707,0.9161023
"1300",1994-07-23,0.55234119,0.394987437,0.54919583,0.75656872
"1301",1994-07-24,0.509273,0.361926884,0.5042819,0.68292979
"1302",1994-07-25,0.47987936,0.338663675,0.47349224,0.6304868
"1303",1994-07-26,0.52429882,0.36118761,0.51928466,0.75851993
"1304",1994-07-27,0.64911274,0.451833717,0.64763614,1.0631286
"1305",1994-07-28,0.88369634,0.648165519,0.88730007,1.83954901
"1306",1994-07-29,0.73662446,0.532399303,0.73886118,1.37580798
"1307",1994-07-30,0.6795429,0.489358977,0.67547414,1.08340853
"1308",1994-07-31,0.62866064,0.446540817,0.62145164,0.91642583
"1309",1994-08-01,0.58734661,0.403504883,0.57992702,0.83315973
"1310",1994-08-02,0.55288398,0.377979872,0.54460291,0.76089399
"1311",1994-08-03,0.6488791,0.436417952,0.65543586,0.97030908
"1312",1994-08-04,0.55881383,0.369090687,0.55738573,0.8221314
"1313",1994-08-05,0.62925973,0.415112553,0.63271815,0.92958977
"1314",1994-08-06,0.59097462,0.381706592,0.59556661,0.94443912
"1315",1994-08-07,0.55287664,0.359282717,0.55352478,0.82025534
"1316",1994-08-08,0.51858244,0.332220043,0.5150905,0.74164841
"1317",1994-08-09,0.47423466,0.292978341,0.46871482,0.67784946
"1318",1994-08-10,0.42610353,0.268565767,0.41877908,0.6202919
"1319",1994-08-11,0.37780088,0.256927256,0.36887075,0.56673653
"1320",1994-08-12,0.35556963,0.256171756,0.35034606,0.55770617
"1321",1994-08-13,0.31516168,0.237246246,0.30919778,0.49726562
"1322",1994-08-14,0.29279166,0.226747034,0.2958193,0.45435202
"1323",1994-08-15,0.28697901,0.21994527,0.29096442,0.44538109
"1324",1994-08-16,0.38291417,0.284508481,0.39372802,0.57026294
"1325",1994-08-17,2.26094981,1.402272079,2.585271,6.5211653
"1326",1994-08-18,3.45673867,1.433357899,4.30576611,11.48575589
"1327",1994-08-19,2.04263874,0.924856877,2.45567635,5.77291686
"1328",1994-08-20,1.41785997,0.773355897,1.63515642,3.37575713
"1329",1994-08-21,1.09398036,0.680165293,1.21570453,2.18830734
"1330",1994-08-22,0.99769866,0.671732602,1.07906888,1.7172856
"1331",1994-08-23,0.86115352,0.599349876,0.91827683,1.365581
"1332",1994-08-24,0.79747347,0.569562505,0.84045597,1.17662636
"1333",1994-08-25,0.75096853,0.535791992,0.78604803,1.06669358
"1334",1994-08-26,0.70933062,0.499029809,0.74020984,0.99160541
"1335",1994-08-27,0.67083278,0.462757659,0.69895764,0.93294048
"1336",1994-08-28,0.63342136,0.42676504,0.65945139,0.88188102
"1337",1994-08-29,0.59619382,0.390335116,0.6206153,0.83450894
"1338",1994-08-30,0.56152381,0.357001779,0.58440059,0.79119025
"1339",1994-08-31,0.53010707,0.328317564,0.55152263,0.7511806
"1340",1994-09-01,0.51146884,0.308161066,0.53456128,0.73462627
"1341",1994-09-02,0.48406425,0.29170415,0.50316466,0.68803152
"1342",1994-09-03,0.45527577,0.276608777,0.47286194,0.65231286
"1343",1994-09-04,0.42897301,0.267057347,0.44518056,0.61848233
"1344",1994-09-05,0.40262089,0.257705041,0.41740183,0.5847656
"1345",1994-09-06,0.3748702,0.24814327,0.38814359,0.54958238
"1346",1994-09-07,0.34816102,0.239375603,0.36000737,0.51637378
"1347",1994-09-08,0.32249624,0.230639915,0.33293247,0.4840146
"1348",1994-09-09,0.30105317,0.222132463,0.30914219,0.45186708
"1349",1994-09-10,0.30844829,0.224629361,0.32130723,0.45680598
"1350",1994-09-11,0.30155397,0.217890426,0.31762333,0.44903215
"1351",1994-09-12,0.27538556,0.201025587,0.28578408,0.39945653
"1352",1994-09-13,0.26649274,0.194170833,0.27619653,0.37706125
"1353",1994-09-14,0.25704736,0.186651745,0.26615001,0.3454394
"1354",1994-09-15,0.24759669,0.17935667,0.25628567,0.31577781
"1355",1994-09-16,0.23867403,0.172532238,0.2470531,0.30178555
"1356",1994-09-17,0.22987749,0.165927415,0.23786115,0.29087539
"1357",1994-09-18,0.25946337,0.186567633,0.27423224,0.3462796
"1358",1994-09-19,0.22968177,0.163942762,0.24125296,0.30621116
"1359",1994-09-20,0.22240314,0.158651205,0.23281088,0.29363269
"1360",1994-09-21,0.21458626,0.152876368,0.22346071,0.27727169
"1361",1994-09-22,0.22973922,0.161351331,0.24119239,0.30349255
"1362",1994-09-23,0.37963183,0.278895808,0.4021267,0.50367111
"1363",1994-09-24,0.30678015,0.211543539,0.32476712,0.41666688
"1364",1994-09-25,0.2908154,0.199485365,0.3072185,0.39337914
"1365",1994-09-26,0.36947113,0.257968797,0.39397948,0.50448974
"1366",1994-09-27,0.31946385,0.213919695,0.33941588,0.43902229
"1367",1994-09-28,0.30446956,0.2031124,0.322886,0.41647743
"1368",1994-09-29,0.28572717,0.186579227,0.3019444,0.39231751
"1369",1994-09-30,0.26593492,0.179661981,0.28071556,0.36752997
"1370",1994-10-01,0.24712027,0.173205594,0.26066163,0.34490421
"1371",1994-10-02,0.2296239,0.166840972,0.24238592,0.32433562
"1372",1994-10-03,0.22182976,0.161033693,0.23329141,0.3059941
"1373",1994-10-04,0.21460304,0.155527204,0.22565852,0.28771847
"1374",1994-10-05,0.2076283,0.150318715,0.21827004,0.27096466
"1375",1994-10-06,0.2007991,0.145214367,0.21103736,0.26070176
"1376",1994-10-07,0.19413452,0.140357288,0.20397949,0.25209184
"1377",1994-10-08,0.18761575,0.135868161,0.1970774,0.2436931
"1378",1994-10-09,0.18118063,0.131426184,0.19027607,0.23545904
"1379",1994-10-10,0.17535694,0.127372139,0.18416614,0.22793833
"1380",1994-10-11,0.17038236,0.123877511,0.17894196,0.22131397
"1381",1994-10-12,0.16518228,0.120285937,0.17354298,0.21448626
"1382",1994-10-13,0.16000085,0.116505681,0.16805531,0.20760404
"1383",1994-10-14,0.15609313,0.112953448,0.16437887,0.20403203
"1384",1994-10-15,0.1544518,0.109922958,0.16321458,0.20458386
"1385",1994-10-16,0.14996709,0.106715976,0.15839599,0.19838889
"1386",1994-10-17,0.14557139,0.103928149,0.15371508,0.19241296
"1387",1994-10-18,0.14096752,0.100909677,0.14876838,0.18626604
"1388",1994-10-19,0.13639597,0.0978814,0.14392649,0.18029645
"1389",1994-10-20,0.13251158,0.095133028,0.13980984,0.17511329
"1390",1994-10-21,0.12828414,0.092267533,0.1353316,0.16961198
"1391",1994-10-22,0.12440726,0.089607983,0.1311908,0.16441556
"1392",1994-10-23,0.31048182,0.207346139,0.33563929,0.4176553
"1393",1994-10-24,0.23570982,0.150637586,0.25030269,0.32053024
"1394",1994-10-25,0.21391307,0.139516762,0.22516324,0.28453355
"1395",1994-10-26,0.19551141,0.12540068,0.20378888,0.25741513
"1396",1994-10-27,0.18321938,0.115900385,0.19025193,0.24055024
"1397",1994-10-28,0.1684548,0.105184297,0.17426691,0.22231132
"1398",1994-10-29,0.15428409,0.10102114,0.15908141,0.20547764
"1399",1994-10-30,0.1398662,0.097024379,0.14444275,0.18833022
"1400",1994-10-31,0.12983484,0.092932626,0.1359975,0.16998391
"1401",1994-11-01,0.23491449,0.167890237,0.24878105,0.31207722
"1402",1994-11-02,0.25535074,0.173790979,0.26854632,0.35006902
"1403",1994-11-03,0.22899327,0.153074371,0.24011154,0.3146313
"1404",1994-11-04,0.21539627,0.141584841,0.224963,0.29510209
"1405",1994-11-05,0.19450773,0.124161234,0.20310036,0.27064386
"1406",1994-11-06,0.17557405,0.117506237,0.18340735,0.24921819
"1407",1994-11-07,0.16002649,0.112772671,0.16759952,0.23054688
"1408",1994-11-08,0.1532579,0.108664817,0.16085422,0.21392234
"1409",1994-11-09,0.14792622,0.104557597,0.15524723,0.19706471
"1410",1994-11-10,0.29176034,0.216194588,0.30630841,0.38174278
"1411",1994-11-11,0.23942378,0.162944803,0.24980626,0.32391122
"1412",1994-11-12,0.22802904,0.155694435,0.2377809,0.30710936
"1413",1994-11-13,0.21751035,0.147492064,0.22641117,0.29212744
"1414",1994-11-14,0.2022284,0.132098114,0.20962485,0.27262004
"1415",1994-11-15,0.18653173,0.119742659,0.19326892,0.25430256
"1416",1994-11-16,0.21687018,0.147474427,0.22638332,0.29871311
"1417",1994-11-17,0.31870617,0.219570582,0.33368246,0.43936477
"1418",1994-11-18,0.36593163,0.251297684,0.38062988,0.49938116
"1419",1994-11-19,0.32258154,0.209489939,0.33555025,0.45054888
"1420",1994-11-20,0.3036391,0.199034941,0.31528803,0.42060373
"1421",1994-11-21,0.55882785,0.400070881,0.58826461,0.79158301
"1422",1994-11-22,0.49903313,0.330894577,0.52335288,0.75327243
"1423",1994-11-23,0.44532244,0.297835117,0.46376083,0.63245945
"1424",1994-11-24,0.41524062,0.280335907,0.43095039,0.56747159
"1425",1994-11-25,0.39239727,0.26657016,0.40648118,0.5242383
"1426",1994-11-26,0.37547403,0.255957391,0.38861439,0.49587975
"1427",1994-11-27,0.39978274,0.278304837,0.42101735,0.53856138
"1428",1994-11-28,0.71108017,0.503525819,0.74172452,0.99779669
"1429",1994-11-29,0.55396184,0.372562684,0.57870988,0.77818109
"1430",1994-11-30,0.51542197,0.351712969,0.54050978,0.70579361
"1431",1994-12-01,0.4872638,0.335291212,0.51198626,0.65748548
"1432",1994-12-02,0.46430262,0.319803843,0.48785097,0.62126087
"1433",1994-12-03,0.44220013,0.302822041,0.46358478,0.58930709
"1434",1994-12-04,0.42568823,0.28819132,0.45269237,0.58639424
"1435",1994-12-05,1.15533182,0.828535736,1.33857751,2.16193926
"1436",1994-12-06,0.78736234,0.519213544,0.86364794,1.4357725
"1437",1994-12-07,0.68623018,0.472071101,0.73712715,1.08640403
"1438",1994-12-08,0.62350696,0.437990371,0.66118717,0.89971415
"1439",1994-12-09,0.58207433,0.413546375,0.61222829,0.79441349
"1440",1994-12-10,0.73014819,0.533645365,0.80179784,1.07371117
"1441",1994-12-11,1.05907824,0.738808978,1.22833997,2.13131021
"1442",1994-12-12,0.78518602,0.5396479,0.8691713,1.37907959
"1443",1994-12-13,0.70623866,0.501114664,0.76328269,1.09032839
"1444",1994-12-14,0.67077522,0.483556118,0.706816,0.93930891
"1445",1994-12-15,0.65675452,0.473164106,0.68086932,0.87015531
"1446",1994-12-16,0.61962776,0.44925037,0.64109844,0.80745933
"1447",1994-12-17,0.63148999,0.456643483,0.65374508,0.83008495
"1448",1994-12-18,0.60079075,0.434494784,0.62268306,0.79211614
"1449",1994-12-19,0.57907408,0.41964088,0.60010287,0.76171369
"1450",1994-12-20,0.55400015,0.403272864,0.5742061,0.72780611
"1451",1994-12-21,0.53207035,0.388203694,0.55166515,0.70021019
"1452",1994-12-22,0.51175338,0.374049342,0.53080885,0.67555816
"1453",1994-12-23,0.49251645,0.359956128,0.51023418,0.65183137
"1454",1994-12-24,0.47311477,0.343615685,0.4886524,0.62819657
"1455",1994-12-25,0.45413352,0.328760824,0.46925634,0.60609101
"1456",1994-12-26,0.4367412,0.315255157,0.45148929,0.58534687
"1457",1994-12-27,0.41877424,0.300764186,0.4328957,0.56424078
"1458",1994-12-28,0.40138471,0.286769335,0.41488213,0.54349459
"1459",1994-12-29,0.38445161,0.273045715,0.39731688,0.5231006
"1460",1994-12-30,0.36921236,0.261379976,0.38115354,0.50364201
"1461",1994-12-31,0.35558555,0.251707475,0.36659917,0.48527044
"1462",1995-01-01,0.51691185,0.39067394,0.61336635,0.85484156
"1463",1995-01-02,0.49845218,0.344668871,0.53337025,0.74678545
"1464",1995-01-03,0.45835285,0.318839171,0.47913133,0.65242765
"1465",1995-01-04,0.43202987,0.303289379,0.44658661,0.59708937
"1466",1995-01-05,0.41716359,0.295268086,0.42732097,0.56616658
"1467",1995-01-06,0.40091972,0.283653796,0.42463503,0.69820065
"1468",1995-01-07,0.65395052,0.614451493,1.15482665,2.79339254
"1469",1995-01-08,0.58459548,0.475114562,0.92580931,2.07584586
"1470",1995-01-09,0.51248022,0.415014776,0.7639392,1.45919256
"1471",1995-01-10,0.46616638,0.383321122,0.69258706,1.17300043
"1472",1995-01-11,0.50964722,0.42633251,0.73581877,1.11620767
"1473",1995-01-12,1.12295608,0.756899534,1.11164712,1.48244962
"1474",1995-01-13,1.23402486,0.722567429,1.07289203,1.4396902
"1475",1995-01-14,1.09854915,0.675460772,0.98422402,1.31343088
"1476",1995-01-15,8.80272742,3.917662248,10.13763989,21.85069052
"1477",1995-01-16,8.00535929,3.171208219,9.01115241,14.62668619
"1478",1995-01-17,4.57798422,2.051483921,5.07768349,7.94156171
"1479",1995-01-18,2.92168078,1.526248532,3.17931063,4.71092544
"1480",1995-01-19,2.09122723,1.252230392,2.23014523,3.10516289
"1481",1995-01-20,4.86576036,2.766766635,5.39561455,10.44146856
"1482",1995-01-21,3.5842766,2.064815226,3.85449508,5.35723935
"1483",1995-01-22,2.4803818,1.577312638,2.6251739,3.46401674
"1484",1995-01-23,1.92085417,1.323382984,2.00344806,2.51458227
"1485",1995-01-24,1.61764964,1.178829811,1.66861004,2.01115944
"1486",1995-01-25,1.46392071,1.099661335,1.50062742,1.76525678
"1487",1995-01-26,1.36441942,1.04337449,1.39346851,1.61428055
"1488",1995-01-27,1.29637158,1.000823304,1.32142104,1.51768104
"1489",1995-01-28,1.25553793,0.972277374,1.26715256,1.58442137
"1490",1995-01-29,1.21127388,0.940284262,1.22171066,1.49323193
"1491",1995-01-30,1.16956474,0.909621607,1.2231441,1.46016641
"1492",1995-01-31,1.19277429,0.950343644,1.27507971,1.40175402
"1493",1995-02-01,1.2054298,0.974581304,1.26398654,1.42993635
"1494",1995-02-02,1.20679866,0.967071981,1.3161325,1.59599468
"1495",1995-02-03,1.17546373,0.935431003,1.24390178,1.47298393
"1496",1995-02-04,1.10389078,0.881707011,1.16902752,1.69693977
"1497",1995-02-05,1.05273035,0.844681471,1.11996846,1.4704881
"1498",1995-02-06,1.0105614,0.809670714,1.07048195,1.34466803
"1499",1995-02-07,0.97331039,0.780496179,1.02982642,1.26476038
"1500",1995-02-08,0.93897518,0.75363914,0.99302556,1.20532981
"1501",1995-02-09,0.90689548,0.73250086,0.96233987,1.15675342
"1502",1995-02-10,0.87579395,0.712519165,0.93458739,1.11360799
"1503",1995-02-11,0.90913723,0.742226753,0.95633929,1.0927789
"1504",1995-02-12,0.85783744,0.694094724,0.90942858,1.10535383
"1505",1995-02-13,0.80946923,0.655836644,0.86099315,1.05108152
"1506",1995-02-14,0.77837192,0.632291293,0.83019446,1.00965575
"1507",1995-02-15,0.74964856,0.610614751,0.81198204,1.02118075
"1508",1995-02-16,1.06878334,0.868594789,1.24604666,1.46056298
"1509",1995-02-17,1.34494247,0.979810985,1.36392173,1.56029175
"1510",1995-02-18,1.12002287,0.857891118,1.15300962,1.32126791
"1511",1995-02-19,1.02566474,0.806760601,1.03931998,1.19521424
"1512",1995-02-20,0.97632115,0.76776092,0.96395126,1.11410942
"1513",1995-02-21,0.91900496,0.731435156,0.9108517,1.05461461
"1514",1995-02-22,0.86874126,0.700591541,0.86942536,1.00725783
"1515",1995-02-23,0.83004573,0.674186906,0.83454146,0.96641707
"1516",1995-02-24,0.79757785,0.650262932,0.80251504,0.9288868
"1517",1995-02-25,0.76867161,0.627852493,0.77348247,0.89404451
"1518",1995-02-26,0.74173571,0.605836355,0.74487174,0.85998987
"1519",1995-02-27,0.715256,0.583554983,0.71674213,0.82687685
"1520",1995-02-28,1.13748304,0.879081824,1.17534631,1.56987418
"1521",1995-03-01,0.98732336,0.759099179,1.00427752,1.29232325
"1522",1995-03-02,0.86393829,0.687823146,0.87299433,1.06881907
"1523",1995-03-03,0.79037245,0.641816868,0.79469651,0.94282854
"1524",1995-03-04,0.74205015,0.609247424,0.74379158,0.86615443
"1525",1995-03-05,0.70472721,0.58142939,0.70384919,0.81112808
"1526",1995-03-06,0.70351145,0.572229031,0.70309403,0.83230996
"1527",1995-03-07,0.67849902,0.554721962,0.67728738,0.79501193
"1528",1995-03-08,0.80304045,0.64704216,0.79897533,0.9865643
"1529",1995-03-09,1.29060574,1.064420731,1.60026103,2.28922521
"1530",1995-03-10,0.93222269,0.776615034,1.08682402,1.47172827
"1531",1995-03-11,0.8322612,0.684497516,0.89270869,1.14337838
"1532",1995-03-12,0.79032394,0.625237723,0.7943348,0.97338644
"1533",1995-03-13,0.76595886,0.592657667,0.73292223,0.87670485
"1534",1995-03-14,0.72333722,0.563729632,0.68785579,0.81400937
"1535",1995-03-15,0.68466591,0.536791749,0.65162094,0.76753218
"1536",1995-03-16,0.65077615,0.510884577,0.61966893,0.72886219
