"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1367",1994-09-28,508.1972,422.0465,511.1775,588.182
"1368",1994-09-29,501.7743,417.2923,504.1809,581.7343
"1369",1994-09-30,489.7461,408.1466,490.9607,565.8454
"1370",1994-10-01,473.9402,396.3387,474.0532,544.736
"1371",1994-10-02,450.6345,377.6841,449.8619,515.6762
"1372",1994-10-03,421.3717,352.9239,419.9665,481.3854
"1373",1994-10-04,394.1075,329.7581,392.3265,450.2555
"1374",1994-10-05,374.0957,313.5597,372.2535,427.2916
"1375",1994-10-06,359.8511,302.9224,358.2104,410.3882
"1376",1994-10-07,348.8475,295.1869,347.5172,396.6294
"1377",1994-10-08,339.8094,289.0253,338.7713,384.6364
"1378",1994-10-09,331.9992,283.7949,331.181,373.8619
"1379",1994-10-10,327.5174,280.688,327.0082,367.7152
"1380",1994-10-11,323.4569,277.6936,323.1583,362.4471
"1381",1994-10-12,318.0908,273.8656,317.7849,355.4643
"1382",1994-10-13,313.8019,270.8326,313.4772,349.9542
"1383",1994-10-14,317.8085,273.7176,317.6885,355.4723
"1384",1994-10-15,326.3055,279.0562,326.3752,367.9749
"1385",1994-10-16,332.3216,282.0748,332.1677,377.5895
"1386",1994-10-17,337.9877,285.0139,337.2944,385.4931
"1387",1994-10-18,341.1508,286.5314,339.7245,388.8298
"1388",1994-10-19,342.9517,287.6746,340.9738,390.0806
"1389",1994-10-20,344.7648,288.9107,342.546,392.1901
"1390",1994-10-21,346.9431,289.9898,344.5205,395.3021
"1391",1994-10-22,348.0008,289.9184,345.2272,396.4653
"1392",1994-10-23,379.9831,310.783,378.8205,441.8689
"1393",1994-10-24,441.8192,350.6407,443.4205,532.8162
"1394",1994-10-25,490.4123,381.9737,492.7056,603.403
"1395",1994-10-26,511.6111,397.4937,512.875,625.7023
"1396",1994-10-27,509.4396,399.4054,508.7943,609.5326
"1397",1994-10-28,498.2389,395.5623,495.7937,582.9614
"1398",1994-10-29,483.4305,387.6684,479.616,555.168
"1399",1994-10-30,467.496,377.4359,462.5907,529.0775
"1400",1994-10-31,450.8171,365.6021,445.079,505.1993
"1401",1994-11-01,451.9918,366.1573,446.7013,510.6834
"1402",1994-11-02,468.9491,375.8417,464.7626,545.0823
"1403",1994-11-03,482.6053,380.753,478.8443,577.4823
"1404",1994-11-04,488.9146,381.188,485.0544,592.3081
"1405",1994-11-05,486.6143,377.7903,482.3012,586.343
"1406",1994-11-06,478.305,371.5276,473.4682,569.4127
"1407",1994-11-07,464.1094,360.9626,458.6972,546.6131
"1408",1994-11-08,446.9235,347.8985,440.9619,523.1079
"1409",1994-11-09,428.5758,334.183,422.1181,500.3635
"1410",1994-11-10,410.4385,320.9941,403.8935,480.197
"1411",1994-11-11,393.8206,308.9654,387.6627,463.5639
"1412",1994-11-12,379.981,298.5395,374.4786,451.1105
"1413",1994-11-13,369.0728,289.826,364.2723,442.134
"1414",1994-11-14,360.2254,282.6064,355.9518,434.197
"1415",1994-11-15,352.2806,276.3242,348.3833,425.4138
"1416",1994-11-16,344.5237,270.4975,340.9196,415.0915
"1417",1994-11-17,337.5568,265.33,334.2755,405.1876
"1418",1994-11-18,333.079,261.702,330.1634,398.9477
"1419",1994-11-19,331.464,259.8861,328.88,396.8162
"1420",1994-11-20,330.827,258.9172,328.473,395.6617
"1421",1994-11-21,348.9891,272.4088,348.7412,424.4701
"1422",1994-11-22,390.0469,300.9055,393.913,494.0723
"1423",1994-11-23,431.0405,327.0954,438.2761,567.1648
"1424",1994-11-24,454.3968,342.0356,462.4763,604.0169
"1425",1994-11-25,458.2819,345.9759,465.0555,597.9064
"1426",1994-11-26,452.644,345.1918,457.6551,572.9645
"1427",1994-11-27,448.654,346.2489,452.4157,553.8905
"1428",1994-11-28,469.9414,364.1379,474.1128,582.7148
"1429",1994-11-29,516.934,395.3913,522.2955,665.1146
"1430",1994-11-30,565.2092,424.1653,571.0747,750.1403
"1431",1994-12-01,593.0907,442.2023,598.7185,783.7156
"1432",1994-12-02,595.625,448.133,601.1202,765.2205
"1433",1994-12-03,584.1157,446.1903,589.8853,728.4004
"1434",1994-12-04,574.0167,444.0891,581.4116,704.7874
"1435",1994-12-05,668.9894,507.808,699.2837,1040.9538
"1436",1994-12-06,892.3487,631.6241,972.986,1948.4067
"1437",1994-12-07,1079.1747,720.1721,1193.5232,2551.284
"1438",1994-12-08,1100.567,736.482,1201.3709,2255.997
"1439",1994-12-09,1015.4681,707.4399,1085.8241,1747.0552
"1440",1994-12-10,967.4436,701.631,1027.2999,1536.8393
"1441",1994-12-11,1116.3331,777.8996,1238.7213,2233.1148
"1442",1994-12-12,1458.2697,897.8317,1713.8119,3775.4638
"1443",1994-12-13,1645.7651,957.3635,1938.9515,4093.8921
"1444",1994-12-14,1542.6327,950.8121,1758.7885,3105.1534
"1445",1994-12-15,1378.9859,924.6319,1545.6497,2418.9036
"1446",1994-12-16,1270.041,898.6183,1423.6388,2113.8216
"1447",1994-12-17,1210.8898,878.4874,1341.6217,1908.437
"1448",1994-12-18,1194.0282,868.1723,1288.816,1788.77
"1449",1994-12-19,1180.5473,857.6516,1242.7101,1694.733
"1450",1994-12-20,1142.461,836.8047,1182.679,1569.7125
"1451",1994-12-21,1090.1887,808.3404,1117.796,1442.1426
"1452",1994-12-22,1039.4875,778.4345,1060.9993,1342.4239
"1453",1994-12-23,994.8926,749.494,1013.7572,1268.9671
"1454",1994-12-24,956.1164,721.8752,973.6918,1212.9533
"1455",1994-12-25,921.0535,695.2036,937.7958,1171.6727
"1456",1994-12-26,888.4032,669.7657,904.4687,1155.6057
"1457",1994-12-27,857.277,645.9272,872.6744,1164.0231
"1458",1994-12-28,827.3723,623.6498,842.0257,1167.6047
"1459",1994-12-29,798.463,602.5712,812.2803,1144.381
"1460",1994-12-30,770.4729,582.4525,783.3792,1104.9906
"1461",1994-12-31,747.0554,566.067,759.7174,1069.135
"1462",1995-01-01,760.1398,577.162,794.4026,1144.7983
"1463",1995-01-02,807.4979,607.8374,876.5358,1317.6255
"1464",1995-01-03,853.3822,629.7988,927.6177,1427.1734
"1465",1995-01-04,873.0771,632.9338,922.9789,1428.5733
"1466",1995-01-05,859.274,616.9169,881.8601,1364.3
"1467",1995-01-06,831.8382,595.9817,839.4346,1288.9159
"1468",1995-01-07,837.3962,608.7714,916.9868,1571.2138
"1469",1995-01-08,884.2024,659.3186,1239.8533,2768.6591
"1470",1995-01-09,932.9117,714.9933,1634.8153,4163.3307
"1471",1995-01-10,953.5051,750.0042,1740.0651,4267.7835
"1472",1995-01-11,968.6139,770.8477,1618.4916,3577.0235
"1473",1995-01-12,1118.6919,845.285,1594.8089,3104.9409
"1474",1995-01-13,1541.2369,1010.6383,1736.9117,2982.3678
"1475",1995-01-14,2183.1623,1263.4461,1996.618,3196.0765
"1476",1995-01-15,8155.1912,3892.9186,8490.6298,14945.5242
"1477",1995-01-16,19289.6797,9707.4674,21459.5465,34977.6184
"1478",1995-01-17,19220.5483,10477.4907,21463.7199,29376.1444
"1479",1995-01-18,12339.2367,6660.3542,13222.4842,15224.0676
"1480",1995-01-19,7897.6264,4285.859,7973.4706,9104.511
"1481",1995-01-20,6191.0933,3620.7375,6365.9704,7929.2368
"1482",1995-01-21,6520.4195,3767.1848,6898.8462,9122.2065
"1483",1995-01-22,6425.6366,3697.7744,6727.6665,8644.5527
"1484",1995-01-23,5227.5872,3128.7974,5419.9046,6553.0848
"1485",1995-01-24,4156.3231,2577.7555,4260.7349,4931.3934
"1486",1995-01-25,3455.4351,2242.2661,3509.432,3966.6965
"1487",1995-01-26,3001.6583,2040.5932,3033.7479,3373.1122
"1488",1995-01-27,2732.1593,1913.2788,2751.1133,3042.7389
"1489",1995-01-28,2562.9144,1841.3993,2617.5474,2918.7356
"1490",1995-01-29,2444.56,1786.6201,2574.4752,2984.9618
"1491",1995-01-30,2342.807,1726.5595,2530.4597,3029.9428
"1492",1995-01-31,2252.5258,1676.4809,2454.5942,2948.7658
"1493",1995-02-01,2212.4459,1664.2918,2427.56,2947.7117
"1494",1995-02-02,2287.1952,1754.4476,2595.6829,3250.2274
"1495",1995-02-03,2457.7152,1954.9025,2902.4801,3686.6908
"1496",1995-02-04,2576.3269,2152.1333,3098.8216,3969.4663
"1497",1995-02-05,2527.6422,2198.0039,3054.2448,4097.353
"1498",1995-02-06,2373.8299,2099.4045,2840.0764,3924.5188
"1499",1995-02-07,2214.6283,1969.4323,2588.581,3467.3653
"1500",1995-02-08,2083.3571,1856.2362,2382.2824,3046.1846
"1501",1995-02-09,1979.9237,1763.4875,2229.7165,2759.1756
"1502",1995-02-10,1895.0137,1687.0955,2114.0267,2559.931
"1503",1995-02-11,1832.3817,1624.0743,2022.0713,2416.4696
"1504",1995-02-12,1786.2952,1573.6616,1947.3078,2308.1998
"1505",1995-02-13,1738.3985,1528.0025,1884.4392,2220.6533
"1506",1995-02-14,1681.5782,1480.4314,1826.5154,2146.1062
"1507",1995-02-15,1621.8691,1432.4183,1784.4517,2149.6059
"1508",1995-02-16,1792.2574,1602.1947,2189.6974,3001.4821
"1509",1995-02-17,2655.3237,2347.8504,3722.7453,5487.3786
"1510",1995-02-18,3948.517,3354.6448,5463.3902,7381.6316
"1511",1995-02-19,4485.2499,3680.7347,5486.6435,6532.797
"1512",1995-02-20,4143.6523,3340.7938,4421.6863,4910.8497
"1513",1995-02-21,3614.8954,2908.8596,3527.2526,3835.8872
"1514",1995-02-22,3153.1883,2557.3999,2935.5413,3170.9745
"1515",1995-02-23,2802.4486,2302.6218,2564.8569,2776.6072
"1516",1995-02-24,2550.8876,2125.6286,2333.9157,2532.0214
"1517",1995-02-25,2375.3776,1999.0249,2179.7917,2367.3467
"1518",1995-02-26,2251.3117,1901.6259,2068.6,2250.2732
"1519",1995-02-27,2154.3827,1822.5746,1982.4176,2162.8989
"1520",1995-02-28,2407.8206,1995.9172,2259.2418,2683.6577
"1521",1995-03-01,3134.9021,2512.179,3043.4757,4069.2509
"1522",1995-03-02,3589.9808,2857.1295,3551.2461,4824.0095
"1523",1995-03-03,3359.3548,2725.9234,3319.9909,4234.7093
"1524",1995-03-04,2900.0443,2417.9727,2843.6746,3408.7115
"1525",1995-03-05,2520.8219,2151.0824,2454.2144,2838.4015
"1526",1995-03-06,2286.1808,1968.5605,2206.1584,2516.2338
"1527",1995-03-07,2210.0684,1888.0547,2114.8043,2425.5581
"1528",1995-03-08,2249.3684,1894.0166,2146.2814,2526.9612
"1529",1995-03-09,2591.9809,2109.7,2539.717,3376.4022
"1530",1995-03-10,3047.7875,2431.4423,3141.4376,4644.3356
"1531",1995-03-11,3081.1776,2501.9362,3276.6619,4779.1188
"1532",1995-03-12,2779.2113,2317.378,2936.9033,3931.2755
"1533",1995-03-13,2467.9262,2091.0942,2537.3061,3145.238
"1534",1995-03-14,2249.4688,1915.8541,2245.8043,2659.1649
"1535",1995-03-15,2085.9457,1782.3315,2037.1348,2339.9766
"1536",1995-03-16,1956.8614,1677.9994,1886.267,2128.726
"1537",1995-03-17,1853.9179,1593.1929,1773.3621,1981.6634
"1538",1995-03-18,1765.1804,1518.7777,1680.5862,1866.8607
"1539",1995-03-19,1686.1611,1450.8115,1600.7132,1773.1744
"1540",1995-03-20,1613.4433,1387.2541,1528.8074,1691.462
"1541",1995-03-21,1588.8224,1353.1887,1501.4833,1699.3503
"1542",1995-03-22,1639.8183,1363.3426,1541.9519,1841.8992
"1543",1995-03-23,1729.2169,1400.0266,1630.7,2062.4199
"1544",1995-03-24,1798.3605,1434.9928,1726.5436,2252.0025
"1545",1995-03-25,1801.5924,1434.9741,1755.736,2269.546
"1546",1995-03-26,1737.0999,1391.6947,1688.5774,2108.8333
"1547",1995-03-27,1635.7189,1325.0433,1573.0949,1892.2341
"1548",1995-03-28,1530.4584,1255.1756,1459.8324,1707.3872
"1549",1995-03-29,1439.9662,1190.6184,1366.5188,1573.7713
"1550",1995-03-30,1367.9795,1134.3841,1294.3596,1482.6655
"1551",1995-03-31,1306.0303,1083.8379,1233.4168,1410.3017
"1552",1995-04-01,1247.7603,1036.1859,1176.5061,1342.9999
"1553",1995-04-02,1190.7005,989.6154,1120.8673,1276.8779
"1554",1995-04-03,1135.3507,944.1681,1066.765,1212.9575
"1555",1995-04-04,1083.5896,900.9943,1015.9502,1154.0593
"1556",1995-04-05,1035.7971,860.2736,968.9575,1100.9412
"1557",1995-04-06,991.1382,821.4481,925.0698,1052.2691
"1558",1995-04-07,949.1458,784.5953,883.8036,1007.0458
"1559",1995-04-08,908.8813,750.0709,844.2049,963.9314
"1560",1995-04-09,868.8867,717.7706,804.9591,921.3211
"1561",1995-04-10,828.1119,686.7647,765.7134,878.1142
"1562",1995-04-11,786.9281,656.213,727.7975,834.398
"1563",1995-04-12,747.5985,626.4923,693.1552,791.8178
"1564",1995-04-13,721.8404,606.2479,673.3955,766.9793
"1565",1995-04-14,708.1442,593.6823,665.5176,760.721
"1566",1995-04-15,696.7167,582.2816,658.3266,759.5942
"1567",1995-04-16,683.4961,571.0597,648.1026,755.9277
"1568",1995-04-17,672.2858,562.8712,639.7425,756.521
"1569",1995-04-18,672.8641,563.3042,644.6411,780.9911
"1570",1995-04-19,681.7649,568.0065,658.8199,828.1711
"1571",1995-04-20,688.8935,570.6063,668.7048,877.0164
"1572",1995-04-21,691.2476,567.5714,665.4815,908.1242
"1573",1995-04-22,692.0291,557.4618,652.9593,913.0039
"1574",1995-04-23,686.7791,541.9763,640.34,888.4473
"1575",1995-04-24,720.1472,562.3669,691.3567,962.7699
"1576",1995-04-25,823.7993,630.8866,838.9057,1261.4878
"1577",1995-04-26,939.3574,693.4613,995.9162,1584.9718
"1578",1995-04-27,992.7556,703.6421,1060.5307,1645.7691
"1579",1995-04-28,978.3004,670.1363,1035.2114,1507.527
"1580",1995-04-29,926.6542,628.379,966.7326,1315.5245
"1581",1995-04-30,854.4314,591.3703,877.7902,1128.1904
"1582",1995-05-01,781.6852,563.529,792.8758,985.3767
"1583",1995-05-02,864.9337,628.4473,891.5181,1217.142
"1584",1995-05-03,1215.3879,822.0457,1306.3112,2116.1277
"1585",1995-05-04,1618.7185,1023.4572,1769.5177,2974.6306
"1586",1995-05-05,1846.8798,1165.4507,2008.5659,3147.1097
"1587",1995-05-06,1973.0497,1307.0997,2144.5227,3121.0446
"1588",1995-05-07,1991.2686,1407.3546,2158.942,2964.0192
"1589",1995-05-08,1833.8873,1378.0069,1959.78,2534.7388
"1590",1995-05-09,1618.9598,1277.9477,1701.7986,2098.3927
"1591",1995-05-10,1521.938,1221.767,1589.7452,1971.9955
"1592",1995-05-11,1625.0637,1263.7325,1710.7098,2271.203
"1593",1995-05-12,1825.3847,1360.4669,1942.3612,2693.1179
"1594",1995-05-13,1912.1202,1410.438,2037.449,2764.1794
"1595",1995-05-14,2048.3989,1505.0779,2197.0449,3009.5447
"1596",1995-05-15,2721.1039,1922.816,2993.0887,4485.6619
"1597",1995-05-16,3549.5728,2491.434,3928.1435,5922.6973
"1598",1995-05-17,3583.8524,2648.8592,3898.5449,5405.2402
"1599",1995-05-18,3041.1174,2398.986,3245.1375,4125.67
"1600",1995-05-19,2735.4034,2189.2201,2903.2295,3639.7951
"1601",1995-05-20,2888.6453,2204.8595,3089.8842,4044.1564
"1602",1995-05-21,2994.414,2230.5634,3205.6507,4205.0503
"1603",1995-05-22,2681.8899,2060.8714,2839.4901,3540.1165
"1604",1995-05-23,2237.2223,1798.4961,2340.4218,2777.0963
"1605",1995-05-24,1872.1631,1554.3848,1941.1837,2239.7382
"1606",1995-05-25,1598.1298,1352.2084,1645.7716,1866.7025
"1607",1995-05-26,1407.0109,1199.0904,1442.8839,1624.9472
"1608",1995-05-27,1267.8055,1080.1566,1296.7092,1459.0404
"1609",1995-05-28,1178.4768,999.242,1203.143,1363.1275
"1610",1995-05-29,1128.3711,947.7671,1151.1157,1335.8875
"1611",1995-05-30,1094.5924,905.0344,1116.4096,1328.1968
"1612",1995-05-31,1064.1031,866.363,1085.0722,1297.7465
"1613",1995-06-01,1026.0488,829.862,1045.8384,1242.2705
"1614",1995-06-02,1054.5649,838.9529,1077.3845,1440.2159
"1615",1995-06-03,1332.8187,963.1281,1373.4155,2620.4766
"1616",1995-06-04,1828.0857,1163.5537,1899.4875,4368.5862
"1617",1995-06-05,2079.3906,1273.5213,2159.4317,4488.6886
"1618",1995-06-06,1899.3855,1224.9535,1955.0731,3303.7417
"1619",1995-06-07,1604.1393,1111.481,1636.0052,2413.967
"1620",1995-06-08,1380.5471,1009.2958,1400.6691,1922.3265
"1621",1995-06-09,1249.4158,944.5431,1265.7826,1723.9604
"1622",1995-06-10,1191.591,910.8199,1208.4695,1732.5672
"1623",1995-06-11,1361.8623,959.2577,1413.4439,2802.1137
"1624",1995-06-12,2203.9075,1275.6306,2385.0109,6828.5792
"1625",1995-06-13,3473.1657,1814.1728,3791.2917,10500.283
"1626",1995-06-14,3918.0021,2123.9704,4204.7242,9084.6407
"1627",1995-06-15,3327.36,1990.0931,3495.9896,5994.6369
"1628",1995-06-16,2559.8139,1680.084,2646.589,4029.7382
"1629",1995-06-17,2034.602,1427.7,2082.3631,2960.5736
"1630",1995-06-18,1710.2571,1258.0936,1739.5466,2343.0377
"1631",1995-06-19,1499.4578,1144.3664,1518.8025,1972.2699
"1632",1995-06-20,1352.0702,1061.0898,1365.5269,1733.7722
"1633",1995-06-21,1242.7895,994.0709,1252.563,1567.4882
"1634",1995-06-22,1207.6121,959.0215,1222.7328,1662.3754
"1635",1995-06-23,2077.8297,1297.3109,2224.3145,6749.1244
"1636",1995-06-24,4071.4363,2055.8735,4388.8624,14991.6169
"1637",1995-06-25,5558.5784,2611.3264,5878.4443,15368.7716
"1638",1995-06-26,5466.4608,2612.3296,5705.4568,11258.7436
"1639",1995-06-27,4744.0257,2517.0403,4910.4987,8957.676
"1640",1995-06-28,4654.7891,2738.1917,4830.1155,9480.1174
"1641",1995-06-29,6631.2749,3850.7774,6997.8656,14277.3044
"1642",1995-06-30,8210.1054,4707.4093,8665.87,16620.6613
"1643",1995-07-01,7084.1024,4281.3033,7373.4595,12134.828
"1644",1995-07-02,5583.7246,3602.6448,5751.9763,8753.6742
"1645",1995-07-03,4234.4507,2904.7212,4314.3958,6280.5827
"1646",1995-07-04,3310.7521,2408.3391,3358.8801,4604.7025
"1647",1995-07-05,2685.7783,2054.4145,2716.3268,3504.4167
"1648",1995-07-06,2298.0765,1814.3565,2320.0735,2881.8483
"1649",1995-07-07,2344.5688,1834.763,2384.4164,3373.8387
"1650",1995-07-08,2490.2593,1930.9545,2538.288,3693.0201
"1651",1995-07-09,2344.5086,1842.1619,2376.5091,3073.3092
"1652",1995-07-10,2115.2811,1679.6022,2137.4108,2664.9848
"1653",1995-07-11,1875.8882,1501.7103,1888.6099,2284.2923
"1654",1995-07-12,1687.0735,1355.9029,1693.0882,2005.8299
"1655",1995-07-13,1543.6775,1242.5319,1544.6811,1824.6597
"1656",1995-07-14,1423.6116,1151.8753,1420.1023,1669.3045
"1657",1995-07-15,1318.3805,1074.3685,1311.0823,1543.5269
"1658",1995-07-16,1222.6384,1002.1928,1212.6953,1421.7251
"1659",1995-07-17,1141.9259,937.0668,1130.5487,1317.9295
"1660",1995-07-18,1091.2756,893.6174,1079.2833,1252.7296
"1661",1995-07-19,1058.7818,864.4059,1045.593,1214.8475
"1662",1995-07-20,1026.5278,838.8525,1011.7033,1174.6602
"1663",1995-07-21,987.2388,813.6181,972.2273,1122.2223
"1664",1995-07-22,937.8869,782.8016,924.7923,1055.2502
"1665",1995-07-23,888.1438,749.2533,877.6153,988.0028
"1666",1995-07-24,846.3125,717.8871,837.5298,934.2334
"1667",1995-07-25,816.7427,693.39,808.8949,901.155
"1668",1995-07-26,840.2369,712.2606,834.3692,946.1696
"1669",1995-07-27,898.0813,759.1939,894.3138,1046.229
"1670",1995-07-28,923.6581,780.0062,920.3651,1096.9965
"1671",1995-07-29,907.0023,768.0295,903.0512,1070.7212
"1672",1995-07-30,865.4162,735.7806,860.1927,1000.4895
"1673",1995-07-31,822.1319,701.0981,816.1514,932.3707
"1674",1995-08-01,779.9549,665.7064,773.4715,872.7584
"1675",1995-08-02,740.7535,631.5731,734.0241,822.3332
"1676",1995-08-03,703.4445,598.3837,696.6369,777.1584
"1677",1995-08-04,669.0947,567.4316,662.1505,737.1616
"1678",1995-08-05,637.9964,539.5293,630.747,701.9586
"1679",1995-08-06,615.5247,518.8559,608.2437,679.542
"1680",1995-08-07,607.4232,509.8533,600.1595,679.3478
"1681",1995-08-08,608.8338,508.761,600.9518,694.6886
"1682",1995-08-09,608.8292,508.6645,600.0858,702.9592
"1683",1995-08-10,600.2557,505.9483,591.4958,687.8163
"1684",1995-08-11,582.6631,498.6836,574.9507,655.1292
"1685",1995-08-12,561.3584,487.6759,555.0209,620.9511
"1686",1995-08-13,541.4996,475.1922,536.2338,593.9296
"1687",1995-08-14,524.3496,462.496,519.6249,573.5777
"1688",1995-08-15,507.3238,448.611,502.462,554.303
"1689",1995-08-16,491.5201,435.1048,486.3153,536.7149
"1690",1995-08-17,477.8811,423.7657,472.537,521.4133
"1691",1995-08-18,464.3127,413.8174,459.0723,505.3698
"1692",1995-08-19,451.9195,405.5539,447.1975,490.5527
"1693",1995-08-20,441.2688,398.7613,437.1373,477.61
"1694",1995-08-21,431.4435,392.7251,427.7494,465.4255
"1695",1995-08-22,421.8436,386.9243,418.6502,453.5653
"1696",1995-08-23,413.1597,381.5296,410.7468,442.8935
"1697",1995-08-24,405.5703,376.5625,404.0316,433.3505
"1698",1995-08-25,398.926,371.9321,398.0452,424.5855
"1699",1995-08-26,393.0671,367.5918,392.5605,416.4863
"1700",1995-08-27,389.02,364.235,388.8832,411.2296
"1701",1995-08-28,385.9059,361.4867,386.154,408.3936
"1702",1995-08-29,383.0674,358.7134,383.6576,406.703
"1703",1995-08-30,381.6579,356.575,382.5739,406.5616
"1704",1995-08-31,380.6514,354.657,381.7622,406.1769
"1705",1995-09-01,377.5891,351.1574,378.748,402.8771
"1706",1995-09-02,369.1811,343.1725,370.2803,393.5263
"1707",1995-09-03,355.8247,330.7435,356.8573,379.0302
"1708",1995-09-04,343.0709,318.9648,344.0574,365.3519
"1709",1995-09-05,334.5665,311.346,335.5106,356.1491
"1710",1995-09-06,329.149,306.7922,330.038,350.012
"1711",1995-09-07,324.986,303.501,325.8051,345.0708
"1712",1995-09-08,321.3533,300.7439,322.0939,340.6245
"1713",1995-09-09,317.9625,298.2241,318.6249,336.4227
"1714",1995-09-10,314.738,295.849,315.3285,332.4186
"1715",1995-09-11,311.6655,293.5918,312.1921,328.6095
"1716",1995-09-12,308.7405,291.4432,309.2109,324.9883
"1717",1995-09-13,306.5841,289.9401,307.3278,322.9687
"1718",1995-09-14,305.3773,289.2853,306.686,322.851
"1719",1995-09-15,302.808,287.468,304.153,320.2259
"1720",1995-09-16,306.6097,291.4311,308.6561,326.1522
"1721",1995-09-17,367.2179,342.9715,377.0488,419.1822
"1722",1995-09-18,471.0001,421.7576,492.44,591.3823
"1723",1995-09-19,551.2026,472.4684,577.9831,732.7652
"1724",1995-09-20,590.3703,493.3466,614.864,786.0306
"1725",1995-09-21,595.417,493.8718,613.1838,763.6932
"1726",1995-09-22,584.4081,486.0675,596.4501,721.6129
"1727",1995-09-23,564.2064,472.0639,572.6856,681.5777
"1728",1995-09-24,548.0607,460.6529,555.2745,659.5259
"1729",1995-09-25,542.334,455.1061,549.8907,658.9028
"1730",1995-09-26,571.357,474.2981,585.3794,722.1339
"1731",1995-09-27,627.6488,509.9104,650.5086,835.6851
"1732",1995-09-28,670.2707,531.7061,695.7295,915.6616
"1733",1995-09-29,681.237,533.5178,703.1524,918.0173
"1734",1995-09-30,665.8567,521.6285,681.5052,862.1218
"1735",1995-10-01,635.846,501.5831,646.2082,791.9315
"1736",1995-10-02,592.9399,470.8973,599.2878,721.682
"1737",1995-10-03,543.4548,433.5937,547.3077,657.5826
"1738",1995-10-04,515.9392,411.3644,519.3955,630.3732
"1739",1995-10-05,629.7743,475.6453,650.8304,906.7856
"1740",1995-10-06,920.3862,623.7165,984.0785,1792.5661
"1741",1995-10-07,1229.6749,751.6545,1336.1518,2810.8362
"1742",1995-10-08,1349.1567,794.2253,1458.3881,2916.0753
"1743",1995-10-09,1261.2581,769.6137,1338.1002,2335.8392
"1744",1995-10-10,1118.0433,723.7151,1165.6716,1821.9368
"1745",1995-10-11,992.0626,672.3821,1020.8667,1488.8019
"1746",1995-10-12,896.8053,624.945,914.5685,1279.5369
"1747",1995-10-13,822.8408,581.9995,833.9078,1139.0659
