"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1267",1994-06-20,0.131653385,0.11443475,0.13499856,0.16463922
"1268",1994-06-21,0.152556621,0.11955417,0.15735236,0.21626385
"1269",1994-06-22,0.384380488,0.295562,0.39466261,0.56982973
"1270",1994-06-23,0.208643919,0.16087677,0.21392331,0.312618
"1271",1994-06-24,0.213251374,0.15363257,0.21500643,0.36368853
"1272",1994-06-25,0.187437557,0.13759908,0.18914747,0.28590592
"1273",1994-06-26,0.174373443,0.12813126,0.17589771,0.26397294
"1274",1994-06-27,0.217566132,0.15800899,0.22142548,0.34145412
"1275",1994-06-28,0.163005347,0.1183258,0.16521478,0.25828568
"1276",1994-06-29,0.152235526,0.11054068,0.15422542,0.24051041
"1277",1994-06-30,0.188578353,0.12591841,0.19221366,0.3320018
"1278",1994-07-01,0.377874781,0.27013012,0.38525465,0.59946315
"1279",1994-07-02,0.205388961,0.13984986,0.20855191,0.33963172
"1280",1994-07-03,0.288016999,0.20414487,0.30765739,0.51366802
"1281",1994-07-04,0.35609893,0.26144867,0.37278122,0.57708919
"1282",1994-07-05,0.254865254,0.17949063,0.26411445,0.41702413
"1283",1994-07-06,0.234805054,0.16547219,0.24266687,0.38131909
"1284",1994-07-07,0.21824774,0.15377153,0.22524351,0.35297962
"1285",1994-07-08,0.203130732,0.14309918,0.20946115,0.32787737
"1286",1994-07-09,0.200833023,0.13427368,0.21352436,0.35267529
"1287",1994-07-10,0.339992785,0.25610499,0.36511333,0.57108663
"1288",1994-07-11,0.211061072,0.14706928,0.22395502,0.3665651
"1289",1994-07-12,0.196561271,0.13714593,0.20834819,0.34044021
"1290",1994-07-13,0.183680762,0.12816145,0.1943947,0.31933928
"1291",1994-07-14,0.181744363,0.12698688,0.19337378,0.32661174
"1292",1994-07-15,0.193606416,0.13146198,0.21120664,0.36954978
"1293",1994-07-16,0.168030276,0.11221476,0.18276937,0.31902897
"1294",1994-07-17,0.206347656,0.13795595,0.2269683,0.39520821
"1295",1994-07-18,0.82327499,0.67422288,0.89030341,1.26984739
"1296",1994-07-19,0.316305427,0.23212181,0.33888752,0.52288989
"1297",1994-07-20,0.274942721,0.20121278,0.29407129,0.45600695
"1298",1994-07-21,0.247725098,0.18096983,0.26471003,0.41167636
"1299",1994-07-22,0.22766657,0.16613302,0.24315386,0.38945354
"1300",1994-07-23,0.558159058,0.44884608,0.59646784,0.86881061
"1301",1994-07-24,0.402601724,0.30082568,0.4330282,0.65613472
"1302",1994-07-25,0.299410001,0.21970831,0.31821478,0.48679349
"1303",1994-07-26,0.695929214,0.55704113,0.75186245,1.13335261
"1304",1994-07-27,0.777377429,0.62094109,0.83133449,1.24278588
"1305",1994-07-28,0.740691183,0.57564755,0.78259425,1.18504561
"1306",1994-07-29,0.888269401,0.69804368,0.94482546,1.49537646
"1307",1994-07-30,0.732548356,0.5452132,0.78501417,1.2653081
"1308",1994-07-31,0.64327417,0.47133862,0.68401835,1.07017885
"1309",1994-08-01,1.165160713,0.8629282,1.29507422,2.28185806
"1310",1994-08-02,0.628425213,0.45868779,0.66528977,1.050884
"1311",1994-08-03,0.69720985,0.50397314,0.74037342,1.17955577
"1312",1994-08-04,0.559005326,0.39501191,0.5901931,0.93995425
"1313",1994-08-05,0.520739042,0.366099,0.54933089,0.86399559
"1314",1994-08-06,0.481424763,0.34123317,0.50690425,0.78895545
"1315",1994-08-07,0.449543278,0.31878482,0.47311945,0.73340534
"1316",1994-08-08,0.420482551,0.29817742,0.44242412,0.68446989
"1317",1994-08-09,0.393544852,0.27899121,0.41403138,0.63995998
"1318",1994-08-10,0.368604605,0.26122308,0.38775359,0.59903421
"1319",1994-08-11,0.345253956,0.24457754,0.36318582,0.56099931
"1320",1994-08-12,0.323401158,0.22897475,0.34033325,0.52596062
"1321",1994-08-13,0.315458491,0.21602645,0.33764492,0.52835224
"1322",1994-08-14,0.321834158,0.2193788,0.34377946,0.53273014
"1323",1994-08-15,0.918500007,0.70178002,0.98653089,1.35829454
"1324",1994-08-16,0.547609042,0.36817195,0.58453346,0.88858628
"1325",1994-08-17,1.140826371,0.83949496,1.24517853,1.85796481
"1326",1994-08-18,0.878603823,0.61019086,0.94395224,1.46290288
"1327",1994-08-19,0.655673051,0.4452325,0.69844893,1.09330519
"1328",1994-08-20,0.596390933,0.40847563,0.63167199,0.97131308
"1329",1994-08-21,0.551167914,0.37895897,0.58223135,0.88688049
"1330",1994-08-22,0.807303686,0.58994135,0.85756217,1.23616939
"1331",1994-08-23,0.583061126,0.39766443,0.61999754,0.94818171
"1332",1994-08-24,0.541228893,0.37029353,0.57459331,0.87294968
"1333",1994-08-25,0.504494461,0.34556322,0.53516845,0.81057253
"1334",1994-08-26,0.47117276,0.32290874,0.49961737,0.75582962
"1335",1994-08-27,0.440608362,0.30196221,0.46707028,0.70635624
"1336",1994-08-28,0.412290922,0.2824452,0.43698296,0.66059178
"1337",1994-08-29,0.385857413,0.26419869,0.40892382,0.61828438
"1338",1994-08-30,0.361147213,0.24714572,0.38271494,0.5788277
"1339",1994-08-31,0.338049381,0.23120281,0.3582042,0.54195573
"1340",1994-09-01,0.316409916,0.21625349,0.33525384,0.50741627
"1341",1994-09-02,0.296168238,0.20227666,0.31378865,0.47512716
"1342",1994-09-03,0.277266947,0.18924395,0.29374702,0.44495156
"1343",1994-09-04,0.259572268,0.17705893,0.2749811,0.41667858
"1344",1994-09-05,0.242994984,0.16564336,0.25740098,0.39019258
"1345",1994-09-06,0.226843916,0.154526,0.24027417,0.36438297
"1346",1994-09-07,0.212906065,0.14492024,0.22549633,0.34213203
"1347",1994-09-08,0.1992647,0.13552313,0.21103384,0.32034974
"1348",1994-09-09,0.186502979,0.12673899,0.19750456,0.29996214
"1349",1994-09-10,0.174538642,0.1184973,0.18482372,0.28086172
"1350",1994-09-11,0.163351244,0.11079826,0.17296746,0.26299212
"1351",1994-09-12,0.152902411,0.10362328,0.16189089,0.24627363
"1352",1994-09-13,0.143101528,0.09689219,0.1515023,0.23059714
"1353",1994-09-14,0.133902529,0.09056888,0.14175291,0.2158942
"1354",1994-09-15,0.125260947,0.0846209,0.13259567,0.20209666
"1355",1994-09-16,0.11715357,0.07903694,0.12400577,0.18915961
"1356",1994-09-17,0.10958536,0.07383138,0.11598759,0.17707092
"1357",1994-09-18,0.544971377,0.43692511,0.5825119,0.77070504
"1358",1994-09-19,0.203494291,0.13955231,0.21731819,0.33518254
"1359",1994-09-20,0.185588103,0.12731996,0.1977041,0.30351072
"1360",1994-09-21,0.171423799,0.11755196,0.18237978,0.27937442
"1361",1994-09-22,2.023046719,1.58206873,2.27156595,3.39657769
"1362",1994-09-23,1.388434846,0.98112044,1.60702052,2.56360533
"1363",1994-09-24,0.750913836,0.51855306,0.83140498,1.30358815
"1364",1994-09-25,0.639585995,0.44972765,0.6932807,1.04375467
"1365",1994-09-26,1.333791171,0.9709368,1.47581023,2.33519594
"1366",1994-09-27,0.778156453,0.542955,0.83582379,1.3476887
"1367",1994-09-28,0.670938035,0.47547637,0.71607762,1.10529371
"1368",1994-09-29,0.607045886,0.43240895,0.64488145,0.97058572
"1369",1994-09-30,0.558608696,0.39889489,0.59203425,0.88039322
"1370",1994-10-01,0.518553142,0.37068088,0.54898026,0.81241604
"1371",1994-10-02,0.483431057,0.34565057,0.51158804,0.75603267
"1372",1994-10-03,0.45162805,0.32298832,0.47785158,0.70628241
"1373",1994-10-04,0.422475258,0.30218444,0.44698354,0.66099072
"1374",1994-10-05,0.39551267,0.28286954,0.41844287,0.61923066
"1375",1994-10-06,0.370349434,0.26481598,0.39183761,0.58031026
"1376",1994-10-07,0.346802677,0.24792827,0.36694554,0.54382289
"1377",1994-10-08,0.324775896,0.23213853,0.34364725,0.50961904
"1378",1994-10-09,0.304152627,0.21734063,0.32183163,0.47753548
"1379",1994-10-10,0.284848757,0.20349276,0.30140966,0.44743498
"1380",1994-10-11,0.266802486,0.19056142,0.28231405,0.41923512
"1381",1994-10-12,0.249897379,0.17844946,0.26442606,0.39279876
"1382",1994-10-13,0.234061515,0.16709959,0.24767005,0.3680223
"1383",1994-10-14,0.862027314,0.68079089,0.90814624,1.20641115
"1384",1994-10-15,0.51516494,0.36641664,0.54908807,0.8168388
"1385",1994-10-16,0.419107349,0.2948364,0.445316,0.66623049
"1386",1994-10-17,0.384718322,0.27186165,0.40778393,0.60609326
"1387",1994-10-18,0.355851689,0.25205237,0.37669493,0.55806071
"1388",1994-10-19,0.331178522,0.23478857,0.35035374,0.51833142
"1389",1994-10-20,0.309171411,0.21918003,0.32704728,0.48788141
"1390",1994-10-21,0.552348911,0.39076509,0.58909426,0.85710382
"1391",1994-10-22,0.347290817,0.24011517,0.36807572,0.54954312
"1392",1994-10-23,1.159265176,0.83163732,1.26543613,2.12728043
"1393",1994-10-24,0.520318931,0.36592266,0.5592445,0.87718009
"1394",1994-10-25,0.459818992,0.31920713,0.49358825,0.78093027
"1395",1994-10-26,0.407360958,0.28325318,0.43498983,0.703181
"1396",1994-10-27,0.372203323,0.25797988,0.39598955,0.62112669
"1397",1994-10-28,0.343071554,0.23820128,0.36459375,0.56856234
"1398",1994-10-29,0.319094509,0.22147933,0.33899912,0.5286883
"1399",1994-10-30,0.298017977,0.20657679,0.31662083,0.49481526
"1400",1994-10-31,0.29713184,0.20402377,0.31604365,0.49743243
"1401",1994-11-01,0.351672597,0.24065989,0.37794233,0.61175641
"1402",1994-11-02,0.299503429,0.20296552,0.32110352,0.52978948
"1403",1994-11-03,0.278591039,0.18860041,0.29807691,0.48678898
"1404",1994-11-04,0.26018376,0.17586909,0.27815112,0.45373284
"1405",1994-11-05,0.242727283,0.16394115,0.25941399,0.42334562
"1406",1994-11-06,0.227997348,0.15388805,0.24372003,0.40289851
"1407",1994-11-07,0.213748683,0.14416485,0.22869396,0.38452152
"1408",1994-11-08,0.200390184,0.13506338,0.21441988,0.36050912
"1409",1994-11-09,0.187862091,0.12652676,0.2010343,0.33814842
"1410",1994-11-10,0.243277213,0.16821459,0.26472903,0.43782736
"1411",1994-11-11,0.203016822,0.13532822,0.21969378,0.37700783
"1412",1994-11-12,0.188791245,0.12639536,0.20410041,0.34910129
"1413",1994-11-13,0.176301017,0.11825471,0.19045636,0.32524892
"1414",1994-11-14,0.164991302,0.11069807,0.17818741,0.30401399
"1415",1994-11-15,0.154512233,0.10363556,0.16685577,0.28469092
"1416",1994-11-16,0.153665348,0.10305367,0.16579519,0.28886057
"1417",1994-11-17,0.368262515,0.27681033,0.39506274,0.59426921
"1418",1994-11-18,0.381047006,0.2818616,0.40734126,0.62840811
"1419",1994-11-19,0.281362711,0.19306955,0.3042421,0.51711615
"1420",1994-11-20,0.259440202,0.17888749,0.27983028,0.47005249
"1421",1994-11-21,3.192907693,1.90991351,3.73865015,8.1862204
"1422",1994-11-22,1.082857453,0.66336045,1.21623328,2.96682629
"1423",1994-11-23,0.737657084,0.47130796,0.81861505,1.82042082
"1424",1994-11-24,0.582135149,0.3866149,0.63937171,1.29615221
"1425",1994-11-25,0.496357624,0.3362398,0.5418663,1.03097262
"1426",1994-11-26,0.450082316,0.30641096,0.48999617,0.90509963
"1427",1994-11-27,0.71502714,0.4993043,0.80761126,1.51246965
"1428",1994-11-28,0.821933261,0.58042542,0.91043141,1.58200768
"1429",1994-11-29,0.617719295,0.41143249,0.68446982,1.24048909
"1430",1994-11-30,0.55349619,0.37259191,0.60829868,1.10663816
"1431",1994-12-01,0.511069606,0.34442477,0.55925954,1.01039763
"1432",1994-12-02,0.478195416,0.32142651,0.52234415,0.94297377
"1433",1994-12-03,0.450343051,0.3014549,0.49154427,0.88920423
"1434",1994-12-04,0.425088374,0.28324161,0.4637952,0.84136587
"1435",1994-12-05,0.668597665,0.50461807,0.73334012,1.22731323
"1436",1994-12-06,0.519603212,0.36077074,0.57335584,1.02217902
"1437",1994-12-07,0.474986929,0.32578105,0.52081049,0.92114703
"1438",1994-12-08,0.440577446,0.29974843,0.48143941,0.84899269
"1439",1994-12-09,0.411509738,0.27845425,0.44886461,0.79134904
"1440",1994-12-10,0.623696563,0.44490768,0.71481582,1.33315001
"1441",1994-12-11,0.564166812,0.39480105,0.63135367,1.14855669
"1442",1994-12-12,0.462782186,0.31307912,0.51524478,0.93379596
"1443",1994-12-13,0.42300145,0.28495561,0.4690374,0.83617207
"1444",1994-12-14,0.39727771,0.26354858,0.43479885,0.76967647
"1445",1994-12-15,0.369094012,0.2451785,0.40571034,0.71685498
"1446",1994-12-16,0.348057536,0.23032562,0.38242151,0.67605896
"1447",1994-12-17,0.432958821,0.29743116,0.46931696,0.81106515
"1448",1994-12-18,0.369103813,0.24516425,0.40504545,0.72054552
"1449",1994-12-19,0.370230654,0.24564444,0.406431,0.71469563
"1450",1994-12-20,0.330406716,0.21746395,0.36259148,0.6409233
"1451",1994-12-21,0.309671209,0.20327621,0.33962041,0.5999082
"1452",1994-12-22,0.291280099,0.19058929,0.31928308,0.56438137
"1453",1994-12-23,0.274194426,0.17889778,0.30043471,0.5317745
"1454",1994-12-24,0.25816798,0.16798628,0.28275573,0.50122271
"1455",1994-12-25,0.243102618,0.15775586,0.26620037,0.47351519
"1456",1994-12-26,0.22896196,0.14816388,0.25068805,0.44708598
"1457",1994-12-27,0.215611808,0.13915611,0.2360345,0.42191943
"1458",1994-12-28,0.202973637,0.13066938,0.22215859,0.398048
"1459",1994-12-29,0.190996102,0.12267263,0.20899663,0.37526861
"1460",1994-12-30,0.179668583,0.11514835,0.19654056,0.35355272
"1461",1994-12-31,0.16900583,0.10808556,0.18479043,0.33295393
"1462",1995-01-01,0.234778082,0.15052045,0.26669198,0.43493592
"1463",1995-01-02,0.195313943,0.12378142,0.21654088,0.37334235
"1464",1995-01-03,0.181286529,0.11433227,0.20058655,0.3458076
"1465",1995-01-04,0.168994831,0.10619693,0.18671798,0.32199077
"1466",1995-01-05,0.158937618,0.09962869,0.17537447,0.30272702
"1467",1995-01-06,0.149254276,0.09345729,0.16449655,0.28440379
"1468",1995-01-07,2.488337385,1.90190172,3.35743064,5.86894494
"1469",1995-01-08,1.031483068,0.65298837,1.1249893,2.15903848
"1470",1995-01-09,0.751818087,0.48288549,0.80112021,1.40602549
"1471",1995-01-10,0.589486193,0.39373707,0.63835565,1.04244135
"1472",1995-01-11,0.512001219,0.34327654,0.55015714,0.8606732
"1473",1995-01-12,0.492417836,0.3150399,0.49746621,0.76157577
"1474",1995-01-13,0.466095091,0.29364864,0.46134546,0.70035962
"1475",1995-01-14,0.436329963,0.27409329,0.43258141,0.6556842
"1476",1995-01-15,1.933590098,1.45395606,2.15589931,3.09915694
"1477",1995-01-16,1.324397989,0.91564495,1.49234018,2.34640682
"1478",1995-01-17,1.008192144,0.69216306,1.1016297,1.66616306
"1479",1995-01-18,0.852041138,0.5837817,0.91203341,1.3396333
"1480",1995-01-19,0.757960727,0.51782342,0.8025784,1.16180222
"1481",1995-01-20,2.447827364,1.72643287,2.8560628,4.52388905
"1482",1995-01-21,1.361927898,0.89080427,1.53526408,2.4469465
"1483",1995-01-22,1.072849453,0.72102596,1.18172061,1.78867355
"1484",1995-01-23,0.917324167,0.62529498,0.99683332,1.45693528
"1485",1995-01-24,0.821245216,0.56249216,0.88642183,1.26908238
"1486",1995-01-25,0.761485364,0.52113233,0.81969317,1.1626304
"1487",1995-01-26,0.712780273,0.48621115,0.76638465,1.0821852
"1488",1995-01-27,0.671475484,0.45590121,0.72187632,1.01802566
"1489",1995-01-28,0.850537076,0.59773432,0.97667328,1.43267024
"1490",1995-01-29,0.906544688,0.64032516,1.11334422,1.58993858
"1491",1995-01-30,0.816299345,0.67722749,1.40077286,2.63179593
"1492",1995-01-31,0.929928736,0.70391123,1.22573297,1.65208955
"1493",1995-02-01,0.889025125,0.62346546,1.05028285,1.409851
"1494",1995-02-02,0.930173069,0.61423294,0.97849046,1.30125141
"1495",1995-02-03,0.846788712,0.57314972,0.89484472,1.19210032
"1496",1995-02-04,1.434535226,1.11840734,1.63840898,2.29931064
"1497",1995-02-05,1.0541694,0.76936223,1.23612518,1.76619481
"1498",1995-02-06,0.901654946,0.65474198,1.04367059,1.43053954
"1499",1995-02-07,0.808308765,0.58419103,0.93007134,1.24485084
"1500",1995-02-08,0.744497828,0.53559434,0.85426836,1.13003461
"1501",1995-02-09,0.695497789,0.49816933,0.79715775,1.04934696
"1502",1995-02-10,0.654329673,0.46677415,0.7498319,0.98574612
"1503",1995-02-11,0.621399462,0.43971017,0.70812914,0.93123049
"1504",1995-02-12,0.614157333,0.42499788,0.66992253,0.88136283
"1505",1995-02-13,0.579409973,0.4008075,0.63283496,0.83294018
"1506",1995-02-14,0.549750792,0.37950866,0.60090556,0.79091731
"1507",1995-02-15,0.660435843,0.51228551,0.83756103,1.21976542
"1508",1995-02-16,1.235221435,1.01507749,1.33148705,1.66034675
"1509",1995-02-17,1.160756197,0.86838655,1.18610745,1.54307298
"1510",1995-02-18,0.982051685,0.71491727,0.98591495,1.27981713
"1511",1995-02-19,0.890906607,0.64594171,0.89307975,1.15427651
"1512",1995-02-20,0.823205371,0.59516011,0.82506352,1.06404233
"1513",1995-02-21,0.766510708,0.55349979,0.76909174,0.99077831
"1514",1995-02-22,0.717261361,0.5169792,0.71977679,0.92673213
"1515",1995-02-23,0.672818215,0.48410357,0.67491593,0.8687191
"1516",1995-02-24,0.631579928,0.45367551,0.63313362,0.8149053
"1517",1995-02-25,0.592833989,0.42527203,0.59409473,0.76438628
"1518",1995-02-26,0.556588576,0.39872018,0.55741701,0.71708676
"1519",1995-02-27,0.522454412,0.37378969,0.52291411,0.67262486
"1520",1995-02-28,0.756946922,0.59294865,0.77955287,0.99634027
"1521",1995-03-01,1.129493045,0.86469512,1.17687787,1.71465719
"1522",1995-03-02,0.789121589,0.58446131,0.81040772,1.13078275
"1523",1995-03-03,0.697804177,0.52221307,0.71607483,0.9661153
"1524",1995-03-04,0.655130506,0.48152804,0.66399141,0.88806161
"1525",1995-03-05,0.592801257,0.44273876,0.60732186,0.80329231
"1526",1995-03-06,0.558617445,0.41494755,0.570219,0.7587208
"1527",1995-03-07,0.526370979,0.38867319,0.53530758,0.71431394
"1528",1995-03-08,2.038169681,1.46847143,2.12207749,3.91249877
"1529",1995-03-09,7.14360175,4.43708249,7.59360552,15.78204183
"1530",1995-03-10,2.543569267,1.61010905,2.64424443,4.62237569
"1531",1995-03-11,1.730336785,1.17567929,1.78905486,2.85508758
"1532",1995-03-12,1.332900976,0.95398805,1.37120661,2.00724107
"1533",1995-03-13,1.127459379,0.83021143,1.15289542,1.58183151
"1534",1995-03-14,1.007784874,0.75121696,1.02488739,1.35020909
"1535",1995-03-15,0.926351273,0.69327529,0.93834611,1.20816854
"1536",1995-03-16,0.862972019,0.64589653,0.87163426,1.1086273
"1537",1995-03-17,0.808214351,0.60413513,0.81464073,1.02947335
"1538",1995-03-18,0.758187248,0.56588926,0.76309237,0.96099381
"1539",1995-03-19,0.711792209,0.53054435,0.71557377,0.89940896
"1540",1995-03-20,0.668289143,0.49746874,0.67122113,0.84275771
"1541",1995-03-21,0.687393291,0.50862733,0.6927252,0.89197283
"1542",1995-03-22,0.638099083,0.46925756,0.64192824,0.81997842
"1543",1995-03-23,0.634106965,0.466878,0.63473602,0.82442203
"1544",1995-03-24,0.58176536,0.42874836,0.5818107,0.75238731
"1545",1995-03-25,0.540328103,0.39964743,0.54081848,0.69397573
"1546",1995-03-26,0.506752406,0.37525173,0.50726071,0.64851076
"1547",1995-03-27,0.474591157,0.35158009,0.47497427,0.60606189
"1548",1995-03-28,0.444797268,0.329504,0.44505235,0.56716419
"1549",1995-03-29,0.416982389,0.30892598,0.41712484,0.53120812
"1550",1995-03-30,0.390924422,0.28963428,0.39101263,0.49775755
"1551",1995-03-31,0.366522996,0.27156295,0.36658228,0.46653124
"1552",1995-04-01,0.343642499,0.2546229,0.34368609,0.4373232
"1553",1995-04-02,0.322042664,0.23863598,0.3220809,0.40978119
"1554",1995-04-03,0.302879338,0.22445028,0.3029146,0.38535344
"1555",1995-04-04,0.283962682,0.21044178,0.28399409,0.36124499
"1556",1995-04-05,0.266226972,0.19730373,0.26625367,0.33864497
"1557",1995-04-06,0.249618901,0.18500647,0.24964152,0.31747927
"1558",1995-04-07,0.23403587,0.1734609,0.23405427,0.29762747
"1559",1995-04-08,0.219411479,0.16261721,0.21942475,0.27900383
"1560",1995-04-09,0.205686116,0.15243258,0.2056934,0.26153132
"1561",1995-04-10,0.192813725,0.14287735,0.19281624,0.24515191
"1562",1995-04-11,0.180782793,0.1339602,0.18078409,0.22984013
"1563",1995-04-12,0.169494681,0.12558945,0.16949199,0.21547183
"1564",1995-04-13,0.976116092,0.88387106,1.04123056,1.27074449
"1565",1995-04-14,0.489658185,0.40446662,0.50938466,0.62064876
"1566",1995-04-15,0.441188228,0.36405489,0.45658699,0.54919838
"1567",1995-04-16,0.404002667,0.33317129,0.41686132,0.49770025
"1568",1995-04-17,0.374202052,0.30849498,0.38551117,0.45849678
"1569",1995-04-18,0.348641441,0.28737332,0.35888868,0.42599731
"1570",1995-04-19,0.325747868,0.26846206,0.33517904,0.39747303
"1571",1995-04-20,0.304654911,0.2509729,0.3134424,0.37163039
"1572",1995-04-21,0.285191132,0.23496199,0.29333124,0.3476794
"1573",1995-04-22,0.26720065,0.22011468,0.27479104,0.32561045
"1574",1995-04-23,0.250367785,0.2062194,0.25746792,0.30509023
"1575",1995-04-24,1.111653354,1.01707166,1.21862009,1.60781854
"1576",1995-04-25,0.566956477,0.4812573,0.60313667,0.76334675
"1577",1995-04-26,0.494770889,0.42087125,0.51977371,0.62625459
"1578",1995-04-27,0.446566078,0.38029934,0.46581793,0.54518201
"1579",1995-04-28,0.410464962,0.349756,0.42654766,0.49134423
"1580",1995-04-29,0.380894362,0.32464953,0.39504547,0.4512763
"1581",1995-04-30,1.174602409,0.98878515,1.47129849,2.78732198
"1582",1995-05-01,0.526027844,0.45271589,0.5667408,0.78908311
"1583",1995-05-02,3.435862346,2.5996943,4.24478313,7.64249279
"1584",1995-05-03,1.649200815,1.21443827,1.91941558,3.37162245
"1585",1995-05-04,1.132026077,0.87766519,1.27247916,2.01940051
"1586",1995-05-05,0.968932491,0.78351502,1.06572209,1.54326257
