"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1155",1994-02-28,2.19111046,1.95462981,2.27794803,2.60016635
"1156",1994-03-01,2.10875881,1.88538997,2.17068348,2.46188585
"1157",1994-03-02,2.12549767,2.57840444,3.54252103,7.50145724
"1158",1994-03-03,2.11444167,3.00674584,3.89895151,16.14320839
"1159",1994-03-04,4.16847415,3.58282679,4.6453971,9.58195334
"1160",1994-03-05,6.92760175,5.54631165,6.6618705,6.1095645
"1161",1994-03-06,4.59540067,3.76741639,4.42374014,4.1157954
"1162",1994-03-07,3.73777825,2.96939983,3.43191116,3.31280624
"1163",1994-03-08,3.5745487,2.6148685,3.02100969,2.98528784
"1164",1994-03-09,3.02195387,2.43576938,2.79981502,2.91422399
"1165",1994-03-10,4.38211547,3.41504209,4.13013212,4.54591522
"1166",1994-03-11,3.50415119,2.87800165,3.37736672,3.70731509
"1167",1994-03-12,2.89818087,2.5003696,2.8679539,3.0998937
"1168",1994-03-13,2.6274684,2.31984686,2.63264146,2.82305012
"1169",1994-03-14,2.48200049,2.21329651,2.4999764,2.67063099
"1170",1994-03-15,2.38440895,2.13529038,2.40685807,2.56643209
"1171",1994-03-16,2.30628801,2.06917153,2.3300455,2.48219343
"1172",1994-03-17,2.23751301,2.0091724,2.26121473,2.40754344
"1173",1994-03-18,2.17381179,1.95276064,2.19694587,2.3382628
"1174",1994-03-19,2.11351119,1.89920425,2.13604044,2.27278865
"1175",1994-03-20,2.05563117,1.84738295,2.07730246,2.21008079
"1176",1994-03-21,2.08948443,1.87324603,2.10979357,2.25520943
"1177",1994-03-22,2.49133617,2.21009289,2.51296961,2.78795061
"1178",1994-03-23,2.19012377,1.95629672,2.21230557,2.40983282
"1179",1994-03-24,2.05045534,1.84051408,2.07154282,2.23312473
"1180",1994-03-25,2.00930347,1.80061612,2.03258596,2.20245191
"1181",1994-03-26,1.92760756,1.7297978,1.94942364,2.10678293
"1182",1994-03-27,7.29852675,5.07994189,7.56311053,13.46359065
"1183",1994-03-28,11.75232443,8.85147003,12.2474051,18.04159389
"1184",1994-03-29,10.20958311,8.2693493,10.69060144,14.88357589
"1185",1994-03-30,6.05242235,5.07611608,6.28663374,8.24558519
"1186",1994-03-31,3.98155144,3.46283147,4.08737888,4.9892274
"1187",1994-04-01,3.08717332,2.76209519,3.1388664,3.6125976
"1188",1994-04-02,2.69986656,2.45501288,2.72981297,3.02351623
"1189",1994-04-03,2.50788162,2.29779557,2.52833292,2.74802773
"1190",1994-04-04,2.39725234,2.20338627,2.4133755,2.60156605
"1191",1994-04-05,2.31136704,2.12771292,2.32514638,2.49633277
"1192",1994-04-06,2.31740236,2.13396987,2.35754119,2.57183389
"1193",1994-04-07,2.33819086,2.13721755,2.39371245,2.64783684
"1194",1994-04-08,2.22467303,2.04124423,2.26229522,2.46654127
"1195",1994-04-09,2.13764993,1.96849521,2.16547038,2.34067952
"1196",1994-04-10,2.06946847,1.90838736,2.09275045,2.25348936
"1197",1994-04-11,2.00926439,1.85387106,2.03036007,2.18272414
"1198",1994-04-12,1.95320965,1.80242005,1.97306935,2.1196135
"1199",1994-04-13,2.21142459,2.0055722,2.31691443,2.64583477
"1200",1994-04-14,2.1935812,1.96217788,2.29944825,2.63588167
"1201",1994-04-15,2.00843337,1.8341742,2.06490019,2.28625951
"1202",1994-04-16,1.906018,1.75575953,1.94322598,2.11863482
"1203",1994-04-17,1.83582255,1.69704616,1.86504054,2.01672401
"1204",1994-04-18,1.77871462,1.64647981,1.80415634,1.9440611
"1205",1994-04-19,1.72554237,1.59787688,1.74890504,1.88132735
"1206",1994-04-20,1.67919715,1.5549927,1.70138237,1.82906582
"1207",1994-04-21,1.63315617,1.51219429,1.65425413,1.77762827
"1208",1994-04-22,1.59000171,1.47213717,1.61090261,1.7333243
"1209",1994-04-23,1.55028207,1.43554641,1.57030694,1.68706852
"1210",1994-04-24,1.51075478,1.39890528,1.53018417,1.64367072
"1211",1994-04-25,1.47047239,1.36127018,1.48917058,1.59979347
"1212",1994-04-26,1.4349067,1.32770318,1.45780343,1.57145123
"1213",1994-04-27,1.44905895,1.34152142,1.48076648,1.61189872
"1214",1994-04-28,1.40817937,1.30143174,1.44170185,1.56817385
"1215",1994-04-29,1.40928108,1.30502533,1.45185334,1.58693304
"1216",1994-04-30,1.52329604,1.41426945,1.59692879,1.84116136
"1217",1994-05-01,1.38092378,1.28052077,1.42849609,1.59643689
"1218",1994-05-02,1.33509149,1.23894943,1.37299345,1.51074151
"1219",1994-05-03,1.29580339,1.20266342,1.32864792,1.45131802
"1220",1994-05-04,1.91312462,1.69128631,2.08962666,2.77321594
"1221",1994-05-05,1.77799299,1.54581025,1.91382581,2.49839193
"1222",1994-05-06,1.59944587,1.43994712,1.67500248,1.98778553
"1223",1994-05-07,1.50780519,1.38355306,1.55882853,1.7558282
"1224",1994-05-08,1.49646076,1.37555448,1.53602455,1.70350699
"1225",1994-05-09,1.42921208,1.31992796,1.46247914,1.59813648
"1226",1994-05-10,1.38792245,1.28471067,1.41856819,1.54049267
"1227",1994-05-11,1.34769833,1.2485661,1.37674522,1.49112658
"1228",1994-05-12,1.30989055,1.21368683,1.33770177,1.44735318
"1229",1994-05-13,1.27373427,1.17989058,1.30053382,1.40658258
"1230",1994-05-14,1.23926094,1.1475458,1.26506197,1.36818215
"1231",1994-05-15,1.20580242,1.11604457,1.23070586,1.33116167
"1232",1994-05-16,1.20093735,1.11037672,1.22750949,1.33283594
"1233",1994-05-17,1.15032837,1.06434779,1.1748915,1.27538667
"1234",1994-05-18,1.12106951,1.03684669,1.14465588,1.24244222
"1235",1994-05-19,1.09205204,1.00968061,1.11481256,1.21016577
"1236",1994-05-20,1.06392075,0.98313748,1.08583532,1.17889948
"1237",1994-05-21,1.03594263,0.95677231,1.05704597,1.1479325
"1238",1994-05-22,1.00781778,0.93015408,1.02805702,1.11686194
"1239",1994-05-23,0.97910051,0.90277311,0.99842535,1.08523748
"1240",1994-05-24,0.95015719,0.87506902,0.96853525,1.05342266
"1241",1994-05-25,0.92188425,0.84799356,0.93935755,1.02238789
"1242",1994-05-26,0.8964459,0.8238337,0.91323936,0.99455276
"1243",1994-05-27,0.87640401,0.80512766,0.89276108,0.97299126
"1244",1994-05-28,0.854268,0.78456862,0.86991886,0.94838711
"1245",1994-05-29,0.83037556,0.76219912,0.8453085,0.92175787
"1246",1994-05-30,0.80768781,0.74046454,0.82178974,0.89640986
"1247",1994-05-31,0.78314147,0.71702782,0.79637355,0.86922649
"1248",1994-06-01,0.75873263,0.69371152,0.77110868,0.84221695
"1249",1994-06-02,0.7344559,0.67047236,0.74598568,0.81536796
"1250",1994-06-03,0.711829,0.64893308,0.72257412,0.79024361
"1251",1994-06-04,0.69030167,0.62850939,0.70031091,0.76629956
"1252",1994-06-05,0.66774333,0.60695354,0.67696444,0.74133046
"1253",1994-06-06,0.64476528,0.58488102,0.65318533,0.71605958
"1254",1994-06-07,0.63621907,0.57053295,0.64724916,0.72542737
"1255",1994-06-08,0.62952279,0.56214889,0.64100573,0.72706328
"1256",1994-06-09,0.63952264,0.56515429,0.65298503,0.76727279
"1257",1994-06-10,0.63514488,0.55380956,0.64888357,0.78013701
"1258",1994-06-11,0.69119426,0.5925256,0.70465597,0.84713005
"1259",1994-06-12,0.6389416,0.54808208,0.65020662,0.77264518
"1260",1994-06-13,0.61645641,0.52820947,0.62630835,0.74184611
"1261",1994-06-14,0.5913798,0.50543458,0.60031707,0.7123002
"1262",1994-06-15,0.56762366,0.48551025,0.57601222,0.68854375
"1263",1994-06-16,0.58886956,0.49926228,0.59671662,0.72654584
"1264",1994-06-17,0.75316663,0.63035841,0.77173499,0.98148141
"1265",1994-06-18,0.63222189,0.53386611,0.64384615,0.79267042
"1266",1994-06-19,0.59891508,0.5067125,0.60805096,0.74261558
"1267",1994-06-20,0.571879,0.48290861,0.57977585,0.70751267
"1268",1994-06-21,0.54762145,0.46045343,0.55466642,0.67902488
"1269",1994-06-22,0.53610667,0.44499158,0.54548298,0.68122989
"1270",1994-06-23,0.57631187,0.4702314,0.58677095,0.75968792
"1271",1994-06-24,0.56777171,0.45837239,0.58014302,0.77518613
"1272",1994-06-25,0.59563222,0.48439643,0.60835214,0.80403621
"1273",1994-06-26,0.54550453,0.44491421,0.55461241,0.71934792
"1274",1994-06-27,0.95270253,0.77622116,0.99480771,1.38724079
"1275",1994-06-28,0.72351983,0.57725702,0.74284913,1.00479436
"1276",1994-06-29,0.67553464,0.54388849,0.68970436,0.89949397
"1277",1994-06-30,0.64301311,0.51795921,0.6550372,0.84206025
"1278",1994-07-01,0.61839411,0.49667244,0.6292674,0.80546247
"1279",1994-07-02,0.59565419,0.47643889,0.60574415,0.77586968
"1280",1994-07-03,0.58104099,0.4618916,0.59157708,0.76490224
"1281",1994-07-04,0.62120982,0.49376628,0.63559507,0.83225513
"1282",1994-07-05,0.56220032,0.44159134,0.57317044,0.74967402
"1283",1994-07-06,0.53990653,0.42175128,0.5497887,0.72085326
"1284",1994-07-07,0.52009098,0.40438888,0.52920181,0.69618585
"1285",1994-07-08,0.49991218,0.38648752,0.5083822,0.67151611
"1286",1994-07-09,0.4954762,0.38087119,0.5055182,0.67590164
"1287",1994-07-10,0.51798774,0.39879578,0.53029965,0.72048583
"1288",1994-07-11,0.4810563,0.36670443,0.49062485,0.663461
"1289",1994-07-12,0.46663833,0.35495219,0.47536348,0.64273792
"1290",1994-07-13,0.44921881,0.33953395,0.45711536,0.62051006
"1291",1994-07-14,0.43228659,0.32459841,0.43961096,0.59984008
"1292",1994-07-15,0.4193521,0.31353976,0.42631968,0.58372643
"1293",1994-07-16,0.40349591,0.29988801,0.40992588,0.56491071
"1294",1994-07-17,0.40273965,0.29897352,0.41071904,0.57630944
"1295",1994-07-18,0.82243638,0.65796814,0.85675476,1.21513596
"1296",1994-07-19,0.59667096,0.446154,0.61315742,0.8807313
"1297",1994-07-20,0.51760578,0.38613014,0.52869392,0.7520423
"1298",1994-07-21,0.63796798,0.49237227,0.65638668,0.93068043
"1299",1994-07-22,0.74145882,0.5657249,0.7690672,1.20800609
"1300",1994-07-23,0.68600665,0.51437026,0.70855936,1.10685424
"1301",1994-07-24,0.61312008,0.45175049,0.62858372,0.97405694
"1302",1994-07-25,0.58428906,0.43282245,0.59594266,0.89783468
"1303",1994-07-26,0.63230239,0.47183763,0.65039628,0.96890828
"1304",1994-07-27,1.07522771,0.82605659,1.13433961,2.23705527
"1305",1994-07-28,1.31421803,0.97383762,1.38973316,5.40594579
"1306",1994-07-29,1.02487319,0.73424354,1.07171709,3.43207911
"1307",1994-07-30,0.88730481,0.64751821,0.91279276,2.07993288
"1308",1994-07-31,0.82179269,0.60581458,0.84227505,1.51520176
"1309",1994-08-01,0.79475138,0.58835035,0.81575019,1.31878498
"1310",1994-08-02,0.75331424,0.55892379,0.77167997,1.17094045
"1311",1994-08-03,0.88076586,0.63703591,0.92442253,1.53694571
"1312",1994-08-04,0.77564966,0.56341902,0.80348696,1.25326855
"1313",1994-08-05,0.74297344,0.54254592,0.76609791,1.14266593
"1314",1994-08-06,0.71788117,0.52556198,0.73847826,1.0795537
"1315",1994-08-07,0.69448893,0.50824087,0.71324048,1.0347907
"1316",1994-08-08,0.67246635,0.49069758,0.68994844,0.99825147
"1317",1994-08-09,0.65079031,0.47291069,0.66722223,0.96540352
"1318",1994-08-10,0.62899392,0.45458943,0.64446258,0.93408891
"1319",1994-08-11,0.6066952,0.4355157,0.6212243,0.90323272
"1320",1994-08-12,0.58454,0.41657353,0.59815284,0.8728298
"1321",1994-08-13,0.56353184,0.39880562,0.5763094,0.84387994
"1322",1994-08-14,0.54403851,0.38240492,0.55612467,0.81698625
"1323",1994-08-15,0.55439517,0.38664864,0.56892734,0.83477009
"1324",1994-08-16,0.70648113,0.50680332,0.72822194,1.03515141
"1325",1994-08-17,2.13761596,1.4900999,2.40537458,4.64857407
"1326",1994-08-18,1.92411627,1.10910336,2.23735697,5.76289187
"1327",1994-08-19,1.39060426,0.85954955,1.54041067,3.12608921
"1328",1994-08-20,1.16911573,0.76501121,1.25382369,2.11080826
"1329",1994-08-21,1.10502386,0.74778641,1.17125645,1.77869908
"1330",1994-08-22,1.12275096,0.77488112,1.18311793,1.75131676
"1331",1994-08-23,1.01354159,0.7026547,1.06188362,1.52643893
"1332",1994-08-24,0.96652649,0.67559086,1.00890333,1.41870418
"1333",1994-08-25,0.92866036,0.65118755,0.96764209,1.34824923
"1334",1994-08-26,0.90328298,0.63360861,0.94146672,1.30774069
"1335",1994-08-27,0.87681705,0.61325721,0.91374098,1.27281908
"1336",1994-08-28,0.8488796,0.59483378,0.8833121,1.22370316
"1337",1994-08-29,0.82234771,0.57481742,0.85539798,1.18558032
"1338",1994-08-30,0.79681224,0.55518063,0.82852907,1.1494204
"1339",1994-08-31,0.77286661,0.53690612,0.80337551,1.11558978
"1340",1994-09-01,0.75074122,0.52021679,0.78021251,1.08422404
"1341",1994-09-02,0.72946822,0.50411166,0.75801961,1.0542609
"1342",1994-09-03,0.70815202,0.48792137,0.73574672,1.02438255
"1343",1994-09-04,0.68778883,0.47269247,0.71434712,0.99539991
"1344",1994-09-05,0.66774013,0.45760968,0.69327926,0.96697683
"1345",1994-09-06,0.64730094,0.44215405,0.67185852,0.93820297
"1346",1994-09-07,0.6280517,0.42733251,0.65164514,0.91135754
"1347",1994-09-08,0.60849506,0.41235299,0.63107925,0.88399094
"1348",1994-09-09,0.58943576,0.39776323,0.61102148,0.85729877
"1349",1994-09-10,0.57019605,0.38286901,0.5907777,0.83056005
"1350",1994-09-11,0.55208692,0.36896546,0.57181378,0.80544033
"1351",1994-09-12,0.53463826,0.35566566,0.55347796,0.78105184
"1352",1994-09-13,0.5178858,0.34300164,0.5358755,0.75754335
"1353",1994-09-14,0.50136376,0.33048976,0.51851969,0.73442112
"1354",1994-09-15,0.48468971,0.31774135,0.50099845,0.71124299
"1355",1994-09-16,0.46846327,0.30532853,0.48397135,0.68875082
"1356",1994-09-17,0.46430428,0.30287573,0.48215483,0.68743041
"1357",1994-09-18,0.59094942,0.40846771,0.62597264,0.87917561
"1358",1994-09-19,0.48716703,0.31867546,0.50900516,0.7304957
"1359",1994-09-20,0.47125102,0.30791086,0.49094828,0.7025814
"1360",1994-09-21,0.4559045,0.29670735,0.47429614,0.67906588
"1361",1994-09-22,0.44170611,0.28627419,0.4592958,0.65866242
"1362",1994-09-23,0.43008763,0.27744676,0.44791875,0.64320943
"1363",1994-09-24,0.41766063,0.26816686,0.4351623,0.626538
"1364",1994-09-25,0.40534378,0.2588581,0.42249084,0.60969753
"1365",1994-09-26,0.60858251,0.43888089,0.64946053,0.90253666
"1366",1994-09-27,0.49407875,0.32305607,0.52420968,0.76328543
"1367",1994-09-28,0.44951844,0.28608373,0.47533429,0.69973223
"1368",1994-09-29,0.43437816,0.27566493,0.45835284,0.67383312
"1369",1994-09-30,0.4208008,0.26601724,0.44354792,0.65250531
"1370",1994-10-01,0.40827267,0.25718447,0.43008752,0.63331488
"1371",1994-10-02,0.3955318,0.24804297,0.4166333,0.61497016
"1372",1994-10-03,0.38350856,0.23930857,0.40383655,0.59736245
"1373",1994-10-04,0.37291667,0.23189236,0.39258532,0.58153412
"1374",1994-10-05,0.36275893,0.22486538,0.38177443,0.56626739
"1375",1994-10-06,0.35263617,0.21779605,0.37101293,0.55117163
"1376",1994-10-07,0.3426677,0.21080621,0.36041814,0.53635585
"1377",1994-10-08,0.33271018,0.20375901,0.34984169,0.52166147
"1378",1994-10-09,0.32615783,0.19740455,0.34355461,0.51398089
"1379",1994-10-10,0.35749095,0.21951012,0.37728641,0.55734069
"1380",1994-10-11,0.32581521,0.19816457,0.34325733,0.51375354
"1381",1994-10-12,0.31895904,0.19427555,0.33576637,0.50182957
"1382",1994-10-13,0.31160394,0.18955646,0.32774324,0.4898349
"1383",1994-10-14,0.41093058,0.26766541,0.43146573,0.61979515
"1384",1994-10-15,0.34823229,0.21147617,0.36688371,0.55276372
"1385",1994-10-16,0.33498351,0.20347433,0.35254584,0.53029954
"1386",1994-10-17,0.32688764,0.19858749,0.34372785,0.51700282
"1387",1994-10-18,0.31787111,0.19276122,0.33407089,0.50283802
"1388",1994-10-19,0.30909383,0.18656818,0.32465004,0.489447
"1389",1994-10-20,0.30072682,0.18056979,0.31587315,0.47716177
"1390",1994-10-21,0.29175034,0.17409613,0.30641782,0.46410029
"1391",1994-10-22,0.28362968,0.16843372,0.29783124,0.45201989
"1392",1994-10-23,0.43284084,0.27646251,0.46060538,0.65373122
"1393",1994-10-24,0.32562692,0.19144085,0.34604796,0.52865059
"1394",1994-10-25,0.31099868,0.18325531,0.32958187,0.50291997
"1395",1994-10-26,0.33683323,0.19443301,0.35791653,0.53940291
"1396",1994-10-27,0.31103341,0.18197792,0.32966533,0.50231072
"1397",1994-10-28,0.30251933,0.17780275,0.32037797,0.48694975
"1398",1994-10-29,0.29477785,0.17312857,0.3117931,0.47331405
"1399",1994-10-30,0.28633759,0.16763253,0.30267302,0.4600886
"1400",1994-10-31,0.31856426,0.18555286,0.33889619,0.50956903
"1401",1994-11-01,0.52626886,0.3570732,0.56591361,0.83590129
"1402",1994-11-02,0.37333292,0.2228728,0.4026548,0.64302685
"1403",1994-11-03,0.35239032,0.21081438,0.37728159,0.58700957
"1404",1994-11-04,0.33821079,0.20178828,0.36082347,0.55507195
"1405",1994-11-05,0.32558883,0.19295225,0.34680865,0.53117099
"1406",1994-11-06,0.31503317,0.18551414,0.3353626,0.51353327
"1407",1994-11-07,0.30531302,0.1785281,0.32495245,0.49785561
"1408",1994-11-08,0.29650116,0.17239741,0.31550579,0.48375003
"1409",1994-11-09,0.28771205,0.16618159,0.30612765,0.47027045
"1410",1994-11-10,0.32780731,0.19973234,0.3499539,0.53030008
"1411",1994-11-11,0.2951776,0.17005898,0.31521033,0.49097807
"1412",1994-11-12,0.28768392,0.16554241,0.30709794,0.47664429
"1413",1994-11-13,0.28044422,0.16100439,0.29920631,0.46434211
"1414",1994-11-14,0.27257935,0.15564673,0.2907312,0.45180789
"1415",1994-11-15,0.26447059,0.14988603,0.28206074,0.43952198
"1416",1994-11-16,0.25698145,0.14470549,0.27410238,0.42816395
"1417",1994-11-17,0.25105465,0.14093529,0.26785399,0.4188018
"1418",1994-11-18,0.24618185,0.13812389,0.2628627,0.415876
"1419",1994-11-19,0.24132548,0.13499451,0.25794366,0.40838406
"1420",1994-11-20,0.2356514,0.13125233,0.25209713,0.39950312
"1421",1994-11-21,0.48438075,0.34184199,0.52642775,0.78336018
"1422",1994-11-22,0.36267238,0.21006968,0.39897812,0.66809568
"1423",1994-11-23,0.32500101,0.18845847,0.35344639,0.57368182
"1424",1994-11-24,0.30801256,0.17926582,0.33318921,0.53004668
"1425",1994-11-25,0.29670829,0.17289084,0.32002161,0.50303941
"1426",1994-11-26,0.28845201,0.16786601,0.31057639,0.48548766
"1427",1994-11-27,0.35154328,0.22757079,0.37842978,0.56100708
"1428",1994-11-28,0.43869001,0.28879654,0.47327563,0.70371876
"1429",1994-11-29,0.36351521,0.21756364,0.39084581,0.60596489
"1430",1994-11-30,0.34935342,0.20972123,0.37543541,0.58023729
"1431",1994-12-01,0.33870909,0.20355119,0.36394167,0.56007521
"1432",1994-12-02,0.32976516,0.19817957,0.35434759,0.54407988
"1433",1994-12-03,0.32135617,0.19275347,0.34531262,0.52992441
"1434",1994-12-04,0.35080938,0.21831445,0.3846751,0.58450574
"1435",1994-12-05,0.8683465,0.62930887,1.01507085,1.51322879
"1436",1994-12-06,0.53362615,0.33304589,0.60917497,0.96011098
"1437",1994-12-07,0.4809745,0.30098416,0.53855947,0.82536958
"1438",1994-12-08,0.45158858,0.28330648,0.50054352,0.75297156
"1439",1994-12-09,0.43266081,0.27190107,0.47694548,0.70903484
"1440",1994-12-10,0.51516503,0.34868876,0.57917055,0.83459786
"1441",1994-12-11,0.6701574,0.46544724,0.76351918,1.10575192
"1442",1994-12-12,0.51940626,0.33524765,0.58192373,0.85910792
"1443",1994-12-13,0.4926233,0.31686117,0.54619492,0.79665663
"1444",1994-12-14,0.58389193,0.40318791,0.64948459,0.91213656
"1445",1994-12-15,0.53569285,0.35327023,0.58973282,0.84146017
"1446",1994-12-16,0.50280609,0.32740007,0.55163331,0.78646739
"1447",1994-12-17,0.51327063,0.33646889,0.56146742,0.79699081
"1448",1994-12-18,0.48990312,0.31876703,0.53646149,0.76240206
"1449",1994-12-19,0.47556335,0.30964458,0.52080649,0.73911593
"1450",1994-12-20,0.46318602,0.30169335,0.50710808,0.71868731
"1451",1994-12-21,0.45175043,0.29421333,0.49449731,0.70026413
"1452",1994-12-22,0.44064179,0.28666428,0.48217724,0.682798
"1453",1994-12-23,0.4295006,0.27906476,0.47000989,0.66586889
"1454",1994-12-24,0.4186547,0.27159885,0.458179,0.64951251
"1455",1994-12-25,0.40820854,0.26431661,0.44676689,0.63372348
"1456",1994-12-26,0.39809768,0.25725625,0.4357329,0.61842417
"1457",1994-12-27,0.38836983,0.25051656,0.42508252,0.60360727
"1458",1994-12-28,0.37892208,0.24397858,0.41472826,0.58919856
"1459",1994-12-29,0.36957783,0.237449,0.40451895,0.57508427
"1460",1994-12-30,0.3606856,0.23130136,0.39472381,0.56141919
"1461",1994-12-31,0.37884005,0.2560046,0.43048638,0.59825026
"1462",1995-01-01,0.58056595,0.47169851,0.7467136,1.03663929
"1463",1995-01-02,0.48111317,0.31917723,0.53835213,0.76416377
"1464",1995-01-03,0.45800153,0.30062844,0.49950673,0.69909104
"1465",1995-01-04,0.4400975,0.28853331,0.47488096,0.6587417
"1466",1995-01-05,0.42729013,0.28013546,0.45879607,0.63333613
"1467",1995-01-06,0.41605335,0.27280571,0.44505336,0.61252743
"1468",1995-01-07,0.64740199,0.49686739,0.83827717,1.2593471
"1469",1995-01-08,0.57239645,0.40989702,0.74314175,1.24561839
"1470",1995-01-09,0.54913249,0.39382413,0.68207336,1.03678566
"1471",1995-01-10,0.52834752,0.37837092,0.65847817,0.96036464
"1472",1995-01-11,0.57423616,0.4106791,0.6699101,0.94877751
"1473",1995-01-12,0.7524578,0.51419532,0.76762107,1.0875954
"1474",1995-01-13,0.70313424,0.46275103,0.70636484,0.98419263
"1475",1995-01-14,0.84686074,0.59246889,0.86331219,1.2140172
"1476",1995-01-15,4.47054515,2.46691747,6.63579868,17.25702876
"1477",1995-01-16,3.63941368,1.7964937,5.56186532,11.77390568
"1478",1995-01-17,2.17326636,1.25154004,2.92482627,5.50877715
"1479",1995-01-18,1.58972396,1.02635093,1.90839146,3.110221
"1480",1995-01-19,1.33302258,0.91591083,1.48921636,2.15279619
"1481",1995-01-20,2.66771317,1.59397771,3.09274268,6.07367144
"1482",1995-01-21,2.01517377,1.23653814,2.2644822,3.72603638
"1483",1995-01-22,1.53601488,1.03363864,1.67195908,2.39163715
"1484",1995-01-23,1.3313682,0.93984778,1.4226739,1.86362453
