"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1380",1994-10-11,92.158244,68.92192,95.293702,123.106624
"1381",1994-10-12,87.117007,64.699959,90.354166,117.414073
"1382",1994-10-13,81.766565,60.614133,84.803942,110.257994
"1383",1994-10-14,76.752134,56.806904,79.598778,103.489752
"1384",1994-10-15,72.035346,53.229652,74.704473,97.150068
"1385",1994-10-16,67.619155,49.877655,70.132271,91.305395
"1386",1994-10-17,63.454455,46.711973,65.826891,85.770518
"1387",1994-10-18,59.54191,43.736627,61.77914,80.506313
"1388",1994-10-19,55.89113,40.961441,57.998406,75.605524
"1389",1994-10-20,52.444442,38.342611,54.426529,70.981886
"1390",1994-10-21,49.201502,35.876122,51.065589,66.638056
"1391",1994-10-22,46.614863,33.842418,48.430927,63.286308
"1392",1994-10-23,44.165982,31.922395,45.930064,60.101323
"1393",1994-10-24,56.062063,39.75308,59.137341,78.178953
"1394",1994-10-25,72.376175,50.060417,76.944861,102.241226
"1395",1994-10-26,72.888854,49.874352,77.0142,101.318864
"1396",1994-10-27,69.623905,47.85328,73.055048,94.601089
"1397",1994-10-28,65.415693,45.246612,68.267328,87.299221
"1398",1994-10-29,61.184425,42.521757,63.613288,80.682616
"1399",1994-10-30,57.179543,39.847355,59.306027,74.862817
"1400",1994-10-31,53.453777,37.291443,55.357065,69.706641
"1401",1994-11-01,49.972114,34.851727,51.701692,65.038111
"1402",1994-11-02,56.895421,39.684055,59.874498,77.06336
"1403",1994-11-03,73.813151,50.855338,79.191899,105.957337
"1404",1994-11-04,82.486418,56.004525,88.750244,120.687898
"1405",1994-11-05,81.775626,55.395786,87.655032,118.423141
"1406",1994-11-06,78.496374,53.318774,83.815894,112.114046
"1407",1994-11-07,74.319887,50.615804,79.13223,105.038772
"1408",1994-11-08,69.97709,47.727948,74.37132,98.242984
"1409",1994-11-09,65.704103,44.83556,69.747835,91.862175
"1410",1994-11-10,61.61625,42.030682,65.361834,85.937618
"1411",1994-11-11,65.524143,44.943627,70.008225,92.905869
"1412",1994-11-12,71.997257,49.398385,77.52308,104.394863
"1413",1994-11-13,71.412691,48.701061,76.974904,104.204321
"1414",1994-11-14,68.906796,46.941427,74.238992,100.236603
"1415",1994-11-15,65.596365,44.699046,70.617247,94.995493
"1416",1994-11-16,62.003092,42.263386,66.700851,89.452292
"1417",1994-11-17,58.786083,39.944041,63.4148,85.340549
"1418",1994-11-18,62.194093,41.865685,68.011299,93.210216
"1419",1994-11-19,77.413512,52.271541,86.017807,121.644196
"1420",1994-11-20,89.462847,60.858135,99.849787,143.362453
"1421",1994-11-21,89.067213,60.802222,98.954888,140.482818
"1422",1994-11-22,108.14531,73.042454,122.796127,181.086983
"1423",1994-11-23,133.971602,89.889049,154.504503,236.503938
"1424",1994-11-24,132.49046,90.311703,150.765101,225.260031
"1425",1994-11-25,121.739152,84.832027,136.030639,193.703991
"1426",1994-11-26,111.062851,78.701305,122.410981,168.390284
"1427",1994-11-27,101.997787,73.039885,111.440154,150.097102
"1428",1994-11-28,95.791407,68.27582,103.995949,138.885246
"1429",1994-11-29,114.86538,80.950255,126.338789,175.430825
"1430",1994-11-30,138.035963,96.696835,153.672064,219.253528
"1431",1994-12-01,135.66174,94.542777,150.635433,212.467925
"1432",1994-12-02,128.438045,89.598419,141.6958,196.568506
"1433",1994-12-03,119.683042,83.811856,130.986806,179.394554
"1434",1994-12-04,111.351704,78.222182,121.100073,164.553662
"1435",1994-12-05,103.803765,73.052347,112.430138,152.279412
"1436",1994-12-06,199.703602,141.865418,248.337651,409.142552
"1437",1994-12-07,295.710886,213.408503,377.909533,664.534761
"1438",1994-12-08,246.048744,181.520697,295.955956,498.602755
"1439",1994-12-09,203.7979,153.294621,234.921462,364.76673
"1440",1994-12-10,174.794882,132.871427,196.294397,286.241286
"1441",1994-12-11,166.111927,126.720402,185.629515,261.848402
"1442",1994-12-12,194.028426,148.180429,222.138926,318.508959
"1443",1994-12-13,210.26281,160.614808,242.773193,351.20525
"1444",1994-12-14,189.835042,144.957101,215.911764,305.674935
"1445",1994-12-15,171.02176,130.490509,192.069793,267.233853
"1446",1994-12-16,157.886461,119.391356,174.367979,240.375249
"1447",1994-12-17,147.647796,110.511723,160.899632,221.220218
"1448",1994-12-18,154.673928,115.485017,171.152866,237.348511
"1449",1994-12-19,165.154285,123.361466,186.100712,261.127522
"1450",1994-12-20,157.45036,117.621747,177.468177,249.625498
"1451",1994-12-21,146.021436,109.007415,163.536599,228.706901
"1452",1994-12-22,134.817995,100.566525,150.128857,208.988771
"1453",1994-12-23,125.087769,93.144767,138.873873,193.15851
"1454",1994-12-24,116.647552,86.664606,129.378473,180.235736
"1455",1994-12-25,109.310288,80.979982,121.24857,169.471051
"1456",1994-12-26,106.256518,78.387561,119.027861,169.662226
"1457",1994-12-27,104.478299,76.871611,118.566665,172.169546
"1458",1994-12-28,99.659976,73.344954,113.534019,164.821716
"1459",1994-12-29,94.181411,69.351969,107.321233,155.231768
"1460",1994-12-30,88.757921,65.354974,101.139529,145.89329
"1461",1994-12-31,83.594327,61.507105,95.271998,137.248992
"1462",1995-01-01,78.736519,57.858603,89.76163,129.258965
"1463",1995-01-02,90.414567,68.663881,114.729663,169.669145
"1464",1995-01-03,108.067838,82.402648,142.614831,214.210948
"1465",1995-01-04,109.505047,80.687951,133.635943,198.25687
"1466",1995-01-05,105.179289,76.137211,120.803033,176.10885
"1467",1995-01-06,99.433541,71.139995,109.646376,157.981172
"1468",1995-01-07,97.156382,68.977725,107.089348,152.076547
"1469",1995-01-08,104.319755,80.260965,238.274714,639.611489
"1470",1995-01-09,116.638547,99.734394,365.261159,1002.107413
"1471",1995-01-10,120.772641,108.176082,301.414932,601.683229
"1472",1995-01-11,116.077867,106.487018,249.200417,422.486214
"1473",1995-01-12,117.040645,108.707448,221.082191,339.540664
"1474",1995-01-13,190.926402,152.355642,230.607526,323.739986
"1475",1995-01-14,308.390973,209.574081,257.619986,338.173067
"1476",1995-01-15,334.528803,217.24949,262.676496,334.531727
"1477",1995-01-16,860.837692,498.000263,930.019014,1781.385302
"1478",1995-01-17,1622.931985,863.984911,1901.168102,3552.348716
"1479",1995-01-18,1363.229286,734.862529,1559.181737,2490.356458
"1480",1995-01-19,858.873123,521.708497,944.367402,1349.690435
"1481",1995-01-20,598.160086,398.694727,638.136356,848.443777
"1482",1995-01-21,897.101115,562.101192,1013.441919,1670.893539
"1483",1995-01-22,1170.587769,716.457141,1331.273838,2165.90666
"1484",1995-01-23,847.736711,557.485413,918.45155,1224.381532
"1485",1995-01-24,609.715873,430.169552,643.023194,797.969272
"1486",1995-01-25,478.426801,353.778158,495.842243,591.793306
"1487",1995-01-26,406.098109,308.713548,416.417682,486.289931
"1488",1995-01-27,363.614537,280.356021,370.697486,428.13758
"1489",1995-01-28,334.899278,259.94154,340.515445,390.961757
"1490",1995-01-29,313.188566,247.489202,333.852198,384.468015
"1491",1995-01-30,295.126209,239.00472,343.185211,424.62145
"1492",1995-01-31,279.091524,230.556095,337.110926,434.982311
"1493",1995-02-01,278.304353,232.605858,318.566168,401.799538
"1494",1995-02-02,289.669902,235.052915,301.646002,376.344516
"1495",1995-02-03,301.736495,230.79145,294.488905,355.471478
"1496",1995-02-04,305.169975,226.214566,290.97034,339.048814
"1497",1995-02-05,289.141863,216.483843,318.778536,501.692463
"1498",1995-02-06,266.442357,204.407809,343.96914,654.222245
"1499",1995-02-07,246.382043,192.231306,317.371836,544.449642
"1500",1995-02-08,229.568039,180.32274,283.549395,431.752439
"1501",1995-02-09,215.217323,170.478991,257.43925,359.679019
"1502",1995-02-10,202.680019,162.658263,238.969348,315.055009
"1503",1995-02-11,192.934744,156.997906,225.858216,287.31853
"1504",1995-02-12,214.852299,173.846678,230.170155,282.265016
"1505",1995-02-13,246.52871,199.485071,246.066296,288.529802
"1506",1995-02-14,237.83105,196.708854,245.097944,281.054838
"1507",1995-02-15,212.742347,179.673692,231.234764,263.998283
"1508",1995-02-16,192.613255,166.339868,222.624231,256.588166
"1509",1995-02-17,211.361555,185.999645,253.187721,300.015466
"1510",1995-02-18,273.998496,236.291563,303.337884,361.768053
"1511",1995-02-19,302.951665,255.718421,309.137895,363.519083
"1512",1995-02-20,284.704912,239.858961,285.354219,330.711799
"1513",1995-02-21,264.184332,220.33903,261.268108,300.276143
"1514",1995-02-22,245.889543,202.624131,240.954182,275.752673
"1515",1995-02-23,228.500132,187.47718,223.8702,255.598643
"1516",1995-02-24,213.062176,174.622773,209.026323,238.304027
"1517",1995-02-25,199.561168,163.411458,195.700954,222.890448
"1518",1995-02-26,187.558575,153.314142,183.466182,208.817161
"1519",1995-02-27,176.618593,144.018681,172.095551,195.794874
"1520",1995-02-28,166.427443,135.346113,161.447041,183.629909
"1521",1995-03-01,216.171622,173.362991,214.455596,272.349872
"1522",1995-03-02,276.074239,219.843945,278.677828,379.227711
"1523",1995-03-03,259.274332,208.700102,260.882036,346.668199
"1524",1995-03-04,227.841955,186.4816,227.549355,289.102971
"1525",1995-03-05,202.103954,167.189858,200.308043,245.642859
"1526",1995-03-06,182.914402,152.000935,179.998093,215.953509
"1527",1995-03-07,171.43031,141.595803,168.046073,201.83951
"1528",1995-03-08,164.384349,134.486522,160.923854,195.605909
"1529",1995-03-09,194.45452,154.27813,191.920412,251.9151
"1530",1995-03-10,721.998203,495.626167,822.121609,1484.158695
"1531",1995-03-11,1015.251247,716.610271,1183.300593,2029.438849
"1532",1995-03-12,567.979545,451.690703,640.04454,876.063658
"1533",1995-03-13,383.268955,316.132571,414.526743,529.410286
"1534",1995-03-14,297.42209,245.751297,306.345809,376.408152
"1535",1995-03-15,250.288896,206.571033,249.279589,299.106523
"1536",1995-03-16,221.262774,182.542954,216.053339,255.461747
"1537",1995-03-17,201.427048,166.027496,194.290297,227.677933
"1538",1995-03-18,186.180661,153.262572,178.18807,207.68266
"1539",1995-03-19,173.287356,142.482475,165.037527,191.729075
"1540",1995-03-20,161.777435,132.891549,153.609974,178.099166
"1541",1995-03-21,151.220647,124.131143,143.316269,165.967636
"1542",1995-03-22,141.581318,116.114297,134.101889,155.545976
"1543",1995-03-23,132.776485,108.778157,125.856153,146.561226
"1544",1995-03-24,124.482544,101.923755,118.111476,137.886494
"1545",1995-03-25,116.603758,95.448956,110.711303,129.351653
"1546",1995-03-26,109.113409,89.306234,103.656924,121.140267
"1547",1995-03-27,102.110556,83.561611,97.051389,113.439462
"1548",1995-03-28,95.626061,78.23853,90.931001,106.308767
"1549",1995-03-29,89.540532,73.246004,85.1883,99.656544
"1550",1995-03-30,83.858457,68.588692,79.82892,93.486363
"1551",1995-03-31,78.555725,64.243924,74.827152,87.709239
"1552",1995-04-01,73.596247,60.177965,70.145425,82.273412
"1553",1995-04-02,68.954686,56.369003,65.758517,77.164742
"1554",1995-04-03,64.60654,52.797739,61.643108,72.36382
"1555",1995-04-04,60.569833,49.477748,57.817462,67.899389
"1556",1995-04-05,56.804597,46.375539,54.244234,63.730382
"1557",1995-04-06,53.248563,43.441668,50.864165,59.786139
"1558",1995-04-07,49.920264,40.69395,47.694378,56.084984
"1559",1995-04-08,46.803657,38.119701,44.721669,52.612513
"1560",1995-04-09,43.860863,35.684554,41.912091,49.333985
"1561",1995-04-10,41.089846,33.387489,39.267052,46.260586
"1562",1995-04-11,39.270081,31.814132,37.835361,45.320175
"1563",1995-04-12,38.81654,31.317823,38.017284,46.675375
"1564",1995-04-13,39.026595,31.479601,38.95828,48.933864
"1565",1995-04-14,75.213244,63.59254,79.877019,112.658491
"1566",1995-04-15,120.765746,105.57471,130.040201,186.330522
"1567",1995-04-16,119.202998,106.17865,125.990149,169.637342
"1568",1995-04-17,111.777944,100.973979,116.513907,147.426656
"1569",1995-04-18,103.528578,94.370809,106.925645,129.225921
"1570",1995-04-19,95.899265,87.883321,98.486843,115.519133
"1571",1995-04-20,89.08225,81.872798,91.181288,105.018131
"1572",1995-04-21,82.918137,76.302929,84.709848,96.551432
"1573",1995-04-22,77.292158,71.141836,78.878023,89.392948
"1574",1995-04-23,72.12857,66.362217,73.565598,83.125684
"1575",1995-04-24,67.343177,61.90703,68.664388,77.4948
"1576",1995-04-25,75.392141,69.072165,78.335112,90.802514
"1577",1995-04-26,87.481013,79.62089,92.381695,109.342233
"1578",1995-04-27,87.609218,79.310179,92.490275,108.993791
"1579",1995-04-28,84.540528,76.414127,89.096149,104.286794
"1580",1995-04-29,80.238128,72.486466,84.42062,98.298498
"1581",1995-04-30,75.543258,68.216875,79.379922,92.132214
"1582",1995-05-01,76.261471,68.791085,80.771916,95.25917
"1583",1995-05-02,81.213668,72.822904,87.093245,105.253939
"1584",1995-05-03,124.238485,108.750767,137.458196,189.650889
"1585",1995-05-04,180.332203,156.703106,200.955152,295.477448
"1586",1995-05-05,185.363046,162.950365,202.547722,285.449748
"1587",1995-05-06,174.81548,155.509133,187.676106,246.894626
"1588",1995-05-07,162.505306,145.693517,172.482559,214.977929
"1589",1995-05-08,150.589134,135.739791,158.596097,190.414117
"1590",1995-05-09,139.747812,126.347635,146.51894,171.940358
"1591",1995-05-10,129.972273,117.675188,135.928902,157.447925
"1592",1995-05-11,128.487694,115.94165,134.908568,157.25072
"1593",1995-05-12,211.021144,173.598341,243.615771,398.661247
"1594",1995-05-13,280.881231,220.460777,333.51513,600.041803
"1595",1995-05-14,236.782379,190.982854,269.796438,433.038562
"1596",1995-05-15,259.778648,206.91387,301.662209,491.95794
"1597",1995-05-16,307.505989,231.898648,367.299712,631.464284
"1598",1995-05-17,279.933066,210.673526,328.068884,533.36589
"1599",1995-05-18,232.855396,184.806787,263.571793,387.0101
"1600",1995-05-19,204.681052,169.163583,225.707517,309.217204
"1601",1995-05-20,242.527795,192.830313,273.847402,399.902104
"1602",1995-05-21,284.713767,216.914547,327.47205,501.15126
"1603",1995-05-22,257.982277,200.481235,291.103139,424.603905
"1604",1995-05-23,221.859789,179.767404,244.679795,333.993895
"1605",1995-05-24,193.798569,162.319952,210.171819,273.307874
"1606",1995-05-25,173.124673,148.172096,185.746107,234.298501
"1607",1995-05-26,157.474648,136.498987,167.884273,208.087982
"1608",1995-05-27,171.93336,149.001748,184.587925,233.287253
"1609",1995-05-28,188.116197,162.655343,202.896985,259.497959
"1610",1995-05-29,176.483938,153.124414,189.35454,237.489374
"1611",1995-05-30,171.220555,148.912913,183.276645,228.121127
"1612",1995-05-31,165.64517,144.089258,177.112034,220.535011
"1613",1995-06-01,154.060971,133.982023,164.440298,203.093646
"1614",1995-06-02,143.24371,124.635703,152.621508,186.526963
"1615",1995-06-03,133.351934,116.043003,141.898978,172.101976
"1616",1995-06-04,131.120871,112.766999,139.299118,170.9067
"1617",1995-06-05,139.170526,115.731527,147.281361,186.886145
"1618",1995-06-06,140.819446,114.316471,148.447012,190.022563
"1619",1995-06-07,132.240136,107.013551,139.132555,175.107013
"1620",1995-06-08,123.187585,99.669801,129.480014,161.121241
"1621",1995-06-09,114.511691,92.648429,120.301544,148.727663
"1622",1995-06-10,106.367142,86.012822,111.715558,137.676256
"1623",1995-06-11,98.814847,79.828323,103.766908,127.756422
"1624",1995-06-12,101.738653,80.573334,106.873537,135.063848
"1625",1995-06-13,148.959809,112.909729,155.707667,212.699309
"1626",1995-06-14,201.667292,149.240166,209.006553,294.191452
"1627",1995-06-15,203.706868,150.618679,209.733629,287.768978
"1628",1995-06-16,190.827755,142.561104,195.835386,259.145456
"1629",1995-06-17,177.173922,133.479072,181.476461,234.221094
"1630",1995-06-18,164.430431,124.485871,168.24698,214.039821
"1631",1995-06-19,152.762313,115.909158,156.215325,197.266863
"1632",1995-06-20,142.05831,107.85733,145.216815,182.76683
"1633",1995-06-21,132.173238,100.314919,135.077061,169.815663
"1634",1995-06-22,122.977518,93.218709,125.650108,157.983675
"1635",1995-06-23,114.429978,86.579154,116.890362,147.119476
"1636",1995-06-24,149.738453,111.206406,153.282684,205.459282
"1637",1995-06-25,204.358464,148.949801,209.069629,296.193835
"1638",1995-06-26,210.354216,152.397131,214.471494,304.212303
"1639",1995-06-27,200.901338,145.031045,204.526334,286.106434
"1640",1995-06-28,1613.012139,653.757426,1775.369943,4962.505634
"1641",1995-06-29,2532.071423,1074.970056,2761.016963,6519.565433
"1642",1995-06-30,1225.508334,660.324422,1287.366991,1826.953686
"1643",1995-07-01,799.807654,448.412419,829.710285,1282.172748
"1644",1995-07-02,610.843869,345.242463,624.850909,1006.49774
"1645",1995-07-03,502.049768,292.990756,507.796451,814.53876
"1646",1995-07-04,415.470274,257.341478,416.970916,626.63235
"1647",1995-07-05,343.448984,227.313424,342.954085,478.245216
"1648",1995-07-06,298.214057,205.973951,296.870689,396.761614
"1649",1995-07-07,279.847285,196.48127,278.90249,380.364474
"1650",1995-07-08,313.596307,211.096687,314.957576,533.762149
"1651",1995-07-09,334.879152,217.663802,336.819823,615.143782
"1652",1995-07-10,307.334052,203.055194,308.295711,504.907463
"1653",1995-07-11,277.550659,188.740967,278.171459,425.643703
"1654",1995-07-12,256.401912,178.935822,256.695345,374.918372
"1655",1995-07-13,240.145347,170.280249,240.402383,338.778101
"1656",1995-07-14,219.429399,157.078854,219.341647,296.905518
"1657",1995-07-15,202.129665,145.689705,201.830284,263.954019
"1658",1995-07-16,187.236606,135.521958,186.816257,238.836657
"1659",1995-07-17,174.655578,126.602272,174.247031,220.230814
"1660",1995-07-18,162.982941,118.246091,162.571674,204.138695
"1661",1995-07-19,157.187879,113.691615,157.1792,199.573087
"1662",1995-07-20,151.242537,108.7985,151.67754,195.91542
"1663",1995-07-21,139.867254,100.373291,140.244131,181.703424
"1664",1995-07-22,139.218824,99.288038,140.215546,184.770595
"1665",1995-07-23,153.839676,108.643359,156.029322,210.608912
"1666",1995-07-24,155.174122,109.270791,157.412472,211.837913
"1667",1995-07-25,149.334996,104.719763,151.471124,205.02106
"1668",1995-07-26,154.118779,107.011418,156.608293,217.369662
"1669",1995-07-27,151.202975,104.44921,153.495934,213.836056
"1670",1995-07-28,140.68761,97.346091,142.518741,195.840103
"1671",1995-07-29,141.937568,98.535395,143.954123,200.782489
"1672",1995-07-30,143.289073,99.470059,145.547173,206.362602
"1673",1995-07-31,132.518128,91.931009,134.35286,187.789462
"1674",1995-08-01,122.771931,85.097573,124.288225,171.457069
"1675",1995-08-02,114.010067,78.896771,115.294531,157.786612
"1676",1995-08-03,106.051463,73.21559,107.156815,146.062277
"1677",1995-08-04,98.731332,67.957011,99.689962,135.681481
"1678",1995-08-05,91.936268,63.053788,92.769174,126.272886
