"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1173",1994-03-18,1.94820817,1.78149196,1.9175405,2.0660598
"1174",1994-03-19,1.90102938,1.72931817,1.86877269,2.04717991
"1175",1994-03-20,1.8361304,1.67205823,1.8014367,1.95296502
"1176",1994-03-21,1.92057029,1.89291697,2.05979419,2.26658182
"1177",1994-03-22,3.14540662,2.7715523,3.09088874,3.68014223
"1178",1994-03-23,2.44458833,2.0909872,2.29498125,2.64093777
"1179",1994-03-24,2.05859813,1.8132665,1.96718565,2.19678216
"1180",1994-03-25,1.98591538,1.78035146,1.94297538,2.18065032
"1181",1994-03-26,1.84835931,1.64106998,1.7827779,1.9761136
"1182",1994-03-27,8.38260015,7.18200438,10.19996186,16.55222649
"1183",1994-03-28,11.21468548,9.5065327,11.6796588,14.84810216
"1184",1994-03-29,11.84175692,9.8810339,12.04221628,15.21945368
"1185",1994-03-30,7.61359042,5.98538113,7.11332316,8.65805067
"1186",1994-03-31,4.70617041,3.87064205,4.44616125,5.25161055
"1187",1994-04-01,3.33312765,2.8464663,3.19338802,3.68839743
"1188",1994-04-02,2.64015737,2.33954004,2.54839984,2.8451824
"1189",1994-04-03,2.29369642,2.08237046,2.23099258,2.43936679
"1190",1994-04-04,2.11021581,1.94154335,2.06225837,2.22975284
"1191",1994-04-05,1.99065527,1.84181501,1.94706696,2.09200919
"1192",1994-04-06,2.11972498,2.01673655,2.19992194,2.42100343
"1193",1994-04-07,3.48282356,3.14250404,4.06477531,5.1162911
"1194",1994-04-08,2.84126037,2.39628365,2.88932277,3.36043959
"1195",1994-04-09,2.25878619,1.99431328,2.26438801,2.54089831
"1196",1994-04-10,1.96596838,1.7851084,1.9527427,2.13925629
"1197",1994-04-11,1.80314892,1.66192418,1.78186278,1.92574572
"1198",1994-04-12,1.70016308,1.57908238,1.67638443,1.79974401
"1199",1994-04-13,2.59549963,2.58339722,3.09258496,3.95489483
"1200",1994-04-14,2.71715683,2.38956515,2.79621014,3.57861303
"1201",1994-04-15,2.08331591,1.8866032,2.11284689,2.52045905
"1202",1994-04-16,1.81489823,1.67348915,1.83483277,2.0937155
"1203",1994-04-17,1.64043763,1.52483033,1.63880033,1.81124851
"1204",1994-04-18,1.53584519,1.43492466,1.52882116,1.659386
"1205",1994-04-19,1.46042279,1.3675195,1.45085199,1.5602455
"1206",1994-04-20,1.40456317,1.3163402,1.39399304,1.49296581
"1207",1994-04-21,1.35342516,1.26907186,1.34251337,1.43460028
"1208",1994-04-22,1.49463003,1.41000611,1.53835089,1.69786806
"1209",1994-04-23,1.40145248,1.29802726,1.41105409,1.55089334
"1210",1994-04-24,1.31131982,1.22495588,1.31192985,1.41821926
"1211",1994-04-25,1.2501863,1.1720104,1.24619603,1.33621023
"1212",1994-04-26,1.2188676,1.2050551,1.3052544,1.42107797
"1213",1994-04-27,1.4792401,1.45039002,1.68129832,1.96338568
"1214",1994-04-28,1.41241398,1.2162163,1.39956674,1.58743463
"1215",1994-04-29,1.2215952,1.13037156,1.25852861,1.39838176
"1216",1994-04-30,1.30038628,1.2065404,1.36236304,1.57038035
"1217",1994-05-01,1.22982331,1.13412104,1.27268236,1.44192008
"1218",1994-05-02,1.14663485,1.05425314,1.16181747,1.29423042
"1219",1994-05-03,1.08320662,1.00574528,1.09074648,1.19015405
"1220",1994-05-04,3.79430924,3.32440398,5.02850243,7.13373042
"1221",1994-05-05,3.61564957,2.63054428,4.00096704,5.23559778
"1222",1994-05-06,2.34536574,1.79385444,2.47440779,3.07517775
"1223",1994-05-07,1.94289882,1.70066336,2.15734759,2.57098226
"1224",1994-05-08,3.25529705,2.52734987,3.58668428,4.42427171
"1225",1994-05-09,2.28431175,1.78046337,2.3349329,2.7507026
"1226",1994-05-10,1.73481354,1.46047496,1.75846631,1.9855819
"1227",1994-05-11,1.4519848,1.2884072,1.46347212,1.60064424
"1228",1994-05-12,1.30406205,1.19117285,1.31029647,1.40669228
"1229",1994-05-13,1.21665059,1.12771733,1.22055858,1.29770912
"1230",1994-05-14,1.15718955,1.08015797,1.15989074,1.22728787
"1231",1994-05-15,1.1102132,1.03950177,1.11210753,1.17403528
"1232",1994-05-16,1.16070946,1.08400658,1.16727745,1.24452225
"1233",1994-05-17,1.06699016,0.99463016,1.06569451,1.13074639
"1234",1994-05-18,1.02815704,0.96214663,1.02893495,1.08827944
"1235",1994-05-19,0.992587,0.93040381,0.993921,1.04971788
"1236",1994-05-20,0.95994874,0.90048557,0.9613423,1.01440774
"1237",1994-05-21,0.9292199,0.87158441,0.93019928,0.98102981
"1238",1994-05-22,0.89807986,0.8419029,0.89826998,0.94721443
"1239",1994-05-23,0.86641484,0.81152046,0.86578539,0.91280785
"1240",1994-05-24,0.83412136,0.78021212,0.83243928,0.87773058
"1241",1994-05-25,0.80244827,0.74974988,0.80003729,0.84369191
"1242",1994-05-26,0.79343969,0.7385515,0.79496498,0.84421425
"1243",1994-05-27,0.80547963,0.74909067,0.80416848,0.85272652
"1244",1994-05-28,0.74688476,0.69627857,0.74463136,0.78706443
"1245",1994-05-29,0.72217094,0.67216788,0.71892739,0.75977006
"1246",1994-05-30,0.6961695,0.64668979,0.69169297,0.73121406
"1247",1994-05-31,0.66850255,0.62007122,0.66318042,0.70116357
"1248",1994-06-01,0.6411988,0.59366221,0.63498151,0.67145682
"1249",1994-06-02,0.61398515,0.56751128,0.60711609,0.64213665
"1250",1994-06-03,0.58924104,0.54383628,0.58179362,0.61541571
"1251",1994-06-04,0.56553534,0.52106347,0.55740364,0.58965877
"1252",1994-06-05,0.54063682,0.49715799,0.53174286,0.56262356
"1253",1994-06-06,0.51551129,0.47483657,0.50650479,0.53577354
"1254",1994-06-07,0.50153882,0.4589136,0.50026977,0.5641305
"1255",1994-06-08,0.49541492,0.45501426,0.50644533,0.59136462
"1256",1994-06-09,0.64202284,0.56872305,0.64008758,0.76185936
"1257",1994-06-10,0.51506805,0.46169829,0.51002474,0.58672869
"1258",1994-06-11,0.50506295,0.44451271,0.50125174,0.59703041
"1259",1994-06-12,0.47788316,0.42938586,0.47172292,0.53868484
"1260",1994-06-13,0.45790679,0.41004636,0.4504334,0.51369315
"1261",1994-06-14,0.43627295,0.38970535,0.42838522,0.48907504
"1262",1994-06-15,0.41532841,0.36980981,0.40698264,0.46631797
"1263",1994-06-16,0.40754942,0.36640599,0.41830046,0.51087072
"1264",1994-06-17,0.54977272,0.47875626,0.55664269,0.69360141
"1265",1994-06-18,0.42365606,0.36794499,0.41699237,0.50074316
"1266",1994-06-19,0.40177286,0.34994853,0.41069764,0.52152374
"1267",1994-06-20,0.5627608,0.47559957,0.56265875,0.726286
"1268",1994-06-21,0.39934863,0.34091938,0.39255243,0.48010056
"1269",1994-06-22,0.3915709,0.33039854,0.39728208,0.5234667
"1270",1994-06-23,0.37382479,0.33761265,0.39963604,0.51721195
"1271",1994-06-24,0.39495279,0.31320525,0.36864137,0.48140265
"1272",1994-06-25,0.5422357,0.46529694,0.55360536,0.74210905
"1273",1994-06-26,0.38348069,0.32081201,0.37736202,0.48376518
"1274",1994-06-27,0.83649427,0.72548931,0.87887757,1.39112903
"1275",1994-06-28,0.50632782,0.41476368,0.49885979,0.7790684
"1276",1994-06-29,0.46302203,0.38350895,0.45643565,0.64173506
"1277",1994-06-30,0.43067056,0.35596046,0.42391419,0.56812034
"1278",1994-07-01,0.40658075,0.33598983,0.40014298,0.5250181
"1279",1994-07-02,0.38679781,0.31992645,0.38043097,0.4932736
"1280",1994-07-03,0.36896579,0.30381848,0.36291058,0.47938525
"1281",1994-07-04,0.42859376,0.35303211,0.42837943,0.56245997
"1282",1994-07-05,0.35585617,0.28949337,0.35069581,0.45912936
"1283",1994-07-06,0.34256078,0.27651834,0.33678649,0.44360182
"1284",1994-07-07,0.4044124,0.32689032,0.40156031,0.53373008
"1285",1994-07-08,0.34088908,0.27233308,0.33476676,0.44273371
"1286",1994-07-09,0.32274203,0.2618498,0.32958577,0.45175682
"1287",1994-07-10,0.41926408,0.34082739,0.4233478,0.57619658
"1288",1994-07-11,0.31885003,0.2505623,0.31366734,0.42866982
"1289",1994-07-12,0.30371655,0.23784586,0.29750573,0.40565275
"1290",1994-07-13,0.28826452,0.22431022,0.28170659,0.3853381
"1291",1994-07-14,0.32274949,0.25348463,0.32060162,0.44698489
"1292",1994-07-15,0.27316261,0.2114333,0.26768829,0.3728269
"1293",1994-07-16,0.26307171,0.20144982,0.25654276,0.35943501
"1294",1994-07-17,0.25707352,0.20814982,0.27208716,0.39289522
"1295",1994-07-18,0.72022584,0.63219665,0.76905916,1.02413582
"1296",1994-07-19,0.41671311,0.2883346,0.36856981,0.51400371
"1297",1994-07-20,0.3574844,0.27532559,0.34993576,0.48437105
"1298",1994-07-21,0.93748318,0.81153502,0.99386616,1.52832204
"1299",1994-07-22,1.62167951,1.18036481,1.74535192,5.36376161
"1300",1994-07-23,1.14278861,0.79051067,1.16534649,3.09049854
"1301",1994-07-24,0.80280118,0.52438549,0.79231541,1.96085963
"1302",1994-07-25,0.63854209,0.44561761,0.62260997,1.28490511
"1303",1994-07-26,0.63302107,0.46674226,0.62929731,1.17804388
"1304",1994-07-27,0.80481524,1.06151289,1.62852727,3.68591889
"1305",1994-07-28,2.62999445,1.29420959,2.35787053,5.26551653
"1306",1994-07-29,1.52070792,0.82425479,1.43929973,3.08334959
"1307",1994-07-30,1.40113142,0.8700244,1.41238682,3.68657033
"1308",1994-07-31,1.00269922,0.62847487,0.96293503,1.67191875
"1309",1994-08-01,0.79253015,0.54356302,0.77130264,1.22530448
"1310",1994-08-02,0.690964,0.50604568,0.70296985,1.03814984
"1311",1994-08-03,1.46479369,0.9084021,1.6631803,2.62096574
"1312",1994-08-04,0.93098855,0.57226598,0.92928279,1.36622313
"1313",1994-08-05,0.7579707,0.51178666,0.75447424,1.07301269
"1314",1994-08-06,0.67031461,0.47936757,0.66616683,0.92731435
"1315",1994-08-07,0.62238373,0.45653438,0.61761171,0.84926233
"1316",1994-08-08,0.58983274,0.43526039,0.58428695,0.80026049
"1317",1994-08-09,0.56340398,0.41545195,0.5572396,0.76296961
"1318",1994-08-10,0.53929455,0.39549774,0.53245039,0.73048051
"1319",1994-08-11,0.51591373,0.37510834,0.50830567,0.69968427
"1320",1994-08-12,0.49288476,0.35569034,0.48464828,0.66980201
"1321",1994-08-13,0.47625528,0.34332924,0.46905992,0.65044631
"1322",1994-08-14,0.45022382,0.32661848,0.44153047,0.61502025
"1323",1994-08-15,0.43621337,0.31695793,0.42833666,0.59735463
"1324",1994-08-16,0.56508369,0.55412254,0.7846214,1.02283691
"1325",1994-08-17,14.15807154,8.11832876,21.54772233,33.24079081
"1326",1994-08-18,14.34677229,7.24926801,13.58299068,16.95021406
"1327",1994-08-19,6.28482121,3.43986725,6.2103624,7.59353213
"1328",1994-08-20,3.3004289,1.92434835,3.26568813,3.97461907
"1329",1994-08-21,2.05832828,1.30714956,2.07727236,2.55660702
"1330",1994-08-22,1.59026519,1.07506178,1.63824302,2.04430561
"1331",1994-08-23,1.1887597,0.83029931,1.1925639,1.47736471
"1332",1994-08-24,0.99736771,0.73175441,1.00193423,1.22423618
"1333",1994-08-25,0.89722696,0.67533751,0.90134474,1.0925545
"1334",1994-08-26,0.86135382,0.65497302,0.86927081,1.04959085
"1335",1994-08-27,0.80011719,0.61410485,0.80557258,0.97553917
"1336",1994-08-28,0.77041081,0.59225815,0.77329993,0.92881562
"1337",1994-08-29,0.74190052,0.56952783,0.74378807,0.89337561
"1338",1994-08-30,0.71497972,0.54784937,0.71613196,0.86023488
"1339",1994-08-31,0.69019256,0.52800602,0.69101147,0.83009147
"1340",1994-09-01,0.69304636,0.52850162,0.69795221,0.84003142
"1341",1994-09-02,0.64922155,0.49637848,0.65008082,0.78143883
"1342",1994-09-03,0.62786815,0.47877676,0.62788449,0.75453645
"1343",1994-09-04,0.6071167,0.46231701,0.60659088,0.72874649
"1344",1994-09-05,0.5867534,0.44601017,0.58554001,0.70334416
"1345",1994-09-06,0.56564442,0.42918203,0.56385416,0.67728729
"1346",1994-09-07,0.54580489,0.41346434,0.54335023,0.65287924
"1347",1994-09-08,0.52592772,0.39944475,0.52290804,0.62847598
"1348",1994-09-09,0.50651094,0.38594178,0.50283628,0.60447158
"1349",1994-09-10,0.48815999,0.3724617,0.48456487,0.5834934
"1350",1994-09-11,0.47153699,0.36051437,0.46795598,0.56398945
"1351",1994-09-12,0.45627621,0.34912416,0.4517265,0.54364799
"1352",1994-09-13,0.43953529,0.33734745,0.43469803,0.52340411
"1353",1994-09-14,0.42279662,0.32568471,0.41774207,0.50267034
"1354",1994-09-15,0.40607031,0.31365655,0.40205417,0.48169838
"1355",1994-09-16,0.39105105,0.3015891,0.38721985,0.46169254
"1356",1994-09-17,0.38979245,0.35744924,0.4688157,0.56120925
"1357",1994-09-18,0.82997972,0.67301145,0.87245475,1.02828445
"1358",1994-09-19,0.46015286,0.35082844,0.46226671,0.54937403
"1359",1994-09-20,0.42825891,0.32747128,0.42828387,0.5075868
"1360",1994-09-21,0.40405384,0.30882446,0.40324784,0.47795039
"1361",1994-09-22,0.38605658,0.29570187,0.38491691,0.45638041
"1362",1994-09-23,0.37308716,0.28545622,0.37198233,0.44118715
"1363",1994-09-24,0.36042039,0.27566767,0.3593463,0.42672354
"1364",1994-09-25,0.34800497,0.2656277,0.34684765,0.41138905
"1365",1994-09-26,0.39602798,0.30670781,0.40999922,0.49296929
"1366",1994-09-27,0.3446291,0.26032497,0.34751594,0.4168759
"1367",1994-09-28,0.33466097,0.25207886,0.33659057,0.40340121
"1368",1994-09-29,0.32282966,0.24350288,0.32414041,0.38824496
"1369",1994-09-30,0.31301981,0.23581292,0.31398791,0.37533454
"1370",1994-10-01,0.30375469,0.22841028,0.30442914,0.36384086
"1371",1994-10-02,0.29406979,0.2206711,0.29454012,0.3523634
"1372",1994-10-03,0.28473261,0.21326424,0.285143,0.34136805
"1373",1994-10-04,0.27652961,0.20685546,0.276796,0.33146442
"1374",1994-10-05,0.26873463,0.2007948,0.26882829,0.3219595
"1375",1994-10-06,0.26102793,0.19476799,0.26094654,0.31257822
"1376",1994-10-07,0.25345136,0.18880737,0.25318269,0.30334954
"1377",1994-10-08,0.24593629,0.18286045,0.24547167,0.29421106
"1378",1994-10-09,0.24365967,0.19061912,0.27926725,0.34702697
"1379",1994-10-10,0.34969891,0.2508622,0.36166662,0.43568721
"1380",1994-10-11,0.25386249,0.18253811,0.25502171,0.3127147
"1381",1994-10-12,0.24688703,0.17840838,0.24773502,0.30247477
"1382",1994-10-13,0.24017549,0.17359631,0.24030421,0.29271046
"1383",1994-10-14,0.33481801,0.25245342,0.34527502,0.41616669
"1384",1994-10-15,0.26229651,0.1852992,0.26307394,0.3295133
"1385",1994-10-16,0.25336041,0.17978052,0.25407481,0.31481456
"1386",1994-10-17,0.24714669,0.17497538,0.24734839,0.306077
"1387",1994-10-18,0.23840633,0.16844922,0.2379944,0.29483459
"1388",1994-10-19,0.23007334,0.1634571,0.23007812,0.28476544
"1389",1994-10-20,0.22551737,0.16001818,0.22527271,0.2784106
"1390",1994-10-21,0.21908887,0.15506785,0.21878447,0.2698493
"1391",1994-10-22,0.2134575,0.15059634,0.21282283,0.26257701
"1392",1994-10-23,0.64949137,0.49879208,0.71133482,0.8775482
"1393",1994-10-24,0.33047077,0.21909993,0.32909119,0.41106954
"1394",1994-10-25,0.28917503,0.19573715,0.28909505,0.35857003
"1395",1994-10-26,0.29619528,0.18673471,0.304449,0.39894345
"1396",1994-10-27,0.26436625,0.17778919,0.26524975,0.33289326
"1397",1994-10-28,0.25425479,0.17238916,0.25485045,0.31608853
"1398",1994-10-29,0.24587355,0.16661097,0.24573869,0.30354893
"1399",1994-10-30,0.23731736,0.16028333,0.23668018,0.29224853
"1400",1994-10-31,0.22989062,0.17811644,0.27783831,0.35959255
"1401",1994-11-01,0.61384521,0.46915421,0.67241115,0.86557483
"1402",1994-11-02,0.33832642,0.21794546,0.33980777,0.45227779
"1403",1994-11-03,0.3038689,0.20058858,0.30426512,0.39028251
"1404",1994-11-04,0.28486036,0.18930261,0.28491932,0.36045861
"1405",1994-11-05,0.26946622,0.17886802,0.26950634,0.33953962
"1406",1994-11-06,0.25825928,0.17148817,0.2582703,0.32539738
"1407",1994-11-07,0.24842138,0.16546163,0.2484953,0.31348768
"1408",1994-11-08,0.24035296,0.16056902,0.24033624,0.30350605
"1409",1994-11-09,0.23252676,0.15572435,0.23260832,0.29361317
"1410",1994-11-10,0.28362118,0.19605033,0.29599661,0.38063573
"1411",1994-11-11,0.24831556,0.16256164,0.24963392,0.32042122
"1412",1994-11-12,0.23970043,0.15876515,0.24258117,0.31040668
"1413",1994-11-13,0.23358903,0.15420478,0.23563317,0.30124386
"1414",1994-11-14,0.22569903,0.14858071,0.22751996,0.29120509
"1415",1994-11-15,0.21846243,0.14394217,0.22007014,0.2820224
"1416",1994-11-16,0.21186951,0.1399369,0.21356819,0.27395943
"1417",1994-11-17,0.2161161,0.14247789,0.22016281,0.29786666
"1418",1994-11-18,0.2205639,0.14527654,0.22641959,0.31530429
"1419",1994-11-19,0.21362578,0.13826651,0.21824924,0.28995388
"1420",1994-11-20,0.20858684,0.13468896,0.21274098,0.28119348
"1421",1994-11-21,0.56865736,0.54340911,0.76673835,1.06477999
"1422",1994-11-22,0.5166457,0.25022512,0.404956,0.6679656
"1423",1994-11-23,0.3240091,0.2066027,0.32962146,0.49036973
"1424",1994-11-24,0.29301005,0.1899975,0.29929875,0.41539925
"1425",1994-11-25,0.27552558,0.1804897,0.28203761,0.37640516
"1426",1994-11-26,0.26558538,0.17478733,0.27198249,0.35653191
"1427",1994-11-27,0.29187566,0.25970199,0.37759762,0.48925367
"1428",1994-11-28,0.67456222,0.46460852,0.65781186,0.91392983
"1429",1994-11-29,0.39777698,0.25471569,0.40478384,0.58834538
"1430",1994-11-30,0.36181622,0.23662917,0.36990396,0.50700777
"1431",1994-12-01,0.34171119,0.2260991,0.35014922,0.46519942
"1432",1994-12-02,0.32875208,0.21844378,0.33703712,0.44117106
"1433",1994-12-03,0.31832969,0.21139618,0.32607161,0.4245606
"1434",1994-12-04,0.32800719,0.32015648,0.49173999,0.6792124
"1435",1994-12-05,1.98874651,1.43556013,2.6169429,5.69664356
"1436",1994-12-06,1.03785068,0.4807361,1.15607028,2.859694
"1437",1994-12-07,0.71678719,0.3910124,0.78109976,1.62280031
"1438",1994-12-08,0.56690577,0.34626923,0.60714914,1.05984527
"1439",1994-12-09,0.49404078,0.32198602,0.52348196,0.80013002
"1440",1994-12-10,0.51801931,0.63567652,0.97321687,1.45876739
"1441",1994-12-11,1.69322661,0.92304578,2.04111681,3.70837572
"1442",1994-12-12,0.93018362,0.48400226,1.05395472,1.81244281
"1443",1994-12-13,0.70477722,0.4191368,0.77838551,1.20466577
"1444",1994-12-14,0.75177161,0.55112968,0.89556692,1.26622689
"1445",1994-12-15,0.76341043,0.49620529,0.82934657,1.15597191
"1446",1994-12-16,0.63976242,0.41993922,0.67776733,0.91212185
"1447",1994-12-17,0.65784692,0.46039398,0.70251508,0.93323112
"1448",1994-12-18,0.59030668,0.39985239,0.62008933,0.81769873
"1449",1994-12-19,0.55579433,0.38102499,0.58566814,0.76039961
"1450",1994-12-20,0.53475632,0.36841784,0.56444085,0.72721411
"1451",1994-12-21,0.51981102,0.35869015,0.54914142,0.70485008
"1452",1994-12-22,0.50767891,0.35022615,0.5364418,0.68727715
"1453",1994-12-23,0.4966835,0.34172299,0.52425281,0.67118946
"1454",1994-12-24,0.48533146,0.33317753,0.51195033,0.65542611
"1455",1994-12-25,0.47438864,0.32503979,0.50018736,0.63979326
"1456",1994-12-26,0.46359144,0.31709618,0.48858043,0.62456214
"1457",1994-12-27,0.45289333,0.30938003,0.47701184,0.60937292
"1458",1994-12-28,0.44231402,0.30181718,0.46556612,0.5943023
"1459",1994-12-29,0.43174394,0.29432243,0.45418671,0.57933582
"1460",1994-12-30,0.42155234,0.28734148,0.44319044,0.56471435
"1461",1994-12-31,0.4315759,0.37550785,0.57747407,0.73986266
"1462",1995-01-01,1.3520067,0.98628134,1.62595232,2.36576902
"1463",1995-01-02,0.81170324,0.47568327,0.84568465,1.23271033
"1464",1995-01-03,0.63110549,0.4013207,0.65904923,0.90105904
"1465",1995-01-04,0.54152099,0.36287933,0.56661639,0.74033781
"1466",1995-01-05,0.49986793,0.34367989,0.52375238,0.66844712
"1467",1995-01-06,0.47479279,0.33093498,0.49795166,0.67529517
"1468",1995-01-07,1.10308832,1.13673081,2.72853238,5.92316624
"1469",1995-01-08,1.21546146,0.757942,2.03553843,4.22606842
"1470",1995-01-09,0.91107253,0.6324374,1.36433695,2.46357958
"1471",1995-01-10,0.76484361,0.55418474,1.08381741,1.66813882
"1472",1995-01-11,0.80567367,0.65253174,1.01093753,1.347883
"1473",1995-01-12,1.30298705,0.83493415,1.12713027,1.3367589
"1474",1995-01-13,1.26702881,0.70843599,0.96433352,1.14281063
"1475",1995-01-14,1.35267069,0.9953195,1.44635085,1.7540364
"1476",1995-01-15,23.41813587,17.11349658,31.14407986,43.33849722
"1477",1995-01-16,14.44311042,8.84564029,13.67708903,17.07192629
"1478",1995-01-17,6.98034433,4.47714336,6.7556986,8.32604765
"1479",1995-01-18,3.81462406,2.55788099,3.71915131,4.50213395
"1480",1995-01-19,2.38294971,1.68558872,2.34775362,2.77893967
"1481",1995-01-20,5.56598331,4.13915236,6.88922655,15.04144315
"1482",1995-01-21,4.00296002,2.6215423,3.9520325,3.15168474
"1483",1995-01-22,2.49831494,1.75296343,2.48419383,2.15639564
"1484",1995-01-23,1.81098058,1.3534929,1.81428328,1.70383391
"1485",1995-01-24,1.47848098,1.15755189,1.48999289,1.48193859
"1486",1995-01-25,1.3290631,1.06709143,1.34376495,1.37766659
"1487",1995-01-26,1.2425049,1.01243842,1.25848454,1.31224127
"1488",1995-01-27,1.18863791,0.97645822,1.20487558,1.26686827
"1489",1995-01-28,1.17421593,0.96566028,1.45537939,1.71594497
"1490",1995-01-29,1.1402877,0.93923235,1.35123247,1.65611748
"1491",1995-01-30,1.1146264,0.95160766,1.48660792,1.88189593
"1492",1995-01-31,1.14143644,1.10074254,1.55015711,2.01459369
"1493",1995-02-01,1.48981143,1.30473695,1.56553639,1.81400804
"1494",1995-02-02,1.68377215,1.36923676,1.64976045,1.76613111
"1495",1995-02-03,1.45050911,1.17613815,1.42808841,1.52628232
"1496",1995-02-04,1.27499604,1.08621812,1.49463048,1.75229062
"1497",1995-02-05,1.19087987,1.01722267,1.31608498,1.53703952
"1498",1995-02-06,1.10643409,0.95326845,1.22570038,1.39231367
"1499",1995-02-07,1.05978374,0.91711312,1.16702154,1.31222175
"1500",1995-02-08,1.0240768,0.88859968,1.12380598,1.25028871
"1501",1995-02-09,0.99434112,0.86447673,1.08959,1.20792132
"1502",1995-02-10,0.96754818,0.84250765,1.0593377,1.1721959
