"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2148",1996-11-17,0.75270634,0.63951478,0.75789548,0.82348418
"2149",1996-11-18,0.88005865,0.723659428,0.89382209,1.01110066
"2150",1996-11-19,1.13629224,0.838080351,1.16953246,1.38159407
"2151",1996-11-20,0.88658651,0.696029111,0.90520947,1.03469366
"2152",1996-11-21,1.43855203,1.109783998,1.48640338,1.81308229
"2153",1996-11-22,1.83438053,1.273831681,1.9006304,2.29332104
"2154",1996-11-23,1.27948456,0.956641033,1.31628122,1.54471065
"2155",1996-11-24,1.03407636,0.824369929,1.05670635,1.21008847
"2156",1996-11-25,0.90266283,0.751925822,0.92120752,1.03807484
"2157",1996-11-26,2.69423911,1.991492432,2.88881822,4.47425758
"2158",1996-11-27,1.73480612,1.334014918,1.79017776,2.41248187
"2159",1996-11-28,1.27454463,1.024163141,1.30852087,1.65883586
"2160",1996-11-29,1.04252221,0.866048626,1.06625781,1.28383884
"2161",1996-11-30,1.41724922,2.140092224,3.12279982,6.18189714
"2162",1996-12-01,19.49075283,13.397402328,20.09272898,25.97935893
"2163",1996-12-02,12.45416898,10.038664127,12.97177438,15.21795311
"2164",1996-12-03,6.65972204,5.42477354,6.92275261,8.07649201
"2165",1996-12-04,3.79552636,3.176566677,3.95376579,4.57264984
"2166",1996-12-05,2.57984986,2.206651764,2.68351309,3.11204534
"2167",1996-12-06,2.95119599,2.28730784,3.15957777,4.15504483
"2168",1996-12-07,3.66758442,2.625373023,3.99601339,5.0860569
"2169",1996-12-08,3.04509952,2.167900957,3.27323734,4.0061859
"2170",1996-12-09,2.1675696,1.706639918,2.31051871,2.73838261
"2171",1996-12-10,1.72911279,1.471630562,1.82989521,2.1081381
"2172",1996-12-11,1.49983986,1.342812628,1.57903318,1.78260577
"2173",1996-12-12,1.37208299,1.265263653,1.4397316,1.60509703
"2174",1996-12-13,4.5823717,3.568404597,5.38871779,8.32321564
"2175",1996-12-14,2.74681389,2.252878045,2.99409253,3.59879627
"2176",1996-12-15,2.01558662,1.747224504,2.16394588,2.51928287
"2177",1996-12-16,1.64433858,1.486885912,1.7438841,1.97579253
"2178",1996-12-17,1.44781927,1.345186198,1.52257169,1.69210713
"2179",1996-12-18,1.33542127,1.2601629,1.39696588,1.53396674
"2180",1996-12-19,1.46601001,1.362083182,1.63544074,1.96208464
"2181",1996-12-20,1.33588428,1.289022122,1.47969597,1.68351681
"2182",1996-12-21,1.2561062,1.220357042,1.36430765,1.52076049
"2183",1996-12-22,1.19459713,1.164611019,1.28483979,1.41435614
"2184",1996-12-23,1.23950527,1.228810913,1.36048415,1.49828198
"2185",1996-12-24,1.6962132,1.526475543,1.78684984,2.08272965
"2186",1996-12-25,1.94132573,1.683047938,2.00940469,2.31443728
"2187",1996-12-26,1.52753045,1.373214911,1.58002218,1.77792734
"2188",1996-12-27,1.3392551,1.227536825,1.38090023,1.53443628
"2189",1996-12-28,1.22578185,1.140769208,1.26679792,1.39744111
"2190",1996-12-29,1.15470368,1.082823468,1.19417636,1.31243915
"2191",1996-12-30,1.10347747,1.038642318,1.14134696,1.25208154
"2192",1996-12-31,1.21891933,1.125401458,1.27967093,1.44705302
"2193",1997-01-01,1.13339952,1.04962545,1.18191551,1.32387929
"2194",1997-01-02,1.06871206,0.99809939,1.11077553,1.23300277
"2195",1997-01-03,1.0208316,0.957331749,1.05900411,1.17012254
"2196",1997-01-04,0.98084925,0.921627034,1.01638724,1.12047266
"2197",1997-01-05,0.97016854,0.90051052,1.01181759,1.13865595
"2198",1997-01-06,0.9407086,0.876301006,0.97817346,1.0951872
"2199",1997-01-07,0.90233175,0.84312316,0.93634681,1.04088348
"2200",1997-01-08,0.86878935,0.812930389,0.90043268,0.99731507
"2201",1997-01-09,0.83809472,0.784588082,0.86783612,1.04336502
"2202",1997-01-10,0.80924912,0.757586565,0.93715143,1.12171149
"2203",1997-01-11,0.78159418,0.732134211,1.01365194,1.24535416
"2204",1997-01-12,0.75530748,0.707356,0.83814133,0.9762316
"2205",1997-01-13,0.728921,0.682467855,0.78961114,0.90394664
"2206",1997-01-14,0.7054843,0.66038312,0.75737363,0.85803574
"2207",1997-01-15,0.83951707,0.824350746,0.92016494,0.92795377
"2208",1997-01-16,1.34840992,1.37623265,2.38149512,3.57445008
"2209",1997-01-17,0.87795198,0.859683163,1.79045915,2.71873033
"2210",1997-01-18,0.7438315,0.72522851,1.25890235,1.78882244
"2211",1997-01-19,0.67170821,0.652403188,0.98945447,1.32387601
"2212",1997-01-20,0.632977,0.616619068,0.86423397,1.10364019
"2213",1997-01-21,1.04673669,0.899877982,0.99397032,1.10413981
"2214",1997-01-22,1.44614205,1.315627393,1.46853108,1.40170185
"2215",1997-01-23,2.52270426,1.708588838,1.66785262,1.62076709
"2216",1997-01-24,2.19961289,1.589173404,1.69584518,1.8485322
"2217",1997-01-25,2.6747048,2.121818666,2.46314179,3.39188374
"2218",1997-01-26,1.74656635,1.435782711,1.6491587,2.18623997
"2219",1997-01-27,1.33467381,1.139148851,1.29791502,1.61533648
"2220",1997-01-28,5.04080266,3.268578562,5.15344201,7.49905161
"2221",1997-01-29,3.35582973,2.206744426,3.38761884,4.33226824
"2222",1997-01-30,2.16909094,1.568182725,2.19459156,2.70468488
"2223",1997-01-31,1.58130215,1.247800768,1.60321904,1.90017764
"2224",1997-02-01,1.28442243,1.081785816,1.30411096,1.49573262
"2225",1997-02-02,1.1235898,0.987347214,1.14142453,1.27852116
"2226",1997-02-03,1.04066632,0.934248987,1.05661511,1.16803618
"2227",1997-02-04,1.20327349,1.091735384,1.21829455,1.36579582
"2228",1997-02-05,1.69823882,1.543182696,1.73594167,1.9915074
"2229",1997-02-06,1.3508157,1.23107228,1.37467196,1.54839308
"2230",1997-02-07,1.17277272,1.075079376,1.18902899,1.31840113
"2231",1997-02-08,1.94628189,1.773601308,2.09021913,2.53827184
"2232",1997-02-09,1.59754006,1.518904655,1.92861655,2.40472959
"2233",1997-02-10,1.32642129,1.274530007,1.56841502,1.82602949
"2234",1997-02-11,1.17644037,1.145457275,1.37000539,1.53907431
"2235",1997-02-12,1.08054534,1.049446298,1.23555627,1.36214344
"2236",1997-02-13,1.02845719,1.005138495,1.1752277,1.27597581
"2237",1997-02-14,1.32147518,1.21122694,1.38474596,1.5432049
"2238",1997-02-15,2.7940937,2.480842617,2.50890058,3.02118603
"2239",1997-02-16,2.14589094,1.918347239,1.94531248,2.34791223
"2240",1997-02-17,1.63844976,1.49079581,1.56878595,1.80970614
"2241",1997-02-18,1.37361319,1.267629579,1.36839543,1.52955847
"2242",1997-02-19,1.2571465,1.143660823,1.2539353,1.37517663
"2243",1997-02-20,1.1706919,1.068634884,1.18109226,1.28148091
"2244",1997-02-21,1.46888919,1.318299281,1.62924065,2.00594519
"2245",1997-02-22,1.82584863,1.685360777,1.91377072,2.15019466
"2246",1997-02-23,1.4321763,1.322615123,1.4878128,1.6457747
"2247",1997-02-24,1.2172534,1.123740418,1.25455391,1.37220379
"2248",1997-02-25,1.09915746,1.013521171,1.12558219,1.22274504
"2249",1997-02-26,1.02753838,0.946056858,1.04719483,1.13419237
"2250",1997-02-27,0.97853991,0.899498208,0.99385825,1.07577291
"2251",1997-02-28,0.94073701,0.863517623,0.95246494,1.03012196
"2252",1997-03-01,1.00107036,0.889341397,1.0169546,1.15123886
"2253",1997-03-02,1.02529617,0.888485495,1.03581679,1.18851861
"2254",1997-03-03,9.70162853,6.487197797,10.11197831,18.40845018
"2255",1997-03-04,6.60702835,4.876283388,6.60237085,8.81121456
"2256",1997-03-05,3.76131932,2.879942344,3.75988954,4.8876644
"2257",1997-03-06,2.59126393,2.031731414,2.59998601,3.33382307
"2258",1997-03-07,1.79506113,1.480072011,1.79921156,2.2019457
"2259",1997-03-08,1.40200855,1.210054713,1.40384091,1.65046903
"2260",1997-03-09,1.19849646,1.066903899,1.19821338,1.36765846
"2261",1997-03-10,1.09063688,0.988223298,1.08949533,1.24222306
"2262",1997-03-11,1.02376101,0.935874745,1.02161957,1.15067363
"2263",1997-03-12,0.97546425,0.896207558,0.9717029,1.08430144
"2264",1997-03-13,0.93755579,0.863297024,0.93250199,1.03537733
"2265",1997-03-14,1.39535393,1.144781525,1.40031592,1.81821311
"2266",1997-03-15,1.34613603,1.110235085,1.35197326,1.67017109
"2267",1997-03-16,1.10383183,0.953583783,1.10175988,1.30468087
"2268",1997-03-17,0.98696585,0.876712116,0.98141282,1.13204105
"2269",1997-03-18,1.86216878,1.489277529,1.81232899,2.50811154
"2270",1997-03-19,5.6702234,4.081837538,5.66499322,8.81580629
"2271",1997-03-20,3.97562767,2.737742327,3.94817559,5.66972574
"2272",1997-03-21,2.5149683,1.875126386,2.49208287,3.3765491
"2273",1997-03-22,1.79057789,1.442671968,1.7700247,2.24677309
"2274",1997-03-23,1.42262325,1.217467452,1.40306483,1.68057273
"2275",1997-03-24,1.22720224,1.092371973,1.20799504,1.38731673
"2276",1997-03-25,1.1155929,1.015950307,1.09652937,1.22666508
"2277",1997-03-26,1.59214639,1.360370162,1.6056722,2.05714599
"2278",1997-03-27,1.31920924,1.17109561,1.3160269,1.53347354
"2279",1997-03-28,1.13528063,1.030862361,1.12425115,1.27208177
"2280",1997-03-29,1.02994304,0.947536491,1.01505864,1.12791134
"2281",1997-03-30,0.96316673,0.892150386,0.94643247,1.04138368
"2282",1997-03-31,0.95834788,0.881879122,0.94408403,1.06677276
"2283",1997-04-01,0.89604984,0.827504177,0.88020498,0.98304801
"2284",1997-04-02,0.85879226,0.794592119,0.84251841,0.93545801
"2285",1997-04-03,0.82522611,0.764049963,0.80878982,0.89550944
"2286",1997-04-04,0.79679744,0.737619176,0.78016781,0.86282303
"2287",1997-04-05,0.76814823,0.710724397,0.7515093,0.83064659
"2288",1997-04-06,0.73988538,0.684613313,0.72348084,0.79964715
"2289",1997-04-07,0.7144264,0.660869757,0.69833942,0.77153894
"2290",1997-04-08,0.68844208,0.636699529,0.67274771,0.74325842
"2291",1997-04-09,0.66334195,0.613372133,0.64808559,0.71601776
"2292",1997-04-10,0.63912878,0.590880073,0.62431104,0.68977783
"2293",1997-04-11,0.61573776,0.569175149,0.60137315,0.66445531
"2294",1997-04-12,1.78530004,1.504737249,2.04695385,2.75522639
"2295",1997-04-13,1.94731408,1.584841949,2.18533705,2.88012034
"2296",1997-04-14,1.29750748,1.088243938,1.41220762,1.77622099
"2297",1997-04-15,0.96942139,0.846328238,1.02297373,1.23006857
"2298",1997-04-16,0.79885855,0.717854041,0.8228323,0.95310474
"2299",1997-04-17,0.7045444,0.644427424,0.71417203,0.80626628
"2300",1997-04-18,0.647408,0.598011601,0.65010931,0.72272967
"2301",1997-04-19,0.6087326,0.565105854,0.60810432,0.67036411
"2302",1997-04-20,0.57928706,0.539061334,0.57707901,0.63339076
"2303",1997-04-21,0.55461613,0.516677563,0.55168893,0.60419073
"2304",1997-04-22,0.56654165,0.523654521,0.58182479,0.65773127
"2305",1997-04-23,1.44650026,1.228363846,1.65468446,2.16606559
"2306",1997-04-24,1.11907673,0.946216609,1.24453657,1.65140654
"2307",1997-04-25,0.84521205,0.74251575,0.91265962,1.13714884
"2308",1997-04-26,0.70575836,0.636604966,0.74607432,0.88183188
"2309",1997-04-27,1.83373257,1.41151773,2.40607269,3.5654484
"2310",1997-04-28,2.19523451,1.746937526,2.55372409,3.62090478
"2311",1997-04-29,1.38763759,1.145665064,1.56909557,2.14202089
"2312",1997-04-30,1.00093067,0.861245757,1.10348602,1.40874371
"2313",1997-05-01,0.80288356,0.713006098,0.86705532,1.04137853
"2314",1997-05-02,0.69563796,0.630422606,0.74076095,0.85049831
"2315",1997-05-03,0.63314645,0.580154779,0.66879274,0.74685305
"2316",1997-05-04,0.59281396,0.546150075,0.62354628,0.68551208
"2317",1997-05-05,0.5629492,0.52003936,0.59084217,0.64394609
"2318",1997-05-06,0.53846727,0.497981645,0.56454374,0.6125468
"2319",1997-05-07,0.51675981,0.478139531,0.54148423,0.58619423
"2320",1997-05-08,0.49675422,0.459734227,0.52036202,0.56267907
"2321",1997-05-09,0.52251069,0.475955061,0.54743062,0.59747216
"2322",1997-05-10,0.47344983,0.43429011,0.49569812,0.53809741
"2323",1997-05-11,0.45268019,0.416866245,0.47385016,0.5131407
"2324",1997-05-12,0.43436976,0.400737621,0.4546616,0.49192611
"2325",1997-05-13,0.41943457,0.38590093,0.44108417,0.48345064
"2326",1997-05-14,0.67126246,0.573708727,0.70656865,0.87615522
"2327",1997-05-15,0.72409102,0.607814496,0.77500187,1.04795921
"2328",1997-05-16,0.55643668,0.484087488,0.58911898,0.73999657
"2329",1997-05-17,0.49279195,0.440462821,0.51750339,0.60736696
"2330",1997-05-18,0.45363571,0.411617086,0.47411698,0.53373342
"2331",1997-05-19,0.42653496,0.390101702,0.44464067,0.48896702
"2332",1997-05-20,0.44112206,0.399252372,0.46311444,0.51385471
"2333",1997-05-21,0.3943222,0.362460984,0.41057556,0.44483903
"2334",1997-05-22,0.3782928,0.348137345,0.39368588,0.42455393
"2335",1997-05-23,0.36353316,0.33460979,0.3782344,0.40693223
"2336",1997-05-24,0.34942855,0.32181071,0.36354782,0.39086506
"2337",1997-05-25,0.33622438,0.309617519,0.34970711,0.37565659
"2338",1997-05-26,0.53269753,0.479676051,0.55821678,0.63431676
"2339",1997-05-27,0.48967564,0.434284474,0.5085018,0.61690503
"2340",1997-05-28,0.42280455,0.379057126,0.43830742,0.51257451
"2341",1997-05-29,0.40009981,0.359843865,0.4142119,0.46464946
"2342",1997-05-30,0.38186604,0.343961793,0.39503408,0.43336945
"2343",1997-05-31,0.36598724,0.329864557,0.3784614,0.4104276
"2344",1997-06-01,4.30240928,2.27548847,5.0243428,14.43318913
"2345",1997-06-02,2.77645598,1.77908793,2.94140061,5.74609984
"2346",1997-06-03,3.54869016,2.342057577,4.15396821,8.03671264
"2347",1997-06-04,2.02787884,1.393677473,2.32939003,3.96188581
"2348",1997-06-05,1.36599698,1.012647607,1.52252503,2.35519082
"2349",1997-06-06,1.03641962,0.818052677,1.12223718,1.56662512
"2350",1997-06-07,0.86615755,0.712876448,0.91687115,1.17272724
"2351",1997-06-08,0.77179171,0.650704344,0.80483236,0.96844009
"2352",1997-06-09,0.71404142,0.609545122,0.73802436,0.85590669
"2353",1997-06-10,0.67385956,0.578712792,0.69304282,0.78765988
"2354",1997-06-11,0.64220147,0.553141815,0.65870876,0.74070067
"2355",1997-06-12,0.61503729,0.530563404,0.62995853,0.71090917
"2356",1997-06-13,0.59075963,0.509984779,0.60463808,0.67480289
"2357",1997-06-14,0.61433085,0.519915166,0.63256068,0.75124562
"2358",1997-06-15,0.5546309,0.475432537,0.56889129,0.67544834
"2359",1997-06-16,0.53248733,0.457605988,0.54546678,0.6347873
"2360",1997-06-17,0.51202963,0.440402284,0.52418499,0.60357925
"2361",1997-06-18,0.60633529,0.505023431,0.63754702,0.8331869
"2362",1997-06-19,0.50149698,0.419598933,0.5207507,0.64522203
"2363",1997-06-20,0.48092624,0.403521989,0.49776897,0.60067844
"2364",1997-06-21,0.4619785,0.388062412,0.47735582,0.56832203
"2365",1997-06-22,0.44350362,0.372856015,0.45800973,0.54142422
"2366",1997-06-23,0.42723097,0.359084711,0.44091036,0.51975873
"2367",1997-06-24,0.41097904,0.345301276,0.4238914,0.49907901
"2368",1997-06-25,0.39535215,0.331984375,0.40773092,0.47968116
"2369",1997-06-26,0.47869411,0.392436643,0.50433231,0.64075904
"2370",1997-06-27,0.42813937,0.346818349,0.44590038,0.54887818
"2371",1997-06-28,0.38950824,0.315827276,0.40400689,0.48667572
"2372",1997-06-29,0.37275502,0.302695532,0.38559985,0.46004352
"2373",1997-06-30,0.35757214,0.290644708,0.36938912,0.43863493
"2374",1997-07-01,0.49981719,0.419487569,0.52274731,0.6291407
"2375",1997-07-02,0.49262888,0.406121311,0.50919121,0.61550888
"2376",1997-07-03,0.40896465,0.336630682,0.42386065,0.50854501
"2377",1997-07-04,0.3878931,0.319848274,0.40179666,0.48064027
"2378",1997-07-05,0.3703472,0.305548866,0.383509,0.45817947
"2379",1997-07-06,0.35484667,0.292746866,0.36738899,0.43872761
"2380",1997-07-07,0.34060039,0.280785672,0.35259203,0.4210526
"2381",1997-07-08,0.32697083,0.269475619,0.33847069,0.40445589
"2382",1997-07-09,0.31421908,0.258830059,0.32520835,0.38855536
"2383",1997-07-10,0.30224968,0.248826739,0.31279831,0.37384799
"2384",1997-07-11,0.29063642,0.239085584,0.30075071,0.35961322
"2385",1997-07-12,0.27881429,0.22914844,0.28848824,0.3451449
"2386",1997-07-13,0.26821367,0.220210304,0.27749011,0.33219222
"2387",1997-07-14,0.25750423,0.211174483,0.26637822,0.31910987
"2388",1997-07-15,0.24713419,0.202416669,0.25561599,0.30644836
"2389",1997-07-16,0.237369,0.194219265,0.24549048,0.29448633
"2390",1997-07-17,0.228181,0.186540359,0.23596523,0.28320388
"2391",1997-07-18,0.21904676,0.178840364,0.22648478,0.27202788
"2392",1997-07-19,0.21020408,0.171398003,0.2173112,0.26120111
"2393",1997-07-20,0.20211052,0.164659465,0.20892313,0.25122989
"2394",1997-07-21,0.19388121,0.157728335,0.20038297,0.24578606
"2395",1997-07-22,0.36038785,0.298663759,0.37691209,0.46669905
"2396",1997-07-23,0.26331908,0.208393914,0.2726253,0.34544592
"2397",1997-07-24,0.65153879,0.56949205,0.67375209,0.79941954
"2398",1997-07-25,0.39156637,0.330427043,0.39999252,0.47448682
"2399",1997-07-26,0.35454458,0.301915656,0.36164625,0.42470965
"2400",1997-07-27,0.32989208,0.282130515,0.33618042,0.39515725
"2401",1997-07-28,0.31190153,0.267283352,0.31768804,0.37022938
"2402",1997-07-29,0.43062551,0.37123819,0.44780513,0.53705161
"2403",1997-07-30,0.31825622,0.26966286,0.32670553,0.38777747
"2404",1997-07-31,0.30391599,0.257851018,0.31143163,0.3679292
"2405",1997-08-01,0.29049658,0.246487015,0.2974023,0.35060281
"2406",1997-08-02,0.27896513,0.236540771,0.28552585,0.33638246
"2407",1997-08-03,0.26757933,0.226899075,0.27369626,0.32571245
"2408",1997-08-04,0.47324793,0.383335438,0.49951588,0.58954595
"2409",1997-08-05,0.31422094,0.257279576,0.32462582,0.3794835
"2410",1997-08-06,0.28718993,0.240692416,0.29498921,0.34259162
"2411",1997-08-07,0.26857086,0.227760416,0.27496534,0.31832334
"2412",1997-08-08,0.25439508,0.216974853,0.25999882,0.30058285
"2413",1997-08-09,0.24254245,0.207369433,0.24764334,0.28618836
"2414",1997-08-10,0.23204689,0.198400031,0.23679262,0.2736778
"2415",1997-08-11,0.22225243,0.190047467,0.22677297,0.26224146
"2416",1997-08-12,0.21289762,0.182071096,0.21709153,0.25125097
"2417",1997-08-13,0.21418261,0.174674787,0.22271846,0.26562561
"2418",1997-08-14,0.19680205,0.167908158,0.20066142,0.23240375
"2419",1997-08-15,0.18865303,0.16071795,0.19231998,0.22295612
"2420",1997-08-16,0.18078865,0.153776037,0.18426683,0.21382447
"2421",1997-08-17,0.17302467,0.146904353,0.17631257,0.20482292
"2422",1997-08-18,0.16579545,0.14054657,0.16891226,0.20063195
"2423",1997-08-19,0.15934017,0.13488454,0.16231926,0.18891056
"2424",1997-08-20,0.90874478,0.753408004,0.96009836,1.10123008
"2425",1997-08-21,0.36119174,0.286204453,0.37023967,0.43114635
"2426",1997-08-22,0.30990013,0.249268181,0.31603397,0.36535954
"2427",1997-08-23,0.27815364,0.22572097,0.2826653,0.32532191
"2428",1997-08-24,0.25775943,0.210140382,0.26142748,0.30017665
"2429",1997-08-25,0.24308841,0.198573,0.24627961,0.28249469
"2430",1997-08-26,0.23160564,0.189353946,0.23450979,0.26886613
"2431",1997-08-27,0.22149149,0.181014351,0.22418248,0.25706598
"2432",1997-08-28,0.212259,0.173201288,0.21478806,0.24639632
"2433",1997-08-29,0.20346005,0.165982704,0.20586414,0.23634501
"2434",1997-08-30,0.19535988,0.159203456,0.19761062,0.22690266
"2435",1997-08-31,0.18755554,0.152638857,0.18968636,0.21794375
"2436",1997-09-01,0.17994572,0.146215261,0.18196149,0.20922682
"2437",1997-09-02,0.17264497,0.14004976,0.17458389,0.20092408
"2438",1997-09-03,0.16580259,0.134317927,0.16767311,0.19311614
"2439",1997-09-04,0.15913182,0.128720841,0.16091466,0.18546692
"2440",1997-09-05,0.15288887,0.123539067,0.15457685,0.17823876
"2441",1997-09-06,0.14679846,0.118464198,0.14839103,0.17119594
"2442",1997-09-07,0.14084648,0.113484415,0.142345,0.16432652
"2443",1997-09-08,0.1381948,0.108774945,0.14561158,0.17669229
"2444",1997-09-09,0.12992473,0.104452746,0.13130451,0.15179116
"2445",1997-09-10,0.74716504,0.671765966,0.85035627,1.05179661
"2446",1997-09-11,0.60336128,0.506280519,0.6759627,0.87880015
"2447",1997-09-12,0.40976216,0.316512556,0.44413489,0.57488205
"2448",1997-09-13,0.32271043,0.24847065,0.33674002,0.41903671
"2449",1997-09-14,0.29717752,0.229547541,0.30725108,0.37694219
"2450",1997-09-15,0.27923164,0.215921051,0.28727596,0.34981855
"2451",1997-09-16,0.26532417,0.205190113,0.27226324,0.33031625
"2452",1997-09-17,0.25354219,0.195986301,0.25982906,0.31472584
"2453",1997-09-18,0.24305399,0.187741747,0.24892295,0.30134082
"2454",1997-09-19,0.23321723,0.179879143,0.23886354,0.28926067
"2455",1997-09-20,0.2239014,0.172631079,0.22917977,0.27763977
"2456",1997-09-21,0.21517778,0.165715103,0.22025128,0.26686234
"2457",1997-09-22,0.20691846,0.159211931,0.21179528,0.25673012
"2458",1997-09-23,0.19895504,0.152941851,0.20363936,0.2469677
"2459",1997-09-24,0.4210344,0.359216776,0.45465008,0.55335689
"2460",1997-09-25,0.2855402,0.218907546,0.29900801,0.3794078
"2461",1997-09-26,0.25016763,0.188068316,0.25873584,0.32802449
"2462",1997-09-27,0.23758519,0.17870791,0.2445596,0.3082997
"2463",1997-09-28,1.05105919,0.924367683,1.2916623,1.86450088
"2464",1997-09-29,0.64207789,0.523882831,0.73350156,1.23366613
"2465",1997-09-30,0.41695447,0.325442011,0.44592167,0.67310519
"2466",1997-10-01,0.36838021,0.287213267,0.38813399,0.54882803
"2467",1997-10-02,0.33709878,0.262589065,0.35189665,0.47703729
"2468",1997-10-03,0.31601282,0.246007715,0.32821886,0.4349011
