"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1177",1994-03-22,3.73100788,3.22925988,3.62263575,4.94480074
"1178",1994-03-23,1.93708488,1.69446096,1.85849067,2.34687522
"1179",1994-03-24,1.4626013,1.31791972,1.41721699,1.61928492
"1180",1994-03-25,1.6846355,1.52005408,1.67087434,1.94472344
"1181",1994-03-26,1.31571471,1.194994,1.29600749,1.43514118
"1182",1994-03-27,11.49275675,8.94519674,12.02762448,18.15768578
"1183",1994-03-28,10.88444505,9.38389079,11.14376066,13.81563453
"1184",1994-03-29,7.30594181,6.41486127,7.50185021,9.16078002
"1185",1994-03-30,3.6439598,3.24344255,3.70677421,4.38335245
"1186",1994-03-31,2.73734133,2.42777876,2.71349101,3.18109021
"1187",1994-04-01,2.32641721,2.0367794,2.27035255,2.66011574
"1188",1994-04-02,1.75346442,1.59612947,1.71940661,1.89494046
"1189",1994-04-03,1.54773595,1.43826066,1.52137818,1.62155668
"1190",1994-04-04,1.44308821,1.35170742,1.41952116,1.49205772
"1191",1994-04-05,1.36801662,1.28477405,1.34559671,1.40594016
"1192",1994-04-06,1.84481247,1.74156483,1.97587683,2.18962008
"1193",1994-04-07,5.0692587,4.4272071,6.0264947,7.5799775
"1194",1994-04-08,2.48467725,2.20589811,2.68740309,3.0667131
"1195",1994-04-09,1.686044,1.54535107,1.74757161,1.91731278
"1196",1994-04-10,1.37532525,1.28512113,1.38818571,1.48151075
"1197",1994-04-11,1.23668992,1.16559895,1.23293189,1.29737007
"1198",1994-04-12,1.15951476,1.09627791,1.15098366,1.20511233
"1199",1994-04-13,3.85179954,3.36454559,4.8179073,6.34051787
"1200",1994-04-14,2.34464518,2.00953624,2.71226587,3.22880467
"1201",1994-04-15,1.5348298,1.38198217,1.6598716,1.87075002
"1202",1994-04-16,1.22294301,1.13579107,1.26356132,1.36583752
"1203",1994-04-17,1.08597703,1.02315946,1.09742098,1.16064212
"1204",1994-04-18,1.00979908,0.95638193,1.01123366,1.06026875
"1205",1994-04-19,0.95265899,0.90338539,0.95047659,0.99366592
"1206",1994-04-20,0.90634616,0.85878416,0.90290666,0.94373503
"1207",1994-04-21,0.8618881,0.81548792,0.85788951,0.89712663
"1208",1994-04-22,1.00110906,0.94639927,1.03490445,1.11566969
"1209",1994-04-23,0.81705311,0.7670552,0.83313046,0.89088995
"1210",1994-04-24,0.77805853,0.73330582,0.78524647,0.83237892
"1211",1994-04-25,0.74414704,0.70154306,0.74756671,0.78981609
"1212",1994-04-26,0.76499908,0.71657558,0.8064399,0.88926501
"1213",1994-04-27,1.15858324,1.08775655,1.27504287,1.44845661
"1214",1994-04-28,0.74502632,0.69130695,0.77836462,0.86573799
"1215",1994-04-29,1.79216702,1.67961177,2.07845185,2.5634299
"1216",1994-04-30,1.89883727,1.70745465,2.18956118,2.60982874
"1217",1994-05-01,1.01987031,0.87509381,1.12732647,1.32061622
"1218",1994-05-02,0.81624582,0.71886379,0.86193277,0.96683268
"1219",1994-05-03,0.70750959,0.64933675,0.72758512,0.78816519
"1220",1994-05-04,4.95869285,4.12467393,5.54805168,7.66209509
"1221",1994-05-05,1.87396331,1.54162736,2.05325599,2.95803969
"1222",1994-05-06,1.1529888,1.00645364,1.22619012,1.56652532
"1223",1994-05-07,1.67848086,1.49784975,1.81957478,2.24917485
"1224",1994-05-08,3.24686042,2.54924394,3.81121334,4.5996787
"1225",1994-05-09,1.6064001,1.28013735,1.80890559,2.10492955
"1226",1994-05-10,1.11399623,0.95950094,1.19570415,1.328154
"1227",1994-05-11,0.90667089,0.81650847,0.94258363,1.01255323
"1228",1994-05-12,0.81108137,0.74319874,0.83033969,0.87819149
"1229",1994-05-13,0.75439594,0.69462598,0.76706983,0.80658544
"1230",1994-05-14,0.71214728,0.65570494,0.72175356,0.75773304
"1231",1994-05-15,0.67402255,0.6188076,0.68171708,0.7160489
"1232",1994-05-16,1.18709688,1.05198756,1.23375948,1.40353587
"1233",1994-05-17,0.68681655,0.60929027,0.69923429,0.77418355
"1234",1994-05-18,0.63686198,0.57523043,0.64508026,0.69191801
"1235",1994-05-19,0.5986971,0.54230877,0.60363514,0.64015585
"1236",1994-05-20,0.56590352,0.51175127,0.5692644,0.60181131
"1237",1994-05-21,0.53515335,0.48241001,0.5371543,0.56808471
"1238",1994-05-22,0.50256271,0.45002274,0.50290957,0.53256698
"1239",1994-05-23,0.4669735,0.41414904,0.46543169,0.49442127
"1240",1994-05-24,0.42709109,0.37372404,0.42327866,0.4516683
"1241",1994-05-25,0.46860274,0.39210743,0.48017358,0.54051334
"1242",1994-05-26,0.68960308,0.57447621,0.70459329,0.80026767
"1243",1994-05-27,0.59283407,0.5094474,0.59113609,0.64439644
"1244",1994-05-28,0.38924005,0.32670011,0.38703861,0.42802779
"1245",1994-05-29,0.37233322,0.31238394,0.36900863,0.40752423
"1246",1994-05-30,0.34244505,0.28252343,0.33511362,0.37139051
"1247",1994-05-31,0.30584546,0.24657921,0.29636599,0.33099484
"1248",1994-06-01,0.26868527,0.21028028,0.25719526,0.29019435
"1249",1994-06-02,0.23185976,0.1748214,0.21864199,0.24982404
"1250",1994-06-03,0.20129247,0.1474273,0.18699586,0.21615352
"1251",1994-06-04,0.17224867,0.1341116,0.15891588,0.18433219
"1252",1994-06-05,0.1454607,0.13267656,0.14537162,0.1569109
"1253",1994-06-06,0.13999296,0.13123858,0.14383344,0.1535839
"1254",1994-06-07,0.13869267,0.13001948,0.14252383,0.15675381
"1255",1994-06-08,0.34802465,0.25657691,0.36869947,0.60305214
"1256",1994-06-09,0.7158629,0.62955495,0.74116167,0.96738508
"1257",1994-06-10,0.20132508,0.17420526,0.20817331,0.26221911
"1258",1994-06-11,0.17856257,0.15871735,0.18278465,0.22396136
"1259",1994-06-12,0.15591735,0.13658417,0.15728091,0.1975241
"1260",1994-06-13,0.13767234,0.1282157,0.14164517,0.16074364
"1261",1994-06-14,0.13516589,0.12643152,0.13922762,0.1504978
"1262",1994-06-15,0.1336678,0.12519984,0.13768762,0.14831217
"1263",1994-06-16,0.13243846,0.12407973,0.1364095,0.14691971
"1264",1994-06-17,0.13154042,0.12322984,0.13548308,0.14753141
"1265",1994-06-18,0.13065877,0.1223878,0.13457457,0.14494635
"1266",1994-06-19,0.12970606,0.12149329,0.13359295,0.143891
"1267",1994-06-20,0.20551636,0.16756633,0.21535937,0.31364354
"1268",1994-06-21,0.35487652,0.30842552,0.37457825,0.5063336
"1269",1994-06-22,0.34784017,0.28043409,0.37605148,0.56864359
"1270",1994-06-23,1.5267904,1.27567966,1.60451923,2.47241792
"1271",1994-06-24,0.44161731,0.3669051,0.45865735,0.66059197
"1272",1994-06-25,0.47773701,0.39590596,0.48230554,0.71005293
"1273",1994-06-26,0.1947374,0.16565556,0.19808943,0.27657238
"1274",1994-06-27,1.0995898,0.9548839,1.13928603,1.70331168
"1275",1994-06-28,0.28737258,0.23264943,0.29080261,0.48984752
"1276",1994-06-29,0.23936139,0.18995153,0.23941618,0.36349744
"1277",1994-06-30,0.19190383,0.14332469,0.1906403,0.29238342
"1278",1994-07-01,0.15910647,0.12265472,0.15705506,0.25114822
"1279",1994-07-02,0.13400816,0.12038252,0.13435155,0.21552526
"1280",1994-07-03,0.12883341,0.11898205,0.13234475,0.17907849
"1281",1994-07-04,0.12762349,0.11807403,0.13111163,0.15819629
"1282",1994-07-05,0.12649666,0.11723163,0.12999878,0.14258491
"1283",1994-07-06,0.12533332,0.11629651,0.1288854,0.14085732
"1284",1994-07-07,0.12440946,0.11547882,0.12793585,0.13949066
"1285",1994-07-08,0.1234324,0.11476987,0.12693722,0.13821755
"1286",1994-07-09,0.12282506,0.11424858,0.12691011,0.18662539
"1287",1994-07-10,0.41211074,0.36081812,0.42623591,0.5304171
"1288",1994-07-11,0.12297699,0.11431234,0.12668684,0.14713362
"1289",1994-07-12,0.12156186,0.11326932,0.12505722,0.13708298
"1290",1994-07-13,0.12053174,0.1126701,0.12404529,0.13538636
"1291",1994-07-14,0.39971483,0.35436982,0.41100959,0.50301527
"1292",1994-07-15,0.12104835,0.11263891,0.12518758,0.14641571
"1293",1994-07-16,0.11944063,0.1116134,0.1230114,0.13620941
"1294",1994-07-17,0.1185825,0.11102369,0.12220027,0.13332765
"1295",1994-07-18,0.48375585,0.40569781,0.49435276,0.63287221
"1296",1994-07-19,0.14285865,0.1246644,0.14547026,0.17323784
"1297",1994-07-20,0.12298723,0.11075639,0.12338705,0.1448247
"1298",1994-07-21,1.93717795,1.77906202,1.96482357,2.2969444
"1299",1994-07-22,2.48457192,2.09789756,2.51251824,3.70295326
"1300",1994-07-23,1.33620364,1.13630447,1.35070696,2.20867645
"1301",1994-07-24,0.48077465,0.38874,0.47871497,0.84983394
"1302",1994-07-25,0.3729954,0.31231691,0.3717317,0.5426514
"1303",1994-07-26,0.30810915,0.25413776,0.306577,0.41645974
"1304",1994-07-27,1.80029591,1.4730751,1.80970502,2.61259704
"1305",1994-07-28,1.13697167,0.7828941,1.11556504,2.19556048
"1306",1994-07-29,0.80172308,0.54783849,0.79363828,1.43089666
"1307",1994-07-30,1.50096771,1.0207937,1.48782622,2.42904797
"1308",1994-07-31,0.59667005,0.38463835,0.58032991,0.97341934
"1309",1994-08-01,0.46316683,0.33808797,0.45319102,0.67145326
"1310",1994-08-02,0.48899809,0.34078495,0.49889354,0.6992652
"1311",1994-08-03,1.98486655,1.33259881,2.07128828,3.13281048
"1312",1994-08-04,0.54963052,0.33554928,0.5475492,0.9016649
"1313",1994-08-05,0.5579761,0.3568688,0.56432609,0.82074405
"1314",1994-08-06,0.42139643,0.2909391,0.41977411,0.60514501
"1315",1994-08-07,0.35502691,0.25878369,0.34793621,0.49266465
"1316",1994-08-08,0.32830472,0.22811371,0.31935988,0.45712225
"1317",1994-08-09,0.29921907,0.19624493,0.288682,0.42424282
"1318",1994-08-10,0.26575748,0.15915151,0.25339081,0.38805289
"1319",1994-08-11,0.22832098,0.12421112,0.21399453,0.34714221
"1320",1994-08-12,0.19385343,0.11504534,0.17802119,0.30797275
"1321",1994-08-13,0.16452454,0.11383238,0.14843172,0.2727707
"1322",1994-08-14,0.13409694,0.11259548,0.12591105,0.23499634
"1323",1994-08-15,0.12370356,0.11166744,0.12491903,0.21832938
"1324",1994-08-16,1.02481896,0.81309718,1.09575636,1.34420966
"1325",1994-08-17,12.3476768,7.29251953,13.69073954,20.76411042
"1326",1994-08-18,6.42769873,2.6103772,6.97116797,9.52586295
"1327",1994-08-19,2.5071221,1.12830407,2.70071025,3.65592796
"1328",1994-08-20,1.22750467,0.68996332,1.30323573,1.69990654
"1329",1994-08-21,0.85045198,0.57363811,0.89894247,1.1279735
"1330",1994-08-22,0.58091565,0.44353836,0.6041796,0.76026869
"1331",1994-08-23,0.50738238,0.40400209,0.51949134,0.61633917
"1332",1994-08-24,0.46356766,0.36993555,0.47216523,0.55847324
"1333",1994-08-25,0.42973308,0.33837907,0.43577959,0.51710085
"1334",1994-08-26,0.39840319,0.30665156,0.40228476,0.4887442
"1335",1994-08-27,1.33270824,0.95682456,1.42183134,1.73157864
"1336",1994-08-28,0.55025597,0.3245388,0.57632623,0.73763033
"1337",1994-08-29,0.43741889,0.29371601,0.44912162,0.55239759
"1338",1994-08-30,0.37601158,0.26057384,0.38005007,0.46179952
"1339",1994-08-31,0.33773561,0.23291928,0.33871711,0.41200893
"1340",1994-09-01,0.75425749,0.51389497,0.76371159,0.95876575
"1341",1994-09-02,0.37590363,0.24222052,0.36953251,0.47605507
"1342",1994-09-03,0.33581887,0.22602084,0.33174214,0.41259196
"1343",1994-09-04,0.3040549,0.20214305,0.30019874,0.37172041
"1344",1994-09-05,0.27809596,0.1793233,0.27351222,0.34083694
"1345",1994-09-06,0.25547614,0.15853735,0.25062447,0.31646817
"1346",1994-09-07,0.23353582,0.13784994,0.22799796,0.29248631
"1347",1994-09-08,0.20983927,0.11792632,0.20293893,0.26541541
"1348",1994-09-09,0.18702852,0.11108394,0.17892049,0.23902632
"1349",1994-09-10,0.16498074,0.11007456,0.16599538,0.27692403
"1350",1994-09-11,0.15117327,0.10924048,0.16249054,0.26009782
"1351",1994-09-12,0.14531527,0.10855021,0.13698294,0.19062812
"1352",1994-09-13,0.12793599,0.10765631,0.12218176,0.17042604
"1353",1994-09-14,0.11772069,0.1068462,0.12016506,0.14902842
"1354",1994-09-15,0.11664986,0.1060449,0.11908871,0.13098906
"1355",1994-09-16,0.11557285,0.10524505,0.11809141,0.1289338
"1356",1994-09-17,0.53647633,0.48839364,0.59473152,0.70224371
"1357",1994-09-18,1.05181071,0.9596072,1.14376127,1.34435364
"1358",1994-09-19,0.18763142,0.15895436,0.19643777,0.23063073
"1359",1994-09-20,0.16205646,0.13831782,0.16636532,0.18954544
"1360",1994-09-21,0.13640693,0.11433922,0.13882962,0.1588759
"1361",1994-09-22,0.11901992,0.1052561,0.1208551,0.13785511
"1362",1994-09-23,0.11412439,0.1037234,0.11677701,0.12794209
"1363",1994-09-24,0.11290819,0.1028977,0.11551656,0.12617741
"1364",1994-09-25,0.1119377,0.10210273,0.11453047,0.12500173
"1365",1994-09-26,0.80664825,0.74915251,0.88891956,1.04969191
"1366",1994-09-27,0.16398809,0.14106277,0.17162914,0.21013929
"1367",1994-09-28,0.14254944,0.12135352,0.14663065,0.17372727
"1368",1994-09-29,0.12216553,0.10404587,0.12471233,0.14694433
"1369",1994-09-30,0.11213674,0.10186961,0.1148908,0.13027423
"1370",1994-10-01,0.11061344,0.10081507,0.1132335,0.12433772
"1371",1994-10-02,0.10961245,0.10003603,0.11222025,0.12287742
"1372",1994-10-03,0.10882484,0.09940351,0.11140938,0.12181137
"1373",1994-10-04,0.10815545,0.09885991,0.11071547,0.12092949
"1374",1994-10-05,0.10753725,0.09833934,0.1100821,0.120149
"1375",1994-10-06,0.10692485,0.09782466,0.10945455,0.11943867
"1376",1994-10-07,0.10631559,0.09731615,0.1088302,0.11873295
"1377",1994-10-08,0.10570966,0.09683668,0.10820937,0.11803197
"1378",1994-10-09,0.10511285,0.09641378,0.10759803,0.11734261
"1379",1994-10-10,0.10460366,0.09602028,0.10707863,0.11675312
"1380",1994-10-11,0.10416238,0.09564765,0.10663013,0.11623649
"1381",1994-10-12,0.10368999,0.09527298,0.1061401,0.11568597
"1382",1994-10-13,0.10317539,0.09489854,0.10561313,0.11508809
"1383",1994-10-14,0.38512439,0.31277211,0.40254737,0.47462493
"1384",1994-10-15,0.12758079,0.10766151,0.13034201,0.14929651
"1385",1994-10-16,0.12219184,0.10330826,0.12434714,0.14119415
"1386",1994-10-17,0.1118279,0.09460177,0.11237982,0.12841286
"1387",1994-10-18,0.10241875,0.09384602,0.1047861,0.11584448
"1388",1994-10-19,0.3005917,0.22304326,0.3223743,0.39184263
"1389",1994-10-20,0.17132336,0.13759344,0.17396038,0.20235368
"1390",1994-10-21,0.12157912,0.10112527,0.12426648,0.14201034
"1391",1994-10-22,0.11383362,0.09531941,0.11472651,0.13046034
"1392",1994-10-23,1.6186134,1.23889692,1.73929469,2.14113796
"1393",1994-10-24,0.24979346,0.1915285,0.25777581,0.31577163
"1394",1994-10-25,0.19079273,0.15401137,0.19392114,0.22683549
"1395",1994-10-26,0.1654316,0.1360845,0.16679039,0.18992418
"1396",1994-10-27,0.15328761,0.12580701,0.15375447,0.17333258
"1397",1994-10-28,0.14110107,0.11363171,0.14079809,0.15966309
"1398",1994-10-29,0.1301787,0.10252174,0.12929857,0.14848336
"1399",1994-10-30,0.11892272,0.09329941,0.1175671,0.13741935
"1400",1994-10-31,0.10678286,0.09169428,0.10535565,0.12573307
"1401",1994-11-01,0.83487431,0.7080522,0.87465701,1.08658393
"1402",1994-11-02,0.29845492,0.22070472,0.30392374,0.40373188
"1403",1994-11-03,0.19466135,0.14585338,0.1947767,0.25144796
"1404",1994-11-04,0.17373503,0.13198606,0.17177415,0.21588424
"1405",1994-11-05,0.15257915,0.11221063,0.14990345,0.19036199
"1406",1994-11-06,0.13745078,0.0977776,0.13451314,0.17418869
"1407",1994-11-07,0.12642826,0.09184198,0.12348934,0.16294429
"1408",1994-11-08,0.11634891,0.09114215,0.1133078,0.15207604
"1409",1994-11-09,0.10602943,0.09051925,0.10422263,0.1405893
"1410",1994-11-10,0.09904943,0.08994016,0.10110728,0.13230548
"1411",1994-11-11,0.09853893,0.08957004,0.10060169,0.13502208
"1412",1994-11-12,0.09807162,0.08918831,0.10013331,0.13356869
"1413",1994-11-13,0.09757748,0.08873701,0.0996373,0.13064566
"1414",1994-11-14,0.09699807,0.08823697,0.09905334,0.12230788
"1415",1994-11-15,0.0964064,0.08772909,0.0984562,0.11343272
"1416",1994-11-16,0.09583834,0.08725003,0.09788405,0.107285
"1417",1994-11-17,0.09536708,0.08685745,0.09741263,0.10673199
"1418",1994-11-18,0.09491557,0.08648782,0.09696114,0.10619949
"1419",1994-11-19,0.09436004,0.08607681,0.09640431,0.10558284
"1420",1994-11-20,0.09381786,0.08571898,0.09585609,0.10495129
"1421",1994-11-21,1.13613529,0.97447806,1.22606154,1.56172021
"1422",1994-11-22,0.26641935,0.20027715,0.27907387,0.39366559
"1423",1994-11-23,0.19722456,0.15432831,0.20342204,0.25919729
"1424",1994-11-24,0.17667482,0.14191261,0.18120402,0.21630247
"1425",1994-11-25,0.16673062,0.13582288,0.17056608,0.19661801
"1426",1994-11-26,0.16150858,0.13171176,0.16422648,0.18595834
"1427",1994-11-27,0.46598109,0.36919885,0.43670329,0.49546254
"1428",1994-11-28,0.85765673,0.73548063,0.89110103,1.14154234
"1429",1994-11-29,0.29629363,0.21270549,0.29940294,0.41932973
"1430",1994-11-30,0.26483825,0.19602201,0.26666719,0.3369624
"1431",1994-12-01,0.24828076,0.18668908,0.24933169,0.3005337
"1432",1994-12-02,0.23717727,0.17801274,0.23646744,0.28016318
"1433",1994-12-03,0.22576819,0.16756802,0.22401216,0.26517052
"1434",1994-12-04,0.57347357,0.45075314,0.62928312,0.8366847
"1435",1994-12-05,2.98691925,2.34538153,3.40067729,5.53795787
"1436",1994-12-06,0.70737454,0.42974994,0.76357554,1.6064748
"1437",1994-12-07,0.50316467,0.34417911,0.52722076,0.87180641
"1438",1994-12-08,0.41463626,0.30082879,0.42660755,0.5990214
"1439",1994-12-09,0.37196112,0.27703884,0.37958434,0.49230873
"1440",1994-12-10,1.97506041,1.66416613,2.26946981,3.19987502
"1441",1994-12-11,3.11697064,1.98776531,3.80329586,7.30158166
"1442",1994-12-12,0.98123214,0.53185154,1.16514296,2.25457052
"1443",1994-12-13,0.6649118,0.43329863,0.7411236,1.19860175
"1444",1994-12-14,0.897554,0.72225593,1.03291057,1.33143241
"1445",1994-12-15,0.74600904,0.55243645,0.86237624,1.11790408
"1446",1994-12-16,0.57228966,0.41221667,0.61530357,0.7814777
"1447",1994-12-17,0.82785101,0.59867722,0.84525787,1.11534346
"1448",1994-12-18,0.59131926,0.41169124,0.60368641,0.79864989
"1449",1994-12-19,0.53020804,0.37795303,0.54437962,0.69286535
"1450",1994-12-20,0.49924092,0.35789237,0.51429668,0.6450963
"1451",1994-12-21,0.47970768,0.34342385,0.49529584,0.61823934
"1452",1994-12-22,0.4645909,0.33120077,0.48011557,0.59852478
"1453",1994-12-23,0.45042725,0.31770003,0.46466329,0.57991894
"1454",1994-12-24,0.43537072,0.30316992,0.4490993,0.56130922
"1455",1994-12-25,0.42051906,0.28967588,0.43364665,0.54278181
"1456",1994-12-26,0.40578084,0.27669566,0.4182024,0.5240637
"1457",1994-12-27,0.39138173,0.26440271,0.40296126,0.50540146
"1458",1994-12-28,0.37734846,0.25267769,0.38802846,0.4869739
"1459",1994-12-29,0.3633564,0.24121764,0.37315906,0.46871542
"1460",1994-12-30,0.35027174,0.23103374,0.3590952,0.45111954
"1461",1994-12-31,0.3717852,0.24087263,0.39092715,0.49702145
"1462",1995-01-01,0.95904194,0.77699609,1.17050708,1.59179962
"1463",1995-01-02,0.48922287,0.30778439,0.50164658,0.68390531
"1464",1995-01-03,0.43846351,0.27827211,0.43196711,0.55808887
"1465",1995-01-04,0.40368297,0.26084932,0.39573386,0.49752677
"1466",1995-01-05,0.39568117,0.25871579,0.38669545,0.48199635
"1467",1995-01-06,0.38175284,0.24958088,0.41432929,0.51049663
"1468",1995-01-07,0.64571418,0.70461488,1.64335053,2.81831309
"1469",1995-01-08,0.56769256,0.45871164,1.11857206,2.03268347
"1470",1995-01-09,0.46675569,0.40372402,0.87179022,1.33016913
"1471",1995-01-10,0.52069309,0.50482018,0.90498776,1.21498287
"1472",1995-01-11,1.90988525,1.57396377,1.70652253,1.91754308
"1473",1995-01-12,2.70555077,1.73784502,1.97607619,2.30868012
"1474",1995-01-13,1.7392209,0.97186063,1.19039858,1.44360842
"1475",1995-01-14,2.97767429,1.97149904,2.74500375,3.45419004
"1476",1995-01-15,27.8892634,18.657657,30.2755316,40.28374324
"1477",1995-01-16,8.33317899,6.10584507,8.65765054,10.62421777
"1478",1995-01-17,3.65222991,2.73843383,3.77076945,4.54784602
"1479",1995-01-18,2.04207673,1.58960795,2.0933409,2.45364594
"1480",1995-01-19,1.44698239,1.1621008,1.47430389,1.6835452
"1481",1995-01-20,6.3613541,4.47724246,6.81545757,8.90799556
"1482",1995-01-21,2.82060523,2.0006487,2.92404816,3.55055698
"1483",1995-01-22,1.73742763,1.33158223,1.77858328,2.07260997
"1484",1995-01-23,1.32861296,1.07413987,1.34953696,1.52542299
"1485",1995-01-24,1.154847,0.96215782,1.16757798,1.29519392
"1486",1995-01-25,1.08035158,0.90964754,1.08934767,1.20053738
"1487",1995-01-26,1.04936479,0.89016143,1.04917965,1.14768252
"1488",1995-01-27,1.00621273,0.85772504,1.00733307,1.10011251
"1489",1995-01-28,1.18731161,1.01656476,1.80149488,2.06075387
"1490",1995-01-29,0.96782253,0.83146319,1.19793508,1.3854644
"1491",1995-01-30,0.91807495,0.79098954,1.25932768,1.56345576
"1492",1995-01-31,0.92508192,1.20120107,1.14926293,1.32849145
"1493",1995-02-01,1.08529973,0.97393132,1.19663262,1.39160145
"1494",1995-02-02,1.90178945,1.35635797,1.49648595,1.63356771
"1495",1995-02-03,1.41084381,1.13095995,1.27984593,1.38920394
"1496",1995-02-04,1.22028353,1.42231804,1.82731499,2.95364763
"1497",1995-02-05,0.99449916,0.94414991,1.11527315,1.82985282
"1498",1995-02-06,0.88775882,0.8099474,0.98704987,1.35230835
"1499",1995-02-07,0.83868592,0.75913231,0.92426764,1.16903277
"1500",1995-02-08,0.80239041,0.72385241,0.87886597,1.07467646
"1501",1995-02-09,0.77171477,0.69532284,0.84201847,1.01784121
"1502",1995-02-10,0.74419937,0.71150344,0.81097827,0.97633013
"1503",1995-02-11,0.77144833,0.66239229,0.78247846,0.94047687
"1504",1995-02-12,0.71615977,0.63352137,0.76034074,0.90720064
"1505",1995-02-13,0.67609564,0.60598446,0.73254844,0.87481816
"1506",1995-02-14,0.65145912,0.58584783,0.70770101,0.84634846
