"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2258",1997-03-07,2089.97598,1559.36813,2183.14931,3446.11262
"2259",1997-03-08,2193.43346,1642.93609,2275.08379,3472.78436
"2260",1997-03-09,2047.54968,1575.63421,2104.06895,3063.56692
"2261",1997-03-10,1724.42246,1375.57407,1754.81068,2369.48709
"2262",1997-03-11,1405.09651,1153.52728,1416.98138,1779.28481
"2263",1997-03-12,1170.76204,981.34368,1172.55296,1404.98207
"2264",1997-03-13,993.79767,848.40338,988.94432,1137.34426
"2265",1997-03-14,867.58396,750.29382,858.65629,958.98978
"2266",1997-03-15,833.07279,717.42533,823.52495,954.80215
"2267",1997-03-16,818.90946,701.85163,809.39034,959.01346
"2268",1997-03-17,785.76785,674.83827,775.52672,899.82104
"2269",1997-03-18,768.60318,659.48684,757.73584,880.29464
"2270",1997-03-19,750.48145,642.84453,738.34694,868.68115
"2271",1997-03-20,887.45639,720.08282,876.80865,1188.94737
"2272",1997-03-21,1127.05805,864.65678,1116.09757,1635.38662
"2273",1997-03-22,1323.56219,990.03399,1307.67434,1925.43868
"2274",1997-03-23,1404.39775,1046.43019,1382.04994,2035.6609
"2275",1997-03-24,1321.43348,1005.16725,1293.03934,1825.61013
"2276",1997-03-25,1172.80014,919.79893,1144.22839,1522.21824
"2277",1997-03-26,1003.3478,813.54737,978.82358,1228.22705
"2278",1997-03-27,906.44501,750.38858,886.83068,1105.27992
"2279",1997-03-28,900.52229,741.92644,884.93171,1146.67799
"2280",1997-03-29,940.89419,757.62465,928.2049,1247.95123
"2281",1997-03-30,941.82072,750.12773,930.48551,1242.85551
"2282",1997-03-31,875.45317,701.98806,864.28036,1112.93751
"2283",1997-04-01,815.63165,659.0667,805.08052,1016.33487
"2284",1997-04-02,788.95838,640.71612,779.21988,992.97753
"2285",1997-04-03,802.80031,650.78922,793.8501,1059.87648
"2286",1997-04-04,810.05087,653.5456,801.34182,1091.53086
"2287",1997-04-05,779.4923,627.57539,770.76263,1031.93901
"2288",1997-04-06,723.87833,586.44225,714.94867,928.48403
"2289",1997-04-07,650.24578,535.0125,640.90756,802.00419
"2290",1997-04-08,578.53736,483.9803,568.86994,689.54699
"2291",1997-04-09,517.40606,438.75829,507.47296,600.47349
"2292",1997-04-10,467.68698,400.4507,457.69041,532.83205
"2293",1997-04-11,427.15675,368.11154,417.2415,480.60321
"2294",1997-04-12,393.37249,340.39515,383.65846,438.95273
"2295",1997-04-13,375.92142,324.47439,366.81641,423.25864
"2296",1997-04-14,372.10563,318.45155,363.90414,427.363
"2297",1997-04-15,373.79773,318.11502,367.40428,435.6616
"2298",1997-04-16,379.13054,322.41939,375.12685,446.31524
"2299",1997-04-17,377.39849,322.36512,374.9862,445.09463
"2300",1997-04-18,369.62919,318.27408,368.59983,436.80946
"2301",1997-04-19,357.71132,310.22336,357.68138,423.44913
"2302",1997-04-20,342.34736,298.62793,342.69634,404.39577
"2303",1997-04-21,326.07428,285.85735,326.53025,384.84482
"2304",1997-04-22,309.28614,272.27713,309.89203,366.33403
"2305",1997-04-23,295.14882,260.5629,296.20351,352.70496
"2306",1997-04-24,298.64935,262.90802,301.20464,368.59866
"2307",1997-04-25,328.12937,284.36573,332.05675,420.74635
"2308",1997-04-26,366.83057,310.59603,370.81211,478.12414
"2309",1997-04-27,393.96361,327.96768,397.72553,512.69824
"2310",1997-04-28,399.34105,332.52718,403.61558,515.0752
"2311",1997-04-29,519.91998,417.32118,554.44108,862.50091
"2312",1997-04-30,834.69079,639.11819,934.96159,1669.08458
"2313",1997-05-01,1194.14221,899.12433,1351.94186,2480.81433
"2314",1997-05-02,1303.05778,992.34173,1459.35511,2628.06537
"2315",1997-05-03,1173.20044,918.24169,1292.1496,2216.31681
"2316",1997-05-04,1021.32536,823.56941,1111.48032,1791.75082
"2317",1997-05-05,853.48337,712.50803,915.31012,1351.12871
"2318",1997-05-06,710.07194,610.19966,752.63642,1041.14941
"2319",1997-05-07,603.21453,529.87232,633.71949,835.22372
"2320",1997-05-08,523.45375,466.79903,546.23648,695.64284
"2321",1997-05-09,464.43309,418.32749,482.4728,600.51152
"2322",1997-05-10,419.62423,380.35658,434.68279,533.66075
"2323",1997-05-11,384.18191,349.59846,397.3068,484.22374
"2324",1997-05-12,354.98719,323.78957,366.79058,445.52212
"2325",1997-05-13,330.2195,301.52629,341.03237,413.25766
"2326",1997-05-14,308.64711,281.93991,318.67798,385.16274
"2327",1997-05-15,289.23912,264.30284,298.56408,360.03023
"2328",1997-05-16,272.51469,249.07487,281.31764,338.6838
"2329",1997-05-17,258.04808,235.84582,266.55731,321.07361
"2330",1997-05-18,244.79254,223.71156,253.09194,305.62753
"2331",1997-05-19,231.38933,211.50096,239.31395,289.49985
"2332",1997-05-20,217.49266,198.89231,224.84554,272.00847
"2333",1997-05-21,204.49408,187.06883,211.33178,255.63824
"2334",1997-05-22,192.32421,175.99276,198.68316,240.24147
"2335",1997-05-23,180.93221,165.61854,186.85046,225.81062
"2336",1997-05-24,170.26883,155.90192,175.7827,212.30875
"2337",1997-05-25,160.28378,146.79778,165.4265,199.68048
"2338",1997-05-26,150.99629,138.27789,155.87187,188.2028
"2339",1997-05-27,162.67105,148.94745,168.53609,202.90497
"2340",1997-05-28,185.67092,170.08856,192.95032,231.19885
"2341",1997-05-29,208.55453,191.31029,216.9811,258.78383
"2342",1997-05-30,227.46504,209.5541,236.39315,278.69864
"2343",1997-05-31,227.85922,211.16432,236.00653,274.38807
"2344",1997-06-01,222.69849,207.37106,230.0797,264.94963
"2345",1997-06-02,225.00856,208.72892,231.82822,269.39419
"2346",1997-06-03,234.74518,215.19826,240.99833,289.96321
"2347",1997-06-04,260.41793,233.73669,266.12863,348.40799
"2348",1997-06-05,311.51569,271.4291,316.40581,473.47024
"2349",1997-06-06,369.8997,310.1948,373.21389,646.7218
"2350",1997-06-07,423.25055,342.18509,424.35541,802.95839
"2351",1997-06-08,441.54354,355.15532,441.00542,808.84999
"2352",1997-06-09,425.53236,348.89913,424.61127,710.35897
"2353",1997-06-10,401.44547,335.8466,400.46544,618.87326
"2354",1997-06-11,374.92684,319.24496,373.96494,538.58871
"2355",1997-06-12,349.19496,301.48006,348.27419,474.1609
"2356",1997-06-13,326.08622,284.18298,325.22309,425.04622
"2357",1997-06-14,305.51845,267.80199,304.67961,387.20533
"2358",1997-06-15,298.74246,261.51797,297.90747,374.54905
"2359",1997-06-16,298.31656,259.13458,297.46995,374.43381
"2360",1997-06-17,292.79931,252.19755,291.90215,367.23052
"2361",1997-06-18,283.28511,242.8459,282.36004,353.21786
"2362",1997-06-19,268.02441,229.68895,267.10331,331.15484
"2363",1997-06-20,252.78851,216.61878,251.88801,310.34409
"2364",1997-06-21,238.90268,204.39447,238.04941,292.9117
"2365",1997-06-22,226.37405,193.05439,225.59323,278.4922
"2366",1997-06-23,213.74675,181.95302,213.02996,263.28527
"2367",1997-06-24,201.07704,171.1267,200.40389,247.24722
"2368",1997-06-25,189.09531,160.90971,188.45203,232.08924
"2369",1997-06-26,177.73473,151.2602,177.10864,217.68341
"2370",1997-06-27,170.86831,144.78955,170.28455,210.87995
"2371",1997-06-28,176.11645,146.80906,175.57293,223.01062
"2372",1997-06-29,191.40605,156.22211,191.01295,249.88512
"2373",1997-06-30,206.59131,166.14436,206.45839,274.89854
"2374",1997-07-01,209.98218,167.82929,209.99556,280.11142
"2375",1997-07-02,202.43595,161.29503,202.66971,269.86909
"2376",1997-07-03,208.5379,164.93786,209.88709,281.93691
"2377",1997-07-04,228.00539,178.00793,230.83485,315.31259
"2378",1997-07-05,253.20465,194.89544,257.03668,356.54327
"2379",1997-07-06,272.39747,207.82021,276.57125,387.3482
"2380",1997-07-07,275.38398,209.55056,279.20645,392.81738
"2381",1997-07-08,269.41189,205.47648,272.63251,381.08292
"2382",1997-07-09,256.11799,196.38655,258.54737,355.21724
"2383",1997-07-10,239.97457,184.96225,241.68191,326.21355
"2384",1997-07-11,226.63147,175.29395,228.08428,304.4259
"2385",1997-07-12,216.05903,167.09957,217.52866,289.68524
"2386",1997-07-13,207.4677,159.81403,209.02706,279.83545
"2387",1997-07-14,199.12487,152.62676,200.79238,270.86826
"2388",1997-07-15,188.73433,143.98293,190.33705,258.20992
"2389",1997-07-16,178.39266,135.51746,179.89904,245.03412
"2390",1997-07-17,172.3038,130.17175,174.27827,239.35333
"2391",1997-07-18,165.78962,124.40178,168.12821,233.03351
"2392",1997-07-19,154.48559,115.44882,156.47892,217.57324
"2393",1997-07-20,143.99173,107.40191,145.67294,202.55902
"2394",1997-07-21,134.8335,100.38528,136.2908,189.29523
"2395",1997-07-22,128.77706,95.56693,130.28969,181.69915
"2396",1997-07-23,156.03292,115.91462,160.97122,239.21229
"2397",1997-07-24,191.34095,141.71385,199.08202,308.68154
"2398",1997-07-25,322.61012,225.00829,360.41892,942.35625
"2399",1997-07-26,490.37417,329.85857,560.33299,1659.49919
"2400",1997-07-27,588.84419,392.20819,659.17973,1924.2128
"2401",1997-07-28,638.79701,430.74783,703.21452,2039.51226
"2402",1997-07-29,590.48755,406.49778,636.84188,1695.14528
"2403",1997-07-30,542.24476,379.43963,577.35546,1408.6225
"2404",1997-07-31,488.31555,348.77872,513.56238,1113.07429
"2405",1997-08-01,443.47801,321.1762,462.24817,916.51786
"2406",1997-08-02,402.95967,294.78047,416.91739,770.72914
"2407",1997-08-03,364.73324,268.70031,374.99645,658.02981
"2408",1997-08-04,332.96656,246.32464,340.90121,577.02516
"2409",1997-08-05,313.62722,231.54989,320.58036,528.55976
"2410",1997-08-06,295.79224,217.22218,302.21871,489.60833
"2411",1997-08-07,274.35741,200.43961,280.43655,450.37705
"2412",1997-08-08,257.47921,187.38678,263.34086,420.85768
"2413",1997-08-09,241.71771,175.70288,247.17923,393.44919
"2414",1997-08-10,227.00186,164.82549,232.11143,368.30302
"2415",1997-08-11,212.88032,154.49651,217.59819,344.21828
"2416",1997-08-12,199.50226,144.7649,203.81717,321.59793
"2417",1997-08-13,186.95321,135.65506,190.88337,300.62078
"2418",1997-08-14,175.24265,127.15457,178.82232,281.2585
"2419",1997-08-15,164.33236,119.22884,167.59997,263.38575
"2420",1997-08-16,154.16311,111.83388,157.15503,246.84781
"2421",1997-08-17,144.67401,104.92672,147.4222,231.49994
"2422",1997-08-18,135.80806,98.4675,138.33962,217.21686
"2423",1997-08-19,127.60472,92.47296,129.97011,204.0746
"2424",1997-08-20,120.4223,87.1178,122.79846,192.94783
"2425",1997-08-21,130.47119,93.32182,134.23658,209.14922
"2426",1997-08-22,160.27824,111.93004,168.61503,261.15079
"2427",1997-08-23,205.73149,141.11021,222.79788,342.60014
"2428",1997-08-24,237.84708,163.22451,260.30178,394.07781
"2429",1997-08-25,236.74097,163.58823,257.90276,386.45654
"2430",1997-08-26,226.80673,157.97321,245.50168,365.16239
"2431",1997-08-27,210.76622,148.49781,226.19274,332.75396
"2432",1997-08-28,192.6577,137.38567,204.93526,298.50526
"2433",1997-08-29,175.25126,126.26225,184.96593,267.65321
"2434",1997-08-30,159.60184,115.89194,167.36691,241.37524
"2435",1997-08-31,145.89033,106.52187,152.20555,219.29757
"2436",1997-09-01,133.9463,98.15753,139.18427,200.65803
"2437",1997-09-02,124.22672,91.37755,128.66139,185.50475
"2438",1997-09-03,115.30699,84.99431,119.12476,171.95329
"2439",1997-09-04,107.48917,79.34333,110.83095,160.17569
"2440",1997-09-05,100.43996,74.21097,103.40465,149.61683
"2441",1997-09-06,94.03965,69.52392,96.70608,140.10019
"2442",1997-09-07,88.20179,65.2297,90.63586,131.50226
"2443",1997-09-08,82.84701,61.28041,85.09484,123.64752
"2444",1997-09-09,77.9023,57.6317,79.98598,116.3385
"2445",1997-09-10,73.31296,54.24743,75.24295,109.47581
"2446",1997-09-11,69.3287,51.30867,71.16807,103.70356
"2447",1997-09-12,71.72912,52.78843,74.0854,108.65194
"2448",1997-09-13,79.65674,57.65592,83.06498,124.56095
"2449",1997-09-14,89.90985,63.61945,94.67635,146.21601
"2450",1997-09-15,99.70558,69.49011,105.76824,165.72989
"2451",1997-09-16,104.08742,72.19783,110.73926,173.68323
"2452",1997-09-17,104.43144,72.60987,111.06255,172.57618
"2453",1997-09-18,101.24738,70.92125,107.32683,164.1437
"2454",1997-09-19,96.08007,67.89677,101.40849,152.71631
"2455",1997-09-20,90.13091,64.2161,94.71202,140.86531
"2456",1997-09-21,84.24538,60.41698,88.19441,130.0057
"2457",1997-09-22,79.39127,57.0938,82.96912,121.99504
"2458",1997-09-23,75.84828,54.46296,79.3337,117.19942
"2459",1997-09-24,72.42508,51.91077,75.8269,112.65478
"2460",1997-09-25,68.66881,49.18728,71.88912,107.19819
"2461",1997-09-26,64.95281,46.50896,67.973,101.57529
"2462",1997-09-27,61.25491,43.87188,64.05867,95.72993
"2463",1997-09-28,57.6471,41.31491,60.23139,89.89398
"2464",1997-09-29,58.62467,41.78435,61.52429,92.00002
"2465",1997-09-30,62.31035,43.99514,65.68828,99.09042
"2466",1997-10-01,68.00447,47.49425,71.89755,110.58686
"2467",1997-10-02,78.0471,53.95072,82.93919,130.40476
"2468",1997-10-03,86.46693,59.46453,92.32931,147.23331
"2469",1997-10-04,91.20695,62.79086,97.68515,155.89021
"2470",1997-10-05,91.75997,63.63455,98.20246,154.69629
"2471",1997-10-06,88.7384,62.2048,94.63686,146.29634
"2472",1997-10-07,83.80963,59.38604,88.99092,135.2184
"2473",1997-10-08,78.20312,55.92478,82.6829,123.96048
"2474",1997-10-09,72.5909,52.28917,76.45598,113.52716
"2475",1997-10-10,67.28585,48.73415,70.63604,104.20415
"2476",1997-10-11,62.40536,45.38144,65.3315,95.97655
"2477",1997-10-12,57.97081,42.27866,60.54868,88.72602
"2478",1997-10-13,53.9616,39.43583,56.25217,82.31379
"2479",1997-10-14,50.33984,36.8434,52.39142,76.60965
"2480",1997-10-15,47.09509,34.48208,48.95565,71.60652
"2481",1997-10-16,55.54694,40.76222,58.00258,84.14375
"2482",1997-10-17,63.62565,46.51838,66.69615,96.8229
"2483",1997-10-18,67.63048,48.78885,71.22821,105.03178
"2484",1997-10-19,81.10213,57.86138,86.06159,128.97655
"2485",1997-10-20,117.92819,80.74503,128.55859,204.35687
"2486",1997-10-21,172.38647,113.54072,192.17349,322.35417
"2487",1997-10-22,208.42428,134.35124,234.57536,412.1042
"2488",1997-10-23,227.15274,144.63135,256.52455,464.3579
"2489",1997-10-24,226.21443,145.25153,253.59771,449.76269
"2490",1997-10-25,210.31422,138.28571,232.59032,392.12894
"2491",1997-10-26,196.40959,132.07782,214.76947,345.82761
"2492",1997-10-27,204.87372,138.94084,223.86485,353.78147
"2493",1997-10-28,226.20497,152.17457,248.87446,399.11055
"2494",1997-10-29,250.93263,166.00854,278.99157,463.63355
"2495",1997-10-30,268.1164,176.47553,299.10655,512.64745
"2496",1997-10-31,265.25062,176.04971,294.19252,514.05618
"2497",1997-11-01,251.79322,169.32079,277.07717,484.27101
"2498",1997-11-02,246.98553,169.56885,269.54795,460.67937
"2499",1997-11-03,247.64799,172.57583,268.92383,450.00469
"2500",1997-11-04,248.59255,174.13632,269.79535,447.62596
"2501",1997-11-05,252.47043,177.6911,274.71236,454.44724
"2502",1997-11-06,248.40587,175.66727,270.73678,445.99728
"2503",1997-11-07,240.39989,170.71147,261.7556,428.31715
"2504",1997-11-08,387.70748,255.33215,449.82507,1009.95356
"2505",1997-11-09,640.20474,395.04588,785.70849,2174.61236
"2506",1997-11-10,1147.84504,643.93554,1506.24584,4511.67442
"2507",1997-11-11,1880.30284,956.60351,2580.07704,7053.35549
"2508",1997-11-12,2272.17371,1117.16617,3099.29071,7208.02171
"2509",1997-11-13,2062.66707,1086.24229,2685.52733,5321.88435
"2510",1997-11-14,1498.43764,878.2715,1872.86021,3234.57455
"2511",1997-11-15,1186.96754,742.86324,1455.74723,2444.77025
"2512",1997-11-16,1046.30829,668.66617,1258.13936,2117.03366
"2513",1997-11-17,1000.97907,631.03273,1191.84681,2053.27689
"2514",1997-11-18,966.38417,604.13571,1140.43647,1957.29123
"2515",1997-11-19,874.40789,550.55883,1015.55094,1687.58337
"2516",1997-11-20,767.15298,488.79459,873.97218,1402.00503
"2517",1997-11-21,654.24893,423.82477,731.81237,1133.69949
"2518",1997-11-22,572.00765,375.3152,633.64463,973.1806
"2519",1997-11-23,602.56954,390.67631,672.27143,1108.52259
"2520",1997-11-24,681.25014,429.02348,770.6932,1355.6373
"2521",1997-11-25,734.39886,450.22752,841.98163,1511.44792
"2522",1997-11-26,761.47779,464.17275,878.19035,1556.33987
"2523",1997-11-27,729.22005,450.2479,837.81093,1425.00784
"2524",1997-11-28,673.00474,421.8687,766.44291,1257.09102
"2525",1997-11-29,604.07556,385.01964,679.54071,1079.56938
"2526",1997-11-30,541.58058,349.82698,602.61792,939.96111
"2527",1997-12-01,509.98012,330.82991,564.21816,882.50911
"2528",1997-12-02,490.78905,317.2832,540.60657,853.21178
"2529",1997-12-03,465.99333,301.00028,511.49957,811.01299
"2530",1997-12-04,447.49532,289.41698,491.63783,785.26906
"2531",1997-12-05,439.1107,284.42527,483.80592,778.21879
"2532",1997-12-06,435.48792,281.81398,480.9835,774.99625
"2533",1997-12-07,431.17038,278.26837,477.10638,763.00506
"2534",1997-12-08,424.51463,274.11335,470.80357,746.54895
"2535",1997-12-09,409.21482,264.6574,454.20977,714.80006
"2536",1997-12-10,396.41862,257.21631,440.05927,687.92071
"2537",1997-12-11,388.73325,251.79552,430.15587,670.06257
"2538",1997-12-12,385.28607,248.14276,424.9905,661.23317
"2539",1997-12-13,388.99997,249.5888,429.47235,667.68634
"2540",1997-12-14,390.88073,250.08913,431.4211,669.9256
"2541",1997-12-15,383.41545,245.61079,422.05929,653.08536
"2542",1997-12-16,369.95373,238.04462,405.90696,624.26173
"2543",1997-12-17,351.99997,227.77771,384.57783,586.55233
"2544",1997-12-18,331.97583,216.14038,361.03259,546.16335
"2545",1997-12-19,312.01009,204.28042,337.8835,508.06847
"2546",1997-12-20,293.15858,192.80669,316.34317,473.89185
"2547",1997-12-21,275.79807,182.0027,296.75834,443.64925
"2548",1997-12-22,259.89108,171.92814,278.99677,416.72564
"2549",1997-12-23,257.7631,173.1282,278.86704,421.68049
"2550",1997-12-24,269.44657,183.08528,295.05858,456.97186
"2551",1997-12-25,284.97893,193.43023,317.14532,499.44271
"2552",1997-12-26,320.81222,219.22998,367.44238,585.08426
"2553",1997-12-27,374.51751,253.88665,439.8897,713.80744
"2554",1997-12-28,490.28374,325.02513,588.30556,1000.15073
"2555",1997-12-29,600.0694,392.76649,721.34681,1223.72221
"2556",1997-12-30,647.76812,421.86335,773.31092,1269.57215
"2557",1997-12-31,700.95332,458.95233,835.83287,1344.70626
"2558",1998-01-01,722.90067,479.80282,868.38956,1361.64928
"2559",1998-01-02,721.64226,489.12667,883.54491,1353.69375
"2560",1998-01-03,691.26546,482.31792,857.80109,1277.19491
"2561",1998-01-04,634.47592,455.69318,789.24394,1141.01053
"2562",1998-01-05,576.64957,421.2636,709.60883,1000.97433
"2563",1998-01-06,522.30164,383.55257,628.43549,868.57859
"2564",1998-01-07,476.5739,349.24158,560.38744,765.94168
"2565",1998-01-08,441.84825,321.59916,509.14461,692.77878
"2566",1998-01-09,440.83068,314.56414,501.65493,693.57393
"2567",1998-01-10,469.77784,325.16275,531.13993,762.1129
"2568",1998-01-11,506.98432,340.77825,570.77994,848.90432
"2569",1998-01-12,529.11883,350.03974,592.71381,890.61358
"2570",1998-01-13,522.77602,345.5258,581.14265,862.36942
"2571",1998-01-14,512.07105,340.44933,565.70699,823.55837
"2572",1998-01-15,494.09912,331.45201,542.84077,773.32337
"2573",1998-01-16,537.79369,367.16112,615.50715,907.64351
"2574",1998-01-17,601.14284,422.9154,726.37613,1116.41878
"2575",1998-01-18,637.11428,460.52193,807.76933,1291.44809
"2576",1998-01-19,701.6216,503.02994,920.8032,1502.72043
"2577",1998-01-20,753.92906,528.37206,992.45906,1573.09861
"2578",1998-01-21,780.6878,539.96496,997.56825,1502.76454
"2579",1998-01-22,784.15061,534.66818,938.65491,1332.22433
"2580",1998-01-23,765.86775,514.94068,853.88329,1154.50897
"2581",1998-01-24,995.67464,642.13124,1104.03546,1632.34549
"2582",1998-01-25,1589.78161,971.23743,1842.31347,3062.81476
"2583",1998-01-26,2618.91052,1527.29833,3178.95101,5404.1628
"2584",1998-01-27,3607.25463,2108.8074,4393.65247,6970.6964
"2585",1998-01-28,3728.59908,2315.42787,4388.03095,6381.32004
"2586",1998-01-29,3945.64892,2581.59577,4505.44604,6758.47418
"2587",1998-01-30,4860.43011,3162.46499,5533.34333,8732.94007
"2588",1998-01-31,6455.16646,4216.97271,7330.19966,11388.99555
"2589",1998-02-01,7004.12425,4881.44577,7743.51311,10777.64111
"2590",1998-02-02,5878.02752,4436.54696,6313.71747,7800.2714
"2591",1998-02-03,4285.32668,3406.60068,4526.29468,5245.33082
"2592",1998-02-04,2875.57804,2381.34879,2973.8225,3116.33359
"2593",1998-02-05,3192.45861,2575.76637,3808.05129,5272.92396
"2594",1998-02-06,5573.23495,4305.33259,6873.19535,10435.2323
"2595",1998-02-07,9573.16385,7579.65172,11571.16706,16936.62034
"2596",1998-02-08,12113.21262,10459.92153,14251.72312,19010.74721
